timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
295466549,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
295666395,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
295866787,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
296066995,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
296266973,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
296467208,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
296687981,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
296887960,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
297087909,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
297288777,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
297488843,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
297688576,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
297908622,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
298108967,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
298309292,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
298509385,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
298709481,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
298909755,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
299110187,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
299310291,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
299510457,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
299710557,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
299910747,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300111015,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300331149,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300531400,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300731631,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
300931757,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
301131908,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
301332189,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
302553351,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
302753517,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
302953662,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
303153965,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
303354127,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
303554399,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
303754467,0.15591186,0.11767153,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
303974908,nan,nan,-0.70231014,3.0672948,0.0,0.006978313,0.09375064,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
304175022,nan,nan,-0.70231014,3.0672948,0.0,-0.00090060383,0.00039580837,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
304375156,nan,nan,-0.70231014,3.0672948,0.0,0.01724538,0.23168428,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
304575606,0.18186183,0.08833804,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
304775747,0.18186183,0.08833804,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
304975817,0.18186183,0.08833804,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
305195943,0.18186183,0.08833804,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
305396178,0.18186183,0.08833804,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
305596454,0.18186183,0.08833804,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
305796732,0.18186183,0.08833804,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
305996760,0.18186183,0.08833804,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
306197005,0.18186183,0.08833804,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
306397306,0.18186183,0.08833804,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
306619180,0.18186183,0.08833804,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
306817635,0.18186183,0.08833804,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
307017906,0.18186183,0.08833804,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
307218115,0.18186183,0.08833804,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
307418170,0.18186183,0.08833804,-0.70231014,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
307618335,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.03575281,nan,nan,nan,nan,nan,nan,nan,nan,nan
307818657,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.07308691,nan,nan,nan,nan,nan,nan,nan,nan,nan
308018863,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.06829337,nan,nan,nan,nan,nan,nan,nan,nan,nan
308239134,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.068273105,nan,nan,nan,nan,nan,nan,nan,nan,nan
308439233,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.068273105,nan,nan,nan,nan,nan,nan,nan,nan,nan
308639593,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.068273105,nan,nan,nan,nan,nan,nan,nan,nan,nan
308839971,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.068273105,nan,nan,nan,nan,nan,nan,nan,nan,nan
309039899,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.068273105,nan,nan,nan,nan,nan,nan,nan,nan,nan
309239944,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.068273105,nan,nan,nan,nan,nan,nan,nan,nan,nan
309440238,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.068273105,nan,nan,nan,nan,nan,nan,nan,nan,nan
309640565,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.06772004,nan,nan,nan,nan,nan,nan,nan,nan,nan
309840658,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.06559428,nan,nan,nan,nan,nan,nan,nan,nan,nan
310060797,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.06293604,nan,nan,nan,nan,nan,nan,nan,nan,nan
310261130,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.06291836,nan,nan,nan,nan,nan,nan,nan,nan,nan
310462016,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.06291836,nan,nan,nan,nan,nan,nan,nan,nan,nan
310661537,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.06291836,nan,nan,nan,nan,nan,nan,nan,nan,nan
310861605,0.18186183,0.08833804,nan,3.0672948,0.0,0.0,0.0,0.06291836,nan,nan,nan,nan,nan,nan,nan,nan,nan
311062137,nan,nan,nan,3.0672948,0.0,0.02288818,0.30749288,0.06291836,nan,nan,nan,nan,nan,nan,nan,nan,nan
311262099,nan,nan,nan,3.0672948,0.0,0.02793502,0.021929868,0.06291836,nan,nan,nan,nan,nan,nan,nan,nan,nan
311482246,0.30022028,-0.019499213,nan,3.0672948,0.0,0.0,0.0,0.06291836,nan,nan,nan,nan,nan,nan,nan,nan,nan
311683140,0.30022028,-0.019499213,nan,3.0672948,0.0,0.0,0.0,0.06291836,nan,nan,nan,nan,nan,nan,nan,nan,nan
311882833,0.30022028,-0.019499213,nan,3.0672948,0.0,0.0,0.0,0.06291836,nan,nan,nan,nan,nan,nan,nan,nan,nan
312082923,0.30022028,-0.019499213,nan,3.0672948,0.0,0.0,0.0,0.06291836,nan,nan,nan,nan,nan,nan,nan,nan,nan
312282982,0.30022028,-0.019499213,nan,3.0672948,0.0,0.0,0.0,0.053008623,nan,nan,nan,nan,nan,nan,nan,nan,nan
312483172,0.30022028,-0.019499213,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312683759,0.30022028,-0.019499213,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
312883948,nan,nan,-0.581181,3.0672948,0.0,0.02207631,0.29658577,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313083952,nan,nan,-0.581181,3.0672948,0.0,0.04800529,0.6449305,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313284044,nan,nan,-0.581181,3.0672948,0.0,0.057002325,0.7658018,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313504449,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313704523,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
313904621,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314104789,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314305211,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314505335,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314705419,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
314925601,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315126197,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315326321,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315526397,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315726445,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
315927035,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316127521,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316347144,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316547537,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316747624,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
316947757,0.29407796,-0.03319559,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317147968,nan,nan,-0.581181,3.0672948,0.0,0.033531666,0.45048353,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317348068,nan,nan,-0.581181,3.0672948,0.0,0.018453611,0.24791636,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317548990,0.21348745,0.08222713,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317748693,0.21348745,0.08222713,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
317948767,0.21348745,0.08222713,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318148824,0.21348745,0.08222713,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318369258,0.21348745,0.08222713,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318569394,0.21348745,0.08222713,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318769522,0.21348745,0.08222713,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318969900,0.21348745,0.08222713,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319170037,0.21348745,0.08222713,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319370223,0.21348745,0.08222713,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319570329,0.21348745,0.08222713,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319770580,0.21348745,0.08222713,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319970986,0.21348745,0.08222713,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320171232,0.21348745,0.08222713,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320391220,0.21348745,0.08222713,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320591570,nan,nan,-0.581181,3.0672948,0.0,0.012135421,0.16303417,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320791654,nan,nan,-0.581181,3.0672948,0.0,0.018062681,0.24266438,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320991827,nan,nan,-0.581181,3.0672948,0.0,0.023055028,0.30973443,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
321191941,0.21583328,0.110672705,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
321392200,0.21583328,0.110672705,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
321592557,0.21583328,0.110672705,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
321792597,0.21583328,0.110672705,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
322012743,0.21583328,0.110672705,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
322213607,0.21583328,0.110672705,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
322413825,nan,nan,-0.581181,3.0672948,0.0,0.03681353,0.494574,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
322613771,nan,nan,-0.581181,3.0672948,0.0,0.043382384,0.5828237,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
322814141,nan,nan,-0.581181,3.0672948,0.0,0.012130442,0.16296728,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
323014064,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
323214221,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
323414316,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
323634459,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
323834567,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
324034868,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
324234960,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
324435146,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
324635774,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
324835804,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
325035865,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
325256021,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
325456216,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
325656548,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
325856648,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
326056816,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
326257172,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
326457354,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
326677441,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
326877584,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
327078574,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
327278714,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
327478245,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
327678562,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
327878846,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
328078958,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
328279042,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
328499182,0.09105056,0.18871088,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
328699535,nan,nan,-0.581181,3.0672948,0.0,0.022081595,0.29665676,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
328899718,nan,nan,-0.581181,3.0672948,0.0,0.02212815,0.2972822,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
329099788,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
329299975,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
329500541,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
329700481,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
329900607,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
330100801,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
330321563,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
330521614,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
330721443,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
330921606,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
331121926,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
331322136,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
331522202,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
331722400,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
331923072,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
332123182,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
332323126,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
332543621,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
332743667,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
332943768,-0.23252755,0.28709334,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
333143897,nan,nan,-0.581181,3.0672948,0.0,0.042286478,0.5681007,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
333344168,nan,nan,-0.581181,3.0672948,0.0,-0.18906735,0.051278807,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
333544476,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
333744606,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
333944733,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
334145121,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
334365471,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
334565948,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
334765547,0.23209643,0.03013757,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
334965762,nan,nan,-0.581181,3.0672948,0.0,0.033189304,0.44588402,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
335166108,nan,nan,-0.581181,3.0672948,0.0,0.07977033,1.0716801,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
335366140,0.05938598,0.01908259,-0.581181,3.0672948,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
