timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
273400270,0.05745628,0.0007575173,0.022564366,0.9980927,-0.047306236,0.058503266,-0.040877193,0.17057884,0.28024682,-0.6952674,-7.21337e-06,-5.743666e-06,2.7969796e-05,-0.0031631961,0.0012696683,0.00027310872,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.0042289e-06,0.0020541032,0.02745534,3.090724e-06,7.962474e-06,7.720091e-06,2.0166196e-06,0.0003440125,0.00034409386,0.00029882544,1.40663315e-05,1.4066818e-05,1.317193e-05,9.00872e-12,9.005258e-12,1.0059639e-11,1.6076035e-07,1.5794359e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053040693,0.0036293154,0.022269929,0.0,0.09142104,0.018817158,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
273600281,0.059017297,0.006653028,0.019715503,0.9980401,-0.08959303,0.018216973,-0.048021898,0.155055,0.28265435,-0.7046497,-7.5086446e-06,-5.566897e-06,2.7891156e-05,-0.0031543789,0.0012674053,0.0002737706,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.0126471e-06,0.0020486796,0.027345322,3.090428e-06,7.953902e-06,7.706869e-06,2.0185348e-06,0.0003443953,0.0003444732,0.00029930228,1.4159479e-05,1.4160781e-05,1.32509485e-05,9.007351e-12,9.003731e-12,1.0059339e-11,1.606479e-07,1.578532e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053216782,0.0036401853,0.07090402,0.0,0.050211176,0.048506238,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
273808276,0.05173145,-0.001159368,0.016951237,0.99851656,-0.07639136,0.015346055,-0.027269553,0.1385643,0.28264147,-0.7084006,-7.6243755e-06,-5.6149966e-06,2.7618864e-05,-0.0031474298,0.0012697658,0.0002729149,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3222682e-06,0.0021088063,0.027138699,3.0972074e-06,7.980262e-06,7.672314e-06,2.0123375e-06,0.00035128833,0.0003512877,0.00030506527,1.479521e-05,1.4795802e-05,1.38202495e-05,9.009372e-12,9.00556e-12,1.0062939e-11,1.6053424e-07,1.5775946e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005439762,0.0037175596,0.14652272,0.0,0.007986651,0.061915807,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
274011471,0.03973767,-0.014821214,0.016856132,0.998958,-0.053696744,-0.013296602,0.0058297175,0.12486774,0.2816924,-0.7056213,-7.564674e-06,-5.644527e-06,2.7271546e-05,-0.0031463616,0.0012728185,0.00027114086,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3684236e-06,0.002099722,0.027662158,3.0842555e-06,8.017367e-06,7.6203105e-06,2.005739e-06,0.00032864057,0.00032862002,0.00028814914,1.2949165e-05,1.2948654e-05,1.2199972e-05,9.001262e-12,8.997351e-12,1.0052312e-11,1.6045537e-07,1.5768465e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00508899,0.003492846,0.109298594,0.0,0.028134542,0.052901637,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
274211515,0.027830683,-0.020858424,0.016054394,0.9992661,-0.032170087,0.008913532,0.081587866,0.12059311,0.2828301,-0.69409114,-7.3233095e-06,-5.838278e-06,2.6929858e-05,-0.0031388055,0.0012780719,0.00026792372,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.5822684e-06,0.0021589743,0.026550526,3.0895048e-06,8.06937e-06,7.5968615e-06,2.00317e-06,0.00033630853,0.0003363393,0.00029624626,1.3370056e-05,1.3370082e-05,1.2585873e-05,9.0150006e-12,9.011217e-12,1.0064382e-11,1.6041596e-07,1.5766472e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051710866,0.0035476575,0.14484452,0.0,0.086027026,0.09286571,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
274411469,0.016950088,0.0019596135,0.0069564893,0.9998303,0.03058949,0.034124818,0.09040778,0.13189988,0.2894301,-0.6743,-7.104983e-06,-6.5596823e-06,2.6618578e-05,-0.0031302394,0.0012784922,0.00026857835,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.7753184e-06,0.002326277,0.027401052,3.0878439e-06,8.105345e-06,7.587451e-06,2.0089558e-06,0.0003305333,0.00033062045,0.00029039473,1.3153514e-05,1.3154589e-05,1.2417339e-05,9.016367e-12,9.0128e-12,1.0063979e-11,1.6036111e-07,1.5764427e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051291427,0.0035238245,0.15097547,0.0,0.085913956,0.026653454,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
274619469,0.00014548589,0.0016637583,0.008325007,0.999964,-0.00841475,0.08976683,0.07569701,0.13329001,0.30574274,-0.6601487,-6.8764557e-06,-6.440943e-06,2.6214935e-05,-0.0031272916,0.0012838998,0.00026912498,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.7952785e-06,0.0023249425,0.028503958,3.0941392e-06,8.158118e-06,7.562197e-06,2.0087568e-06,0.00034321463,0.00034325992,0.00029856488,1.4021948e-05,1.4022962e-05,1.3156463e-05,9.023205e-12,9.0199116e-12,1.0067662e-11,1.6025066e-07,1.5756649e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052957446,0.0036271838,0.12430393,0.0,0.081077695,0.018320864,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
274819481,-0.00922294,-0.01569146,0.017740916,0.99967694,-0.018887874,0.08941876,0.04329178,0.12236605,0.32760522,-0.6504958,-6.668664e-06,-6.043951e-06,2.610382e-05,-0.0031201204,0.001302242,0.00027011975,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.8038204e-06,0.0023171871,0.026590202,3.0953302e-06,8.167562e-06,7.539701e-06,2.0044401e-06,0.00034394636,0.0003439291,0.00029769333,1.3993043e-05,1.399418e-05,1.3107993e-05,9.022777e-12,9.019697e-12,1.0067072e-11,1.5999615e-07,1.5734506e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005290295,0.0036204963,0.02695502,0.0,0.03565192,0.12100382,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
275019470,-0.0052565215,-0.035657447,0.021857195,0.9991112,0.022122093,0.08261842,-0.075351186,0.120514154,0.34539482,-0.6630882,-6.708704e-06,-5.8286682e-06,2.6316447e-05,-0.0031304387,0.0013123552,0.00027111254,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.8879344e-06,0.0023160311,0.026289223,3.100312e-06,8.100887e-06,7.5322832e-06,2.0019215e-06,0.00034727555,0.00034680113,0.00029815247,1.405797e-05,1.4053777e-05,1.3119739e-05,9.0199246e-12,9.017083e-12,1.00665865e-11,1.5951002e-07,1.569163e-07,5.000029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005302051,0.0036221182,0.10580732,0.0,0.0666294,0.092253104,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
275226678,0.0058633205,-0.009956151,0.021801319,0.9996956,0.11391407,0.023968164,-0.1573843,0.14560938,0.35265452,-0.69074625,-6.906973e-06,-6.69892e-06,2.6726291e-05,-0.0031843563,0.001246924,0.00027437555,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,2.050806e-06,0.0022528633,0.027776642,3.1004345e-06,7.974552e-06,7.530344e-06,2.0080724e-06,0.0003558035,0.00035531123,0.0003047674,1.47847195e-05,1.4775358e-05,1.3732697e-05,9.0177475e-12,9.015191e-12,1.0070255e-11,1.5882597e-07,1.5634001e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054369178,0.0037057654,0.1652009,0.0,0.21097827,0.011779308,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
275426671,0.020485295,0.006450174,0.022902105,0.999507,0.13120028,-0.049557626,-0.13986808,0.17832991,0.34835616,-0.7161874,-7.063214e-06,-7.279094e-06,2.7146756e-05,-0.003194041,0.0012138598,0.00027879007,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.9188851e-06,0.0022123433,0.028411787,3.0993156e-06,7.839291e-06,7.529716e-06,2.017301e-06,0.00035362647,0.00035349306,0.00030561123,1.4857613e-05,1.4852124e-05,1.3817757e-05,9.01345e-12,9.01121e-12,1.0069493e-11,1.5825094e-07,1.5587916e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054506636,0.0037172243,0.17484239,0.0,0.0038095405,0.12159037,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
275634669,0.03635452,0.0017170417,0.020677546,0.99912363,0.049300857,-0.059857108,-0.06947299,0.18894555,0.33832136,-0.729662,-7.1090294e-06,-6.7129467e-06,2.7543841e-05,-0.0031680355,0.0012446207,0.0002780466,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.8480822e-06,0.0020293728,0.027666183,3.0890403e-06,7.746194e-06,7.554321e-06,2.0139398e-06,0.000333688,0.0003337114,0.00029258901,1.3524526e-05,1.3524165e-05,1.2705487e-05,9.005459e-12,9.003352e-12,1.0062968e-11,1.5797713e-07,1.5566553e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005200836,0.0035644758,0.07225042,0.0,0.11289119,0.091576986,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
275834677,0.044352245,-0.020433607,0.020771524,0.99859095,0.0074865823,-0.08949686,-0.040276982,0.18824136,0.32405135,-0.73901933,-7.020326e-06,-5.9329604e-06,2.7781638e-05,-0.0031641945,0.0012552569,0.00027702222,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.6610601e-06,0.0021276854,0.025203919,3.090995e-06,7.734854e-06,7.586798e-06,2.0055193e-06,0.0003331111,0.00033300504,0.00029235656,1.3448123e-05,1.3447576e-05,1.2655463e-05,9.007036e-12,9.004748e-12,1.0062487e-11,1.5792152e-07,1.5562998e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051861065,0.0035574518,0.064913936,0.0,0.12516852,0.08073396,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
276034676,0.04977443,-0.0074539813,0.015579389,0.9986112,0.020532893,-0.11113373,-0.027381623,0.19234419,0.3063886,-0.7414925,-6.8800146e-06,-6.0471775e-06,2.7916829e-05,-0.0031565006,0.0012630449,0.00027542433,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.6205795e-06,0.0021937413,0.025918739,3.0878675e-06,7.738302e-06,7.6212386e-06,2.008853e-06,0.0003356554,0.0003355194,0.0002937889,1.3593717e-05,1.3591761e-05,1.2790623e-05,9.010117e-12,9.007537e-12,1.0062098e-11,1.5783087e-07,1.5557478e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052139694,0.0035763981,0.02840217,0.0,0.09728261,0.056910317,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
276241883,0.051827263,0.0076827537,0.014066686,0.9985275,0.024630606,-0.12598005,0.029744824,0.2048814,0.28429267,-0.7359002,-6.8481363e-06,-6.5883596e-06,2.794542e-05,-0.0031363405,0.001283983,0.000274064,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.7893448e-06,0.0022244786,0.027621102,3.093925e-06,7.755401e-06,7.642285e-06,2.0163914e-06,0.00034493153,0.00034475978,0.00030101743,1.4355006e-05,1.4351928e-05,1.3462344e-05,9.0160344e-12,9.013223e-12,1.0065763e-11,1.5764155e-07,1.5545073e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053578853,0.0036691066,0.020072673,0.0,0.06496507,0.088631466,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
276441870,0.056598477,0.017468477,0.0112149045,0.9981812,0.030920232,-0.11398265,0.09166266,0.21014728,0.2610291,-0.7163521,-6.7970714e-06,-6.7480414e-06,2.8164552e-05,-0.0031259318,0.0012959341,0.00027102558,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.8257274e-06,0.0021867019,0.028961714,3.094049e-06,7.768864e-06,7.6662445e-06,2.0224709e-06,0.00034602804,0.00034576748,0.00030172287,1.4320277e-05,1.4315904e-05,1.3426362e-05,9.019261e-12,9.016264e-12,1.0064703e-11,1.574132e-07,1.5526162e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053512785,0.0036642,0.09549391,0.0,0.022580612,0.037139047,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
276649878,0.061869483,0.0010765147,0.013075171,0.99799806,-0.049470965,-0.13464086,0.13311699,0.20116657,0.23550843,-0.6924493,-6.801545e-06,-6.3151497e-06,2.8238213e-05,-0.0031390316,0.0012764693,0.00027352653,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.6080114e-06,0.0020875745,0.02805128,3.0980004e-06,7.804878e-06,7.700001e-06,2.0135644e-06,0.0003542004,0.000354003,0.0003079206,1.5047369e-05,1.5042561e-05,1.4063054e-05,9.0251365e-12,9.021954e-12,1.0068116e-11,1.5718625e-07,1.5504149e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005485429,0.0037500737,0.051614247,0.0,0.1434612,0.042120483,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
276849885,0.06865464,-0.011124574,0.011333032,0.9975141,-0.07262021,-0.13014886,0.10895613,0.1806291,0.2123139,-0.67186445,-6.702094e-06,-5.789544e-06,2.8403429e-05,-0.0031568164,0.0012503351,0.00027939078,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3086993e-06,0.0020965426,0.029345201,3.082224e-06,7.810521e-06,7.709797e-06,2.008487e-06,0.00033101215,0.00033104265,0.00028908628,1.3117989e-05,1.3116355e-05,1.2351991e-05,9.016822e-12,9.013539e-12,1.0057291e-11,1.5694302e-07,1.5479556e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051219473,0.00351454,0.01208536,0.0,0.020770008,0.047285646,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
277049895,0.06983667,-0.004723118,0.009644375,0.9975007,-0.06656438,-0.10992728,0.112619326,0.1687356,0.19047144,-0.6510828,-6.6073617e-06,-6.0535417e-06,2.842613e-05,-0.0031585202,0.0012610498,0.0002798591,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.1814597e-06,0.001995894,0.02886308,3.0967817e-06,7.828219e-06,7.710942e-06,2.0109364e-06,0.00035452488,0.0003546139,0.00030699675,1.5041263e-05,1.5041832e-05,1.4036372e-05,9.025392e-12,9.0222005e-12,1.0066847e-11,1.5671583e-07,1.5457718e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005484806,0.0037465147,0.0027331968,0.0,0.107735805,0.006680472,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
277249870,0.07108345,0.008236333,0.007120864,0.99741095,-0.04371239,-0.07504347,0.14498925,0.1657171,0.17514323,-0.6235101,-6.4534165e-06,-6.6298576e-06,2.8417218e-05,-0.0031564527,0.0012887575,0.00027882095,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.0786295e-06,0.0019786423,0.029378617,3.0971494e-06,7.824641e-06,7.690721e-06,2.0173247e-06,0.00035533955,0.00035535428,0.0003079425,1.503824e-05,1.5038931e-05,1.4028007e-05,9.025056e-12,9.0220695e-12,1.0066181e-11,1.5642354e-07,1.5431452e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054842657,0.003745398,0.020617891,0.0,0.08759826,0.043458067,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
277457070,0.06577401,0.011520303,0.008680096,0.9977303,-0.05439804,-0.06583622,0.17451684,0.15521887,0.16360849,-0.58528477,-6.4075825e-06,-6.638505e-06,2.8187009e-05,-0.0031553104,0.0012900126,0.0002773692,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.1230213e-06,0.0019719752,0.029214462,3.0892184e-06,7.843619e-06,7.648845e-06,2.0190043e-06,0.0003418004,0.00034178447,0.00029791828,1.3851153e-05,1.3850346e-05,1.2991121e-05,9.022121e-12,9.01948e-12,1.0061588e-11,1.5611633e-07,1.5403155e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052632215,0.0036043199,0.0845427,0.0,0.07016921,0.023629636,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
277657070,0.05752969,-0.0002927655,0.016010353,0.9982154,-0.113107264,-0.038969815,0.16145474,0.12999983,0.15548743,-0.5514507,-6.3060397e-06,-6.1098926e-06,2.7966986e-05,-0.0031689533,0.0012635922,0.00028051238,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.1007984e-06,0.0019838808,0.028241793,3.088957e-06,7.884356e-06,7.6086753e-06,2.013441e-06,0.00033634616,0.00033638137,0.00029322738,1.3617364e-05,1.3617029e-05,1.2795257e-05,9.020238e-12,9.0178386e-12,1.0060245e-11,1.5589549e-07,1.5381299e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005218658,0.0035770459,0.010848613,0.0,0.10873348,0.06887701,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
277857095,0.060858652,-0.013061835,0.021406788,0.99783134,-0.116203986,-0.040847007,0.08614721,0.10203744,0.14757842,-0.5312842,-6.2838467e-06,-5.8045557e-06,2.8175551e-05,-0.0031736596,0.0012486948,0.00028423636,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.1359098e-06,0.0019529802,0.02828971,3.0899591e-06,7.8827525e-06,7.5957305e-06,2.0103282e-06,0.00033842502,0.00033853523,0.0002935926,1.3578017e-05,1.3579374e-05,1.2739629e-05,9.0192845e-12,9.0169565e-12,1.005959e-11,1.5577142e-07,1.5368542e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052112755,0.0035692616,0.11283798,0.0,0.009125559,0.084039114,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
278057069,0.07370492,-0.009057239,0.015249484,0.99712235,-0.027998729,-0.03406706,0.040494625,0.0937019,0.13566223,-0.52186716,-6.4700375e-06,-6.330851e-06,2.8632572e-05,-0.0031749292,0.0012587016,0.00028368327,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3788898e-06,0.0019458547,0.027853487,3.086945e-06,7.828179e-06,7.5980615e-06,2.0114614e-06,0.00034212574,0.00034234254,0.00029627903,1.3772173e-05,1.3774775e-05,1.2884364e-05,9.016613e-12,9.014212e-12,1.0058942e-11,1.556833e-07,1.5359717e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052485187,0.0035894797,0.23157574,0.0,0.12837604,0.036982585,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
278255513,0.09352632,-0.0034864114,0.008623384,0.9955734,0.054894328,-0.04239755,0.085806504,0.10379639,0.12435411,-0.50424355,-6.5929576e-06,-6.845605e-06,2.9149238e-05,-0.003175696,0.0012683794,0.00028242776,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3716162e-06,0.0019185568,0.027079167,3.0829813e-06,7.74573e-06,7.6101787e-06,2.0152556e-06,0.00033839868,0.00033858465,0.0002948109,1.3782753e-05,1.378643e-05,1.2915308e-05,9.011858e-12,9.009356e-12,1.00582416e-11,1.555804e-07,1.5349839e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052506365,0.0035937873,0.1481961,0.0,0.046706066,0.10845065,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
278456298,0.10655358,-0.009727596,0.007397715,0.99423194,0.0897652,-0.032002866,0.12068541,0.1170124,0.11897801,-0.47631037,-6.651269e-06,-6.732476e-06,2.9251054e-05,-0.0031755192,0.0012604969,0.00028185037,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.2326539e-06,0.001990866,0.027871395,3.0803333e-06,7.708462e-06,7.6167885e-06,2.0150653e-06,0.00033912066,0.0003392874,0.0002953636,1.3773161e-05,1.3776137e-05,1.2922779e-05,9.0130126e-12,9.0105735e-12,1.0058364e-11,1.5539985e-07,1.5332404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052487426,0.0035948267,0.05827884,0.0,0.08555765,0.051458675,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
278664287,0.103994586,-0.0174025,0.008084058,0.99439275,0.104276314,0.01961022,0.1305142,0.1309423,0.12230053,-0.44669843,-6.5578724e-06,-6.3360267e-06,2.909943e-05,-0.003187978,0.0012344053,0.00028283775,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3424117e-06,0.0022087893,0.029630749,3.0870685e-06,7.730762e-06,7.5840467e-06,2.01229e-06,0.000348132,0.00034835364,0.00030156982,1.4428364e-05,1.4430918e-05,1.3492111e-05,9.01859e-12,9.016374e-12,1.0060124e-11,1.549999e-07,1.529411e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053720837,0.003673161,0.05400348,0.0,0.09954201,0.05643573,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
278864302,0.09830278,-0.027763257,0.011572063,0.994702,0.107812405,0.05763262,0.038690902,0.14696844,0.13353065,-0.434845,-6.5921204e-06,-5.8942474e-06,2.8760749e-05,-0.0031969438,0.0012030591,0.00028668012,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.3464414e-06,0.0020824498,0.02956177,3.090881e-06,7.7509485e-06,7.524866e-06,2.0096913e-06,0.00035236514,0.00035293994,0.00030344733,1.4545882e-05,1.4553276e-05,1.35671735e-05,9.022665e-12,9.020687e-12,1.0059261e-11,1.5443591e-07,1.5240474e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053943633,0.0036833645,0.17145488,0.0,0.06477989,0.11674442,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
279072270,0.085203975,-0.02254196,0.0102348,0.996056,0.15305525,0.08656628,-0.09463835,0.17276685,0.14722784,-0.44794148,-6.867096e-06,-5.94183e-06,2.8312284e-05,-0.003192128,0.0012120656,0.00028823328,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,1.5787283e-06,0.0020938844,0.028783916,3.082888e-06,7.747447e-06,7.4095774e-06,2.0070202e-06,0.00033665317,0.0003371796,0.00029066237,1.3351381e-05,1.3360413e-05,1.2510647e-05,9.0162764e-12,9.0141445e-12,1.0052398e-11,1.537758e-07,1.5182793e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051683453,0.0035370393,0.2305385,0.0,0.07859552,0.12487923,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
279272283,0.0668716,-0.018768102,0.014405739,0.99748105,0.13842449,0.083713226,-0.20988783,0.19918767,0.16101031,-0.48356187,-7.089267e-06,-5.843775e-06,2.7773727e-05,-0.0031833542,0.0012149152,0.00028677232,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,2.2352817e-06,0.00220957,0.028283944,3.1004558e-06,7.755521e-06,7.2982984e-06,2.0048071e-06,0.0003629121,0.0003630664,0.00031063295,1.5374611e-05,1.5383159e-05,1.4254561e-05,9.023555e-12,9.020741e-12,1.0062072e-11,1.5330436e-07,1.5147153e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005545969,0.0037755214,0.25576937,0.0,0.08437875,0.0027016,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
279471470,0.03943375,0.005616335,0.015072145,0.99909276,0.14372,0.043106508,-0.2525103,0.23130411,0.16719511,-0.52584165,-7.536482e-06,-6.2766308e-06,2.6818694e-05,-0.0031642213,0.001245356,0.00029337447,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,2.3817838e-06,0.002082257,0.028535245,3.0848475e-06,7.72788e-06,7.1358204e-06,2.0099822e-06,0.00033397085,0.00033385967,0.00028968992,1.323221e-05,1.3232539e-05,1.2400695e-05,9.007092e-12,9.003039e-12,1.0049667e-11,1.5287027e-07,1.5122237e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051443903,0.003521462,0.33509147,0.0,0.07801251,0.12664132,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
279679476,0.0065160985,0.015056153,0.017747298,0.99970794,0.11524261,0.0071932864,-0.2315155,0.25795972,0.1702106,-0.5656159,-7.734502e-06,-6.3075813e-06,2.6060417e-05,-0.0031431215,0.0012530717,0.0002984333,0.13457485,-2.0262052e-08,0.032594588,0.0,0.0,0.0,0.0,0.0,2.4635913e-06,0.0020983228,0.029422084,3.093147e-06,7.75774e-06,7.017882e-06,2.0137416e-06,0.0003444949,0.00034456034,0.00029852355,1.4061873e-05,1.406017e-05,1.3146056e-05,9.008553e-12,9.003677e-12,1.0054639e-11,1.5267496e-07,1.5111725e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005303022,0.003625749,0.22768155,0.0,0.05807899,0.17348593,0.0,0.0,0.0,0.016017,0,0,0,831,24,0,0,0
