timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
187726154,0.025141273,-0.12519886,0.00579316,-0.02396543,-0.1996194,0.045474663,0.0
187758072,-0.024822822,-0.21523225,0.011428969,-0.02412717,-0.19962294,0.045486998,0.0
187792480,-0.020946018,-0.14074865,-0.0124994125,-0.02409691,-0.19946721,0.04557932,0.0
187820467,-0.17691718,-0.13471755,0.013848564,-0.024004199,-0.19948114,0.045610275,0.0
187852502,-0.29693857,-0.13308087,0.01821185,-0.023650546,-0.199382,0.045690462,0.0
187884481,-0.26243204,-0.114460126,0.04682706,-0.023228476,-0.1993951,0.045606054,0.0
187916493,-0.15822542,-0.1290057,-0.0039137723,-0.022819359,-0.19939674,0.0455962,0.0
187948450,0.15506126,-0.05786999,-0.006965658,-0.022656815,-0.19937436,0.04567765,0.0
187980494,0.24390712,0.034938026,-0.035952926,-0.022750514,-0.19956563,0.045841254,0.0
188012477,0.21544717,0.06160148,0.020343386,-0.022917459,-0.19974618,0.045930106,0.0
188044492,0.16661716,0.07835379,-0.008450147,-0.02298741,-0.19981845,0.045917876,0.0
188072568,-0.010055086,-0.049825158,0.04598597,-0.022909032,-0.19988656,0.045876104,0.0
188104471,-0.10953905,-0.017053442,0.0058846483,-0.022620246,-0.19997312,0.045856282,0.0
188136456,-0.060504667,-0.049416497,-0.007139012,-0.022164373,-0.1998515,0.0458694,0.0
188168459,-0.13708648,-0.13771862,0.06919443,-0.021581473,-0.19962665,0.045767374,0.0
189019724,-0.017704995,-0.043039564,0.022065196,-0.018389704,-0.20016211,0.03776835,0.0
189051682,-0.13912249,-0.00779263,0.040420048,-0.018299948,-0.20013362,0.037340753,0.0
189083647,0.009201016,-0.04728513,0.005259156,-0.018144287,-0.20011723,0.036917232,0.0
189111661,0.010117927,-0.016813627,-0.008053435,-0.0180114,-0.20011492,0.036623217,0.0
189143703,-0.06421802,0.019902274,-0.02105371,-0.017826466,-0.20023851,0.036376286,0.0
189175637,0.0055727805,0.025491644,-0.052776743,-0.017608857,-0.20033097,0.036154162,0.0
189207628,0.108072616,0.035555243,-0.0901121,-0.017656846,-0.20034014,0.036062475,0.0
189239610,0.11968866,-0.11682865,-0.034408838,-0.017871855,-0.20016444,0.035939507,0.0
189271667,0.1278642,-0.08861629,-0.049009696,-0.018162722,-0.19997221,0.03579788,0.0
189303648,0.13161413,-0.056471568,-0.036062256,-0.018513724,-0.19995877,0.035691332,0.0
189335647,-0.016780756,-0.10298056,-0.06377276,-0.018795837,-0.19984047,0.03564609,0.0
189367650,0.034955963,-0.013789128,-0.052065875,-0.018944947,-0.19965921,0.03560497,0.0
189395637,-0.08583195,-0.16292049,-0.034933116,-0.018961953,-0.19945352,0.03550296,0.0
189427610,-0.08530038,-0.022953028,-0.04560198,-0.018990932,-0.19932827,0.035498235,0.0
189459673,-0.08446049,0.03270013,-0.072959095,-0.019003922,-0.19919322,0.035456695,0.0
189491685,-0.14179987,0.030907558,-0.069160275,-0.018984687,-0.19902189,0.03549091,0.0
189523673,-0.0036326405,0.06337158,-0.077192985,-0.019155098,-0.19893865,0.035537377,0.0
189555610,-0.0059990664,0.005717724,-0.041285064,-0.019454366,-0.19892412,0.035597622,0.0
189586870,0.009552119,0.025547972,-0.021118661,-0.019762183,-0.19890293,0.03558254,0.0
189618840,0.0043165986,-0.037669826,-0.016995743,-0.02004027,-0.1989571,0.035570458,0.0
189650833,0.07676552,-0.03324265,-0.010274072,-0.020417444,-0.19893353,0.035551205,0.0
189678951,0.07356354,-0.10957997,-0.038196344,-0.020852236,-0.19887632,0.035564244,0.0
189714241,0.08955207,-0.0077582197,-0.024462549,-0.021367053,-0.19869007,0.035569295,0.0
189746875,0.0023063244,0.08394645,-0.033926602,-0.021719288,-0.19861826,0.035482734,0.0
189778871,-0.032968506,0.033881176,-0.046497036,-0.021982655,-0.19853278,0.03546002,0.0
189810861,-0.12370707,0.025578663,-0.044939343,-0.022141306,-0.1982821,0.035429463,0.0
189842872,-0.098954394,0.0060459487,-0.052829523,-0.022413043,-0.19812258,0.03553217,0.0
189874880,-0.14991638,0.02208382,-0.046654243,-0.022719547,-0.1979608,0.035655513,0.0
189902847,-0.06913019,0.099728115,-0.062291108,-0.022997651,-0.19781864,0.03579653,0.0
189934813,-0.1828368,0.0522938,-0.07937564,-0.023301093,-0.19778726,0.036027823,0.0
189966854,-0.22477543,-0.0053598783,-0.11128271,-0.023521384,-0.19768488,0.03635472,0.0
189998826,-0.31103888,-0.033314876,-0.09480945,-0.023565989,-0.19753219,0.03677276,0.0
190030866,-0.27714726,-0.05472868,-0.11722952,-0.02356326,-0.1973952,0.037211705,0.0
190062884,-0.26690674,-0.03876993,-0.0850764,-0.023645142,-0.19737975,0.03764774,0.0
190094873,-0.22873496,-0.08247443,-0.06729056,-0.02364021,-0.1972118,0.038034197,0.0
190126877,-0.17236249,-0.08678399,-0.06987024,-0.02365666,-0.19704805,0.03843174,0.0
190154827,-0.30400285,-0.018482152,-0.059104543,-0.023566449,-0.19696392,0.03878963,0.0
190186821,-0.31129983,0.040658515,-0.035636548,-0.023291433,-0.19690615,0.03917966,0.0
190218863,-0.2780453,0.104686595,-0.051556703,-0.023043016,-0.19707307,0.039581798,0.0
190250850,-0.26717833,0.10758926,0.0006114845,-0.022706332,-0.19734985,0.03987938,0.0
190282873,-0.13217284,0.10531524,-0.029078437,-0.022366486,-0.19765444,0.04015845,0.0
190314849,-0.007914616,0.13823992,-0.05219777,-0.022225428,-0.1981199,0.040542435,0.0
190346927,0.11290863,0.21070492,-0.034524634,-0.022314016,-0.19873667,0.040918887,0.0
190378903,0.015282759,0.1578903,0.0007574712,-0.022383107,-0.19927363,0.041285705,0.0
190410902,-0.04274782,0.05767918,0.029031815,-0.022315677,-0.1997907,0.04151929,0.0
190442819,-0.18708892,-0.046390876,0.013306296,-0.021905491,-0.20014828,0.04169958,0.0
190474904,-0.3867583,-0.083114214,0.001246633,-0.021199849,-0.20037512,0.041909546,0.0
190506906,-0.3683142,-0.080152474,0.03600977,-0.020220967,-0.20062663,0.042043954,0.0
190538908,-0.17657845,-0.04897224,0.0710406,-0.019124469,-0.20084827,0.042114396,0.0
190570116,0.0077209626,-0.09227147,0.07985183,-0.018419739,-0.20112637,0.042138062,0.0
190602075,0.16750315,-0.015638009,0.1438184,-0.017972717,-0.20124876,0.041984,0.0
190634033,0.27329567,0.011646558,0.1037734,-0.017772801,-0.20138884,0.041717384,0.0
190662042,0.3455339,0.011426791,0.1439632,-0.017714106,-0.20147337,0.041443508,0.0
190694099,0.22696736,0.021830443,0.1697354,-0.017718248,-0.20179541,0.041017648,0.0
190726116,0.2407465,-0.039356384,0.18574113,-0.017739313,-0.2019773,0.040519428,0.0
190758092,0.22160847,-0.106668845,0.22518058,-0.017732417,-0.20206112,0.03981735,0.0
190790065,0.17190859,-0.0973646,0.1896999,-0.017676929,-0.20210074,0.039127707,0.0
190822024,0.033748798,-0.044970423,0.20294026,-0.017518336,-0.20218684,0.03831445,0.0
190854027,0.31877762,-0.09117091,0.18693589,-0.01749337,-0.20221968,0.03752355,0.0
190886056,0.22125657,-0.079007074,0.22708851,-0.01766966,-0.20222144,0.036627397,0.0
190918172,0.08586897,-0.031306967,0.22859702,-0.017792167,-0.20220566,0.03558399,0.0
190946071,0.12524097,-0.016036872,0.1997847,-0.01794028,-0.20219812,0.034673303,0.0
190978095,0.2221995,0.010930674,0.15794039,-0.018054722,-0.20227116,0.03367428,0.0
191010015,0.110564776,0.0441157,0.14867003,-0.018146027,-0.20240922,0.03269372,0.0
191042065,-0.0027090923,0.054068156,0.17183918,-0.01819983,-0.20256165,0.03167227,0.0
191074067,0.016888607,-0.051923946,0.18626878,-0.018098416,-0.2026339,0.030480562,0.0
191106069,-0.11430419,-0.042184196,0.1270717,-0.017880267,-0.20267496,0.029370606,0.0
191138074,0.10025274,0.018806001,0.08063125,-0.017866911,-0.20279448,0.028364057,0.0
191170093,0.24467924,0.060610987,0.061565705,-0.018140085,-0.20302252,0.027488891,0.0
191202037,-0.013998855,0.029203473,0.14631376,-0.018290063,-0.20324093,0.026384031,0.0
191234129,-0.037917476,-0.1003456,0.09986939,-0.018247344,-0.20336947,0.0252358,0.0
191266012,0.03398735,-0.09414374,0.05868421,-0.018188614,-0.2033268,0.024216747,0.0
191298071,-0.026647635,-0.12498111,-0.019008515,-0.018159425,-0.20317376,0.023386851,0.0
191330021,0.15798166,-0.15310682,-0.012348617,-0.018294694,-0.20291154,0.022631735,0.0
191362072,0.15848899,-0.14704213,0.00558668,-0.01857108,-0.20267317,0.021812009,0.0
191394056,0.07681789,-0.121166125,0.013606681,-0.018816005,-0.20236215,0.020960886,0.0
191426011,0.23175286,-0.051330656,-0.0768475,-0.019261502,-0.20215918,0.020258905,0.0
191458034,0.15409333,0.046746746,-0.078675665,-0.019732838,-0.20204143,0.01975562,0.0
191490245,-0.08602818,0.10098047,-0.02373332,-0.019984933,-0.20198667,0.019125596,0.0
191522020,-0.19319302,0.029375397,-0.014538886,-0.019982707,-0.20199907,0.018453786,0.0
191554056,-0.009168834,-0.03408436,-0.06389413,-0.01995059,-0.20185053,0.017792094,0.0
191586060,-0.039231386,-0.04120926,-0.0924913,-0.02007062,-0.20167668,0.017360652,0.0
191618109,0.022406494,-0.036528464,-0.07115539,-0.020298103,-0.20142412,0.016909081,0.0
191649254,0.032164827,0.030923976,-0.065145366,-0.020531313,-0.20127071,0.016475221,0.0
191681265,-0.3926432,0.0038409478,0.0027829518,-0.020463243,-0.20116223,0.015864938,0.0
191713336,-0.21271753,0.015937593,-0.079710566,-0.0200805,-0.20102993,0.015343964,0.0
191745402,-0.18594307,0.09639431,-0.13332018,-0.019649992,-0.20100993,0.015061425,0.0
191777253,-0.014750112,0.17788902,-0.15738028,-0.019508136,-0.20108405,0.014928226,0.0
191809252,0.1505284,0.19850501,-0.04979006,-0.019605579,-0.20129822,0.0146554,0.0
191841255,0.056937966,0.17074671,-0.059143197,-0.01977873,-0.2015581,0.014260253,0.0
191873279,0.09874068,0.19099277,-0.12939093,-0.019995565,-0.20183836,0.014045316,0.0
191901252,0.18551716,0.17780006,-0.15551491,-0.020342087,-0.2021398,0.014017733,0.0
191933262,0.017906243,0.110931955,-0.13396384,-0.02064727,-0.20251492,0.014089764,0.0
191965252,-0.14437819,0.076919846,-0.07170563,-0.020701418,-0.20295444,0.013987196,0.0
191997222,-0.06824165,0.034747805,-0.10986809,-0.020667689,-0.20327623,0.013908527,0.0
192029302,0.005287876,0.0030683996,-0.18495421,-0.020608112,-0.2035348,0.014010848,0.0
192061354,0.033878542,0.0009727222,-0.2385507,-0.020825306,-0.20376296,0.014406088,0.0
192093254,-0.07415821,-0.11479772,-0.14713573,-0.021068681,-0.20386043,0.014783033,0.0
192125280,-0.21459526,-0.17800191,-0.123314075,-0.021008112,-0.20380412,0.014980375,0.0
192153214,-0.31197387,-0.09937789,-0.16632508,-0.020784864,-0.20375636,0.015264586,0.0
192185278,-0.067650974,-0.13242537,-0.23491114,-0.020506848,-0.20372184,0.01576963,0.0
192217252,0.010442302,-0.07199258,-0.24440199,-0.020420182,-0.20379938,0.016535053,0.0
192249368,-0.008003395,-0.0930401,-0.16417387,-0.020324737,-0.20383342,0.017159967,0.0
192281235,0.09463756,-0.006247868,-0.15092781,-0.02042465,-0.20378834,0.017707864,0.0
192313258,0.06987821,0.03180759,-0.11426258,-0.020721147,-0.20383307,0.018254418,0.0
192345296,0.031098478,-0.014967362,-0.15822884,-0.020996835,-0.20395587,0.018917533,0.0
192377278,-0.20048404,-0.02056275,-0.13243707,-0.020888237,-0.2041175,0.019617043,0.0
192409260,-0.3546793,-0.13743603,-0.13862026,-0.020364087,-0.20419765,0.020261327,0.0
192441214,-0.30632436,-0.07080822,-0.103996426,-0.019684952,-0.20412444,0.020978797,0.0
192472469,-0.13369428,-0.022588197,-0.095762804,-0.019192288,-0.20425119,0.021604346,0.0
192503668,-0.17548786,-0.044781838,-0.04099065,-0.018585235,-0.20426656,0.022140449,0.0
192536417,-0.07711288,0.02819182,-0.08376092,-0.017966034,-0.20428388,0.022627005,0.0
192568441,-0.020470314,-0.118222766,-0.063092634,-0.01751085,-0.20414202,0.023274107,0.0
192600452,0.01805935,-0.03550717,-0.021325488,-0.017179871,-0.20401978,0.023777865,0.0
192632415,0.07082529,-0.058079917,0.018207453,-0.01684051,-0.20402472,0.024184091,0.0
192664460,0.081819214,0.012707297,0.08171024,-0.01648296,-0.20405996,0.024409497,0.0
192692489,0.114774354,-0.04595402,0.0381586,-0.016242271,-0.20415863,0.024647035,0.0
192724435,0.2344185,-0.3349979,0.04485636,-0.016057992,-0.20376955,0.024889972,0.0
192756490,0.20727381,0.27733493,0.060084134,-0.015961198,-0.20362878,0.025030538,0.0
192788481,0.1175371,0.39797714,0.17182033,-0.015995797,-0.20436424,0.025034387,0.0
192820432,0.12785691,0.50551337,0.13073732,-0.015764741,-0.2052693,0.024808051,0.0
192852468,0.19348888,0.4025569,0.21312992,-0.01572262,-0.20654514,0.024519384,0.0
192884475,0.08479984,-0.28720605,0.124419,-0.015614786,-0.20702673,0.024215441,0.0
192916510,-0.04861672,-1.0192612,0.23534538,-0.015468152,-0.20608816,0.023698736,0.0
192944554,-0.14373274,-1.1408815,0.1498114,-0.015023384,-0.20433758,0.023315813,0.0
192976487,-0.09139513,-0.68887085,0.146653,-0.014567193,-0.20260008,0.022775305,0.0
193008484,0.2320466,-0.07879585,0.040071517,-0.014466689,-0.20140843,0.022646382,0.0
193040419,0.14938028,0.42839816,0.10833236,-0.014649249,-0.20135172,0.022320747,0.0
193072441,0.053618073,0.49307922,0.14213201,-0.014609842,-0.2017222,0.02198498,0.0
193104496,-0.092235684,0.40579998,0.14924821,-0.014299708,-0.2022476,0.021280283,0.0
193136411,-0.09644566,0.2260391,0.09763895,-0.013882732,-0.20235467,0.020921117,0.0
193168454,0.2615441,0.10087302,-0.053228702,-0.013853424,-0.20245714,0.020571258,0.0
193196456,0.2984144,0.10770126,-0.00064857956,-0.013898011,-0.20243077,0.020642197,0.0
193228474,0.20546427,0.2586463,-0.027743064,-0.014048093,-0.20271768,0.020377526,0.0
193260536,-0.08770135,0.1972924,0.057769418,-0.013922258,-0.2029178,0.02036823,0.0
193292455,0.021669228,0.2128227,-0.028403964,-0.013729541,-0.2034278,0.019915354,0.0
193324417,0.105557755,0.03221773,0.038981494,-0.013631393,-0.20365793,0.019968474,0.0
193356418,0.15615042,0.08115519,-0.07096513,-0.013744379,-0.20390743,0.01964323,0.0
193387711,0.22759032,-0.15925105,-0.0094514135,-0.013943394,-0.20373893,0.019821186,0.0
193419620,-0.028540682,-0.04918717,-0.033535667,-0.014117628,-0.20363857,0.019493379,0.0
193450885,0.1040366,-0.12759927,0.013329479,-0.014154083,-0.20350727,0.01961968,0.0
193479650,0.11774049,0.10465894,-0.07240314,-0.014250795,-0.2036363,0.019361034,0.0
193510905,0.0592762,0.0024773567,-0.05859375,-0.014331276,-0.20364678,0.019724311,0.0
193539613,-0.019615421,0.05552149,0.0104813725,-0.014431074,-0.2036724,0.019507285,0.0
193571650,0.023716522,-0.23344596,-0.091642015,-0.014407716,-0.20344794,0.019842308,0.0
193603666,-0.05862726,0.035776515,-0.034807075,-0.014495208,-0.20321679,0.019682722,0.0
193635616,-0.0038708793,-0.1299395,-0.09843816,-0.014598697,-0.20306164,0.02011631,0.0
193667614,-0.09317256,0.045317665,-0.0052191988,-0.014661796,-0.20293784,0.019954054,0.0
193699627,-0.008317175,-0.14016357,-0.08766786,-0.014624882,-0.20264587,0.020344025,0.0
193731678,-0.111074775,0.0543673,-0.054647706,-0.014609314,-0.20237692,0.020280268,0.0
193763740,-0.063557014,-0.22860962,-0.12528108,-0.014553359,-0.20193584,0.020813972,0.0
193795610,0.0058758757,-0.0012151349,-0.08593522,-0.014607833,-0.20157354,0.020921208,0.0
193827658,0.034244504,-0.08538705,-0.120772205,-0.014700972,-0.20119828,0.021615695,0.0
193859685,-0.11183897,0.13191782,-0.07376403,-0.014723429,-0.20097177,0.021772787,0.0
193891722,-0.10006785,-0.09585492,-0.11175114,-0.0146406945,-0.20063192,0.022403726,0.0
193923631,-0.0869444,0.017344292,-0.09609831,-0.0146131385,-0.20034315,0.0226842,0.0
193955660,0.07001004,-0.16648704,-0.14959356,-0.014683492,-0.1998344,0.023465414,0.0
193983667,0.046140973,0.011694388,-0.09846118,-0.014894894,-0.19951662,0.023879888,0.0
194015704,-0.046400215,-0.12584789,-0.1493184,-0.01501282,-0.19914979,0.024757547,0.0
194047683,-0.012053481,0.06899256,-0.10793006,-0.015081736,-0.1987252,0.025274053,0.0
194079623,0.10539703,-0.033475816,-0.19520903,-0.015297565,-0.19827,0.026279764,0.0
194111697,0.110099934,0.1799806,-0.14806385,-0.015757104,-0.19798458,0.027105907,0.0
194143713,0.04411135,-0.10706972,-0.15348129,-0.016137837,-0.19766848,0.028235944,0.0
194175659,-0.05944689,0.095028825,-0.1335028,-0.016355116,-0.19735716,0.029110195,0.0
194207648,0.04997551,-0.028214606,-0.18831386,-0.016581727,-0.19697624,0.03032855,0.0
194235664,0.07808973,0.06015218,-0.1530008,-0.01693338,-0.19665647,0.031253975,0.0
194267637,0.09870336,-0.044963337,-0.1801562,-0.01742163,-0.19632208,0.03252648,0.0
194299610,0.08397617,0.06412276,-0.112777784,-0.018085565,-0.19600958,0.03358287,0.0
194330909,-0.20864852,-0.17562391,-0.10045093,-0.01843966,-0.19558749,0.034656767,0.0
194363713,-0.2285495,-0.017852567,-0.05662642,-0.01854349,-0.19510996,0.035531845,0.0
194394813,-0.14660738,-0.13134794,-0.12347257,-0.01861187,-0.19466777,0.03659836,0.0
194426137,0.031983532,-0.026602544,-0.09338643,-0.018963581,-0.19416445,0.03763937,0.0
194458895,0.031733327,-0.23010024,-0.1021997,-0.019555395,-0.19352531,0.038878992,0.0
194490907,-0.18127018,-0.11586387,0.004786236,-0.01990478,-0.19278467,0.039738297,0.0
194522829,-0.2643806,-0.14840993,-0.0061597703,-0.019936597,-0.19203377,0.040579546,0.0
194550821,-0.25516668,0.06275995,0.05586154,-0.019932222,-0.19153292,0.04121866,0.0
194582895,-0.09789165,0.011546252,-0.025258446,-0.020148426,-0.1911632,0.042077754,0.0
194614857,-0.14536133,-0.04871255,0.069982566,-0.020388015,-0.19064134,0.042826157,0.0
194646878,-0.11469581,-0.19971609,0.03952349,-0.0205189,-0.18985707,0.043508142,0.0
194678856,-0.10522516,-0.09905997,0.093691096,-0.020571506,-0.18896043,0.044099167,0.0
194710810,-0.0361529,0.028068515,0.073443614,-0.020758478,-0.18830481,0.044667155,0.0
194742877,0.10714886,0.20228885,0.061258014,-0.021048946,-0.18787974,0.045221876,0.0
194774864,0.018786997,-0.0024717117,0.043612875,-0.021355059,-0.1873257,0.045787394,0.0
194806817,-0.105597116,0.008575004,0.08933809,-0.02147659,-0.18665549,0.046275564,0.0
194838840,-0.08697258,-0.029951356,0.047639396,-0.021679955,-0.1859813,0.046789553,0.0
194870857,0.046574008,0.16481619,0.062316597,-0.022045817,-0.18548338,0.04735163,0.0
194902925,0.04320118,0.056349155,0.041269396,-0.022481797,-0.1850854,0.04787832,0.0
194934810,-0.057408646,0.045541268,0.081663355,-0.022814242,-0.18451838,0.0483211,0.0
194966851,-0.005189701,-0.03451911,0.064902544,-0.023148611,-0.18383831,0.048730053,0.0
194998827,0.08066219,0.11127721,0.086577974,-0.023513103,-0.18321805,0.0491579,0.0
195030877,0.048216924,0.045956355,0.041750018,-0.023908636,-0.18270454,0.049527172,0.0
195062884,-0.076385744,0.10077061,0.110968865,-0.02421705,-0.1821663,0.049872078,0.0
195094853,-0.095271125,-0.043960672,0.07386293,-0.024493534,-0.18158644,0.050167225,0.0
195126810,-0.03452815,0.03701452,0.10450084,-0.024813887,-0.18096116,0.050427854,0.0
195158944,-0.08507173,0.028634561,0.08010812,-0.025097154,-0.18043019,0.05062946,0.0
195190887,-0.15498023,0.115039825,0.109702066,-0.025232397,-0.17990924,0.05082477,0.0
195222827,-0.051827352,-0.03751272,0.10346273,-0.025316935,-0.1793002,0.050945237,0.0
195250927,-0.101010084,0.058635294,0.12247657,-0.025361462,-0.17872246,0.051053952,0.0
195284500,-0.15355107,-0.024060084,0.10448625,-0.025428656,-0.17809469,0.051054254,0.0
195316491,-0.16735883,0.028642446,0.11183355,-0.02534188,-0.17736396,0.05108301,0.0
195347641,-0.1399732,-0.101475105,0.09537589,-0.02521878,-0.17670031,0.05104041,0.0
195378858,-0.08184962,-0.020315135,0.11379651,-0.025021477,-0.1758586,0.05101708,0.0
195410095,-0.12243752,-0.03938698,0.08595556,-0.024769556,-0.17510305,0.05095155,0.0
195442060,-0.07651076,0.08133194,0.07845046,-0.024501871,-0.17437075,0.050999302,0.0
195474134,-0.010115892,0.11162728,0.098281294,-0.024231287,-0.17386167,0.05091771,0.0
195506891,-0.16117191,-0.10864676,0.06702061,-0.023892181,-0.17312618,0.050958734,0.0
195534887,-0.030315725,-0.15368949,0.05135708,-0.02365303,-0.17220427,0.0509549,0.0
195566058,0.023134133,-0.2970159,0.035965927,-0.023442429,-0.17102262,0.051041238,0.0
195598060,0.01390575,-0.20540588,0.03275576,-0.023276629,-0.16959243,0.051092934,0.0
195630032,0.021288723,-0.19596402,0.053028613,-0.023113014,-0.16832581,0.05113049,0.0
195662068,0.11553773,-0.043530073,0.013231872,-0.02298091,-0.16692308,0.05116761,0.0
195694024,0.16400675,-0.027690316,0.031538293,-0.023032783,-0.16586652,0.051220287,0.0
195726074,0.14419863,0.042327758,0.027282583,-0.02298627,-0.16469823,0.051230848,0.0
195758073,-0.016031688,-0.11115008,0.02823943,-0.022932854,-0.16358493,0.051217638,0.0
195790168,0.08989499,-0.0024733748,-0.0136009,-0.02288557,-0.16223511,0.051306747,0.0
195822038,0.1658456,0.0050077992,-0.038353592,-0.022979835,-0.16113238,0.05148953,0.0
