timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
296227581,296227470,-0.049023233,0.16730551,0.034201406,0.73621297,0.0,0.0,0.0,-1.0
296327563,296327487,0.023178399,0.11881937,0.049154885,0.7318116,0.0,0.0,0.0,-1.0
296431584,296431492,0.032926995,0.09249753,0.069274426,0.7312177,0.0,0.0,0.0,-1.0
296531598,296531508,0.0075042923,0.18891856,0.07711901,0.731163,0.0,0.0,0.0,-1.0
296631601,296631469,0.072661035,0.17182174,0.07012083,0.7318523,0.0,0.0,0.0,-1.0
296735582,296735508,0.037096925,0.1525145,0.07130635,0.7335548,0.0,0.0,0.0,-1.0
296834789,296834716,0.0040617716,0.18119577,0.08452751,0.7342917,0.0,0.0,0.0,-1.0
296938749,296938676,0.008584308,0.15186073,0.06903066,0.73584765,0.0,0.0,0.0,-1.0
297038744,297038670,-0.073966525,0.14802001,0.074385494,0.74024373,0.0,0.0,0.0,-1.0
297142798,297142669,0.041311543,0.16581458,0.06893067,0.7425113,0.0,0.0,0.0,-1.0
297246793,297246670,0.022575585,0.24929023,0.072691746,0.74752015,0.0,0.0,0.0,-1.0
297350789,297350676,0.0109425355,0.157327,0.06289639,0.74599737,0.0,0.0,0.0,-1.0
297450760,297450669,0.061751496,0.1314365,0.04278835,0.7466351,0.0,0.0,0.0,-1.0
297554765,297554675,0.046095256,0.08811105,0.037485063,0.7458519,0.0,0.0,0.0,-1.0
297654802,297654729,-0.08772874,0.14810055,0.03349702,0.74480176,0.0,0.0,0.0,-1.0
297758770,297758679,0.028411191,0.22236636,0.046964858,0.7507675,0.0,0.0,0.0,-1.0
297862784,297862670,-0.0048863674,0.094015054,0.040867906,0.7495256,0.0,0.0,0.0,-1.0
297961983,297961907,0.08884024,0.2741924,0.038233683,0.752337,0.0,0.0,0.0,-1.0
298065958,298065885,0.022435911,0.09455047,0.045298908,0.7532347,0.0,0.0,0.0,-1.0
298166002,298165892,-0.013115807,0.1639257,0.045520183,0.7538969,0.0,0.0,0.0,-1.0
298265943,298265870,-0.03491699,0.061754726,0.046503812,0.7518584,0.0,0.0,0.0,-1.0
298369989,298369896,0.1289286,0.21857971,0.046659112,0.7466362,0.0,0.0,0.0,-1.0
298469974,298469873,0.020769877,0.05504367,0.075188145,0.73189384,0.0,0.0,0.0,-1.0
298573943,298573870,-0.029129254,0.1160306,0.051860645,0.72934985,0.0,0.0,0.0,-1.0
298673949,298673876,0.026752943,0.17618187,0.03876526,0.7269929,0.0,0.0,0.0,-1.0
298774036,298773907,0.0909582,0.23171102,0.05133791,0.72702175,0.0,0.0,0.0,-1.0
298877977,298877883,0.07372629,0.17728998,0.058733135,0.7310469,0.0,0.0,0.0,-1.0
298977960,298977870,0.052569948,0.18134108,0.04470202,0.7323039,0.0,0.0,0.0,-1.0
299081211,299081096,0.013790211,0.17074758,0.0568771,0.7361138,0.0,0.0,0.0,-1.0
299185152,299185070,-0.03481862,0.14471309,0.044008505,0.74139315,0.0,0.0,0.0,-1.0
299285162,299285081,0.0023532407,0.14359608,0.037193958,0.74276304,0.0,0.0,0.0,-1.0
299389320,299389077,-0.05144065,0.11226404,0.053581096,0.7445327,0.0,0.0,0.0,-1.0
299489149,299489073,-0.04260352,0.02249254,0.051254187,0.74101293,0.0,0.0,0.0,-1.0
299589169,299589074,0.057510402,0.1692137,0.052770726,0.7361571,0.0,0.0,0.0,-1.0
299693215,299693080,-0.04898601,0.110072695,0.057335027,0.7404428,0.0,0.0,0.0,-1.0
299793165,299793070,0.08034102,0.18500644,0.04019112,0.74304235,0.0,0.0,0.0,-1.0
299897164,299897080,0.04294291,0.17548004,0.046315324,0.7454523,0.0,0.0,0.0,-1.0
299997218,299997096,-0.05805634,0.24211122,0.049372036,0.7511447,0.0,0.0,0.0,-1.0
300100350,300100270,0.01668876,0.29292372,0.04118951,0.75427294,0.0,0.0,0.0,-1.0
300200344,300200270,-0.102881074,0.028842302,0.07153576,0.746212,0.0,0.0,0.0,-1.0
300300364,300300291,-0.017746191,0.07538345,0.04815637,0.7521901,0.0,0.0,0.0,-1.0
300404375,300404302,0.026727483,0.059984505,0.056968592,0.7502084,0.0,0.0,0.0,-1.0
300504438,300504313,-0.07243938,0.058773708,0.0702818,0.7466509,0.0,0.0,0.0,-1.0
300604367,300604286,0.012040875,0.026811931,0.07558707,0.74372566,0.0,0.0,0.0,-1.0
300708461,300708276,-0.00096849527,0.09161031,0.084383234,0.737135,0.0,0.0,0.0,-1.0
300808373,300808269,0.056976773,0.12922615,0.05668111,0.73580706,0.0,0.0,0.0,-1.0
300912369,300912271,-0.029604685,0.19307545,0.034978695,0.73450273,0.0,0.0,0.0,-1.0
301016384,301016276,0.023026723,0.27617142,0.0012462698,0.73874027,0.0,0.0,0.0,-1.0
301116357,301116270,0.0004963295,0.17617574,-0.0032668263,0.74721813,0.0,0.0,0.0,-1.0
301220425,301220278,0.057446156,0.17752834,-0.007474914,0.7547636,0.0,0.0,0.0,-1.0
301323575,301323502,-0.025848838,0.17927723,0.0032372475,0.7678346,0.0,0.0,0.0,-1.0
302235545,302235469,-0.049839597,0.14181642,0.07893905,0.7290894,0.0,0.0,0.0,-1.0
302438787,302438676,-0.018610852,0.06938513,0.06552463,0.7272609,0.0,0.0,0.0,-1.0
302542760,302542669,-0.04880715,0.11022998,0.061097316,0.729881,0.0,0.0,0.0,-1.0
302642760,302642669,-0.09788395,0.058463376,0.06714815,0.73355,0.0,0.0,0.0,-1.0
302742773,302742679,-0.048460126,0.14279926,0.07714686,0.73905885,0.0,0.0,0.0,-1.0
302846766,302846670,-0.01645459,0.12142989,0.08314483,0.7453736,0.0,0.0,0.0,-1.0
302946784,302946707,-0.04267683,0.16515079,0.09846625,0.74984765,0.0,0.0,0.0,-1.0
303050794,303050677,0.074567385,0.16258849,0.0796676,0.75049275,0.0,0.0,0.0,-1.0
303154749,303154676,0.05612986,0.16094932,0.08986184,0.7502616,0.0,0.0,0.0,-1.0
303254743,303254669,-0.034591485,0.14972965,0.093885176,0.7493738,0.0,0.0,0.0,-1.0
303358743,303358669,-0.031108322,0.12498357,0.087651506,0.75099266,0.0,0.0,0.0,-1.0
303457975,303457876,-0.043371987,0.13170819,0.08268176,0.7513667,0.0,0.0,0.0,-1.0
303562053,303561871,-0.07336404,0.07840565,0.07610161,0.74904263,0.0,0.0,0.0,-1.0
303665956,303665883,-0.041400097,0.11369664,0.059717637,0.7493163,0.0,0.0,0.0,-1.0
303765946,303765870,-0.09385307,0.07447629,0.06279154,0.7477131,0.0,0.0,0.0,-1.0
303865945,303865872,-0.0865671,0.17775476,0.059615012,0.7398395,0.0,0.0,0.0,-1.0
303969946,303969870,-0.01834814,0.10667051,0.070398904,0.73238146,0.0,0.0,0.0,-1.0
304069960,304069870,0.030448493,0.14757599,0.072513565,0.72910374,0.0,0.0,0.0,-1.0
304173949,304173876,0.014968361,0.09100692,0.10265468,0.7323603,0.0,0.0,0.0,-1.0
304273962,304273881,0.02359981,0.2169959,0.05612591,0.7337048,0.0,0.0,0.0,-1.0
304374018,304373917,-0.040722433,0.049001113,0.05301094,0.73541605,0.0,0.0,0.0,-1.0
304478000,304477870,0.006061771,0.13670577,0.057264164,0.7390273,0.0,0.0,0.0,-1.0
304577960,304577869,0.059969254,0.121361785,0.0992288,0.74337727,0.0,0.0,0.0,-1.0
304681174,304681080,-0.0029229415,0.15751715,0.09027028,0.7461137,0.0,0.0,0.0,-1.0
304781207,304781113,-0.0072494997,0.107536815,0.079590105,0.7481854,0.0,0.0,0.0,-1.0
304881185,304881070,0.051818084,0.1447099,0.0766388,0.7509872,0.0,0.0,0.0,-1.0
304985148,304985070,0.025581103,0.16317652,0.070535846,0.7515021,0.0,0.0,0.0,-1.0
305085158,305085082,-0.054999627,0.07219344,0.07756698,0.75454766,0.0,0.0,0.0,-1.0
305189167,305189082,0.03796967,0.1392694,0.071751125,0.7555031,0.0,0.0,0.0,-1.0
305289188,305289070,0.032760657,0.09132847,0.09701725,0.7540848,0.0,0.0,0.0,-1.0
305389157,305389076,0.102195166,0.22702086,0.08202,0.7514482,0.0,0.0,0.0,-1.0
305493163,305493070,0.014478238,0.15725829,0.06806289,0.7479277,0.0,0.0,0.0,-1.0
305593207,305593070,-0.024532437,0.1617823,0.06737767,0.74502057,0.0,0.0,0.0,-1.0
305696359,305696284,0.030231208,0.3004766,0.05514339,0.7501835,0.0,0.0,0.0,-1.0
305800348,305800275,0.08718941,0.21858637,0.07349189,0.7492919,0.0,0.0,0.0,-1.0
305900356,305900283,-0.024362946,0.1823016,0.05280934,0.75041884,0.0,0.0,0.0,-1.0
306004350,306004275,-0.023752876,0.15849945,0.07336297,0.7520077,0.0,0.0,0.0,-1.0
306104381,306104308,-0.012547423,0.05614229,0.06615234,0.75058836,0.0,0.0,0.0,-1.0
306204381,306204301,0.099731795,0.2149945,0.055452384,0.7466952,0.0,0.0,0.0,-1.0
306308458,306308270,-0.03320348,0.012676865,0.053637855,0.7386977,0.0,0.0,0.0,-1.0
306408424,306408276,0.071335,0.08465325,0.032705475,0.7263952,0.0,0.0,0.0,-1.0
306516411,306516281,0.035389226,0.108223245,0.03053784,0.7183763,0.0,0.0,0.0,-1.0
306616398,306616270,0.0055996752,0.2690536,0.02979536,0.71711487,0.0,0.0,0.0,-1.0
306719557,306719483,0.039839607,0.196116,0.027257517,0.71320444,0.0,0.0,0.0,-1.0
306823561,306823470,-0.044130784,0.14332283,0.018545292,0.7152069,0.0,0.0,0.0,-1.0
306923548,306923471,0.11243744,0.17613806,0.026854178,0.7201863,0.0,0.0,0.0,-1.0
307023546,307023470,0.056144662,0.121874556,0.026032392,0.72429717,0.0,0.0,0.0,-1.0
307127545,307127471,0.04239134,0.10385602,0.03045847,0.73267263,0.0,0.0,0.0,-1.0
307227557,307227484,0.029815106,0.16658258,0.032746136,0.7387082,0.0,0.0,0.0,-1.0
307327544,307327470,-0.08591894,0.20044337,0.040639427,0.74003065,0.0,0.0,0.0,-1.0
307431574,307431473,0.02470208,0.1657842,0.023598267,0.7434898,0.0,0.0,0.0,-1.0
307531561,307531470,-0.01268373,0.15099415,0.034142807,0.7346814,0.0,0.0,0.0,-1.0
307635553,307635479,-0.05769036,0.055294987,0.04487818,0.73912567,0.0,0.0,0.0,-1.0
307735556,307735483,-0.022452883,0.101380974,0.03675719,0.7252146,0.0,0.0,0.0,-1.0
307835607,307835480,0.07692258,0.1754122,0.03468733,0.7271992,0.0,0.0,0.0,-1.0
307937992,307937898,-0.091247275,0.046622142,0.027574083,0.73203695,0.0,0.0,0.0,-1.0
308039543,308039470,-0.0643882,0.12772888,0.025882006,0.7376977,0.0,0.0,0.0,-1.0
308142768,308142676,-0.058189284,0.03616783,0.021312965,0.73946345,0.0,0.0,0.0,-1.0
308242760,308242670,-0.033028092,0.13419329,0.035834268,0.7479866,0.0,0.0,0.0,-1.0
308342793,308342703,0.001921374,0.13955945,0.034890667,0.74767566,0.0,0.0,0.0,-1.0
308446749,308446676,0.06636603,0.11357064,0.034321524,0.74701124,0.0,0.0,0.0,-1.0
308546762,308546671,-0.081933126,0.08416262,0.029702347,0.7471072,0.0,0.0,0.0,-1.0
308650783,308650692,-0.019470634,0.07845913,0.03697457,0.7496965,0.0,0.0,0.0,-1.0
308750794,308750677,0.052167617,0.19253951,0.024673607,0.74777985,0.0,0.0,0.0,-1.0
308850785,308850670,-0.04560749,0.16175799,0.019070467,0.7465816,0.0,0.0,0.0,-1.0
308954772,308954670,0.04459203,0.19751918,0.0070136935,0.746457,0.0,0.0,0.0,-1.0
309054017,309053877,-0.0645333,0.14774664,0.008925704,0.74410367,0.0,0.0,0.0,-1.0
309154785,309154670,-0.0062364885,0.17213483,0.0075038318,0.743838,0.0,0.0,0.0,-1.0
309257984,309257892,0.0022103342,0.21524334,0.011539141,0.739085,0.0,0.0,0.0,-1.0
309358014,309357895,0.0017306813,0.16732234,0.00081250817,0.7401928,0.0,0.0,0.0,-1.0
309461945,309461872,0.04330661,0.11638016,0.010588339,0.7404013,0.0,0.0,0.0,-1.0
309561961,309561870,-0.0038619698,0.1724765,0.007953478,0.73681563,0.0,0.0,0.0,-1.0
309661949,309661876,-0.037180834,0.08695921,0.02792452,0.73738223,0.0,0.0,0.0,-1.0
309765946,309765870,0.05859715,0.13384719,0.024440747,0.7339485,0.0,0.0,0.0,-1.0
309865949,309865876,-0.055704433,0.12362609,0.037944794,0.7322786,0.0,0.0,0.0,-1.0
309969971,309969881,-0.09490314,0.095391326,0.03604963,0.7301681,0.0,0.0,0.0,-1.0
310070129,310069920,0.019235745,0.13284282,0.04658065,0.72757465,0.0,0.0,0.0,-1.0
310170055,310169922,-0.07014379,0.08472613,0.05399857,0.7255077,0.0,0.0,0.0,-1.0
310273984,310273894,-0.039342225,0.11459456,0.057219543,0.7240752,0.0,0.0,0.0,-1.0
310373194,310373098,-0.016523954,0.082818605,0.049894676,0.7240878,0.0,0.0,0.0,-1.0
310477306,310477075,-0.026520908,0.10304803,0.05049003,0.72339207,0.0,0.0,0.0,-1.0
310577166,310577072,-0.0052665398,0.13901746,0.039626025,0.7234923,0.0,0.0,0.0,-1.0
310677173,310677080,0.014563946,0.23059115,0.033945486,0.7202417,0.0,0.0,0.0,-1.0
310781172,310781078,0.03435643,0.09731618,0.036612913,0.7203236,0.0,0.0,0.0,-1.0
310881146,310881069,0.025853645,0.10856598,0.038782667,0.719811,0.0,0.0,0.0,-1.0
310985173,310985070,0.01537698,0.14412615,0.052304417,0.7224039,0.0,0.0,0.0,-1.0
311089160,311089081,-0.014134322,0.19180627,0.04910736,0.7258177,0.0,0.0,0.0,-1.0
311189220,311189092,0.06329536,0.10382768,0.063582465,0.7285203,0.0,0.0,0.0,-1.0
311290055,311289920,0.027546529,0.15782192,0.047845244,0.733846,0.0,0.0,0.0,-1.0
311392360,311392269,-0.012085601,0.09827472,0.022560127,0.7362848,0.0,0.0,0.0,-1.0
311496401,311496269,-0.108097084,0.08697356,0.027524907,0.73907703,0.0,0.0,0.0,-1.0
311596344,311596270,0.019549536,0.17740302,0.036869444,0.7406958,0.0,0.0,0.0,-1.0
311696350,311696272,-0.026265739,0.116591714,0.04845527,0.73978645,0.0,0.0,0.0,-1.0
311800354,311800277,-0.08677779,0.15098645,0.055873506,0.7376026,0.0,0.0,0.0,-1.0
311900371,311900270,-0.0839852,0.11180199,0.07082441,0.7363707,0.0,0.0,0.0,-1.0
312000352,312000270,-0.022699319,0.10683022,0.075357,0.73299557,0.0,0.0,0.0,-1.0
312104378,312104297,0.0060582305,0.18900843,0.0772028,0.7300302,0.0,0.0,0.0,-1.0
312204349,312204276,-0.060020782,0.083997615,0.08048114,0.73349476,0.0,0.0,0.0,-1.0
312308417,312308270,-0.039166782,0.12474248,0.07354301,0.7443632,0.0,0.0,0.0,-1.0
312405953,312405879,0.02747943,0.16713634,0.062367603,0.75227624,0.0,0.0,0.0,-1.0
312507561,312507470,-0.076613195,0.08142146,0.066541195,0.7539241,0.0,0.0,0.0,-1.0
312611592,312611502,0.08506887,0.108326204,0.057880968,0.75352985,0.0,0.0,0.0,-1.0
312711616,312711470,-0.07782774,0.059070036,0.056694366,0.7485153,0.0,0.0,0.0,-1.0
312815629,312815476,0.06775062,0.16215059,0.053941704,0.74206537,0.0,0.0,0.0,-1.0
312915642,312915470,-0.019836813,0.1515853,0.047829606,0.7383417,0.0,0.0,0.0,-1.0
313015579,313015470,0.0411238,0.19872187,0.06317321,0.73592764,0.0,0.0,0.0,-1.0
313119569,313119496,-0.02828136,0.09883261,0.062884636,0.73557603,0.0,0.0,0.0,-1.0
313219570,313219470,0.02933121,0.083746806,0.074245214,0.7340683,0.0,0.0,0.0,-1.0
313319617,313319470,0.14046957,0.21405661,0.045122895,0.73470694,0.0,0.0,0.0,-1.0
313423631,313423521,0.14709046,0.11218585,0.03583891,0.7383277,0.0,0.0,0.0,-1.0
313522759,313522679,0.09156047,0.11826934,-0.0023706965,0.7414474,0.0,0.0,0.0,-1.0
313626754,313626670,-0.028626397,0.021572266,-0.01978575,0.74299246,0.0,0.0,0.0,-1.0
313726766,313726676,-0.08402528,0.08833738,0.00992246,0.74500424,0.0,0.0,0.0,-1.0
313830760,313830669,-0.09432165,0.11204738,0.04431568,0.7402647,0.0,0.0,0.0,-1.0
313930771,313930672,0.02782508,0.2188794,0.08163315,0.7327056,0.0,0.0,0.0,-1.0
314030781,314030680,0.006973746,0.100692056,0.09386197,0.72935545,0.0,0.0,0.0,-1.0
314134770,314134670,-0.016030276,0.18199448,0.105332166,0.72662413,0.0,0.0,0.0,-1.0
314234743,314234670,0.056704618,0.1496052,0.0825782,0.72139484,0.0,0.0,0.0,-1.0
314334749,314334676,0.045051154,0.12135793,0.08347796,0.7155695,0.0,0.0,0.0,-1.0
314438747,314438674,-0.08813808,0.047621664,0.09856501,0.71572286,0.0,0.0,0.0,-1.0
314538805,314538732,-0.07531628,0.06600511,0.11031951,0.71445525,0.0,0.0,0.0,-1.0
314639590,314639514,0.13698353,0.18965723,0.116470784,0.72026676,0.0,0.0,0.0,-1.0
314741960,314741870,0.012839369,0.11167421,0.11633177,0.7216254,0.0,0.0,0.0,-1.0
314841961,314841870,-0.056756005,0.11279498,0.08763054,0.7251824,0.0,0.0,0.0,-1.0
314945965,314945870,0.11300763,0.19728282,0.06279982,0.73180574,0.0,0.0,0.0,-1.0
315045964,315045888,-0.038495578,0.1128645,0.06379527,0.73358715,0.0,0.0,0.0,-1.0
315149958,315149869,-0.029687889,0.10675676,0.043722205,0.7335251,0.0,0.0,0.0,-1.0
315249960,315249870,0.043069985,0.01656109,0.056067046,0.72971284,0.0,0.0,0.0,-1.0
315349980,315349886,-0.0053079785,0.11904272,0.049374357,0.7206588,0.0,0.0,0.0,-1.0
315453965,315453892,-0.03999905,0.063700855,0.035472628,0.71422493,0.0,0.0,0.0,-1.0
315554006,315553870,0.03816074,0.21976796,0.023193344,0.7168614,0.0,0.0,0.0,-1.0
315653944,315653870,0.017698308,0.17799713,0.024951786,0.7150479,0.0,0.0,0.0,-1.0
315757962,315757886,-0.0737937,0.13152087,0.032618947,0.71853125,0.0,0.0,0.0,-1.0
315857184,315857069,0.02633135,0.1628335,0.048374705,0.7278533,0.0,0.0,0.0,-1.0
315961172,315961077,-0.07253305,0.0730319,0.02771384,0.7328914,0.0,0.0,0.0,-1.0
316061184,316061070,-0.008401934,0.14608803,0.02018268,0.73905826,0.0,0.0,0.0,-1.0
316165163,316165083,0.053637832,0.17039467,0.038236823,0.74498874,0.0,0.0,0.0,-1.0
316269162,316269071,-0.03334131,0.10516286,0.04092018,0.74539185,0.0,0.0,0.0,-1.0
316369175,316369080,0.01261545,0.23587498,0.039776325,0.7464028,0.0,0.0,0.0,-1.0
316473164,316473070,0.01605533,-0.013118059,0.035190187,0.74032575,0.0,0.0,0.0,-1.0
316573148,316573070,-0.014050425,0.1322292,0.035009142,0.7394636,0.0,0.0,0.0,-1.0
316673149,316673070,-0.027846986,0.10166593,0.039531063,0.73727614,0.0,0.0,0.0,-1.0
316777165,316777071,0.016855594,0.04401608,0.021397816,0.7361224,0.0,0.0,0.0,-1.0
316877191,316877070,-0.023077268,0.082216695,0.045186467,0.7346731,0.0,0.0,0.0,-1.0
316979611,316979520,-0.05212587,0.06281439,0.031551264,0.7330983,0.0,0.0,0.0,-1.0
317080343,317080270,-0.050081402,0.16517141,0.032844316,0.73426986,0.0,0.0,0.0,-1.0
317180366,317180269,-0.0861586,0.037855778,0.05388009,0.7379232,0.0,0.0,0.0,-1.0
317284412,317284283,-0.027695743,0.16383483,0.06596368,0.74355155,0.0,0.0,0.0,-1.0
317384387,317384276,0.1384533,0.16540799,0.06520773,0.7403511,0.0,0.0,0.0,-1.0
317488387,317488272,0.10969313,0.14459498,0.031282105,0.73926276,0.0,0.0,0.0,-1.0
317588385,317588275,-0.012555621,0.11236307,0.013331287,0.7382517,0.0,0.0,0.0,-1.0
317688385,317688282,-0.07772853,0.08483186,0.04355897,0.73607826,0.0,0.0,0.0,-1.0
317792361,317792271,0.06088529,0.13747908,0.053151995,0.73249906,0.0,0.0,0.0,-1.0
317892400,317892276,-0.07102031,0.114183255,0.07685652,0.7293014,0.0,0.0,0.0,-1.0
317995543,317995470,-0.045184527,0.13819288,0.0925429,0.7249476,0.0,0.0,0.0,-1.0
318096364,318096276,-0.071905464,0.1500839,0.09154418,0.7221708,0.0,0.0,0.0,-1.0
318195566,318195480,0.019799171,0.13268799,0.090003654,0.72451377,0.0,0.0,0.0,-1.0
318299591,318299469,0.0914874,0.13052449,0.078064024,0.7265523,0.0,0.0,0.0,-1.0
318399569,318399483,-0.021515394,0.090402156,0.07996802,0.72703904,0.0,0.0,0.0,-1.0
318499549,318499476,-0.06836352,0.11414559,0.069280356,0.7323962,0.0,0.0,0.0,-1.0
318603560,318603483,-0.054186,0.06573909,0.06116494,0.73627055,0.0,0.0,0.0,-1.0
318703599,318703469,-0.04787695,0.13861915,0.054536335,0.7390705,0.0,0.0,0.0,-1.0
318807556,318807470,-0.025774665,0.117175974,0.04670996,0.7386877,0.0,0.0,0.0,-1.0
318907561,318907471,0.065798394,0.1299062,0.042086598,0.7370195,0.0,0.0,0.0,-1.0
319007605,319007505,-0.059196644,0.12701286,0.034354325,0.73303443,0.0,0.0,0.0,-1.0
319111562,319111472,-0.115280904,0.049006727,0.038679365,0.7249009,0.0,0.0,0.0,-1.0
319210768,319210676,-0.07502908,0.18172827,0.042822782,0.7220204,0.0,0.0,0.0,-1.0
319314760,319314669,-0.00825119,0.1494248,0.04881716,0.7210037,0.0,0.0,0.0,-1.0
319414743,319414670,0.058225695,0.18447612,0.05059129,0.7229514,0.0,0.0,0.0,-1.0
319514775,319514685,-0.015320985,0.10848728,0.048512325,0.7219941,0.0,0.0,0.0,-1.0
319618792,319618670,-0.022550685,0.056714613,0.06400257,0.72310185,0.0,0.0,0.0,-1.0
319718743,319718670,-0.008531009,0.08739609,0.04839556,0.72496086,0.0,0.0,0.0,-1.0
319822743,319822670,-0.042810757,0.056029234,0.041654818,0.72698194,0.0,0.0,0.0,-1.0
319922759,319922683,0.049844824,0.10473027,0.025150679,0.7287262,0.0,0.0,0.0,-1.0
320022795,320022670,-0.064786226,0.07578708,0.022259325,0.72820103,0.0,0.0,0.0,-1.0
320126797,320126670,-0.11043313,0.10706091,0.031612217,0.7292894,0.0,0.0,0.0,-1.0
320226754,320226670,0.040693633,0.11961377,0.040568903,0.73087925,0.0,0.0,0.0,-1.0
320329960,320329869,0.11478369,0.18196614,0.039927416,0.7332894,0.0,0.0,0.0,-1.0
320429968,320429876,0.0132983085,0.13943076,0.034326024,0.73375547,0.0,0.0,0.0,-1.0
320530014,320529907,-0.05838224,0.095719755,0.031011876,0.7348339,0.0,0.0,0.0,-1.0
320633957,320633883,-0.07197539,0.052120857,0.031642154,0.7359354,0.0,0.0,0.0,-1.0
320733949,320733876,0.06205311,0.14099988,0.046551846,0.73617995,0.0,0.0,0.0,-1.0
320837971,320837892,0.053311247,0.1514319,0.04604709,0.7335445,0.0,0.0,0.0,-1.0
320937976,320937876,-0.007485458,0.109413475,0.046788253,0.7317546,0.0,0.0,0.0,-1.0
321037960,321037870,-0.0545873,0.20131499,0.032557696,0.7296955,0.0,0.0,0.0,-1.0
321141972,321141879,0.04475775,0.1611001,0.05334454,0.72613376,0.0,0.0,0.0,-1.0
321242015,321241919,0.025759978,0.16483359,0.030849092,0.7280846,0.0,0.0,0.0,-1.0
321342056,321341911,0.07778279,0.24234626,0.032825813,0.72911775,0.0,0.0,0.0,-1.0
321445944,321445870,-0.03188209,0.13802987,0.056003276,0.7297429,0.0,0.0,0.0,-1.0
321544434,321544335,-0.09927487,0.14593191,0.057958253,0.72775227,0.0,0.0,0.0,-1.0
321649171,321649076,0.0068370136,0.14525633,0.06457794,0.71811306,0.0,0.0,0.0,-1.0
321753229,321753089,-0.047785666,0.053071816,0.056221034,0.7159773,0.0,0.0,0.0,-1.0
321853195,321853072,-0.04814164,0.19050205,0.058302592,0.7110527,0.0,0.0,0.0,-1.0
321957172,321957094,-0.014744098,0.15427013,0.045505837,0.7102868,0.0,0.0,0.0,-1.0
322057173,322057089,0.05529644,0.1845938,0.042117238,0.7140967,0.0,0.0,0.0,-1.0
322157164,322157079,0.0015965758,0.22849765,0.037983254,0.7196169,0.0,0.0,0.0,-1.0
322261180,322261076,0.03890004,0.17515805,0.02856631,0.7260296,0.0,0.0,0.0,-1.0
322361206,322361070,-0.05914151,0.1195431,0.026639175,0.73214406,0.0,0.0,0.0,-1.0
322465200,322465084,0.011666042,0.17148055,0.040990643,0.7352315,0.0,0.0,0.0,-1.0
322564371,322564282,0.029900745,0.1436357,0.06246839,0.7357059,0.0,0.0,0.0,-1.0
322665209,322665086,0.041556526,0.10040385,0.058179453,0.7249437,0.0,0.0,0.0,-1.0
322768412,322768270,-0.012701768,0.14848323,0.01798219,0.7235452,0.0,0.0,0.0,-1.0
322868440,322868298,-0.028601408,0.107925884,0.022052292,0.722751,0.0,0.0,0.0,-1.0
322972388,322972315,-0.137653,0.21394682,-0.004675474,0.7224345,0.0,0.0,0.0,-1.0
323072374,323072284,-0.031236721,0.21520758,0.0069823973,0.7136208,0.0,0.0,0.0,-1.0
323172383,323172276,0.02595267,-0.088418975,0.014062863,0.70331824,0.0,0.0,0.0,-1.0
323276360,323276270,-0.0024290853,0.06453894,-0.014320143,0.7049676,0.0,0.0,0.0,-1.0
323376365,323376275,-0.027702522,0.04680019,-0.023061149,0.7038623,0.0,0.0,0.0,-1.0
323480359,323480278,-0.022317134,0.0057022874,-0.02676845,0.7081652,0.0,0.0,0.0,-1.0
323580371,323580281,0.085494876,0.060885612,-0.03972363,0.71483034,0.0,0.0,0.0,-1.0
323680343,323680270,-0.07433531,-0.057880666,-0.018581087,0.7246431,0.0,0.0,0.0,-1.0
323783588,323783498,-0.051752858,-0.02274424,-0.0004971493,0.7313742,0.0,0.0,0.0,-1.0
323883543,323883470,-0.04282968,-0.06996994,0.02653541,0.73414874,0.0,0.0,0.0,-1.0
323987642,323987509,-0.032129448,-0.033368792,0.052641362,0.7371615,0.0,0.0,0.0,-1.0
324091600,324091469,-0.018972456,0.051275317,0.06628262,0.73022586,0.0,0.0,0.0,-1.0
324191561,324191483,-0.023282895,0.016341005,0.07642369,0.7203245,0.0,0.0,0.0,-1.0
