timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
346096844,0.02642693,0.055570766,3.0672948,0.0,0.037489615,-0.02726967,0.014230605,0.9988235,0.0,0.0,-0.7438562,1,0,0,0,0,0
346218393,0.02568242,0.056235295,3.0672948,0.0,0.03748338,-0.027615504,0.013871,0.9988193,0.0,0.0,-0.7364898,1,0,0,0,0,0
346317258,0.023521638,0.058301475,3.0672948,0.0,0.037464563,-0.028687878,0.012829881,0.99880373,0.0,0.0,-0.7324891,1,0,0,0,0,0
346418412,0.024004862,0.05840982,3.0672948,0.0,0.037472084,-0.028732939,0.013073196,0.9987989,0.0,0.0,-0.7273604,1,0,0,0,0,0
346517418,0.028107265,0.056463175,3.0672948,0.0,0.03751831,-0.027683845,0.015086167,0.9987985,0.0,0.0,-0.72400707,1,0,0,0,0,0
346618355,0.027754169,0.058068283,3.0672948,0.0,0.0375237,-0.028492073,0.0149393035,0.99877775,0.0,0.0,-0.71857506,1,0,0,0,0,0
346717501,0.021594724,0.058899954,3.0672948,0.0,0.037439805,-0.029022852,0.0118785845,0.99880666,0.0,0.0,-0.7158769,1,0,0,0,0,0
346818384,0.023470478,0.041949123,3.0672948,0.0,0.03737559,-0.020521365,0.012503187,0.9990123,0.0,0.0,-0.71161383,1,0,0,0,0,0
346917746,0.022452505,0.054382373,3.0672948,0.0,0.037429295,-0.02675058,0.012223828,0.9988664,0.0,0.0,-0.71616817,1,0,0,0,0,0
347018983,0.026276797,0.04196235,3.0672948,0.0,0.037404425,-0.02047551,0.013905191,0.9989937,0.0,0.0,-0.72415835,1,0,0,0,0,0
347118208,0.02128758,0.04028888,3.0672948,0.0,0.037344974,-0.019732812,0.011382165,0.99904275,0.0,0.0,-0.73084575,1,0,0,0,0,0
347218480,0.02186781,0.037024423,3.0672948,0.0,0.037334036,-0.018091267,0.011611743,0.99907154,0.0,0.0,-0.74014384,1,0,0,0,0,0
347318168,0.015395712,0.032568887,3.0672948,0.0,0.037259605,-0.015986146,0.008296214,0.9991433,0.0,0.0,-0.74684954,1,0,0,0,0,0
347418176,0.022882603,0.0419775,3.0672948,0.0,0.037369702,-0.020546524,0.012210062,0.9990156,0.0,0.0,-0.7586237,1,0,0,0,0,0
347538246,0.023152808,0.032493927,3.0672948,0.0,0.037320912,-0.015804065,0.012169983,0.9991042,0.0,0.0,-0.7578461,1,0,0,0,0,0
347638399,0.017791927,0.02323916,3.0672948,0.0,0.037239682,-0.0112804705,0.009320636,0.9991992,0.0,0.0,-0.75391716,1,0,0,0,0,0
347738709,0.021720994,0.02679298,3.0672948,0.0,0.03728022,-0.012982741,0.011349323,0.999156,0.0,0.0,-0.7494211,1,0,0,0,0,0
347838708,0.021062372,0.029933535,3.0672948,0.0,0.03729165,-0.014563972,0.011078367,0.99913687,0.0,0.0,-0.7440841,1,0,0,0,0,0
347938737,0.018490652,0.026692681,3.0672948,0.0,0.03725877,-0.012992826,0.009733645,0.99917376,0.0,0.0,-0.7364458,1,0,0,0,0,0
348038865,0.020204328,0.026212454,3.0672948,0.0,0.03726758,-0.012720982,0.010580886,0.99916834,0.0,0.0,-0.73113036,1,0,0,0,0,0
348138989,0.025254996,0.02277223,3.0672948,0.0,0.037278663,-0.0109081585,0.013040474,0.9991603,0.0,0.0,-0.72527945,1,0,0,0,0,0
348238957,0.025875982,0.026649479,3.0672948,0.0,0.037306223,-0.012833573,0.013422386,0.9991313,0.0,0.0,-0.7216362,1,0,0,0,0,0
348339262,0.023504082,0.02248516,3.0672948,0.0,0.03726748,-0.010797372,0.012160435,0.999173,0.0,0.0,-0.71467066,1,0,0,0,0,0
348439249,0.015167764,0.029042818,3.0672948,0.0,0.037245423,-0.014228825,0.008117073,0.9991719,0.0,0.0,-0.71450675,1,0,0,0,0,0
348539235,0.0210319,0.023492973,3.0672948,0.0,0.03725918,-0.0113469325,0.01094401,0.9991813,0.0,0.0,-0.7168659,1,0,0,0,0,0
348639609,0.017913517,0.023222633,3.0672948,0.0,0.037240293,-0.0112699475,0.009381076,0.9991988,0.0,0.0,-0.725318,1,0,0,0,0,0
348740862,0.015844347,0.022488652,3.0672948,0.0,0.037225865,-0.010941768,0.008333721,0.9992122,0.0,0.0,-0.7320715,1,0,0,0,0,0
348860074,0.011862477,0.020148614,3.0672948,0.0,0.037197538,-0.009846733,0.0063009616,0.99923956,0.0,0.0,-0.7407579,1,0,0,0,0,0
348959871,0.014145008,0.020784581,3.0672948,0.0,0.03721087,-0.010122013,0.0074531403,0.9992284,0.0,0.0,-0.7449732,1,0,0,0,0,0
349059911,0.008650549,0.019745111,3.0672948,0.0,0.037180882,-0.009704856,0.0046887267,0.9992505,0.0,0.0,-0.74868,1,0,0,0,0,0
349159868,0.011914929,0.020853182,3.0672948,0.0,0.037199765,-0.0101977745,0.006340229,0.99923575,0.0,0.0,-0.75149494,1,0,0,0,0,0
349259976,0.010025381,0.014718451,3.0672948,0.0,0.037175752,-0.0071678204,0.005282393,0.9992691,0.0,0.0,-0.7467709,1,0,0,0,0,0
349360381,0.006323618,0.012378389,3.0672948,0.0,0.037159022,-0.0060674255,0.0033894281,0.9992852,0.0,0.0,-0.74625844,1,0,0,0,0,0
349660571,0.012908807,0.0099529615,3.0672948,0.0,0.03717123,-0.0047332086,0.006634649,0.99927574,0.0,0.0,-0.73130625,1,0,0,0,0,0
349981592,0.022441188,0.009942756,3.0672948,0.0,0.03719331,-0.004550892,0.011397104,0.9992327,0.0,0.0,-0.7234854,1,0,0,0,0,0
350080855,0.021072302,0.006218337,3.0672948,0.0,0.037170857,-0.0027155387,0.010644106,0.99924856,0.0,0.0,-0.7227245,1,0,0,0,0,0
350181133,0.0254643,0.00548405,3.0672948,0.0,0.0371721,-0.0022670457,0.012824806,0.99922395,0.0,0.0,-0.72271323,1,0,0,0,0,0
350281202,0.02773632,0.011047629,3.0672948,0.0,0.037212774,-0.0050044004,0.014063073,0.9991959,0.0,0.0,-0.72318774,1,0,0,0,0,0
350381314,0.024730626,0.009042527,3.0672948,0.0,0.037193015,-0.004058548,0.012524248,0.9992214,0.0,0.0,-0.7210344,1,0,0,0,0,0
350481360,0.02574974,0.014703469,3.0672948,0.0,0.037230864,-0.006867836,0.013138304,0.9991967,0.0,0.0,-0.722555,1,0,0,0,0,0
350581337,0.019717952,0.013742991,3.0672948,0.0,0.037205383,-0.006500215,0.010106977,0.9992354,0.0,0.0,-0.723699,1,0,0,0,0,0
350681394,0.020986227,0.0160761,3.0672948,0.0,0.037221402,-0.0076422766,0.01078386,0.9992196,0.0,0.0,-0.7220896,1,0,0,0,0,0
350801601,0.021768544,0.018422788,3.0672948,0.0,0.037236776,-0.008800143,0.011218174,0.99920475,0.0,0.0,-0.7235915,1,0,0,0,0,0
350901661,0.009812213,0.0144822085,3.0672948,0.0,0.03717445,-0.0070537487,0.005171505,0.9992705,0.0,0.0,-0.7209198,1,0,0,0,0,0
351002421,0.017093554,0.022014212,3.0672948,0.0,0.037230767,-0.01068148,0.008949042,0.9992095,0.0,0.0,-0.72933507,1,0,0,0,0,0
351101966,0.0130911665,0.015382971,3.0672948,0.0,0.037188787,-0.007442842,0.0068264827,0.9992572,0.0,0.0,-0.72871804,1,0,0,0,0,0
351202574,0.001244843,0.017127426,3.0672948,0.0,0.03714432,-0.008534581,0.00094002456,0.99927306,0.0,0.0,-0.73035675,1,0,0,0,0,0
351302130,0.0020126752,0.016451566,3.0672948,0.0,0.03714736,-0.008182636,0.001311114,0.99927545,0.0,0.0,-0.73400104,1,0,0,0,0,0
351402337,-0.0018528757,0.015722455,3.0672948,0.0,0.037131924,-0.007890127,-0.0006338041,0.999279,0.0,0.0,-0.7369882,1,0,0,0,0,0
351502232,-0.003073583,0.016875315,3.0672948,0.0,0.03712604,-0.008488801,-0.0012223022,0.99927384,0.0,0.0,-0.7365457,1,0,0,0,0,0
351602307,-0.0040438427,0.019587496,3.0672948,0.0,0.03711872,-0.009861906,-0.001656691,0.99926084,0.0,0.0,-0.7426713,1,0,0,0,0,0
351702428,-0.007948835,0.0129982,3.0672948,0.0,0.037113477,-0.006642127,-0.0037302056,0.999282,0.0,0.0,-0.74374264,1,0,0,0,0,0
351802606,-0.010307454,0.016311873,3.0672948,0.0,0.03709663,-0.008341515,-0.0048470697,0.99926513,0.0,0.0,-0.7465764,1,0,0,0,0,0
351902753,-0.010214337,0.018046763,3.0672948,0.0,0.03709232,-0.00920659,-0.0047682924,0.99925804,0.0,0.0,-0.75026953,1,0,0,0,0,0
352002897,-0.01738395,0.026566658,3.0672948,0.0,0.03702031,-0.0135960635,-0.008191788,0.9991884,0.0,0.0,-0.7538818,1,0,0,0,0,0
352102947,-0.009876284,0.023078134,3.0672948,0.0,0.037080497,-0.0117141,-0.004505836,0.9992334,0.0,0.0,-0.7557475,1,0,0,0,0,0
352203011,-0.00825549,0.028653566,3.0672948,0.0,0.03707714,-0.014469576,-0.003592383,0.99920124,0.0,0.0,-0.75777346,1,0,0,0,0,0
352323118,-0.0026834898,0.018135939,3.0672948,0.0,0.03712664,-0.00911141,-0.0010039809,0.99926853,0.0,0.0,-0.7477585,1,0,0,0,0,0
352423123,-0.0024966036,0.03257025,3.0672948,0.0,0.037115097,-0.016319513,-0.0006424664,0.9991775,0.0,0.0,-0.7472905,1,0,0,0,0,0
352523223,0.0036852125,0.03299427,3.0672948,0.0,0.03716562,-0.01641655,0.002453764,0.9991713,0.0,0.0,-0.7405041,1,0,0,0,0,0
352623389,0.01066725,0.031554554,3.0672948,0.0,0.0372193,-0.015567444,0.0059151975,0.99916834,0.0,0.0,-0.73326033,1,0,0,0,0,0
352723536,0.0270006,0.033076283,3.0672948,0.0,0.037355002,-0.01602315,0.014102878,0.99907404,0.0,0.0,-0.72945786,1,0,0,0,0,0
352823639,0.036879435,0.031051086,3.0672948,0.0,0.037415635,-0.014826832,0.019000232,0.99900913,0.0,0.0,-0.7271518,1,0,0,0,0,0
352923725,0.039627068,0.031549256,3.0672948,0.0,0.03744076,-0.015024253,0.02038184,0.998978,0.0,0.0,-0.72374064,1,0,0,0,0,0
353023823,0.03700092,0.027257638,3.0672948,0.0,0.03738251,-0.012929655,0.018991005,0.9990369,0.0,0.0,-0.72145456,1,0,0,0,0,0
353123930,0.035090365,0.025904993,3.0672948,0.0,0.037358608,-0.01228966,0.01801168,0.999064,0.0,0.0,-0.7205865,1,0,0,0,0,0
353223977,0.038375005,0.024369482,3.0672948,0.0,0.03736439,-0.011461258,0.019624116,0.9990432,0.0,0.0,-0.7221101,1,0,0,0,0,0
353324064,0.037029702,0.01894494,3.0672948,0.0,0.037307575,-0.008776593,0.018851936,0.99908745,0.0,0.0,-0.72499907,1,0,0,0,0,0
353424501,0.034095418,0.020777307,3.0672948,0.0,0.03730993,-0.009746698,0.017419975,0.9991043,0.0,0.0,-0.72475433,1,0,0,0,0,0
353524745,0.029284406,0.01380603,3.0672948,0.0,0.037236493,-0.006353673,0.014887581,0.99917537,0.0,0.0,-0.73333645,1,0,0,0,0,0
353645402,0.030228252,0.009584899,3.0672948,0.0,0.037208077,-0.004227261,0.015280922,0.99918175,0.0,0.0,-0.739452,1,0,0,0,0,0
353744751,0.022343362,0.013517383,3.0672948,0.0,0.037212647,-0.0063386536,0.01141449,0.99922204,0.0,0.0,-0.74340236,1,0,0,0,0,0
353845462,0.0258644,0.0054209456,3.0672948,0.0,0.037172146,-0.0022280817,0.01302353,0.9992215,0.0,0.0,-0.7476038,1,0,0,0,0,0
353944844,0.023582298,0.005630008,3.0672948,0.0,0.0371708,-0.0023749468,0.011887236,0.9992354,0.0,0.0,-0.74968255,1,0,0,0,0,0
354045452,0.022344863,-0.0009251606,3.0672948,0.0,0.037132874,0.0008771718,0.011147311,0.9992478,0.0,0.0,-0.74966294,1,0,0,0,0,0
354145148,0.022857143,0.0004286222,3.0672948,0.0,0.03714039,0.00021030274,0.011428396,0.9992447,0.0,0.0,-0.7557903,1,0,0,0,0,0
354245489,0.021127842,0.00035029967,3.0672948,0.0,0.037140142,0.00021732136,0.010562942,0.9992542,0.0,0.0,-0.7524705,1,0,0,0,0,0
354345266,0.0208699,-0.0064574606,3.0672948,0.0,0.03710448,0.0036138704,0.010307597,0.99925166,0.0,0.0,-0.74490947,1,0,0,0,0,0
354445391,0.0173375,-0.0077239927,3.0672948,0.0,0.037105244,0.0041811317,0.008519165,0.99926627,0.0,0.0,-0.7378341,1,0,0,0,0,0
354545399,0.020263413,-0.0067610852,3.0672948,0.0,0.037104018,0.0037543173,0.009998936,0.9992543,0.0,0.0,-0.7350664,1,0,0,0,0,0
354645550,0.025785606,-0.010500867,3.0672948,0.0,0.03706912,0.005725174,0.012688387,0.9992157,0.0,0.0,-0.73133063,1,0,0,0,0,0
354745553,0.02298404,-0.00830234,3.0672948,0.0,0.03708992,0.0045748246,0.0113295745,0.9992373,0.0,0.0,-0.7292736,1,0,0,0,0,0
354845563,0.027037222,-0.010635381,3.0672948,0.0,0.03706461,0.005815574,0.013311198,0.99920726,0.0,0.0,-0.72936976,1,0,0,0,0,0
354965775,0.025059596,-0.014946369,3.0672948,0.0,0.03704284,0.007932709,0.012242943,0.9992072,0.0,0.0,-0.7340976,1,0,0,0,0,0
355065916,0.026306955,-0.014291471,3.0672948,0.0,0.037042283,0.0076286253,0.012878318,0.9992016,0.0,0.0,-0.7374418,1,0,0,0,0,0
355165997,0.021626102,-0.013825484,3.0672948,0.0,0.037062608,0.007309096,0.010548396,0.99923056,0.0,0.0,-0.74046534,1,0,0,0,0,0
355266065,0.017938644,-0.009827649,3.0672948,0.0,0.037094377,0.0052433326,0.008780411,0.9992594,0.0,0.0,-0.74770975,1,0,0,0,0,0
355366402,0.015021508,-0.01392646,3.0672948,0.0,0.037086148,0.007237117,0.0072467127,0.9992596,0.0,0.0,-0.74795127,1,0,0,0,0,0
355466391,0.0046804342,-0.016059093,3.0672948,0.0,0.037120283,0.008110811,0.0020403087,0.9992758,0.0,0.0,-0.7439808,1,0,0,0,0,0
355566395,0.010052428,-0.014854843,3.0672948,0.0,0.037101563,0.007608803,0.004746735,0.9992713,0.0,0.0,-0.7472807,1,0,0,0,0,0
355666428,-0.003732798,-0.010328926,3.0672948,0.0,0.037149437,0.00509155,-0.002056894,0.99929464,0.0,0.0,-0.7488494,1,0,0,0,0,0
355766566,0.000119189695,-0.01009525,3.0672948,0.0,0.03713959,0.0050463346,-0.00012791686,0.9992973,0.0,0.0,-0.7481435,1,0,0,0,0,0
355886868,-0.008232797,-0.007845992,3.0672948,0.0,0.037155904,0.0037673633,-0.0042592143,0.9992933,0.0,0.0,-0.74732417,1,0,0,0,0,0
355987234,-0.0022156208,-0.0062992997,3.0672948,0.0,0.03714364,0.0031063254,-0.0012240192,0.9993044,0.0,0.0,-0.7469322,1,0,0,0,0,0
356087004,-0.005836706,-0.005002788,3.0672948,0.0,0.037147388,0.0023912669,-0.0030092285,0.9993024,0.0,0.0,-0.744392,1,0,0,0,0,0
356187172,0.006549942,0.0047943564,3.0672948,0.0,0.037147906,-0.0022738762,0.0033617273,0.99930155,0.0,0.0,-0.74186134,1,0,0,0,0,0
356287037,0.008475961,0.009770067,3.0672948,0.0,0.037160277,-0.0047242027,0.0044164234,0.9992884,0.0,0.0,-0.7394019,1,0,0,0,0,0
356387253,0.010763964,0.012123695,3.0672948,0.0,0.03717174,-0.0058576553,0.0056032785,0.99927604,0.0,0.0,-0.7351938,1,0,0,0,0,0
356487325,0.0076685743,0.007909495,3.0672948,0.0,0.03715495,-0.0038095743,0.0039784815,0.99929434,0.0,0.0,-0.73077744,1,0,0,0,0,0
356587509,0.0068104095,0.010313144,3.0672948,0.0,0.0371572,-0.005026493,0.0035943186,0.9992903,0.0,0.0,-0.7260371,1,0,0,0,0,0
356687583,0.007927091,0.0060540717,3.0672948,0.0,0.0371519,-0.0028777127,0.0040732063,0.9992972,0.0,0.0,-0.72296554,1,0,0,0,0,0
356787675,0.015493868,0.0056706853,3.0672948,0.0,0.037161056,-0.0025455775,0.007846782,0.99927527,0.0,0.0,-0.7231726,1,0,0,0,0,0
356887725,0.010094147,0.004580766,3.0672948,0.0,0.037151348,-0.0021013229,0.0051286207,0.9992943,0.0,0.0,-0.7251217,1,0,0,0,0,0
356987756,0.008260181,0.0039645405,3.0672948,0.0,0.037148155,-0.0018274921,0.0042008427,0.9992993,0.0,0.0,-0.7277533,1,0,0,0,0,0
357108016,0.009477995,0.006602278,3.0672948,0.0,0.037155382,-0.0031228121,0.004858289,0.9992928,0.0,0.0,-0.7407596,1,0,0,0,0,0
357208042,0.008723774,-0.02708822,3.0672948,0.0,0.03707757,0.013696209,0.0038554508,0.9992111,0.0,0.0,-0.7478985,1,0,0,0,0,0
357308212,0.0078023677,-0.041674815,3.0672948,0.0,0.03705079,0.020966223,0.0031237884,0.9990886,0.0,0.0,-0.7590462,1,0,0,0,0,0
357408417,0.013293114,-0.042857673,3.0672948,0.0,0.036988694,0.021658735,0.0058446005,0.99906385,0.0,0.0,-0.7637235,1,0,0,0,0,0
357508516,0.006679676,-0.03129269,3.0672948,0.0,0.037083395,0.015758853,0.002756035,0.99918413,0.0,0.0,-0.7663554,1,0,0,0,0,0
357608481,0.003978187,-0.029490998,3.0672948,0.0,0.037106946,0.014808629,0.0014398714,0.9992006,0.0,0.0,-0.76834816,1,0,0,0,0,0
357708638,0.0046674707,-0.008140082,3.0672948,0.0,0.037130464,0.0041538845,0.0021809414,0.9992994,0.0,0.0,-0.76052547,1,0,0,0,0,0
357809346,0.015789548,0.020961128,3.0672948,0.0,0.03721985,-0.010179619,0.008278045,0.99922097,0.0,0.0,-0.75818473,1,0,0,0,0,0
357909326,0.0048953267,0.056600135,3.0672948,0.0,0.03719459,-0.028185809,0.003495924,0.99890435,0.0,0.0,-0.7537088,1,0,0,0,0,0
358009272,0.00021863425,0.058288284,3.0672948,0.0,0.037127774,-0.029115852,0.001191466,0.9988856,0.0,0.0,-0.7496733,1,0,0,0,0,0
358109239,-0.003903316,0.035250247,3.0672948,0.0,0.03710016,-0.01768449,-0.0012954391,0.99915427,0.0,0.0,-0.7370577,1,0,0,0,0,0
358209164,-0.0567343,0.04704499,3.0672948,0.0,0.036448494,-0.024547776,-0.027462736,0.99865645,0.0,0.0,-0.72852284,1,0,0,0,0,0
358309601,-0.118440166,0.037325438,3.0672948,0.0,0.035965066,-0.02081386,-0.058442462,0.99742556,0.0,0.0,-0.7260782,1,0,0,0,0,0
358409535,-0.12407999,0.024745466,3.0672948,0.0,0.036299508,-0.014642629,-0.061494064,0.99733967,0.0,0.0,-0.72471106,1,0,0,0,0,0
358530509,-0.15917145,0.02899484,3.0672948,0.0,0.03586718,-0.01739347,-0.078901835,0.9960851,0.0,0.0,-0.73953766,1,0,0,0,0,0
358629437,-0.17711012,0.0021744333,3.0672948,0.0,0.036898725,-0.004366878,-0.08833808,0.9953973,0.0,0.0,-0.7397889,1,0,0,0,0,0
358729774,-0.14924538,-0.0070559937,3.0672948,0.0,0.03729961,0.0007468186,-0.07463222,0.99651307,0.0,0.0,-0.73880947,1,0,0,0,0,0
358829629,-0.079916134,-0.008606787,3.0672948,0.0,0.03728216,0.00281333,-0.040079203,0.9984968,0.0,0.0,-0.7468506,1,0,0,0,0,0
358929622,0.058643755,-0.018287687,3.0672948,0.0,0.03685496,0.010222304,0.028956767,0.9988487,0.0,0.0,-0.7529077,1,0,0,0,0,0
359029794,0.09708519,-0.041842606,3.0672948,0.0,0.0360741,0.022682507,0.047703393,0.99795216,0.0,0.0,-0.75600946,1,0,0,0,0,0
359130071,0.11533736,-0.046727035,3.0672948,0.0,0.035722964,0.02544653,0.056715026,0.9974265,0.0,0.0,-0.7547214,1,0,0,0,0,0
359230190,0.13173577,-0.04848193,3.0672948,0.0,0.035454646,0.026613213,0.06485726,0.9969093,0.0,0.0,-0.75299853,1,0,0,0,0,0
359330200,0.1272747,-0.05469025,3.0672948,0.0,0.035313748,0.029628584,0.06251335,0.996979,0.0,0.0,-0.7513939,1,0,0,0,0,0
359430384,0.098627426,-0.049750015,3.0672948,0.0,0.03585853,0.026655285,0.048321832,0.997832,0.0,0.0,-0.7337013,1,0,0,0,0,0
359530312,0.08193631,-0.042128634,3.0672948,0.0,0.036238905,0.022551376,0.04013774,0.9982821,0.0,0.0,-0.7236856,1,0,0,0,0,0
359630556,0.091569185,-0.038661916,3.0672948,0.0,0.036210433,0.020995721,0.04501132,0.99810916,0.0,0.0,-0.7160766,1,0,0,0,0,0
359730586,0.0039026258,-0.00065391214,3.0672948,0.0,0.037139654,0.00039920225,0.001937822,0.9993081,0.0,0.0,-0.70859104,1,0,0,0,0,0
359830768,0.042393137,-0.03480238,3.0672948,0.0,0.03675785,0.018171472,0.020531043,0.99894804,0.0,0.0,-0.7028567,1,0,0,0,0,0
359930837,0.03456153,-0.03064031,3.0672948,0.0,0.036865916,0.015948407,0.016697066,0.9990534,0.0,0.0,-0.69956595,1,0,0,0,0,0
360050937,0.024702856,-0.030214954,3.0672948,0.0,0.036946833,0.015554002,0.011780151,0.99912673,0.0,0.0,-0.7004843,1,0,0,0,0,0
360151016,0.018091831,-0.028353851,3.0672948,0.0,0.03700697,0.014502021,0.008512146,0.9991735,0.0,0.0,-0.7051686,1,0,0,0,0,0
360251114,0.02395425,-0.017805029,3.0672948,0.0,0.03702968,0.009340423,0.0116374865,0.9992028,0.0,0.0,-0.7094899,1,0,0,0,0,0
360351203,0.03660476,-0.018611407,3.0672948,0.0,0.036962345,0.009977281,0.017942386,0.99910575,0.0,0.0,-0.7146452,1,0,0,0,0,0
360451522,0.07077949,-0.015257182,3.0672948,0.0,0.0368463,0.008932555,0.035073765,0.9986653,0.0,0.0,-0.7229399,1,0,0,0,0,0
360551345,0.1229382,-0.013510783,3.0672948,0.0,0.036654677,0.009019426,0.061136197,0.99741536,0.0,0.0,-0.73376864,1,0,0,0,0,0
360651615,0.1490072,-0.01537866,3.0672948,0.0,0.036464285,0.010427083,0.07409635,0.99652964,0.0,0.0,-0.7448229,1,0,0,0,0,0
360751612,0.16935961,-0.012738685,3.0672948,0.0,0.0364682,0.009483317,0.08428286,0.9957291,0.0,0.0,-0.75344497,1,0,0,0,0,0
360851685,0.16408728,-0.013554088,3.0672948,0.0,0.03645958,0.009793179,0.08164235,0.99594647,0.0,0.0,-0.75985515,1,0,0,0,0,0
360953006,0.1371625,-0.011654178,3.0672948,0.0,0.036653385,0.00835444,0.06826315,0.9969588,0.0,0.0,-0.7596887,1,0,0,0,0,0
361051854,0.08128321,-0.016689852,3.0672948,0.0,0.036769584,0.009841162,0.0402913,0.9984627,0.0,0.0,-0.75473446,1,0,0,0,0,0
361152023,-0.012849508,-0.017304244,3.0672948,0.0,0.037193757,0.0084072575,-0.0067413677,0.99925,0.0,0.0,-0.7518148,1,0,0,0,0,0
361251932,-0.008049322,-0.014941075,3.0672948,0.0,0.037169073,0.007315781,-0.004299215,0.999273,0.0,0.0,-0.7521769,1,0,0,0,0,0
361372171,-0.021008255,-0.016379068,3.0672948,0.0,0.037223034,0.0077932337,-0.010800479,0.9992182,0.0,0.0,-0.7502343,1,0,0,0,0,0
361472263,-0.022336673,-0.029181028,3.0672948,0.0,0.037296925,0.014164278,-0.011701055,0.9991353,0.0,0.0,-0.74057126,1,0,0,0,0,0
361572516,-0.022774702,-0.031734303,3.0672948,0.0,0.037313834,0.015431642,-0.011967065,0.9991128,0.0,0.0,-0.7371801,1,0,0,0,0,0
361672613,-0.017590594,-0.039745234,3.0672948,0.0,0.037306245,0.01953024,-0.00952538,0.9990676,0.0,0.0,-0.72960585,1,0,0,0,0,0
361772549,-0.01447163,-0.03553506,3.0672948,0.0,0.037261996,0.017485175,-0.007889458,0.9991214,0.0,0.0,-0.72808844,1,0,0,0,0,0
361872630,-0.015879003,-0.031876262,3.0672948,0.0,0.03726092,0.015631123,-0.008524837,0.99914694,0.0,0.0,-0.7304457,1,0,0,0,0,0
361972698,0.029853132,-0.0265752,3.0672948,0.0,0.03693476,0.013830873,0.014420962,0.99911785,0.0,0.0,-0.72846144,1,0,0,0,0,0
362072956,0.038552117,-0.024081498,3.0672948,0.0,0.03689885,0.012745739,0.018813064,0.99906063,0.0,0.0,-0.7328287,1,0,0,0,0,0
362173145,0.021614505,-0.02316272,3.0672948,0.0,0.037010625,0.011973786,0.010368762,0.9991893,0.0,0.0,-0.7340466,1,0,0,0,0,0
362273204,0.023571592,-0.020902844,3.0672948,0.0,0.037012666,0.010880991,0.011388613,0.9991907,0.0,0.0,-0.73629314,1,0,0,0,0,0
362373280,0.017361507,-0.023933971,3.0672948,0.0,0.037032496,0.012280371,0.008229603,0.99920475,0.0,0.0,-0.7355472,1,0,0,0,0,0
362473365,0.02123392,-0.023876905,3.0672948,0.0,0.037008967,0.012323543,0.010165319,0.99918723,0.0,0.0,-0.7364166,1,0,0,0,0,0
362573434,0.012784181,-0.021433495,3.0672948,0.0,0.03706902,0.010946318,0.005989262,0.99923486,0.0,0.0,-0.737304,1,0,0,0,0,0
362673496,0.014699156,-0.018810136,3.0672948,0.0,0.037068643,0.009671138,0.006994824,0.9992415,0.0,0.0,-0.73686373,1,0,0,0,0,0
362773586,0.0077109835,-0.011253946,3.0672948,0.0,0.037117824,0.0057662106,0.0036437754,0.99928766,0.0,0.0,-0.7435413,1,0,0,0,0,0
362893653,0.0061275987,-0.009971742,3.0672948,0.0,0.037124466,0.0050961757,0.0028764673,0.9992935,0.0,0.0,-0.74661314,1,0,0,0,0,0
362993751,-0.002486773,0.004910686,3.0672948,0.0,0.037137177,-0.0024998244,-0.0011513324,0.9993064,0.0,0.0,-0.7549511,1,0,0,0,0,0
363094549,-0.0017814741,0.0043640565,3.0672948,0.0,0.037138324,-0.0022136024,-0.000809079,0.99930733,0.0,0.0,-0.7564622,1,0,0,0,0,0
363194046,0.0064216107,0.02059635,3.0672948,0.0,0.037171245,-0.010171589,0.0035908837,0.9992507,0.0,0.0,-0.76033217,1,0,0,0,0,0
363295556,0.0052691614,0.020177232,3.0672948,0.0,0.037164908,-0.009983606,0.003007313,0.99925476,0.0,0.0,-0.75857204,1,0,0,0,0,0
363394248,0.005864775,0.02694879,3.0672948,0.0,0.037176315,-0.013355733,0.0034305204,0.9992136,0.0,0.0,-0.7582817,1,0,0,0,0,0
363495266,0.019271981,0.03502319,3.0672948,0.0,0.037301563,-0.017139984,0.010278041,0.99910414,0.0,0.0,-0.7534565,1,0,0,0,0,0
363594438,0.020738516,0.03887829,3.0672948,0.0,0.03733276,-0.01903843,0.011081853,0.99906003,0.0,0.0,-0.7457774,1,0,0,0,0,0
363695534,0.03042856,0.041211467,3.0672948,0.0,0.037441436,-0.020022755,0.015965132,0.9989706,0.0,0.0,-0.7413091,1,0,0,0,0,0
363794561,0.032062784,0.0465166,3.0672948,0.0,0.037498105,-0.022641946,0.016878944,0.99889755,0.0,0.0,-0.7346934,1,0,0,0,0,0
363894724,0.04299535,0.050512996,3.0672948,0.0,0.03766242,-0.024432443,0.022412058,0.9987404,0.0,0.0,-0.73226124,1,0,0,0,0,0
363994867,0.04775892,0.04790137,3.0672948,0.0,0.03769055,-0.023038495,0.02474307,0.9987174,0.0,0.0,-0.727428,1,0,0,0,0,0
364094950,0.050962366,0.04913102,3.0672948,0.0,0.0377425,-0.023592131,0.026365146,0.99866104,0.0,0.0,-0.72726876,1,0,0,0,0,0
364215006,0.050175074,0.04720476,3.0672948,0.0,0.037709936,-0.022645082,0.02593686,0.9986954,0.0,0.0,-0.7252256,1,0,0,0,0,0
