timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
152102998,0.38873857,0.8179043,nan,3.0672948,0.0,-0.052360877,-0.116851605,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.016100068,-0.069866225,-0.7722376
152203072,0.38873857,0.8179043,nan,3.0672948,0.0,-0.05171349,-0.14168793,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.01833033,-0.0660508,-0.76645875
152303221,0.38873857,0.8179043,nan,3.0672948,0.0,-0.051294807,-0.16063818,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.015413251,-0.06739104,-0.76348555
152403403,0.38873857,0.8179043,nan,3.0672948,0.0,-0.051761195,-0.17356554,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.018126102,-0.0659383,-0.7561082
152503824,0.38873857,0.8179043,nan,3.0672948,0.0,-0.052033674,-0.178287,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.019611027,-0.058073483,-0.7530143
152603700,0.38873857,0.8179043,nan,3.0672948,0.0,-0.053164292,-0.17338197,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.014807239,-0.05505527,-0.7534569
152704467,0.38873857,0.8179043,nan,3.0672948,0.0,-0.053454436,-0.15987767,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.017308258,-0.04728619,-0.74880075
152823966,0.38873857,0.8179043,nan,3.0672948,0.0,-0.052141853,-0.13494758,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.010921273,-0.033380967,-0.7522733
152923837,0.38873857,0.8179043,nan,3.0672948,0.0,-0.05028075,-0.109537266,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.013742939,-0.03421252,-0.7554534
153024005,0.38873857,0.8179043,nan,3.0672948,0.0,-0.047551736,-0.079632044,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.011939292,-0.028749166,-0.76131845
153124068,0.38873857,0.8179043,nan,3.0672948,0.0,-0.044432297,-0.05135279,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.009586381,-0.029644847,-0.7677864
153224153,0.38873857,0.8179043,nan,3.0672948,0.0,-0.04091227,-0.02395139,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.012925322,-0.028889237,-0.7715894
153324425,0.38873857,0.8179043,nan,3.0672948,0.0,-0.037189554,-0.0042289943,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.013113689,-0.027666768,-0.77850735
153424563,0.38873857,0.8179043,nan,3.0672948,0.0,-0.032794964,0.011259821,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.012566766,-0.03630379,-0.784115
153524641,0.38873857,0.8179043,nan,3.0672948,0.0,-0.028757557,0.018715048,-0.7028112,0.0,0.0,0.0,0.0,0.0,0.0,-0.011787471,-0.040231783,-0.7843116
153624582,0.38873857,0.8179043,nan,3.0672948,0.0,-0.025416575,0.019307395,-0.7011518,0.0,0.0,0.0,0.0,0.0,0.0,-0.009991334,-0.037805684,-0.7884292
153724675,0.38873857,0.8179043,nan,3.0672948,0.0,-0.022878697,0.0134036215,-0.6845432,0.0,0.0,0.0,0.0,0.0,0.0,-0.012730874,-0.04727015,-0.7850223
153824792,0.38873857,0.8179043,nan,3.0672948,0.0,-0.021089083,0.0031587363,-0.495211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124256285,-0.043371137,-0.74971104
153924853,0.38873857,0.8179043,nan,3.0672948,0.0,-0.019374326,-0.009695118,-0.4071765,0.0,0.0,0.0,0.0,0.0,0.0,-0.012629614,-0.04728486,-0.7354547
154024969,0.38873857,0.8179043,nan,3.0672948,0.0,-0.017153261,-0.02152962,-0.40564308,0.0,0.0,0.0,0.0,0.0,0.0,-0.013434992,-0.050320625,-0.7381227
154145325,0.38873857,0.8179043,nan,3.0672948,0.0,-0.013498778,-0.035771567,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.008664193,-0.04753455,-0.7466824
154245284,0.38873857,0.8179043,nan,3.0672948,0.0,-0.009519979,-0.047016438,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.004736527,-0.052352257,-0.75324416
154346131,0.38873857,0.8179043,nan,3.0672948,0.0,-0.0049122525,-0.054147772,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051783994,-0.05148873,-0.7581104
154445978,0.38873857,0.8179043,nan,3.0672948,0.0,0.0002131626,-0.057810128,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.010306214,-0.056660585,-0.7613391
154545755,0.38873857,0.8179043,nan,3.0672948,0.0,0.005806975,-0.059117075,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.005530601,-0.05004034,-0.7647619
154645926,0.38873857,0.8179043,nan,3.0672948,0.0,0.012123796,-0.057109285,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035983762,-0.051101867,-0.768265
154745810,0.38873857,0.8179043,nan,3.0672948,0.0,0.017590402,-0.054026935,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053917337,-0.048821665,-0.7674795
154845959,0.38873857,0.8179043,nan,3.0672948,0.0,0.02273357,-0.049106784,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041587222,-0.044139337,-0.77226156
154946090,0.38873857,0.8179043,nan,3.0672948,0.0,0.025942305,-0.042529292,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.00636616,-0.046586584,-0.7736594
155046227,0.38873857,0.8179043,nan,3.0672948,0.0,0.027333595,-0.034806687,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.011298695,-0.04371406,-0.7713896
155147796,0.38873857,0.8179043,nan,3.0672948,0.0,0.026292214,-0.026388051,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.009015324,-0.037020896,-0.77379024
155246304,0.38873857,0.8179043,nan,3.0672948,0.0,0.023450406,-0.017224297,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.013049722,-0.037366483,-0.7718236
155346306,0.38873857,0.8179043,nan,3.0672948,0.0,0.018502535,-0.006493914,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.011283999,-0.029107913,-0.77089727
155466394,0.38873857,0.8179043,nan,3.0672948,0.0,0.011023697,0.009271058,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.017378442,-0.03500867,-0.76911426
155566432,0.38873857,0.8179043,nan,3.0672948,0.0,0.004224153,0.023493469,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.017647494,-0.023899067,-0.7645563
155666841,0.38873857,0.8179043,nan,3.0672948,0.0,-0.0025261,0.04208513,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.014419538,-0.02716637,-0.76162916
155766818,0.38873857,0.8179043,nan,3.0672948,0.0,-0.008391398,0.060387615,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.01850857,-0.02167764,-0.7589797
155866928,0.38873857,0.8179043,nan,3.0672948,0.0,-0.0135214,0.08107823,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.01501231,-0.014748011,-0.75972617
155966984,0.38873857,0.8179043,nan,3.0672948,0.0,-0.016610177,0.09928411,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.017209899,-0.022101397,-0.76332366
156066996,0.38873857,0.8179043,nan,3.0672948,0.0,-0.017315065,0.11657828,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.01178432,-0.01630118,-0.7702298
156167032,0.38873857,0.8179043,nan,3.0672948,0.0,-0.01563553,0.12915309,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333923,-0.027730457,-0.77599454
156267152,0.38873857,0.8179043,nan,3.0672948,0.0,-0.012113519,0.13567571,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.01032568,-0.026046436,-0.78306544
156367237,0.38873857,0.8179043,nan,3.0672948,0.0,-0.0060929283,0.13854629,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.010847741,-0.03237307,-0.79322726
156467733,0.38873857,0.8179043,nan,3.0672948,0.0,0.0010093019,0.1358744,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.005771473,-0.032781933,-0.7944436
156567772,0.38873857,0.8179043,nan,3.0672948,0.0,0.010695105,0.12914176,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049635563,-0.036448944,-0.7955432
156687942,0.38873857,0.8179043,nan,3.0672948,0.0,0.023873532,0.11741066,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013115415,-0.035394892,-0.79426944
156787950,0.38873857,0.8179043,nan,3.0672948,0.0,0.03551585,0.10664041,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.0036015846,-0.03627125,-0.7957876
156887915,0.38873857,0.8179043,nan,3.0672948,0.0,0.04901395,0.0961115,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022153072,-0.038448125,-0.7900144
156987951,0.38873857,0.8179043,nan,3.0672948,0.0,0.061719164,0.086442314,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.0022224234,-0.04319948,-0.7863284
157088021,0.38873857,0.8179043,nan,3.0672948,0.0,0.07397456,0.07735999,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.00639823,-0.044668827,-0.7822725
157188159,0.38873857,0.8179043,nan,3.0672948,0.0,0.08427448,0.06902867,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.0037119724,-0.042040646,-0.7812848
157288334,0.38873857,0.8179043,nan,3.0672948,0.0,0.09328229,0.061374746,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.0016136849,-0.047464937,-0.7812907
157388685,0.38873857,0.8179043,nan,3.0672948,0.0,0.09980735,0.05380038,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.003845756,-0.045549333,-0.7807235
157488650,0.38873857,0.8179043,nan,3.0672948,0.0,0.10360048,0.046823405,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.002867411,-0.045976933,-0.7810267
157588828,0.38873857,0.8179043,nan,3.0672948,0.0,0.105098784,0.03969292,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.002235217,-0.048286818,-0.78293097
157688715,0.38873857,0.8179043,nan,3.0672948,0.0,0.104475014,0.03280762,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,0.002130582,-0.043851987,-0.78633904
157788652,0.38873857,0.8179043,nan,3.0672948,0.0,0.10225341,0.026238168,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.003583856,-0.045764353,-0.7834482
157888799,0.38873857,0.8179043,nan,3.0672948,0.0,0.098452866,0.02000784,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045656543,-0.04448645,-0.7848058
157989101,0.38873857,0.8179043,nan,3.0672948,0.0,0.092382215,0.014441207,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787207,-0.04966327,-0.7901101
158109202,0.38873857,0.8179043,nan,3.0672948,0.0,0.08450769,0.01080139,-0.12182443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006217733,-0.043024953,-0.73639476
158209207,0.38873857,0.8179043,nan,3.0672948,0.0,0.078519,0.009829715,-0.13245592,0.0,0.0,0.0,0.0,0.0,0.0,-0.008870374,-0.042497862,-0.7407429
158309402,0.38873857,0.8179043,nan,3.0672948,0.0,0.07267822,0.010878059,-0.13253298,0.0,0.0,0.0,0.0,0.0,0.0,-0.010165734,-0.040349953,-0.74863046
158409334,0.38873857,0.8179043,nan,3.0672948,0.0,0.0681515,0.013474968,-0.1325306,0.0,0.0,0.0,0.0,0.0,0.0,-0.00088193966,-0.03893708,-0.7572944
158509475,0.38873857,0.8179043,nan,3.0672948,0.0,0.06487388,0.018576544,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030145864,-0.03640258,-0.7644783
158609536,0.38873857,0.8179043,nan,3.0672948,0.0,0.06448977,0.026007082,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018822919,-0.03365179,-0.7692417
158709575,0.38873857,0.8179043,nan,3.0672948,0.0,0.06686669,0.036527786,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060584983,-0.021810746,-0.77387047
158809728,0.38873857,0.8179043,nan,3.0672948,0.0,0.071363576,0.049762383,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.00020606117,-0.019729616,-0.77266073
158910534,0.38873857,0.8179043,nan,3.0672948,0.0,0.078364395,0.0677335,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.006225086,-0.014329758,-0.77886933
159011113,0.38873857,0.8179043,nan,3.0672948,0.0,0.08673577,0.088520944,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0034510852,-0.011758519,-0.7727963
159131089,0.38873857,0.8179043,nan,3.0672948,0.0,0.09675212,0.115567595,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0015828474,-0.0053316914,-0.76832366
159230179,0.38873857,0.8179043,nan,3.0672948,0.0,0.10425916,0.13811707,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012105657,-0.009745192,-0.7668904
159331125,0.38873857,0.8179043,nan,3.0672948,0.0,0.113147184,0.1618675,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.00751977,-0.0039316043,-0.7652955
159430314,0.38873857,0.8179043,nan,3.0672948,0.0,0.121469215,0.18260574,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.010232337,-0.00247892,-0.75896263
159531220,0.38873857,0.8179043,nan,3.0672948,0.0,0.12960917,0.20132923,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.013717278,-0.0060272105,-0.7528014
159630736,0.38873857,0.8179043,nan,3.0672948,0.0,0.13577445,0.2143469,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.014864799,-0.0047973283,-0.7512839
159730802,0.38873857,0.8179043,nan,3.0672948,0.0,0.14011215,0.22367118,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.011730871,-0.005652521,-0.74478906
159830948,0.38873857,0.8179043,nan,3.0672948,0.0,0.1418037,0.22833829,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.00987842,-0.007835202,-0.74251187
159930921,0.38873857,0.8179043,nan,3.0672948,0.0,0.14160457,0.22873743,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.012106195,-0.008742904,-0.73959816
160031106,0.38873857,0.8179043,nan,3.0672948,0.0,0.1388036,0.22486216,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0056931814,-0.015684532,-0.739264
160131039,0.38873857,0.8179043,nan,3.0672948,0.0,0.13323362,0.21731928,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.006149539,-0.015803745,-0.74340844
160251209,0.38873857,0.8179043,nan,3.0672948,0.0,0.12525192,0.20624071,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.004453825,-0.016312856,-0.7487559
160351400,0.38873857,0.8179043,nan,3.0672948,0.0,0.11809287,0.19605477,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.005091494,-0.020307466,-0.7528726
160451401,0.38873857,0.8179043,nan,3.0672948,0.0,0.11002369,0.18414932,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0014561501,-0.026586378,-0.75552064
160551639,0.38873857,0.8179043,nan,3.0672948,0.0,0.10261102,0.17235757,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0025053404,-0.024121515,-0.75693417
160651717,0.38873857,0.8179043,nan,3.0672948,0.0,0.094433665,0.16044317,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0043752007,-0.022801802,-0.7554638
160751982,0.38873857,0.8179043,nan,3.0672948,0.0,0.08731162,0.14863569,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.003244753,-0.02860818,-0.7555401
160852222,0.38873857,0.8179043,nan,3.0672948,0.0,0.08106722,0.14005838,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009402161,-0.024734737,-0.75453734
160952601,0.38873857,0.8179043,nan,3.0672948,0.0,0.0735341,0.13151847,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.001261684,-0.024663238,-0.7490027
161052155,0.38873857,0.8179043,nan,3.0672948,0.0,0.066521935,0.12571412,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.00050504203,-0.021144513,-0.74167293
161152380,0.38873857,0.8179043,nan,3.0672948,0.0,0.05912659,0.12183512,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024948795,-0.021443669,-0.7374152
161252312,0.38873857,0.8179043,nan,3.0672948,0.0,0.052720442,0.12042721,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009092444,-0.020212408,-0.736642
161352494,0.38873857,0.8179043,nan,3.0672948,0.0,0.04719755,0.120591365,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035526562,-0.020575538,-0.7382608
161472526,0.38873857,0.8179043,nan,3.0672948,0.0,0.043126766,0.1229957,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011002733,-0.019509425,-0.74102867
161572869,0.38873857,0.8179043,nan,3.0672948,0.0,0.04180082,0.12653495,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012318731,-0.02033261,-0.74116576
161672651,0.38873857,0.8179043,nan,3.0672948,0.0,0.04260381,0.12976922,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0033387148,-0.019683434,-0.742237
161772664,0.38873857,0.8179043,nan,3.0672948,0.0,0.04437307,0.13233499,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.005670079,-0.016874954,-0.74329245
161872819,0.38873857,0.8179043,nan,3.0672948,0.0,0.045707423,0.13452533,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0018088536,-0.019217417,-0.74524957
161972880,0.38873857,0.8179043,nan,3.0672948,0.0,0.047053613,0.13583913,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0014665065,-0.019719228,-0.7503078
162073208,0.38873857,0.8179043,nan,3.0672948,0.0,0.047468245,0.1343592,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,5.117699e-05,-0.024387058,-0.75497615
162173651,0.38873857,0.8179043,nan,3.0672948,0.0,0.046791952,0.12951458,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.004487533,-0.017623365,-0.75775194
162273249,0.38873857,0.8179043,nan,3.0672948,0.0,0.045436364,0.12229503,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247389,-0.03047312,-0.7599545
162373338,0.38873857,0.8179043,nan,3.0672948,0.0,0.042931043,0.11176459,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028995909,-0.030155726,-0.7587332
162473412,0.38873857,0.8179043,nan,3.0672948,0.0,0.03931753,0.10101744,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.002895649,-0.02560489,-0.7569295
162593466,0.38873857,0.8179043,nan,3.0672948,0.0,0.03224953,0.086349964,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041551413,-0.029689869,-0.75392985
162693660,0.38873857,0.8179043,nan,3.0672948,0.0,0.024516756,0.073539875,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018294819,-0.029694032,-0.7520358
162793779,0.38873857,0.8179043,nan,3.0672948,0.0,0.016795395,0.061877005,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135394,-0.03426163,-0.7490208
162894347,0.38873857,0.8179043,nan,3.0672948,0.0,0.00797753,0.049343474,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.012209647,-0.03459781,-0.7516608
162994466,0.38873857,0.8179043,nan,3.0672948,0.0,0.0003931433,0.038245544,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059572873,-0.036056194,-0.7528188
163094859,0.38873857,0.8179043,nan,3.0672948,0.0,-0.006771232,0.026757639,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021187214,-0.03702106,-0.75445724
163194383,0.38873857,0.8179043,nan,3.0672948,0.0,-0.011979573,0.016552674,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.015824722,-0.03908799,-0.7482096
163294796,0.38873857,0.8179043,nan,3.0672948,0.0,-0.016697321,0.005568218,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.014108068,-0.035617325,-0.7460898
163394601,nan,nan,nan,3.0672948,0.0,-0.007285995,-0.097884215,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.004569687,-0.049991816,-0.7454123
163515407,nan,nan,nan,3.0672948,0.0,-0.024951302,-0.33521003,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.006964884,-0.06581305,-0.7471973
163614848,nan,nan,nan,3.0672948,0.0,-0.03438574,-0.46195766,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.002387466,-0.076030105,-0.7513468
163716847,nan,nan,nan,3.0672948,0.0,-0.03419082,-0.459339,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.004626447,-0.07044269,-0.75057685
163814944,nan,nan,nan,3.0672948,0.0,-0.049717776,-0.667937,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029418683,-0.08435576,-0.753894
163916672,nan,nan,nan,3.0672948,0.0,-0.050618958,-0.680044,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040028305,-0.08003811,-0.7615157
164015240,nan,nan,nan,3.0672948,0.0,-0.050886244,-0.6836348,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033622498,-0.07937729,-0.76922023
164115858,nan,nan,nan,3.0672948,0.0,-0.026896976,-0.3613493,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.00027851528,-0.04288713,-0.7754375
164215288,nan,nan,nan,3.0672948,0.0,-0.014528936,-0.19519003,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0013111474,-0.029823644,-0.77401733
164315218,0.36638653,0.7350252,nan,3.0672948,0.0,0.0,0.0,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.000362186,-0.002954729,-0.7659328
164417267,0.36638653,0.7350252,nan,3.0672948,0.0,0.0033767403,0.036424503,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0015523524,-0.003914792,-0.76288307
164515673,0.36638653,0.7350252,nan,3.0672948,0.0,0.0056419433,0.070593655,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0034063493,0.0012524687,-0.7610179
164615669,0.36638653,0.7350252,nan,3.0672948,0.0,0.008079284,0.10607615,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0033294966,-0.0041271485,-0.75475043
164715737,0.36638653,0.7350252,nan,3.0672948,0.0,0.010913902,0.13348985,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0020894534,-0.005645305,-0.75000286
164835753,0.36638653,0.7350252,nan,3.0672948,0.0,0.015751071,0.15685602,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.004995505,-0.008539503,-0.75229514
164935827,0.36638653,0.7350252,nan,3.0672948,0.0,0.02097977,0.16529125,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009814456,-0.012759365,-0.7520668
165035913,0.36638653,0.7350252,nan,3.0672948,0.0,0.026471997,0.1624688,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0015087428,-0.019263577,-0.7586398
165135999,0.36638653,0.7350252,nan,3.0672948,0.0,0.032092195,0.15057343,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,1.4975783e-05,-0.029210102,-0.76454204
165236178,0.36638653,0.7350252,nan,3.0672948,0.0,0.036360826,0.13365349,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0036419588,-0.029457938,-0.76274425
165336322,0.36638653,0.7350252,nan,3.0672948,0.0,0.03927118,0.11263694,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0004366883,-0.026347639,-0.76291466
165436666,0.36638653,0.7350252,nan,3.0672948,0.0,0.040814903,0.09265645,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.002791273,-0.030334381,-0.7643595
165536527,0.36638653,0.7350252,nan,3.0672948,0.0,0.040704034,0.07765546,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0051575694,-0.026945002,-0.76874274
165636739,0.36638653,0.7350252,nan,3.0672948,0.0,0.03953525,0.0658453,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0037454087,-0.03174579,-0.76810944
165736591,0.36638653,0.7350252,nan,3.0672948,0.0,0.038404036,0.06012935,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.004864998,-0.02799993,-0.76522493
165836745,0.36638653,0.7350252,nan,3.0672948,0.0,0.036822658,0.06015534,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0034705496,-0.024902489,-0.761062
165936790,0.36638653,0.7350252,nan,3.0672948,0.0,0.03507316,0.06434702,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0025457551,-0.027878324,-0.75691223
166036977,0.36638653,0.7350252,nan,3.0672948,0.0,0.032952037,0.07261645,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0021275356,-0.022424627,-0.7581176
166137180,0.36638653,0.7350252,nan,3.0672948,0.0,0.03057738,0.08269984,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034812149,-0.019738417,-0.7549567
166237301,0.36638653,0.7350252,nan,3.0672948,0.0,0.027389737,0.09255039,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.006226792,-0.01942977,-0.7515974
166357459,0.36638653,0.7350252,nan,3.0672948,0.0,0.02166971,0.10315513,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.002601931,-0.014603695,-0.74835736
166457501,0.36638653,0.7350252,nan,3.0672948,0.0,0.015857214,0.11018227,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.008536835,-0.016501786,-0.7495052
166557535,0.36638653,0.7350252,nan,3.0672948,0.0,0.007525724,0.1142731,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.013592937,-0.02271675,-0.75311816
166657594,0.36638653,0.7350252,nan,3.0672948,0.0,-0.0014053329,0.115295514,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.010836108,-0.020739762,-0.7553781
166757600,0.36638653,0.7350252,nan,3.0672948,0.0,-0.012736925,0.11196504,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073319296,-0.029540746,-0.7586568
166857937,0.36638653,0.7350252,nan,3.0672948,0.0,-0.024672614,0.104525775,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.015654474,-0.03148252,-0.7564941
166958043,0.36638653,0.7350252,nan,3.0672948,0.0,-0.038018055,0.090928555,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.014118233,-0.03757066,-0.7571865
167058136,0.36638653,0.7350252,nan,3.0672948,0.0,-0.04974296,0.07438353,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.020150553,-0.04144661,-0.75798637
167158811,0.36638653,0.7350252,nan,3.0672948,0.0,-0.062405877,0.052401986,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.018012887,-0.04360502,-0.7524644
