timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
294972270,-0.07116349,0.07594374,0.1830763,0.01686962,-0.029806327,0.0063093468,0.99939346,0.5632857,-0.006547208,0.01213597,0.82614714,3
295004314,-0.13334408,-0.35929927,0.34349388,0.012862875,-0.027024519,0.0067297616,0.9995294,0.5632857,-0.006547208,0.01213597,0.82614714,3
295032270,0.3999072,-0.10842335,0.28128955,0.008823667,-0.02484091,0.00656429,0.9996309,0.5632857,-0.006547208,0.01213597,0.82614714,3
295064359,-0.1066514,0.069736466,0.23225781,0.0043180767,-0.021194251,0.0054008034,0.9997515,0.5632857,-0.006547208,0.01213597,0.82614714,3
295096277,0.3586292,-0.06108036,0.1720682,0.00065604044,-0.016581206,0.0062942584,0.9998426,0.5632857,-0.006547208,0.01213597,0.82614714,3
295128270,-0.23585598,-0.1608742,0.097961724,-0.0019474749,-0.012179432,0.0073753255,0.9998967,0.5632857,-0.006547208,0.01213597,0.82614714,3
295160270,0.22183037,-0.54036975,0.18965471,-0.004358439,-0.0074302927,0.009497828,0.9999178,0.5632857,-0.006547208,0.01213597,0.82614714,3
295192296,-0.30271804,-0.5559757,0.2058117,-0.0063818004,-0.002509143,0.010086414,0.9999257,0.5632857,-0.006547208,0.01213597,0.82614714,3
295224308,-0.5411277,-0.4043982,0.06472853,-0.007755331,0.002085614,0.009373167,0.9999239,0.5632857,-0.006547208,0.01213597,0.82614714,3
295256270,0.22748704,-0.52911705,0.07714323,-0.008385111,0.006077981,0.010722813,0.99988896,0.5632857,-0.006547208,0.01213597,0.82614714,3
295284302,0.45073047,-0.18642041,0.013592767,-0.00857017,0.008885447,0.01163031,0.9998562,0.5632857,-0.006547208,0.01213597,0.82614714,3
295316295,0.45412284,0.04977424,-0.023668181,-0.008900039,0.012562023,0.012405893,0.9998046,0.5632857,-0.006547208,0.01213597,0.82614714,3
295348274,0.14076626,0.13003731,-0.085388415,-0.0088346675,0.01602357,0.012141075,0.9997589,0.5632857,-0.006547208,0.01213597,0.82614714,3
295380298,0.03698275,0.22736321,-0.07348512,-0.008748581,0.018517276,0.011967666,0.99971867,0.5632857,-0.006547208,0.01213597,0.82614714,3
295412269,0.08880465,0.103022344,-0.026897911,-0.008703691,0.020475198,0.012414831,0.9996754,0.5632857,-0.006547208,0.01213597,0.82614714,3
295444319,-0.17156796,0.16854784,-0.06630886,-0.008421377,0.022085646,0.012419334,0.99964356,0.5632857,-0.006547208,0.01213597,0.82614714,3
295476272,-0.07782031,0.2768757,-0.08209781,-0.008259054,0.023202555,0.012625692,0.99961704,0.5632857,-0.006547208,0.01213597,0.82614714,3
295508295,0.042215463,0.22898966,-0.052135475,-0.007862505,0.023155084,0.013332859,0.9996121,0.5632857,-0.006547208,0.01213597,0.82614714,3
295536277,0.11759201,-0.20733075,0.012360791,-0.0073992293,0.02212863,0.0140463915,0.99962914,0.5632857,-0.006547208,0.01213597,0.82614714,3
295568283,0.011910693,-0.18804273,-0.0103915725,-0.0068938597,0.020740297,0.0144723235,0.99965644,0.5632857,-0.006547208,0.01213597,0.82614714,3
295600270,0.28291577,0.14592151,-0.054935366,-0.0063506486,0.019007988,0.014889426,0.9996883,0.5632857,-0.006547208,0.01213597,0.82614714,3
295632270,0.4743735,0.2810155,-0.061042517,-0.0056279832,0.016614242,0.01571687,0.99972266,0.5632857,-0.006547208,0.01213597,0.82614714,3
295663470,0.1604656,0.6266601,-0.062268827,-0.0049270694,0.0126510905,0.01609039,0.9997784,0.5632857,-0.006547208,0.01213597,0.82614714,3
295695470,-0.09815095,0.551775,-0.129774,-0.0039794054,0.009152496,0.016066983,0.9998211,0.5632857,-0.006547208,0.01213597,0.82614714,3
295727472,-0.21057664,0.042061634,-0.04265937,-0.0031652711,0.0071603893,0.015781032,0.9998449,0.5632857,-0.006547208,0.01213597,0.82614714,3
295759481,-0.25081405,-0.3306837,-0.10603071,-0.0016866402,0.0076025254,0.015300176,0.9998526,0.5632857,-0.006547208,0.01213597,0.82614714,3
295790721,-0.04098107,-0.0829108,-0.06686416,-6.2785744e-05,0.0047671217,0.015438567,0.99986947,0.5632857,-0.006547208,0.01213597,0.82614714,3
295823481,-0.081408635,-0.05168313,-0.11115509,0.0018489261,0.0012301725,0.015181289,0.9998823,0.5632857,-0.006547208,0.01213597,0.82614714,3
295855472,0.2293762,0.29077417,-0.1452345,0.003521892,-0.0019550035,0.014603382,0.99988526,0.5632857,-0.006547208,0.01213597,0.82614714,3
295887483,0.10026495,0.26024488,-0.17299373,0.004910109,-0.0028277342,0.0135524655,0.9998922,0.5632857,-0.006547208,0.01213597,0.82614714,3
295919485,-0.10349629,0.17596355,-0.035212915,0.0061999327,-0.0039876257,0.01304654,0.9998877,0.5632857,-0.006547208,0.01213597,0.82614714,3
295951469,-0.23205864,-0.06435498,-0.069870174,0.00749342,-0.0054157465,0.01276661,0.9998758,0.5632857,-0.006547208,0.01213597,0.82614714,3
295983470,0.20135047,-0.14305292,-0.0015939014,0.008740541,-0.0068091983,0.013652686,0.9998454,0.5632857,-0.006547208,0.01213597,0.82614714,3
296015470,0.20505562,-0.056012303,-0.09157395,0.009701276,-0.0065787537,0.013484416,0.9998404,0.5632857,-0.006547208,0.01213597,0.82614714,3
296047487,0.41153532,0.17246678,-0.12638113,0.010964942,-0.006578404,0.014479989,0.99981344,0.5632857,-0.006547208,0.01213597,0.82614714,3
296075486,-0.18499969,-0.17275903,-0.018796146,0.0117970025,-0.0064515774,0.01495479,0.99979776,0.5632857,-0.006547208,0.01213597,0.82614714,3
296107479,-0.1812423,0.055899914,-0.0025606165,0.012780597,-0.006713976,0.016651113,0.99975723,0.5632857,-0.006547208,0.01213597,0.82614714,3
296139472,0.020682376,0.22110526,-0.10151745,0.013954645,-0.0057177795,0.017468408,0.9997337,0.5632857,-0.006547208,0.01213597,0.82614714,3
296171470,0.35206404,0.20325139,-0.115053095,0.015480448,-0.004617759,0.01896719,0.99968964,0.5632857,-0.006547208,0.01213597,0.82614714,3
296203502,-0.087319314,-0.22719114,-0.06364708,0.016900642,-0.0026745521,0.01995445,0.9996545,0.5632857,-0.006547208,0.01213597,0.82614714,3
296235470,-0.08881467,-0.2702103,-0.11834921,0.019090634,-0.0014390002,0.021256588,0.99959075,0.5632857,-0.006547208,0.01213597,0.82614714,3
296267470,0.54349005,0.033025485,-0.10728873,0.02141588,-0.0024308395,0.0225907,0.99951243,0.5632857,-0.006547208,0.01213597,0.82614714,3
296299470,0.04160862,0.026994463,-0.22642152,0.023823194,-0.0022940533,0.022943646,0.9994503,0.5632857,-0.006547208,0.01213597,0.82614714,3
296327487,-0.11011587,-0.02737253,-0.17234214,0.026023721,-0.001441322,0.023344574,0.99938774,0.5632857,-0.006547208,0.01213597,0.82614714,3
296359470,0.4864246,0.1074031,-0.20913593,0.028877031,-0.00059879833,0.023981743,0.9992951,0.5632857,-0.006547208,0.01213597,0.82614714,3
296391488,-0.11677499,0.08868296,-0.18727736,0.03133286,-0.00011340916,0.022990728,0.99924463,0.5632857,-0.006547208,0.01213597,0.82614714,3
296423510,0.035160404,-0.2183779,-0.1643987,0.03417425,-0.0006972804,0.02306828,0.99914944,0.5632857,-0.006547208,0.01213597,0.82614714,3
296455474,-0.030874642,-0.04233961,-0.24364334,0.0372048,-0.00071241806,0.021881724,0.99906784,0.5632857,-0.006547208,0.01213597,0.82614714,3
296487476,-0.021224108,-0.053545922,-0.15874767,0.04016208,0.00016553704,0.021049852,0.99897146,0.5632857,-0.006547208,0.01213597,0.82614714,3
296519470,0.08814964,-0.36752588,-0.19238193,0.043162,0.00085544225,0.02061504,0.9988551,0.5632857,-0.006547208,0.01213597,0.82614714,3
296551501,0.26564017,0.10024422,-0.09276786,0.045664057,-0.00023990803,0.020480098,0.9987469,0.5632857,-0.006547208,0.01213597,0.82614714,3
296583474,-0.15579122,-0.07590576,-0.0928947,0.047797266,-3.5116238e-05,0.019508382,0.9986666,0.5632857,-0.006547208,0.01213597,0.82614714,3
296615476,-0.21569857,-0.21448866,-0.08518852,0.049804,0.00083481043,0.01883339,0.99858105,0.5632857,-0.006547208,0.01213597,0.82614714,3
296647490,-0.16349237,0.023481343,-0.0726808,0.051526237,0.000814023,0.018107736,0.9985072,0.5632857,-0.006547208,0.01213597,0.82614714,3
296679470,-0.32039717,0.41439652,-0.15250999,0.053403765,0.0002925512,0.017980993,0.99841106,0.5632857,-0.006547208,0.01213597,0.82614714,3
296711469,0.13394839,0.08806928,-0.11211052,0.054856203,3.5437464e-05,0.018958192,0.99831426,0.5632857,-0.006547208,0.01213597,0.82614714,3
296743470,0.084336095,0.22465743,-0.10255242,0.056073986,-0.00026536247,0.018889412,0.9982479,0.5632857,-0.006547208,0.01213597,0.82614714,3
296777889,0.12389659,0.015927808,-0.0726732,0.05735585,-0.0003384411,0.017792959,0.99819523,0.5632857,-0.006547208,0.01213597,0.82614714,3
296806678,-0.11712206,-0.037624788,-0.0672458,0.058354694,-0.0007924799,0.016679198,0.9981563,0.5632857,-0.006547208,0.01213597,0.82614714,3
296838670,0.26012528,0.19409384,-0.13023172,0.05996013,-0.0012929422,0.0163649,0.9980658,0.5632857,-0.006547208,0.01213597,0.82614714,3
296869922,0.16623192,-0.100785725,-0.11800218,0.061073568,-0.000503743,0.01631057,0.9979999,0.5632857,-0.006547208,0.01213597,0.82614714,3
296903510,-0.13951069,-0.15030801,0.017134812,0.061955675,-0.0002191912,0.01679253,0.9979376,0.5632857,-0.006547208,0.01213597,0.82614714,3
296934684,-0.2999715,-0.12507507,0.007611264,0.06209965,-8.6285734e-05,0.016606402,0.9979318,0.5632857,-0.006547208,0.01213597,0.82614714,3
296966670,-0.06501955,-0.37559488,0.01506837,0.062248044,0.00020636234,0.016537555,0.99792373,0.5632857,-0.006547208,0.01213597,0.82614714,3
296998670,0.3257366,0.021848448,-0.038164686,0.062127404,0.000792346,0.015744971,0.99794376,0.5632857,-0.006547208,0.01213597,0.82614714,3
297030669,-0.36981463,0.043093815,-0.020216797,0.062246256,0.0017515628,0.014809354,0.9979494,0.5632857,-0.006547208,0.01213597,0.82614714,3
297062711,0.04386883,0.04848293,0.07608327,0.062389493,0.0024000036,0.015819345,0.9979236,0.5632857,-0.006547208,0.01213597,0.82614714,3
297094670,-0.03407555,0.19320631,-0.054241065,0.06254923,0.0031406707,0.015367333,0.9979186,0.5632857,-0.006547208,0.01213597,0.82614714,3
297126670,-0.2088126,-0.09745403,0.031534936,0.062308047,0.0044918116,0.014116213,0.9979471,0.5632857,-0.006547208,0.01213597,0.82614714,3
297158670,-0.022335632,0.20452689,-0.020818587,0.062203236,0.0035115534,0.013526721,0.99796563,0.5632857,-0.006547208,0.01213597,0.82614714,3
297190714,0.36788023,0.18385227,-0.0057071056,0.06176144,0.001405049,0.0130663365,0.99800444,0.5632857,-0.006547208,0.01213597,0.82614714,3
297222676,-0.23260178,-0.559541,0.038969465,0.061353296,0.0032670598,0.011163488,0.99804837,0.5632857,-0.006547208,0.01213597,0.82614714,3
297254680,-0.4017112,-0.29696408,0.05424002,0.061227407,0.0059062797,0.009304479,0.998063,0.5632857,-0.006547208,0.01213597,0.82614714,3
297282676,-0.3521224,-0.19430341,0.008271154,0.061013285,0.006354581,0.007141752,0.99809116,0.5632857,-0.006547208,0.01213597,0.82614714,3
297314672,0.06258216,-0.13970014,0.023528364,0.060713593,0.005137146,0.0062932908,0.99812216,0.5632857,-0.006547208,0.01213597,0.82614714,3
297346675,0.14616998,-0.02669785,0.009231164,0.060092136,0.0041739387,0.0044457885,0.99817425,0.5632857,-0.006547208,0.01213597,0.82614714,3
297378695,-0.31954485,-0.03772924,0.07491255,0.059086874,0.00542865,0.0030655111,0.99823344,0.5632857,-0.006547208,0.01213597,0.82614714,3
297410670,0.21801655,-0.23698135,0.09618043,0.05781007,0.005966435,0.0029837133,0.9983054,0.5632857,-0.006547208,0.01213597,0.82614714,3
297442671,-0.08311438,-0.0015810241,0.17102785,0.055926636,0.004269965,0.0018916145,0.998424,0.5632857,-0.006547208,0.01213597,0.82614714,3
297474670,0.40967098,0.043782946,0.038456008,0.054001786,0.0033662969,0.0017451786,0.9985337,0.5632857,-0.006547208,0.01213597,0.82614714,3
297506710,-0.38879883,-0.039607763,0.14529714,0.051821463,0.0034029868,0.00045951246,0.9986505,0.5632857,-0.006547208,0.01213597,0.82614714,3
297534683,0.35317123,0.04452117,0.12693994,0.04998443,0.00325488,0.0014680647,0.9987437,0.5632857,-0.006547208,0.01213597,0.82614714,3
297566676,0.35942295,0.31283665,0.057016134,0.048025183,0.0021092023,0.002699531,0.99884033,0.5632857,-0.006547208,0.01213597,0.82614714,3
297598670,0.048732884,0.07613257,0.10953141,0.04588491,0.0013131275,0.00333909,0.99894035,0.5632857,-0.006547208,0.01213597,0.82614714,3
297630670,0.029993258,-0.22953944,0.116580755,0.04407868,0.00091773114,0.0044360263,0.99901783,0.5632857,-0.006547208,0.01213597,0.82614714,3
297662670,0.20077994,0.0060798842,0.085496314,0.042350527,0.0003064547,0.0044529047,0.99909294,0.5632857,-0.006547208,0.01213597,0.82614714,3
297694670,0.6448218,-0.12304085,0.03225416,0.041183453,0.002278878,0.004763813,0.9991377,0.5632857,-0.006547208,0.01213597,0.82614714,3
297726670,-0.07119539,-0.13712272,-0.032600354,0.040618274,0.007416171,0.0030088197,0.9991427,0.5632857,-0.006547208,0.01213597,0.82614714,3
297758679,-0.04628345,-0.4684645,0.05167948,0.040312734,0.011249825,0.003057584,0.9991191,0.5632857,-0.006547208,0.01213597,0.82614714,3
297790676,-0.25099015,-0.6793615,-0.01179974,0.040061377,0.016841222,0.0027934716,0.99905145,0.5632857,-0.006547208,0.01213597,0.82614714,3
297821885,0.010098133,-0.1702444,0.07659527,0.039740004,0.018097544,0.0038907903,0.9990386,0.5632857,-0.006547208,0.01213597,0.82614714,3
297854670,0.07096387,-0.08367393,0.034742273,0.03886324,0.018897789,0.0037231962,0.99905896,0.5632857,-0.006547208,0.01213597,0.82614714,3
297886685,0.20199418,0.15526357,-0.0318137,0.038285274,0.016968964,0.004217063,0.99911386,0.5632857,-0.006547208,0.01213597,0.82614714,3
297917873,0.37452805,0.20602904,-0.014124071,0.03730491,0.015894582,0.0030067656,0.99917305,0.5632857,-0.006547208,0.01213597,0.82614714,3
297950678,-0.018129325,0.2250759,0.04908137,0.036793042,0.012845931,0.0039770664,0.9992324,0.5632857,-0.006547208,0.01213597,0.82614714,3
297981869,0.15717807,-0.19141795,0.019705363,0.03638725,0.011813707,0.003970281,0.99926007,0.5632857,-0.006547208,0.01213597,0.82614714,3
298013869,-0.031682152,-0.0013467196,0.056180686,0.036594298,0.0079992,0.005724685,0.9992818,0.5632857,-0.006547208,0.01213597,0.82614714,3
298045893,0.2835393,0.19965376,0.00428675,0.036389984,0.0044496227,0.0052722683,0.99931395,0.5632857,-0.006547208,0.01213597,0.82614714,3
298073907,0.186021,0.15698367,-0.025674246,0.03631377,0.0005684527,0.006440975,0.9993195,0.5632857,-0.006547208,0.01213597,0.82614714,3
298105890,-0.1550816,0.33888116,-0.019581696,0.03625282,-0.0035633508,0.0059405807,0.99931866,0.5632857,-0.006547208,0.01213597,0.82614714,3
298137870,0.81280005,0.54425746,-0.056656588,0.03647561,-0.007895463,0.007574401,0.9992747,0.5632857,-0.006547208,0.01213597,0.82614714,3
298169869,-0.3874677,0.13374281,0.08835519,0.03629035,-0.009921294,0.0065243323,0.99927074,0.5632857,-0.006547208,0.01213597,0.82614714,3
298201870,0.13887547,0.17203063,0.013565496,0.036443338,-0.012804035,0.0084294425,0.99921817,0.5632857,-0.006547208,0.01213597,0.82614714,3
298233870,-0.17163962,0.22885242,0.023203906,0.036751416,-0.014504829,0.008993978,0.9991787,0.5632857,-0.006547208,0.01213597,0.82614714,3
298265870,0.39319706,0.5963269,-0.033566788,0.036830157,-0.015486694,0.010880443,0.9991423,0.5632857,-0.006547208,0.01213597,0.82614714,3
298297913,-0.71142066,-0.10047244,0.09564279,0.036833882,-0.015422468,0.010638926,0.9991458,0.5632857,-0.006547208,0.01213597,0.82614714,3
298325914,0.36747125,0.092705145,-0.04667357,0.037019424,-0.015880207,0.012023529,0.999116,0.5632857,-0.006547208,0.01213597,0.82614714,3
298357869,-0.060901277,-0.25259855,0.0036832266,0.037306976,-0.014735024,0.011374577,0.99913055,0.5632857,-0.006547208,0.01213597,0.82614714,3
298389896,-0.051826496,-0.2674263,-0.042911585,0.03777155,-0.013415882,0.009892874,0.9991474,0.5632857,-0.006547208,0.01213597,0.82614714,3
298421878,0.18952107,0.2536037,-0.03883852,0.03920539,-0.019003278,0.009168682,0.9990085,0.5632857,-0.006547208,0.01213597,0.82614714,3
298453870,0.112773746,0.17110707,-0.12842198,0.040517602,-0.022211377,0.0067399144,0.9989092,0.5632857,-0.006547208,0.01213597,0.82614714,3
298485870,-0.15908739,-0.14163229,-0.048234567,0.04214562,-0.02401451,0.0060963538,0.99880433,0.5632857,-0.006547208,0.01213597,0.82614714,3
298517895,-0.030772153,-0.7483491,-0.025632866,0.043215524,-0.021449339,0.005554183,0.9988201,0.5632857,-0.006547208,0.01213597,0.82614714,3
298549892,0.25064868,0.012733562,-0.059700303,0.044236377,-0.017788107,0.006922283,0.9988388,0.5632857,-0.006547208,0.01213597,0.82614714,3
298577893,-0.17359334,-0.23705621,0.035174552,0.04397994,-0.015335056,0.0067438846,0.99889195,0.5632857,-0.006547208,0.01213597,0.82614714,3
298609870,0.39743212,0.06216158,0.012833348,0.04331918,-0.014367757,0.009281359,0.99891484,0.5632857,-0.006547208,0.01213597,0.82614714,3
298641870,0.5401377,0.2808611,-0.008109075,0.042185042,-0.012759115,0.010204476,0.99897623,0.5632857,-0.006547208,0.01213597,0.82614714,3
298673876,0.38972405,-0.049934663,0.02546697,0.040968195,-0.009787658,0.010449586,0.99905795,0.5632857,-0.006547208,0.01213597,0.82614714,3
298705870,-0.232457,-0.45260736,0.029820973,0.040526915,-0.0043655597,0.009492745,0.9991239,0.5632857,-0.006547208,0.01213597,0.82614714,3
298737912,-0.100235336,-0.15737367,-0.01423223,0.040264323,-0.00231075,0.009264047,0.9991435,0.5632857,-0.006547208,0.01213597,0.82614714,3
298769869,-0.1948351,-0.093153656,0.0052697184,0.04036459,-0.0017161872,0.009446056,0.99913895,0.5632857,-0.006547208,0.01213597,0.82614714,3
298801919,0.20629819,0.1079956,-0.0034737429,0.040958162,-0.0022343076,0.010080384,0.9991076,0.5632857,-0.006547208,0.01213597,0.82614714,3
298833911,0.25715825,0.03964153,-0.117419906,0.04128914,-0.002163664,0.010732004,0.99908733,0.5632857,-0.006547208,0.01213597,0.82614714,3
298865877,0.060492657,0.08460262,-0.08461338,0.041628346,-0.00040382196,0.010316434,0.9990798,0.5632857,-0.006547208,0.01213597,0.82614714,3
298897878,-0.15611325,0.031045238,0.026736885,0.041602086,-0.00088289106,0.010228518,0.9990816,0.5632857,-0.006547208,0.01213597,0.82614714,3
298929870,0.069119,-0.089921474,0.04587968,0.04138611,-0.0020452868,0.010037279,0.99909073,0.5632857,-0.006547208,0.01213597,0.82614714,3
298961911,-0.37639174,-0.010835587,0.120456874,0.041047767,-0.0041824593,0.008879495,0.999109,0.5632857,-0.006547208,0.01213597,0.82614714,3
298993076,0.06560528,0.17608573,-0.03556271,0.04080496,-0.005830635,0.007816958,0.9991196,0.5632857,-0.006547208,0.01213597,0.82614714,3
299023470,-0.1912866,-0.20541692,0.05091188,0.040792312,-0.0054495544,0.0073812567,0.9991256,0.5632857,-0.006547208,0.01213597,0.82614714,3
299053907,-0.49278098,-0.034173843,0.04759441,0.04076547,-0.0065515256,0.0065245084,0.999126,0.5632857,-0.006547208,0.01213597,0.82614714,3
299085076,0.14648531,0.33757627,-0.01713757,0.040989988,-0.008122703,0.0073294,0.9990997,0.5632857,-0.006547208,0.01213597,0.82614714,3
299117071,-0.20608613,0.24984396,-0.025961382,0.040942907,-0.00899355,0.00744719,0.9990933,0.5632857,-0.006547208,0.01213597,0.82614714,3
299149075,-0.525426,-0.09181078,0.09626161,0.040537722,-0.009937787,0.008494447,0.9990926,0.5632857,-0.006547208,0.01213597,0.82614714,3
299181078,0.053403687,-0.11287926,0.062250383,0.04030845,-0.009130812,0.011107249,0.9990839,0.5632857,-0.006547208,0.01213597,0.82614714,3
299213080,0.35908958,0.2774403,0.09225209,0.0393117,-0.009689376,0.013683455,0.9990863,0.5632857,-0.006547208,0.01213597,0.82614714,3
299245070,-0.1748131,0.26124755,0.057033926,0.038326222,-0.009393674,0.014269063,0.9991192,0.5632857,-0.006547208,0.01213597,0.82614714,3
299277077,-0.29119954,0.11946684,0.11419458,0.036971793,-0.009333512,0.014951072,0.9991609,0.5632857,-0.006547208,0.01213597,0.82614714,3
299309070,-0.44896924,-0.20861843,0.074096,0.036533307,-0.009437968,0.015112181,0.9991736,0.5632857,-0.006547208,0.01213597,0.82614714,3
299341081,-0.07961129,-0.17689909,0.039360132,0.03672186,-0.008646087,0.01657415,0.99915075,0.5632857,-0.006547208,0.01213597,0.82614714,3
299373070,0.3611365,0.31842718,-0.016172597,0.03704519,-0.0093746735,0.01840186,0.9991002,0.5632857,-0.006547208,0.01213597,0.82614714,3
299405096,-0.10707838,0.42134032,-0.03402996,0.037429206,-0.009276353,0.01921037,0.99907154,0.5632857,-0.006547208,0.01213597,0.82614714,3
