timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
296363485,32767,32767,32767,32767,-54,32767,32767
296367470,32767,32767,32767,32767,32767,-72,32767
296371470,32767,32767,32767,32767,32767,32767,-247
296375470,32767,32767,32767,32767,-68,-64,32767
296379475,32767,32767,32767,32767,32767,32767,32767
296383497,32767,32767,32767,32767,32767,-40,-269
296387470,32767,32767,32767,32767,32767,32767,32767
296391488,32767,32767,32767,32767,32767,32767,-248
296395470,32767,32767,32767,32767,-63,-64,32767
296399477,32767,32767,32767,32767,32767,32767,-229
296403481,32767,32767,32767,32767,32767,-40,32767
296407470,32767,32767,32767,32767,-60,32767,32767
296411498,32767,32767,32767,32767,32767,32767,-248
296415470,32767,32767,32767,32767,32767,-64,32767
296419477,32767,32767,32767,32767,-69,32767,-229
296423510,32767,32767,32767,32767,32767,-41,32767
296427470,32767,32767,32767,32767,32767,32767,-209
296431492,32767,32767,32767,32767,32767,32767,32767
296435470,32767,32767,32767,32767,32767,-72,32767
296439476,32767,32767,32767,32767,-54,32767,32767
296443509,32767,32767,32767,32767,32767,-41,-267
296447470,32767,32767,32767,32767,32767,32767,32767
296451472,32767,32767,32767,32767,-64,32767,-249
296455474,32767,32767,32767,32767,32767,-71,32767
296459476,32767,32767,32767,32767,32767,32767,32767
296463488,32767,32767,32767,32767,-68,-40,-252
296467469,32767,32767,32767,32767,32767,32767,32767
296471469,32767,32767,32767,32767,32767,32767,-247
296475483,32767,32767,32767,32767,32767,-72,32767
296479470,32767,32767,32767,32767,32767,32767,-226
296483470,32767,32767,32767,32767,-54,-64,32767
296487476,32767,32767,32767,32767,32767,32767,32767
296491471,32767,32767,32767,32767,32767,-40,32767
296495509,32767,32767,32767,32767,-64,32767,-289
296499470,32767,32767,32767,32767,32767,32767,32767
296503470,32767,32767,32767,32767,32767,-64,-266
296507482,32767,32767,32767,32767,-72,32767,32767
296511470,32767,32767,32767,32767,32767,-40,-238
296515470,32767,32767,32767,32767,32767,32767,32767
296519470,32767,32767,32767,32767,32767,32767,-229
296523470,32767,32767,32767,32767,32767,-72,32767
296527476,32767,32767,32767,32767,-54,32767,32767
296531508,32767,32767,32767,32767,32767,-41,-249
296535470,32767,32767,32767,32767,32767,32767,-188
296539470,32767,32767,32767,32767,-64,32767,32767
296543469,32767,32767,32767,32767,32767,-72,32767
296547478,32767,32767,32767,32767,32767,32767,-204
296551501,32767,32767,32767,32767,-60,-41,32767
296555470,32767,32767,32767,32767,32767,32767,32767
296559516,32767,32767,32767,32767,32767,32767,-229
296563470,32767,32767,32767,32767,32767,-72,32767
296567470,32767,32767,32767,32767,32767,32767,32767
296571509,32767,32767,32767,32767,-45,-65,-250
296575476,32767,32767,32767,32767,32767,32767,32767
296579497,32767,32767,32767,32767,32767,-40,-228
296583474,32767,32767,32767,32767,-53,32767,32767
296587470,32767,32767,32767,32767,32767,32767,32767
296591475,32767,32767,32767,32767,32767,-63,-248
296595476,32767,32767,32767,32767,-64,32767,32767
296599496,32767,32767,32767,32767,32767,-40,32767
296603470,32767,32767,32767,32767,32767,32767,-266
296607499,32767,32767,32767,32767,32767,32767,32767
296611497,32767,32767,32767,32767,32767,-64,-245
296615476,32767,32767,32767,32767,-54,32767,32767
296619495,32767,32767,32767,32767,32767,-40,-229
296623470,32767,32767,32767,32767,32767,32767,32767
296627470,32767,32767,32767,32767,-73,32767,32767
296631469,32767,32767,32767,32767,32767,-72,-246
296635476,32767,32767,32767,32767,-44,32767,32767
296639483,32767,32767,32767,32767,32767,-40,32767
296643483,32767,32767,32767,32767,32767,32767,-263
296647490,32767,32767,32767,32767,32767,32767,32767
296651471,32767,32767,32767,32767,32767,-72,-249
296655476,32767,32767,32767,32767,32767,32767,32767
296659482,32767,32767,32767,32767,-68,-40,-229
296663491,32767,32767,32767,32767,32767,32767,32767
296667491,32767,32767,32767,32767,-54,-40,32767
296671469,32767,32767,32767,32767,32767,32767,-248
296675469,32767,32767,32767,32767,32767,32767,32767
296679470,32767,32767,32767,32767,-64,-63,32767
296683476,32767,32767,32767,32767,32767,32767,-254
296687474,32767,32767,32767,32767,32767,-40,32767
296691470,32767,32767,32767,32767,32767,32767,-249
296695482,32767,32767,32767,32767,32767,32767,32767
296699478,32767,32767,32767,32767,-53,-64,-228
296703476,32767,32767,32767,32767,32767,32767,32767
296707487,32767,32767,32767,32767,32767,-40,32767
296711469,32767,32767,32767,32767,-56,32767,-248
296715470,32767,32767,32767,32767,32767,32767,32767
296719471,32767,32767,32767,32767,32767,-72,-229
296723470,32767,32767,32767,32767,-70,32767,32767
296727499,32767,32767,32767,32767,32767,-48,32767
296731469,32767,32767,32767,32767,32767,32767,-236
296735508,32767,32767,32767,32767,32767,32767,32767
296739482,32767,32767,32767,32767,32767,-72,-228
296743470,32767,32767,32767,32767,-63,32767,32767
296747514,32767,32767,32767,32767,32767,-49,32767
296751469,32767,32767,32767,32767,-44,32767,-246
296755470,32767,32767,32767,32767,32767,32767,32767
296759487,32767,32767,32767,32767,32767,-72,32767
296763470,32767,32767,32767,32767,-54,32767,-267
296766719,32767,32767,32767,32767,32767,-57,32767
296770671,32767,32767,32767,32767,32767,32767,32767
296773914,32767,32767,32767,32767,32767,32767,-274
296777889,32767,32767,32767,32767,32767,-64,-211
296782670,32767,32767,32767,32767,32767,32767,32767
296786692,32767,32767,32767,32767,-66,-56,32767
296790669,32767,32767,32767,32767,32767,32767,-240
296794694,32767,32767,32767,32767,-45,32767,32767
296798670,32767,32767,32767,32767,32767,-72,-218
296802670,32767,32767,32767,32767,32767,32767,32767
296806678,32767,32767,32767,32767,-56,-56,32767
296813901,32767,32767,32767,32767,32767,-33,-268
296817896,32767,32767,32767,32767,32767,32767,-213
296822670,32767,32767,32767,32767,32767,32767,32767
296826670,32767,32767,32767,32767,-46,-64,32767
296830676,32767,32767,32767,32767,32767,32767,-241
296834716,32767,32767,32767,32767,32767,-41,32767
296838670,32767,32767,32767,32767,-66,32767,-216
296842669,32767,32767,32767,32767,32767,32767,32767
296846670,32767,32767,32767,32767,32767,-64,32767
296850676,32767,32767,32767,32767,-69,32767,-239
296854681,32767,32767,32767,32767,32767,-40,32767
296858670,32767,32767,32767,32767,32767,32767,-220
296862670,32767,32767,32767,32767,32767,32767,32767
296869922,32767,32767,32767,32767,-53,32767,32767
296874687,32767,32767,32767,32767,32767,-47,-281
296878683,32767,32767,32767,32767,-46,32767,-214
296882670,32767,32767,32767,32767,32767,32767,32767
296886670,32767,32767,32767,32767,32767,-72,32767
296890676,32767,32767,32767,32767,-56,32767,32767
296894725,32767,32767,32767,32767,32767,-41,-275
296899477,32767,32767,32767,32767,32767,32767,-227
296903510,32767,32767,32767,32767,32767,-41,32767
296907492,32767,32767,32767,32767,32767,32767,32767
296911470,32767,32767,32767,32767,-54,-31,-249
296914689,32767,32767,32767,32767,32767,32767,32767
296918691,32767,32767,32767,32767,32767,32767,32767
296922693,32767,32767,32767,32767,-63,-40,-259
296926670,32767,32767,32767,32767,32767,32767,-198
296930671,32767,32767,32767,32767,32767,32767,32767
296934684,32767,32767,32767,32767,-53,-64,32767
296938676,32767,32767,32767,32767,32767,32767,-220
296942673,32767,32767,32767,32767,32767,-40,32767
296946670,32767,32767,32767,32767,32767,32767,32767
296950680,32767,32767,32767,32767,32767,32767,-240
296954693,32767,32767,32767,32767,32767,-64,32767
296958676,32767,32767,32767,32767,-66,32767,32767
296962718,32767,32767,32767,32767,32767,-41,-259
296966670,32767,32767,32767,32767,32767,32767,32767
296970670,32767,32767,32767,32767,-72,32767,-239
296974670,32767,32767,32767,32767,32767,-72,32767
296978676,32767,32767,32767,32767,-46,32767,-221
296982684,32767,32767,32767,32767,32767,-40,32767
296986670,32767,32767,32767,32767,32767,32767,32767
296990670,32767,32767,32767,32767,32767,32767,-241
296994670,32767,32767,32767,32767,32767,-72,32767
296998670,32767,32767,32767,32767,32767,32767,-220
297002718,32767,32767,32767,32767,-67,-57,32767
297006685,32767,32767,32767,32767,32767,32767,32767
297010674,32767,32767,32767,32767,32767,-40,-240
297014670,32767,32767,32767,32767,-66,32767,32767
297018670,32767,32767,32767,32767,32767,32767,-220
297022709,32767,32767,32767,32767,32767,-65,32767
297026676,32767,32767,32767,32767,-72,32767,32767
297030669,32767,32767,32767,32767,32767,-40,-241
297034670,32767,32767,32767,32767,32767,32767,32767
297038670,32767,32767,32767,32767,32767,32767,32767
297042696,32767,32767,32767,32767,32767,-64,-258
297046680,32767,32767,32767,32767,-54,32767,32767
297050689,32767,32767,32767,32767,32767,-40,-227
297054670,32767,32767,32767,32767,32767,32767,32767
297058670,32767,32767,32767,32767,-66,32767,-217
297062711,32767,32767,32767,32767,32767,-73,32767
297066694,32767,32767,32767,32767,-45,32767,-194
297070669,32767,32767,32767,32767,32767,-40,32767
297074670,32767,32767,32767,32767,32767,32767,32767
297078669,32767,32767,32767,32767,32767,32767,-219
297082719,32767,32767,32767,32767,32767,-73,32767
297086676,32767,32767,32767,32767,32767,32767,32767
297090672,32767,32767,32767,32767,-73,-40,-241
297094670,32767,32767,32767,32767,32767,32767,32767
297098670,32767,32767,32767,32767,-55,32767,-221
297102698,32767,32767,32767,32767,32767,-72,32767
297106670,32767,32767,32767,32767,32767,32767,32767
297110669,32767,32767,32767,32767,-59,-63,-241
297114676,32767,32767,32767,32767,32767,32767,32767
297118670,32767,32767,32767,32767,32767,-40,32767
297122670,32767,32767,32767,32767,32767,32767,-261
297126670,32767,32767,32767,32767,32767,32767,32767
297130672,32767,32767,32767,32767,-55,-63,32767
297134676,32767,32767,32767,32767,32767,32767,-280
297138670,32767,32767,32767,32767,32767,-40,32767
297142669,32767,32767,32767,32767,-66,32767,-249
297146670,32767,32767,32767,32767,32767,32767,32767
297150693,32767,32767,32767,32767,-46,-64,-241
297154677,32767,32767,32767,32767,32767,32767,32767
297158670,32767,32767,32767,32767,32767,-40,-217
297162670,32767,32767,32767,32767,32767,32767,32767
297166670,32767,32767,32767,32767,32767,-31,-198
297170682,32767,32767,32767,32767,32767,32767,32767
297174676,32767,32767,32767,32767,-66,32767,32767
297178672,32767,32767,32767,32767,32767,-40,-218
297182669,32767,32767,32767,32767,-45,32767,32767
297186670,32767,32767,32767,32767,32767,32767,32767
297190714,32767,32767,32767,32767,32767,-73,32767
297194670,32767,32767,32767,32767,-54,32767,-280
297198670,32767,32767,32767,32767,32767,32767,-221
297202676,32767,32767,32767,32767,32767,32767,32767
297206670,32767,32767,32767,32767,32767,-40,32767
297210712,32767,32767,32767,32767,32767,32767,-241
297214683,32767,32767,32767,32767,-45,32767,32767
297218670,32767,32767,32767,32767,32767,-64,-221
297222676,32767,32767,32767,32767,32767,32767,32767
297226670,32767,32767,32767,32767,-56,-40,32767
297230684,32767,32767,32767,32767,32767,32767,-240
297234708,32767,32767,32767,32767,32767,32767,32767
297238670,32767,32767,32767,32767,-67,-64,32767
297242677,32767,32767,32767,32767,32767,32767,-260
297246670,32767,32767,32767,32767,32767,-40,32767
297250697,32767,32767,32767,32767,32767,32767,-239
297254680,32767,32767,32767,32767,32767,32767,32767
297258692,32767,32767,32767,32767,-65,-72,32767
297262676,32767,32767,32767,32767,32767,32767,-261
297266670,32767,32767,32767,32767,32767,-40,32767
297270669,32767,32767,32767,32767,-60,32767,-240
297274670,32767,32767,32767,32767,32767,32767,32767
297278669,32767,32767,32767,32767,32767,-72,32767
297282676,32767,32767,32767,32767,-73,32767,-260
297286670,32767,32767,32767,32767,32767,-40,32767
297290670,32767,32767,32767,32767,32767,32767,-239
297294670,32767,32767,32767,32767,32767,32767,32767
297298721,32767,32767,32767,32767,32767,-72,32767
297302670,32767,32767,32767,32767,-55,32767,-260
297306670,32767,32767,32767,32767,32767,-64,32767
297310676,32767,32767,32767,32767,32767,32767,-240
297314672,32767,32767,32767,32767,-64,-40,32767
297318708,32767,32767,32767,32767,32767,32767,32767
297322670,32767,32767,32767,32767,32767,32767,-260
297326669,32767,32767,32767,32767,-68,-64,32767
297330678,32767,32767,32767,32767,32767,32767,-240
297334670,32767,32767,32767,32767,32767,-40,32767
297338716,32767,32767,32767,32767,32767,32767,32767
297342670,32767,32767,32767,32767,32767,32767,-260
297346675,32767,32767,32767,32767,-55,-56,32767
297350676,32767,32767,32767,32767,32767,32767,-240
297354670,32767,32767,32767,32767,32767,-40,32767
297358683,32767,32767,32767,32767,-66,32767,-221
297362669,32767,32767,32767,32767,32767,32767,32767
297366670,32767,32767,32767,32767,32767,-72,32767
297370677,32767,32767,32767,32767,-71,32767,-240
297374670,32767,32767,32767,32767,32767,-40,32767
297378695,32767,32767,32767,32767,32767,32767,-217
297382683,32767,32767,32767,32767,32767,32767,32767
297386670,32767,32767,32767,32767,32767,-71,32767
297390676,32767,32767,32767,32767,-56,32767,-240
297394670,32767,32767,32767,32767,32767,32767,32767
297398676,32767,32767,32767,32767,32767,32767,-220
297402678,32767,32767,32767,32767,-73,-40,32767
297406683,32767,32767,32767,32767,32767,32767,32767
297410670,32767,32767,32767,32767,-46,32767,-237
297414669,32767,32767,32767,32767,32767,-64,32767
297418676,32767,32767,32767,32767,32767,32767,-220
297422670,32767,32767,32767,32767,32767,-40,32767
297426683,32767,32767,32767,32767,32767,32767,32767
297430669,32767,32767,32767,32767,32767,32767,-238
297434670,32767,32767,32767,32767,-66,-64,32767
297438677,32767,32767,32767,32767,32767,32767,-215
297442671,32767,32767,32767,32767,32767,-40,32767
297446680,32767,32767,32767,32767,-60,32767,-200
297450669,32767,32767,32767,32767,32767,32767,32767
297454670,32767,32767,32767,32767,32767,-72,32767
297458676,32767,32767,32767,32767,-69,32767,32767
297462670,32767,32767,32767,32767,32767,-40,-258
297466721,32767,32767,32767,32767,32767,32767,32767
297470669,32767,32767,32767,32767,32767,32767,-240
297474670,32767,32767,32767,32767,32767,-72,32767
297478676,32767,32767,32767,32767,-56,32767,32767
297482670,32767,32767,32767,32767,32767,-40,-254
297486704,32767,32767,32767,32767,32767,32767,32767
297490670,32767,32767,32767,32767,-73,32767,-240
297494691,32767,32767,32767,32767,32767,-72,32767
297498670,32767,32767,32767,32767,-46,32767,32767
297502670,32767,32767,32767,32767,32767,-64,-260
297506710,32767,32767,32767,32767,32767,32767,32767
297510670,32767,32767,32767,32767,32767,-39,-238
297514670,32767,32767,32767,32767,32767,32767,32767
297518670,32767,32767,32767,32767,32767,32767,-221
297522670,32767,32767,32767,32767,-69,-64,32767
297526689,32767,32767,32767,32767,32767,32767,32767
297530669,32767,32767,32767,32767,-54,-40,-240
297534683,32767,32767,32767,32767,32767,32767,32767
297538673,32767,32767,32767,32767,32767,32767,32767
297542669,32767,32767,32767,32767,-66,-56,-260
297546676,32767,32767,32767,32767,32767,32767,32767
297550683,32767,32767,32767,32767,32767,-40,-241
297554675,32767,32767,32767,32767,32767,32767,32767
297558670,32767,32767,32767,32767,32767,32767,-221
297562672,32767,32767,32767,32767,-56,-72,32767
297566676,32767,32767,32767,32767,32767,32767,32767
297570678,32767,32767,32767,32767,32767,-40,-241
297574679,32767,32767,32767,32767,-68,32767,32767
297578669,32767,32767,32767,32767,32767,32767,-220
297582669,32767,32767,32767,32767,-46,-72,32767
297586670,32767,32767,32767,32767,32767,32767,32767
297590682,32767,32767,32767,32767,32767,32767,-241
297594676,32767,32767,32767,32767,32767,32767,32767
297598670,32767,32767,32767,32767,32767,-40,-218
297602670,32767,32767,32767,32767,32767,32767,32767
297606674,32767,32767,32767,32767,-60,32767,32767
297610673,32767,32767,32767,32767,32767,-64,32767
297614686,32767,32767,32767,32767,32767,32767,-277
297618678,32767,32767,32767,32767,-71,-40,32767
297622670,32767,32767,32767,32767,32767,32767,-259
297626670,32767,32767,32767,32767,-46,32767,32767
297630670,32767,32767,32767,32767,32767,-64,32767
297634711,32767,32767,32767,32767,32767,32767,-281
297638670,32767,32767,32767,32767,32767,-39,32767
297642669,32767,32767,32767,32767,32767,32767,-260
297646670,32767,32767,32767,32767,32767,32767,32767
297650671,32767,32767,32767,32767,-66,-72,32767
297654729,32767,32767,32767,32767,32767,32767,-278
297658670,32767,32767,32767,32767,32767,-39,-221
297662670,32767,32767,32767,32767,-68,32767,32767
297666670,32767,32767,32767,32767,32767,32767,32767
297670669,32767,32767,32767,32767,-46,-72,-240
297674711,32767,32767,32767,32767,32767,32767,32767
297678670,32767,32767,32767,32767,32767,-39,-221
297682679,32767,32767,32767,32767,32767,32767,32767
297686670,32767,32767,32767,32767,32767,32767,32767
297690669,32767,32767,32767,32767,32767,-72,-239
297694670,32767,32767,32767,32767,-66,32767,32767
297698670,32767,32767,32767,32767,32767,-64,-221
297702676,32767,32767,32767,32767,-46,32767,32767
297706670,32767,32767,32767,32767,32767,-40,32767
297710670,32767,32767,32767,32767,32767,32767,-240
297714669,32767,32767,32767,32767,-56,32767,32767
297718683,32767,32767,32767,32767,32767,-64,-217
297722686,32767,32767,32767,32767,32767,32767,32767
297726670,32767,32767,32767,32767,32767,-40,32767
297730669,32767,32767,32767,32767,32767,32767,-241
