timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
193970201,-0.00085232465,-0.045270808,0.06775801,0.0,0.99917036,0.00034084404,-0.02263491,0.033854205,0.0,0.0,-0.7909411,1,0,0,0,0,0
194070188,0.00033982817,-0.04872509,0.06775801,0.0,0.9991294,0.0009949054,-0.0243404,0.033866607,0.0,0.0,-0.7920063,1,0,0,0,0,0
194170387,0.0064225136,-0.05176581,0.06775801,0.0,0.99908346,0.004084951,-0.025756294,0.03394407,0.0,0.0,-0.785982,1,0,0,0,0,0
194270622,0.0012574008,-0.050902084,0.06775801,0.0,0.99910176,0.0014901338,-0.025412394,0.03387754,0.0,0.0,-0.78926635,1,0,0,0,0,0
194370557,0.0068056206,-0.05771825,0.06775801,0.0,0.9990009,0.004376825,-0.02872318,0.033956356,0.0,0.0,-0.7868526,1,0,0,0,0,0
194471650,0.012866676,-0.055764765,0.06775801,0.0,0.999011,0.007371408,-0.027644368,0.034037914,0.0,0.0,-0.7846976,1,0,0,0,0,0
194570622,0.012223167,-0.055794984,0.06775801,0.0,0.9990129,0.0070504807,-0.027670413,0.034029093,0.0,0.0,-0.7850222,1,0,0,0,0,0
194671985,0.010853962,-0.05427499,0.06775801,0.0,0.99903846,0.0063409326,-0.02693444,0.03400673,0.0,0.0,-0.782675,1,0,0,0,0,0
194770770,0.00927458,-0.056407236,0.06775801,0.0,0.99901354,0.0055879597,-0.02802638,0.033989385,0.0,0.0,-0.77856183,1,0,0,0,0,0
194872335,0.01167054,-0.058811843,0.06775801,0.0,0.9989713,0.0068252594,-0.029186742,0.034028772,0.0,0.0,-0.7773354,1,0,0,0,0,0
194971163,0.010778354,-0.062535465,0.06775801,0.0,0.99891746,0.0064423545,-0.031061787,0.034023866,0.0,0.0,-0.7709761,1,0,0,0,0,0
195091353,0.009993584,-0.06242637,0.06775801,0.0,0.99892163,0.006048555,-0.031020649,0.03401146,0.0,0.0,-0.7742254,1,0,0,0,0,0
195191340,0.014097251,-0.06453668,0.06775801,0.0,0.99887335,0.008133649,-0.0320048,0.034081332,0.0,0.0,-0.7760426,1,0,0,0,0,0
195291467,0.008777909,-0.062926166,0.06775801,0.0,0.9989172,0.005449798,-0.031290945,0.033993427,0.0,0.0,-0.7782974,1,0,0,0,0,0
195391419,0.0047263596,-0.05828327,0.06775801,0.0,0.9989967,0.003347777,-0.029040696,0.03392687,0.0,0.0,-0.78059196,1,0,0,0,0,0
195491591,0.008814108,-0.063097864,0.06775801,0.0,0.9989144,0.0054707727,-0.03137609,0.033994272,0.0,0.0,-0.78228647,1,0,0,0,0,0
195591624,0.0057043955,-0.05635292,0.06775801,0.0,0.99902266,0.0038037032,-0.028059877,0.033939254,0.0,0.0,-0.7857502,1,0,0,0,0,0
195691916,0.008675053,-0.057214413,0.06775801,0.0,0.99900365,0.005302107,-0.028439756,0.033982344,0.0,0.0,-0.789568,1,0,0,0,0,0
195791981,0.0075672027,-0.050631497,0.06775801,0.0,0.99909556,0.0046376204,-0.025170218,0.033957154,0.0,0.0,-0.7927753,1,0,0,0,0,0
195892300,0.009895567,-0.049454916,0.06775801,0.0,0.99910426,0.005780898,-0.024542907,0.03398402,0.0,0.0,-0.79800147,1,0,0,0,0,0
195992126,0.012608709,-0.05080532,0.06775801,0.0,0.99907845,0.0071590045,-0.025171375,0.03402096,0.0,0.0,-0.8023824,1,0,0,0,0,0
196092261,0.015241755,-0.048851296,0.06775801,0.0,0.99909276,0.00844141,-0.024150435,0.03404746,0.0,0.0,-0.8086664,1,0,0,0,0,0
196192373,0.018430458,-0.04562748,0.06775801,0.0,0.99911654,0.009980075,-0.022485647,0.03407237,0.0,0.0,-0.81159806,1,0,0,0,0,0
196292412,0.023078578,-0.037074864,0.06775801,0.0,0.9991807,0.012158263,-0.018133711,0.03407822,0.0,0.0,-0.8152845,1,0,0,0,0,0
196412460,0.02325717,-0.042691056,0.06775801,0.0,0.99912256,0.012341925,-0.020936424,0.03411057,0.0,0.0,-0.8137047,1,0,0,0,0,0
196512703,0.029911801,-0.03759847,0.06775801,0.0,0.9991283,0.01558079,-0.018278753,0.034143727,0.0,0.0,-0.81327415,1,0,0,0,0,0
196614056,0.031137504,-0.042881746,0.06775801,0.0,0.9990641,0.016281726,-0.02089712,0.034194216,0.0,0.0,-0.8106496,1,0,0,0,0,0
196713034,0.03485752,-0.04273447,0.06775801,0.0,0.99903363,0.018137496,-0.020759914,0.03423179,0.0,0.0,-0.81338555,1,0,0,0,0,0
196814314,0.03248533,-0.04524961,0.06775801,0.0,0.9990261,0.016994668,-0.022056896,0.03422661,0.0,0.0,-0.8136272,1,0,0,0,0,0
196913109,0.02807293,-0.041891642,0.06775801,0.0,0.99909854,0.014734238,-0.020454878,0.034155566,0.0,0.0,-0.81972146,1,0,0,0,0,0
197013376,0.02533459,-0.04173494,0.06775801,0.0,0.99911946,0.013363657,-0.020423342,0.034126595,0.0,0.0,-0.8219618,1,0,0,0,0,0
197113178,0.026963167,-0.04156354,0.06775801,0.0,0.9991101,0.014174346,-0.020309921,0.034142118,0.0,0.0,-0.8211298,1,0,0,0,0,0
197213975,0.020002693,-0.037479553,0.06775801,0.0,0.9991943,0.010628381,-0.018388286,0.03405219,0.0,0.0,-0.82070607,1,0,0,0,0,0
197313522,0.018718261,-0.03797556,0.06775801,0.0,0.99919623,0.009995034,-0.018657956,0.034042526,0.0,0.0,-0.82415986,1,0,0,0,0,0
197414179,0.02299222,-0.04186435,0.06775801,0.0,0.99913305,0.01219567,-0.020527946,0.034103345,0.0,0.0,-0.8210389,1,0,0,0,0,0
197513654,0.019373568,-0.039328743,0.06775801,0.0,0.9991796,0.010345209,-0.019322852,0.03405475,0.0,0.0,-0.82051134,1,0,0,0,0,0
197733848,0.00799375,-0.038293984,0.06775801,0.0,0.9992324,0.004642351,-0.018999323,0.033942528,0.0,0.0,-0.8315659,1,0,0,0,0,0
198234402,0.0036192045,-0.0388533,0.06775801,0.0,0.9992348,0.0024662088,-0.019352965,0.033901215,0.0,0.0,-0.8270644,1,0,0,0,0,0
198834866,0.0044747735,-0.048351217,0.06775801,0.0,0.99912983,0.003054255,-0.024083557,0.033916596,0.0,0.0,-0.7989023,1,0,0,0,0,0
198934970,0.007791419,-0.047975548,0.06775801,0.0,0.9991279,0.0047047865,-0.023839608,0.033955913,0.0,0.0,-0.7930196,1,0,0,0,0,0
199055242,0.011634831,-0.049771894,0.06775801,0.0,0.9990949,0.0066550924,-0.024671685,0.03400614,0.0,0.0,-0.7903078,1,0,0,0,0,0
199156821,0.006988731,-0.049028084,0.06775801,0.0,0.9991169,0.0043215686,-0.024379047,0.033947747,0.0,0.0,-0.7923941,1,0,0,0,0,0
199255371,0.011930806,-0.05853216,0.06775801,0.0,0.9989745,0.006950547,-0.02904261,0.034031875,0.0,0.0,-0.79091936,1,0,0,0,0,0
199356998,0.01411137,-0.05861469,0.06775801,0.0,0.99896514,0.008041097,-0.029046716,0.03406377,0.0,0.0,-0.7930289,1,0,0,0,0,0
199455454,0.0128299445,-0.051397175,0.06775801,0.0,0.99907005,0.0072794924,-0.025463264,0.034025393,0.0,0.0,-0.79335254,1,0,0,0,0,0
199556308,0.01206843,-0.051328246,0.06775801,0.0,0.9990736,0.006897927,-0.025441786,0.034015507,0.0,0.0,-0.7998756,1,0,0,0,0,0
199655652,0.00784035,-0.05634685,0.06775801,0.0,0.99901813,0.004870532,-0.028020581,0.033969194,0.0,0.0,-0.8031375,1,0,0,0,0,0
199755936,0.008562143,-0.04457839,0.06775801,0.0,0.9991656,0.00503246,-0.022129377,0.033959158,0.0,0.0,-0.803144,1,0,0,0,0,0
199855971,0.003876543,-0.052168105,0.06775801,0.0,0.9990826,0.0028199297,-0.026000448,0.033911463,0.0,0.0,-0.8049391,1,0,0,0,0,0
199956051,0.0015434632,-0.052016214,0.06775801,0.0,0.9990872,0.0016518886,-0.025964111,0.03388112,0.0,0.0,-0.803022,1,0,0,0,0,0
200076330,-0.003919444,-0.048903357,0.06775801,0.0,0.99912715,-0.0011298547,-0.024501523,0.033814445,0.0,0.0,-0.8043693,1,0,0,0,0,0
200176327,0.0011365901,-0.05879043,0.06775801,0.0,0.9989937,0.00156327,-0.02935487,0.033874575,0.0,0.0,-0.7987957,1,0,0,0,0,0
200276457,0.00084093853,-0.060332645,0.06775801,0.0,0.9989709,0.001441691,-0.030130196,0.033869784,0.0,0.0,-0.7955698,1,0,0,0,0,0
200376609,-0.0002298154,-0.06048516,0.06775801,0.0,0.9989693,0.0009094471,-0.030224508,0.033853564,0.0,0.0,-0.790202,1,0,0,0,0,0
200476593,0.00010225691,-0.06275372,0.06775801,0.0,0.99893415,0.001113713,-0.03135198,0.033857457,0.0,0.0,-0.78303784,1,0,0,0,0,0
200576706,0.0044048694,-0.06874622,0.06775801,0.0,0.99883085,0.0033639406,-0.034271978,0.03392808,0.0,0.0,-0.78106743,1,0,0,0,0,0
200676997,0.003789225,-0.06682536,0.06775801,0.0,0.9988644,0.0030240265,-0.033323094,0.03391682,0.0,0.0,-0.7753581,1,0,0,0,0,0
200777045,0.00591308,-0.07111723,0.06775801,0.0,0.9987865,0.0041571725,-0.03543048,0.033956014,0.0,0.0,-0.7760686,1,0,0,0,0,0
200877050,0.009378064,-0.06928256,0.06775801,0.0,0.9988101,0.0058566523,-0.034455363,0.03401414,0.0,0.0,-0.77644926,1,0,0,0,0,0
200977030,0.012165861,-0.06574856,0.06775801,0.0,0.99886096,0.007189432,-0.032642957,0.034053415,0.0,0.0,-0.7780086,1,0,0,0,0,0
201077109,0.017163957,-0.069216244,0.06775801,0.0,0.9987809,0.009743799,-0.034289565,0.03414777,0.0,0.0,-0.7809535,1,0,0,0,0,0
201177205,0.015017726,-0.059763163,0.06775801,0.0,0.9989442,0.008513118,-0.02960492,0.034080666,0.0,0.0,-0.78483236,1,0,0,0,0,0
201297261,0.016694253,-0.06384897,0.06775801,0.0,0.9988731,0.009419131,-0.031617045,0.034120366,0.0,0.0,-0.7891702,1,0,0,0,0,0
201397542,0.014376314,-0.057848383,0.06775801,0.0,0.9989753,0.008160539,-0.028659439,0.03406525,0.0,0.0,-0.7943487,1,0,0,0,0,0
201497685,0.013903181,-0.05548757,0.06775801,0.0,0.9990109,0.00788448,-0.02748826,0.0340514,0.0,0.0,-0.80114895,1,0,0,0,0,0
201597920,0.013888319,-0.053557392,0.06775801,0.0,0.99903744,0.007844563,-0.026524354,0.034045387,0.0,0.0,-0.80922675,1,0,0,0,0,0
201697820,0.008540868,-0.04513704,0.06775801,0.0,0.9991593,0.005031264,-0.022408834,0.033959903,0.0,0.0,-0.81587446,1,0,0,0,0,0
201797940,0.0065208953,-0.039635025,0.06775801,0.0,0.99922246,0.0039291526,-0.01969432,0.03393027,0.0,0.0,-0.82092667,1,0,0,0,0,0
201897926,0.009022637,-0.04265113,0.06775801,0.0,0.9991855,0.005229978,-0.021158721,0.03396062,0.0,0.0,-0.82095814,1,0,0,0,0,0
201997979,0.004559502,-0.03457886,0.06775801,0.0,0.9992729,0.0028637063,-0.017201394,0.033906765,0.0,0.0,-0.82440716,1,0,0,0,0,0
202098157,0.006277526,-0.03565253,0.06775801,0.0,0.99926054,0.003740244,-0.017708706,0.033922896,0.0,0.0,-0.8266581,1,0,0,0,0,0
202198378,0.0055394745,-0.0356672,0.06775801,0.0,0.9992617,0.003371739,-0.01772855,0.033916377,0.0,0.0,-0.8241543,1,0,0,0,0,0
202298437,0.0027237658,-0.03725106,0.06775801,0.0,0.999251,0.0019917216,-0.018567627,0.033891972,0.0,0.0,-0.82708,1,0,0,0,0,0
202398518,0.0062574903,-0.038597535,0.06775801,0.0,0.9992332,0.003780016,-0.019180441,0.033926394,0.0,0.0,-0.8242053,1,0,0,0,0,0
202498580,0.005134193,-0.043832984,0.06775801,0.0,0.999181,0.0033073095,-0.021815155,0.033920504,0.0,0.0,-0.8246408,1,0,0,0,0,0
202598615,0.010596287,-0.049811378,0.06775801,0.0,0.99909776,0.0061369557,-0.024709068,0.03399341,0.0,0.0,-0.818673,1,0,0,0,0,0
202718734,0.006970443,-0.050267894,0.06775801,0.0,0.99910146,0.004333369,-0.024998711,0.033949155,0.0,0.0,-0.8150529,1,0,0,0,0,0
202818843,0.009036287,-0.053812083,0.06775801,0.0,0.9990501,0.005425157,-0.026734095,0.033981405,0.0,0.0,-0.8079784,1,0,0,0,0,0
202918978,0.011054765,-0.054984417,0.06775801,0.0,0.9990281,0.006453194,-0.027285395,0.034011062,0.0,0.0,-0.8068048,1,0,0,0,0,0
203019116,0.015197357,-0.054834485,0.06775801,0.0,0.9990146,0.008519938,-0.027139997,0.03406701,0.0,0.0,-0.8031235,1,0,0,0,0,0
203119239,0.01890525,-0.05972146,0.06775801,0.0,0.9989264,0.010454112,-0.02951779,0.03413797,0.0,0.0,-0.8046031,1,0,0,0,0,0
203219296,0.021154203,-0.05761183,0.06775801,0.0,0.99894536,0.011541989,-0.028425675,0.034161042,0.0,0.0,-0.80669886,1,0,0,0,0,0
203319375,0.027862614,-0.050455507,0.06775801,0.0,0.9989993,0.014772785,-0.024736432,0.03420967,0.0,0.0,-0.80679196,1,0,0,0,0,0
203419479,0.032679867,-0.049860172,0.06775801,0.0,0.9989685,0.017168999,-0.024356594,0.034264542,0.0,0.0,-0.80863136,1,0,0,0,0,0
203519537,0.02458442,-0.048891596,0.06775801,0.0,0.9990419,0.013109071,-0.024011258,0.03416013,0.0,0.0,-0.8087508,1,0,0,0,0,0
203619595,0.013958631,-0.050606657,0.06775801,0.0,0.9990759,0.007829996,-0.025049163,0.034037333,0.0,0.0,-0.8083366,1,0,0,0,0,0
203720149,0.010492315,-0.049543813,0.06775801,0.0,0.9991014,0.0060805036,-0.024577172,0.033991538,0.0,0.0,-0.8128869,1,0,0,0,0,0
203819945,0.011710131,-0.050950374,0.06775801,0.0,0.9990797,0.0067125736,-0.025259117,0.03401001,0.0,0.0,-0.8198687,1,0,0,0,0,0
203920442,0.0056292173,-0.038895454,0.06775801,0.0,0.99923134,0.0034711575,-0.019339947,0.033920687,0.0,0.0,-0.82526773,1,0,0,0,0,0
204040292,0.0038671475,-0.04019205,0.06775801,0.0,0.99922115,0.0026127289,-0.020017622,0.03390446,0.0,0.0,-0.82616717,1,0,0,0,0,0
204140220,0.0034935046,-0.039088674,0.06775801,0.0,0.99923265,0.0024073885,-0.019472692,0.033900123,0.0,0.0,-0.82543725,1,0,0,0,0,0
204240614,0.020696562,-0.041062772,0.06775801,0.0,0.99915487,0.011035341,-0.02016662,0.034075893,0.0,0.0,-0.8206621,1,0,0,0,0,0
204340391,0.0364276,-0.045720007,0.06775801,0.0,0.9989852,0.018971719,-0.022224357,0.034274135,0.0,0.0,-0.82267046,1,0,0,0,0,0
204440579,0.065755606,-0.050370146,0.06775801,0.0,0.9985413,0.03369513,-0.024041256,0.034670804,0.0,0.0,-0.8269507,1,0,0,0,0,0
204540619,0.070383556,-0.053448576,0.06775801,0.0,0.99841887,0.03605632,-0.025497878,0.034779094,0.0,0.0,-0.83191496,1,0,0,0,0,0
204640792,0.094631255,-0.054716934,0.06775801,0.0,0.99789023,0.04817869,-0.025707254,0.03511505,0.0,0.0,-0.8323654,1,0,0,0,0,0
204740869,0.080802426,-0.055737898,0.06775801,0.0,0.9981847,0.041294474,-0.026459038,0.03495659,0.0,0.0,-0.8304557,1,0,0,0,0,0
204841017,0.058639333,-0.060139593,0.06775801,0.0,0.9985151,0.03030335,-0.029042559,0.03472353,0.0,0.0,-0.8267006,1,0,0,0,0,0
204941015,0.054793686,-0.05797846,0.06775801,0.0,0.9986044,0.028347628,-0.02803017,0.03463913,0.0,0.0,-0.82795024,1,0,0,0,0,0
205041183,0.04145215,-0.06319929,0.06775801,0.0,0.99869055,0.021772306,-0.030867826,0.034502752,0.0,0.0,-0.8272238,1,0,0,0,0,0
205141191,0.0066022743,-0.054693192,0.06775801,0.0,0.999044,0.0042241802,-0.027215568,0.033949886,0.0,0.0,-0.8320807,1,0,0,0,0,0
205241221,-0.020637445,-0.06845837,0.06775801,0.0,0.99879956,-0.009147436,-0.03455035,0.03349796,0.0,0.0,-0.8349125,1,0,0,0,0,0
205341409,-0.023526859,-0.07129945,0.06775801,0.0,0.99873626,-0.010541731,-0.036017448,0.033429638,0.0,0.0,-0.8398002,1,0,0,0,0,0
205461700,-0.013155926,-0.07362689,0.06775801,0.0,0.9987356,-0.005323031,-0.03700587,0.033606883,0.0,0.0,-0.8431017,1,0,0,0,0,0
205561778,-0.010548683,-0.069164075,0.06775801,0.0,0.9988209,-0.004097007,-0.034733374,0.033669554,0.0,0.0,-0.8440404,1,0,0,0,0,0
205661840,-0.00625139,-0.06312574,0.06775801,0.0,0.9989268,-0.002053409,-0.031645186,0.03375691,0.0,0.0,-0.8452949,1,0,0,0,0,0
205761905,0.0006591598,-0.056504674,0.06775801,0.0,0.99902695,0.0012861099,-0.028221205,0.03386831,0.0,0.0,-0.84276706,1,0,0,0,0,0
205861889,0.005982797,-0.05146647,0.06775801,0.0,0.9990882,0.003860237,-0.025614219,0.03393808,0.0,0.0,-0.84175986,1,0,0,0,0,0
205962019,0.015052574,-0.046966925,0.06775801,0.0,0.9991163,0.008315171,-0.023212304,0.034038853,0.0,0.0,-0.8406009,1,0,0,0,0,0
206062829,0.019669356,-0.045751464,0.06775801,0.0,0.99910873,0.010601057,-0.022526471,0.034086846,0.0,0.0,-0.8413588,1,0,0,0,0,0
206162565,0.029216016,-0.043162435,0.06775801,0.0,0.9990761,0.015326582,-0.02107018,0.034176063,0.0,0.0,-0.8461684,1,0,0,0,0,0
206263375,0.028595066,-0.039276414,0.06775801,0.0,0.99912184,0.014951172,-0.019139485,0.034143124,0.0,0.0,-0.84828484,1,0,0,0,0,0
206362759,0.02707878,-0.034794927,0.06775801,0.0,0.99917537,0.01411837,-0.016926477,0.03409969,0.0,0.0,-0.8493734,1,0,0,0,0,0
206463130,0.021573737,-0.041375663,0.06775801,0.0,0.9991466,0.01147882,-0.020307988,0.034086313,0.0,0.0,-0.8452001,1,0,0,0,0,0
206562749,0.02815692,-0.03352525,0.06775801,0.0,0.9991787,0.014635649,-0.016273769,0.034100253,0.0,0.0,-0.839917,1,0,0,0,0,0
206682703,0.027806405,-0.04337424,0.06775801,0.0,0.99908435,0.01462598,-0.021200072,0.034162607,0.0,0.0,-0.8351652,1,0,0,0,0,0
206782827,0.022885358,-0.052900422,0.06775801,0.0,0.99900097,0.012327634,-0.02604277,0.034160905,0.0,0.0,-0.83164006,1,0,0,0,0,0
206882861,0.024626538,-0.051117085,0.06775801,0.0,0.9990133,0.013167445,-0.025122225,0.034173384,0.0,0.0,-0.8355459,1,0,0,0,0,0
206983170,0.021370288,-0.053170916,0.06775801,0.0,0.99900633,0.011575396,-0.026203757,0.03414249,0.0,0.0,-0.8336388,1,0,0,0,0,0
207083263,0.0449958,-0.055116054,0.06775801,0.0,0.99877286,0.023407664,-0.02677005,0.034470614,0.0,0.0,-0.82901585,1,0,0,0,0,0
207183328,0.049453996,-0.05371185,0.06775801,0.0,0.99873793,0.025610667,-0.025991902,0.034513496,0.0,0.0,-0.8261173,1,0,0,0,0,0
207283407,0.050873395,-0.053625137,0.06775801,0.0,0.99872065,0.026318027,-0.025924101,0.034530874,0.0,0.0,-0.8266327,1,0,0,0,0,0
207383446,0.05059159,-0.057627257,0.06775801,0.0,0.99866706,0.02624363,-0.02792751,0.034575902,0.0,0.0,-0.828648,1,0,0,0,0,0
207483539,0.04593204,-0.06043746,0.06775801,0.0,0.9986829,0.023963505,-0.029411336,0.034541573,0.0,0.0,-0.82948655,1,0,0,0,0,0
207583648,0.02369789,-0.0579802,0.06775801,0.0,0.9989245,0.012818654,-0.028566195,0.034199163,0.0,0.0,-0.8321448,1,0,0,0,0,0
207683768,0.029866138,-0.06097428,0.06775801,0.0,0.99883497,0.015949411,-0.02995596,0.034307923,0.0,0.0,-0.83477825,1,0,0,0,0,0
207783928,0.015781965,-0.060946804,0.06775801,0.0,0.9989229,0.008914731,-0.030183092,0.034096032,0.0,0.0,-0.8363316,1,0,0,0,0,0
207884067,0.01454355,-0.053709775,0.06775801,0.0,0.9990328,0.008174426,-0.026589315,0.03405456,0.0,0.0,-0.8365941,1,0,0,0,0,0
207984357,0.017063554,-0.05738934,0.06775801,0.0,0.9989701,0.009495059,-0.028384354,0.03410199,0.0,0.0,-0.8346863,1,0,0,0,0,0
208084191,0.032253455,-0.053561345,0.06775801,0.0,0.99892324,0.017017895,-0.02621259,0.03428754,0.0,0.0,-0.8347744,1,0,0,0,0,0
208204553,0.032150712,-0.05166011,0.06775801,0.0,0.99894965,0.016934799,-0.025264718,0.03427178,0.0,0.0,-0.83464473,1,0,0,0,0,0
208304405,0.02581962,-0.05314626,0.06775801,0.0,0.99897844,0.013797406,-0.026115423,0.03420055,0.0,0.0,-0.83926815,1,0,0,0,0,0
208404423,0.023839612,-0.052012954,0.06775801,0.0,0.99900675,0.012789397,-0.025583167,0.034168437,0.0,0.0,-0.84234416,1,0,0,0,0,0
208504607,0.021665128,-0.051201645,0.06775801,0.0,0.99903065,0.011689607,-0.025215037,0.034136564,0.0,0.0,-0.84593433,1,0,0,0,0,0
208605407,0.02076805,-0.048954546,0.06775801,0.0,0.9990643,0.011203749,-0.024107844,0.034114547,0.0,0.0,-0.8411285,1,0,0,0,0,0
208705646,0.026890058,-0.048330255,0.06775801,0.0,0.99903303,0.014251366,-0.023691459,0.034184247,0.0,0.0,-0.8388008,1,0,0,0,0,0
208805533,0.025962388,-0.046219934,0.06775801,0.0,0.999065,0.013752574,-0.022653129,0.034160413,0.0,0.0,-0.8404106,1,0,0,0,0,0
208905139,0.027887551,-0.046528924,0.06775801,0.0,0.9990476,0.014719431,-0.022774586,0.03418424,0.0,0.0,-0.8417308,1,0,0,0,0,0
209005552,0.028693225,-0.046726774,0.06775801,0.0,0.9990392,0.0151252,-0.022859648,0.034194745,0.0,0.0,-0.84142417,1,0,0,0,0,0
209105401,0.031601384,-0.04873611,0.06775801,0.0,0.99899167,0.016611502,-0.023813592,0.034243003,0.0,0.0,-0.8433868,1,0,0,0,0,0
209205223,0.026857456,-0.047346495,0.06775801,0.0,0.99904525,0.014218586,-0.0232006,0.03417766,0.0,0.0,-0.8907435,1,0,0,0,0,0
209305825,0.03672896,-0.04599734,0.06775801,0.0,0.99897903,0.01912688,-0.022357719,0.034279913,0.0,0.0,-0.8884721,1,0,0,0,0,0
209405628,0.03577093,-0.043366086,0.06775801,0.0,0.99901825,0.018604334,-0.021059789,0.034246687,0.0,0.0,-0.8823703,1,0,0,0,0,0
209506444,0.0421175,-0.044987682,0.06775801,0.0,0.9989357,0.021801477,-0.021760976,0.034329794,0.0,0.0,-0.87799037,1,0,0,0,0,0
209625991,0.044567585,-0.050694183,0.06775801,0.0,0.99883795,0.023120273,-0.02456904,0.034417637,0.0,0.0,-0.87409747,1,0,0,0,0,0
209725837,0.045710053,-0.053096335,0.06775801,0.0,0.9987925,0.023730787,-0.025749069,0.034458034,0.0,0.0,-0.88042986,1,0,0,0,0,0
209826060,0.04567625,-0.060619198,0.06775801,0.0,0.9986832,0.023838792,-0.029506508,0.034539793,0.0,0.0,-0.8719029,1,0,0,0,0,0
209925929,0.049666937,-0.056573503,0.06775801,0.0,0.99869454,0.02576446,-0.027417282,0.034550417,0.0,0.0,-0.8744669,1,0,0,0,0,0
210026369,0.055127837,-0.06377785,0.06775801,0.0,0.9985088,0.028610174,-0.030920055,0.034720663,0.0,0.0,-0.8744943,1,0,0,0,0,0
210126441,0.048890054,-0.06361225,0.06775801,0.0,0.9985959,0.02549306,-0.030945506,0.03462212,0.0,0.0,-0.8719035,1,0,0,0,0,0
210226497,0.020834573,-0.061707456,0.06775801,0.0,0.9988854,0.011451036,-0.030476771,0.034175735,0.0,0.0,-0.8725325,1,0,0,0,0,0
210326566,0.018165343,-0.071902096,0.06775801,0.0,0.9987281,0.010288908,-0.035613745,0.03417551,0.0,0.0,-0.87475735,1,0,0,0,0,0
210426733,0.013920967,-0.07270638,0.06775801,0.0,0.99873316,0.008182909,-0.036087833,0.034102157,0.0,0.0,-0.8782031,1,0,0,0,0,0
210526665,0.015158574,-0.07911029,0.06775801,0.0,0.99860555,0.008908385,-0.039264478,0.034144606,0.0,0.0,-0.8807142,1,0,0,0,0,0
210626727,0.01655135,-0.07884347,0.06775801,0.0,0.9986044,0.009599328,-0.039107464,0.034171015,0.0,0.0,-0.88076574,1,0,0,0,0,0
210726785,0.015743475,-0.079854734,0.06775801,0.0,0.998588,0.009212908,-0.039626196,0.034158513,0.0,0.0,-0.88277787,1,0,0,0,0,0
210826953,0.010548551,-0.07104171,0.06775801,0.0,0.9987755,0.006470811,-0.035313975,0.03403789,0.0,0.0,-0.8756138,1,0,0,0,0,0
210927649,0.010112605,-0.0643976,0.06775801,0.0,0.99888986,0.0061412123,-0.03200317,0.03401722,0.0,0.0,-0.86528057,1,0,0,0,0,0
211027438,0.0064695496,-0.053305816,0.06775801,0.0,0.9990631,0.0041344543,-0.026524788,0.033946473,0.0,0.0,-0.8511546,1,0,0,0,0,0
211147571,0.0115450425,-0.048309527,0.06775801,0.0,0.99911326,0.006585583,-0.02394268,0.03400142,0.0,0.0,-0.82171637,1,0,0,0,0,0
211247555,0.01093453,-0.04291088,0.06775801,0.0,0.9991772,0.0061895265,-0.021256018,0.033981454,0.0,0.0,-0.7730388,1,0,0,0,0,0
211347542,0.009539086,-0.03511795,0.06775801,0.0,0.99925786,0.0053607826,-0.017386267,0.033950616,0.0,0.0,-0.7456081,1,0,0,0,0,0
211447536,0.013293057,-0.025980232,0.06775801,0.0,0.9993169,0.0070820902,-0.012756894,0.0339552,0.0,0.0,-0.7371464,1,0,0,0,0,0
211547617,0.017346125,-0.013389235,0.06775801,0.0,0.9993642,0.008894537,-0.006396706,0.033928525,0.0,0.0,-0.73200446,1,0,0,0,0,0
211648331,0.020830948,-0.0144022005,0.06775801,0.0,0.99934345,0.010652944,-0.006843733,0.033944767,0.0,0.0,-0.7308058,1,0,0,0,0,0
211747794,0.02882334,-0.011301006,0.06775801,0.0,0.99930364,0.014594049,-0.0051585096,0.033949856,0.0,0.0,-0.7318507,1,0,0,0,0,0
211848036,0.02755913,-0.011102426,0.06775801,0.0,0.9993133,0.013959024,-0.0050807456,0.033945236,0.0,0.0,-0.7384236,1,0,0,0,0,0
211948054,0.04026371,-0.011371895,0.06775801,0.0,0.9992036,0.020311173,-0.004999643,0.033979505,0.0,0.0,-0.77630836,1,0,0,0,0,0
212048146,0.040266026,-0.015781585,0.06775801,0.0,0.9991871,0.0203867,-0.007202696,0.034023374,0.0,0.0,-0.7587123,1,0,0,0,0,0
212148237,0.040778104,-0.0087095415,0.06775801,0.0,0.99920595,0.020523224,-0.003660779,0.033953898,0.0,0.0,-0.7652899,1,0,0,0,0,0
212248390,0.045901433,-0.009294466,0.06775801,0.0,0.99914855,0.02309266,-0.0038660045,0.033969827,0.0,0.0,-0.7705172,1,0,0,0,0,0
212348345,0.044777013,-0.014527573,0.06775801,0.0,0.99914384,0.022619177,-0.0064994628,0.034025658,0.0,0.0,-0.7715529,1,0,0,0,0,0
212448545,0.05226988,-0.017481286,0.06775801,0.0,0.99903893,0.026411934,-0.007847411,0.03408794,0.0,0.0,-0.7591446,1,0,0,0,0,0
212568891,0.04850013,-0.01781176,0.06775801,0.0,0.99908537,0.024534386,-0.008076737,0.034077045,0.0,0.0,-0.7600079,1,0,0,0,0,0
