timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
107064455,0.46797773,-0.10530717,-0.5295687,0.06775801,0.0,0.043429594,-0.03150377,0.017825425,0.0,0.0,0.0,0.0,0.0,0.0,0.001796816,0.009421149,-0.68228674
107163478,0.46797773,-0.10530717,-0.5295687,0.06775801,0.0,0.047016155,-0.033819575,0.018584847,0.0,0.0,0.0,0.0,0.0,0.0,0.0026261797,0.006812595,-0.682259
107263481,0.46797773,-0.10530717,-0.5295687,0.06775801,0.0,0.051596843,-0.03679666,0.02100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0036431747,0.007526606,-0.6804905
107363546,0.46797773,-0.10530717,-0.5295687,0.06775801,0.0,0.056611218,-0.03980709,0.024860322,0.0,0.0,0.0,0.0,0.0,0.0,0.0039889254,0.008849414,-0.6748413
107463521,0.46797773,-0.10530717,-0.5295687,0.06775801,0.0,0.061451387,-0.042924337,0.02968973,0.0,0.0,0.0,0.0,0.0,0.0,0.0090361405,0.008767953,-0.6757969
107583761,nan,nan,-0.5295687,0.06775801,0.0,-0.015559439,0.22928092,0.033797204,0.0,0.0,0.0,0.0,0.0,0.0,0.0049788654,0.036268216,-0.67849797
107683785,nan,nan,-0.5295687,0.06775801,0.0,-0.047707513,0.70300883,0.034213006,0.0,0.0,0.0,0.0,0.0,0.0,0.001953293,0.07729605,-0.6832646
107783988,nan,nan,-0.5295687,0.06775801,0.0,-0.053532835,0.78884965,0.031391025,0.0,0.0,0.0,0.0,0.0,0.0,0.007073093,0.078027815,-0.68720776
107884126,nan,nan,-0.5295687,0.06775801,0.0,-0.06012848,0.8860418,0.026146173,0.0,0.0,0.0,0.0,0.0,0.0,0.015525131,0.079967126,-0.69156647
107984269,nan,nan,-0.5295687,0.06775801,0.0,-0.064425394,0.9493603,0.018896818,0.0,0.0,0.0,0.0,0.0,0.0,0.022054374,0.083438024,-0.69460285
108084280,nan,nan,-0.5295687,0.06775801,0.0,-0.062170725,0.91613597,0.011694431,0.0,0.0,0.0,0.0,0.0,0.0,0.02203022,0.075469695,-0.69444597
108184361,nan,nan,-0.5295687,0.06775801,0.0,-0.18779497,0.15603599,0.0044893622,0.0,0.0,0.0,0.0,0.0,0.0,0.017042058,-0.0018970501,-0.69716966
108284425,0.24756365,0.022074182,-0.5295687,0.06775801,0.0,0.017242884,-0.012355875,-0.0012288094,0.0,0.0,0.0,0.0,0.0,0.0,0.04416973,-0.010254554,-0.7001787
108384400,0.24756365,0.022074182,-0.5295687,0.06775801,0.0,0.0651012,-0.04571946,-0.0060549974,0.0,0.0,0.0,0.0,0.0,0.0,0.054768708,-0.012381321,-0.69784486
108484997,0.24756365,0.022074182,-0.5295687,0.06775801,0.0,0.11504728,-0.07967302,-0.009530842,0.0,0.0,0.0,0.0,0.0,0.0,0.06080952,-0.0186518,-0.70105946
108585254,0.24756365,0.022074182,-0.5295687,0.06775801,0.0,0.17270549,-0.11834665,-0.013106167,0.0,0.0,0.0,0.0,0.0,0.0,0.06862812,-0.020209283,-0.6982008
108685545,0.24756365,0.022074182,-0.5295687,0.06775801,0.0,0.22710837,-0.15179853,-0.016826332,0.0,0.0,0.0,0.0,0.0,0.0,0.07342184,-0.013343824,-0.7011332
108785147,0.24756365,0.022074182,-0.5295687,0.06775801,0.0,0.28532985,-0.18087482,-0.020110726,0.0,0.0,0.0,0.0,0.0,0.0,0.07584439,-0.011038449,-0.7008575
108905144,0.24756365,0.022074182,-0.5295687,0.06775801,0.0,0.34773526,-0.20052123,-0.022400022,0.0,0.0,0.0,0.0,0.0,0.0,0.08191847,-0.01039401,-0.6968737
109005142,0.24756365,0.022074182,-0.5295687,0.06775801,0.0,0.39173108,-0.20395805,-0.022874296,0.0,0.0,0.0,0.0,0.0,0.0,0.08276137,-0.00014190562,-0.69383687
109105238,0.24756365,0.022074182,-0.5295687,0.06775801,0.0,0.43169507,-0.19580022,-0.020944834,0.0,0.0,0.0,0.0,0.0,0.0,0.07988318,0.0040441193,-0.69171894
109205886,0.24756365,0.022074182,-0.5295687,0.06775801,0.0,0.4627278,-0.17794521,-0.018210113,0.0,0.0,0.0,0.0,0.0,0.0,0.08213968,0.014815571,-0.6894891
109305575,0.24756365,0.022074182,-0.5295687,0.06775801,0.0,0.48403537,-0.15556686,-0.015320957,0.0,0.0,0.0,0.0,0.0,0.0,0.078693435,0.018684687,-0.68721724
109405750,nan,nan,-0.5295687,0.06775801,0.0,-0.00041196216,0.0060705957,-0.012017369,0.0,0.0,0.0,0.0,0.0,0.0,0.025587464,0.033039123,-0.6878308
109505815,nan,nan,-0.5295687,0.06775801,0.0,-0.023506977,0.34639433,-0.008904576,0.0,0.0,0.0,0.0,0.0,0.0,0.027949927,0.062221102,-0.68497586
109605850,nan,nan,-0.5295687,0.06775801,0.0,-0.03213671,0.47356042,-0.00569427,0.0,0.0,0.0,0.0,0.0,0.0,0.027187936,0.07223564,-0.68510294
109705947,nan,nan,-0.5295687,0.06775801,0.0,-0.06601112,0.97272736,-0.0026087165,0.0,0.0,0.0,0.0,0.0,0.0,0.023295598,0.11028477,-0.684812
109826160,nan,nan,-0.5295687,0.06775801,0.0,-0.043811444,0.64559704,-0.0021798015,0.0,0.0,0.0,0.0,0.0,0.0,0.028032744,0.06924316,-0.690414
109926411,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.005361058,-0.0048904945,-0.0044603944,0.0,0.0,0.0,0.0,0.0,0.0,0.040315412,0.008620712,-0.6919225
110026388,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.02092793,-0.019503804,-0.0072155,0.0,0.0,0.0,0.0,0.0,0.0,0.037455626,0.005674783,-0.6933165
110126579,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.042616524,-0.039547786,-0.011233509,0.0,0.0,0.0,0.0,0.0,0.0,0.041405257,0.004141737,-0.6971293
110226482,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.06780544,-0.0629377,-0.0156238675,0.0,0.0,0.0,0.0,0.0,0.0,0.046901707,0.00031267852,-0.6971528
110326564,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.098519765,-0.091372415,-0.020843387,0.0,0.0,0.0,0.0,0.0,0.0,0.04533977,7.653795e-05,-0.69856495
110426627,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.12798955,-0.11680974,-0.02548933,0.0,0.0,0.0,0.0,0.0,0.0,0.054496944,0.002551157,-0.7002096
110526652,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.1591246,-0.13838194,-0.029071808,0.0,0.0,0.0,0.0,0.0,0.0,0.05075584,0.0029900782,-0.698046
110626793,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.18458064,-0.14942808,-0.030047834,0.0,0.0,0.0,0.0,0.0,0.0,0.054025777,0.0065412596,-0.6961051
110726842,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.20758843,-0.15047812,-0.028803945,0.0,0.0,0.0,0.0,0.0,0.0,0.048593156,0.009979565,-0.6906954
110827548,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.22330318,-0.14157195,-0.02482307,0.0,0.0,0.0,0.0,0.0,0.0,0.0515911,0.017935337,-0.68467236
110927649,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.23444913,-0.12326962,-0.017393827,0.0,0.0,0.0,0.0,0.0,0.0,0.043293357,0.022833444,-0.6809093
111047608,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.23987664,-0.09506115,-0.0070702434,0.0,0.0,0.0,0.0,0.0,0.0,0.047645804,0.029318556,-0.6784806
111147543,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.23928814,-0.07014323,0.0010655522,0.0,0.0,0.0,0.0,0.0,0.0,0.040226284,0.027542077,-0.67680955
111247758,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.23437908,-0.044204235,0.00822711,0.0,0.0,0.0,0.0,0.0,0.0,0.040934358,0.03267434,-0.680107
111347636,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.22669753,-0.02348794,0.012011051,0.0,0.0,0.0,0.0,0.0,0.0,0.036376618,0.030952133,-0.6796844
111447784,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.21663815,-0.005497862,0.01334399,0.0,0.0,0.0,0.0,0.0,0.0,0.036486004,0.032458305,-0.68299603
111547636,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.20655186,0.00583235,0.011913478,0.0,0.0,0.0,0.0,0.0,0.0,0.032474134,0.02669375,-0.68661046
111647801,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.19584554,0.011920557,0.008088291,0.0,0.0,0.0,0.0,0.0,0.0,0.0328385,0.02342009,-0.691923
111747948,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.18607132,0.011993702,0.0018407702,0.0,0.0,0.0,0.0,0.0,0.0,0.037553366,0.019569598,-0.69542944
111848056,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.17826293,0.0072911647,-0.0051724315,0.0,0.0,0.0,0.0,0.0,0.0,0.032509882,0.017685072,-0.69865924
111948147,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.17161365,-0.0020043696,-0.01310581,0.0,0.0,0.0,0.0,0.0,0.0,0.03668441,0.013386596,-0.7010931
112048198,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.16685843,-0.0139047755,-0.020528615,0.0,0.0,0.0,0.0,0.0,0.0,0.032794923,0.009751445,-0.70404977
112148243,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.1626288,-0.028893286,-0.028553128,0.0,0.0,0.0,0.0,0.0,0.0,0.033235632,0.00880018,-0.7085905
112248327,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.15935333,-0.044007394,-0.034725636,0.0,0.0,0.0,0.0,0.0,0.0,0.03386084,0.004187952,-0.70649374
112348403,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.15650064,-0.06094898,-0.03850618,0.0,0.0,0.0,0.0,0.0,0.0,0.037705176,0.0026576016,-0.70144486
112468812,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.15373126,-0.07911885,-0.03823036,0.0,0.0,0.0,0.0,0.0,0.0,0.0361935,0.0029604435,-0.69720525
112568915,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.15146784,-0.091803454,-0.034801573,0.0,0.0,0.0,0.0,0.0,0.0,0.03595718,-0.0021968968,-0.69422793
112669043,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.14866948,-0.10349485,-0.028831422,0.0,0.0,0.0,0.0,0.0,0.0,0.03743872,0.0033593187,-0.6899881
112769475,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.14561446,-0.11224872,-0.022572994,0.0,0.0,0.0,0.0,0.0,0.0,0.036550336,0.0037426772,-0.69001836
112868985,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.1421346,-0.118268214,-0.017521381,0.0,0.0,0.0,0.0,0.0,0.0,0.034287933,-0.00016451068,-0.6894797
112969100,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.13710879,-0.1230592,-0.013621569,0.0,0.0,0.0,0.0,0.0,0.0,0.030992337,0.0013271337,-0.689769
113069143,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.13079344,-0.12641014,-0.011386633,0.0,0.0,0.0,0.0,0.0,0.0,0.031907804,0.00096279103,-0.68725634
113169366,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.12210964,-0.12825622,-0.009417355,0.0,0.0,0.0,0.0,0.0,0.0,0.025952032,0.0013324097,-0.6875505
113269398,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.11229266,-0.12837431,-0.007065892,0.0,0.0,0.0,0.0,0.0,0.0,0.02533516,0.0024138708,-0.6841955
113370021,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.09949965,-0.12797473,-0.0039060712,0.0,0.0,0.0,0.0,0.0,0.0,0.023690313,0.0020250436,-0.68229306
113470349,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.0860047,-0.1268797,-0.0002656579,0.0,0.0,0.0,0.0,0.0,0.0,0.020213565,0.005015334,-0.68252736
113570401,-0.3245347,0.088667385,-0.5295687,0.06775801,0.0,0.06965295,-0.12451479,0.0030865073,0.0,0.0,0.0,0.0,0.0,0.0,0.017965235,0.009376778,-0.68595994
113689975,nan,nan,-0.5295687,0.06775801,0.0,-0.03309735,0.48771623,0.004992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0120728575,0.06146506,-0.68592453
113789952,nan,nan,-0.5295687,0.06775801,0.0,-0.06695924,0.98669857,0.0057858825,0.0,0.0,0.0,0.0,0.0,0.0,0.008483702,0.10251247,-0.6849447
113890015,nan,nan,-0.5295687,0.06775801,0.0,-0.08854512,1.304784,0.0051518083,0.0,0.0,0.0,0.0,0.0,0.0,0.009871045,0.12840985,-0.690092
113990172,nan,nan,-0.5295687,0.06775801,0.0,-0.05858411,0.86328423,0.002017796,0.0,0.0,0.0,0.0,0.0,0.0,0.014561757,0.07788203,-0.69311595
114090332,nan,nan,-0.5295687,0.06775801,0.0,-0.050946962,0.75074476,-0.0028281212,0.0,0.0,0.0,0.0,0.0,0.0,0.014495527,0.06777062,-0.6991308
114190468,nan,nan,-0.5295687,0.06775801,0.0,-0.050979305,0.7512213,-0.009611428,0.0,0.0,0.0,0.0,0.0,0.0,0.013723689,0.0599124,-0.70399857
114290580,nan,nan,-0.5295687,0.06775801,0.0,0.05017432,0.23023659,-0.017154932,0.0,0.0,0.0,0.0,0.0,0.0,0.025720939,0.007652154,-0.70429087
114390537,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.0012062415,-0.015486862,-0.025182009,0.0,0.0,0.0,0.0,0.0,0.0,0.01932067,-0.014220353,-0.7064004
114490700,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.002671115,-0.054601673,-0.031435728,0.0,0.0,0.0,0.0,0.0,0.0,0.023613242,-0.013820013,-0.7060463
114590662,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.0026784479,-0.09711356,-0.03722626,0.0,0.0,0.0,0.0,0.0,0.0,0.022248512,-0.012048967,-0.70583034
114690743,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.0025297522,-0.13448456,-0.04143244,0.0,0.0,0.0,0.0,0.0,0.0,0.022344299,-0.015769685,-0.7075437
114790983,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.0028533323,-0.16817445,-0.044378698,0.0,0.0,0.0,0.0,0.0,0.0,0.022371568,-0.013840685,-0.70698524
114891256,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.004045446,-0.19039959,-0.045745224,0.0,0.0,0.0,0.0,0.0,0.0,0.023595013,-0.0073215216,-0.7024901
114991229,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.005950065,-0.20199077,-0.045699388,0.0,0.0,0.0,0.0,0.0,0.0,0.025664382,-0.0044575725,-0.7009736
115111294,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.009043202,-0.20191121,-0.0441505,0.0,0.0,0.0,0.0,0.0,0.0,0.022388129,0.0019163266,-0.699025
115211336,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.012021731,-0.19112636,-0.042403966,0.0,0.0,0.0,0.0,0.0,0.0,0.01970429,0.005767009,-0.6990934
115311412,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.014640299,-0.17514548,-0.040781885,0.0,0.0,0.0,0.0,0.0,0.0,0.025058372,0.010095341,-0.6968975
115411517,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.017223278,-0.15514907,-0.038778037,0.0,0.0,0.0,0.0,0.0,0.0,0.022790177,0.011975188,-0.69655514
115511520,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.019583043,-0.13630722,-0.037217855,0.0,0.0,0.0,0.0,0.0,0.0,0.023696192,0.01614766,-0.69791436
115611649,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.022387,-0.11685359,-0.036004126,0.0,0.0,0.0,0.0,0.0,0.0,0.025797736,0.017269453,-0.69504637
115712116,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.025175722,-0.10156449,-0.03499508,0.0,0.0,0.0,0.0,0.0,0.0,0.019500088,0.017230578,-0.69792193
115812353,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.028526274,-0.08889138,-0.033978015,0.0,0.0,0.0,0.0,0.0,0.0,0.02203437,0.016593093,-0.697264
115912392,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.03259287,-0.08173349,-0.033427298,0.0,0.0,0.0,0.0,0.0,0.0,0.016935786,0.015296431,-0.69619906
116012417,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.037810754,-0.07922177,-0.032666415,0.0,0.0,0.0,0.0,0.0,0.0,0.020940572,0.013633518,-0.6942594
116113352,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.044589233,-0.08110467,-0.031263232,0.0,0.0,0.0,0.0,0.0,0.0,0.013143563,0.011241799,-0.69387996
116212415,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.052175347,-0.08565739,-0.02913177,0.0,0.0,0.0,0.0,0.0,0.0,0.011981519,0.008827614,-0.69230795
116312592,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.061461356,-0.09237202,-0.025518239,0.0,0.0,0.0,0.0,0.0,0.0,0.015036873,0.0065649776,-0.68662304
116412576,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.07068465,-0.09873066,-0.021163404,0.0,0.0,0.0,0.0,0.0,0.0,0.009675777,0.0048499685,-0.68786156
116532769,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.082896225,-0.10545778,-0.015946865,0.0,0.0,0.0,0.0,0.0,0.0,0.00848151,0.0059454376,-0.68775076
116632860,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.09422343,-0.10942218,-0.0127850175,0.0,0.0,0.0,0.0,0.0,0.0,0.007908987,0.0064914757,-0.6897143
116732913,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.10467965,-0.111007966,-0.011831522,0.0,0.0,0.0,0.0,0.0,0.0,0.006259542,0.0065894164,-0.692341
116832928,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.1155216,-0.11019875,-0.013269246,0.0,0.0,0.0,0.0,0.0,0.0,0.0045187864,0.007464078,-0.6954485
116933025,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.124634534,-0.10753726,-0.01549387,0.0,0.0,0.0,0.0,0.0,0.0,0.0033806078,0.006864407,-0.69702226
117033190,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.13225742,-0.103748746,-0.017579257,0.0,0.0,0.0,0.0,0.0,0.0,0.0036280584,0.009768111,-0.6935715
117133185,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.13852556,-0.09889009,-0.01847899,0.0,0.0,0.0,0.0,0.0,0.0,0.006697313,0.012226346,-0.69196725
117233378,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.14304496,-0.0937805,-0.017966151,0.0,0.0,0.0,0.0,0.0,0.0,0.0028400235,0.010848558,-0.69343346
117333506,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.14592153,-0.08942113,-0.016814053,0.0,0.0,0.0,0.0,0.0,0.0,0.0067185666,0.007872958,-0.69243735
117433682,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.14691621,-0.084773734,-0.014962018,0.0,0.0,0.0,0.0,0.0,0.0,0.006903393,0.006967805,-0.6937276
117533701,-0.298278,0.3276422,-0.5295687,0.06775801,0.0,-0.14600798,-0.08060281,-0.013270378,0.0,0.0,0.0,0.0,0.0,0.0,0.008760466,0.009661468,-0.69338846
117633838,nan,nan,-0.5295687,0.06775801,0.0,0.013548344,-0.19964582,-0.012491345,0.0,0.0,0.0,0.0,0.0,0.0,0.024917448,-0.0013175625,-0.69482714
117733805,nan,nan,-0.5295687,0.06775801,0.0,0.020319905,-0.29943022,-0.013650835,0.0,0.0,0.0,0.0,0.0,0.0,0.021418089,-0.0043634055,-0.69955707
117833956,nan,nan,-0.5295687,0.06775801,0.0,0.01980662,-0.29186657,-0.015930295,0.0,0.0,0.0,0.0,0.0,0.0,0.021920905,-0.001951958,-0.6992222
117934005,nan,nan,-0.5295687,0.06775801,0.0,0.017554777,-0.25868383,-0.018478394,0.0,0.0,0.0,0.0,0.0,0.0,0.023050822,0.001596936,-0.6977034
118054593,nan,nan,-0.5295687,0.06775801,0.0,0.010964642,-0.16157287,-0.019500554,0.0,0.0,0.0,0.0,0.0,0.0,0.017846676,0.009077761,-0.694239
118154375,nan,nan,-0.5295687,0.06775801,0.0,0.010628073,-0.15661326,-0.017855942,0.0,0.0,0.0,0.0,0.0,0.0,0.016879447,0.011851265,-0.69255525
118254721,nan,nan,-0.5295687,0.06775801,0.0,0.00913855,-0.13466392,-0.013880432,0.0,0.0,0.0,0.0,0.0,0.0,0.013703894,0.011732606,-0.68671554
118354603,nan,nan,-0.5295687,0.06775801,0.0,0.009173289,-0.13517584,-0.0065870285,0.0,0.0,0.0,0.0,0.0,0.0,0.010465159,0.008768238,-0.68189144
118455522,nan,nan,-0.5295687,0.06775801,0.0,0.00917427,-0.13519028,0.0015563369,0.0,0.0,0.0,0.0,0.0,0.0,0.007902855,0.009603815,-0.6827665
118554666,nan,nan,-0.5295687,0.06775801,0.0,0.00917427,-0.13519028,0.007428646,0.0,0.0,0.0,0.0,0.0,0.0,0.0075379014,0.0073084706,-0.6865903
118654763,nan,nan,-0.5295687,0.06775801,0.0,0.009870373,-0.14544792,0.010491967,0.0,0.0,0.0,0.0,0.0,0.0,0.0052454844,0.0019513648,-0.68826383
118754861,nan,nan,-0.5295687,0.06775801,0.0,0.047339775,-0.017904092,0.009793341,0.0,0.0,0.0,0.0,0.0,0.0,0.009419497,0.014673552,-0.69332373
118855968,-0.073144004,0.287183,-0.5295687,0.06775801,0.0,-0.013834738,-0.0007672891,0.005325556,0.0,0.0,0.0,0.0,0.0,0.0,0.0031627212,0.008648302,-0.6972043
118975902,-0.073144004,0.287183,-0.5295687,0.06775801,0.0,-0.03370138,-0.0076464475,-0.0040785074,0.0,0.0,0.0,0.0,0.0,0.0,0.0038521057,0.006561814,-0.70405316
119075352,nan,nan,-0.5295687,0.06775801,0.0,-0.33246115,-0.022561446,-0.013480306,0.0,0.0,0.0,0.0,0.0,0.0,-0.023472711,0.003954296,-0.70693314
119175547,nan,nan,-0.5295687,0.06775801,0.0,-0.52833796,-0.035854015,-0.023551881,0.0,0.0,0.0,0.0,0.0,0.0,-0.03513073,-0.0004956303,-0.70807624
119275525,nan,nan,-0.5295687,0.06775801,0.0,-0.76325274,-0.05179578,-0.031455934,0.0,0.0,0.0,0.0,0.0,0.0,-0.052232206,-0.0022693472,-0.70825106
119375603,nan,nan,-0.5295687,0.06775801,0.0,-0.5402837,-0.036664676,-0.03710106,0.0,0.0,0.0,0.0,0.0,0.0,-0.026618086,-0.0020791618,-0.7077461
119475613,nan,nan,-0.5295687,0.06775801,0.0,-0.46628565,-0.03164303,-0.040016353,0.0,0.0,0.0,0.0,0.0,0.0,-0.01724536,-0.003116995,-0.7070838
119575884,nan,nan,-0.5295687,0.06775801,0.0,-0.45899558,-0.031148313,-0.04173079,0.0,0.0,0.0,0.0,0.0,0.0,-0.008874667,-0.0011167638,-0.7079282
119675912,nan,nan,-0.5295687,0.06775801,0.0,-0.4351914,-0.029532915,-0.041990012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052481415,-0.0028972132,-0.7046273
119775987,nan,nan,-0.5295687,0.06775801,0.0,-0.22243279,-0.015094712,-0.04026273,0.0,0.0,0.0,0.0,0.0,0.0,0.018105807,0.0006026607,-0.7002051
119876111,nan,nan,-0.5295687,0.06775801,0.0,-0.16121018,0.061937433,-0.036336362,0.0,0.0,0.0,0.0,0.0,0.0,0.021740263,0.0078428835,-0.6954212
119976250,nan,nan,-0.5295687,0.06775801,0.0,-0.12321471,-0.008361584,-0.029898763,0.0,0.0,0.0,0.0,0.0,0.0,0.023700915,-0.0026898365,-0.6920141
120076320,nan,nan,-0.5295687,0.06775801,0.0,-0.16170429,-0.01097356,-0.023409963,0.0,0.0,0.0,0.0,0.0,0.0,0.02062139,-0.0022577103,-0.68915504
120176439,nan,nan,-0.5295687,0.06775801,0.0,-0.13315846,-0.009036386,-0.016737282,0.0,0.0,0.0,0.0,0.0,0.0,0.022320755,-0.0023820708,-0.68931246
120276996,nan,nan,-0.5295687,0.06775801,0.0,-0.13516535,-0.009172577,-0.012094617,0.0,0.0,0.0,0.0,0.0,0.0,0.017231612,0.0026090275,-0.6904478
120396559,nan,nan,-0.5295687,0.06775801,0.0,-0.17841534,-0.012107603,-0.009897649,0.0,0.0,0.0,0.0,0.0,0.0,0.009879812,0.0013279677,-0.6944574
120496900,nan,nan,-0.5295687,0.06775801,0.0,-0.29994696,-0.02035497,-0.011173904,0.0,0.0,0.0,0.0,0.0,0.0,-0.00226314,0.003717287,-0.69612634
120597966,nan,nan,-0.5295687,0.06775801,0.0,-0.29745904,-0.020186134,-0.014490008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023107724,0.0051248884,-0.6997646
120696921,nan,nan,-0.5295687,0.06775801,0.0,-0.43872136,-0.029772464,-0.018693864,0.0,0.0,0.0,0.0,0.0,0.0,-0.013241634,0.005014153,-0.70075333
120797998,nan,nan,-0.5295687,0.06775801,0.0,-0.4879303,-0.033111878,-0.024553,0.0,0.0,0.0,0.0,0.0,0.0,-0.017012518,0.006715861,-0.70406127
120897002,nan,nan,-0.5295687,0.06775801,0.0,-0.3776883,-0.025630644,-0.030400127,0.0,0.0,0.0,0.0,0.0,0.0,-0.004678227,0.0037979106,-0.7104858
120997990,nan,nan,-0.5295687,0.06775801,0.0,-0.002870894,-0.00019482433,-0.036987185,0.0,0.0,0.0,0.0,0.0,0.0,0.029736452,0.007863733,-0.7113599
121097192,-0.315412,0.45589682,-0.5295687,0.06775801,0.0,0.009304297,0.0011657268,-0.04251486,0.0,0.0,0.0,0.0,0.0,0.0,0.029304702,0.011455398,-0.70888704
121197932,-0.315412,0.45589682,-0.5295687,0.06775801,0.0,0.028240321,0.0026933402,-0.04666832,0.0,0.0,0.0,0.0,0.0,0.0,0.027164124,0.010777965,-0.71018386
121297510,-0.315412,0.45589682,-0.5295687,0.06775801,0.0,0.04715265,0.003600803,-0.047605515,0.0,0.0,0.0,0.0,0.0,0.0,0.032766763,0.010427014,-0.7032131
121397607,-0.315412,0.45589682,-0.5295687,0.06775801,0.0,0.06759582,0.004451896,-0.04418978,0.0,0.0,0.0,0.0,0.0,0.0,0.028847545,0.008570094,-0.6969367
121497643,-0.315412,0.45589682,-0.5295687,0.06775801,0.0,0.08505539,0.0046744016,-0.03701213,0.0,0.0,0.0,0.0,0.0,0.0,0.029710442,0.011961948,-0.6883213
121617773,-0.315412,0.45589682,-0.5295687,0.06775801,0.0,0.1033494,0.0049896017,-0.02402538,0.0,0.0,0.0,0.0,0.0,0.0,0.030595288,0.010570797,-0.6838411
121717850,-0.315412,0.45589682,-0.5295687,0.06775801,0.0,0.11384434,0.006454673,-0.011239171,0.0,0.0,0.0,0.0,0.0,0.0,0.028304776,0.013734439,-0.677493
121817903,-0.315412,0.45589682,-0.5295687,0.06775801,0.0,0.118463986,0.008527495,-0.000121712685,0.0,0.0,0.0,0.0,0.0,0.0,0.026630145,0.016669683,-0.6778211
