timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
142568983,0.4154331,-0.0384815,-0.028711032,0.0,0.0,-0.7135665
142596924,0.45168558,-0.04494162,-0.029319908,0.0,0.0,-0.71400386
142628957,0.5155611,-0.05344645,-0.028551508,0.0,0.0,-0.7144292
142662574,0.5860444,-0.08898466,-0.026801957,0.0,0.0,-0.71348274
142693002,0.31734934,-0.05061571,-0.02568486,0.0,0.0,-0.713231
142723308,0.35941777,-0.024380388,-0.018843362,0.0,0.0,-0.71234703
142756113,0.23758599,-0.04750875,-0.014226877,0.0,0.0,-0.7135351
142788159,0.16003853,-0.071300745,-0.008243968,0.0,0.0,-0.711726
142820123,0.057611506,-0.1011572,-0.0030440777,0.0,0.0,-0.710541
142852091,0.015689012,-0.07631813,0.0053217593,0.0,0.0,-0.71071357
142884094,-0.22738251,-0.071750455,0.012211115,0.0,0.0,-0.7099729
142912266,-0.31923842,-0.08275058,0.02042142,0.0,0.0,-0.7071885
142944093,-0.44260854,-0.08787927,0.023715336,0.0,0.0,-0.70598483
142976320,-0.41223547,-0.08402796,0.028530365,0.0,0.0,-0.70470124
143008079,-0.5075748,-0.069584675,0.034594327,0.0,0.0,-0.7045531
143040157,-0.5079614,-0.09384294,0.041204903,0.0,0.0,-0.7000369
143072270,-0.4907366,-0.06337073,0.048376434,0.0,0.0,-0.7009738
143104129,-0.38313437,-0.05152476,0.052259043,0.0,0.0,-0.6991412
143132243,-0.29043594,-0.035636783,0.05514021,0.0,0.0,-0.699394
143164202,-0.11215806,-0.03221431,0.05970763,0.0,0.0,-0.6986079
143196093,-0.006742055,-0.0023648532,0.06575676,0.0,0.0,-0.69746286
143228206,0.197015,-0.0066011664,0.07369723,0.0,0.0,-0.69776154
143260179,0.4243457,0.035435908,0.07769362,0.0,0.0,-0.6999317
143292354,0.46611857,0.06507247,0.08078407,0.0,0.0,-0.6976258
143324217,0.41393864,0.042132065,0.08618044,0.0,0.0,-0.6963333
143356070,0.35036215,0.044077832,0.09296349,0.0,0.0,-0.695863
143388106,0.25527716,0.01516671,0.095141895,0.0,0.0,-0.6947787
143420235,0.14213572,0.002342862,0.095061496,0.0,0.0,-0.69684476
143452105,0.06213055,0.06663451,0.0949224,0.0,0.0,-0.6985645
143484070,-0.00021548386,0.03785231,0.09792153,0.0,0.0,-0.69502413
143516117,-0.057539575,0.020815587,0.10372754,0.0,0.0,-0.6975575
143548214,-0.13288549,-0.01617578,0.11100313,0.0,0.0,-0.6945725
143580106,-0.16354723,-0.042657357,0.11664514,0.0,0.0,-0.69762766
143608235,-0.18651964,-0.038041446,0.12042469,0.0,0.0,-0.69545823
143640207,-0.17261142,-0.04777385,0.122786336,0.0,0.0,-0.6958156
143672075,-0.14921218,-0.06808414,0.12512079,0.0,0.0,-0.69780874
143704107,-0.10017048,-0.05913442,0.12965153,0.0,0.0,-0.6975935
143736131,-0.12755641,-0.08098153,0.13363555,0.0,0.0,-0.69665563
143768247,-0.10264487,-0.07619501,0.13460295,0.0,0.0,-0.69995
143798539,-0.020638032,-0.069684915,0.1326853,0.0,0.0,-0.6982218
143832217,0.00074275717,-0.0646027,0.13522522,0.0,0.0,-0.6991267
143864160,-0.00717428,-0.04274923,0.13780467,0.0,0.0,-0.6996082
143895288,-0.030009301,-0.012494771,0.13924335,0.0,0.0,-0.7006693
143923348,-0.019478202,-0.013008659,0.13932519,0.0,0.0,-0.6989058
143955302,-0.004919488,-0.0421973,0.14026079,0.0,0.0,-0.69666034
143987324,0.0033239578,-0.02788588,0.1405445,0.0,0.0,-0.69872403
144019324,0.016562168,-0.010028209,0.14220297,0.0,0.0,-0.69902253
144051384,-0.0015911192,-0.043725386,0.14345834,0.0,0.0,-0.6966713
144083297,-0.015007768,-0.031356722,0.14455363,0.0,0.0,-0.6971347
144115322,-0.024102513,-0.048779394,0.14516984,0.0,0.0,-0.69870394
144147354,-0.019855449,-0.03925551,0.14643618,0.0,0.0,-0.6983699
144175440,-0.031114252,-0.062071443,0.14620416,0.0,0.0,-0.6967947
144207394,-0.06893186,-0.09144418,0.14390945,0.0,0.0,-0.70052564
144239302,-0.03685155,-0.06911984,0.14340487,0.0,0.0,-0.6989339
144271274,-0.043912154,-0.06435531,0.14193499,0.0,0.0,-0.7016619
144303365,-0.062401444,-0.08176844,0.14246556,0.0,0.0,-0.7018803
144335312,-0.067531176,-0.08140716,0.14237589,0.0,0.0,-0.70261693
144367429,-0.051004168,-0.058464874,0.13944319,0.0,0.0,-0.7034249
144399350,-0.049378682,-0.07773835,0.13700292,0.0,0.0,-0.70430076
144431462,-0.026614845,-0.067777604,0.13524945,0.0,0.0,-0.7056033
144463337,-0.05996046,-0.064268515,0.13527022,0.0,0.0,-0.706141
144495273,-0.0456124,-0.04953589,0.13320415,0.0,0.0,-0.7072664
144527356,-0.011876783,-0.048866965,0.12979698,0.0,0.0,-0.7075818
144559351,-0.012870775,-0.03848453,0.12893695,0.0,0.0,-0.71053594
144591332,-0.059230965,-0.053313438,0.12590739,0.0,0.0,-0.7092165
144623339,-0.16522382,-0.067617275,0.123408414,0.0,0.0,-0.71003115
144655288,-0.22405401,-0.069124036,0.12011401,0.0,0.0,-0.7087851
144687334,-0.34507245,-0.09694013,0.115459315,0.0,0.0,-0.7090894
144719321,-0.33280522,-0.06741859,0.11113539,0.0,0.0,-0.7113207
144751359,-0.26265353,-0.08811127,0.1067238,0.0,0.0,-0.7098826
144783337,-0.11218891,-0.070964485,0.104058035,0.0,0.0,-0.71131724
144815283,0.023845056,-0.105409466,0.10173269,0.0,0.0,-0.71035254
144847406,0.113079324,-0.10091007,0.10014546,0.0,0.0,-0.7093912
144879398,0.1417754,-0.07948356,0.095887624,0.0,0.0,-0.70956844
144910520,0.33939913,-0.052673083,0.08987207,0.0,0.0,-0.7123619
144942541,0.36590132,-0.0018023003,0.07888107,0.0,0.0,-0.71423286
144974638,0.36108577,-0.036512464,0.07099487,0.0,0.0,-0.7119867
145006494,0.2844543,-0.03804398,0.06446209,0.0,0.0,-0.71366805
145038495,0.22310698,0.014485747,0.058745816,0.0,0.0,-0.71232027
145070469,0.19777417,0.02850491,0.04936626,0.0,0.0,-0.7146319
145102593,0.1819922,0.059229437,0.041027244,0.0,0.0,-0.71282834
145134467,0.11522643,0.08499104,0.036613192,0.0,0.0,-0.71372175
145162557,0.07445199,0.07112245,0.034826368,0.0,0.0,-0.7123805
145194542,0.038545888,0.06662246,0.032534897,0.0,0.0,-0.7133391
145226640,-0.007215236,0.052761775,0.030099375,0.0,0.0,-0.7119781
145258567,0.021558167,0.027647184,0.024179699,0.0,0.0,-0.7103513
145290735,0.030913472,-0.0034122732,0.01934232,0.0,0.0,-0.70846
145322527,-0.010421824,-0.040567692,0.016655834,0.0,0.0,-0.70910025
145354603,0.017617252,-0.026639018,0.01547816,0.0,0.0,-0.7075315
145386581,0.009329841,-0.03217618,0.014193019,0.0,0.0,-0.7091499
145414484,0.034295082,-0.017712286,0.013902704,0.0,0.0,-0.70845354
145446581,0.04616852,-0.016720774,0.013997504,0.0,0.0,-0.7089328
145478587,0.038104,-0.024389545,0.016384557,0.0,0.0,-0.7080476
145510477,0.03738909,-0.004015709,0.017368851,0.0,0.0,-0.7092813
145542507,0.009088001,-0.0182757,0.01905114,0.0,0.0,-0.7074735
145574522,-0.01908975,-0.005551315,0.020457646,0.0,0.0,-0.7067851
145606640,0.0014687842,0.010716122,0.023464452,0.0,0.0,-0.7054841
145638476,-8.4674386e-05,0.034673344,0.025670523,0.0,0.0,-0.70667076
145666679,0.006458436,0.043681357,0.030975455,0.0,0.0,-0.70484316
145698467,-0.027465954,0.03623612,0.036572907,0.0,0.0,-0.7049159
145730552,-0.05806432,0.06568009,0.040526535,0.0,0.0,-0.7052933
145762610,-0.012993672,0.08771953,0.04584782,0.0,0.0,-0.70469725
145794602,-0.055544145,0.10427331,0.051277578,0.0,0.0,-0.70488733
145826594,-0.024542695,0.10457322,0.05563955,0.0,0.0,-0.7051644
145858618,-0.06982784,0.08955675,0.062807515,0.0,0.0,-0.7039814
145890618,-0.079613924,0.1076844,0.06641868,0.0,0.0,-0.70662963
145918528,-0.08131806,0.095501654,0.070162825,0.0,0.0,-0.70578873
145950531,-0.05156104,0.121681206,0.07377515,0.0,0.0,-0.70677483
145982553,-0.06729041,0.122782744,0.0801831,0.0,0.0,-0.7090614
146014482,-0.08696392,0.05808704,0.08674008,0.0,0.0,-0.7082477
146046644,-0.10832265,0.06870384,0.091526,0.0,0.0,-0.70857257
146078510,-0.11522203,0.0593381,0.09569248,0.0,0.0,-0.70951086
146110538,-0.23137908,0.008346036,0.098410435,0.0,0.0,-0.7105821
146141690,-0.30136782,-0.033510655,0.09992337,0.0,0.0,-0.7085265
146173714,-0.44402754,-0.047395185,0.10241636,0.0,0.0,-0.7085731
146200954,-0.46124417,-0.05922462,0.1033385,0.0,0.0,-0.70857227
146236921,-0.513523,-0.08785223,0.10210489,0.0,0.0,-0.7093598
146264968,-0.39533505,-0.07155454,0.101479985,0.0,0.0,-0.7082173
146297668,-0.17759018,-0.08291899,0.102422945,0.0,0.0,-0.7095412
146329829,0.058308527,-0.085355565,0.10465663,0.0,0.0,-0.70720816
146361730,0.17230512,-0.07054789,0.10657542,0.0,0.0,-0.7087886
146393825,0.22157043,-0.0385138,0.106534794,0.0,0.0,-0.7103836
146425705,0.23571962,-0.02725877,0.10409637,0.0,0.0,-0.7105046
146453722,0.32363877,-0.02250324,0.09991548,0.0,0.0,-0.7098522
146485759,0.3371042,-0.0039990656,0.09353839,0.0,0.0,-0.7108799
146517732,0.25989214,0.013962671,0.09091093,0.0,0.0,-0.71078014
146549698,0.2064166,0.032925528,0.08785059,0.0,0.0,-0.70946896
146581811,0.13304809,0.038392276,0.084772915,0.0,0.0,-0.70964813
146613664,0.06987472,0.031572893,0.08071805,0.0,0.0,-0.70975596
146645805,0.052997235,0.04723705,0.07571186,0.0,0.0,-0.7075222
146677757,-0.0053343214,0.046549443,0.07246267,0.0,0.0,-0.7089438
146705860,-0.07759294,0.01544998,0.07042317,0.0,0.0,-0.7066588
146737715,-0.09663273,0.0026549415,0.06937898,0.0,0.0,-0.7074516
146769708,-0.09226801,-0.005426841,0.065932415,0.0,0.0,-0.7074502
146801681,-0.10163679,-0.038103573,0.06382913,0.0,0.0,-0.70524657
146833803,-0.09330941,-0.03326708,0.061509125,0.0,0.0,-0.70471996
146865809,-0.059336912,-0.04077108,0.061959784,0.0,0.0,-0.7041643
146897681,-0.05034819,-0.026442768,0.06016966,0.0,0.0,-0.7044767
146929800,-0.05510069,-0.03280682,0.058524035,0.0,0.0,-0.70322365
146957840,-0.038369503,-0.03941945,0.056395687,0.0,0.0,-0.7028717
146989674,0.015885238,-0.017129362,0.05548197,0.0,0.0,-0.7022896
147021712,0.010553572,0.011089965,0.05492658,0.0,0.0,-0.7031166
147053875,-0.0890666,-0.022341803,0.056059036,0.0,0.0,-0.6999107
147085841,-0.08091342,-0.01480099,0.053947397,0.0,0.0,-0.7003688
147117680,-0.052506972,-0.008398982,0.05088453,0.0,0.0,-0.7012678
147149702,0.011085849,-0.015664954,0.04916188,0.0,0.0,-0.70124954
147181038,0.004114015,0.0035753013,0.049297225,0.0,0.0,-0.6998565
147212905,-0.039264668,-0.031238709,0.0472979,0.0,0.0,-0.6998865
147244879,-0.12282635,-0.029821198,0.046991978,0.0,0.0,-0.70104593
147276967,-0.111046426,0.03344688,0.044544294,0.0,0.0,-0.7025492
147308912,-0.1049691,0.02699254,0.041148555,0.0,0.0,-0.7042618
147340943,-0.023720754,0.015873961,0.03732357,0.0,0.0,-0.70127225
147372889,0.02565788,0.010929423,0.036057964,0.0,0.0,-0.7020184
147405045,0.038457673,0.02374653,0.036302947,0.0,0.0,-0.7031061
147436896,0.08013385,0.040982094,0.038474232,0.0,0.0,-0.70295346
147468907,0.076331064,0.026147654,0.037513066,0.0,0.0,-0.70082134
147500919,0.055666883,0.032000978,0.037061617,0.0,0.0,-0.7021235
147532906,0.04983707,0.001195992,0.03530826,0.0,0.0,-0.6996482
147564914,-0.00982189,0.011024709,0.03412234,0.0,0.0,-0.70173943
147596870,-0.0034623274,0.015259321,0.032152195,0.0,0.0,-0.70155084
147628943,-0.006591384,-0.019885669,0.02988,0.0,0.0,-0.699737
147661013,-0.012515051,-0.010773631,0.029850407,0.0,0.0,-0.7007245
147693015,-0.09135548,-0.036070548,0.029526839,0.0,0.0,-0.699541
147724998,-0.08367522,-0.03271041,0.029884795,0.0,0.0,-0.7023559
147756917,-0.04925759,-0.0062020547,0.031561375,0.0,0.0,-0.7024458
147788869,-0.07137063,-0.03690202,0.032217942,0.0,0.0,-0.70104426
147820965,-0.04288211,-0.028301407,0.032131214,0.0,0.0,-0.6994399
147853167,-0.013002971,-0.018167717,0.032214873,0.0,0.0,-0.70104265
147884914,0.10603561,0.01774452,0.034160744,0.0,0.0,-0.70117956
147916914,0.105317414,0.037604086,0.036692005,0.0,0.0,-0.70134854
147944960,0.18795611,0.033258647,0.0390757,0.0,0.0,-0.7013564
147976967,0.2136492,0.022972269,0.040850017,0.0,0.0,-0.7003264
148008955,0.23084702,0.047668498,0.04501969,0.0,0.0,-0.70172375
148040885,0.22763197,0.061778754,0.05017619,0.0,0.0,-0.6995664
148072907,0.17880157,0.056851942,0.05475983,0.0,0.0,-0.6994976
148104900,0.22116813,0.035756674,0.056601256,0.0,0.0,-0.6988418
148136940,0.18066984,0.01900589,0.058476727,0.0,0.0,-0.69775754
148169069,0.21166556,0.06729715,0.06048075,0.0,0.0,-0.7022521
148196940,0.20503487,0.06776955,0.06432957,0.0,0.0,-0.7017265
148228953,0.13317917,0.03354771,0.06833851,0.0,0.0,-0.69890815
148260261,0.07688821,0.024824698,0.07061443,0.0,0.0,-0.6981311
148293001,0.04735781,0.011998868,0.072521515,0.0,0.0,-0.7004486
148325048,0.01955304,0.014889373,0.07534021,0.0,0.0,-0.70220363
148356898,-0.0037160623,-0.002383507,0.07822653,0.0,0.0,-0.7032024
148388228,0.030704161,-0.017797632,0.080567576,0.0,0.0,-0.6998642
148420129,0.013338795,-0.016949063,0.083111145,0.0,0.0,-0.7001264
148452417,0.0065947142,0.003150555,0.08665512,0.0,0.0,-0.70079786
148480266,-0.114969246,-0.0020224536,0.08707272,0.0,0.0,-0.70130193
148512104,-0.2927882,-0.008495341,0.0881794,0.0,0.0,-0.6993493
148544243,-0.27749553,-0.019815462,0.08803134,0.0,0.0,-0.6993992
148576114,-0.11255917,-0.00048250193,0.08639322,0.0,0.0,-0.6994728
148608191,-0.056890994,0.0156002985,0.08580362,0.0,0.0,-0.69894445
148640081,0.0069495887,0.0034973035,0.08961661,0.0,0.0,-0.69967777
148672071,0.13519844,-0.0127807185,0.09309811,0.0,0.0,-0.6978007
148704122,0.2145309,0.026807865,0.09472471,0.0,0.0,-0.69877964
148736134,0.19717166,0.02427307,0.09452277,0.0,0.0,-0.7003704
148764217,0.20740774,0.017462362,0.09555596,0.0,0.0,-0.70083684
148796236,0.18785667,-0.009041599,0.096371494,0.0,0.0,-0.70136714
148828167,0.15479131,-0.02086278,0.09870617,0.0,0.0,-0.70208097
148860159,0.14390405,-0.0060657454,0.10092968,0.0,0.0,-0.7021528
148892318,0.07142,-0.02536378,0.104555026,0.0,0.0,-0.7043633
148924199,0.09290018,-2.177021e-05,0.108627826,0.0,0.0,-0.7058398
148956108,0.032950826,-0.012502935,0.114204906,0.0,0.0,-0.7039785
148988164,-0.012074006,-0.013368249,0.12258934,0.0,0.0,-0.7067306
149016095,-0.034202907,-0.017154219,0.12940024,0.0,0.0,-0.7079679
149048143,0.006533942,0.005377922,0.13602924,0.0,0.0,-0.7080684
149080114,-0.051764797,0.0102878865,0.14394182,0.0,0.0,-0.7102004
149112115,-0.025348293,0.046122324,0.15152134,0.0,0.0,-0.7111798
149144154,-0.050175115,0.060257968,0.1576185,0.0,0.0,-0.7128869
149176181,-0.057274137,0.063083604,0.16272588,0.0,0.0,-0.71519196
149208209,0.00062658073,0.07072025,0.16840605,0.0,0.0,-0.7170687
149240120,-0.034445785,0.09438642,0.17354941,0.0,0.0,-0.71617705
149272219,-0.037732445,0.10602662,0.17953354,0.0,0.0,-0.7179419
149304112,-0.06342202,0.102050036,0.18289691,0.0,0.0,-0.7182562
149336142,-0.03257421,0.109737895,0.18543278,0.0,0.0,-0.71897185
149368159,-0.037070006,0.122160695,0.18716465,0.0,0.0,-0.7200392
149400125,-0.004497419,0.11306131,0.18844564,0.0,0.0,-0.7213259
149431494,-0.05458834,0.10591344,0.18926355,0.0,0.0,-0.72020674
149467398,-0.033263616,0.10830299,0.18903537,0.0,0.0,-0.72183144
149502555,-0.08694526,0.077369824,0.18653108,0.0,0.0,-0.72259617
149531348,-0.07724441,0.0762081,0.18468548,0.0,0.0,-0.721758
149562648,-0.11184221,0.05132312,0.17975163,0.0,0.0,-0.722698
149595436,-0.05739542,0.049052503,0.17462823,0.0,0.0,-0.7201819
149627368,-0.1385669,0.0037941046,0.17022026,0.0,0.0,-0.7216396
149659416,-0.12587225,-0.015081769,0.1641004,0.0,0.0,-0.720542
149691510,-0.07710611,-0.012247063,0.15651138,0.0,0.0,-0.72004795
149723371,-0.1012317,-0.051528446,0.14835946,0.0,0.0,-0.71843845
149755349,-0.057282414,-0.044470392,0.13914397,0.0,0.0,-0.71885794
149787425,-0.05639708,-0.054032825,0.13123453,0.0,0.0,-0.7157617
149819327,-0.05125593,-0.044387404,0.12424092,0.0,0.0,-0.715334
149851303,-0.06957628,-0.05993659,0.11512641,0.0,0.0,-0.71468216
149883318,0.0078111542,-0.066289335,0.10300502,0.0,0.0,-0.71444696
149915389,0.010752496,-0.07795607,0.09215605,0.0,0.0,-0.71108776
149943320,0.022563066,-0.04338469,0.08452604,0.0,0.0,-0.71133775
149975346,-0.006609563,-0.05450128,0.07734282,0.0,0.0,-0.7101179
150007366,0.041018248,-0.04435212,0.068621,0.0,0.0,-0.7087633
150039276,0.032105867,-0.055539902,0.059349723,0.0,0.0,-0.7075079
150071329,0.02083135,-0.063984424,0.051344886,0.0,0.0,-0.7091548
150103297,0.021810496,-0.035086166,0.04534481,0.0,0.0,-0.70649314
150135302,0.045370683,-0.017538264,0.038403347,0.0,0.0,-0.7067119
150167289,0.026831545,-0.03158232,0.03227034,0.0,0.0,-0.7059456
150199312,0.011799785,-0.03745876,0.026952473,0.0,0.0,-0.7060724
150231387,0.04428177,-0.02751461,0.020869583,0.0,0.0,-0.7052027
150263346,-0.011456659,-0.017673165,0.015127793,0.0,0.0,-0.7052328
150295325,0.029431488,-0.043787833,0.009699736,0.0,0.0,-0.7044501
150327391,0.012525745,-0.05179624,0.005778021,0.0,0.0,-0.7031923
150359399,0.018846048,-0.053094976,0.0005990933,0.0,0.0,-0.7044282
150391397,0.040354624,-0.043656204,-0.002320818,0.0,0.0,-0.70502067
150423289,0.010957289,-0.040054817,-0.00597139,0.0,0.0,-0.70446265
150455338,-0.013054445,-0.058124166,-0.009126637,0.0,0.0,-0.70432407
150487284,0.008357582,-0.061613876,-0.013162139,0.0,0.0,-0.7041138
150519361,0.028496692,-0.029898176,-0.01509767,0.0,0.0,-0.70498997
150551274,0.0029882195,-0.050273374,-0.01744375,0.0,0.0,-0.70591354
150583331,0.010741873,-0.035503615,-0.018877434,0.0,0.0,-0.70373243
150614495,0.006735354,-0.02167592,-0.02061334,0.0,0.0,-0.7044362
150646581,0.0165115,-0.022900172,-0.022547454,0.0,0.0,-0.70446837
150678507,-0.024727093,-0.1003247,-0.02390361,0.0,0.0,-0.70454115
150711271,-0.00772752,-0.07148788,-0.024594387,0.0,0.0,-0.706119
150742552,-0.018330444,-0.08709623,-0.024990318,0.0,0.0,-0.7070237
150774626,0.01920751,-0.13361217,-0.024566717,0.0,0.0,-0.7062548
150806586,-0.023157554,-0.13127767,-0.024581954,0.0,0.0,-0.703881
150838508,-0.12296486,-0.07614184,-0.023315765,0.0,0.0,-0.70820063
150870521,-0.22620194,-0.0005639575,-0.023782434,0.0,0.0,-0.7083909
150902576,-0.22080088,0.034300987,-0.02523763,0.0,0.0,-0.7090399
150930574,-0.19708852,0.043200113,-0.026249612,0.0,0.0,-0.7083943
150962663,-0.18287158,0.06620647,-0.025129892,0.0,0.0,-0.7082726
150994585,-0.21108614,0.101478994,-0.023341406,0.0,0.0,-0.7093936
151026643,-0.19371055,0.12097783,-0.020698592,0.0,0.0,-0.70795727
151058584,-0.27317625,0.107942685,-0.022020075,0.0,0.0,-0.7090962
151090584,-0.23367572,0.13748717,-0.02296736,0.0,0.0,-0.7069707
151122524,-0.18593137,0.10443735,-0.025802556,0.0,0.0,-0.709011
151154585,-0.1576513,0.12543274,-0.024603669,0.0,0.0,-0.7089319
151182491,-0.15510312,0.100765616,-0.025989302,0.0,0.0,-0.70721334
151214504,-0.10916566,0.081215575,-0.027562916,0.0,0.0,-0.70648974
151246605,-0.09415546,0.040426236,-0.028658215,0.0,0.0,-0.7067322
151278565,-0.029199656,0.021054953,-0.02846656,0.0,0.0,-0.70710117
151310497,0.08898455,0.005596572,-0.029480353,0.0,0.0,-0.70622987
151342557,0.17167726,-0.020623133,-0.027827067,0.0,0.0,-0.70509547
151374496,0.26802057,-0.05474719,-0.024098318,0.0,0.0,-0.70445395
151406572,0.24225743,-0.033640034,-0.018563164,0.0,0.0,-0.7044359
151438476,0.21013656,-0.026691718,-0.0141098015,0.0,0.0,-0.70605886
151470498,0.33965704,-0.03756133,-0.0125082135,0.0,0.0,-0.7040807
151502538,0.3614178,-0.061078407,-0.011351108,0.0,0.0,-0.7044007
151534473,0.37135413,-0.10718655,-0.007621834,0.0,0.0,-0.7067775
151566567,0.25693274,-0.12557974,-9.401266e-05,0.0,0.0,-0.7072345
151602533,0.11701852,-0.14305674,0.007237496,0.0,0.0,-0.7047697
151630706,0.033495378,-0.06971686,0.008049544,0.0,0.0,-0.70810544
151662556,0.011861277,-0.04858357,0.009141104,0.0,0.0,-0.707696
151694506,-0.06718492,0.022714153,0.010852544,0.0,0.0,-0.70765036
151726603,-0.11644994,0.10104074,0.013440574,0.0,0.0,-0.7075993
151757716,-0.121153414,0.06686669,0.01881505,0.0,0.0,-0.70986724
151789674,-0.12788586,0.049751986,0.024751404,0.0,0.0,-0.70753646
151821671,-0.11263173,0.0340196,0.027689809,0.0,0.0,-0.7077567
151853724,-0.09178001,0.0051155933,0.030489404,0.0,0.0,-0.7067911
151885811,-0.029207917,-0.028166238,0.03471702,0.0,0.0,-0.7066123
151913742,-0.071388744,-0.07511614,0.039217144,0.0,0.0,-0.7070919
151945710,-0.025051992,-0.10377552,0.04237374,0.0,0.0,-0.7083866
151977819,0.013649365,-0.16099167,0.045368318,0.0,0.0,-0.70985705
152009703,0.03816619,-0.17163396,0.048092537,0.0,0.0,-0.71146935
152041687,0.00806098,-0.15607685,0.052694168,0.0,0.0,-0.7105662
152073722,-0.0001600272,-0.22329268,0.058366917,0.0,0.0,-0.7119019
152105837,0.0018342237,-0.24422906,0.061956704,0.0,0.0,-0.71315646
152137704,-0.01891986,-0.26030988,0.06567842,0.0,0.0,-0.71538526
152169684,-0.017430978,-0.20779435,0.068885654,0.0,0.0,-0.7170348
152201740,0.07841947,-0.13226862,0.07272443,0.0,0.0,-0.71553034
152233664,0.12042282,-0.09530516,0.07603536,0.0,0.0,-0.7168534
152265681,0.19118333,-0.09220118,0.08175379,0.0,0.0,-0.71877444
152297687,0.30891833,-0.07444322,0.08811504,0.0,0.0,-0.7206079
152329798,0.41528118,-0.06624703,0.09432552,0.0,0.0,-0.7198812
152361839,0.3557369,-0.015231198,0.09670924,0.0,0.0,-0.7207391
152393831,0.24948928,0.097786166,0.09771,0.0,0.0,-0.71911204
152425764,0.16792797,0.09659541,0.09909112,0.0,0.0,-0.7190255
152457812,-0.06324798,0.17680031,0.09655268,0.0,0.0,-0.7173066
152489675,-0.24801813,0.2588347,0.092309065,0.0,0.0,-0.7151615
152521739,-0.31061557,0.32155287,0.09064633,0.0,0.0,-0.7134682
152553730,-0.477398,0.5203675,0.08753014,0.0,0.0,-0.71046925
152585851,-0.5492241,0.5313897,0.086968355,0.0,0.0,-0.70866257
152617671,-0.498954,0.62183625,0.083000705,0.0,0.0,-0.70733315
152649717,-0.45220846,0.532746,0.081886016,0.0,0.0,-0.70488584
152681685,-0.36970803,0.42099732,0.08023142,0.0,0.0,-0.7060906
152713829,-0.30273584,0.30847216,0.08156227,0.0,0.0,-0.7045225
152745705,-0.21909362,0.16678666,0.0819955,0.0,0.0,-0.70426106
152777735,-0.170818,0.055131037,0.08086577,0.0,0.0,-0.7049387
152810541,-0.094557,-0.02120761,0.077917896,0.0,0.0,-0.7061714
152844905,-0.037542548,-0.08775203,0.076091856,0.0,0.0,-0.7089943
152877773,-0.055985104,-0.16452156,0.07555665,0.0,0.0,-0.7096676
152908918,-0.050575517,-0.22606993,0.07594044,0.0,0.0,-0.7114081
152940875,-0.069995865,-0.24524917,0.07645718,0.0,0.0,-0.7138663
152972986,-0.02592289,-0.25325546,0.07691661,0.0,0.0,-0.7167681
