timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
122487075,0.015595509,-0.27834314,-0.03763268,0.99853235,0.008567748,-0.006532368,0.05307662,0.73061,0.017254911,0.004089347,-0.6825646,3
122519070,-0.04641757,-0.14566703,-0.10798467,0.99861825,0.0078003947,-0.007297411,0.05145401,0.73061,0.017254911,0.004089347,-0.6825646,3
122551072,-0.35761663,0.06012206,-0.01987189,0.99868107,0.0067617926,-0.008190792,0.05023221,0.73061,0.017254911,0.004089347,-0.6825646,3
122583070,0.21334581,0.035185173,-0.051717874,0.9987258,0.005718484,-0.009177386,0.049295582,0.73061,0.017254911,0.004089347,-0.6825646,3
122615070,0.10506348,-0.011790672,-0.09870196,0.99878323,0.0055766115,-0.009763827,0.0480173,0.73061,0.017254911,0.004089347,-0.6825646,3
122646269,-0.051401034,-0.19760592,-0.13617373,0.9988411,0.0071129906,-0.010275326,0.046479303,0.73061,0.017254911,0.004089347,-0.6825646,3
122677538,0.016254768,0.23965093,-0.12315461,0.9989029,0.008901747,-0.010212977,0.04482736,0.73061,0.017254911,0.004089347,-0.6825646,3
122706278,0.03654456,-0.10555362,-0.07063859,0.99894273,0.010910828,-0.010359668,0.043439597,0.73061,0.017254911,0.004089347,-0.6825646,3
122738270,0.18603341,0.119141825,-0.18007469,0.9989979,0.012510095,-0.009703478,0.041863654,0.73061,0.017254911,0.004089347,-0.6825646,3
122770297,0.2746546,0.30344394,-0.010781134,0.99903864,0.01421551,-0.008307819,0.040629312,0.73061,0.017254911,0.004089347,-0.6825646,3
122802290,0.24859275,-0.0055442215,-0.114692725,0.9990883,0.0154971965,-0.007731504,0.039023098,0.73061,0.017254911,0.004089347,-0.6825646,3
122834303,0.013043018,0.016722312,-0.08646238,0.9991317,0.016420344,-0.0071556396,0.037617892,0.73061,0.017254911,0.004089347,-0.6825646,3
122866271,-0.34657088,0.29802924,-0.064292684,0.9991868,0.01709969,-0.0061629303,0.035991803,0.73061,0.017254911,0.004089347,-0.6825646,3
122898286,0.12685299,-0.054154553,-0.08950441,0.9992153,0.018682946,-0.0052405284,0.03453159,0.73061,0.017254911,0.004089347,-0.6825646,3
122930296,-0.21226195,-0.086500555,-0.075448915,0.9992638,0.018078553,-0.00451059,0.033535916,0.73061,0.017254911,0.004089347,-0.6825646,3
122962310,-0.000680428,0.123505674,-0.027564114,0.9992991,0.017552845,-0.0033490995,0.03289403,0.73061,0.017254911,0.004089347,-0.6825646,3
122994271,0.20396698,0.0035621538,-0.033950586,0.9993389,0.017083524,-0.0030293374,0.031950295,0.73061,0.017254911,0.004089347,-0.6825646,3
123026287,0.34834296,0.016857475,-0.07157667,0.999358,0.01765612,-0.0025155179,0.031073507,0.73061,0.017254911,0.004089347,-0.6825646,3
123062308,0.06388112,0.12494653,-0.075859934,0.999383,0.017841501,-0.0015818826,0.030213859,0.73061,0.017254911,0.004089347,-0.6825646,3
123094271,0.04911409,-0.17674902,-0.06399432,0.9993978,0.017379662,-0.0016928827,0.029985178,0.73061,0.017254911,0.004089347,-0.6825646,3
123126293,-0.47277552,0.15057921,0.024958946,0.99943,0.015564836,-0.0010530113,0.02993887,0.73061,0.017254911,0.004089347,-0.6825646,3
123158333,0.12381426,0.30687565,-0.056233812,0.999445,0.014923234,-7.249667e-05,0.029785575,0.73061,0.017254911,0.004089347,-0.6825646,3
123190270,0.114064,-0.2748061,-0.018432178,0.99945676,0.014357265,-0.00018225487,0.029665664,0.73061,0.017254911,0.004089347,-0.6825646,3
123222279,-0.28692806,-0.122465886,0.0809688,0.9994713,0.013356593,0.00028812521,0.02964214,0.73061,0.017254911,0.004089347,-0.6825646,3
123254303,0.23471321,0.21559036,-0.11721292,0.999473,0.013697541,0.0014283315,0.02939562,0.73061,0.017254911,0.004089347,-0.6825646,3
123286269,-0.13828717,0.032004517,0.081713654,0.999475,0.012891515,0.0018125981,0.029668905,0.73061,0.017254911,0.004089347,-0.6825646,3
123318270,0.11913744,-0.22197255,-0.0041993856,0.99947596,0.012556846,0.001226498,0.029809823,0.73061,0.017254911,0.004089347,-0.6825646,3
123350270,-0.17249712,-0.10758074,0.012497039,0.99948126,0.0110490685,0.00031253597,0.030248625,0.73061,0.017254911,0.004089347,-0.6825646,3
123378270,-0.21351372,0.1564838,-0.03408717,0.99948364,0.009986807,-0.0005928096,0.030535595,0.73061,0.017254911,0.004089347,-0.6825646,3
123410270,-0.54402214,-0.042607103,0.0157622,0.99948823,0.008250151,-0.0018651343,0.030851688,0.73061,0.017254911,0.004089347,-0.6825646,3
123442297,0.07761157,-0.22790276,0.061626088,0.99947333,0.008131661,-0.0040620966,0.031153632,0.73061,0.017254911,0.004089347,-0.6825646,3
123474270,0.10015137,-0.28692243,-0.008804669,0.99944854,0.0077102515,-0.0070300484,0.031525515,0.73061,0.017254911,0.004089347,-0.6825646,3
123506269,0.15015592,0.0036698151,0.049227934,0.9994148,0.0070026293,-0.009574216,0.032084703,0.73061,0.017254911,0.004089347,-0.6825646,3
123538270,-0.6797569,-0.036206413,0.0912533,0.9993839,0.0039794543,-0.011124222,0.03304866,0.73061,0.017254911,0.004089347,-0.6825646,3
123570298,0.3633191,-0.297097,0.030120723,0.9993422,0.004096791,-0.012931882,0.033632416,0.73061,0.017254911,0.004089347,-0.6825646,3
123602326,-0.02524073,-0.11309357,0.09856417,0.99929255,0.003974662,-0.014416782,0.034510195,0.73061,0.017254911,0.004089347,-0.6825646,3
123630310,-0.031631824,-0.23109563,0.08795164,0.99924207,0.00512526,-0.016114583,0.03506186,0.73061,0.017254911,0.004089347,-0.6825646,3
123664694,-0.16199665,0.20212235,0.15231737,0.9991826,0.0063098306,-0.016189458,0.036501393,0.73061,0.017254911,0.004089347,-0.6825646,3
123695876,0.50316054,-0.12872599,0.091466725,0.99912375,0.007979774,-0.015743397,0.037952043,0.73061,0.017254911,0.004089347,-0.6825646,3
123725515,-0.110763185,-0.1696122,0.15091369,0.99907076,0.008043644,-0.014771729,0.03968313,0.73061,0.017254911,0.004089347,-0.6825646,3
123757470,0.035772175,0.00035096577,0.040615346,0.999023,0.009437854,-0.01370406,0.04094275,0.73061,0.017254911,0.004089347,-0.6825646,3
123789477,0.068816476,0.2916459,-0.008302676,0.9989778,0.011708157,-0.012183352,0.041929245,0.73061,0.017254911,0.004089347,-0.6825646,3
123821470,-0.06722494,0.16450222,0.098508805,0.9989231,0.013297983,-0.011289243,0.042992875,0.73061,0.017254911,0.004089347,-0.6825646,3
123853497,0.34424645,-0.17826109,0.012241807,0.99885756,0.015357412,-0.01036594,0.044050027,0.73061,0.017254911,0.004089347,-0.6825646,3
123885470,-0.1236295,-0.17185521,0.10162134,0.9988127,0.015420671,-0.0102943145,0.045049123,0.73061,0.017254911,0.004089347,-0.6825646,3
123913477,0.038270902,-0.14912494,0.03531899,0.99877626,0.01567907,-0.010000535,0.045827698,0.73061,0.017254911,0.004089347,-0.6825646,3
123945470,-0.036380593,0.24367541,0.061387993,0.998757,0.015412243,-0.009568086,0.046427395,0.73061,0.017254911,0.004089347,-0.6825646,3
123977469,-0.153984,0.2695433,-0.040950306,0.9987485,0.014697956,-0.008837247,0.046984665,0.73061,0.017254911,0.004089347,-0.6825646,3
124009470,-0.20846263,0.02843037,0.01717109,0.99875104,0.01315366,-0.008025514,0.047528654,0.73061,0.017254911,0.004089347,-0.6825646,3
124041505,0.111235954,-0.3662834,0.066902556,0.9987271,0.013516923,-0.007955638,0.047940783,0.73061,0.017254911,0.004089347,-0.6825646,3
124073470,-0.22643843,0.044691127,0.0050486946,0.99873024,0.013300542,-0.007187229,0.048055857,0.73061,0.017254911,0.004089347,-0.6825646,3
124105492,0.21206242,0.239403,0.030536408,0.9987055,0.013441767,-0.006291035,0.048652545,0.73061,0.017254911,0.004089347,-0.6825646,3
124137476,0.18535851,0.14857928,-2.6267546e-05,0.99868447,0.013767854,-0.0054408293,0.04909471,0.73061,0.017254911,0.004089347,-0.6825646,3
124169470,-0.3286082,-0.121808454,0.08992542,0.9986529,0.0138767855,-0.0054518944,0.049700536,0.73061,0.017254911,0.004089347,-0.6825646,3
124197476,-0.14758797,0.06124809,0.03873751,0.9986264,0.015682805,-0.005061821,0.04973674,0.73061,0.017254911,0.004089347,-0.6825646,3
124229515,0.41873962,-0.23909199,0.02120994,0.998562,0.018463997,-0.005387385,0.050039295,0.73061,0.017254911,0.004089347,-0.6825646,3
124261470,0.116406985,0.030743748,-0.04335293,0.9985435,0.0196132,-0.004809486,0.050031673,0.73061,0.017254911,0.004089347,-0.6825646,3
124293481,-0.14042199,0.23973219,0.08599574,0.9985349,0.019508729,-0.003697191,0.050338738,0.73061,0.017254911,0.004089347,-0.6825646,3
124325469,-0.1318532,0.09454834,0.0063038394,0.99855316,0.019031482,-0.0031646553,0.050193362,0.73061,0.017254911,0.004089347,-0.6825646,3
124357505,0.28595334,-0.18602277,-0.057143033,0.99855065,0.019928742,-0.0032017976,0.04989285,0.73061,0.017254911,0.004089347,-0.6825646,3
124389469,-0.23907456,0.05081448,0.006260428,0.99857765,0.019827751,-0.002571103,0.0494251,0.73061,0.017254911,0.004089347,-0.6825646,3
124421477,0.11063399,0.24031016,-0.0061344225,0.998586,0.019753184,-0.0018886394,0.049318783,0.73061,0.017254911,0.004089347,-0.6825646,3
124449470,-0.12196584,0.0433967,0.040689904,0.9986171,0.018250471,-0.002296051,0.04924999,0.73061,0.017254911,0.004089347,-0.6825646,3
124481484,0.025856927,-0.024136523,-0.05057125,0.9986511,0.016824445,-0.0035102235,0.048996884,0.73061,0.017254911,0.004089347,-0.6825646,3
124513469,-0.058694966,-0.10862037,0.064849906,0.99866366,0.01577442,-0.0052302163,0.048936095,0.73061,0.017254911,0.004089347,-0.6825646,3
124545477,0.4275992,-0.44604856,0.08488153,0.998635,0.017292986,-0.006752356,0.04882266,0.73061,0.017254911,0.004089347,-0.6825646,3
124577474,-0.34468147,-0.009893571,-0.0010589607,0.9986316,0.017381012,-0.007320565,0.048778407,0.73061,0.017254911,0.004089347,-0.6825646,3
124609504,0.38284835,0.014058137,0.03985662,0.99858767,0.017333902,-0.0076208613,0.049641892,0.73061,0.017254911,0.004089347,-0.6825646,3
124641470,-0.26877013,0.082811765,0.09849989,0.99856645,0.01505147,-0.008181362,0.050711308,0.73061,0.017254911,0.004089347,-0.6825646,3
124669470,0.1420432,0.036569156,-0.010937504,0.998541,0.014687881,-0.008460355,0.0512708,0.73061,0.017254911,0.004089347,-0.6825646,3
124701470,0.01515803,-0.24048859,0.12586367,0.9985174,0.014062444,-0.00820531,0.051942747,0.73061,0.017254911,0.004089347,-0.6825646,3
124733506,0.15573627,-0.14786194,0.07338845,0.99848795,0.013348975,-0.007269635,0.05282861,0.73061,0.017254911,0.004089347,-0.6825646,3
124765492,-0.6460519,0.1516455,0.062437747,0.99847627,0.00998879,-0.006422701,0.053889964,0.73061,0.017254911,0.004089347,-0.6825646,3
124797512,-0.40453267,0.19390884,-0.011249612,0.99845684,0.006084409,-0.0062872837,0.054839652,0.73061,0.017254911,0.004089347,-0.6825646,3
124827923,0.13197476,0.07147349,0.052895833,0.9984248,0.0041420194,-0.006313859,0.055596005,0.73061,0.017254911,0.004089347,-0.6825646,3
124860670,-0.19628803,-0.11214341,0.07701792,0.99840677,0.0030503199,-0.006905134,0.055918533,0.73061,0.017254911,0.004089347,-0.6825646,3
124892676,0.044788446,-0.2023251,0.075630344,0.99837184,0.0023048169,-0.0075530005,0.05649323,0.73061,0.017254911,0.004089347,-0.6825646,3
124924669,0.21661447,-0.34518394,-0.0030684178,0.9983098,0.00097238726,-0.008897697,0.057424,0.73061,0.017254911,0.004089347,-0.6825646,3
124956682,-0.13640927,0.09400473,0.004184635,0.9982444,-0.0015207347,-0.009410128,0.058457676,0.73061,0.017254911,0.004089347,-0.6825646,3
124988670,-0.16364816,0.0075862845,0.09662812,0.9981945,-0.0017651578,-0.010276672,0.05915305,0.73061,0.017254911,0.004089347,-0.6825646,3
125020676,0.057397738,0.05193047,0.037608232,0.99817944,-0.0001506617,-0.010311513,0.059427276,0.73061,0.017254911,0.004089347,-0.6825646,3
125052685,0.31772858,-0.044660673,0.06254836,0.99816465,0.0026268216,-0.010063066,0.059659094,0.73061,0.017254911,0.004089347,-0.6825646,3
125084688,-0.03634079,-0.04385054,0.09206233,0.9981237,0.0036782175,-0.010119075,0.06027517,0.73061,0.017254911,0.004089347,-0.6825646,3
125116679,0.15585193,0.09243963,-0.027822047,0.9980854,0.004085558,-0.009258724,0.06101795,0.73061,0.017254911,0.004089347,-0.6825646,3
125148670,-0.06212985,0.20103708,-0.020671008,0.998064,0.0049894224,-0.008404367,0.061422378,0.73061,0.017254911,0.004089347,-0.6825646,3
125180712,0.02613552,0.0824847,0.04185151,0.99805844,0.0067466707,-0.006588619,0.061566275,0.73061,0.017254911,0.004089347,-0.6825646,3
125212694,0.13640288,-0.20147449,0.051623583,0.99803954,0.00861038,-0.0052772365,0.06176799,0.73061,0.017254911,0.004089347,-0.6825646,3
125244670,-0.2579835,-0.09390102,0.08115141,0.9980219,0.009151519,-0.004171153,0.06205796,0.73061,0.017254911,0.004089347,-0.6825646,3
125276670,0.1959958,-0.11730342,-0.01782236,0.9979948,0.010598507,-0.002859262,0.062336884,0.73061,0.017254911,0.004089347,-0.6825646,3
125308672,0.081277065,0.22367842,-0.07919623,0.9979791,0.011017548,-0.0011604489,0.062569216,0.73061,0.017254911,0.004089347,-0.6825646,3
125340670,-0.23926742,0.33244088,0.052957874,0.9979606,0.010748285,0.00044550758,0.06291951,0.73061,0.017254911,0.004089347,-0.6825646,3
125372676,-0.18904506,-0.0300251,0.091404386,0.99794424,0.010515139,0.0011721166,0.06320961,0.73061,0.017254911,0.004089347,-0.6825646,3
125404688,-0.048454672,-0.005391617,-0.02531235,0.99795026,0.009968128,0.00185945,0.063185915,0.73061,0.017254911,0.004089347,-0.6825646,3
125432730,-0.3549982,-0.102975324,0.05223131,0.9979633,0.009699692,0.002350013,0.063004754,0.73061,0.017254911,0.004089347,-0.6825646,3
125464671,0.3223995,-0.1452565,-0.03469256,0.99797225,0.010603838,0.002375765,0.06271659,0.73061,0.017254911,0.004089347,-0.6825646,3
125496670,0.027631251,0.08514984,-0.058308512,0.9979902,0.010665088,0.002534787,0.06241295,0.73061,0.017254911,0.004089347,-0.6825646,3
125528669,-0.09549017,0.14986931,0.062349264,0.99799097,0.010788187,0.002668184,0.062375095,0.73061,0.017254911,0.004089347,-0.6825646,3
125560670,0.07342564,-0.12328807,0.027042143,0.9979973,0.011456055,0.0022128073,0.06217206,0.73061,0.017254911,0.004089347,-0.6825646,3
125592697,-0.111630596,-0.17828216,-0.08443798,0.9980232,0.011075265,0.0015213718,0.06184487,0.73061,0.017254911,0.004089347,-0.6825646,3
125624670,0.30645075,0.13480751,-0.11330824,0.9980594,0.011973092,0.0008875329,0.0611021,0.73061,0.017254911,0.004089347,-0.6825646,3
125656698,-0.065305844,0.091671504,0.012065505,0.9980881,0.013411143,-0.00012716354,0.060335066,0.73061,0.017254911,0.004089347,-0.6825646,3
125684680,-0.11003528,0.07445229,-0.07497928,0.9981202,0.014452586,-0.0010244068,0.059550058,0.73061,0.017254911,0.004089347,-0.6825646,3
125716725,-0.5177654,-0.1098419,0.034307502,0.99815035,0.014279976,-0.0020161096,0.059058957,0.73061,0.017254911,0.004089347,-0.6825646,3
125748669,0.17423663,-0.2955557,-0.03857599,0.9981842,0.015158755,-0.003641323,0.05818454,0.73061,0.017254911,0.004089347,-0.6825646,3
125780670,0.17613806,-0.15476947,-0.13003269,0.9982166,0.015937367,-0.0052262503,0.05729313,0.73061,0.017254911,0.004089347,-0.6825646,3
125812670,-0.11127885,-0.22754817,-0.031066963,0.9982668,0.015940398,-0.007004063,0.056216538,0.73061,0.017254911,0.004089347,-0.6825646,3
125844679,-0.04575108,-0.21956305,-0.04896512,0.9982927,0.016569516,-0.008423461,0.0553734,0.73061,0.017254911,0.004089347,-0.6825646,3
125876670,-0.23876454,0.101772815,-0.09070178,0.9983585,0.015960803,-0.009627217,0.05415693,0.73061,0.017254911,0.004089347,-0.6825646,3
125908707,0.46433803,0.09872342,-0.1430084,0.9983981,0.016555512,-0.011466501,0.05287453,0.73061,0.017254911,0.004089347,-0.6825646,3
125936691,0.39918283,-0.008796851,-0.20198855,0.9984513,0.017078679,-0.013092895,0.051303115,0.73061,0.017254911,0.004089347,-0.6825646,3
125967869,-0.2672457,0.0572418,-0.06725942,0.99848324,0.017580038,-0.014755757,0.050045215,0.73061,0.017254911,0.004089347,-0.6825646,3
126002301,-0.3410333,-0.18755358,-0.100374565,0.99853224,0.017546138,-0.016645102,0.048461843,0.73061,0.017254911,0.004089347,-0.6825646,3
126033501,0.2693594,-0.053778205,-0.05252426,0.9985431,0.018120043,-0.018412061,0.047375713,0.73061,0.017254911,0.004089347,-0.6825646,3
126063870,0.011303579,0.02748469,-0.074853376,0.9986006,0.017499581,-0.01989524,0.04576969,0.73061,0.017254911,0.004089347,-0.6825646,3
126095870,-0.34795555,0.13854712,-0.06581359,0.9986666,0.01707763,-0.02049158,0.044198606,0.73061,0.017254911,0.004089347,-0.6825646,3
126127888,-0.10908322,-0.103770584,-0.116352856,0.9987327,0.016564254,-0.021405483,0.042433724,0.73061,0.017254911,0.004089347,-0.6825646,3
126159869,0.2697544,-0.03985206,-0.14773157,0.9987874,0.016662136,-0.021719987,0.040917754,0.73061,0.017254911,0.004089347,-0.6825646,3
126191882,-0.1288276,0.22129779,-0.060692154,0.99887186,0.01651171,-0.021509746,0.038983565,0.73061,0.017254911,0.004089347,-0.6825646,3
126219870,-0.0040351395,0.3098185,-0.07992266,0.9989083,0.017251564,-0.021408597,0.037767306,0.73061,0.017254911,0.004089347,-0.6825646,3
126251870,-0.2597725,-0.04900328,-0.001460697,0.9989671,0.015767062,-0.021294348,0.036915265,0.73061,0.017254911,0.004089347,-0.6825646,3
126283870,0.26323062,-0.1759351,-0.083500884,0.99901414,0.0146619845,-0.021275084,0.03609829,0.73061,0.017254911,0.004089347,-0.6825646,3
126315888,-0.19725335,0.22003497,-0.02201209,0.99908966,0.01341291,-0.02018408,0.035108995,0.73061,0.017254911,0.004089347,-0.6825646,3
126347870,0.17152424,0.19415517,-0.027448118,0.99913377,0.013679487,-0.01940919,0.03417732,0.73061,0.017254911,0.004089347,-0.6825646,3
126379873,0.20662822,-0.20114134,-0.10414804,0.9991648,0.0148028,-0.019051418,0.032979842,0.73061,0.017254911,0.004089347,-0.6825646,3
126411876,-0.5649038,0.056531675,0.00029403006,0.9992162,0.0139255505,-0.017884852,0.03245456,0.73061,0.017254911,0.004089347,-0.6825646,3
126443920,0.1572974,0.15871508,-0.1101865,0.9992589,0.014765414,-0.01624662,0.031617913,0.73061,0.017254911,0.004089347,-0.6825646,3
126471876,0.2591092,0.20801967,-0.089529425,0.999288,0.015677707,-0.014868936,0.030927692,0.73061,0.017254911,0.004089347,-0.6825646,3
126503881,0.078871146,-0.015840221,0.0126194805,0.99931693,0.01627344,-0.013144251,0.030464085,0.73061,0.017254911,0.004089347,-0.6825646,3
126535870,-0.5582875,0.10027701,-0.014164723,0.9993754,0.01493577,-0.010946124,0.030099465,0.73061,0.017254911,0.004089347,-0.6825646,3
126567870,0.24853978,0.38114002,-0.114717014,0.99942076,0.015077383,-0.007986615,0.029446186,0.73061,0.017254911,0.004089347,-0.6825646,3
126599870,0.18631843,0.16567454,0.0036974526,0.9994507,0.015521828,-0.0056242216,0.02873605,0.73061,0.017254911,0.004089347,-0.6825646,3
126631910,0.026413515,-0.097847596,-0.08236824,0.99948055,0.015730118,-0.003750609,0.02787838,0.73061,0.017254911,0.004089347,-0.6825646,3
126663871,-0.22459553,0.16727555,0.066611014,0.9994966,0.01640714,-0.0012157385,0.027130807,0.73061,0.017254911,0.004089347,-0.6825646,3
126695925,0.13635075,0.22137202,-0.046065602,0.99949753,0.016750248,0.0012760661,0.026881421,0.73061,0.017254911,0.004089347,-0.6825646,3
126727872,0.0762638,0.020937635,0.03885431,0.9995014,0.015987119,0.003017496,0.027063193,0.73061,0.017254911,0.004089347,-0.6825646,3
126755898,0.08171711,-0.2533362,0.044818066,0.99950016,0.01600089,0.0044033807,0.026909417,0.73061,0.017254911,0.004089347,-0.6825646,3
126787870,0.0034900324,0.12749554,-0.08254976,0.9994842,0.017012866,0.006359301,0.026486354,0.73061,0.017254911,0.004089347,-0.6825646,3
126819908,-0.001130016,0.26687932,0.03577907,0.9994515,0.017981138,0.008585152,0.026451316,0.73061,0.017254911,0.004089347,-0.6825646,3
126851870,0.21345821,0.29502648,-0.06259168,0.99942166,0.01918323,0.009900987,0.026273662,0.73061,0.017254911,0.004089347,-0.6825646,3
126883869,0.008289479,-0.25883114,0.010539696,0.9994253,0.018382605,0.010164488,0.026606124,0.73061,0.017254911,0.004089347,-0.6825646,3
126915870,-0.26064035,-0.042848803,0.026605928,0.99945104,0.016515858,0.009926739,0.026951091,0.73061,0.017254911,0.004089347,-0.6825646,3
126947883,0.298523,-0.030401168,-0.09637545,0.9994588,0.017140636,0.0095624095,0.02639911,0.73061,0.017254911,0.004089347,-0.6825646,3
126975100,-0.05184382,0.15387534,-0.024445903,0.9994612,0.017859707,0.009013268,0.026022466,0.73061,0.017254911,0.004089347,-0.6825646,3
