timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
90510270,0,0.0,0.0,0.038531937,-0.114272706,-0.46925968,0.087464064,-0.088644944,-0.30190757,0.091652475,-0.03803855,0.016462428,0.0125234155,-0.001492378,0.0046066744,-0.0002632741,1.1881019,3.4886553,-1.4080329,0.070534565,0.0,0.48642823,-0.016462428,0.005418539,0.0037072285,0.026486117,0.01747573,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90614270,0,0.0,0.0,0.05417168,-0.11858708,-0.46923026,0.087464064,-0.088644944,-0.30190757,0.14980571,-0.03189576,0.009892897,0.0049599973,-0.001492378,0.0046066744,-0.0002632741,0.8146451,1.6214833,-0.49056116,0.06613672,0.0,0.48639882,-0.009892897,0.0051196227,0.0035143292,0.025700418,0.017008765,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90718275,0,0.0,0.0,0.07645401,-0.1200103,-0.47050095,0.087464064,-0.088644944,-0.30190757,0.20594388,-0.003641937,-0.0029060515,-0.009014485,-0.001492378,0.0046066744,-0.0002632741,1.7880355,1.4448788,-3.2804732,0.063542075,0.0,0.4876695,0.0029060515,0.0051883343,0.0035584243,0.0258771,0.017119791,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90814296,0,0.0,0.0,0.10104773,-0.11887296,-0.4728453,0.087464064,-0.088644944,-0.30190757,0.23958743,0.0020261514,-0.0061789076,-0.013467118,-0.001492378,0.0046066744,-0.0002632741,2.281723,-2.3695724,0.33013114,0.06427614,0.0,0.49001384,0.0061789076,0.0051207165,0.003514652,0.025709355,0.017020943,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
90918301,0,0.0,0.0,0.12804577,-0.11543916,-0.47636494,0.087464064,-0.088644944,-0.30190757,0.2345779,0.005631438,-0.0062263217,-0.014694363,-0.001492378,0.0046066744,-0.0002632741,0.4419005,-1.8722947,-0.16492753,0.06777055,0.0,0.4935335,0.0062263217,0.0052060755,0.003569739,0.025946533,0.01717703,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91022275,0,0.0,0.0,0.15270136,-0.11103878,-0.4787011,0.087464064,-0.088644944,-0.30190757,0.22349946,0.001745489,0.014977874,0.0057206056,-0.001492378,0.0046066744,-0.0002632741,3.0849664,-4.691849,0.7333741,0.071444884,0.0,0.49586967,-0.014977874,0.0052774404,0.0036173693,0.026125243,0.017333467,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91122278,0,0.0,0.0,0.17427374,-0.10730944,-0.4778243,0.087464064,-0.088644944,-0.30190757,0.19636543,0.015643984,0.035961363,0.026896385,-0.001492378,0.0046066744,-0.0002632741,1.2906847,4.220206,-0.07318273,0.075701684,0.0,0.49499285,-0.035961363,0.005211887,0.0035777946,0.02596358,0.017277097,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91225471,0,0.0,0.0,0.19419579,-0.103255495,-0.47296965,0.087464064,-0.088644944,-0.30190757,0.14834936,-0.0081675025,0.06467578,0.057134174,-0.001492378,0.0046066744,-0.0002632741,-1.2971292,-5.3162856,1.024208,0.08013512,0.0,0.4901382,-0.06467578,0.005312963,0.003645976,0.026201487,0.017411724,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91321470,0,0.0,0.0,0.20880122,-0.101118736,-0.46563965,0.087464064,-0.088644944,-0.30190757,0.102864295,-0.005182106,0.07169951,0.066399395,-0.001492378,0.0046066744,-0.0002632741,-0.7859947,1.5569242,0.76777476,0.08123052,0.0,0.4828082,-0.07169951,0.0053094947,0.003645137,0.026310358,0.017480018,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91425469,0,0.0,0.0,0.21752414,-0.10178329,-0.45705673,0.087464064,-0.088644944,-0.30190757,0.049672645,-0.019885901,0.068271585,0.06539584,-0.001492378,0.0046066744,-0.0002632741,-1.253364,0.35961848,1.5702205,0.08141892,0.0,0.47422528,-0.068271585,0.005347842,0.0036706333,0.026310887,0.017474663,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91529469,0,0.0,0.0,0.21668848,-0.10514815,-0.4507769,0.087464064,-0.088644944,-0.30190757,-0.008126633,-0.029266704,0.026226938,0.024746448,-0.001492378,0.0046066744,-0.0002632741,-0.31907317,-0.0910126,-0.99936676,0.07994205,0.0,0.46794546,-0.026226938,0.0054237107,0.0037192914,0.02650241,0.017569467,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91625522,0,0.0,0.0,0.20736553,-0.11068565,-0.44894218,0.087464064,-0.088644944,-0.30190757,-0.034148924,-0.045916017,-0.0022717107,-0.0040526013,-0.001492378,0.0046066744,-0.0002632741,3.0838554,-2.590024,-0.10044651,0.0775747,0.0,0.46611074,0.0022717107,0.0053389883,0.0036638584,0.026291993,0.017421952,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91729482,0,0.0,0.0,0.18995266,-0.11861858,-0.45264673,0.087464064,-0.088644944,-0.30190757,-0.08469505,-0.055291876,-0.034799322,-0.038736925,-0.001492378,0.0046066744,-0.0002632741,-0.12193395,-1.9562057,-0.19562604,0.074050374,0.0,0.46981528,0.034799322,0.0054220227,0.0037148697,0.026561154,0.017533373,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91833496,0,0.0,0.0,0.16865198,-0.12745489,-0.46150833,0.087464064,-0.088644944,-0.30190757,-0.111998625,-0.052902263,-0.06565382,-0.07309961,-0.001492378,0.0046066744,-0.0002632741,-0.3764308,-2.3380551,-0.8125574,0.07150489,0.0,0.4786769,0.06565382,0.0051245214,0.0035198862,0.025824828,0.017051918,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
91937470,0,0.0,0.0,0.14714497,-0.1360727,-0.47386748,0.087464064,-0.088644944,-0.30190757,-0.11448558,-0.049399152,-0.07199763,-0.083170116,-0.001492378,0.0046066744,-0.0002632741,2.3127348,-0.4972094,1.036681,0.06985493,0.0,0.49103603,0.07199763,0.005195242,0.003562574,0.02598912,0.017141953,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92041470,0,0.0,0.0,0.12798662,-0.14379261,-0.48712283,0.087464064,-0.088644944,-0.30190757,-0.116319545,-0.044583634,-0.077867486,-0.09185598,-0.001492378,0.0046066744,-0.0002632741,1.6994274,3.3999674,-0.84134185,0.06858518,0.0,0.5042914,0.077867486,0.005263284,0.0036041269,0.02614179,0.017238522,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92136674,0,0.0,0.0,0.11390532,-0.15002128,-0.49800715,0.087464064,-0.088644944,-0.30190757,-0.10370104,-0.039355814,-0.07039858,-0.08549646,-0.001492378,0.0046066744,-0.0002632741,2.1621957,-0.26930937,-2.391991,0.06813368,0.0,0.5151757,0.07039858,0.0051895687,0.0035569065,0.025926843,0.017131232,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92240670,0,0.0,0.0,0.10410496,-0.15618783,-0.5064205,0.087464064,-0.088644944,-0.30190757,-0.07623413,-0.045303877,-0.046399254,-0.06083337,-0.001492378,0.0046066744,-0.0002632741,-1.4659361,-0.32450294,-2.2918441,0.06836663,0.0,0.523589,0.046399254,0.005233289,0.0035876224,0.02594005,0.017178344,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92344670,0,0.0,0.0,0.10037252,-0.16139172,-0.51080954,0.087464064,-0.088644944,-0.30190757,-0.04411735,-0.047497675,-0.014268883,-0.026357567,-0.001492378,0.0046066744,-0.0002632741,-2.613192,-1.801404,-0.17994182,0.06890958,0.0,0.52797806,0.014268883,0.0052915793,0.0036267294,0.026104013,0.017287161,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92448712,0,0.0,0.0,0.10241034,-0.16554882,-0.51102895,0.087464064,-0.088644944,-0.30190757,-0.013147178,-0.036168553,-0.0045631775,-0.013416394,-0.001492378,0.0046066744,-0.0002632741,1.55408,0.32352424,-1.1022542,0.0713029,0.0,0.5281975,0.0045631775,0.0053850743,0.003688148,0.02639471,0.017468713,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92552670,0,0.0,0.0,0.109737426,-0.16921185,-0.5072571,0.087464064,-0.088644944,-0.30190757,0.009229606,-0.045878693,0.020199837,0.014729398,-0.001492378,0.0046066744,-0.0002632741,-2.4339757,-0.46071342,-1.1152642,0.07432589,0.0,0.5244256,-0.020199837,0.0054757874,0.0037476756,0.026602998,0.017594842,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92648670,0,0.0,0.0,0.11921692,-0.17262304,-0.50222176,0.087464064,-0.088644944,-0.30190757,0.031101916,-0.04718138,0.039239977,0.036546756,-0.001492378,0.0046066744,-0.0002632741,-2.8923674,1.1779222,-0.9737471,0.076918274,0.0,0.51939034,-0.039239977,0.0053605097,0.0036750995,0.026246337,0.017385334,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92752670,0,0.0,0.0,0.13118409,-0.17656235,-0.4955537,0.087464064,-0.088644944,-0.30190757,0.04768548,-0.045875173,0.0448003,0.044286355,-0.001492378,0.0046066744,-0.0002632741,0.6387984,0.81333005,1.5317539,0.07920905,0.0,0.51272225,-0.0448003,0.005459539,0.0037381612,0.026563132,0.017574152,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92856726,0,0.0,0.0,0.1434079,-0.18154728,-0.488526,0.087464064,-0.088644944,-0.30190757,0.037931707,-0.050312743,0.044382952,0.044891525,-0.001492378,0.0046066744,-0.0002632741,-4.3245826,0.9173745,-2.1886995,0.07867423,0.0,0.5056945,-0.044382952,0.0051460806,0.0035364025,0.025723688,0.017077899,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
92952706,0,0.0,0.0,0.15396124,-0.18723,-0.483127,0.087464064,-0.088644944,-0.30190757,0.061568476,-0.060583334,0.038506206,0.03901315,-0.001492378,0.0046066744,-0.0002632741,0.79173446,0.46949762,-2.3107574,0.07980609,0.0,0.5002955,-0.038506206,0.0050836625,0.0034954578,0.025585791,0.016992768,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93056670,0,0.0,0.0,0.16368794,-0.19456358,-0.47952548,0.087464064,-0.088644944,-0.30190757,0.051503435,-0.07168908,0.025228932,0.024901306,-0.001492378,0.0046066744,-0.0002632741,-2.6012979,-1.705535,-0.49368942,0.07896566,0.0,0.49669403,-0.025228932,0.0051702694,0.0035508669,0.025842652,0.017128885,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93160676,0,0.0,0.0,0.1708154,-0.20321523,-0.47904214,0.087464064,-0.088644944,-0.30190757,0.039846323,-0.07310056,0.0050258134,0.003031047,-0.001492378,0.0046066744,-0.0002632741,-0.21434696,-0.5884772,-1.1980952,0.07752816,0.0,0.4962107,-0.0050258134,0.0052109757,0.0035775725,0.025904363,0.017157968,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93262324,0,0.0,0.0,0.17534056,-0.21247238,-0.48101968,0.087464064,-0.088644944,-0.30190757,0.029517598,-0.07917795,0.00609956,0.0016956611,-0.001492378,0.0046066744,-0.0002632741,-3.5594592,1.5399776,0.28708646,0.07713651,0.0,0.49818823,-0.00609956,0.005294647,0.003629699,0.026197914,0.017312553,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93359870,0,0.0,0.0,0.17751335,-0.2208914,-0.48369533,0.087464064,-0.088644944,-0.30190757,0.016387694,-0.071442194,0.00302504,-0.0036162697,-0.001492378,0.0046066744,-0.0002632741,-6.518362,1.0032253,-1.2619156,0.07540708,0.0,0.5008639,-0.00302504,0.005220927,0.003580935,0.026019579,0.017204676,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93463870,0,0.0,0.0,0.17802012,-0.22967125,-0.48754773,0.087464064,-0.088644944,-0.30190757,0.013831838,-0.0734653,-0.007661227,-0.016115468,-0.001492378,0.0046066744,-0.0002632741,-0.87679815,0.32200593,-1.5687171,0.074031,0.0,0.5047163,0.007661227,0.0052287364,0.0035853088,0.025911521,0.017127002,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93567870,0,0.0,0.0,0.17723249,-0.2381149,-0.49170887,0.087464064,-0.088644944,-0.30190757,0.017521704,-0.0699908,-0.008975314,-0.018438824,-0.001492378,0.0046066744,-0.0002632741,2.4136639,-1.1138783,1.6794512,0.07110735,0.0,0.5088774,0.008975314,0.005405418,0.003698463,0.026557688,0.017537253,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93663927,0,0.0,0.0,0.17597549,-0.2448074,-0.49516615,0.087464064,-0.088644944,-0.30190757,0.011320215,-0.045967236,-0.0021892306,-0.011958627,-0.001492378,0.0046066744,-0.0002632741,-1.4608458,3.8483899,1.4110936,0.068213984,0.0,0.5123347,0.0021892306,0.005301728,0.0036340002,0.026196081,0.017338634,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93767880,0,0.0,0.0,0.1743964,-0.25028184,-0.497805,0.087464064,-0.088644944,-0.30190757,0.0038408346,-0.035208628,-0.004015403,-0.0134995,-0.001492378,0.0046066744,-0.0002632741,0.9585378,3.3231812,0.279205,0.06558624,0.0,0.5149735,0.004015403,0.00540521,0.003700531,0.02648206,0.017507482,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93871888,0,0.0,0.0,0.17303762,-0.25365803,-0.4993203,0.087464064,-0.088644944,-0.30190757,-0.0066743866,-0.025936157,0.0019660864,-0.006676022,-0.001492378,0.0046066744,-0.0002632741,-4.619044,2.6711931,-0.038780924,0.061872214,0.0,0.51648885,-0.0019660864,0.0051024025,0.0035059727,0.02564726,0.017017376,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
93967875,0,0.0,0.0,0.17207159,-0.25460505,-0.49995422,0.087464064,-0.088644944,-0.30190757,-0.008465055,-0.0107639,-0.0089297835,-0.016512021,-0.001492378,0.0046066744,-0.0002632741,-0.86141926,-0.35298827,-1.5193924,0.05898883,0.0,0.51712275,0.0089297835,0.0054105483,0.0037043865,0.026459243,0.01749169,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94071870,0,0.0,0.0,0.17119263,-0.25301176,-0.50057477,0.087464064,-0.088644944,-0.30190757,-0.011030231,0.018144108,-0.011733869,-0.01818407,-0.001492378,0.0046066744,-0.0002632741,-2.202332,-0.9156622,-2.72431,0.05324496,0.0,0.51774335,0.011733869,0.00546813,0.0037421368,0.026568377,0.017544009,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94175917,0,0.0,0.0,0.17058416,-0.24647957,-0.50147367,0.087464064,-0.088644944,-0.30190757,-0.0063233543,0.075435564,-0.0044617476,-0.010160255,-0.001492378,0.0046066744,-0.0002632741,-0.44089073,2.599278,0.45942768,0.048507664,0.0,0.5186422,0.0044617476,0.0051342174,0.0035269945,0.025699485,0.01702995,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94279100,0,0.0,0.0,0.17006691,-0.2351287,-0.50298643,0.087464064,-0.088644944,-0.30190757,-0.0050454536,0.09773693,-0.010643574,-0.016034333,-0.001492378,0.0046066744,-0.0002632741,0.9183843,0.733648,2.817066,0.04435801,0.0,0.52015495,0.010643574,0.0052080536,0.003573212,0.025932766,0.017153675,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94383905,0,0.0,0.0,0.16900143,-0.22116281,-0.50511634,0.087464064,-0.088644944,-0.30190757,-0.012953142,0.12349231,-0.015578061,-0.021010691,-0.001492378,0.0046066744,-0.0002632741,1.5669615,-0.637818,-0.5990546,0.039983664,0.0,0.52228487,0.015578061,0.0052957535,0.0036278572,0.026206357,0.01731079,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94479081,0,0.0,0.0,0.16731818,-0.20705277,-0.50672305,0.087464064,-0.088644944,-0.30190757,-0.014963169,0.1385762,-0.00736389,-0.012955835,-0.001492378,0.0046066744,-0.0002632741,4.5203133,-1.6559546,0.88244796,0.039126016,0.0,0.52389157,0.00736389,0.0052039674,0.0035690407,0.02594114,0.01716342,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94583076,0,0.0,0.0,0.16477458,-0.19074315,-0.5077757,0.087464064,-0.088644944,-0.30190757,-0.03216481,0.15572158,-0.008210149,-0.013737639,-0.001492378,0.0046066744,-0.0002632741,0.6258171,-3.2335799,-3.222879,0.040625483,0.0,0.5249443,0.008210149,0.005270638,0.0036118561,0.026140504,0.017291075,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94687075,0,0.0,0.0,0.16144292,-0.17443784,-0.50750816,0.087464064,-0.088644944,-0.30190757,-0.045060642,0.15338434,0.009471673,0.0044756862,-0.001492378,0.0046066744,-0.0002632741,-4.7530594,1.981116,-0.92155564,0.044512022,0.0,0.5246767,-0.009471673,0.005340783,0.003657572,0.026301706,0.017377747,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94783070,0,0.0,0.0,0.15753111,-0.16004686,-0.5063842,0.087464064,-0.088644944,-0.30190757,-0.04614241,0.13192973,0.012187206,0.008019627,-0.001492378,0.0046066744,-0.0002632741,-2.5878162,-1.4197744,-1.9410795,0.04761191,0.0,0.5235528,-0.012187206,0.005270215,0.003612001,0.02611769,0.017267235,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94887089,0,0.0,0.0,0.15283868,-0.14707433,-0.50434595,0.087464064,-0.088644944,-0.30190757,-0.037466493,0.117545985,0.020711498,0.017511139,-0.001492378,0.0046066744,-0.0002632741,0.05723902,1.6184133,0.064993694,0.051638067,0.0,0.52151453,-0.020711498,0.005353539,0.0036656107,0.026319273,0.017382996,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
94991098,0,0.0,0.0,0.14809978,-0.13817531,-0.5019838,0.087464064,-0.088644944,-0.30190757,-0.044174116,0.09369077,0.019543504,0.01709247,-0.001492378,0.0046066744,-0.0002632741,0.88402003,3.6982803,0.41332868,0.05407706,0.0,0.5191524,-0.019543504,0.005428307,0.003713776,0.026501134,0.017492957,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95087070,0,0.0,0.0,0.14394942,-0.1346334,-0.49983305,0.087464064,-0.088644944,-0.30190757,-0.04082932,0.061107136,0.017929934,0.015836969,-0.001492378,0.0046066744,-0.0002632741,2.9179199,-1.9808011,-0.35102597,0.05566518,0.0,0.5170016,-0.017929934,0.0053612613,0.0036703905,0.026362395,0.01741131,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95191072,0,0.0,0.0,0.14030546,-0.13622345,-0.49737087,0.087464064,-0.088644944,-0.30190757,-0.03797164,0.038723424,0.023015186,0.020927344,-0.001492378,0.0046066744,-0.0002632741,0.46177796,1.4489874,-1.9350908,0.05595499,0.0,0.5145394,-0.023015186,0.005432539,0.0037167068,0.026507288,0.017502634,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95295071,0,0.0,0.0,0.13836506,-0.14249946,-0.49488154,0.087464064,-0.088644944,-0.30190757,-0.029651653,0.012316096,0.02060432,0.018284168,-0.001492378,0.0046066744,-0.0002632741,-2.0902514,6.052927,-1.0181516,0.054751307,0.0,0.5120501,-0.02060432,0.005123581,0.0035183383,0.025693147,0.017025841,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95398278,0,0.0,0.0,0.13794513,-0.15114823,-0.49269992,0.087464064,-0.088644944,-0.30190757,-0.013849399,-0.010962807,0.02966743,0.027054574,-0.001492378,0.0046066744,-0.0002632741,-1.9877862,1.4488683,-0.83518654,0.051696014,0.0,0.5098685,-0.02966743,0.005188446,0.003560583,0.02586426,0.017122658,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95502278,0,0.0,0.0,0.1386142,-0.15945339,-0.491424,0.087464064,-0.088644944,-0.30190757,-0.0037288596,-0.009864802,0.023907509,0.020839246,-0.001492378,0.0046066744,-0.0002632741,-1.3834637,-0.80493754,1.6024973,0.049323592,0.0,0.50859255,-0.023907509,0.005268753,0.0036118235,0.026104338,0.017264834,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95598270,0,0.0,0.0,0.13984923,-0.1647637,-0.4908854,0.087464064,-0.088644944,-0.30190757,-0.004234997,0.009802805,0.011092401,0.0073987413,-0.001492378,0.0046066744,-0.0002632741,-1.2355502,1.9961126,-1.6879104,0.04486424,0.0,0.50805396,-0.011092401,0.0051872283,0.0035585295,0.02591262,0.01714145,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95702303,0,0.0,0.0,0.14161572,-0.16731507,-0.49102634,0.087464064,-0.088644944,-0.30190757,0.003944645,0.012428863,0.015840331,0.011315734,-0.001492378,0.0046066744,-0.0002632741,-0.29302862,-0.99328923,-0.9054563,0.04140451,0.0,0.5081949,-0.015840331,0.005286143,0.0036214606,0.026168821,0.017293321,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95806270,0,0.0,0.0,0.1439222,-0.16574304,-0.4901843,0.087464064,-0.088644944,-0.30190757,0.00765462,0.05368916,0.029925097,0.024637815,-0.001492378,0.0046066744,-0.0002632741,-0.4401404,0.2230559,-1.3815261,0.038792,0.0,0.5073528,-0.029925097,0.0053481166,0.003661789,0.02630048,0.017366044,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
95910277,0,0.0,0.0,0.1468493,-0.15968467,-0.48750362,0.087464064,-0.088644944,-0.30190757,0.007876242,0.08082617,0.037801202,0.03219643,-0.001492378,0.0046066744,-0.0002632741,0.22388516,3.7266514,-0.27479088,0.03929449,0.0,0.50467217,-0.037801202,0.0054248893,0.0037113347,0.02649119,0.017486406,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96006271,0,0.0,0.0,0.14940841,-0.14998141,-0.48422343,0.087464064,-0.088644944,-0.30190757,0.01179967,0.100016594,0.05196979,0.046668157,-0.001492378,0.0046066744,-0.0002632741,-0.6173016,1.9610634,1.2985446,0.043254443,0.0,0.501392,-0.05196979,0.005338441,0.003656594,0.026238956,0.017353708,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96110270,0,0.0,0.0,0.15159681,-0.13612427,-0.4804735,0.087464064,-0.088644944,-0.30190757,0.012165042,0.10748775,0.03949784,0.03484268,-0.001492378,0.0046066744,-0.0002632741,0.1064035,2.750478,2.06039,0.04708251,0.0,0.49764204,-0.03949784,0.0054193926,0.003708648,0.026472548,0.017481346,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96214302,0,0.0,0.0,0.15258305,-0.120728336,-0.47740296,0.087464064,-0.088644944,-0.30190757,0.008321475,0.11040342,0.029108994,0.024892876,-0.001492378,0.0046066744,-0.0002632741,-0.45379227,2.5398026,0.73262364,0.051971186,0.0,0.4945715,-0.029108994,0.005118341,0.0035150736,0.025687153,0.017027093,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96318287,0,0.0,0.0,0.15237927,-0.10543234,-0.4760431,0.087464064,-0.088644944,-0.30190757,0.007182158,0.100482516,0.017184583,0.012812312,-0.001492378,0.0046066744,-0.0002632741,2.2300239,0.88711804,0.8037811,0.059451822,0.0,0.49321166,-0.017184583,0.0051879375,0.0035600248,0.025875354,0.017138017,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96414276,0,0.0,0.0,0.15104362,-0.09270135,-0.47682366,0.087464064,-0.088644944,-0.30190757,-0.0036979918,0.08509261,0.003280684,-0.0018280875,-0.001492378,0.0046066744,-0.0002632741,1.1840422,-2.0929341,2.3369017,0.065910704,0.0,0.4939922,-0.003280684,0.005119782,0.003515712,0.0257272,0.017034844,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96517469,0,0.0,0.0,0.14853135,-0.08241727,-0.47941548,0.087464064,-0.088644944,-0.30190757,-0.015243433,0.061719175,-0.022477197,-0.02888167,-0.001492378,0.0046066744,-0.0002632741,2.7770803,-0.8451901,-1.5807117,0.07390719,0.0,0.49658403,0.022477197,0.005189163,0.0035601554,0.025905157,0.017135128,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96621476,0,0.0,0.0,0.14485842,-0.076159745,-0.48424593,0.087464064,-0.088644944,-0.30190757,-0.02654973,0.04193939,-0.027227117,-0.03509367,-0.001492378,0.0046066744,-0.0002632741,0.70329005,-1.3906962,-0.7271174,0.080638595,0.0,0.5014145,0.027227117,0.005269918,0.0036115344,0.026122127,0.017267372,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96725470,0,0.0,0.0,0.14026766,-0.074613474,-0.4901371,0.087464064,-0.088644944,-0.30190757,-0.029005343,0.01034764,-0.028695157,-0.037874248,-0.001492378,0.0046066744,-0.0002632741,1.9809912,-1.9245906,0.7956337,0.08772575,0.0,0.5073056,0.028695157,0.00533551,0.0036537268,0.026302071,0.017367588,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96829470,0,0.0,0.0,0.13504569,-0.07814828,-0.49604005,0.087464064,-0.088644944,-0.30190757,-0.035196014,-0.020847622,-0.028869405,-0.03887235,-0.001492378,0.0046066744,-0.0002632741,4.2304254,-2.5372994,3.125035,0.092492074,0.0,0.5132086,0.028869405,0.0053997864,0.0036959015,0.026432836,0.0174537,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
96925480,0,0.0,0.0,0.12984562,-0.08426757,-0.50063866,0.087464064,-0.088644944,-0.30190757,-0.047052056,-0.020945974,-0.02426084,-0.034341328,-0.001492378,0.0046066744,-0.0002632741,1.2032785,0.09768539,0.0030305865,0.09669166,0.0,0.51780725,0.02426084,0.005328549,0.0036501563,0.026277697,0.017373824,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
97029473,0,0.0,0.0,0.12416563,-0.092773415,-0.50442517,0.087464064,-0.088644944,-0.30190757,-0.054391075,-0.039836634,-0.016490221,-0.02587476,-0.001492378,0.0046066744,-0.0002632741,-3.7638717,-0.44106025,0.2168995,0.09914367,0.0,0.5215937,0.016490221,0.005417933,0.0037077707,0.026513312,0.01751148,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
97133470,0,0.0,0.0,0.11860944,-0.10249938,-0.5068791,0.087464064,-0.088644944,-0.30190757,-0.050110616,-0.04923897,-0.017916977,-0.02600008,-0.001492378,0.0046066744,-0.0002632741,2.027554,1.2565014,-1.0952091,0.09841153,0.0,0.5240476,0.017916977,0.0051075206,0.0035082595,0.025698125,0.017019423,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
97229476,0,0.0,0.0,0.11397945,-0.110800736,-0.5075985,0.087464064,-0.088644944,-0.30190757,-0.044829145,-0.055200614,-0.00022199292,-0.006915624,-0.001492378,0.0046066744,-0.0002632741,-0.945166,0.9645669,1.7122562,0.09586806,0.0,0.52476704,0.00022199292,0.0054151476,0.0037055705,0.026518386,0.017500402,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
