timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
124049616,-0.014320046,0.025802143,0.0035520308,0.010539609,-0.15989572,0.016423581,0.0
124077649,-0.014261629,0.010763927,0.017005073,0.010697364,-0.15989915,0.016182028,0.0
124109714,-0.042520683,0.09462136,0.026641514,0.010921454,-0.15998368,0.015816828,0.0
124137627,0.009321502,0.059384607,0.022837186,0.011085468,-0.16005199,0.015502115,0.0
124169690,0.05599241,0.04340162,0.025170064,0.011173067,-0.16009656,0.015138354,0.0
124201669,0.12243044,-0.016769344,0.003667386,0.011113026,-0.16006406,0.014831788,0.0
124233721,0.18037549,-0.02345467,0.0130850235,0.010997094,-0.1600324,0.014494488,0.0
124265663,0.030604228,0.019044265,-0.0027849027,0.010938836,-0.16012624,0.014198661,0.0
124297662,-0.031474367,0.109460175,0.009695346,0.010988585,-0.16026753,0.013882969,0.0
124329720,0.005342723,0.051029745,-0.014155638,0.011083718,-0.16037811,0.013608665,0.0
124361747,0.039383624,-0.024438592,-0.011304963,0.011136516,-0.16043936,0.013366383,0.0
124393664,0.003086086,0.022592518,-0.04236156,0.011154679,-0.16049469,0.013196968,0.0
124421739,-0.048533063,-0.010410066,-0.00032969064,0.011280161,-0.16055824,0.012978845,0.0
124453642,-0.12376519,0.015640317,-0.017397985,0.011547572,-0.16060191,0.012731386,0.0
124485687,-0.16762345,-0.088461526,-0.00489702,0.011868774,-0.16051212,0.01248054,0.0
124517641,-0.0043919454,-0.1200317,-0.011391807,0.01212807,-0.16036479,0.012235032,0.0
124549749,0.15801804,-0.11115481,-0.0044442536,0.0121722,-0.16022241,0.011997384,0.0
124581631,0.011959157,-0.056605328,0.023568632,0.012108373,-0.16008429,0.011718567,0.0
124613641,-0.14311086,0.012339902,0.07718592,0.012222638,-0.15999934,0.011268377,0.0
124645638,-0.109446466,-0.041287925,0.059777595,0.012376466,-0.15988995,0.010768563,0.0
124677616,0.0030247758,0.004485567,0.017515998,0.012294195,-0.15987463,0.010321249,0.0
124709610,-0.03603969,0.0662562,0.05492188,0.012099565,-0.15994543,0.009878351,0.0
124741643,-0.15809827,0.11156694,0.066103734,0.012026805,-0.16005722,0.009361718,0.0
124773648,-0.21411853,0.06348989,0.07308203,0.012159339,-0.16013767,0.008795703,0.0
124805614,-0.18976842,-0.053802844,0.046623863,0.01246399,-0.16009375,0.008223228,0.0
124836810,-0.12380218,-0.04409777,0.024956303,0.012708807,-0.16015258,0.0077205147,0.0
124868162,-0.0066628084,-0.052438557,0.025882693,0.012768522,-0.16016124,0.007270765,0.0
124900906,-0.10856064,-0.006912295,0.056569275,0.012897638,-0.1601584,0.0067238556,0.0
124928891,-0.1386823,-0.10901249,0.059750237,0.013094146,-0.16004142,0.0061775474,0.0
124960859,-0.14324887,-0.025773928,0.056883205,0.013401845,-0.15991645,0.0055406466,0.0
124992886,0.031077491,-0.05842841,0.036858905,0.013627991,-0.15977886,0.004975399,0.0
125024874,0.15791264,0.034267966,0.004765569,0.01362798,-0.15966189,0.00446054,0.0
125056853,0.16846584,-0.017704822,0.018173669,0.013500427,-0.15957694,0.0039687,0.0
125088859,0.009964495,0.0039581694,0.0594619,0.01347426,-0.15948242,0.0033965162,0.0
125120850,0.047472984,0.06553617,0.03909967,0.013587277,-0.15949984,0.002744981,0.0
125152822,0.07303986,0.10076861,0.014726488,0.013593474,-0.15952161,0.0021818941,0.0
125180873,0.08671276,0.12771015,0.0022567764,0.013515143,-0.15962602,0.0017413251,0.0
125212835,0.08690392,0.10804749,0.014842989,0.013390741,-0.15976106,0.0012196945,0.0
125244862,0.05130572,0.09068337,0.0063647702,0.013329532,-0.15989478,0.00067944056,0.0
125276810,0.054130718,0.058769926,0.016879221,0.01326731,-0.16009954,0.00010876111,0.0
125308888,0.11177691,0.04625059,0.018652592,0.0132356575,-0.16031502,-0.00045703896,0.0
125340834,0.0039012579,0.1038649,0.003331405,0.013204206,-0.16053526,-0.001017918,0.0
125372898,-0.031477634,0.09183678,0.015073645,0.013240705,-0.160783,-0.00158097,0.0
125404863,0.00023465231,0.068772055,-0.0072218585,0.013317211,-0.16102315,-0.0021186024,0.0
125432911,-0.022535956,0.043911137,-0.020696448,0.013365911,-0.16122384,-0.002530862,0.0
125464853,-0.011701069,-0.007610798,-0.015065749,0.01337641,-0.16138327,-0.0029969765,0.0
125496846,0.04649759,-0.003464838,-0.008060884,0.013387139,-0.16154994,-0.0034521376,0.0
125528857,-0.025387438,0.03550396,-0.01330396,0.013392142,-0.16173264,-0.00393463,0.0
125560951,-0.013410145,-0.0019357537,-0.006536552,0.013416783,-0.16192195,-0.0043996884,0.0
125592928,0.028580114,-0.08008626,-0.029151604,0.0135006,-0.16208757,-0.0048671453,0.0
125624886,0.0866001,-0.08391491,-0.047161505,0.013521001,-0.16219197,-0.005224135,0.0
125656841,0.116347976,-0.061211728,-0.054300386,0.01339858,-0.16226664,-0.005540234,0.0
125684883,0.08957641,-0.07531122,-0.04070554,0.013298459,-0.16230544,-0.005801683,0.0
125716865,0.0076710717,-0.06252746,-0.03902511,0.013232662,-0.16236572,-0.006150934,0.0
125748873,0.02256213,-0.105510496,-0.05138264,0.013212572,-0.16235344,-0.006426882,0.0
125780827,0.048811268,-0.080058895,-0.05310038,0.013177094,-0.16230944,-0.006707536,0.0
125812847,-0.020193214,-0.07862909,-0.06213931,0.013130115,-0.16222964,-0.0068980274,0.0
125844824,0.047857206,-0.09211212,-0.063128695,0.01307094,-0.1621679,-0.0071346774,0.0
125876923,0.009505078,-0.1508929,-0.07152383,0.013063137,-0.16208598,-0.0072848867,0.0
125908855,-0.00245438,-0.104617685,-0.08007152,0.01311089,-0.16192141,-0.0074148476,0.0
125940865,0.049730774,-0.08289074,-0.107119404,0.013012889,-0.1617103,-0.0074075353,0.0
125972028,0.04232754,-0.10682652,-0.08494083,0.012865095,-0.16142534,-0.007440206,0.0
126006501,-0.020332359,-0.120513745,-0.08183315,0.012791435,-0.16116458,-0.007462792,0.0
126037686,-0.007859178,-0.11748075,-0.08007841,0.012764429,-0.16080518,-0.007496144,0.0
126068099,-0.016393557,-0.049100775,-0.10596158,0.012738747,-0.16046928,-0.007423901,0.0
126100022,-0.03767689,-0.04044207,-0.09959347,0.012690395,-0.16018678,-0.0073143234,0.0
126132136,-0.03473402,-0.034772325,-0.10121307,0.012685844,-0.15984751,-0.007153099,0.0
126164073,-0.03021759,-0.015633171,-0.10146307,0.012761967,-0.15958859,-0.0070100445,0.0
126192138,-0.007505413,-0.056869548,-0.119009204,0.01269657,-0.15934466,-0.006767858,0.0
126224014,-0.011922928,0.05380509,-0.0693133,0.012597648,-0.15907922,-0.0065715057,0.0
126256044,-0.0706746,0.021104999,-0.04434725,0.012686341,-0.15886846,-0.0064654276,0.0
126288090,-0.13793387,-0.014253561,-0.030855214,0.012873433,-0.15863585,-0.0063790544,0.0
126320096,-0.005605788,0.049351342,-0.06418772,0.012980707,-0.15845901,-0.0062175323,0.0
126352035,0.07106371,0.049619835,-0.055966858,0.012979743,-0.15824892,-0.0060584093,0.0
126384122,0.01640988,0.0070906105,-0.050922006,0.012904672,-0.15800367,-0.005835722,0.0
126416047,-0.03267686,0.066800356,-0.054149013,0.012878548,-0.15775914,-0.0057006786,0.0
126444064,0.020397883,0.10916908,-0.05082567,0.012852725,-0.15756473,-0.0055498006,0.0
126476097,0.07496379,0.14805737,-0.04531594,0.012712432,-0.1573953,-0.0053506927,0.0
126508033,0.015691984,0.094156526,-0.016908318,0.012613542,-0.15727727,-0.0051930775,0.0
126540035,-0.056403346,0.15031809,-0.031455386,0.012612575,-0.15723763,-0.005058853,0.0
126572102,-0.04313361,0.21351758,-0.045971256,0.012578481,-0.15726344,-0.0048748953,0.0
126604063,0.0488478,0.15936539,-0.06435606,0.012526558,-0.15731321,-0.0046210485,0.0
126636070,0.084316425,0.103309594,-0.04071896,0.0124050295,-0.1573926,-0.0043798476,0.0
126668028,0.020618908,0.15973958,-0.037765287,0.012210379,-0.1574971,-0.0040883166,0.0
126700149,-0.043305714,0.1440282,0.0072397543,0.012104001,-0.15756519,-0.0039317594,0.0
126732142,-0.010029338,0.1261053,-0.0017107421,0.012063564,-0.15764283,-0.0038254405,0.0
126764082,0.013562244,0.102905765,-0.014570597,0.011932079,-0.15773271,-0.0036698307,0.0
126796014,0.03190636,0.18203102,-0.026122186,0.011666671,-0.15789251,-0.0034800826,0.0
126828101,0.051621072,0.08757092,-0.002005089,0.011328249,-0.15813856,-0.0033223652,0.0
126860125,0.083214454,0.032053463,-0.0021494636,0.011026044,-0.15844762,-0.003175602,0.0
126892237,-0.071387365,0.0032040784,0.034470033,0.01092078,-0.15881583,-0.0030980348,0.0
126924026,-0.13890943,0.01901362,-0.013476228,0.01091983,-0.15908228,-0.0030113193,0.0
126956016,0.050072357,0.003348445,-0.031881277,0.010748561,-0.15932646,-0.0027975827,0.0
126988034,0.08320025,-0.11935883,-0.0012448281,0.01041376,-0.15949926,-0.002564759,0.0
127020097,-0.06844441,-0.13479033,0.040521726,0.01027384,-0.15964799,-0.0024740722,0.0
127050444,-0.06963221,-0.12066554,0.03886154,0.010229018,-0.15975341,-0.0024638474,0.0
127082494,-0.10355651,-0.09658886,0.05108301,0.010222969,-0.15972959,-0.0024927207,0.0
127115243,0.02597002,-0.13248797,0.03735067,0.010103102,-0.15970169,-0.0025215405,0.0
127147354,0.10562457,-0.1941638,0.052237924,0.009774857,-0.15962797,-0.0025442806,0.0
127179221,0.054510735,-0.14659467,0.07891308,0.009475311,-0.15959364,-0.0026678338,0.0
127211236,-0.08049478,-0.09052166,0.09136437,0.009279836,-0.15962878,-0.002871802,0.0
127243253,-0.069890596,-0.124334924,0.11565865,0.009173702,-0.15964681,-0.0031544324,0.0
127275225,-0.05161042,-0.10944107,0.09056168,0.009144296,-0.15969588,-0.0034644823,0.0
127307257,0.03169165,-0.07656823,0.050011978,0.008965058,-0.15970547,-0.0037072813,0.0
127339223,-0.04545655,0.07336519,0.079800256,0.0087045515,-0.15971856,-0.0039361585,0.0
127371292,-0.10987928,-0.011973033,0.11222695,0.008627784,-0.15980151,-0.004297742,0.0
127403222,-0.065263666,-0.035322014,0.099796124,0.008673824,-0.1599029,-0.0047098664,0.0
127431349,-0.030371062,-0.1014982,0.06857481,0.0086736735,-0.16000554,-0.005047039,0.0
127463214,-0.007441224,-0.054321643,0.07659608,0.008581793,-0.16009225,-0.005408742,0.0
127495213,-0.05261892,-0.01574568,0.098777466,0.008504786,-0.16019955,-0.0058512157,0.0
127527283,-0.18895364,-0.017466635,0.08835743,0.00862165,-0.16018738,-0.0063358215,0.0
127559305,-0.05234793,-0.044440113,0.04061752,0.008691892,-0.16016904,-0.00675077,0.0
127591386,0.0085885795,-0.11948268,0.031438794,0.008691641,-0.16014926,-0.007063773,0.0
127623219,-0.017880525,-0.08173129,0.034818307,0.008692385,-0.16013694,-0.0073931506,0.0
127655232,-0.000622866,-0.022793476,0.039728258,0.00870359,-0.16011438,-0.0077445037,0.0
127683228,-0.035627212,-0.064842485,0.032649115,0.0087452065,-0.16002423,-0.008079179,0.0
127715248,-0.06363008,0.016800694,0.034549586,0.008834931,-0.16002418,-0.008447156,0.0
127747287,-0.078814745,-0.010147688,0.002006613,0.008956423,-0.15994774,-0.008754275,0.0
127779253,0.017542154,-0.05780234,-0.0027617132,0.009050847,-0.15985174,-0.009051123,0.0
127811256,0.03968211,-0.098162346,-0.007193384,0.009048995,-0.15965988,-0.009324945,0.0
127843236,0.09543289,-0.0048833163,0.009737915,0.009034081,-0.15947744,-0.009599934,0.0
127875258,-0.012764986,0.0233283,0.0052489843,0.009069635,-0.15939629,-0.0098801665,0.0
127907270,-0.012788374,0.011474071,-0.0051903958,0.009096451,-0.15927458,-0.010161115,0.0
127939226,0.08619892,-0.025106426,-0.03333474,0.009066661,-0.15907681,-0.010375796,0.0
127971242,0.07347852,-0.020143889,-0.027142506,0.008958761,-0.15890664,-0.010568846,0.0
128003276,0.10046853,-0.03163253,-0.013280084,0.0088539645,-0.15869977,-0.010757741,0.0
128035217,0.044652242,0.027364044,-0.02076112,0.008751349,-0.15850635,-0.010966933,0.0
128067292,0.0531506,0.014874747,-0.053612947,0.0086259255,-0.15827537,-0.011103631,0.0
128098450,-0.044365183,0.09646851,-0.014353108,0.008612787,-0.15808325,-0.011243057,0.0
128131350,-0.056698035,0.04953776,-0.032815702,0.008722975,-0.15806209,-0.01137911,0.0
128159278,0.032249074,0.07311409,-0.075270236,0.008787793,-0.15809688,-0.011419531,0.0
128194460,0.09478519,0.13276924,-0.08780791,0.008711982,-0.15812092,-0.011354479,0.0
128222444,0.040687524,0.06750028,-0.04357757,0.008647657,-0.15808329,-0.011372594,0.0
128254416,-0.13058446,0.18779461,-0.029207602,0.008761553,-0.158198,-0.01143635,0.0
128287280,-0.013944441,0.04722806,-0.055120613,0.008927227,-0.15832123,-0.011498866,0.0
128318411,0.13043359,-0.008444159,-0.099124454,0.008865586,-0.15828581,-0.011410975,0.0
128350425,0.18585531,-0.09850052,-0.08034057,0.008574106,-0.15813677,-0.01124501,0.0
128382446,-0.0003028228,-0.047048233,-0.035651248,0.008400954,-0.15787153,-0.011191791,0.0
128414449,-0.03484702,0.04325135,-0.0502489,0.008375,-0.15774462,-0.011136335,0.0
128446541,0.15602791,-0.06808148,-0.090174146,0.008216483,-0.15750897,-0.010958306,0.0
128474496,0.1993083,0.0069860304,-0.10358427,0.007901003,-0.1572775,-0.010734902,0.0
128506523,0.0021808797,-0.09596117,-0.04933925,0.00765968,-0.15697978,-0.010511906,0.0
128538410,-0.11679045,-0.034534503,-0.040629715,0.0076647736,-0.15662098,-0.010370853,0.0
128570497,0.027941488,0.0797572,-0.064911924,0.0076599894,-0.15642963,-0.010198247,0.0
128602480,0.016221069,0.06320599,-0.054954544,0.007572709,-0.15624876,-0.009973313,0.0
128634411,-0.030433947,0.062385626,-0.045663048,0.007421029,-0.15610819,-0.009783424,0.0
128666485,-0.16793883,0.055434313,0.009319028,0.0074701793,-0.15600473,-0.009718205,0.0
128698414,-0.15358838,0.11668639,-0.015742844,0.0077398526,-0.15596303,-0.009660179,0.0
128726527,-0.038203914,0.1340206,-0.04875077,0.00789071,-0.15605879,-0.0095240725,0.0
128758466,0.08625024,0.049380187,-0.08110527,0.007835458,-0.15612136,-0.009215254,0.0
128790453,0.04110528,0.109066285,-0.004766461,0.0076748063,-0.15623741,-0.009015726,0.0
128822412,-0.07909383,0.09577777,0.023255626,0.007719627,-0.15635456,-0.008935407,0.0
128854459,-0.104772165,0.10301604,0.017733524,0.007934878,-0.1564741,-0.008925364,0.0
128886517,0.0030773384,0.011841612,-0.008171309,0.008052733,-0.15663263,-0.008830749,0.0
128918467,-0.0066415644,-0.014589254,-0.0036499838,0.008120148,-0.1567025,-0.008708546,0.0
128950480,0.06297818,0.021003436,-0.015416938,0.0080825295,-0.15679786,-0.008566844,0.0
128978542,-0.014175941,-0.05570944,0.01512767,0.008119163,-0.15678078,-0.00847428,0.0
129010428,-0.16818881,0.054764148,0.004971817,0.008349709,-0.15681262,-0.008455489,0.0
129042447,-0.06422693,-0.022087164,-0.00869698,0.008519067,-0.1569068,-0.008348107,0.0
129074427,0.010822198,0.0009903067,0.005587034,0.008704985,-0.15700744,-0.008273456,0.0
129106521,-0.09898734,0.0005204916,0.018123906,0.008966883,-0.15723158,-0.008210819,0.0
129138416,-0.023141515,0.058312975,0.021171002,0.009226543,-0.15740322,-0.008199271,0.0
129170423,0.020919597,0.05421808,0.0036998072,0.009405172,-0.15759893,-0.008140011,0.0
129202459,0.014691299,-0.03207419,0.009076236,0.009499554,-0.1577429,-0.0081133535,0.0
129233621,-0.0043650307,0.003931146,0.015973886,0.00960575,-0.15788229,-0.00808014,0.0
129262512,-0.02923826,-0.06103295,0.02110387,0.00966853,-0.15805855,-0.008097114,0.0
129296914,0.02993986,-0.063705936,0.0037119389,0.009749548,-0.15810885,-0.008062831,0.0
129324891,0.15079361,-0.079401284,-0.0094364965,0.009772543,-0.15819795,-0.008032703,0.0
129358457,0.046639435,-0.08681712,-0.004173292,0.009737768,-0.1582027,-0.007860331,0.0
129390481,0.022226218,-0.06399931,0.014384082,0.009797832,-0.15820947,-0.007879797,0.0
129421670,0.0372981,-0.11673765,0.007700047,0.009908235,-0.15815057,-0.007832152,0.0
129453613,0.032241434,-0.14001489,0.0027640443,0.009936425,-0.15801866,-0.007830621,0.0
129485749,0.07342268,-0.11829877,0.019744204,0.009931772,-0.15792145,-0.0078042084,0.0
129517664,0.064203456,-0.091329314,0.023374861,0.009922709,-0.15784188,-0.007832252,0.0
129549630,0.07960764,-0.020482184,-0.009979835,0.009886098,-0.15779708,-0.007786945,0.0
129581612,0.012880599,-0.027005611,-0.0148472665,0.009792667,-0.15769133,-0.0077326414,0.0
129613674,0.04017842,-0.007719552,-0.007193828,0.009694058,-0.15757063,-0.007630887,0.0
129645709,0.0011372863,-0.015362763,0.0011406792,0.009697523,-0.15759067,-0.0075766295,0.0
129677686,-0.02634633,0.05981688,0.0045133606,0.009796914,-0.15767688,-0.007527715,0.0
129709634,0.021580549,0.10788201,-0.030916367,0.009863156,-0.15790251,-0.0074130315,0.0
129737621,0.058835894,0.064308636,-0.0454127,0.009829356,-0.15801075,-0.0072526676,0.0
129769626,0.029019728,0.12852308,-0.022112073,0.009723724,-0.15817192,-0.0070230947,0.0
129801697,-0.03152199,0.03221616,0.010633606,0.009765172,-0.15839532,-0.0069055613,0.0
129833644,-0.07679053,0.034554943,-0.022317413,0.009916562,-0.15868415,-0.0067778206,0.0
129865610,-0.026256438,0.01040552,-0.035479568,0.010024639,-0.15903962,-0.0065957466,0.0
129897635,0.00018927082,0.025553698,-0.052349254,0.010068041,-0.1592593,-0.006351338,0.0
129929699,0.01674277,0.025551658,-0.055356015,0.010106863,-0.15940055,-0.0060720462,0.0
129961737,-0.018028008,-0.0150441155,-0.055432472,0.010127989,-0.1595142,-0.005763322,0.0
129989706,-0.05339324,-0.025461957,-0.05617789,0.010150456,-0.15963084,-0.0054886374,0.0
130021642,-0.00020118267,-0.12381259,-0.05333288,0.010184288,-0.15975916,-0.0051591946,0.0
130053704,0.057876803,-0.15598676,-0.05551384,0.010156149,-0.1597306,-0.0047768834,0.0
130085657,-0.0006292912,-0.087512255,-0.039562993,0.010170906,-0.15966177,-0.0044138846,0.0
130117630,-0.028153284,-0.012968087,-0.049271118,0.010204321,-0.15957887,-0.0040533803,0.0
130149667,-0.026116623,-0.02342085,-0.009108894,0.010239392,-0.15954554,-0.0037287786,0.0
130181629,-0.021840075,-0.12820637,-0.0063075074,0.010276047,-0.15948069,-0.0034575923,0.0
130213621,0.004691384,-0.07100519,0.012178205,0.0103271585,-0.15936437,-0.0032451088,0.0
130241625,0.0440427,-0.05682564,0.024311692,0.010349843,-0.15923597,-0.003090388,0.0
130273613,-0.005043667,0.07307838,0.03540942,0.010368307,-0.15913405,-0.0029578293,0.0
130305730,-0.0057871025,0.03153865,0.05501644,0.0103983395,-0.15913218,-0.0028954658,0.0
130336810,-0.023015272,-0.029580563,0.042197242,0.010450626,-0.15911515,-0.0028387588,0.0
130368030,0.003990261,0.059836075,0.04530404,0.01050889,-0.15912674,-0.0028054046,0.0
130400825,-0.08192665,0.10900552,0.04681719,0.010588133,-0.15926258,-0.0027855819,0.0
130432877,0.032728318,0.08479906,0.035332303,0.010579917,-0.15937418,-0.0027576592,0.0
130464852,0.0681545,0.06810048,0.052574687,0.010537156,-0.15955839,-0.0027640986,0.0
130496860,0.019341389,0.065102875,0.045660388,0.010464517,-0.15972313,-0.0027623272,0.0
130528871,-0.014083,0.10550689,0.062143795,0.010351775,-0.15989329,-0.0028097695,0.0
130560966,0.01166607,-0.005871905,0.06972817,0.010252948,-0.16003391,-0.0028695948,0.0
130592885,0.014451345,-0.02744313,0.044676736,0.0101743955,-0.16016303,-0.0029471843,0.0
130624815,-0.05983416,0.024055582,0.04339467,0.0101313805,-0.16028604,-0.0030124602,0.0
130656816,-0.12560175,0.044250775,0.06283326,0.010145936,-0.16044025,-0.0031161248,0.0
130688854,0.0053797318,-0.015276728,0.030207517,0.010204414,-0.16053645,-0.0032220902,0.0
130720824,-0.011351488,-0.07824531,0.059761822,0.010216535,-0.16057447,-0.0033338396,0.0
130752850,-0.115768254,-0.08560356,0.08069933,0.010353318,-0.1605708,-0.0035112635,0.0
130784877,-0.12137035,-0.06309705,0.065015845,0.0106299855,-0.16047017,-0.003752648,0.0
130816837,-0.19912013,-0.0039416677,0.05024566,0.010957668,-0.16038144,-0.003955137,0.0
130848866,-0.08460499,-0.08528941,0.046704818,0.011323393,-0.1602566,-0.004163332,0.0
130880901,0.03566325,-0.100085266,0.007422858,0.011501218,-0.16008967,-0.0042822678,0.0
130912880,-0.0058095017,-0.030400652,0.062053714,0.011643221,-0.15998752,-0.004446005,0.0
130944837,-0.12613885,0.026076654,0.06628786,0.011963312,-0.15987636,-0.0047279866,0.0
130976875,-0.07306154,0.11805002,0.079672724,0.012384371,-0.15991184,-0.005077084,0.0
131008818,0.08198067,0.09210189,0.011849388,0.012666806,-0.1600218,-0.005311593,0.0
131040918,0.08346453,0.064310946,0.035540607,0.012769794,-0.16015428,-0.0054990076,0.0
131072837,0.14694144,0.03985175,0.015159821,0.012793723,-0.16032214,-0.005721049,0.0
