timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
164055486,0.045016155,-0.24707887,0.55888027
164065866,0.041446853,-0.21789818,0.58038205
164075505,0.050756287,-0.22325389,0.55743504
164085866,0.046955306,-0.2342644,0.5604546
164094706,0.03152677,-0.22689915,0.55461395
164105878,0.07708858,-0.24863979,0.5143937
164114667,0.04505594,-0.22511391,0.5620545
164125866,0.058128834,-0.21211253,0.5330939
164134667,0.060484204,-0.23614311,0.5678726
164143488,0.047144935,-0.24534969,0.5755823
164153866,0.068046376,-0.23608704,0.5586592
164163471,0.043345083,-0.24170445,0.578692
164173866,0.0417519,-0.2143838,0.604717
164183482,0.05284641,-0.22883393,0.5710529
164193867,0.05284641,-0.22883393,0.5710529
164202675,0.043192703,-0.24162968,0.5665358
164222667,0.083551385,-0.23982574,0.57060045
164233866,0.056493312,-0.23973228,0.55574197
164242684,0.056493312,-0.23973228,0.55574197
164251467,0.03935589,-0.22330996,0.5666965
164261866,0.03555491,-0.23432049,0.5697161
164271495,0.062118873,-0.21951519,0.545157
164281866,0.04912162,-0.23988181,0.58015066
164292295,0.04912162,-0.23988181,0.58015066
164301878,0.056416556,-0.2470228,0.5496188
164310667,0.04524416,-0.2545189,0.5770696
164321866,0.066452056,-0.22342212,0.58459413
164330667,0.06207852,-0.24880803,0.54193765
164349897,0.056607883,-0.23612443,0.5648817
164359466,0.0475273,-0.22721693,0.60608554
164369870,0.07948459,-0.23971358,0.5524142
164379467,0.058659058,-0.2526776,0.5753929
164389866,0.07192213,-0.24343364,0.56160504
164398687,0.043498028,-0.23445134,0.59089327
164409891,0.06261552,-0.20143849,0.5847774
164418692,0.060560677,-0.23251656,0.57397324
164429086,0.045361552,-0.21427163,0.5864346
164438667,0.045361552,-0.21427163,0.5864346
164447512,0.08735463,-0.19950369,0.5677611
164457866,0.071616516,-0.2542759,0.537225
164467481,0.07385846,-0.26725858,0.56295407
164477886,0.062728114,-0.2234782,0.5937594
164486716,0.081498235,-0.24892017,0.55993146
164497067,0.09464674,-0.24328409,0.53700393
164506686,0.102285944,-0.23227356,0.5339362
164517066,0.09658392,-0.25611722,0.5384205
164526717,0.06420758,-0.24341494,0.5586623
164537067,0.09483807,-0.23238571,0.5522668
164545866,0.08906069,-0.24520016,0.5507406
164557066,0.08883155,-0.2524159,0.53246117
164565870,0.081422046,-0.24888279,0.55385333
164577066,0.07564607,-0.24337755,0.55243975
164585866,0.08518351,-0.25617328,0.54768205
164594676,0.06451065,-0.2655481,0.58283955
164605866,0.07176834,-0.26167855,0.5493362
164614667,0.0700603,-0.24162968,0.56619895
164625866,0.05109858,-0.23075002,0.58474153
164633866,0.058429636,-0.26355726,0.557091
164645067,0.05508919,-0.2308248,0.5968496
164653875,0.06052032,-0.26180938,0.57075393
164665069,0.07769584,-0.27825043,0.5628384
164673867,0.09871101,-0.2763717,0.5549874
164682673,0.08377826,-0.26192155,0.5886996
164693069,0.09290089,-0.21955258,0.5508502
164702712,0.08909793,-0.25621068,0.553712
164713069,0.08742517,-0.27281994,0.5733886
164722667,0.09456857,-0.26889428,0.53076804
164733104,0.08377939,-0.24726579,0.5887897
164741873,0.089326784,-0.2526589,0.5719689
164753078,0.106159456,-0.26893166,0.53670186
164761903,0.088945836,-0.25247195,0.54157835
164773067,0.10634937,-0.276353,0.55185205
164781066,0.09118665,-0.28011042,0.5672173
164790685,0.06835029,-0.24722841,0.5829041
164801066,0.085335046,-0.2672399,0.55977064
164810693,0.04725894,-0.24906972,0.584677
164821066,0.12345265,-0.24146144,0.53817385
164829897,0.12531362,-0.2542572,0.53351235
164841066,0.08161224,-0.2526402,0.5690261
164849907,0.1065026,-0.26543596,0.56407595
164861066,0.07803955,-0.26742682,0.59025747
164869910,0.117481396,-0.29814973,0.521182
164878667,0.07180474,-0.28368086,0.55224
164889070,0.11033997,-0.27642778,0.56396025
164898667,0.08921109,-0.27092248,0.5627391
164909068,0.068158686,-0.2617907,0.5676186
164918667,0.10258704,-0.28005436,0.5579558
164929067,0.07970751,-0.31310457,0.5701979
164937906,0.09704162,-0.24901363,0.5749343
164949067,0.08925031,-0.25628546,0.56586826
164957888,0.09111018,-0.28373694,0.56111664
164969091,0.07195599,-0.29841143,0.5643062
164977071,0.09114884,-0.27642778,0.5642008
164986667,0.08138,-0.30015928,0.55049884
164997079,0.072149575,-0.25820154,0.5797493
165006678,0.09107208,-0.28371826,0.55807763
165017067,0.09107208,-0.28371826,0.55807763
165025867,0.07963386,-0.28009173,0.5643226
165037072,0.102509715,-0.2946727,0.5517875
165045885,0.04543209,-0.28758785,0.592062
165057066,0.10471638,-0.27099726,0.57470286
165065913,0.10471638,-0.27099726,0.57470286
165074667,0.09354483,-0.2675016,0.60222125
165085086,0.11014978,-0.2726704,0.5487875
165094667,0.10464019,-0.27095988,0.56862473
165105092,0.1102254,-0.28003564,0.55482054
165115467,0.1102254,-0.28003564,0.55482054
165125066,0.116079815,-0.25626674,0.56249243
165133878,0.12941512,-0.29835534,0.5544673
165145066,0.115847014,-0.31111374,0.5439201
165153867,0.10672947,-0.28753176,0.5821751
165173115,0.11421545,-0.2874383,0.56688356
165182667,0.11368099,-0.30183238,0.5242466
165193068,0.114062786,-0.2910275,0.5547048
165202667,0.096771285,-0.29651403,0.5533679
165213076,0.096771285,-0.29651403,0.5533679
165221866,0.08947663,-0.28570914,0.5839224
165233087,0.084041536,-0.3060197,0.6097025
165241867,0.08575325,-0.27843738,0.59313273
165253075,0.13530709,-0.28193304,0.5651332
165261867,0.13530709,-0.28193304,0.5651332
165270681,0.09548314,-0.26567897,0.603728
165281099,0.11839568,-0.29859835,0.59411937
165290671,0.10498249,-0.27845606,0.5959312
165301113,0.119993106,-0.27095988,0.5684323
165311470,0.119993106,-0.27095988,0.5684323
165321075,0.08552298,-0.30030882,0.5747632
165329867,0.13906743,-0.3038793,0.55887175
165341114,0.10471158,-0.3332843,0.57431984
165349867,0.12382908,-0.30027145,0.5682039
165369076,0.1314714,-0.24895756,0.5653841
165378667,0.112238765,-0.29290614,0.5623152
165389074,0.11995247,-0.3039167,0.56519043
165398666,0.122044854,-0.2801852,0.5789886
165409086,0.122044854,-0.2801852,0.5789886
165417867,0.11786377,-0.28001696,0.55168515
165429069,0.12755217,-0.3112072,0.55897105
165437867,0.09134016,-0.26552942,0.57946366
165449108,0.13317716,-0.29831797,0.54834104
165457867,0.13317716,-0.29831797,0.54834104
165466667,0.07776977,-0.3075993,0.5687362
165477066,0.11033686,-0.3167311,0.5637124
165486667,0.08764781,-0.34987482,0.59114975
165497066,0.15635808,-0.30938455,0.56014097
165507467,0.15635808,-0.30938455,0.56014097
165517075,0.1367871,-0.29454187,0.5300811
165525882,0.10160309,-0.25669667,0.6325832
165537066,0.09780212,-0.26770723,0.6356028
165545867,0.082829595,-0.275222,0.66614074
165565066,0.078954116,-0.2642115,0.6632174
165574666,0.10787064,-0.31007618,0.67321163
165585107,0.09608899,-0.31360927,0.65206003
165594667,0.11128952,-0.3135345,0.6397113
165605067,0.11128952,-0.3135345,0.6397113
165613867,0.13902594,-0.3478279,0.5555624
165625081,0.19937432,-0.30333722,0.4699693
165633870,0.15738267,-0.29978544,0.48875543
165645066,0.20477104,-0.2866719,0.44112748
165653870,0.20477104,-0.2866719,0.44112748
165662669,0.1518003,-0.3154693,0.65590966
165673066,0.18926944,-0.3003649,0.58258134
165683467,0.17665398,-0.30992663,0.64803314
165693077,0.19922619,-0.3097023,0.61127573
165702667,0.19922619,-0.3097023,0.61127573
165713080,0.23847957,-0.3146842,0.5271627
165721867,0.28198734,-0.35651112,0.4762058
165732280,0.2871197,-0.31040344,0.42627084
165741867,0.3062699,-0.34702414,0.42276588
165761084,0.3058486,-0.37613004,0.38915598
165771506,0.31344882,-0.37609267,0.38298166
165781066,0.3267867,-0.38520578,0.37515926
165791504,0.33620903,-0.40893728,0.36121675
165801090,0.33620903,-0.40893728,0.36121675
165809866,0.37470388,-0.430977,0.3697176
165820293,0.35904396,-0.46013898,0.34541735
165829867,0.37055865,-0.46013898,0.345273
165840294,0.36881083,-0.4620551,0.35896155
165849867,0.36881083,-0.4620551,0.35896155
165858707,0.31773856,-0.4495958,0.41895157
165869067,0.35931036,-0.46393377,0.36666822
165880285,0.357411,-0.45478326,0.3682681
165889081,0.34418967,-0.4164147,0.38538793
165899515,0.34418967,-0.4164147,0.38538793
165908266,0.35243356,-0.46799028,0.4305621
165917866,0.35353637,-0.43278092,0.36541235
165928266,0.35543543,-0.44559535,0.36378995
165937866,0.34574533,-0.4363888,0.3563689
165948267,0.34574533,-0.4363888,0.3563689
165957066,0.3496959,-0.46209246,0.3652802
165968306,0.31500116,-0.440034,0.35369223
165977067,0.31116095,-0.4656816,0.35358262
165988267,0.31108475,-0.46564424,0.34750447
165997067,0.31108475,-0.46564424,0.34750447
166005866,0.28037918,-0.4619803,0.3479119
166016268,0.27258676,-0.48390788,0.33875576
166025867,0.25920996,-0.48576787,0.3434715
166036266,0.2573086,-0.5022649,0.3449137
166045867,0.23796482,-0.5058541,0.33297545
166056266,0.2304413,-0.498601,0.345273
166065070,0.23435517,-0.50596625,0.35125792
166076266,0.19604848,-0.5133316,0.3577721
166085067,0.19988644,-0.51699555,0.35770148
166096266,0.18282492,-0.50427455,0.37471166
166104295,0.16937165,-0.5097611,0.37332672
166113866,0.13874201,-0.50979847,0.37978977
166124325,0.15622427,-0.5007414,0.39634436
166133867,0.12380927,-0.49534833,0.41350198
166144316,0.12966144,-0.500891,0.42099366
166153067,0.117994644,-0.49715224,0.4090043
166164312,0.123885185,-0.49904963,0.41955754
166173066,0.120124,-0.48809522,0.42575136
166184290,0.12586242,-0.4862539,0.42417094
166193067,0.1469168,-0.46973813,0.41944912
166201890,0.14695491,-0.4697568,0.42248818
166212266,0.13741606,-0.47528076,0.42713326
166221867,0.12989086,-0.4900113,0.4392956
166232266,0.13175353,-0.48082343,0.43476927
166241875,0.14714454,-0.4808421,0.43761587
166252266,0.13164008,-0.4697755,0.42571968
166261067,0.14893301,-0.44596922,0.4271692
166272269,0.15653244,-0.45692366,0.42092726
166281066,0.1489694,-0.4679716,0.43007302
166292276,0.16998513,-0.458765,0.4222671
166300266,0.16808435,-0.46793422,0.42375436
166309867,0.1738225,-0.4697568,0.42215142
166320266,0.18917684,-0.4514371,0.4220716
166329910,0.18921465,-0.45511973,0.4250881
166340267,0.20091924,-0.46254107,0.44009402
166350677,0.20091924,-0.46254107,0.44009402
166360266,0.1932058,-0.44786665,0.43724132
166369085,0.20293431,-0.45342794,0.44772395
166380266,0.20684874,-0.45346534,0.45375392
166389071,0.21057378,-0.43875352,0.44467878
166408269,0.24139418,-0.43514568,0.45343357
166417883,0.210841,-0.43155646,0.46599728
166428266,0.24147122,-0.4241912,0.45957932
166437917,0.2473231,-0.43339777,0.46704844
166448267,0.2473231,-0.43339777,0.46704844
166457066,0.24348573,-0.42240596,0.46716416
166468266,0.22824736,-0.4187981,0.47649634
166477120,0.24348687,-0.40775016,0.46725428
166488266,0.23398638,-0.4096289,0.4749609
166496267,0.23417714,-0.4060584,0.49017876
166505866,0.2322408,-0.38223347,0.48882976
166516266,0.22642733,-0.36938164,0.48442218
166525895,0.2151014,-0.39145875,0.4996266
166536266,0.24584815,-0.35483798,0.5025061
166545067,0.22867092,-0.36038065,0.51028645
166556266,0.25166306,-0.34937012,0.5070263
166565068,0.26694033,-0.34200487,0.5008008
166576266,0.27062705,-0.33093828,0.4886641
166585067,0.2724508,-0.33272353,0.48103112
166593868,0.25930366,-0.32003993,0.50407135
166604299,0.25930253,-0.3346957,0.50398123
166613874,0.26511493,-0.36220327,0.5082986
166624301,0.26310155,-0.34933275,0.5008039
166633868,0.2669784,-0.34202355,0.5038399
166644310,0.27271745,-0.33285436,0.5023045
166653067,0.26891676,-0.34020093,0.5053466
166664309,0.2709301,-0.35307145,0.5128413
166673101,0.27860627,-0.3567354,0.51272255
166684307,0.2745398,-0.3529593,0.49455893
166692266,0.27073935,-0.35664195,0.49762356
166701905,0.2745384,-0.37127903,0.49444625
166712279,0.26294947,-0.34559405,0.4886702
166721868,0.24577253,-0.34747276,0.4964731
166732277,0.2303056,-0.34375274,0.48757088
166741076,0.24562015,-0.34739798,0.48431683
166752285,0.22639091,-0.3473793,0.48151836
166761078,0.2303423,-0.3620911,0.49049726
166772266,0.24010944,-0.36034328,0.5040641
166781076,0.23235764,-0.34931403,0.49814975
166789867,0.22658224,-0.33648092,0.49678126
166800266,0.23410547,-0.34739798,0.48446116
166809867,0.23220582,-0.3419114,0.48603857
166820266,0.22281907,-0.35117406,0.50281733
166830671,0.22281907,-0.35117406,0.50281733
166840266,0.25344926,-0.34380883,0.4963994
166849072,0.2708178,-0.32736778,0.50388193
166860266,0.253449,-0.34747276,0.49637687
166869082,0.24584731,-0.36582983,0.5024385
166888266,0.2556159,-0.34576228,0.51611793
166897867,0.2612389,-0.35852066,0.5053302
166908266,0.22844264,-0.35660458,0.49207464
166917874,0.22871014,-0.34574357,0.51341563
166928280,0.22871014,-0.34574357,0.51341563
166937086,0.24771026,-0.352978,0.4979348
166948266,0.23615721,-0.35662326,0.49501753
166957082,0.2420864,-0.35121146,0.5086549
166968266,0.25151098,-0.34563142,0.49489266
166977095,0.25151098,-0.34563142,0.49489266
166987474,0.23809522,-0.3584646,0.4965017
166996278,0.25154793,-0.36030588,0.4978416
167007469,0.25356242,-0.35852066,0.5054264
167016287,0.26112375,-0.3694564,0.49614546
167025867,0.26112375,-0.3694564,0.49614546
167035466,0.23231755,-0.37494293,0.49495298
167045083,0.24379727,-0.33462092,0.4920174
167055466,0.23817198,-0.35117406,0.50262487
167065071,0.25341004,-0.3584459,0.49327016
167084314,0.24968694,-0.34751013,0.50250304
167095467,0.2382476,-0.35853937,0.50865793
167104317,0.24968694,-0.34751013,0.50250304
167115474,0.25546348,-0.3456875,0.50396174
167124325,0.25546348,-0.3456875,0.50396174
167133066,0.25150985,-0.3602872,0.49480253
167143466,0.25534892,-0.34929535,0.49482203
167153071,0.24584843,-0.35117406,0.5025286
167163466,0.24577141,-0.3621285,0.49638298
167173067,0.24577141,-0.3621285,0.49638298
167183466,0.24197182,-0.3548193,0.49951515
167192285,0.2631024,-0.33834094,0.5008715
167203467,0.25348485,-0.37680298,0.49923563
167212283,0.23433292,-0.36216587,0.5026054
167221870,0.23433292,-0.36216587,0.5026054
167231467,0.24383225,-0.37494293,0.4948086
167241066,0.2420088,-0.36949378,0.50246406
167251466,0.2572855,-0.3694564,0.49619356
167261067,0.2573236,-0.3694751,0.49923256
167271469,0.2573236,-0.3694751,0.49923256
167280267,0.26682436,-0.36393246,0.49154845
167291466,0.25177595,-0.36774594,0.51603085
167300303,0.2420102,-0.35117406,0.50257677
167311466,0.2364236,-0.36041805,0.5162684
167320284,0.2364236,-0.36041805,0.5162684
167329066,0.24007162,-0.35666066,0.5010475
167339467,0.25147173,-0.3602685,0.49176344
167349067,0.25922495,-0.352978,0.49779043
167359498,0.24577141,-0.3621285,0.49638298
167368267,0.25158602,-0.3603246,0.5008806
167379466,0.25933868,-0.36036196,0.5068625
167388290,0.2266192,-0.35115537,0.49973014
167399467,0.24584843,-0.35117406,0.5025286
167408294,0.24014838,-0.34937012,0.5071707
167417067,0.25344956,-0.34014487,0.49642193
167427483,0.2458854,-0.3658485,0.50547755
167437078,0.25557607,-0.36772722,0.5129436
167447478,0.25553882,-0.35671672,0.5099722
167457067,0.24208583,-0.35853937,0.50860983
167467466,0.24394795,-0.35667935,0.5040385
167476266,0.25352433,-0.35850197,0.50238734
167487486,0.23630902,-0.36402592,0.50712866
167496267,0.24793826,-0.36041805,0.516124
167515482,0.2325086,-0.36770853,0.5101933
167525091,0.24964716,-0.3694751,0.4993288
167535508,0.26104727,-0.37308294,0.49004477
167545082,0.25747627,-0.3658859,0.51141137
167555468,0.25747627,-0.3658859,0.51141137
167564314,0.24588484,-0.3731764,0.5054325
167575495,0.25348598,-0.36214718,0.49932575
167584313,0.24953344,-0.3620911,0.4902567
167595504,0.26112404,-0.36579245,0.496168
167604312,0.26112404,-0.36579245,0.496168
167613066,0.24394795,-0.35667935,0.5040385
167623466,0.24968497,-0.3731577,0.5023453
167633066,0.2478632,-0.34572488,0.510136
167643466,0.2418948,-0.36577377,0.49336943
167653867,0.2418948,-0.36577377,0.49336943
167663466,0.25542483,-0.3529967,0.50087756
167672274,0.2515482,-0.35664195,0.49786413
167683466,0.26123947,-0.35119274,0.50537527
167692267,0.25546378,-0.34202355,0.5039843
167701907,0.25546378,-0.34202355,0.5039843
167711466,0.24596187,-0.36222196,0.5115782
167721080,0.257211,-0.34743536,0.4902506
167731466,0.24793883,-0.35309017,0.5161691
167741067,0.24573357,-0.3584459,0.4933664
167751467,0.24573357,-0.3584459,0.4933664
167760287,0.23634854,-0.34572488,0.5102804
167771466,0.2515485,-0.352978,0.49788666
167780267,0.26112404,-0.36579245,0.496168
167791490,0.24975975,-0.39151484,0.5083108
167800267,0.24975975,-0.39151484,0.5083108
167809067,0.24782199,-0.38600954,0.5068491
167819466,0.25348455,-0.3804669,0.49921307
167829067,0.25166136,-0.3713538,0.50689113
167839466,0.22669399,-0.36951247,0.5056956
167848267,0.23619361,-0.37862557,0.49792138
167859468,0.2400324,-0.37129772,0.49791834
167868267,0.24387176,-0.35664195,0.49796036
167879478,0.2379801,-0.36940032,0.48731694
167888272,0.24003354,-0.35664195,0.49800846
167897071,0.23991953,-0.35292193,0.4889138
167907466,0.25918686,-0.3529593,0.49475136
167917073,0.23999487,-0.36395115,0.49492434
167927466,0.26317775,-0.34937012,0.506882
167937067,0.26313964,-0.34935144,0.503843
167947466,0.24573442,-0.34745407,0.49343398
167956267,0.24189535,-0.3584459,0.4934145
167967466,0.22661977,-0.34382752,0.4997752
167976267,0.2362334,-0.35666066,0.5010956
167987467,0.2459249,-0.34754753,0.5086293
167995477,0.24402386,-0.36038065,0.51009405
168005067,0.2458095,-0.36214718,0.49942198
168015466,0.2669011,-0.35664195,0.49767166
168025066,0.26310128,-0.3529967,0.50078136
168035472,0.26310128,-0.3529967,0.50078136
168044299,0.2650393,-0.35483798,0.5022655
168055466,0.2477475,-0.36398855,0.50090617
168064298,0.26507658,-0.3658485,0.505237
168075466,0.27085197,-0.37868166,0.5066055
168084299,0.27085197,-0.37868166,0.5066055
168093083,0.26503873,-0.36216587,0.50222045
168103478,0.26496312,-0.3548006,0.49618748
168113066,0.25147116,-0.3675964,0.49171838
168123515,0.24014781,-0.35669804,0.5071256
168133906,0.24014781,-0.35669804,0.5071256
168143476,0.2364236,-0.36041805,0.5162684
168152270,0.23805797,-0.34745407,0.4935302
168163475,0.23611856,-0.36393246,0.49193335
168172267,0.238056,-0.37310165,0.49337247
168191466,0.23615834,-0.34196746,0.49510765
168201093,0.25151068,-0.34929535,0.49487013
168211469,0.24558064,-0.365699,0.4811651
168221879,0.2533347,-0.34741667,0.4872597
168231467,0.2533347,-0.34741667,0.4872597
168240267,0.25325713,-0.365699,0.48106888
168251466,0.24375719,-0.36024982,0.48882064
168260267,0.24003325,-0.36030588,0.49798593
168270666,0.23988116,-0.3565672,0.4858522
168280267,0.23988116,-0.3565672,0.4858522
168289082,0.25523463,-0.3492393,0.48570484
168299469,0.25329632,-0.3510619,0.48419806
168309087,0.25922608,-0.33832222,0.49788058
168319475,0.25325966,-0.33272353,0.48127168
168329068,0.25325966,-0.33272353,0.48127168
168338666,0.26317665,-0.36402592,0.50679183
168348278,0.26108566,-0.36943772,0.49310634
168358671,0.25534695,-0.37494293,0.49466428
168368297,0.24189535,-0.3584459,0.4934145
168378705,0.24189535,-0.3584459,0.4934145
168387467,0.24569522,-0.3620911,0.4903048
168398667,0.2494183,-0.37302688,0.48107195
168407471,0.26488635,-0.3620911,0.49006423
168417066,0.26488692,-0.3547632,0.49010932
