timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
85113402,0.17059723,-0.0117896395,0.5590076,0.0,0.0,-0.6542169
85145475,0.26079184,0.0038500614,0.5562571,0.0,0.0,-0.6542169
85177441,0.3409686,0.0063864673,0.55467737,0.0,0.0,-0.6542169
85209467,0.30023396,0.045272905,0.5487999,0.0,0.0,-0.6542169
85245010,0.3265807,0.0819488,0.53493255,0.0,0.0,-0.6542169
85272547,0.36253348,0.1064762,0.5227665,0.0,0.0,-0.6542169
85304542,0.35643774,0.10123428,0.5091539,0.0,0.0,-0.6542169
85336517,0.27280217,0.11467481,0.49199945,0.0,0.0,-0.6542169
85368646,0.26116717,0.1292306,0.46850002,0.0,0.0,-0.6542169
85400575,0.2942931,0.1313784,0.44107634,0.0,0.0,-0.6542169
85432649,0.25941324,0.12220341,0.41155255,0.0,0.0,-0.6542169
85464566,0.2086159,0.110495344,0.37878492,0.0,0.0,-0.6542169
85496605,0.035729144,0.048441112,0.3460124,0.0,0.0,-0.6542169
85528607,-0.08885721,0.014760757,0.3082515,0.0,0.0,-0.6542169
85560521,-0.2873475,-0.0064672474,0.26963162,0.0,0.0,-0.6542169
85592557,-0.34582254,0.0017250524,0.22728524,0.0,0.0,-0.6542169
85624574,-0.45858842,-0.03504976,0.18657766,0.0,0.0,-0.6542169
85656595,-0.48807263,-0.028924178,0.14176409,0.0,0.0,-0.6542169
85688576,-0.5979063,-0.00060768815,0.097651914,0.0,0.0,-0.6542169
85716688,-0.5661171,0.028442062,0.059268933,0.0,0.0,-0.6542169
85748675,-0.50009036,0.057951204,0.017641542,0.0,0.0,-0.6542169
85780628,-0.36359656,0.08831255,-0.024874924,0.0,0.0,-0.6542169
85812636,-0.2254135,0.12775783,-0.06760985,0.0,0.0,-0.6542169
85844718,-0.109002285,0.154544,-0.1074571,0.0,0.0,-0.6542169
85876760,-0.021796245,0.16905378,-0.1471645,0.0,0.0,-0.6542169
85908674,0.022153268,0.16182058,-0.18725328,0.0,0.0,-0.6542169
85940566,0.045996714,0.15434277,-0.2270575,0.0,0.0,-0.6542169
85968607,0.039995886,0.13724606,-0.26038802,0.0,0.0,-0.6542169
86000528,0.01774946,0.12432521,-0.29541415,0.0,0.0,-0.6542169
86032610,0.00160199,0.11952979,-0.32784134,0.0,0.0,-0.6542169
86064525,-0.005910264,0.096766084,-0.3616287,0.0,0.0,-0.6542169
86096542,0.017497296,0.082460046,-0.39320737,0.0,0.0,-0.6542169
86128695,0.05443437,0.057721887,-0.42469448,0.0,0.0,-0.6542169
86160570,0.0970003,0.052538596,-0.4524419,0.0,0.0,-0.6542169
86192738,0.12601203,0.035518043,-0.4778441,0.0,0.0,-0.6542169
86224613,0.15101907,0.022637859,-0.50027025,0.0,0.0,-0.6542169
86256544,0.16765067,0.0047442517,-0.52346766,0.0,0.0,-0.6542169
86288745,0.19019972,-0.007827521,-0.5428518,0.0,0.0,-0.6542169
86320506,0.18948613,-0.007522828,-0.55926627,0.0,0.0,-0.6542169
86352505,0.17657575,0.010925469,-0.5692924,0.0,0.0,-0.6542169
86384597,0.15683985,0.010690771,-0.57886887,0.0,0.0,-0.6542169
86416578,0.15142806,0.0045480537,-0.585855,0.0,0.0,-0.6542169
86448625,0.12926531,-0.008351891,-0.5906884,0.0,0.0,-0.6542169
86480507,0.09778524,-0.04843233,-0.5894592,0.0,0.0,-0.6542169
86511844,0.07305323,-0.103261225,-0.58546907,0.0,0.0,-0.6542169
86543945,0.081129216,-0.09805651,-0.57958734,0.0,0.0,-0.6542169
86576613,0.096936285,-0.068974115,-0.5721428,0.0,0.0,-0.6542169
86608590,0.102474466,-0.05223366,-0.56227624,0.0,0.0,-0.6542169
86640573,0.10846678,-0.027657706,-0.5494197,0.0,0.0,-0.6542169
86671750,0.11693549,0.00152615,-0.53562963,0.0,0.0,-0.6542169
86703704,0.12060202,0.03592128,-0.5206015,0.0,0.0,-0.6542169
86735702,0.10245399,0.055384707,-0.50472176,0.0,0.0,-0.6542169
86767767,0.07911797,0.06191678,-0.48814312,0.0,0.0,-0.6542169
86799731,0.048772853,0.05618444,-0.4688165,0.0,0.0,-0.6542169
86831753,0.01686195,0.044143677,-0.44747388,0.0,0.0,-0.6542169
86863821,-0.0063176495,0.03870385,-0.42592224,0.0,0.0,-0.6542169
86895837,-0.024735235,0.030464523,-0.40495813,0.0,0.0,-0.6542169
86927749,-0.024848439,0.021975406,-0.3847717,0.0,0.0,-0.6542169
86959757,-0.020533355,0.0015837967,-0.3629185,0.0,0.0,-0.6542169
86991698,-0.010212165,-0.018774778,-0.33995637,0.0,0.0,-0.6542169
87023805,-0.0021510099,-0.041628715,-0.31685647,0.0,0.0,-0.6542169
87055772,-0.0020196112,-0.059809953,-0.2959037,0.0,0.0,-0.6542169
87087742,-0.013123299,-0.077544875,-0.27504325,0.0,0.0,-0.6542169
87119705,-0.034904726,-0.10896853,-0.25311264,0.0,0.0,-0.6542169
87151769,-0.04387554,-0.1291081,-0.23342323,0.0,0.0,-0.6542169
87183743,-0.031923108,-0.13398993,-0.21589032,0.0,0.0,-0.6542169
87215825,-0.012071714,-0.11520698,-0.19801605,0.0,0.0,-0.6542169
87247699,0.009514482,-0.09687114,-0.18046772,0.0,0.0,-0.6542169
87279867,0.03780601,-0.078678966,-0.16579294,0.0,0.0,-0.6542169
87311827,0.06878833,-0.061950028,-0.15325843,0.0,0.0,-0.6542169
87343979,0.08619485,-0.052445613,-0.13960414,0.0,0.0,-0.6542169
87375818,0.0996479,-0.044819914,-0.12606408,0.0,0.0,-0.6542169
87407928,0.09655989,-0.048627406,-0.11241086,0.0,0.0,-0.6542169
87439762,0.095002465,-0.051142074,-0.10064173,0.0,0.0,-0.6542169
87471805,0.099305525,-0.055628963,-0.08957552,0.0,0.0,-0.6542169
87503730,0.09802722,-0.058434837,-0.079166494,0.0,0.0,-0.6542169
87535704,0.10429549,-0.059486166,-0.06815232,0.0,0.0,-0.6542169
87567892,0.10803502,-0.060858056,-0.058476273,0.0,0.0,-0.6542169
87599702,0.10674016,-0.056452356,-0.049562503,0.0,0.0,-0.6542169
87626986,0.09532999,-0.039614927,-0.04256723,0.0,0.0,-0.6542169
87659698,0.08483249,-0.036145594,-0.03632088,0.0,0.0,-0.6542169
87691843,0.051169213,-0.033048574,-0.029609341,0.0,0.0,-0.6542169
87723746,0.009284771,-0.033369865,-0.02397399,0.0,0.0,-0.6542169
87754942,-0.013887333,-0.0354496,-0.019114316,0.0,0.0,-0.6542169
87786994,-0.017945986,-0.03766541,-0.016278692,0.0,0.0,-0.6542169
87819047,-0.033271905,-0.029779773,-0.009863899,0.0,0.0,-0.6542169
87850977,-0.04340043,-0.016842658,-0.005034696,0.0,0.0,-0.6542169
87882953,-0.032383293,-0.013138979,-0.0024331387,0.0,0.0,-0.6542169
87911111,-0.015445302,-0.002762591,-0.0016672737,0.0,0.0,-0.6542169
87943139,0.002600816,0.00092117157,-0.00043756072,0.0,0.0,-0.6542169
87975003,0.005084101,-8.994352e-05,0.00357733,0.0,0.0,-0.6542169
88007025,-0.00084965926,-0.005593449,0.006590708,0.0,0.0,-0.6542169
88038971,-0.00078054145,-0.020937832,0.0073576286,0.0,0.0,-0.6542169
88071138,-0.008269585,-0.028298913,0.00860106,0.0,0.0,-0.6542169
88102938,-0.014506231,-0.030288914,0.00986707,0.0,0.0,-0.6542169
88134966,-0.025846416,-0.023467747,0.0114664305,0.0,0.0,-0.6542169
88167014,-0.030128779,-0.01597493,0.011536151,0.0,0.0,-0.6542169
88198899,-0.027383644,-0.0067544035,0.011389321,0.0,0.0,-0.6542169
88230916,-0.01654585,0.0048606573,0.00920198,0.0,0.0,-0.6542169
88262936,-0.0090112295,0.0069276453,0.008269147,0.0,0.0,-0.6542169
88295031,-0.001140262,0.011001376,0.0075561064,0.0,0.0,-0.6542169
88326976,-0.010240311,0.015625674,0.007091855,0.0,0.0,-0.6542169
88358912,-0.014928104,0.018963918,0.0046080877,0.0,0.0,-0.6542169
88386923,-0.015544577,0.02759585,0.00092369446,0.0,0.0,-0.6542169
88418909,-0.008892299,0.031629648,-0.0015892278,0.0,0.0,-0.6542169
88451005,0.0009841565,0.039216947,-0.004883613,0.0,0.0,-0.6542169
88482946,0.014549263,0.042839695,-0.007099416,0.0,0.0,-0.6542169
88515015,0.037253942,0.046246823,-0.0111452285,0.0,0.0,-0.6542169
88546998,0.06503827,0.049318157,-0.015184099,0.0,0.0,-0.6542169
88579645,0.06877368,0.049513523,-0.020493919,0.0,0.0,-0.6542169
88611063,0.07260232,0.049366567,-0.025055807,0.0,0.0,-0.6542169
88638966,0.06285917,0.038333435,-0.030028831,0.0,0.0,-0.6542169
88671204,0.055510234,0.036420118,-0.034729272,0.0,0.0,-0.6542169
88702902,0.037556447,0.022518575,-0.040666122,0.0,0.0,-0.6542169
88734955,0.031613417,0.006211956,-0.043704778,0.0,0.0,-0.6542169
88766956,0.030213797,-0.024411706,-0.046389744,0.0,0.0,-0.6542169
88798943,0.03037736,-0.05467372,-0.046004467,0.0,0.0,-0.6542169
88831055,0.034972068,-0.074698284,-0.048896153,0.0,0.0,-0.6542169
88862912,0.03073777,-0.08624346,-0.04890129,0.0,0.0,-0.6542169
88894461,0.03181602,-0.09957309,-0.050182335,0.0,0.0,-0.6542169
88926194,0.03324781,-0.10188711,-0.04762327,0.0,0.0,-0.6542169
88958128,0.028256329,-0.1054289,-0.04648809,0.0,0.0,-0.6542169
88989763,0.032427385,-0.099499665,-0.04524566,0.0,0.0,-0.6542169
89022151,0.04273199,-0.09942527,-0.045778852,0.0,0.0,-0.6542169
89054161,0.037302885,-0.09646344,-0.04228317,0.0,0.0,-0.6542169
89086160,0.041136242,-0.09948246,-0.0427087,0.0,0.0,-0.6542169
89118135,0.038418975,-0.096116886,-0.04012978,0.0,0.0,-0.6542169
89150273,0.018435007,-0.086531766,-0.038723323,0.0,0.0,-0.6542169
89178453,-0.0009473469,-0.08646708,-0.03715295,0.0,0.0,-0.6542169
89210398,-0.023276718,-0.07351965,-0.039973445,0.0,0.0,-0.6542169
89242123,-0.04570422,-0.060961094,-0.039864574,0.0,0.0,-0.6542169
89274110,-0.062493023,-0.04834857,-0.040657595,0.0,0.0,-0.6542169
89306120,-0.062587515,-0.03485037,-0.040209845,0.0,0.0,-0.6542169
89338169,-0.052993827,-0.025939787,-0.04291803,0.0,0.0,-0.6542169
89370398,-0.060268108,-0.01531638,-0.042584777,0.0,0.0,-0.6542169
89402124,-0.07172243,-0.01750419,0.00023683687,0.0,0.0,-0.48048347
89434176,-0.08240995,-0.013183037,0.00101512,0.0,0.0,-0.5181091
89466211,-0.10540916,-0.0014237254,-0.0007606369,0.0,0.0,-0.60404116
89498148,-0.11883305,0.027422775,-0.0027944376,0.0,0.0,-0.63503766
89530184,-0.1275642,0.04876255,-0.007048115,0.0,0.0,-0.6372752
89562093,-0.13809176,0.04964608,-0.010501366,0.0,0.0,-0.6421837
89594342,-0.12902169,0.046233073,-0.017539043,0.0,0.0,-0.64533895
89626196,-0.09911227,0.047689997,-0.024127766,0.0,0.0,-0.6515446
89658126,-0.06543754,0.047663912,-0.028376583,0.0,0.0,-0.65692765
89690098,-0.04383197,0.03575789,-0.030175399,0.0,0.0,-0.65465236
89722156,-0.013653158,0.0012729486,-0.03502396,0.0,0.0,-0.65616035
89754102,0.007901593,-0.023469511,-0.040712737,0.0,0.0,-0.6570592
89786148,0.026067883,-0.038797233,-0.04609037,0.0,0.0,-0.66427517
89818167,0.01957142,-0.048616532,-0.048727755,0.0,0.0,-0.66569895
89850185,0.0075169485,-0.062110603,-0.053240776,0.0,0.0,-0.6659793
89882199,-0.004692737,-0.079219274,-0.060000885,0.0,0.0,-0.668812
89914068,-0.031354457,-0.07783825,-0.06639991,0.0,0.0,-0.66744006
89946138,-0.06218151,-0.06809194,-0.07220693,0.0,0.0,-0.6731645
89978428,-0.09183236,-0.058893833,-0.076956145,0.0,0.0,-0.67217255
90010221,-0.09747171,-0.064003,-0.08044823,0.0,0.0,-0.67208415
90042162,-0.09193759,-0.06471468,-0.085479364,0.0,0.0,-0.67043495
90074112,-0.0888815,-0.05967252,-0.09042748,0.0,0.0,-0.6725591
90106101,-0.094484776,-0.05234795,-0.09320277,0.0,0.0,-0.6727141
90140572,-0.10315094,-0.04234763,-0.09380746,0.0,0.0,-0.6698206
90170385,-0.11520587,-0.034136053,-0.09539986,0.0,0.0,-0.66832006
90201291,-0.113424025,-0.020005625,-0.09714648,0.0,0.0,-0.6688289
90233303,-0.09702327,-0.008090049,-0.09723243,0.0,0.0,-0.6673434
90266193,-0.10250612,-0.003869545,-0.092967786,0.0,0.0,-0.6658872
90298122,-0.088292904,0.00019637906,-0.08983781,0.0,0.0,-0.6676767
90329403,-0.073750585,0.005106493,-0.08755083,0.0,0.0,-0.666958
90361315,-0.043325186,0.013855557,-0.086256474,0.0,0.0,-0.66503084
90389302,-0.030358754,0.0058595603,-0.082783714,0.0,0.0,-0.6626282
90421349,-0.030457038,-0.0039044253,-0.077190205,0.0,0.0,-0.66259736
90453276,-0.02480729,-0.010488274,-0.073309995,0.0,0.0,-0.66172075
90485276,-0.010771584,-0.016447965,-0.069864795,0.0,0.0,-0.66334546
90517347,-0.025162114,-0.020270707,-0.06424903,0.0,0.0,-0.66101253
90549383,-0.045652654,-0.034800153,-0.05853919,0.0,0.0,-0.66064334
90581352,-0.059064418,-0.039322827,-0.05192837,0.0,0.0,-0.65861624
90613364,-0.058724597,-0.042561766,-0.04788581,0.0,0.0,-0.6584741
90645400,-0.04836973,-0.04510689,-0.042599566,0.0,0.0,-0.65812343
90677398,-0.037606176,-0.054172352,-0.03765011,0.0,0.0,-0.6536447
90709530,-0.03530786,-0.0700615,-0.030986313,0.0,0.0,-0.6522151
90741392,0.017466772,-0.06916479,-0.029416045,0.0,0.0,-0.6542858
90773392,0.07464807,-0.06078316,-0.028273813,0.0,0.0,-0.6537241
90805313,0.1714203,-0.04739884,-0.026371796,0.0,0.0,-0.65233564
90837387,0.22822335,-0.03529097,-0.023987105,0.0,0.0,-0.6521623
90865334,0.25030696,-0.034030743,-0.022643866,0.0,0.0,-0.6505475
90897277,0.26093784,-0.019483868,-0.020450877,0.0,0.0,-0.6520705
90929338,0.24418268,-0.009350468,-0.01971235,0.0,0.0,-0.6516555
90961321,0.29283068,0.0052758963,-0.019919394,0.0,0.0,-0.65079004
90993342,0.28597143,0.017996026,-0.019495077,0.0,0.0,-0.6500202
91025336,0.27184218,0.0123816095,-0.015176922,0.0,0.0,-0.65039796
91057275,0.3177071,-0.003153276,-0.01219709,0.0,0.0,-0.6516779
91089333,0.28825873,-0.025781358,-0.01188151,0.0,0.0,-0.6522635
91121362,0.21564743,-0.0392278,-0.01194965,0.0,0.0,-0.6520856
91153360,0.12888515,-0.052328773,-0.009446802,0.0,0.0,-0.65070945
91185271,0.046494264,-0.06247954,-0.0077087204,0.0,0.0,-0.6522407
91217325,-0.08243883,-0.05439544,-0.0073151565,0.0,0.0,-0.65422255
91249362,-0.15854083,-0.0346623,-0.0063189957,0.0,0.0,-0.6557473
91281410,-0.30918705,-0.0022179133,-0.0029775866,0.0,0.0,-0.6574036
91313348,-0.3781021,0.011072786,-0.00096602173,0.0,0.0,-0.65507746
91344643,-0.4331963,0.026679765,-0.0013352847,0.0,0.0,-0.6583014
91379784,-0.3459068,0.033580102,-0.0032293343,0.0,0.0,-0.65983284
91408606,-0.27824745,0.04317366,-0.0011977138,0.0,0.0,-0.66217804
91440467,-0.21044876,0.048273876,0.0006442118,0.0,0.0,-0.6621531
91472524,-0.17277247,0.043807197,0.0014714294,0.0,0.0,-0.6664092
91504529,-0.14971472,0.03913743,0.001600126,0.0,0.0,-0.6673568
91536501,-0.1454339,0.041157056,0.00019875732,0.0,0.0,-0.66979116
91568499,-0.1758019,0.04304994,0.0021432613,0.0,0.0,-0.67141086
91596626,-0.20067647,0.042905927,0.002313609,0.0,0.0,-0.6710401
91628618,-0.20246771,0.06233135,-0.0008346253,0.0,0.0,-0.6746387
91660534,-0.22112338,0.0796153,-0.0062522893,0.0,0.0,-0.6742827
91692593,-0.20073114,0.090564884,-0.009240531,0.0,0.0,-0.6762699
91724553,-0.1595197,0.09005255,-0.011836125,0.0,0.0,-0.67531145
91756490,-0.11729817,0.10345775,-0.01671057,0.0,0.0,-0.6779803
91788640,-0.07328111,0.118576825,-0.024870984,0.0,0.0,-0.6792069
91820524,-0.079096965,0.12199952,-0.030363413,0.0,0.0,-0.6786745
91852736,-0.08746891,0.11217449,-0.0358908,0.0,0.0,-0.6774
91884508,-0.095328666,0.109577835,-0.040541306,0.0,0.0,-0.68196493
91916535,-0.09805554,0.10571913,-0.04630763,0.0,0.0,-0.6822222
91948674,-0.09492101,0.10453924,-0.053489137,0.0,0.0,-0.6864033
91980741,-0.07666554,0.10103351,-0.061754264,0.0,0.0,-0.6874428
92012579,-0.06263728,0.0987273,-0.06761941,0.0,0.0,-0.68822396
92044633,-0.06666087,0.08896026,-0.07549661,0.0,0.0,-0.6903697
92072548,-0.05610799,0.09244739,-0.08316959,0.0,0.0,-0.69028175
92104584,-0.052890245,0.08868498,-0.093012534,0.0,0.0,-0.6921559
92136495,-0.068485685,0.068535194,-0.09709016,0.0,0.0,-0.6928235
92168540,-0.08876584,0.040144958,-0.10337885,0.0,0.0,-0.6910252
92200530,-0.10384191,0.0061463127,-0.10875547,0.0,0.0,-0.6886072
92232503,-0.11237779,-0.01530302,-0.11682236,0.0,0.0,-0.6886847
92264547,-0.10949942,-0.024611771,-0.12124072,0.0,0.0,-0.6888087
92296930,-0.10883327,-0.03467583,-0.12453492,0.0,0.0,-0.6878665
92328515,-0.09906064,-0.043463122,-0.12502016,0.0,0.0,-0.68676025
92360478,-0.08120117,-0.049434714,-0.12894459,0.0,0.0,-0.6858551
92392527,-0.049138844,-0.043383073,-0.13166761,0.0,0.0,-0.6846325
92424497,-0.035356652,-0.034258023,-0.13422088,0.0,0.0,-0.68202347
92456521,-0.027863603,-0.021451902,-0.13344318,0.0,0.0,-0.68117386
92488526,-0.019957704,-0.008798421,-0.13388261,0.0,0.0,-0.67614543
92519723,-0.007691023,-0.0017754539,-0.1346671,0.0,0.0,-0.67456794
92551668,0.013465194,0.028940288,-0.13622008,0.0,0.0,-0.67426765
92582997,0.028213369,0.058164015,-0.13423596,0.0,0.0,-0.6774527
92615056,0.031486314,0.09139366,-0.1324692,0.0,0.0,-0.6749201
92643801,0.04179388,0.11345963,-0.13478619,0.0,0.0,-0.67557234
92675850,0.049626853,0.120303065,-0.13864443,0.0,0.0,-0.6759631
92707774,0.0502196,0.12182591,-0.14069834,0.0,0.0,-0.6740044
92739675,0.079983525,0.10030026,1.0028877e-05,0.0,0.0,-0.53669626
92771697,0.011434378,0.11978552,0.0011764339,0.0,0.0,-0.5740722
92803706,-0.062458366,0.15173773,-0.0025983814,0.0,0.0,-0.6565697
92835725,-0.049167994,0.16028167,-0.00787014,0.0,0.0,-0.679559
92863805,-0.07050699,0.088329196,-0.014537127,0.0,0.0,-0.68539405
92895698,-0.040355347,0.060783893,-0.01942319,0.0,0.0,-0.68455136
92927726,0.013291188,-0.002894002,-0.02500003,0.0,0.0,-0.69142514
92959675,0.013302285,0.007932342,-0.028282806,0.0,0.0,-0.6935829
92991833,0.06805586,-0.05759482,-0.031866733,0.0,0.0,-0.69628143
93023669,0.023398615,-0.09087461,-0.0321224,0.0,0.0,-0.6949844
93055677,-0.0037139857,-0.1253429,-0.03294389,0.0,0.0,-0.69806355
93087672,0.010754027,-0.12802354,-0.03354112,0.0,0.0,-0.69905126
93119713,0.0054048914,-0.14991143,-0.029971715,0.0,0.0,-0.70200104
93151678,0.009815066,-0.16036093,-0.024880094,0.0,0.0,-0.70135677
93183671,0.037526466,-0.16181844,-0.021238605,0.0,0.0,-0.7037348
93215782,0.034222845,-0.11671354,-0.016822828,0.0,0.0,-0.70462346
93247711,-0.0052953446,-0.0758616,-0.011804748,0.0,0.0,-0.7039269
93279808,0.004684276,-0.08041768,-0.0057654786,0.0,0.0,-0.703266
93311776,-0.016719995,-0.01830177,-9.8470926e-05,0.0,0.0,-0.70259285
93343841,-0.022479167,-0.017374432,0.006262025,0.0,0.0,-0.70167035
93375778,0.032671705,0.0012631074,0.01390518,0.0,0.0,-0.70183474
93407850,0.041229896,-0.013468718,0.024474956,0.0,0.0,-0.6985422
93439667,0.07967253,-0.06704376,0.033253465,0.0,0.0,-0.69572693
93471712,0.10779499,-0.07415438,0.044258226,0.0,0.0,-0.69451576
93503745,0.076338455,-0.08082145,0.05226073,0.0,0.0,-0.69344056
93535725,0.07777595,-0.10906656,0.058577903,0.0,0.0,-0.69299084
93567676,0.07961072,-0.06851611,0.065276936,0.0,0.0,-0.6926653
93599790,0.08226579,-0.036732975,0.07285661,0.0,0.0,-0.69042176
93631698,0.05626137,-0.04658099,0.07989157,0.0,0.0,-0.68791324
93663756,0.045023415,-0.004005471,0.0851096,0.0,0.0,-0.6885635
93695786,0.04133109,0.05213186,0.08822183,0.0,0.0,-0.68678266
93727678,0.0055939863,0.07613796,0.089817904,0.0,0.0,-0.68382555
93759707,0.020390233,0.094698936,0.09153478,0.0,0.0,-0.68049496
93791727,0.02411541,0.06302632,0.09269071,0.0,0.0,-0.67763853
93823672,0.030379975,0.05136489,0.09187298,0.0,0.0,-0.6774686
93854963,0.053494513,0.025150117,0.09062392,0.0,0.0,-0.6776515
93886904,0.041841112,0.059739646,0.091817036,0.0,0.0,-0.6757611
93918904,0.021096483,0.040347442,0.09206686,0.0,0.0,-0.67659974
93950951,0.0064940685,0.041152164,0.089960806,0.0,0.0,-0.67572063
93982992,0.061971292,0.045296084,0.08873344,0.0,0.0,-0.67525643
94014992,0.06992618,0.025117619,0.08816821,0.0,0.0,-0.6760493
94046867,0.0811384,0.05690711,0.08974649,0.0,0.0,-0.6770292
94078940,0.036003903,0.03067521,0.08926815,0.0,0.0,-0.6758759
94110975,0.04213398,0.0072437096,0.08774054,0.0,0.0,-0.6753594
94142999,0.06293151,0.017773002,0.08538617,0.0,0.0,-0.67869157
94174908,0.08764952,-0.034727734,0.08602142,0.0,0.0,-0.6805667
94206903,0.1280964,-0.0333578,0.08893516,0.0,0.0,-0.6827997
94238887,0.108915426,-0.041129228,0.08909299,0.0,0.0,-0.6816916
94270911,0.12360397,-0.014011322,0.088899925,0.0,0.0,-0.6846872
94298918,0.15452011,0.00811396,0.08875327,0.0,0.0,-0.68682885
94330988,0.13649885,-0.0033289988,0.09324183,0.0,0.0,-0.68664736
94362870,0.13623323,0.008594105,0.099716425,0.0,0.0,-0.68885255
94394951,0.14879625,0.012632817,0.10369203,0.0,0.0,-0.68996304
94426898,0.15707147,0.01806786,0.10654163,0.0,0.0,-0.6920083
94458929,0.13315095,-0.011799451,0.111419536,0.0,0.0,-0.6933848
94490997,0.13003223,0.00050978496,0.11844911,0.0,0.0,-0.6952609
94518920,0.11985848,0.002680915,0.12127358,0.0,0.0,-0.69543946
94551028,0.15736054,-0.00853475,0.12471235,0.0,0.0,-0.6968736
94582872,0.1508805,-0.034344956,0.12860084,0.0,0.0,-0.69849217
94614921,0.12869363,-0.031017192,0.13436902,0.0,0.0,-0.6999912
94646909,0.12213417,-0.06574466,0.13985345,0.0,0.0,-0.69779485
94679001,0.09972461,-0.10269087,0.1444205,0.0,0.0,-0.6964435
94710966,0.11176328,-0.13587509,0.14933392,0.0,0.0,-0.697801
94742981,0.102117084,-0.13873866,0.15287295,0.0,0.0,-0.697883
94774913,0.02472193,-0.1056587,0.1576325,0.0,0.0,-0.69872314
94810880,0.03360703,-0.09354658,0.16271229,0.0,0.0,-0.6994836
94843034,-0.023296822,-0.11015202,0.16562146,0.0,0.0,-0.6969998
94874987,-0.047067773,-0.11219521,0.1663564,0.0,0.0,-0.6972087
94906873,-0.043948792,-0.0718886,0.16901065,0.0,0.0,-0.6991328
94938878,0.011008032,-0.064927496,0.17080677,0.0,0.0,-0.69691116
94966914,-0.043728355,-0.09813655,0.17294106,0.0,0.0,-0.6974497
94998876,-0.01756715,-0.07916934,0.17176811,0.0,0.0,-0.69807684
95030324,-0.03552861,-0.039518967,0.16988546,0.0,0.0,-0.6984259
95062884,-0.020810133,-0.058120176,0.16636376,0.0,0.0,-0.69925445
95093294,-0.028832825,-0.11751311,0.16429004,0.0,0.0,-0.7005075
95126111,0.014148307,-0.06953194,0.1617401,0.0,0.0,-0.70068854
95159760,0.008530201,-0.09583471,0.15805185,0.0,0.0,-0.7026458
95187705,-0.0028266003,-0.07440434,0.15435238,0.0,0.0,-0.7029283
95218941,-0.0013520054,-0.07361744,0.14940175,0.0,0.0,-0.7020086
95254130,0.040187698,-0.04028385,0.1418667,0.0,0.0,-0.7002075
95282210,-0.0066404566,-0.087781526,0.1406686,0.0,0.0,-0.6997686
95314114,-0.03585215,-0.04188752,0.1365666,0.0,0.0,-0.6998361
95346304,-0.026732147,-0.08072298,0.13356277,0.0,0.0,-0.69591403
95378190,-0.052642602,-0.050867174,0.12969707,0.0,0.0,-0.6973071
95410216,-0.028613627,-0.0957606,0.12594733,0.0,0.0,-0.6962111
95442194,-0.056842323,-0.02037232,0.12296343,0.0,0.0,-0.698244
95474150,-0.037369795,-0.038131855,0.12052263,0.0,0.0,-0.6971803
95506123,-0.019967977,-0.09100882,0.11730512,0.0,0.0,-0.698474
95538179,-0.056234505,-0.056535866,0.1165872,0.0,0.0,-0.6965404
95570186,-0.13802177,-0.06960044,0.11455509,0.0,0.0,-0.69882596
95602157,-0.19018023,-0.03875644,0.11228359,0.0,0.0,-0.70021856
95634097,-0.13860115,-0.038441356,0.10861694,0.0,0.0,-0.7009026
95666148,-0.07955821,-0.06729309,0.106273055,0.0,0.0,-0.70242745
95698150,-0.033621527,-0.05985015,0.108132556,0.0,0.0,-0.7041502
95730168,-0.02882912,-0.023404976,0.109950826,0.0,0.0,-0.7041281
95758173,-0.0068305554,-0.08449129,0.10877416,0.0,0.0,-0.70473737
95790190,-0.06132809,-0.05218245,0.106020965,0.0,0.0,-0.7056303
95822075,-0.07929697,-0.034805354,0.10580103,0.0,0.0,-0.70599097
95854119,-0.09465551,-0.05047398,0.108315066,0.0,0.0,-0.70546323
95886132,-0.061747387,-0.09054574,0.10865681,0.0,0.0,-0.7060247
95918287,0.019042231,-0.15829131,0.1093378,0.0,0.0,-0.7075099
95950170,0.052785717,-0.13097721,0.110907085,0.0,0.0,-0.7105647
95982095,0.07537949,-0.15021087,0.11265361,0.0,0.0,-0.71601796
96010173,0.1017698,-0.16718261,0.11338563,0.0,0.0,-0.71761125
