timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
114749284,0.11836966,-0.05573272,-0.14006306,0.033453636,-0.22808167,0.013856451,0.0
114781343,0.05793569,-0.020746917,-0.12885131,0.033026136,-0.22818162,0.014792184,0.0
114813253,-0.04326009,-0.043841235,-0.11870975,0.032667127,-0.22815587,0.015717356,0.0
114844563,-0.030602613,0.038142502,-0.15612543,0.032368872,-0.22815146,0.01671752,0.0
114877318,-0.05593369,0.08256603,-0.16756819,0.032072414,-0.22827801,0.017883569,0.0
114909358,-0.030039739,0.17196059,-0.14446767,0.031783134,-0.22855969,0.019080035,0.0
114941225,0.031705875,0.13247776,-0.14206815,0.031464387,-0.22894014,0.02025639,0.0
114969328,-0.0145016955,3.921066e-05,-0.14799696,0.031069849,-0.22916716,0.021312255,0.0
115001264,0.023096917,0.018129664,-0.11911229,0.030571638,-0.22940293,0.022542847,0.0
115033212,0.011610324,0.037206966,-0.1499086,0.030108104,-0.22962704,0.023792865,0.0
115065240,-0.062245507,0.024586767,-0.11103252,0.029729936,-0.2298234,0.025068322,0.0
115097244,-0.08873163,-0.013277123,-0.103059866,0.029384708,-0.22998442,0.026333747,0.0
115129295,-0.08240953,-0.07482643,-0.08241573,0.029087378,-0.22999033,0.027656263,0.0
115161232,-0.005262825,-0.15155433,-0.113215774,0.028734397,-0.22990821,0.028956747,0.0
115193260,-0.075790666,-0.103487074,-0.058900524,0.02837785,-0.22979319,0.030229054,0.0
115221231,-0.083446935,-0.09770535,-0.07515605,0.028042767,-0.22967252,0.031282857,0.0
115253242,-0.06738523,0.020358596,-0.043820616,0.027738983,-0.22959323,0.032512754,0.0
115285341,-0.17559375,0.0071596606,-0.039216947,0.027509889,-0.2295832,0.033682313,0.0
115317253,-0.14455178,0.015076757,-0.005955441,0.027352054,-0.22954407,0.034892756,0.0
115349286,-0.095378414,0.018254086,-0.013616128,0.027169943,-0.22959249,0.03600705,0.0
115381296,-0.037417177,0.06994518,0.0043605496,0.026908545,-0.22964193,0.037168846,0.0
115413295,-0.108781576,0.104819536,0.025336899,0.026649317,-0.22981359,0.038145363,0.0
115445255,-0.12842216,-0.032424726,0.018575251,0.026505746,-0.2299453,0.039199647,0.0
115473219,-0.10915773,-0.030569298,0.02840845,0.026469218,-0.22994047,0.040023495,0.0
115505216,-0.119575314,-0.07449738,0.035824105,0.026505867,-0.22989516,0.04104756,0.0
115537276,-0.08877424,-0.07796663,0.07430733,0.026464859,-0.2297461,0.04193511,0.0
115569346,-0.07090034,-0.023752263,0.10399138,0.026423624,-0.2296926,0.04278552,0.0
115601222,-0.060109876,-0.07266215,0.11235927,0.026289633,-0.22958732,0.043432478,0.0
115633249,0.08072888,-0.02590433,0.089476466,0.026102891,-0.22946243,0.044157695,0.0
115665222,0.03000074,-0.09442506,0.08865665,0.025859969,-0.22928722,0.044809695,0.0
115697246,-0.026338894,-0.04742686,0.12796997,0.025770357,-0.22904277,0.045434587,0.0
115725218,-0.19722134,0.018460035,0.12750965,0.025844552,-0.22895895,0.045804854,0.0
115757282,-0.15835012,-0.07290263,0.1255794,0.026063742,-0.22877985,0.046237256,0.0
115789414,-0.05929703,-0.083592616,0.16809472,0.026251841,-0.22858107,0.046585374,0.0
115821230,-0.03512834,-0.06554787,0.16050074,0.026426729,-0.22837771,0.046866745,0.0
115853266,0.01052649,0.041300017,0.20011373,0.026492668,-0.22816883,0.04699676,0.0
115884495,0.059615746,0.072262846,0.18679832,0.0265456,-0.22806041,0.04704173,0.0
115916453,-0.036745712,0.04865611,0.22153568,0.0266859,-0.22799155,0.0469269,0.0
115949261,-0.06026002,0.03215929,0.21362817,0.02692814,-0.22784872,0.04679757,0.0
115976489,-0.07081146,0.0018041863,0.21721163,0.027113456,-0.22767833,0.04666346,0.0
116012499,0.0710605,-0.0039629685,0.21229628,0.027297344,-0.22744662,0.04640578,0.0
116040495,0.21530919,-0.010693124,0.25826353,0.02726476,-0.22729701,0.046067916,0.0
116072417,0.21888877,-0.07934245,0.23355198,0.02708529,-0.22706118,0.045611825,0.0
116104472,0.2411621,0.009414968,0.24564016,0.026805805,-0.22683741,0.045065485,0.0
116136424,0.20003588,0.029836327,0.21532859,0.026522335,-0.22668417,0.044526313,0.0
116168514,0.120873965,0.10257794,0.20894998,0.02630669,-0.22663748,0.043959983,0.0
116200432,0.04440398,0.08320453,0.20727062,0.026210748,-0.22668073,0.043372426,0.0
116232449,0.033422604,0.06417295,0.20821354,0.026166791,-0.22667164,0.04269684,0.0
116264437,0.050739635,0.022243896,0.15904602,0.026109938,-0.22660378,0.04205479,0.0
116296530,0.055178713,0.017522892,0.1386607,0.026055519,-0.22648443,0.041457478,0.0
116328469,0.06367106,0.06622437,0.07221328,0.025984628,-0.22639985,0.040990327,0.0
116360410,0.01680879,-0.0048059933,0.07396383,0.025941037,-0.22631568,0.040551074,0.0
116392466,-0.013986808,-0.016519034,0.05246647,0.026007947,-0.22619545,0.040121496,0.0
116424484,0.033138778,0.036617927,0.05201571,0.026042886,-0.22613193,0.0397448,0.0
116456415,-0.028335799,0.05912848,0.028705882,0.026134329,-0.22607484,0.039375346,0.0
116488446,-0.07789908,0.092198834,0.023582285,0.026340902,-0.22606498,0.039053023,0.0
116520435,-0.016307337,0.10589863,-0.027630521,0.026570803,-0.22605886,0.038766313,0.0
116552499,0.022590417,0.010169121,0.019760137,0.026789311,-0.22603977,0.038486723,0.0
116584533,-0.06746206,0.040043727,-0.008782188,0.02705721,-0.22606346,0.038193844,0.0
116616457,0.024696449,-0.020204961,-0.014055797,0.02731145,-0.22599387,0.037947048,0.0
116648520,0.08735644,-0.038725816,-0.031185139,0.027543304,-0.22582115,0.03773523,0.0
116680469,-0.004521601,-0.122020975,-0.010783108,0.027780883,-0.22554052,0.03755307,0.0
116712542,-0.06463594,-0.12634626,-0.0060890196,0.028103137,-0.22518341,0.03730115,0.0
116744518,0.03979503,-0.13902801,-0.027152859,0.028486054,-0.22478615,0.03714694,0.0
116776556,0.011975796,-0.055824403,-0.06723276,0.0288336,-0.22436506,0.03705074,0.0
116808486,0.017492604,0.018938806,-0.06456342,0.02917695,-0.22396795,0.037049774,0.0
116840479,-0.03831987,-0.0054331897,-0.083916724,0.029562175,-0.22369342,0.03704188,0.0
116872410,0.002104936,0.029257787,-0.07560742,0.029985715,-0.22339354,0.037100285,0.0
116904483,0.07592479,0.030056447,-0.123219036,0.030343376,-0.22312404,0.03725468,0.0
116936450,-0.0030218207,0.024794396,-0.10528133,0.030674936,-0.2227551,0.037489038,0.0
116964498,-0.045284096,0.08354578,-0.10400028,0.03101677,-0.22242066,0.03765799,0.0
116996470,0.008960775,0.05048793,-0.1105588,0.031465355,-0.2220786,0.037894957,0.0
117027612,0.066215485,-0.027343355,-0.09559952,0.03187917,-0.22165863,0.038134295,0.0
117060416,-0.040328633,-0.010986879,-0.08661259,0.032347124,-0.22126679,0.038432665,0.0
117092509,0.0003550643,0.0055516902,-0.049148563,0.032854028,-0.22080803,0.038576413,0.0
117123651,-0.0045675635,0.036221717,-0.051694077,0.033394445,-0.22039892,0.038773358,0.0
117155628,-0.038988717,0.04837044,-0.008022061,0.033936996,-0.22005984,0.03888928,0.0
117187609,0.11661936,0.12073719,-0.038152985,0.03436944,-0.21974786,0.039059725,0.0
117219674,0.16813935,0.101297654,0.021061921,0.034636997,-0.21947157,0.03909675,0.0
117251678,0.08913548,0.040868122,0.02255008,0.034948938,-0.21912706,0.03910637,0.0
117279667,0.08416948,0.12752455,0.022611098,0.03511637,-0.21898878,0.039053205,0.0
117311714,0.21228142,0.06653196,-0.03076366,0.035215322,-0.21893643,0.03912412,0.0
117343660,0.19466443,0.021520415,0.035801675,0.035322867,-0.21881312,0.039113905,0.0
117375682,0.1595383,-0.007215739,0.023627706,0.0354161,-0.21861288,0.0390531,0.0
117407685,0.20712367,0.0008303139,0.054821752,0.03543322,-0.2183569,0.03892235,0.0
117439651,0.35543907,0.03395797,0.01883361,0.035223596,-0.21821131,0.03883738,0.0
117471690,0.27044976,0.024544459,0.08486962,0.03497138,-0.21815018,0.038628448,0.0
117503612,0.22120953,-0.028007565,0.08897257,0.034676183,-0.21801463,0.038359754,0.0
117535667,0.21034685,-0.032666627,0.09299502,0.03438715,-0.21784252,0.038036138,0.0
117567686,0.06188284,0.10800134,0.0566676,0.034156524,-0.21771806,0.037712626,0.0
117599656,0.022039326,0.18147047,0.0942288,0.033905458,-0.21779642,0.037381463,0.0
117631648,-0.02702779,0.11552055,0.07291783,0.033625208,-0.21789634,0.03697245,0.0
117663731,-0.21526559,0.079188526,0.124339946,0.033524957,-0.21801837,0.036500033,0.0
117695702,-0.1902027,-0.0019325762,0.0636452,0.033395983,-0.21818374,0.03606105,0.0
117723627,-0.14743671,0.043616004,0.06513031,0.033214305,-0.2184201,0.0357544,0.0
117755643,-0.21111582,-0.0030329942,0.036324028,0.033217944,-0.21853507,0.035369072,0.0
117787670,-0.17314817,0.020007072,0.019534199,0.033333376,-0.2186058,0.035093106,0.0
117819624,-0.03950415,-0.035851333,-0.019222746,0.033309024,-0.21857487,0.034849025,0.0
117851660,0.027277872,-0.059110735,-0.0096195005,0.033101752,-0.21848236,0.034690294,0.0
117883688,0.028275365,-0.067934416,-0.010639504,0.032836065,-0.21835679,0.03447751,0.0
117915698,0.05013468,-0.053604174,-0.026314965,0.032538872,-0.21822692,0.03434238,0.0
117947649,0.080425516,-0.1158401,-0.01765718,0.032121457,-0.21806978,0.03419452,0.0
117979742,0.08129372,-0.055628225,-0.010852215,0.031642176,-0.21790293,0.034093194,0.0
118007646,-0.015227247,-0.07794339,-0.00037986168,0.031287022,-0.2177746,0.03391169,0.0
118039702,-0.012243741,0.055164903,-0.025478669,0.030901577,-0.21772075,0.033727575,0.0
118071639,0.04157113,0.07174876,-0.0099824425,0.030372666,-0.2178652,0.033605844,0.0
118103657,-0.042570017,0.10181476,-0.0037780213,0.029967261,-0.21803822,0.033468284,0.0
118135648,-0.064114414,0.06589857,-0.030623423,0.02961908,-0.21820372,0.033309124,0.0
118167678,0.022989646,0.029445253,-0.03805364,0.029141987,-0.21830554,0.033235032,0.0
118199654,0.10318454,-0.043002687,-0.031156264,0.028405817,-0.21843456,0.0331869,0.0
118231687,0.18463999,-0.14184317,-0.017366897,0.027465565,-0.21841161,0.033122543,0.0
118262830,0.10968649,-0.14614777,0.015578147,0.026438406,-0.2183285,0.033010334,0.0
118290073,0.08696128,-0.15498298,0.0064874897,0.025543457,-0.21828212,0.03287626,0.0
118322841,-0.05493754,-0.13193141,0.024422463,0.02460012,-0.21815543,0.032643795,0.0
118354856,-0.11469408,-0.052907523,-0.0046390416,0.023811037,-0.21810584,0.032460533,0.0
118386828,-0.18343663,-0.027351514,0.015294663,0.023217728,-0.21809304,0.03229392,0.0
118418809,-0.2657976,0.06600932,0.0022354138,0.022804659,-0.21818748,0.032073583,0.0
118450889,-0.34120506,0.004529113,0.0083482815,0.02256295,-0.21822977,0.031854693,0.0
118482859,-0.34758073,0.03520238,0.0128826555,0.022408519,-0.2182838,0.03169415,0.0
118514867,-0.18972124,-0.060765684,-0.0008735998,0.022161288,-0.21826379,0.031552892,0.0
118546900,-0.23557122,-0.14242229,0.057152983,0.021882372,-0.21811818,0.031305388,0.0
118574852,-0.22747268,-0.14801212,0.03985268,0.021757878,-0.21791108,0.031009644,0.0
118606808,-0.28443763,-0.10445035,0.02463224,0.021728348,-0.21769218,0.03072605,0.0
118638821,-0.1782845,-0.029694898,-0.008920131,0.021676132,-0.2175413,0.030505992,0.0
118670858,-0.093529455,0.0049371617,0.015955053,0.02157426,-0.21742679,0.030312395,0.0
118702829,-0.12713684,-0.006374321,0.054933228,0.021406826,-0.21726283,0.029958423,0.0
118734852,-0.09955361,0.033974063,0.06922229,0.021236556,-0.21713759,0.02954861,0.0
118766820,-0.27000293,0.028539516,0.06762686,0.021252513,-0.21709217,0.029080786,0.0
118794881,-0.21961178,0.05177917,0.042226598,0.02137648,-0.2170658,0.028733289,0.0
118826881,-0.11079265,0.07021643,0.00097044976,0.021536725,-0.21705823,0.028401658,0.0
118858861,-0.10741992,0.038569327,0.03829463,0.021679964,-0.21703765,0.028093629,0.0
118890829,-0.08956852,-0.016887285,0.0510439,0.021812761,-0.21703708,0.027657278,0.0
118922849,-0.06287753,0.009134674,0.012897842,0.021910895,-0.2170466,0.027273001,0.0
118954892,0.008294443,0.009785344,-0.033315096,0.021933852,-0.21703173,0.027031727,0.0
118986862,0.085124485,0.024643552,-0.078082636,0.021918353,-0.21709393,0.02693932,0.0
119018809,0.026197072,0.00073996827,-0.053253133,0.021897076,-0.21719146,0.02687924,0.0
119046874,-0.04837131,0.07192714,-0.0675281,0.021977205,-0.21728633,0.026829328,0.0
119078864,-0.017586041,0.0025979164,-0.06911522,0.022094501,-0.217407,0.026793083,0.0
119110856,0.02818005,-0.03845746,-0.096754074,0.022175824,-0.21749428,0.026878344,0.0
119142889,0.13761888,-0.014063338,-0.13398474,0.022175508,-0.21760927,0.02710589,0.0
119174809,0.035362035,2.546073e-05,-0.107685156,0.022238674,-0.2177538,0.027352089,0.0
119206902,0.0565017,-0.064239874,-0.10413929,0.022308199,-0.21775892,0.027601153,0.0
119238837,0.016797554,-0.03606295,-0.111418955,0.022394065,-0.21771336,0.02786123,0.0
119270846,0.11074871,-0.044989638,-0.14049837,0.022435078,-0.21771452,0.028207637,0.0
119298852,0.16908443,0.05566153,-0.14757796,0.02243675,-0.21784756,0.028583713,0.0
119330891,0.15687057,0.030668933,-0.12785637,0.022440081,-0.21810105,0.029062409,0.0
119362809,0.11493122,-0.02342365,-0.11595105,0.022473302,-0.21828328,0.029482502,0.0
119394849,0.13710748,0.028377464,-0.12075383,0.022433005,-0.21843354,0.02994394,0.0
119426844,0.12960364,0.02739654,-0.10974323,0.022295067,-0.2185216,0.030464081,0.0
119458836,0.09436492,0.0217818,-0.11276566,0.02219888,-0.21869375,0.031009464,0.0
119490926,0.06821621,-0.10022302,-0.100385964,0.022154383,-0.21885684,0.03152052,0.0
119522813,0.04250226,-0.12835118,-0.100243494,0.022200776,-0.21885915,0.03204725,0.0
119554043,0.06936504,-0.16814886,-0.084149346,0.022194698,-0.21876,0.03256886,0.0
119582131,0.03410454,-0.11065153,-0.067258865,0.022222094,-0.21870647,0.0330064,0.0
119614072,0.032282908,-0.01527471,-0.03284854,0.022315154,-0.21868473,0.033432376,0.0
119646133,0.017341862,0.007296811,-0.025140269,0.022421801,-0.21878695,0.033851713,0.0
119682027,0.08713568,-0.021175403,-0.03508822,0.022452243,-0.21882686,0.034346625,0.0
119714045,0.07384767,0.06482027,-0.05721295,0.022402631,-0.21890725,0.034857336,0.0
119746115,0.029979631,0.023516517,-0.05661314,0.02238619,-0.21896026,0.035395794,0.0
119778056,0.03724112,0.031430144,-0.07241412,0.022439796,-0.21904631,0.035939623,0.0
119810073,-0.06563534,-0.0210979,-0.03564896,0.022691023,-0.21923727,0.036523353,0.0
119838059,-0.022320963,-0.038638026,-0.0909377,0.023000041,-0.2193202,0.03704646,0.0
119870126,0.06361619,-0.048458077,-0.08756419,0.023244115,-0.21937276,0.037793998,0.0
119902055,0.13003102,-0.10656001,-0.06930145,0.023415746,-0.21938655,0.038466956,0.0
119934013,0.23640132,0.018366776,-0.05778831,0.023417886,-0.21941821,0.03918175,0.0
119966024,0.29082164,-0.010478454,-0.06512506,0.023321953,-0.21948408,0.039922807,0.0
119998077,0.37396866,-0.10289648,-0.09001049,0.023059677,-0.21942616,0.040754203,0.0
120030101,0.33948728,-0.025407888,-0.060707152,0.022627003,-0.21939272,0.04151948,0.0
120062043,0.30519083,-0.027687827,-0.03057998,0.022114769,-0.2192799,0.04228224,0.0
120090224,0.22883902,0.024321394,-0.007032322,0.021710014,-0.21923794,0.042875797,0.0
120122011,0.038188666,0.032358605,-0.021828339,0.021445004,-0.21932489,0.04349772,0.0
120154014,-0.02191733,0.0183402,-0.020809306,0.021387933,-0.21932663,0.044102207,0.0
120186058,-0.0021717665,-0.0042601703,-0.032286424,0.02133615,-0.21935853,0.044730887,0.0
120218022,-0.051219,-0.07485794,0.03858803,0.021222007,-0.21925633,0.045327105,0.0
120250023,-0.054159883,0.054499254,0.06658829,0.021156855,-0.21920873,0.04578174,0.0
120278135,-0.008703093,0.035544373,0.042216808,0.02101874,-0.21929456,0.04615573,0.0
120310133,0.035284888,0.051633082,0.04277868,0.020720277,-0.2193395,0.046523035,0.0
120342073,-0.007288757,0.06689103,0.07006366,0.020313397,-0.2194905,0.04686852,0.0
120374058,-0.116766535,0.023776293,0.112961516,0.019866426,-0.21963002,0.047093946,0.0
120406013,-0.25927287,0.103656046,0.14268945,0.019677134,-0.21981876,0.04719783,0.0
120438032,-0.33072838,0.07428984,0.12447058,0.01966094,-0.2201249,0.047255285,0.0
120470037,-0.31922734,0.053020585,0.12318904,0.019727567,-0.22032681,0.047348484,0.0
120502038,-0.18849993,0.007230507,0.119180374,0.01990698,-0.22049268,0.047360707,0.0
120534017,-0.21100649,-0.058993876,0.15156788,0.020109588,-0.22051643,0.04729858,0.0
120566039,-0.26035696,-0.015909398,0.16280802,0.020388255,-0.22052889,0.047068115,0.0
120594078,-0.15539595,-0.058302414,0.13441607,0.020559106,-0.22052418,0.04688121,0.0
120626015,-0.1230656,-0.005412109,0.12910537,0.02057347,-0.2205211,0.046655368,0.0
120658047,-0.11294426,0.04450191,0.1696144,0.020527635,-0.2206536,0.046346687,0.0
120690130,-0.2729298,-0.11700856,0.21510792,0.020683683,-0.22064556,0.04583723,0.0
120722036,-0.24427848,-0.0995155,0.1753277,0.021034786,-0.22048141,0.045280267,0.0
120754013,-0.1786989,-0.0977311,0.13935062,0.021411654,-0.22026753,0.04483845,0.0
120786073,-0.16669032,-0.018955236,0.1540187,0.02178473,-0.22010098,0.044359304,0.0
120818111,-0.23781638,-0.06910093,0.18391496,0.022196462,-0.22001915,0.043722186,0.0
120853252,-0.17506617,0.016771592,0.18195537,0.022765169,-0.21983868,0.0428848,0.0
120884492,-0.074557126,0.017658196,0.13430128,0.023144692,-0.21969993,0.04223625,0.0
120913325,0.09668286,0.1007869,0.13280757,0.023339877,-0.2196819,0.041656636,0.0
120945260,0.10262555,0.113709696,0.14613304,0.023367343,-0.2198317,0.04099549,0.0
120981276,0.0054870136,0.07901569,0.1939628,0.023527186,-0.22002915,0.04004875,0.0
121013290,0.002715521,0.018768542,0.13451447,0.023841608,-0.22001185,0.03918175,0.0
121045254,0.06993453,0.023829509,0.07437515,0.024041869,-0.21996877,0.038513534,0.0
121077313,0.03463409,0.061803553,0.06636499,0.024205027,-0.22002144,0.037909623,0.0
121105216,-0.07422172,0.039342698,0.100851044,0.024462562,-0.22015655,0.037300844,0.0
121137246,-0.14057359,0.00702174,0.07598474,0.02492745,-0.22031553,0.036559984,0.0
121169228,-0.13111968,0.004913466,0.015142328,0.0255038,-0.220307,0.03591175,0.0
121201339,-0.008635931,-0.01836685,-0.03163536,0.026056385,-0.22028533,0.035428703,0.0
121233220,0.061798945,-0.0015994282,-0.026757509,0.02654946,-0.22030276,0.035041634,0.0
121265245,0.06487966,0.01341034,0.011614306,0.027027778,-0.22040646,0.03460225,0.0
121297263,0.08409361,-0.073886156,-0.0011363311,0.027455462,-0.22038735,0.03413691,0.0
121329306,0.19771585,-0.06375119,-0.058094464,0.027722666,-0.22028476,0.033780184,0.0
121361214,0.24032053,-0.008098084,-0.07862645,0.027805649,-0.22027968,0.0335708,0.0
121393259,0.1390906,0.058621332,-0.024995225,0.027956827,-0.2203972,0.033282194,0.0
121425241,0.074683994,0.06971567,-0.008189843,0.028294204,-0.22056234,0.032884803,0.0
121457290,0.06091153,0.017957766,-0.04080652,0.028660588,-0.22063582,0.032553293,0.0
121489265,0.17447427,0.06800694,-0.074403815,0.028982043,-0.22074233,0.03232463,0.0
121521218,0.22518186,0.0741845,-0.056752846,0.029265074,-0.22098537,0.03217049,0.0
121553326,0.1753469,0.0959134,-0.057573747,0.029507117,-0.22125912,0.031977434,0.0
121585243,0.2594797,0.08072248,-0.057396624,0.029772006,-0.22154021,0.031814717,0.0
121617218,0.30193582,-0.020905176,-0.060268864,0.02996338,-0.22166649,0.031640008,0.0
121649252,0.39549193,-0.050926562,-0.069903776,0.029949898,-0.2218101,0.031550497,0.0
121681241,0.3305901,-0.0005369899,-0.052734353,0.029820897,-0.22197649,0.031442672,0.0
121713257,0.2740329,0.03152636,-0.0048773843,0.029661983,-0.22216871,0.031253185,0.0
121745335,0.25197166,0.0073395306,-0.023838492,0.02958553,-0.22232279,0.031012509,0.0
121777262,0.155153,0.019510746,-0.058772277,0.029568573,-0.22245485,0.0309186,0.0
121809305,-0.00884197,0.10246468,-0.070834585,0.029646909,-0.22277553,0.030854233,0.0
121841308,-0.02026748,0.11073994,-0.033077218,0.029801015,-0.22319704,0.030805465,0.0
121873325,0.02586424,0.10521755,-0.035311114,0.029953856,-0.22367336,0.030708736,0.0
121905255,0.08244166,0.08880632,-0.058241278,0.030047972,-0.224118,0.030664364,0.0
121937264,0.0685167,0.08490492,-0.080103464,0.03005434,-0.22457145,0.03068052,0.0
121969252,0.15232287,0.03282133,-0.114188366,0.02986229,-0.22504343,0.030849367,0.0
122000458,0.08819175,0.0045097657,-0.10104385,0.029568726,-0.22549748,0.030989228,0.0
