timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
153272293,0,0.0,0.0,-0.045669533,0.4433931,-0.68508786,0.16643107,0.54324627,-0.25651273,-0.018688112,0.13315766,0.23760545,0.25786045,0.0033647085,-0.0034989999,-5.9408743e-05,2.5754595,0.9955526,2.7126825,3.1144688,0.0,0.74757797,-0.23760545,0.0052424,0.0035999003,0.025949202,0.017199963,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153368268,0,0.0,0.0,-0.047234144,0.46229354,-0.6615007,0.16643107,0.54324627,-0.25651273,-0.0042016795,0.16198188,0.20853707,0.2264589,0.0033647085,-0.0034989999,-5.9408743e-05,-1.9398443,1.5454746,-1.3159289,3.1213944,0.0,0.7239908,-0.20853707,0.005182227,0.0035592457,0.025897395,0.01715187,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153472274,0,0.0,0.0,-0.04791763,0.4829672,-0.64027137,0.16643107,0.54324627,-0.25651273,0.0044679446,0.1541277,0.20078968,0.21441978,0.0033647085,-0.0034989999,-5.9408743e-05,3.2203965,1.9398286,-1.6261411,3.1291654,0.0,0.7027615,-0.20078968,0.0052455636,0.0035980768,0.026062468,0.017231993,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153576270,0,0.0,0.0,-0.04805898,0.5024423,-0.6227836,0.16643107,0.54324627,-0.25651273,0.001353794,0.1612714,0.18410715,0.19252557,0.0033647085,-0.0034989999,-5.9408743e-05,-0.55564916,2.3662102,-1.6811686,3.1395721,0.0,0.6852737,-0.18410715,0.0053297463,0.0036501752,0.026302397,0.017350525,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153672281,0,0.0,0.0,-0.04833889,0.51845855,-0.6102162,0.16643107,0.54324627,-0.25651273,-0.0030886831,0.14312473,0.15019803,0.15391381,0.0033647085,-0.0034989999,-5.9408743e-05,2.0834463,1.6414747,-0.266506,-3.1362603,0.0,0.6727063,-0.15019803,0.005250652,0.003598414,0.026088988,0.017219393,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153776275,0,0.0,0.0,-0.047959622,0.531584,-0.60262424,0.16643107,0.54324627,-0.25651273,0.0048799617,0.12135971,0.096868925,0.096116625,0.0033647085,-0.0034989999,-5.9408743e-05,1.4344857,-1.7263072,-3.589027,-3.1298966,0.0,0.66511434,-0.096868925,0.0053527844,0.0036622623,0.02639164,0.017400322,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153880284,0,0.0,0.0,-0.04763043,0.542247,-0.60026884,0.16643107,0.54324627,-0.25651273,-0.0069077313,0.10826489,0.047590666,0.04276189,0.0033647085,-0.0034989999,-5.9408743e-05,-1.0667348,-1.0321958,-1.3251253,-3.1271474,0.0,0.66275895,-0.047590666,0.0054352162,0.003714246,0.026625441,0.017502243,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153976269,0,0.0,0.0,-0.04799932,0.54884064,-0.6020193,0.16643107,0.54324627,-0.25651273,-0.009993149,0.08815099,0.026801024,0.01841669,0.0033647085,-0.0034989999,-5.9408743e-05,0.004663512,-1.8536965,0.9430959,-3.1259103,0.0,0.6645094,-0.026801024,0.0053672455,0.0036691865,0.02645855,0.017392153,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154080276,0,0.0,0.0,-0.04853427,0.55267274,-0.6084367,0.16643107,0.54324627,-0.25651273,-0.013086064,0.08071934,-0.011163387,-0.022743423,0.0033647085,-0.0034989999,-5.9408743e-05,1.0713893,2.566267,0.33325955,-3.127538,0.0,0.6709268,0.011163387,0.0054411623,0.0037149338,0.026637428,0.01749064,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154184296,0,0.0,0.0,-0.049873486,0.55341727,-0.61771476,0.16643107,0.54324627,-0.25651273,-0.002740367,0.06392944,-0.051121067,-0.06491176,0.0033647085,-0.0034989999,-5.9408743e-05,4.19445,3.0901384,-1.29109,-3.136251,0.0,0.68020487,0.051121067,0.00513273,0.0035171974,0.02582955,0.017020063,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154288269,0,0.0,0.0,-0.051865865,0.5533531,-0.62849003,0.16643107,0.54324627,-0.25651273,-0.028465645,0.045570973,-0.054532968,-0.06942123,0.0033647085,-0.0034989999,-5.9408743e-05,-2.6806335,-2.6856458,-0.39460698,3.135799,0.0,0.69098014,0.054532968,0.0052127643,0.0035680532,0.026022442,0.017142748,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154392301,0,0.0,0.0,-0.055251557,0.55329037,-0.6383722,0.16643107,0.54324627,-0.25651273,-0.029726222,0.052394338,-0.06271229,-0.07736911,0.0033647085,-0.0034989999,-5.9408743e-05,-3.5117743,-3.3953893,0.8075526,3.127783,0.0,0.7008623,0.06271229,0.0052648354,0.0036023892,0.02609944,0.017201629,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154487482,0,0.0,0.0,-0.059660375,0.55539644,-0.64495724,0.16643107,0.54324627,-0.25651273,-0.034336485,0.06376939,-0.050842073,-0.06382886,0.0033647085,-0.0034989999,-5.9408743e-05,4.0132747,-0.42563108,-1.4998071,3.1208892,0.0,0.70744735,0.050842073,0.005206352,0.003565189,0.025986308,0.017159395,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154591468,0,0.0,0.0,-0.06474195,0.5601532,-0.64980006,0.16643107,0.54324627,-0.25651273,-0.04082428,0.1024345,-0.025008762,-0.034939516,0.0033647085,-0.0034989999,-5.9408743e-05,0.061928257,4.467273,0.26940084,3.1197646,0.0,0.71229017,0.025008762,0.0052515697,0.0035963645,0.026017,0.01720059,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154695476,0,0.0,0.0,-0.070190996,0.5690575,-0.6490318,0.16643107,0.54324627,-0.25651273,-0.032618724,0.11426756,0.0039004658,-0.0021894085,0.0033647085,-0.0034989999,-5.9408743e-05,0.26993504,0.043509487,-0.744204,3.1201975,0.0,0.7115219,-0.0039004658,0.005329773,0.0036485519,0.026229898,0.017329983,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154799469,0,0.0,0.0,-0.07583295,0.58167094,-0.64169085,0.16643107,0.54324627,-0.25651273,-0.037453223,0.1364587,0.05577613,0.05416256,0.0033647085,-0.0034989999,-5.9408743e-05,-0.4374655,0.7128023,-0.21208401,3.120162,0.0,0.70418096,-0.05577613,0.005414828,0.0037048971,0.026416892,0.01747307,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154903492,0,0.0,0.0,-0.081303276,0.59872276,-0.62972397,0.16643107,0.54324627,-0.25651273,-0.023489999,0.16554832,0.07796937,0.081313126,0.0033647085,-0.0034989999,-5.9408743e-05,-0.5723434,1.263727,-1.2783064,3.12078,0.0,0.6922141,-0.07796937,0.0054862974,0.0037532083,0.026562585,0.017576557,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154999469,0,0.0,0.0,-0.08570338,0.6170038,-0.61429906,0.16643107,0.54324627,-0.25651273,-0.03197373,0.17845413,0.115180284,0.1228989,0.0033647085,-0.0034989999,-5.9408743e-05,-0.09517133,1.9005475,1.5922494,3.1225417,0.0,0.67678916,-0.115180284,0.005398612,0.0036986743,0.026362099,0.017458742,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155103512,0,0.0,0.0,-0.08940808,0.6403915,-0.5949214,0.16643107,0.54324627,-0.25651273,-0.034447074,0.19049989,0.13086653,0.14245607,0.0033647085,-0.0034989999,-5.9408743e-05,-0.40610647,0.5514398,1.419435,3.1270099,0.0,0.6574115,-0.13086653,0.005495163,0.0037612547,0.026617734,0.017612264,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155207517,0,0.0,0.0,-0.09195898,0.6652753,-0.5763084,0.16643107,0.54324627,-0.25651273,-0.022757566,0.20262389,0.10863158,0.12268284,0.0033647085,-0.0034989999,-5.9408743e-05,2.0410488,2.7667668,-0.45895115,3.136787,0.0,0.63879853,-0.10863158,0.0051947455,0.0035676525,0.025878908,0.017170442,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155311481,0,0.0,0.0,-0.09367466,0.68895566,-0.56295806,0.16643107,0.54324627,-0.25651273,-0.010061418,0.18545641,0.04369356,0.058278583,0.0033647085,-0.0034989999,-5.9408743e-05,3.8332114,-0.3980136,-2.3497891,-3.1345544,0.0,0.62544817,-0.04369356,0.005249055,0.003603465,0.025978148,0.017211271,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155415499,0,0.0,0.0,-0.092732914,0.71068984,-0.5603885,0.16643107,0.54324627,-0.25651273,0.0033648345,0.17457402,-0.036117554,-0.02374579,0.0033647085,-0.0034989999,-5.9408743e-05,-0.8786019,1.0519714,-1.9097393,-3.1273286,0.0,0.6228786,0.036117554,0.0053199544,0.0036474767,0.026210668,0.017315038,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155511475,0,0.0,0.0,-0.08918329,0.7262705,-0.5677133,0.16643107,0.54324627,-0.25651273,0.016870372,0.13659275,-0.07875316,-0.071175404,0.0033647085,-0.0034989999,-5.9408743e-05,-3.7208693,-1.4287002,2.767541,-3.1188667,0.0,0.6302034,0.07875316,0.005260569,0.0036052703,0.026200641,0.017243797,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155615469,0,0.0,0.0,-0.083189264,0.73802966,-0.5844658,0.16643107,0.54324627,-0.25651273,0.039263163,0.103130795,-0.14000304,-0.13945247,0.0033647085,-0.0034989999,-5.9408743e-05,1.7877249,2.0990617,0.76335233,-3.1065176,0.0,0.6469559,0.14000304,0.00535622,0.0036616633,0.026511012,0.01737755,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155719483,0,0.0,0.0,-0.07560533,0.7433495,-0.6085918,0.16643107,0.54324627,-0.25651273,0.06684224,0.059797756,-0.17996271,-0.18620925,0.0033647085,-0.0034989999,-5.9408743e-05,4.6732316,0.5993942,-0.9750708,-3.0934181,0.0,0.6710819,0.17996271,0.005337754,0.0036488734,0.026352545,0.017283423,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155814675,0,0.0,0.0,-0.067324094,0.7426074,-0.6363459,0.16643107,0.54324627,-0.25651273,0.07646298,0.027829478,-0.23458056,-0.24572475,0.0033647085,-0.0034989999,-5.9408743e-05,2.745709,3.2042549,1.092222,-3.0812247,0.0,0.698836,0.23458056,0.0051924703,0.0035545898,0.025961813,0.017073479,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155918669,0,0.0,0.0,-0.056594756,0.73776567,-0.67237127,0.16643107,0.54324627,-0.25651273,0.09155596,-0.012460769,-0.30275264,-0.3173695,0.0033647085,-0.0034989999,-5.9408743e-05,1.576525,1.4346696,1.1294056,-3.0700815,0.0,0.7348614,0.30275264,0.005224162,0.0035739886,0.02605802,0.017131079,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156022669,0,0.0,0.0,-0.04333739,0.7303791,-0.7137393,0.16643107,0.54324627,-0.25651273,0.11368936,-0.020621803,-0.34916696,-0.36564383,0.0033647085,-0.0034989999,-5.9408743e-05,1.7340686,2.3341393,1.7088845,-3.0626156,0.0,0.7762294,0.34916696,0.00528992,0.0036148268,0.026285449,0.017261053,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156118683,0,0.0,0.0,-0.029306281,0.72239363,-0.753528,0.16643107,0.54324627,-0.25651273,0.12786926,-0.038835768,-0.37859112,-0.39574113,0.0033647085,-0.0034989999,-5.9408743e-05,1.4677814,-2.6338274,-0.8662709,-3.0573554,0.0,0.8160181,0.37859112,0.005225514,0.003572319,0.026178107,0.01718813,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156222682,0,0.0,0.0,-0.012565364,0.71524775,-0.7986512,0.16643107,0.54324627,-0.25651273,0.14882545,-0.015713662,-0.40848133,-0.42513838,0.0033647085,-0.0034989999,-5.9408743e-05,3.6821337,1.17291,-1.7957466,-3.05426,0.0,0.8611413,0.40848133,0.005316737,0.0036297857,0.02638826,0.017324245,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156326669,0,0.0,0.0,0.0054893037,0.71077156,-0.8449365,0.16643107,0.54324627,-0.25651273,0.16471432,-0.010800874,-0.4340634,-0.44892448,0.0033647085,-0.0034989999,-5.9408743e-05,2.4307451,1.9285009,0.059523553,-3.0531573,0.0,0.9074266,0.4340634,0.0054058717,0.0036874947,0.02659417,0.017449593,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156422675,0,0.0,0.0,0.021409085,0.709918,-0.8854052,0.16643107,0.54324627,-0.25651273,0.14241123,-0.0059968797,-0.40417057,-0.4164342,0.0033647085,-0.0034989999,-5.9408743e-05,-2.1513143,3.0729904,-2.0783005,-3.0550025,0.0,0.9478953,0.40417057,0.00530701,0.0036263778,0.026280655,0.017276146,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156526668,0,0.0,0.0,0.03701098,0.71206194,-0.9249332,0.16643107,0.54324627,-0.25651273,0.1306759,0.0014268253,-0.3901125,-0.3985005,0.0033647085,-0.0034989999,-5.9408743e-05,-1.9419706,1.8739368,-1.611674,-3.057439,0.0,0.9874233,0.3901125,0.0053995745,0.0036853997,0.026534691,0.017442783,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156630668,0,0.0,0.0,0.049510315,0.7175023,-0.9616524,0.16643107,0.54324627,-0.25651273,0.12077601,-0.0057898695,-0.4020456,-0.40542525,0.0033647085,-0.0034989999,-5.9408743e-05,1.1677237,-1.3193934,-2.2886567,-3.0660203,0.0,1.0241425,0.4020456,0.005116995,0.0035072318,0.025735727,0.017015167,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156734678,0,0.0,0.0,0.059788566,0.7245842,-0.9988465,0.16643107,0.54324627,-0.25651273,0.11467002,-0.005256398,-0.42661786,-0.4247163,0.0033647085,-0.0034989999,-5.9408743e-05,1.9928252,-2.4638498,-1.6540853,-3.0809512,0.0,1.0613365,0.42661786,0.005538713,0.0037808728,0.026738722,0.017618231,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157133881,0,0.0,0.0,0.07985215,0.7344639,-1.1670275,0.16643107,0.54324627,-0.25651273,0.048533294,-0.088104405,-0.48288548,-0.47534424,0.0033647085,-0.0034989999,-5.9408743e-05,0.3170233,-1.5791651,-1.6003166,-3.1390421,0.0,1.2295176,0.48288548,0.0051069846,0.0035042202,0.02572598,0.017017573,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157341868,0,0.0,0.0,0.080060564,0.7096044,-1.2643052,0.16643107,0.54324627,-0.25651273,0.03975459,-0.16517156,-0.45126945,-0.44511846,0.0033647085,-0.0034989999,-5.9408743e-05,2.7211785,-0.40544754,0.45559484,3.117007,0.0,1.3267953,0.45126945,0.0052953158,0.0036262176,0.026214534,0.017321,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157437869,0,0.0,0.0,0.08011004,0.68895304,-1.3038919,0.16643107,0.54324627,-0.25651273,0.029127367,-0.19833341,-0.40760812,-0.4010291,0.0033647085,-0.0034989999,-5.9408743e-05,-2.831581,2.0722423,0.73276776,3.1111236,0.0,1.366382,0.40760812,0.005202081,0.003568106,0.025891865,0.017139006,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157541881,0,0.0,0.0,0.08103829,0.6615999,-1.339806,0.16643107,0.54324627,-0.25651273,0.04208154,-0.25742027,-0.35041136,-0.3414637,0.0033647085,-0.0034989999,-5.9408743e-05,2.253366,-2.9012694,0.107225016,3.1053824,0.0,1.4022961,0.35041136,0.0052383128,0.003593554,0.02591663,0.01718026,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157645869,0,0.0,0.0,0.08343385,0.6277927,-1.3681861,0.16643107,0.54324627,-0.25651273,0.050884213,-0.30854326,-0.3068264,-0.29377618,0.0033647085,-0.0034989999,-5.9408743e-05,0.46817258,-2.851305,-1.8997788,3.0972936,0.0,1.4306762,0.3068264,0.005295757,0.0036324777,0.026049197,0.01727654,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157749902,0,0.0,0.0,0.08869141,0.5908262,-1.3901008,0.16643107,0.54324627,-0.25651273,0.05438385,-0.31921276,-0.2565992,-0.23883487,0.0033647085,-0.0034989999,-5.9408743e-05,0.92882085,2.1649325,1.5129886,3.0835137,0.0,1.452591,0.2565992,0.005393751,0.0036959306,0.026364982,0.017475525,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157845901,0,0.0,0.0,0.095600605,0.55404013,-1.4054779,0.16643107,0.54324627,-0.25651273,0.051169306,-0.3557997,-0.2133018,-0.19184637,0.0033647085,-0.0034989999,-5.9408743e-05,-0.7671566,0.93426555,1.4360483,3.0697224,0.0,1.467968,0.2133018,0.0053226645,0.003650825,0.026191048,0.017363107,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157949875,0,0.0,0.0,0.10510491,0.51348126,-1.4172412,0.16643107,0.54324627,-0.25651273,0.06354892,-0.35827875,-0.16618581,-0.14191192,0.0033647085,-0.0034989999,-5.9408743e-05,0.77611035,2.1869264,1.8620365,3.0581043,0.0,1.4797313,0.16618581,0.0053755264,0.0036854716,0.026296098,0.0174175,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158053869,0,0.0,0.0,0.11620473,0.4732735,-1.424166,0.16643107,0.54324627,-0.25651273,0.07110559,-0.36616287,-0.097964734,-0.072082266,0.0033647085,-0.0034989999,-5.9408743e-05,-0.17176433,2.032408,2.571964,3.0507033,0.0,1.4866561,0.097964734,0.005099391,0.0035057745,0.025631972,0.017014896,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158157869,0,0.0,0.0,0.12782946,0.43440303,-1.4244493,0.16643107,0.54324627,-0.25651273,0.07236863,-0.36835748,-0.03532975,-0.008777231,0.0033647085,-0.0034989999,-5.9408743e-05,0.4265988,-0.48412192,-0.844426,3.0475636,0.0,1.4869394,0.03532975,0.005172639,0.0035529803,0.025801744,0.01710515,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158253069,0,0.0,0.0,0.13789532,0.4029922,-1.4181337,0.16643107,0.54324627,-0.25651273,0.07624076,-0.3291928,0.039242133,0.066320114,0.0033647085,-0.0034989999,-5.9408743e-05,2.6914458,3.2932067,-1.6143152,3.0476806,0.0,1.4806238,-0.039242133,0.005094753,0.003502276,0.02558827,0.016986582,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158357069,0,0.0,0.0,0.14738342,0.37267983,-1.4033303,0.16643107,0.54324627,-0.25651273,0.06183584,-0.30587515,0.117257915,0.14498064,0.0033647085,-0.0034989999,-5.9408743e-05,1.0361189,-0.60033315,1.0988889,3.0515862,0.0,1.4658204,-0.117257915,0.005141203,0.0035327498,0.0256967,0.017052207,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158461077,0,0.0,0.0,0.15535732,0.3493405,-1.3822665,0.16643107,0.54324627,-0.25651273,0.056663796,-0.24467182,0.17403252,0.20248798,0.0033647085,-0.0034989999,-5.9408743e-05,-0.012538255,1.7287552,-1.5142694,3.0562766,0.0,1.4447566,-0.17403252,0.00521598,0.003580234,0.025933579,0.017198257,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158564354,0,0.0,0.0,0.16083322,0.33361727,-1.354689,0.16643107,0.54324627,-0.25651273,0.035516705,-0.18780747,0.244152,0.27281347,0.0033647085,-0.0034989999,-5.9408743e-05,1.9951658,2.2360005,0.25743183,3.063923,0.0,1.4171791,-0.244152,0.005301985,0.0036355783,0.026166141,0.017331399,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158661070,0,0.0,0.0,0.16283357,0.32486764,-1.3235162,0.16643107,0.54324627,-0.25651273,0.0026403726,-0.12161015,0.30435482,0.33250716,0.0033647085,-0.0034989999,-5.9408743e-05,-1.4705784,3.9114072,0.39946422,3.0733643,0.0,1.3860064,-0.30435482,0.005261853,0.0036097926,0.026083713,0.017293744,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158765069,0,0.0,0.0,0.1618824,0.32379156,-1.2855527,0.16643107,0.54324627,-0.25651273,-0.005876971,-0.05527896,0.35709786,0.38397646,0.0033647085,-0.0034989999,-5.9408743e-05,2.4170363,-0.22676311,-0.31688824,3.0838256,0.0,1.3480428,-0.35709786,0.005336642,0.0036591652,0.026228013,0.017390324,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158869076,0,0.0,0.0,0.15764499,0.3311368,-1.2419358,0.16643107,0.54324627,-0.25651273,-0.028475543,0.031651996,0.4235322,0.44826666,0.0033647085,-0.0034989999,-5.9408743e-05,2.7573903,3.14564,0.079244114,3.0943313,0.0,1.304426,-0.4235322,0.0053817187,0.0036898185,0.02628536,0.01742764,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
158965069,0,0.0,0.0,0.15112104,0.3454001,-1.1968447,0.16643107,0.54324627,-0.25651273,-0.06461837,0.08855455,0.48308915,0.50559694,0.0033647085,-0.0034989999,-5.9408743e-05,-1.409054,-1.7160838,1.3271875,3.102204,0.0,1.2593348,-0.48308915,0.005331261,0.0036567573,0.02620259,0.017383719,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159069067,0,0.0,0.0,0.14162831,0.36657917,-1.1451824,0.16643107,0.54324627,-0.25651273,-0.076441586,0.14756413,0.49157745,0.51165885,0.0033647085,-0.0034989999,-5.9408743e-05,-0.13739894,0.18537635,1.2349551,3.1110044,0.0,1.2076725,-0.49157745,0.005044533,0.0034717496,0.025453907,0.016945936,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159173094,0,0.0,0.0,0.13043876,0.39295614,-1.0929687,0.16643107,0.54324627,-0.25651273,-0.09793085,0.2025722,0.50550276,0.5229487,0.0033647085,-0.0034989999,-5.9408743e-05,1.568699,0.8519175,0.797976,3.117757,0.0,1.1554588,-0.50550276,0.0051023914,0.0035106258,0.025567934,0.017012069,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159269072,0,0.0,0.0,0.11938758,0.42123157,-1.0459011,0.16643107,0.54324627,-0.25651273,-0.118049584,0.2541394,0.508197,0.5221216,0.0033647085,-0.0034989999,-5.9408743e-05,-3.297683,-1.821895,-0.5091431,3.1275027,0.0,1.1083912,-0.508197,0.005384022,0.003692802,0.026311832,0.017432284,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159373076,0,0.0,0.0,0.10607292,0.45571253,-0.99528575,0.16643107,0.54324627,-0.25651273,-0.12742268,0.29584986,0.52328676,0.53220934,0.0033647085,-0.0034989999,-5.9408743e-05,1.7304462,2.3730297,0.04466595,3.1408255,0.0,1.0577759,-0.52328676,0.005451237,0.0037345488,0.0265254,0.017533103,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159479488,0,0.0,0.0,0.09132023,0.4919377,-0.9441989,0.16643107,0.54324627,-0.25651273,-0.13868079,0.3237618,0.52696997,0.53060806,0.0033647085,-0.0034989999,-5.9408743e-05,-1.6475995,-1.0287849,1.9414021,-3.1304543,0.0,1.0066891,-0.52696997,0.0051757284,0.00355402,0.025887588,0.01714455,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159576275,0,0.0,0.0,0.077643916,0.5254788,-0.90022486,0.16643107,0.54324627,-0.25651273,-0.13629656,0.3605735,0.4884722,0.48794895,0.0033647085,-0.0034989999,-5.9408743e-05,-2.5787117,-2.2010252,-1.8064953,-3.1202104,0.0,0.96271497,-0.4884722,0.0052123875,0.0035762265,0.026222782,0.017367799,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159680269,0,0.0,0.0,0.06243525,0.56193006,-0.8567309,0.16643107,0.54324627,-0.25651273,-0.15498397,0.3783614,0.46282622,0.45793915,0.0033647085,-0.0034989999,-5.9408743e-05,-3.9231293,2.4022896,2.345749,-3.1171272,0.0,0.919221,-0.46282622,0.005278199,0.0036187412,0.026301991,0.017389232,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159784301,0,0.0,0.0,0.047990974,0.5982048,-0.8183988,0.16643107,0.54324627,-0.25651273,-0.1390542,0.3961876,0.4150696,0.40555042,0.0033647085,-0.0034989999,-5.9408743e-05,-0.0019749324,0.16570947,-2.2850907,-3.118225,0.0,0.8808889,-0.4150696,0.0053341556,0.003654311,0.026382597,0.017395364,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159888269,0,0.0,0.0,0.03470911,0.6343764,-0.7856796,0.16643107,0.54324627,-0.25651273,-0.13855445,0.3998633,0.3758428,0.36146033,0.0033647085,-0.0034989999,-5.9408743e-05,-1.7094072,-0.46816358,0.48293307,-3.1205487,0.0,0.8481697,-0.3758428,0.0054252367,0.003709584,0.026656117,0.017517181,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
159984327,0,0.0,0.0,0.023453396,0.6675233,-0.75920606,0.16643107,0.54324627,-0.25651273,-0.13297617,0.4095601,0.34686854,0.32825163,0.0033647085,-0.0034989999,-5.9408743e-05,0.07814803,3.3978245,-0.43241355,-3.1223357,0.0,0.82169616,-0.34686854,0.0053293346,0.0036462466,0.026375348,0.017332979,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160088269,0,0.0,0.0,0.0121804895,0.7022416,-0.7340643,0.16643107,0.54324627,-0.25651273,-0.12330478,0.3856919,0.31244016,0.29008096,0.0033647085,-0.0034989999,-5.9408743e-05,0.4477372,-3.9230516,-1.6807357,-3.1246753,0.0,0.7965544,-0.31244016,0.005402936,0.0036908248,0.026549535,0.017433403,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160192269,0,0.0,0.0,0.0015933114,0.7357971,-0.7118221,0.16643107,0.54324627,-0.25651273,-0.1299551,0.3821167,0.27962795,0.2548849,0.0033647085,-0.0034989999,-5.9408743e-05,-5.0921435,-0.62300473,2.1798244,-3.1264265,0.0,0.7743122,-0.27962795,0.0051038,0.0034981517,0.025765372,0.016985644,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160288269,0,0.0,0.0,-0.008044506,0.76616246,-0.69329745,0.16643107,0.54324627,-0.25651273,-0.11260326,0.3811049,0.23893791,0.21333684,0.0033647085,-0.0034989999,-5.9408743e-05,0.3953064,-1.9082996,-2.9595945,-3.1276867,0.0,0.75578755,-0.23893791,0.005396991,0.0036856032,0.026523631,0.017427517,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
160392269,0,0.0,0.0,-0.01829681,0.7972878,-0.6755065,0.16643107,0.54324627,-0.25651273,-0.12125686,0.35373828,0.21318997,0.18765996,0.0033647085,-0.0034989999,-5.9408743e-05,-2.4152665,-4.303864,-0.86397487,-3.1321568,0.0,0.7379966,-0.21318997,0.005088731,0.0034886308,0.025709862,0.016964408,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
