timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
155761117,0.018907752,0.012737754,3.1388288,0.0,0.0014420685,-0.006355479,0.009462335,0.99993396,0.0,0.0,-0.8836792,1,0,0,0,0,0
155881219,0.013048842,0.005862007,3.1388288,0.0,0.0014010367,-0.002921918,0.006528391,0.9999734,0.0,0.0,-0.86836684,1,0,0,0,0,0
155981400,0.013687428,0.00531681,3.1388288,0.0,0.0014001051,-0.0026488793,0.0068473034,0.9999721,0.0,0.0,-0.85647327,1,0,0,0,0,0
156081325,0.008151517,0.0022621888,3.1388288,0.0,0.0013865469,-0.0011254514,0.004077304,0.99999005,0.0,0.0,-0.8499571,1,0,0,0,0,0
156181392,0.018605871,0.00082433625,3.1388288,0.0,0.0013857236,-0.0003992939,0.009303362,0.9999557,0.0,0.0,-0.8431523,1,0,0,0,0,0
156281458,0.012982994,-0.0037532293,3.1388288,0.0,0.0013697358,0.0018855431,0.006488841,0.9999762,0.0,0.0,-0.83667976,1,0,0,0,0,0
156381750,0.017237235,-0.001740621,3.1388288,0.0,0.0013743966,0.0008821876,0.008617297,0.99996156,0.0,0.0,-0.83837,1,0,0,0,0,0
156481639,0.015292051,-0.007134454,3.1388288,0.0,0.0013546252,0.0035776782,0.007640966,0.99996346,0.0,0.0,-0.84240353,1,0,0,0,0,0
156581954,0.020666094,-0.0058483756,3.1388288,0.0,0.0013516544,0.002938304,0.010328768,0.9999414,0.0,0.0,-0.8442969,1,0,0,0,0,0
156682021,0.020162929,-0.008250042,3.1388288,0.0,0.0013402817,0.004138728,0.010075499,0.99993974,0.0,0.0,-0.83815825,1,0,0,0,0,0
157082420,0.010971421,-0.0005855813,3.1388288,0.0,0.0013803224,0.0003003669,0.0054852734,0.99998397,0.0,0.0,-0.8241097,1,0,0,0,0,0
157402693,-0.00819356,-0.0012528783,3.1388288,0.0,0.0013845036,0.0006207717,-0.0040976293,0.99999046,0.0,0.0,-0.7877394,1,0,0,0,0,0
157503062,-0.011925522,-0.0042172973,3.1388288,0.0,0.0013944948,0.0021003673,-0.0059656207,0.999979,0.0,0.0,-0.78935504,1,0,0,0,0,0
157602983,-0.026602324,-0.008008466,3.1388288,0.0,0.001435075,0.0039854837,-0.013306183,0.9999025,0.0,0.0,-0.79232955,1,0,0,0,0,0
157703121,-0.030752098,-0.008516858,3.1388288,0.0,0.0014472483,0.004236661,-0.015381173,0.9998717,0.0,0.0,-0.79567,1,0,0,0,0,0
157803090,-0.03982359,-0.010319146,3.1388288,0.0,0.0014843858,0.0051310076,-0.019917326,0.9997874,0.0,0.0,-0.7982024,1,0,0,0,0,0
157903129,-0.041329905,-0.011221436,3.1388288,0.0,0.0014975683,0.005580929,-0.020670885,0.9997697,0.0,0.0,-0.8052494,1,0,0,0,0,0
158003194,-0.045957528,-0.015875345,3.1388288,0.0,0.0015639204,0.007903734,-0.022986963,0.9997033,0.0,0.0,-0.8133747,1,0,0,0,0,0
158103393,-0.05673106,-0.015837291,3.1388288,0.0,0.0016059338,0.007876177,-0.02837175,0.99956506,0.0,0.0,-0.82667273,1,0,0,0,0,0
158203573,-0.04951359,-0.018219508,3.1388288,0.0,0.0016069703,0.009072621,-0.0247658,0.9996508,0.0,0.0,-0.83823186,1,0,0,0,0,0
158303652,-0.052828547,-0.018637847,3.1388288,0.0,0.0016275273,0.009279032,-0.026422901,0.99960643,0.0,0.0,-0.85677683,1,0,0,0,0,0
158403760,-0.04628265,-0.017418131,3.1388288,0.0,0.0015830453,0.008674638,-0.023150392,0.9996931,0.0,0.0,-0.87122977,1,0,0,0,0,0
158503788,-0.04368664,-0.014010953,3.1388288,0.0,0.0015345949,0.006973559,-0.021850707,0.9997357,0.0,0.0,-0.88956845,1,0,0,0,0,0
158623828,-0.034160808,-0.010214167,3.1388288,0.0,0.0014689555,0.005082708,-0.017086389,0.99984,0.0,0.0,-0.91209805,1,0,0,0,0,0
158723942,-0.028020917,-0.011075694,3.1388288,0.0,0.0014593769,0.005517909,-0.014017425,0.99988544,0.0,0.0,-0.927499,1,0,0,0,0,0
158823978,-0.02223258,-0.007946433,3.1388288,0.0,0.0014260192,0.0039575947,-0.011121454,0.9999293,0.0,0.0,-0.9507926,1,0,0,0,0,0
158924172,-0.011792157,-0.006469031,3.1388288,0.0,0.0014009887,0.0032263028,-0.0059004785,0.99997634,0.0,0.0,-0.97118163,1,0,0,0,0,0
159024400,-0.0064969584,-0.0030393123,3.1388288,0.0,0.0013868768,0.0015151568,-0.0032505665,0.9999926,0.0,0.0,-0.98805493,1,0,0,0,0,0
159124472,0.0,-0.0,3.1388288,0.0,0.001381949,0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
159224546,0.0,-0.0,3.1388288,0.0,0.001381949,0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
159324574,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
159424619,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
159524774,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
159624929,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
159724951,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
159825590,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
159945277,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
160045571,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
160145917,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
160245763,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
160346421,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
160445931,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
160546006,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
160646065,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
160746313,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
160846250,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
160946327,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
161046348,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
161146378,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
161266454,0.06954747,0.011029096,3.1388288,0.0,0.0015728142,-0.005463136,0.034773782,0.99937904,0.0,0.0,-1.0,1,0,0,0,0,0
161366750,0.120827034,0.0154165095,3.1388288,0.0,0.0018447812,-0.0076106726,0.060385548,0.99814445,0.0,0.0,-1.0,1,0,0,0,0,0
161466802,0.10505218,0.015318738,3.1388288,0.0,0.0017821301,-0.007576171,0.052510925,0.99859,0.0,0.0,-1.0,1,0,0,0,0,0
161566912,0.08717994,0.010730713,3.1388288,0.0,0.0016144166,-0.0053000096,0.043582905,0.99903446,0.0,0.0,-1.0,1,0,0,0,0,0
161667000,0.099558964,0.015095715,3.1388288,0.0,0.0017557673,-0.0074696667,0.049767885,0.9987313,0.0,0.0,-1.0,1,0,0,0,0,0
161767034,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
161867071,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
161967280,-0.0,-0.0,3.1388288,0.0,0.001381949,0.0,-0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
162067392,-0.0,-0.0,3.1388288,0.0,0.001381949,0.0,-0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
162167400,-0.0,-0.0,3.1388288,0.0,0.001381949,0.0,-0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
162268999,-0.06176676,0.009649168,3.1388288,0.0,0.0012322991,-0.0048649316,-0.030871417,0.99951077,0.0,0.0,-1.0,1,0,0,0,0,0
162388694,-0.09919949,0.015167342,3.1388288,0.0,0.00100422,-0.007642779,-0.04956747,0.9987411,0.0,0.0,-0.99293244,1,0,0,0,0,0
162487738,-0.09903806,0.021418516,3.1388288,0.0,0.0008500911,-0.010764317,-0.04948113,0.9987167,0.0,0.0,-0.9929182,1,0,0,0,0,0
162589214,-0.09576776,0.02244614,3.1388288,0.0,0.000843091,-0.011276104,-0.047847036,0.9987906,0.0,0.0,-0.99346894,1,0,0,0,0,0
162687880,-0.089312896,0.024931442,3.1388288,0.0,0.00082398934,-0.012514647,-0.04462089,0.9989252,0.0,0.0,-0.9933948,1,0,0,0,0,0
162788991,-0.08430006,0.023193445,3.1388288,0.0,0.0008919828,-0.01164438,-0.04211866,0.99904436,0.0,0.0,-0.98767054,1,0,0,0,0,0
162888380,-0.06822728,0.024120884,3.1388288,0.0,0.00096970925,-0.012100251,-0.03408785,0.9993451,0.0,0.0,-0.9883705,1,0,0,0,0,0
162988746,-0.055778008,0.024854848,3.1388288,0.0,0.0010347705,-0.0124607915,-0.027866041,0.9995335,0.0,0.0,-0.9990973,1,0,0,0,0,0
163088452,-0.0,-0.0,3.1388288,0.0,0.001381949,0.0,-0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
163188572,-0.0,-0.0,3.1388288,0.0,0.001381949,0.0,-0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
163288662,-0.0,-0.0,3.1388288,0.0,0.001381949,0.0,-0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
163388784,-0.0,-0.0,3.1388288,0.0,0.001381949,0.0,-0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
163488757,-0.0,-0.0,3.1388288,0.0,0.001381949,0.0,-0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
163589201,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
163689169,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
163789326,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
163909364,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
164009423,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
164109547,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
164209581,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
164309595,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
164410282,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
164510192,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
164610586,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
164710307,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
164810229,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
164910312,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
165030280,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
165130420,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
165230431,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
165331195,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
165430781,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
165531529,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
165631025,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
165731591,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
165831192,0.0,0.0,3.1388288,0.0,0.001381949,-0.0,0.0,0.99999905,0.0,0.0,-1.0,1,0,0,0,0,0
165940548,0.29210705,0.419493,-2.9446092,0.001758714,0.06499828,0.21899399,-0.121399336,-0.96596014,0.0,0.0,-0.3526664,1,0,0,0,0,0
166044650,0.23111577,0.45689964,-2.9368532,0.0,0.07289688,0.23525637,-0.088728614,-0.96512574,0.0,0.0,-0.108062774,1,0,0,0,0,0
166144593,0.15778057,0.47529685,-2.9525237,0.0,0.072985314,0.24086767,-0.054098666,-0.9662967,0.0,0.0,-0.08079805,1,0,0,0,0,0
166244619,0.07107052,0.403285,-2.9762828,0.0,0.073745824,0.20234284,-0.018164374,-0.9763652,0.0,0.0,-0.08,1,0,0,0,0,0
166348525,-0.0019712863,0.20557429,-2.9910204,0.0,0.07491884,0.1022418,0.008695189,-0.9918963,0.0,0.0,-0.08,1,0,0,0,0,0
166448499,1.8532015e-05,-0.0006082271,-2.990817,0.0,0.07531641,-0.0003025519,-3.2144428e-05,-0.9971596,0.0,0.0,-0.08,1,0,0,0,0,0
166552578,1.0845631e-06,-4.74564e-05,-2.990817,0.0,0.07531641,-2.3619961e-05,-2.327864e-06,-0.99715966,0.0,0.0,-0.08,1,0,0,0,0,0
166652619,0.30532107,0.063150264,-2.9810977,0.0,0.07440428,0.04328624,-0.14900208,-0.98508304,0.0,0.0,-0.08,1,0,0,0,0,0
166752550,0.50063044,0.36607212,-2.8962317,0.0,0.07183057,0.20482433,-0.22016124,-0.9510081,0.0,0.0,-0.08,1,0,0,0,0,0
166856480,0.4601756,0.4171232,-2.8917513,0.0,0.071830474,0.22782534,-0.19626407,-0.95100814,0.0,0.0,-0.08,1,0,0,0,0,0
166956528,0.45973444,0.41761604,-2.891729,0.0,0.07183057,0.22804311,-0.19601096,-0.9510081,0.0,0.0,-0.08,1,0,0,0,0,0
167059658,0.4597371,0.4176131,-2.8917294,0.0,0.07183052,0.2280418,-0.19601251,-0.95100814,0.0,0.0,-0.08,1,0,0,0,0,0
167160465,0.45973715,0.41761306,-2.8917294,0.0,0.07183052,0.22804178,-0.19601254,-0.95100814,0.0,0.0,-0.08,1,0,0,0,0,0
167259675,0.45973715,0.41761306,-2.8917294,0.0,0.07183052,0.22804178,-0.19601254,-0.95100814,0.0,0.0,-0.08,1,0,0,0,0,0
167363659,0.45973715,0.41761306,-2.8917294,0.0,0.07183052,0.22804178,-0.19601254,-0.95100814,0.0,0.0,-0.08,1,0,0,0,0,0
167463662,0.45973715,0.41761306,-2.8917294,0.0,0.07183052,0.22804178,-0.19601254,-0.95100814,0.0,0.0,-0.08,1,0,0,0,0,0
167567867,0.45973715,0.41761306,3.1367302,0.0,0.049547218,-0.20129743,0.22339049,0.95242906,0.0,0.0,-0.08,1,0,0,0,0,0
167671696,0.45973715,0.41761306,3.1412778,0.0,0.047381464,-0.20180486,0.2229322,0.95253927,0.0,0.0,-0.08,1,0,0,0,0,0
167771779,0.45973715,0.41761306,3.1380725,0.0,0.048907988,-0.20144732,0.22325535,0.95246214,0.0,0.0,-0.08,1,0,0,0,0,0
167875836,0.45973715,0.41761306,3.1378324,0.0,0.049022324,-0.20142052,0.22327952,0.95245624,0.0,0.0,-0.08,1,0,0,0,0,0
167979717,0.45973715,0.41761306,3.13952,0.0,0.04821866,-0.20160884,0.2231095,0.95249724,0.0,0.0,-0.08,1,0,0,0,0,0
168079782,0.45973715,0.41761306,3.141009,0.0,0.047509436,-0.2017749,0.22295931,0.9525329,0.0,0.0,-0.08,1,0,0,0,0,0
168183692,0.45973715,0.41761306,3.1402104,0.0,0.04788983,-0.20168586,0.22303988,0.9525139,0.0,0.0,-0.08,1,0,0,0,0,0
168283672,0.3962276,0.47698295,3.1370947,0.0,0.04863871,-0.23118547,0.19176988,0.9525817,0.0,0.0,-0.08,1,0,0,0,0,0
168382969,0.048946418,0.0136891045,3.0403104,0.0,0.050770424,-0.0055950084,0.024785182,0.9983871,0.0,0.0,-0.08,1,0,0,0,0,0
168486920,0.0015160845,0.001012255,3.0378354,0.0,0.05185574,-0.00046613783,0.00078326766,0.9986542,0.0,0.0,-0.08,1,0,0,0,0,0
168586866,1.5749946e-06,7.929074e-06,3.0360706,0.0,0.052736558,-3.91749e-06,9.954775e-07,0.99860847,0.0,0.0,-0.08,1,0,0,0,0,0
168690961,-3.9185358e-07,-6.677773e-08,3.0383644,0.0,0.051591206,2.3236304e-08,-1.9738845e-07,0.9986683,0.0,0.0,-0.08,1,0,0,0,0,0
168794920,-2.2091012e-08,-1.2715165e-08,3.0366518,0.0,0.052446328,5.7695364e-09,-1.1363737e-08,0.9986237,0.0,0.0,-0.08,1,0,0,0,0,0
