timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
72649080,0.036891438,-0.013898479,-0.0012190696,0.9992219,0.0014222674,-0.006451996,0.007253119,0.15952098,0.5431199,-0.041440327,-1.5567188e-05,-1.5384854e-05,-1.3600451e-05,-0.0031319044,-0.0014817035,0.0011320205,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.948185e-07,0.0017768313,0.023996398,3.135177e-06,5.1005172e-05,6.880926e-05,2.069438e-06,0.00035374216,0.00035370616,0.00030964176,1.4874593e-05,1.4873822e-05,1.3959237e-05,9.019512e-12,9.020902e-12,1.0081575e-11,1.2318212e-06,1.6385362e-06,5.0049948e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054542106,0.003736206,0.0028429085,0.0,0.004423062,0.021775164,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
72849078,0.03694413,-0.013827041,-0.0012373612,0.9992209,-0.0010592317,0.011335045,0.0115426425,0.15956274,0.5437485,-0.041411676,-1.5530342e-05,-1.541551e-05,-1.3602978e-05,-0.0031600888,-0.0014848443,0.0011321688,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.736791e-07,0.0018357668,0.023915257,3.1321415e-06,5.0692375e-05,6.879009e-05,2.0692653e-06,0.00033520235,0.00033519353,0.000295379,1.3693874e-05,1.3693363e-05,1.2932888e-05,9.01172e-12,9.013186e-12,1.007913e-11,1.2246454e-06,1.6383938e-06,5.005048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052332818,0.0035962325,0.0067925598,0.0,0.00843364,0.02415319,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
73048275,0.037127234,-0.014279709,-0.0003485095,0.99920845,-0.00055929343,-0.011356927,0.0050208173,0.15949672,0.5432316,-0.041589506,-1.5581363e-05,-1.5440348e-05,-1.3591305e-05,-0.0031903912,-0.0014869504,0.0011324679,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.678278e-07,0.0018426684,0.023853792,3.1464645e-06,5.045871e-05,6.8814894e-05,2.0692557e-06,0.00036361706,0.00036360245,0.00031736566,1.5755644e-05,1.5755215e-05,1.4737158e-05,9.022464e-12,9.0239986e-12,1.0087506e-11,1.2184128e-06,1.6383318e-06,5.005086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005613453,0.0038389007,0.019157453,0.0,0.005522689,0.027532978,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
73248269,0.037984125,-0.0155278295,0.0027850904,0.99915385,0.00914805,-0.011061443,-0.008817417,0.16028169,0.54183936,-0.044306304,-1.560935e-05,-1.5485668e-05,-1.3573178e-05,-0.0032017927,-0.0014895749,0.0011328587,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.9928335e-07,0.0018288547,0.024595667,3.1321795e-06,5.012036e-05,6.879178e-05,2.0701616e-06,0.00032894767,0.0003289459,0.0002899345,1.2988057e-05,1.29879e-05,1.22895035e-05,9.0089524e-12,9.010584e-12,1.0076146e-11,1.2102904e-06,1.6382405e-06,5.005123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050966614,0.0035056388,0.03102838,0.0,0.008244546,0.019708538,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
73448268,0.037878733,-0.017344328,0.009782602,0.999084,-0.0049282885,0.0048312857,0.003797097,0.15966833,0.54222584,-0.046015788,-1.545754e-05,-1.5425148e-05,-1.3610989e-05,-0.003200482,-0.0014918307,0.0011326605,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.7855356e-07,0.0017879192,0.024107937,3.1406134e-06,4.979953e-05,6.878405e-05,2.077639e-06,0.00033651982,0.0003365645,0.00029756504,1.3509531e-05,1.3509612e-05,1.2744594e-05,9.011675e-12,9.013405e-12,1.0074679e-11,1.2028102e-06,1.6381343e-06,5.0051664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005197994,0.003569957,0.013215304,0.0,0.0354812,0.0031994125,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
73656316,0.03860828,-0.017459515,0.011125565,0.99904,-0.0011599865,0.021007897,0.0036982216,0.15973277,0.546463,-0.04559494,-1.5431619e-05,-1.5454945e-05,-1.3601715e-05,-0.0031995827,-0.0014831107,0.001132849,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.7351823e-07,0.0017333924,0.02319717,3.1449063e-06,4.9421837e-05,6.874031e-05,2.0793848e-06,0.00034450542,0.00034457966,0.00030530232,1.4263754e-05,1.4264817e-05,1.3454218e-05,9.014267e-12,9.016102e-12,1.0077391e-11,1.1927327e-06,1.636849e-06,5.005015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053412146,0.003667999,0.015662977,0.0,0.022323659,0.023444366,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
73856276,0.039631013,-0.018512229,0.010721173,0.99898535,5.5441633e-05,0.011410682,0.020325039,0.15943949,0.54771006,-0.04549657,-1.5658565e-05,-1.5439606e-05,-1.3608107e-05,-0.0031996642,-0.0014665357,0.0011345719,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.179175e-07,0.0016894563,0.023419905,3.1423824e-06,4.9005856e-05,6.854849e-05,2.0786028e-06,0.00034332016,0.0003434248,0.00030480028,1.420924e-05,1.4210642e-05,1.3431124e-05,9.013714e-12,9.015673e-12,1.0076203e-11,1.1812607e-06,1.6322347e-06,5.0045433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00533103,0.0036648498,0.017324137,0.0,0.046859827,0.023839192,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
74064340,0.040207308,-0.018263826,0.011817703,0.99895453,-0.0011946369,0.0025084163,0.008045597,0.15943246,0.5461891,-0.04575231,-1.5883254e-05,-1.5483229e-05,-1.3581938e-05,-0.003206748,-0.0014249621,0.0011365575,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.208004e-07,0.0017001341,0.023261864,3.1296736e-06,4.849369e-05,6.827714e-05,2.0784944e-06,0.0003307508,0.00033078936,0.00029443094,1.31541865e-05,1.3155155e-05,1.24851e-05,9.008408e-12,9.0105015e-12,1.006898e-11,1.1677164e-06,1.6256874e-06,5.0039763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051292633,0.0035334262,0.011912916,0.0,0.014604133,0.041305527,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
74266689,0.041029856,-0.020336382,0.012468046,0.9988732,0.0061356733,0.010702284,-0.004019064,0.16017772,0.5455641,-0.04771046,-1.5970158e-05,-1.5445617e-05,-1.3559294e-05,-0.0032031604,-0.001386991,0.0011372085,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.097863e-07,0.0016666341,0.022329407,3.131362e-06,4.8027694e-05,6.801777e-05,2.0800815e-06,0.00032942128,0.00032944186,0.0002934004,1.311634e-05,1.3116847e-05,1.2448052e-05,9.0072325e-12,9.009471e-12,1.006819e-11,1.1556393e-06,1.6200147e-06,5.0036018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005121834,0.0035281796,0.018365175,0.0,0.023990642,0.020354537,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
75075469,0.0483145,-0.016333774,0.0049094465,0.99868655,0.009499484,0.0126241855,0.015904296,0.15798031,0.54982054,-0.05304001,-1.6144173e-05,-1.5000888e-05,-1.3389593e-05,-0.0031804342,-0.0013005915,0.0011376707,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.091374e-07,0.0016709964,0.022244127,3.1219947e-06,4.59964e-05,6.637079e-05,2.0683683e-06,0.00034293465,0.00034284795,0.00030374236,1.41431865e-05,1.4141553e-05,1.3415019e-05,9.0230705e-12,9.026447e-12,1.0082178e-11,1.1052653e-06,1.5877451e-06,5.0022518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00531834,0.0036626519,0.027382888,0.0,0.047578555,0.021913001,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
75682669,0.020711813,-0.012167805,0.0015068409,0.9997103,0.026454361,0.036814615,-0.05140501,0.16650261,0.5596679,-0.07494355,-1.5943318e-05,-1.4686283e-05,-1.4165194e-05,-0.003200934,-0.001246261,0.0011398868,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.0314074e-07,0.0018711291,0.024837127,3.1045126e-06,4.459938e-05,6.6120105e-05,2.064727e-06,0.00033018502,0.00032988357,0.00028986653,1.3089382e-05,1.30893995e-05,1.2365178e-05,9.015596e-12,9.019943e-12,1.0072129e-11,1.0779227e-06,1.5766266e-06,5.0022273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051165204,0.0035164156,0.05118406,0.0,0.057337303,0.008917772,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
75890668,0.018090945,-0.0019879092,0.0020775197,0.9998322,0.014862599,0.06384466,-0.020378659,0.17191963,0.5735022,-0.081324466,-1.5795267e-05,-1.4573773e-05,-1.4156167e-05,-0.0031735597,-0.0012357796,0.0011401477,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.61127e-07,0.0018226907,0.02420788,3.1022053e-06,4.4315857e-05,6.598773e-05,2.0686234e-06,0.00034389846,0.00034268553,0.00029920117,1.3905266e-05,1.3894321e-05,1.3056637e-05,9.0191075e-12,9.02269e-12,1.0076156e-11,1.071273e-06,1.5736675e-06,5.00229e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052725314,0.0036133968,0.013400653,0.0,0.039750736,0.022996044,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
76090669,0.020404765,0.008426555,0.0049223104,0.9997442,-0.032822493,0.053773656,0.005634115,0.16689909,0.5843623,-0.08114909,-1.5868221e-05,-1.4252417e-05,-1.4076416e-05,-0.003199872,-0.0011506827,0.0011408939,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.53379e-07,0.0018279281,0.024484603,3.1059492e-06,4.40921e-05,6.566725e-05,2.0812724e-06,0.0003421171,0.00034070376,0.00029662842,1.3879128e-05,1.3857136e-05,1.3011667e-05,9.017196e-12,9.019495e-12,1.007496e-11,1.0635462e-06,1.5655859e-06,5.0022543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005266523,0.0036071688,0.080135,0.0,0.08031851,0.04888753,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
76290670,0.024658913,0.0017571809,0.0050871675,0.9996814,-0.11213133,0.045396492,-0.03798775,0.14485237,0.5963993,-0.08964876,-1.5858948e-05,-1.3618719e-05,-1.395031e-05,-0.0031997226,-0.0009391289,0.0011442685,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.363586e-07,0.0019693887,0.02618853,3.1004565e-06,4.3944638e-05,6.527984e-05,2.0718398e-06,0.00034660465,0.00034589152,0.00030004012,1.4126936e-05,1.410585e-05,1.3200854e-05,9.018924e-12,9.020089e-12,1.0074042e-11,1.0564671e-06,1.5557071e-06,5.0021114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053134533,0.003633298,0.0589994,0.0,0.13812703,0.07148164,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
76498668,0.028471358,0.0015915753,0.0037038897,0.99958646,-0.16328518,0.058025535,-0.07780645,0.10995796,0.6091659,-0.10576687,-1.5892676e-05,-1.3168036e-05,-1.3794997e-05,-0.0031998095,-0.0007946626,0.0011463396,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.1051885e-07,0.0019052606,0.0266441,3.1057937e-06,4.3774362e-05,6.487203e-05,2.0717534e-06,0.00035314524,0.00035306564,0.0003057179,1.4789279e-05,1.4778907e-05,1.37977695e-05,9.020623e-12,9.020963e-12,1.0076614e-11,1.0509729e-06,1.5478756e-06,5.002004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054376638,0.003714535,0.07799599,0.0,0.023898112,0.061315965,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
76698669,0.0342072,-0.0063061793,0.0009364406,0.9993944,-0.19464049,0.065200955,-0.103225134,0.07438281,0.62216127,-0.12740612,-1.5907128e-05,-1.3035419e-05,-1.3607806e-05,-0.0031974392,-0.0007590872,0.0011467121,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.705805e-07,0.0019099487,0.02648341,3.1084044e-06,4.3614193e-05,6.4465166e-05,2.0672237e-06,0.00035364745,0.00035378282,0.00030719533,1.4858777e-05,1.4858703e-05,1.3864949e-05,9.019393e-12,9.019142e-12,1.0075225e-11,1.0470071e-06,1.542783e-06,5.0018745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005451374,0.0037235667,0.0757719,0.0,0.026636692,0.017978331,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
76905869,0.039528493,-0.01070362,0.0038121426,0.99915385,-0.17518306,0.07666539,-0.038581442,0.03713302,0.63586825,-0.1388563,-1.5929327e-05,-1.3043773e-05,-1.3444983e-05,-0.0031562047,-0.0007821132,0.0011471736,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.3645457e-07,0.0018890736,0.026025983,3.1175623e-06,4.3495373e-05,6.418945e-05,2.065174e-06,0.00034871727,0.0003488025,0.00030525355,1.48549925e-05,1.48544e-05,1.3920842e-05,9.020334e-12,9.019657e-12,1.0081744e-11,1.0442218e-06,1.5402418e-06,5.0017473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054506324,0.0037310645,0.068254106,0.0,0.030910213,0.07199389,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
77105879,0.04476,-0.0074187163,0.0071903826,0.99894434,-0.15571739,0.07171087,0.02355563,0.005628654,0.65029395,-0.13662209,-1.588311e-05,-1.3183858e-05,-1.3339845e-05,-0.0030967505,-0.0008096717,0.001145943,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,9.2709945e-07,0.0018927258,0.025187215,3.1115694e-06,4.348955e-05,6.4163105e-05,2.0659563e-06,0.00034581733,0.0003463144,0.00030266627,1.438329e-05,1.438649e-05,1.3511287e-05,9.020203e-12,9.01952e-12,1.008012e-11,1.0416229e-06,1.5390266e-06,5.0016517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005363747,0.0036757702,0.0055065732,0.0,0.04573637,0.069597505,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
77305890,0.046574514,-0.0015984921,0.007771029,0.9988833,-0.1517908,0.0493154,0.08084604,-0.024860382,0.6606813,-0.12352897,-1.5929665e-05,-1.3309257e-05,-1.3257892e-05,-0.0030625986,-0.0008203813,0.0011451851,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,8.373736e-07,0.0018434731,0.024734937,3.1068112e-06,4.347709e-05,6.4203414e-05,2.068861e-06,0.00034580642,0.00034627586,0.00030195687,1.4275451e-05,1.4284638e-05,1.3406074e-05,9.022877e-12,9.02235e-12,1.00787295e-11,1.0371775e-06,1.5343629e-06,5.0012392e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005344164,0.0036614307,0.038588095,0.0,0.042235307,0.0613781,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
77513869,0.048893955,-0.00812897,0.0075555043,0.99874234,-0.16799757,0.013729738,-0.024381613,-0.06347398,0.663523,-0.12730242,-1.6151054e-05,-1.3094061e-05,-1.3166948e-05,-0.0031699133,-0.0008340977,0.0011511066,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,7.3374224e-07,0.0018198681,0.023526873,3.1146817e-06,4.3437354e-05,6.416382e-05,2.0663697e-06,0.00033991283,0.00033939022,0.0002946229,1.410695e-05,1.4102471e-05,1.326508e-05,9.020977e-12,9.020425e-12,1.0080943e-11,1.0321569e-06,1.5279925e-06,5.0007245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053112544,0.0036421258,0.01704096,0.0,0.06959347,0.18812926,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
77713869,0.05083197,-0.013896251,0.00634479,0.9985904,-0.17492001,-0.012428698,-0.109922424,-0.10374229,0.6634347,-0.15098931,-1.624667e-05,-1.28252e-05,-1.3114777e-05,-0.0032029091,-0.0008381883,0.0011524061,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.8391194e-07,0.0017812705,0.022712562,3.1202119e-06,4.3220494e-05,6.387321e-05,2.0664158e-06,0.0003404221,0.00034014913,0.00029320794,1.35531145e-05,1.35449145e-05,1.2707023e-05,9.017362e-12,9.016872e-12,1.0079307e-11,1.0281268e-06,1.5229411e-06,5.0005983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005205577,0.0035646912,0.01711602,0.0,0.021631088,0.079801284,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
77913903,0.052324537,-0.011244089,0.0035330765,0.99856067,-0.15379715,-0.025147911,-0.15097108,-0.13737893,0.6602432,-0.1800984,-1.632279e-05,-1.2909628e-05,-1.308501e-05,-0.0032033513,-0.0007915775,0.0011510364,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.4039506e-07,0.0017531705,0.022760209,3.114632e-06,4.2780644e-05,6.325286e-05,2.0658767e-06,0.00033618827,0.00033579487,0.00029060463,1.3309368e-05,1.3302914e-05,1.2473015e-05,9.010851e-12,9.010736e-12,1.00774215e-11,1.0221055e-06,1.5143175e-06,5.000328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051587094,0.0035317156,0.008497658,0.0,0.022223048,0.025882412,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
78118669,0.05380213,-0.014430823,0.007425406,0.9984197,-0.15700586,-0.028345164,-0.16592957,-0.16908872,0.65721667,-0.21257874,-1.6214124e-05,-1.285489e-05,-1.30502885e-05,-0.0031795832,-0.00082975643,0.0011520181,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.1475237e-07,0.0017395413,0.023280373,3.1211096e-06,4.2337095e-05,6.2618084e-05,2.0662405e-06,0.0003525493,0.00035210402,0.000305579,1.4079574e-05,1.4070032e-05,1.3136521e-05,9.022273e-12,9.022783e-12,1.00877475e-11,1.0158759e-06,1.5055141e-06,5.0000143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053056204,0.003624434,0.007893985,0.0,0.014911309,0.063009955,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
78317111,0.055297364,-0.009233479,0.008121996,0.99839425,-0.12796685,-0.05283678,-0.09736792,-0.1958973,0.6480136,-0.23176807,-1.6267175e-05,-1.3014082e-05,-1.3014771e-05,-0.0030917537,-0.000820202,0.0011544118,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,5.7043695e-07,0.0017588346,0.023191152,3.1137315e-06,4.190719e-05,6.208133e-05,2.0654743e-06,0.00033796197,0.00033740757,0.0002964817,1.3627524e-05,1.3616903e-05,1.28103065e-05,9.023463e-12,9.024931e-12,1.0092528e-11,1.0093104e-06,1.4976622e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052196193,0.0035791488,0.009039137,0.0,0.021789206,0.11750447,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
78525099,0.05322484,-0.007697983,0.0068266117,0.99852955,-0.15166712,-0.0769686,-0.014607725,-0.22687112,0.63393784,-0.23780869,-1.6297545e-05,-1.2851018e-05,-1.3118012e-05,-0.0030048718,-0.0008809337,0.0011549597,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,6.8465533e-07,0.0018037357,0.023031892,3.1170234e-06,4.1658288e-05,6.188561e-05,2.0649247e-06,0.00034532545,0.00034561238,0.00030217046,1.4265519e-05,1.42579875e-05,1.3394462e-05,9.031073e-12,9.033746e-12,1.0094007e-11,1.0041016e-06,1.4922497e-06,5.000032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053407406,0.0036598446,0.09318194,0.0,0.07572996,0.057555206,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
78725080,0.045635685,-0.009140374,0.0007201175,0.99891615,-0.16807796,-0.08311964,0.015930634,-0.26330388,0.61917436,-0.2362231,-1.6346265e-05,-1.2638103e-05,-1.3342399e-05,-0.003008062,-0.00093418756,0.0011550612,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0511189e-06,0.0017799169,0.023464244,3.1201628e-06,4.147668e-05,6.1875944e-05,2.0648208e-06,0.00034544422,0.0003458272,0.00030185728,1.43147345e-05,1.4318507e-05,1.3440237e-05,9.037111e-12,9.040998e-12,1.0092549e-11,9.979606e-07,1.4852625e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053510037,0.0036660929,0.114256516,0.0,0.0459158,0.021217693,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
78933087,0.034976196,-0.038700826,-0.007033404,0.99861383,-0.14841631,-0.043573722,0.04360211,-0.30273417,0.61033595,-0.2321374,-1.6173968e-05,-1.2210985e-05,-1.3617074e-05,-0.0031137082,-0.0009442285,0.001156787,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0983532e-06,0.0017637861,0.023901002,3.222509e-06,4.1315157e-05,6.188006e-05,2.1036556e-06,0.00035565614,0.00035603484,0.00031100877,1.5207418e-05,1.5215935e-05,1.4233179e-05,9.046023e-12,9.050614e-12,1.0095058e-11,9.924861e-07,1.4791547e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005515737,0.0037726886,0.11057252,0.0,0.045483354,0.045672987,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
79133071,0.024720037,-0.046652324,-0.013806147,0.9985098,-0.032957647,0.0381791,0.07949416,-0.3184577,0.613831,-0.22161338,-1.5798343e-05,-1.2415712e-05,-1.3866507e-05,-0.0031425161,-0.00088236236,0.0011578053,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1155267e-06,0.0018773052,0.02518127,3.2536366e-06,4.1131483e-05,6.197612e-05,2.133265e-06,0.0003318819,0.0003317816,0.00029321184,1.316473e-05,1.3169965e-05,1.24426415e-05,9.038809e-12,9.043268e-12,1.0082448e-11,9.862987e-07,1.4753631e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005131734,0.003527413,0.09532064,0.0,0.1331912,0.014984894,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
79332276,0.0153800035,-0.03957104,-0.01601328,0.99897003,0.10618122,0.117312096,0.095383726,-0.3006982,0.63586503,-0.20611632,-1.5285299e-05,-1.3137947e-05,-1.4061037e-05,-0.0031196896,-0.0008956633,0.0011617565,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1773905e-06,0.0019173435,0.025075523,3.2095697e-06,4.0900857e-05,6.205744e-05,2.1165904e-06,0.00033099134,0.00032972218,0.00029001152,1.3018275e-05,1.3011661e-05,1.2308356e-05,9.036625e-12,9.040019e-12,1.00785534e-11,9.778335e-07,1.4705695e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005101954,0.0035083268,0.07125727,0.0,0.11736367,0.06145877,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
79540279,0.007189609,-0.033618532,-0.0052615423,0.999395,0.18553776,0.21678625,0.05945933,-0.2660961,0.6790661,-0.19494079,-1.4691717e-05,-1.3283978e-05,-1.422397e-05,-0.0031133266,-0.0008741341,0.0011645694,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.1498446e-06,0.001962818,0.024989132,3.172669e-06,4.057339e-05,6.185168e-05,2.0863401e-06,0.0003470846,0.00034450044,0.0003000123,1.3844559e-05,1.38122205e-05,1.2985699e-05,9.038784e-12,9.040804e-12,1.0081302e-11,9.677448e-07,1.4611394e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052589714,0.0036035676,0.065658346,0.0,0.06763742,0.077335574,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
79740269,0.003898897,-0.026719159,0.0060163005,0.9996173,0.2176509,0.23571281,0.0013430865,-0.22728989,0.72493666,-0.19339089,-1.4639328e-05,-1.2985883e-05,-1.4302588e-05,-0.0031996325,-0.0007246579,0.0011637638,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0255168e-06,0.0019601618,0.02505316,3.142066e-06,4.0036906e-05,6.111566e-05,2.0723355e-06,0.0003528274,0.0003503072,0.0003014291,1.4155327e-05,1.4107692e-05,1.319828e-05,9.0340435e-12,9.035118e-12,1.008022e-11,9.542747e-07,1.4439258e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053162975,0.0036329436,0.012502395,0.0,0.084123604,0.10805584,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
79948271,0.0032672582,-0.024551567,0.009339089,0.99964964,0.21995457,0.22342417,-0.10407869,-0.18921201,0.76912624,-0.21148205,-1.4993556e-05,-1.2324017e-05,-1.4353821e-05,-0.0031996877,-0.00032143408,0.0011592492,0.029931758,-2.0362196e-09,0.15804191,0.0,0.0,0.0,0.0,0.0,1.0769808e-06,0.002050418,0.0257149,3.1388279e-06,3.9272618e-05,5.984186e-05,2.069034e-06,0.00036442594,0.0003632052,0.0003080332,1.489443e-05,1.48526615e-05,1.3780573e-05,9.031019e-12,9.031919e-12,1.0083343e-11,9.3738703e-07,1.4187068e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054540895,0.0037122194,0.0070158932,0.0,0.13659614,0.124594055,0.0,0.0,0.0,0.016046,0,0,0,831,24,0,0,0
