timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
145997069,0.0,0.0,0.0,-0.0020844191,0.001185596,-0.0043332577,0.0,0.0,0.0,0.021507978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513458,0.00011513686,0.00011422595,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.0022182572,0.018895645,0.013275752,0.0,0.0,0.0,0.0,0.0,0.0
146197069,0.0,0.0,0.0,-0.0012794659,-0.0022636652,0.0011936426,0.0,0.0,0.0,0.008156061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481623,0.00011481744,0.0001139289,0.0,0.0,0.0,0.0025124375,0.0,0.0,0.0,0.0,0.0,0.0013645028,0.013809857,0.009791862,0.0,0.0,0.0,0.0,0.0,0.0
146405075,0.0,0.0,0.0,-0.00054220855,0.00017523766,0.0027252436,0.0,0.0,0.0,-0.002131939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532671,0.000115324314,0.00011433663,0.0,0.0,0.0,0.0025124438,0.0,0.0,0.0,0.0,0.0,0.0005138134,0.015684161,0.00801991,0.0,0.0,0.0,0.0,0.0,0.0
146605069,0.0,0.0,0.0,-0.0015150309,-0.002302885,0.0028972626,0.0,0.0,0.0,-0.0034339428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569196,0.00011568774,0.00011463768,0.0,0.0,0.0,0.0025124548,0.0,0.0,0.0,0.0,0.0,0.00034269868,0.019509954,0.011709354,0.0,0.0,0.0,0.0,0.0,0.0
146804328,0.0,0.0,0.0,-8.8039786e-05,-7.8082085e-06,0.0017157197,0.0,0.0,0.0,-0.01274991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516544,0.00011516155,0.00011416685,0.0,0.0,0.0,0.0025124438,0.0,0.0,0.0,0.0,0.0,0.00074554025,0.021100316,0.014659966,0.0,0.0,0.0,0.0,0.0,0.0
147008268,0.0,0.0,0.0,0.0005473122,-0.00070756674,0.0007189512,0.0,0.0,0.0,-0.019144535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114596616,0.00011459378,0.00011365686,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.0011969986,0.020261744,0.015331514,0.0,0.0,0.0,0.0,0.0,0.0
147216269,0.0,0.0,0.0,0.0031957263,-0.0006990731,0.004417956,0.0,0.0,0.0,-0.020830631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011583741,0.000115835646,0.00011475941,0.0,0.0,0.0,0.0025124543,0.0,0.0,0.0,0.0,0.0,0.0016663035,0.023058524,0.01616158,0.0,0.0,0.0,0.0,0.0,0.0
147416268,0.0,0.0,0.0,0.0018860155,-0.0014083982,0.003724277,0.0,0.0,0.0,-0.025605679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581892,0.00011581844,0.000114753966,0.0,0.0,0.0,0.002512465,0.0,0.0,0.0,0.0,0.0,0.002001255,0.027361983,0.018221151,0.0,0.0,0.0,0.0,0.0,0.0
147624291,0.0,0.0,0.0,0.00023003109,-0.0023761392,-0.00096583366,0.0,0.0,0.0,-0.021888256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147043,0.000114704104,0.00011374273,0.0,0.0,0.0,0.0025124594,0.0,0.0,0.0,0.0,0.0,0.002009159,0.019935766,0.016339554,0.0,0.0,0.0,0.0,0.0,0.0
147824351,0.0,0.0,0.0,-0.0011131372,-0.0041719675,-0.0008960366,0.0,0.0,0.0,-0.021617651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115409515,0.00011540744,0.0001143429,0.0,0.0,0.0,0.0025124766,0.0,0.0,0.0,0.0,0.0,0.0019508781,0.017183514,0.01228805,0.0,0.0,0.0,0.0,0.0,0.0
148024301,0.0,0.0,0.0,0.00059942715,0.001072526,-0.0007542372,0.0,0.0,0.0,-0.0068826675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115416515,0.00011541195,0.000114325114,0.0,0.0,0.0,0.0025124666,0.0,0.0,0.0,0.0,0.0,0.0015815039,0.012740453,0.009369132,0.0,0.0,0.0,0.0,0.0,0.0
148231468,0.0,0.0,0.0,0.00027344748,0.0016838312,0.0009688735,0.0,0.0,0.0,0.0032668114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011631026,0.00011630373,0.0001150847,0.0,0.0,0.0,0.0025124825,0.0,0.0,0.0,0.0,0.0,0.000503164,0.002000156,0.0043914975,0.0,0.0,0.0,0.0,0.0,0.0
148431468,0.0,0.0,0.0,-0.0009338185,0.0040068626,0.00015711784,0.0,0.0,0.0,0.014744043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115279494,0.00011527351,0.00011418827,0.0,0.0,0.0,0.0025124731,0.0,0.0,0.0,0.0,0.0,0.0013234229,0.014503188,0.0037697956,0.0,0.0,0.0,0.0,0.0,0.0
148631509,0.0,0.0,0.0,-0.002428785,0.0015536547,0.0010044575,0.0,0.0,0.0,0.022001743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115164585,0.00011515925,0.000114076276,0.0,0.0,0.0,0.0025124832,0.0,0.0,0.0,0.0,0.0,0.0022319918,0.020791648,0.010004546,0.0,0.0,0.0,0.0,0.0,0.0
148839515,0.0,0.0,0.0,0.0005449578,0.0023546815,0.0010290146,0.0,0.0,0.0,0.019377708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562874,0.00011562512,0.000114510636,0.0,0.0,0.0,0.0025124913,0.0,0.0,0.0,0.0,0.0,0.0022464916,0.019662343,0.012091753,0.0,0.0,0.0,0.0,0.0,0.0
149039469,0.0,0.0,0.0,0.002678953,0.0034442544,0.0038115978,0.0,0.0,0.0,0.017097712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153959,0.00011539394,0.00011433717,0.0,0.0,0.0,0.0025125048,0.0,0.0,0.0,0.0,0.0,0.0023533711,0.024304323,0.013963347,0.0,0.0,0.0,0.0,0.0,0.0
149247475,0.0,0.0,0.0,0.0045465752,0.0021067858,-0.003524959,0.0,0.0,0.0,0.014795542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115438146,0.00011543733,0.00011436705,0.0,0.0,0.0,0.002512519,0.0,0.0,0.0,0.0,0.0,0.0025261643,0.02472793,0.013775133,0.0,0.0,0.0,0.0,0.0,0.0
149446684,0.0,0.0,0.0,0.0008708164,0.0010054111,-0.0068498254,0.0,0.0,0.0,0.010553122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011646952,0.00011646903,0.00011528188,0.0,0.0,0.0,0.0025125486,0.0,0.0,0.0,0.0,0.0,0.002262869,0.025639234,0.014569825,0.0,0.0,0.0,0.0,0.0,0.0
149646688,0.0,0.0,0.0,-0.0025932714,-0.0011535883,-0.005573094,0.0,0.0,0.0,0.0107162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115781964,0.00011578095,0.00011470784,0.0,0.0,0.0,0.0025125376,0.0,0.0,0.0,0.0,0.0,0.0013817197,0.024258586,0.014715064,0.0,0.0,0.0,0.0,0.0,0.0
149846675,0.0,0.0,0.0,-0.0022164918,-0.0042124987,-0.0074861646,0.0,0.0,0.0,0.007826567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574757,0.00011574546,0.00011467138,0.0,0.0,0.0,0.0025125234,0.0,0.0,0.0,0.0,0.0,0.00092098856,0.02635988,0.015748532,0.0,0.0,0.0,0.0,0.0,0.0
150054669,0.0,0.0,0.0,-0.003933236,-0.00272125,-0.005054474,0.0,0.0,0.0,-0.0028896332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011502914,0.00011502632,0.00011406737,0.0,0.0,0.0,0.002512503,0.0,0.0,0.0,0.0,0.0,0.0012292755,0.039311387,0.02173301,0.0,0.0,0.0,0.0,0.0,0.0
150254668,0.0,0.0,0.0,-0.0025228914,-0.002363205,0.002734542,0.0,0.0,0.0,-0.005674362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509778,0.00011509401,0.00011412859,0.0,0.0,0.0,0.002512498,0.0,0.0,0.0,0.0,0.0,0.0013632389,0.031192672,0.020083163,0.0,0.0,0.0,0.0,0.0,0.0
150454674,0.0,0.0,0.0,0.001073176,0.0015696883,0.0016961098,0.0,0.0,0.0,-0.0015506744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523739,0.0001152333,0.00011423277,0.0,0.0,0.0,0.0025124906,0.0,0.0,0.0,0.0,0.0,0.0007975927,0.017664874,0.013582991,0.0,0.0,0.0,0.0,0.0,0.0
150654707,0.0,0.0,0.0,-0.002272969,0.0005646348,0.0016739368,0.0,0.0,0.0,-0.0055549145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011569273,0.00011568952,0.00011462806,0.0,0.0,0.0,0.0025124985,0.0,0.0,0.0,0.0,0.0,0.0004892659,0.014716609,0.009753364,0.0,0.0,0.0,0.0,0.0,0.0
150857869,0.0,0.0,0.0,-0.0016941244,0.0019990802,-0.00047951937,0.0,0.0,0.0,-0.009906769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011595046,0.00011594847,0.00011488742,0.0,0.0,0.0,0.0025125379,0.0,0.0,0.0,0.0,0.0,0.00085559156,0.014771101,0.009684206,0.0,0.0,0.0,0.0,0.0,0.0
151057893,0.0,0.0,0.0,-0.0010871221,-0.0013539791,0.0021662116,0.0,0.0,0.0,-0.015764952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011577148,0.000115770476,0.00011471825,0.0,0.0,0.0,0.0025125446,0.0,0.0,0.0,0.0,0.0,0.0010808301,0.011489287,0.008771356,0.0,0.0,0.0,0.0,0.0,0.0
151257875,0.0,0.0,0.0,0.00088465586,-0.0010448098,0.0038615465,0.0,0.0,0.0,-0.0057508945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115690775,0.00011569052,0.00011463836,0.0,0.0,0.0,0.0025125346,0.0,0.0,0.0,0.0,0.0,0.0009761353,0.016165596,0.009796018,0.0,0.0,0.0,0.0,0.0,0.0
151465869,0.0,0.0,0.0,0.0019651344,-7.942319e-05,0.0021181703,0.0,0.0,0.0,-0.01034832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011599051,0.00011599065,0.000114889175,0.0,0.0,0.0,0.002512549,0.0,0.0,0.0,0.0,0.0,0.0008668733,0.020434314,0.012340023,0.0,0.0,0.0,0.0,0.0,0.0
151665880,0.0,0.0,0.0,0.0025153756,-0.0044103265,-0.0029514432,0.0,0.0,0.0,-0.0077967644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115471434,0.000115471514,0.00011441375,0.0,0.0,0.0,0.0025125386,0.0,0.0,0.0,0.0,0.0,0.0011401428,0.017022116,0.010336875,0.0,0.0,0.0,0.0,0.0,0.0
151864303,0.0,0.0,0.0,0.001011421,0.0025316477,-0.0015567541,0.0,0.0,0.0,-0.0074813366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544664,0.000115446324,0.00011439463,0.0,0.0,0.0,0.0025125297,0.0,0.0,0.0,0.0,0.0,0.0012792364,0.017476726,0.009685612,0.0,0.0,0.0,0.0,0.0,0.0
152065070,0.0,0.0,0.0,-0.00024249312,0.0011632442,0.0020825863,0.0,0.0,0.0,-0.005511999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115283445,0.00011528321,0.00011425238,0.0,0.0,0.0,0.0025125209,0.0,0.0,0.0,0.0,0.0,0.00072482706,0.008760586,0.006600145,0.0,0.0,0.0,0.0,0.0,0.0
152265069,0.0,0.0,0.0,-0.0013334239,0.0027377307,0.0022319555,0.0,0.0,0.0,0.011601448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115348856,0.00011534829,0.00011429537,0.0,0.0,0.0,0.0025125109,0.0,0.0,0.0,0.0,0.0,0.0006702,0.011961458,0.005485444,0.0,0.0,0.0,0.0,0.0,0.0
152473076,0.0,0.0,0.0,0.0019285977,-0.00081938505,-0.005250871,0.0,0.0,0.0,0.022212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550006,0.00011549919,0.00011441285,0.0,0.0,0.0,0.002512504,0.0,0.0,0.0,0.0,0.0,0.001423537,0.011728833,0.006383639,0.0,0.0,0.0,0.0,0.0,0.0
152673068,0.0,0.0,0.0,0.0030837134,-0.004083574,-0.008386314,0.0,0.0,0.0,0.0100233555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115140865,0.00011514062,0.000114152164,0.0,0.0,0.0,0.002512496,0.0,0.0,0.0,0.0,0.0,0.0016206187,0.025539923,0.01019977,0.0,0.0,0.0,0.0,0.0,0.0
152873078,0.0,0.0,0.0,0.00039711036,-0.0038117468,-0.0064209104,0.0,0.0,0.0,0.0023376942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115033115,0.00011503339,0.000114094284,0.0,0.0,0.0,0.0025124892,0.0,0.0,0.0,0.0,0.0,0.0015932545,0.036490016,0.018414775,0.0,0.0,0.0,0.0,0.0,0.0
153073089,0.0,0.0,0.0,-0.0010025054,-0.0036980212,-0.00021851063,0.0,0.0,0.0,-0.0051910877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116193696,0.00011619313,0.00011512378,0.0,0.0,0.0,0.0025125095,0.0,0.0,0.0,0.0,0.0,0.0011476846,0.031343393,0.01983308,0.0,0.0,0.0,0.0,0.0,0.0
153280269,0.0,0.0,0.0,-0.0014054924,-0.0017115474,0.004808843,0.0,0.0,0.0,-0.010316849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115012415,0.00011501076,0.00011408693,0.0,0.0,0.0,0.0025124773,0.0,0.0,0.0,0.0,0.0,0.0010921427,0.020034159,0.013259736,0.0,0.0,0.0,0.0,0.0,0.0
153480269,0.0,0.0,0.0,0.00015307963,8.1181526e-05,0.006162286,0.0,0.0,0.0,-0.008816004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114935945,0.0001149343,0.00011398762,0.0,0.0,0.0,0.002512468,0.0,0.0,0.0,0.0,0.0,0.0009769927,0.026212031,0.011464744,0.0,0.0,0.0,0.0,0.0,0.0
153680296,0.0,0.0,0.0,-0.0011185855,0.0036025643,0.0023594499,0.0,0.0,0.0,-0.012038708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496553,0.000114965056,0.00011398885,0.0,0.0,0.0,0.0025124624,0.0,0.0,0.0,0.0,0.0,0.0012170582,0.027881509,0.01426874,0.0,0.0,0.0,0.0,0.0,0.0
153888284,0.0,0.0,0.0,0.00023356825,0.003278613,0.004584849,0.0,0.0,0.0,-0.0054802895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563723,0.000115637085,0.00011455059,0.0,0.0,0.0,0.0025124713,0.0,0.0,0.0,0.0,0.0,0.0018029737,0.034068115,0.019047989,0.0,0.0,0.0,0.0,0.0,0.0
154088268,0.0,0.0,0.0,0.0010400265,0.0049767494,0.0017454624,0.0,0.0,0.0,0.0007314682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567488,0.000115674295,0.000114557886,0.0,0.0,0.0,0.0025124669,0.0,0.0,0.0,0.0,0.0,0.0018607727,0.033701044,0.02087916,0.0,0.0,0.0,0.0,0.0,0.0
154288269,0.0,0.0,0.0,0.00090264156,-0.00071805716,-0.0011618733,0.0,0.0,0.0,0.01637125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572313,0.00011572206,0.00011458823,0.0,0.0,0.0,0.002512463,0.0,0.0,0.0,0.0,0.0,0.0014232432,0.020841861,0.017087627,0.0,0.0,0.0,0.0,0.0,0.0
154495500,0.0,0.0,0.0,0.00041744113,-0.0018759966,-0.005023122,0.0,0.0,0.0,0.019791126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011467986,0.000114679104,0.000113698945,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.0011611766,0.010463616,0.0080172215,0.0,0.0,0.0,0.0,0.0,0.0
154695476,0.0,0.0,0.0,0.0011677891,-0.0034819841,-0.0056757927,0.0,0.0,0.0,-0.0009162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549547,0.00011549521,0.00011444108,0.0,0.0,0.0,0.0025124534,0.0,0.0,0.0,0.0,0.0,0.0011015054,0.02061298,0.00805976,0.0,0.0,0.0,0.0,0.0,0.0
154903492,0.0,0.0,0.0,0.001727894,-0.002932787,-0.0061506033,0.0,0.0,0.0,-0.0019783974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115520175,0.000115519906,0.00011449501,0.0,0.0,0.0,0.0025124634,0.0,0.0,0.0,0.0,0.0,0.0013219708,0.03154446,0.01616104,0.0,0.0,0.0,0.0,0.0,0.0
155103512,0.0,0.0,0.0,-0.0029324815,-0.0018926263,-0.0018728971,0.0,0.0,0.0,-0.0044078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556975,0.00011556933,0.00011455814,0.0,0.0,0.0,0.0025124482,0.0,0.0,0.0,0.0,0.0,0.0012398656,0.02910507,0.018423801,0.0,0.0,0.0,0.0,0.0,0.0
155303469,0.0,0.0,0.0,-0.0016006157,0.0035132766,0.005204618,0.0,0.0,0.0,-0.01046443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115571405,0.000115571354,0.00011456484,0.0,0.0,0.0,0.00251245,0.0,0.0,0.0,0.0,0.0,0.0008530169,0.012913075,0.012090607,0.0,0.0,0.0,0.0,0.0,0.0
155503489,0.0,0.0,0.0,-0.003052391,0.0033126473,0.012273252,0.0,0.0,0.0,-0.009072304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115031595,0.000115031515,0.000114052804,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.0017145667,0.03986719,0.012304209,0.0,0.0,0.0,0.0,0.0,0.0
155711497,0.0,0.0,0.0,0.000557296,0.004167795,0.0044597983,0.0,0.0,0.0,-0.017405748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555086,0.000115551135,0.00011445234,0.0,0.0,0.0,0.0025124874,0.0,0.0,0.0,0.0,0.0,0.0025417467,0.046591047,0.023198204,0.0,0.0,0.0,0.0,0.0,0.0
155910668,0.0,0.0,0.0,-0.0021122769,0.0010709167,0.0007084608,0.0,0.0,0.0,-0.016151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546211,0.00011546124,0.00011435155,0.0,0.0,0.0,0.0025124818,0.0,0.0,0.0,0.0,0.0,0.002266738,0.028884761,0.020989517,0.0,0.0,0.0,0.0,0.0,0.0
156118683,0.0,0.0,0.0,-0.0025790967,0.0009543896,0.0006261468,0.0,0.0,0.0,-0.0059723854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011480136,0.00011479931,0.000113763184,0.0,0.0,0.0,0.0025124457,0.0,0.0,0.0,0.0,0.0,0.0017837757,0.022142792,0.016442588,0.0,0.0,0.0,0.0,0.0,0.0
156318669,0.0,0.0,0.0,0.0003159251,-0.00827837,-0.0019059181,0.0,0.0,0.0,0.0009717941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497867,0.00011497623,0.00011391669,0.0,0.0,0.0,0.0025124368,0.0,0.0,0.0,0.0,0.0,0.0009452326,0.0129684955,0.004829181,0.0,0.0,0.0,0.0,0.0,0.0
156518710,0.0,0.0,0.0,0.0032001259,-0.0071128607,-0.006253481,0.0,0.0,0.0,0.004359007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494154,0.00011493852,0.00011389838,0.0,0.0,0.0,0.002512433,0.0,0.0,0.0,0.0,0.0,0.0029533196,0.03992814,0.0138836885,0.0,0.0,0.0,0.0,0.0,0.0
156726675,0.0,0.0,0.0,0.002581045,-0.0031152964,-0.004822612,0.0,0.0,0.0,0.020021915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011586265,0.00011585871,0.00011474344,0.0,0.0,0.0,0.0025124566,0.0,0.0,0.0,0.0,0.0,0.0032164073,0.047516488,0.024823254,0.0,0.0,0.0,0.0,0.0,0.0
157133881,0.0,0.0,0.0,0.0026926324,0.004293859,0.0018236637,0.0,0.0,0.0,0.022181273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011499693,0.00011499558,0.00011399851,0.0,0.0,0.0,0.0025124375,0.0,0.0,0.0,0.0,0.0,0.002531259,0.02086824,0.010930171,0.0,0.0,0.0,0.0,0.0,0.0
157333895,0.0,0.0,0.0,-0.0012457073,0.00273484,-0.002415657,0.0,0.0,0.0,0.020747423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115261704,0.00011526109,0.00011423668,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.0027860247,0.024488289,0.011072751,0.0,0.0,0.0,0.0,0.0,0.0
157533869,0.0,0.0,0.0,-0.00014638156,0.004029572,-0.009921551,0.0,0.0,0.0,0.006850481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548974,0.000115488656,0.00011446303,0.0,0.0,0.0,0.002512449,0.0,0.0,0.0,0.0,0.0,0.0020922893,0.030909207,0.015105494,0.0,0.0,0.0,0.0,0.0,0.0
157741868,0.0,0.0,0.0,-0.0060801804,0.00083673,-0.0051971674,0.0,0.0,0.0,0.015436888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114916336,0.0001149148,0.00011398683,0.0,0.0,0.0,0.0025124291,0.0,0.0,0.0,0.0,0.0,0.0016245964,0.038162977,0.020574855,0.0,0.0,0.0,0.0,0.0,0.0
157941869,0.0,0.0,0.0,-0.0016325936,-0.0021728277,-0.0033342838,0.0,0.0,0.0,0.018064022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581044,0.00011580885,0.00011478052,0.0,0.0,0.0,0.002512449,0.0,0.0,0.0,0.0,0.0,0.0017416968,0.030249834,0.019192196,0.0,0.0,0.0,0.0,0.0,0.0
158141903,0.0,0.0,0.0,0.00033064932,-0.0067089796,-0.0040994883,0.0,0.0,0.0,0.008759022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011598742,0.00011598562,0.00011491941,0.0,0.0,0.0,0.002512449,0.0,0.0,0.0,0.0,0.0,0.0014937344,0.02158671,0.01496384,0.0,0.0,0.0,0.0,0.0,0.0
158341069,0.0,0.0,0.0,0.0012080371,-0.007239759,-0.004734516,0.0,0.0,0.0,-0.0022797585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115738636,0.00011573604,0.000114704955,0.0,0.0,0.0,0.0025124487,0.0,0.0,0.0,0.0,0.0,0.0013478625,0.030310977,0.015414517,0.0,0.0,0.0,0.0,0.0,0.0
158541076,0.0,0.0,0.0,0.00044044852,-0.005903244,-0.0019497871,0.0,0.0,0.0,-0.0079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114820956,0.000114817085,0.00011389194,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0015195687,0.032466404,0.017430244,0.0,0.0,0.0,0.0,0.0,0.0
158749087,0.0,0.0,0.0,0.0033097565,-0.004061699,-0.00078618526,0.0,0.0,0.0,-0.0117435455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498863,0.00011498177,0.0001140449,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.0018041163,0.030702123,0.018224122,0.0,0.0,0.0,0.0,0.0,0.0
158949079,0.0,0.0,0.0,0.0015712082,-0.0037192702,-0.001106143,0.0,0.0,0.0,-0.012089014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504009,0.000115031464,0.000114098344,0.0,0.0,0.0,0.0025124156,0.0,0.0,0.0,0.0,0.0,0.0019536447,0.029443858,0.018988255,0.0,0.0,0.0,0.0,0.0,0.0
159149069,0.0,0.0,0.0,-0.0021511018,-0.0008790791,0.0059810877,0.0,0.0,0.0,-0.008330822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011597114,0.00011596073,0.000114933144,0.0,0.0,0.0,0.0025124368,0.0,0.0,0.0,0.0,0.0,0.001393637,0.019262832,0.015250653,0.0,0.0,0.0,0.0,0.0,0.0
159357072,0.0,0.0,0.0,0.00094768405,0.0010881424,0.005878687,0.0,0.0,0.0,-0.016962051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115292234,0.00011528551,0.00011433048,0.0,0.0,0.0,0.002512411,0.0,0.0,0.0,0.0,0.0,0.0010455624,0.029439125,0.01653201,0.0,0.0,0.0,0.0,0.0,0.0
159560285,0.0,0.0,0.0,0.00088428706,0.007517755,0.0011953115,0.0,0.0,0.0,-0.017719269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011476593,0.00011476234,0.0001138299,0.0,0.0,0.0,0.0025123789,0.0,0.0,0.0,0.0,0.0,0.001818583,0.0358159,0.018797245,0.0,0.0,0.0,0.0,0.0,0.0
159760277,0.0,0.0,0.0,-0.0027689561,0.00454998,0.009302497,0.0,0.0,0.0,0.00093603134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116070645,0.000116068324,0.00011496858,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0021273855,0.045066893,0.025985537,0.0,0.0,0.0,0.0,0.0,0.0
159968275,0.0,0.0,0.0,-0.0028261356,0.0037890673,0.0072800517,0.0,0.0,0.0,0.0030910969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116030205,0.000116028095,0.00011489057,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.0018157141,0.04511567,0.029310724,0.0,0.0,0.0,0.0,0.0,0.0
160168269,0.0,0.0,0.0,-0.0008492116,0.0061514378,0.00243181,0.0,0.0,0.0,0.0017414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593969,0.00011593786,0.00011477887,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.0017553507,0.03646546,0.026917534,0.0,0.0,0.0,0.0,0.0,0.0
160368310,0.0,0.0,0.0,-0.0015284736,0.0038832426,0.0009875298,0.0,0.0,0.0,0.0014398098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115797,0.000115795396,0.00011465666,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.0017325714,0.028511038,0.021991223,0.0,0.0,0.0,0.0,0.0,0.0
