timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
176094470,32767,32767,32767,32767,32767,32767,32767
176098473,32767,32767,32767,32767,32767,32767,-221
176102512,32767,32767,32767,32767,32767,-72,32767
176106476,32767,32767,32767,32767,-59,32767,32767
176110477,32767,32767,32767,32767,32767,-40,-243
176114469,32767,32767,32767,32767,32767,32767,32767
176118486,32767,32767,32767,32767,-68,32767,32767
176122471,32767,32767,32767,32767,32767,-72,-263
176126470,32767,32767,32767,32767,-54,32767,32767
176130502,32767,32767,32767,32767,32767,-65,-244
176134476,32767,32767,32767,32767,32767,32767,32767
176138518,32767,32767,32767,32767,32767,-41,32767
176142470,32767,32767,32767,32767,32767,32767,-261
176146470,32767,32767,32767,32767,32767,32767,32767
176150485,32767,32767,32767,32767,-71,-64,-243
176154475,32767,32767,32767,32767,32767,32767,32767
176158496,32767,32767,32767,32767,-44,-40,32767
176162513,32767,32767,32767,32767,32767,32767,-263
176166470,32767,32767,32767,32767,32767,32767,32767
176170486,32767,32767,32767,32767,-54,-64,32767
176174476,32767,32767,32767,32767,32767,32767,32767
176178470,32767,32767,32767,32767,32767,-40,-318
176182480,32767,32767,32767,32767,32767,32767,-254
176186472,32767,32767,32767,32767,32767,32767,-203
176190471,32767,32767,32767,32767,32767,-72,32767
176194494,32767,32767,32767,32767,-51,32767,32767
176198470,32767,32767,32767,32767,32767,-40,-221
176202470,32767,32767,32767,32767,32767,32767,32767
176206470,32767,32767,32767,32767,-63,32767,32767
176210505,32767,32767,32767,32767,32767,-73,-223
176214503,32767,32767,32767,32767,32767,32767,32767
176218470,32767,32767,32767,32767,-58,-40,-221
176222476,32767,32767,32767,32767,32767,32767,32767
176226470,32767,32767,32767,32767,32767,-40,32767
176230470,32767,32767,32767,32767,32767,32767,-238
176234477,32767,32767,32767,32767,32767,32767,32767
176238470,32767,32767,32767,32767,-44,-63,-221
176242512,32767,32767,32767,32767,32767,32767,32767
176246492,32767,32767,32767,32767,32767,-39,32767
176250469,32767,32767,32767,32767,-54,32767,-239
176254469,32767,32767,32767,32767,32767,32767,32767
176258509,32767,32767,32767,32767,32767,-65,-224
176262476,32767,32767,32767,32767,-64,32767,32767
176266508,32767,32767,32767,32767,32767,-41,32767
176270490,32767,32767,32767,32767,32767,32767,-243
176274470,32767,32767,32767,32767,32767,-32,32767
176278499,32767,32767,32767,32767,32767,32767,-221
176282476,32767,32767,32767,32767,-54,32767,32767
176286511,32767,32767,32767,32767,32767,-41,32767
176290469,32767,32767,32767,32767,32767,32767,-240
176294470,32767,32767,32767,32767,-70,-32,32767
176298476,32767,32767,32767,32767,32767,32767,32767
176302476,32767,32767,32767,32767,-44,32767,-259
176306470,32767,32767,32767,32767,32767,-40,32767
176310470,32767,32767,32767,32767,32767,32767,-243
176314469,32767,32767,32767,32767,32767,-32,32767
176318509,32767,32767,32767,32767,32767,32767,-223
176322484,32767,32767,32767,32767,32767,32767,32767
176326470,32767,32767,32767,32767,-67,32767,32767
176330484,32767,32767,32767,32767,32767,32767,-243
176334470,32767,32767,32767,32767,-53,-40,32767
176338487,32767,32767,32767,32767,32767,32767,32767
176342470,32767,32767,32767,32767,32767,32767,-261
176346479,32767,32767,32767,32767,-64,-64,32767
176350518,32767,32767,32767,32767,32767,32767,-244
176354514,32767,32767,32767,32767,32767,-40,32767
176358469,32767,32767,32767,32767,32767,32767,32767
176362470,32767,32767,32767,32767,32767,32767,-261
176366482,32767,32767,32767,32767,-54,-64,32767
176370486,32767,32767,32767,32767,32767,32767,-242
176374470,32767,32767,32767,32767,32767,-40,32767
176378470,32767,32767,32767,32767,-63,32767,32767
176382510,32767,32767,32767,32767,32767,32767,-264
176386496,32767,32767,32767,32767,32767,-72,32767
176390486,32767,32767,32767,32767,-62,32767,-237
176394470,32767,32767,32767,32767,32767,-40,-183
176398469,32767,32767,32767,32767,32767,32767,32767
176402470,32767,32767,32767,32767,32767,32767,32767
176406497,32767,32767,32767,32767,32767,-71,-200
176410480,32767,32767,32767,32767,32767,32767,32767
176414489,32767,32767,32767,32767,-70,-40,32767
176418472,32767,32767,32767,32767,32767,32767,-222
176422470,32767,32767,32767,32767,-44,32767,32767
176426519,32767,32767,32767,32767,32767,-73,32767
176430469,32767,32767,32767,32767,32767,32767,-242
176434495,32767,32767,32767,32767,-54,-64,32767
176438513,32767,32767,32767,32767,32767,32767,32767
176442478,32767,32767,32767,32767,32767,-39,-253
176446479,32767,32767,32767,32767,32767,32767,-203
176450469,32767,32767,32767,32767,32767,32767,32767
176454493,32767,32767,32767,32767,32767,-63,32767
176458476,32767,32767,32767,32767,-58,32767,32767
176462470,32767,32767,32767,32767,32767,-40,-233
176466481,32767,32767,32767,32767,32767,32767,-203
176470477,32767,32767,32767,32767,-71,32767,32767
176474499,32767,32767,32767,32767,32767,-56,32767
176478470,32767,32767,32767,32767,-44,32767,-223
176482470,32767,32767,32767,32767,32767,-48,32767
176486502,32767,32767,32767,32767,32767,32767,32767
176490470,32767,32767,32767,32767,32767,-31,-238
176494515,32767,32767,32767,32767,32767,32767,32767
176498488,32767,32767,32767,32767,32767,32767,-223
176502470,32767,32767,32767,32767,-70,-48,32767
176506469,32767,32767,32767,32767,32767,32767,-201
176510472,32767,32767,32767,32767,-44,32767,32767
176513685,32767,32767,32767,32767,32767,-63,32767
176517677,32767,32767,32767,32767,32767,32767,32767
176520900,32767,32767,32767,32767,-48,-33,-248
176525670,32767,32767,32767,32767,32767,32767,32767
176529670,32767,32767,32767,32767,32767,32767,-230
176533674,32767,32767,32767,32767,32767,-72,32767
176537682,32767,32767,32767,32767,32767,32767,-213
176541696,32767,32767,32767,32767,-46,-40,32767
176545684,32767,32767,32767,32767,32767,32767,32767
176548920,32767,32767,32767,32767,32767,32767,-227
176553702,32767,32767,32767,32767,-57,-73,32767
176560889,32767,32767,32767,32767,32767,-32,-242
176565688,32767,32767,32767,32767,-70,32767,-195
176568912,32767,32767,32767,32767,32767,32767,32767
176573670,32767,32767,32767,32767,32767,-72,32767
176577670,32767,32767,32767,32767,32767,32767,-213
176581683,32767,32767,32767,32767,32767,-64,32767
176585689,32767,32767,32767,32767,-64,32767,32767
176588903,32767,32767,32767,32767,32767,-33,-219
176593670,32767,32767,32767,32767,32767,32767,32767
176597670,32767,32767,32767,32767,-75,32767,-214
176600893,32767,32767,32767,32767,32767,-56,32767
176605684,32767,32767,32767,32767,-54,32767,32767
176608904,32767,32767,32767,32767,32767,-33,-225
176613670,32767,32767,32767,32767,32767,32767,32767
176617682,32767,32767,32767,32767,32767,32767,-213
176621679,32767,32767,32767,32767,32767,-64,32767
176625676,32767,32767,32767,32767,-46,32767,32767
176628907,32767,32767,32767,32767,32767,-33,-226
176632902,32767,32767,32767,32767,32767,32767,32767
176637670,32767,32767,32767,32767,-55,32767,32767
176641681,32767,32767,32767,32767,32767,-71,-251
176645687,32767,32767,32767,32767,32767,32767,32767
176649723,32767,32767,32767,32767,-71,-41,-234
176653671,32767,32767,32767,32767,32767,32767,32767
176657670,32767,32767,32767,32767,32767,32767,32767
176661679,32767,32767,32767,32767,32767,-72,-250
176665676,32767,32767,32767,32767,32767,32767,32767
176669677,32767,32767,32767,32767,-59,-40,-233
176673677,32767,32767,32767,32767,32767,32767,32767
176677670,32767,32767,32767,32767,32767,-40,32767
176681676,32767,32767,32767,32767,-69,32767,-254
176685670,32767,32767,32767,32767,32767,32767,32767
176688904,32767,32767,32767,32767,-47,-56,32767
176693676,32767,32767,32767,32767,32767,32767,-273
176697670,32767,32767,32767,32767,32767,-40,32767
176701670,32767,32767,32767,32767,32767,32767,-251
176705670,32767,32767,32767,32767,32767,32767,32767
176708911,32767,32767,32767,32767,-38,-57,-223
176713676,32767,32767,32767,32767,32767,32767,32767
176717673,32767,32767,32767,32767,32767,-40,-211
176721671,32767,32767,32767,32767,-55,32767,32767
176728918,32767,32767,32767,32767,32767,32767,32767
176733698,32767,32767,32767,32767,-68,32767,-274
176737670,32767,32767,32767,32767,32767,-40,-211
176741670,32767,32767,32767,32767,32767,32767,32767
176745670,32767,32767,32767,32767,32767,32767,32767
176749677,32767,32767,32767,32767,32767,-72,-234
176753701,32767,32767,32767,32767,-66,32767,32767
176757670,32767,32767,32767,32767,32767,-40,32767
176761670,32767,32767,32767,32767,32767,32767,-254
176765671,32767,32767,32767,32767,-69,32767,32767
176769688,32767,32767,32767,32767,32767,-72,-228
176773691,32767,32767,32767,32767,-51,32767,32767
176777675,32767,32767,32767,32767,32767,-56,32767
176781681,32767,32767,32767,32767,32767,32767,-254
176785670,32767,32767,32767,32767,32767,-40,32767
176789699,32767,32767,32767,32767,32767,32767,-226
176793672,32767,32767,32767,32767,-45,32767,32767
176797685,32767,32767,32767,32767,32767,-64,-214
176801676,32767,32767,32767,32767,32767,32767,32767
176805670,32767,32767,32767,32767,-55,-40,32767
176809692,32767,32767,32767,32767,32767,32767,-234
176813677,32767,32767,32767,32767,32767,32767,32767
176817695,32767,32767,32767,32767,-67,-64,-215
176821677,32767,32767,32767,32767,32767,32767,32767
176825670,32767,32767,32767,32767,32767,-40,32767
176829681,32767,32767,32767,32767,32767,32767,-234
176833670,32767,32767,32767,32767,32767,32767,32767
176837711,32767,32767,32767,32767,-65,-73,-215
176841676,32767,32767,32767,32767,32767,32767,32767
176845669,32767,32767,32767,32767,32767,-40,32767
176849670,32767,32767,32767,32767,-70,32767,32767
176853670,32767,32767,32767,32767,32767,-32,-270
176857693,32767,32767,32767,32767,-54,32767,32767
176861676,32767,32767,32767,32767,32767,32767,-254
176865688,32767,32767,32767,32767,32767,-40,32767
176869670,32767,32767,32767,32767,32767,32767,32767
176873670,32767,32767,32767,32767,32767,-32,-267
176877670,32767,32767,32767,32767,32767,32767,32767
176881670,32767,32767,32767,32767,-65,32767,-254
176885670,32767,32767,32767,32767,32767,-64,32767
176889676,32767,32767,32767,32767,32767,32767,-232
176893670,32767,32767,32767,32767,-47,-40,32767
176897676,32767,32767,32767,32767,32767,32767,-215
176901677,32767,32767,32767,32767,32767,32767,32767
176905670,32767,32767,32767,32767,-66,-64,32767
176909678,32767,32767,32767,32767,32767,32767,-228
176913669,32767,32767,32767,32767,32767,-40,32767
176917697,32767,32767,32767,32767,32767,32767,-214
176921717,32767,32767,32767,32767,32767,32767,32767
176925670,32767,32767,32767,32767,32767,-64,32767
176929676,32767,32767,32767,32767,-70,32767,-234
176933670,32767,32767,32767,32767,32767,-40,32767
176937711,32767,32767,32767,32767,-47,32767,32767
176941670,32767,32767,32767,32767,32767,32767,-248
176945685,32767,32767,32767,32767,32767,-72,32767
176949683,32767,32767,32767,32767,-55,32767,-228
176953680,32767,32767,32767,32767,32767,-40,32767
176957718,32767,32767,32767,32767,32767,32767,32767
176961670,32767,32767,32767,32767,32767,32767,32767
176965670,32767,32767,32767,32767,32767,-72,-290
176969670,32767,32767,32767,32767,32767,32767,-235
176973670,32767,32767,32767,32767,-58,-56,32767
176977703,32767,32767,32767,32767,32767,32767,32767
176981678,32767,32767,32767,32767,32767,-40,-252
176985694,32767,32767,32767,32767,-70,32767,32767
176989669,32767,32767,32767,32767,32767,32767,-224
176993670,32767,32767,32767,32767,-46,-63,32767
176997676,32767,32767,32767,32767,32767,32767,32767
177001670,32767,32767,32767,32767,32767,-40,-254
177005703,32767,32767,32767,32767,32767,32767,32767
177009670,32767,32767,32767,32767,32767,32767,32767
177013670,32767,32767,32767,32767,32767,-64,-260
177017677,32767,32767,32767,32767,-68,32767,-214
177021670,32767,32767,32767,32767,32767,-40,32767
177025708,32767,32767,32767,32767,-54,32767,32767
177029670,32767,32767,32767,32767,32767,32767,-230
177033677,32767,32767,32767,32767,32767,-71,32767
177037676,32767,32767,32767,32767,-66,32767,32767
177041670,32767,32767,32767,32767,32767,-40,-254
177045703,32767,32767,32767,32767,32767,32767,32767
177049670,32767,32767,32767,32767,32767,32767,32767
177053669,32767,32767,32767,32767,32767,-72,-266
177057690,32767,32767,32767,32767,-54,32767,32767
177061676,32767,32767,32767,32767,32767,-40,-254
177065688,32767,32767,32767,32767,32767,32767,32767
177069688,32767,32767,32767,32767,-52,32767,-234
177073670,32767,32767,32767,32767,32767,-72,32767
177077670,32767,32767,32767,32767,32767,32767,32767
177081670,32767,32767,32767,32767,-66,-64,-254
177085685,32767,32767,32767,32767,32767,32767,32767
177089690,32767,32767,32767,32767,32767,-40,32767
177093670,32767,32767,32767,32767,32767,32767,-273
177097670,32767,32767,32767,32767,32767,32767,-214
177101670,32767,32767,32767,32767,-54,-63,32767
177105678,32767,32767,32767,32767,32767,32767,32767
177109673,32767,32767,32767,32767,32767,-40,-232
177113670,32767,32767,32767,32767,-62,32767,32767
177117670,32767,32767,32767,32767,32767,32767,-214
177121670,32767,32767,32767,32767,32767,-64,32767
177125709,32767,32767,32767,32767,-52,32767,32767
177129671,32767,32767,32767,32767,32767,-39,-231
177133679,32767,32767,32767,32767,32767,32767,32767
177137670,32767,32767,32767,32767,32767,32767,32767
177141670,32767,32767,32767,32767,32767,-72,-248
177145676,32767,32767,32767,32767,32767,32767,32767
177149671,32767,32767,32767,32767,-59,-40,-230
177153705,32767,32767,32767,32767,32767,32767,32767
177157670,32767,32767,32767,32767,32767,32767,32767
177161670,32767,32767,32767,32767,-71,-72,-236
177165676,32767,32767,32767,32767,32767,32767,32767
177169670,32767,32767,32767,32767,-46,-40,-232
177173677,32767,32767,32767,32767,32767,32767,32767
177177670,32767,32767,32767,32767,32767,32767,32767
177181670,32767,32767,32767,32767,32767,-72,-254
177185670,32767,32767,32767,32767,32767,32767,32767
177189669,32767,32767,32767,32767,32767,-64,-231
177193714,32767,32767,32767,32767,-63,32767,32767
177197670,32767,32767,32767,32767,32767,-39,32767
177201700,32767,32767,32767,32767,32767,32767,-256
177205671,32767,32767,32767,32767,-68,32767,32767
177209670,32767,32767,32767,32767,32767,-64,-232
177213709,32767,32767,32767,32767,-47,32767,32767
177217670,32767,32767,32767,32767,32767,-39,-213
177221681,32767,32767,32767,32767,32767,32767,32767
177225670,32767,32767,32767,32767,32767,32767,32767
177229670,32767,32767,32767,32767,32767,-56,-231
177233704,32767,32767,32767,32767,32767,32767,32767
177237692,32767,32767,32767,32767,-64,-40,-214
177241670,32767,32767,32767,32767,32767,32767,32767
177245709,32767,32767,32767,32767,32767,32767,-196
177249669,32767,32767,32767,32767,-69,-72,32767
177253694,32767,32767,32767,32767,32767,32767,32767
177257682,32767,32767,32767,32767,-45,-40,-215
177261670,32767,32767,32767,32767,32767,32767,32767
177265670,32767,32767,32767,32767,32767,32767,-195
177269670,32767,32767,32767,32767,32767,-72,32767
177273670,32767,32767,32767,32767,32767,32767,32767
177277687,32767,32767,32767,32767,32767,32767,-188
177281707,32767,32767,32767,32767,-72,32767,32767
177285671,32767,32767,32767,32767,32767,-40,32767
177289670,32767,32767,32767,32767,-45,32767,-233
177293670,32767,32767,32767,32767,32767,32767,32767
177297670,32767,32767,32767,32767,32767,-63,32767
177301676,32767,32767,32767,32767,-65,32767,-253
177305682,32767,32767,32767,32767,32767,-40,32767
177309670,32767,32767,32767,32767,32767,32767,-232
177313670,32767,32767,32767,32767,32767,32767,32767
177317671,32767,32767,32767,32767,32767,-63,-214
177321722,32767,32767,32767,32767,-55,32767,32767
177325670,32767,32767,32767,32767,32767,-39,32767
177329671,32767,32767,32767,32767,32767,32767,-235
177333670,32767,32767,32767,32767,-65,32767,32767
177337670,32767,32767,32767,32767,32767,-72,-214
177341711,32767,32767,32767,32767,-47,32767,32767
177345670,32767,32767,32767,32767,32767,-39,32767
177349671,32767,32767,32767,32767,32767,32767,-228
177353669,32767,32767,32767,32767,32767,-32,32767
177357674,32767,32767,32767,32767,32767,32767,32767
177361721,32767,32767,32767,32767,32767,32767,-254
177365670,32767,32767,32767,32767,-67,-39,32767
177369693,32767,32767,32767,32767,32767,32767,-234
177373670,32767,32767,32767,32767,-46,32767,32767
177377670,32767,32767,32767,32767,32767,-72,-211
177381686,32767,32767,32767,32767,32767,32767,32767
177385670,32767,32767,32767,32767,-65,-64,32767
177389676,32767,32767,32767,32767,32767,32767,32767
177393670,32767,32767,32767,32767,32767,-40,-265
177397670,32767,32767,32767,32767,32767,32767,32767
177401696,32767,32767,32767,32767,32767,32767,-254
177405688,32767,32767,32767,32767,32767,-64,32767
177409688,32767,32767,32767,32767,-70,32767,-230
177413669,32767,32767,32767,32767,32767,-40,32767
177417675,32767,32767,32767,32767,-45,32767,-212
177421670,32767,32767,32767,32767,32767,32767,32767
177425681,32767,32767,32767,32767,32767,-64,32767
177429676,32767,32767,32767,32767,-55,32767,-230
177433670,32767,32767,32767,32767,32767,-40,32767
177437672,32767,32767,32767,32767,32767,32767,32767
177441670,32767,32767,32767,32767,32767,32767,-248
177445678,32767,32767,32767,32767,32767,-72,32767
177449687,32767,32767,32767,32767,32767,32767,-225
177453672,32767,32767,32767,32767,-58,-40,32767
177457682,32767,32767,32767,32767,32767,32767,32767
177461670,32767,32767,32767,32767,32767,32767,-237
