timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42274501,0.07363891,-0.14629908,0.008383529,0.042760454,-0.019648822,0.001264952,-0.9988914,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42306497,0.054713458,-0.18354599,0.01503496,0.042889837,-0.019617826,0.0013267371,-0.99888635,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42338469,0.06508392,-0.15742631,0.00814077,0.04279565,-0.019581828,0.0012096202,-0.99889123,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42366503,-0.056563817,0.10424999,-0.008657994,0.04273303,-0.019328015,0.0013445339,-0.9988987,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42398476,-0.09496554,0.16691497,-0.010055564,0.042799756,-0.01926058,0.00150226,-0.9988969,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42430469,-0.12906703,0.10347866,-0.013161017,0.042789012,-0.01935997,0.0016525937,-0.9988952,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42462477,0.00046583073,0.04122732,-0.0132382605,0.042749614,-0.019432476,0.0013826168,-0.9988959,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42494484,0.007776293,0.1651969,-0.008766335,0.0428319,-0.019241853,0.0014159185,-0.998896,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42526519,-0.048801195,0.09185227,-0.0065795863,0.042984612,-0.019365257,0.0016672532,-0.9988867,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42558470,-0.1397164,0.060338866,0.0035424377,0.04292689,-0.019447343,0.0017058613,-0.99888754,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42590470,-0.16033845,0.12033763,-0.005009948,0.04273588,-0.019397419,0.0016275104,-0.99889684,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42618470,0.080012694,-0.10026533,0.01396691,0.04272461,-0.019658357,0.0012406821,-0.9988927,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42650470,0.17353205,-0.14949004,0.003303355,0.042819656,-0.019677538,0.0012811194,-0.99888825,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42682476,0.16492,-0.14237402,-0.012228534,0.042714622,-0.019697426,0.0012299437,-0.9988924,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42714470,0.14126183,-0.12340258,0.0056952005,0.042743705,-0.019617785,0.001216566,-0.9988928,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42746470,0.10109441,-0.10535848,0.013669338,0.042856865,-0.019608658,0.0014341953,-0.99888784,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42778469,0.1565953,-0.083983004,0.0055431416,0.042913243,-0.019631715,0.0014015412,-0.998885,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42810476,0.07152995,-0.12801956,-0.00481235,0.042812537,-0.019694714,0.00142629,-0.99888796,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42842470,0.12338923,-0.08459587,0.018993424,0.04280883,-0.019553466,0.0013959775,-0.99889094,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42874471,0.102449976,-0.007298916,0.036028985,0.043022297,-0.019430242,0.0017491027,-0.9988836,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42904896,0.03487577,-0.0021290963,-0.009455698,0.04283582,-0.01944346,0.001864056,-0.9988912,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42933670,-0.096498854,0.013261902,-0.009465174,0.042619415,-0.019619253,0.0015706432,-0.9988975,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42965697,-0.053293996,0.055064507,0.0052502328,0.042727534,-0.01967162,0.0016806741,-0.9988917,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
42998470,-0.075114585,-0.02233414,-0.0031267114,0.04287777,-0.019752868,0.0017883707,-0.9988835,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43029693,-0.027407333,-0.062356204,-0.005201421,0.042774335,-0.019825663,0.001603198,-0.99888676,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43061670,-0.005445567,-0.11988447,0.022256916,0.042806733,-0.019878162,0.001577517,-0.9988844,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43093689,-0.018855512,-0.0820737,0.017924724,0.04293879,-0.019710116,0.0017210562,-0.99888176,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43125670,0.017459035,-0.044444125,0.0029199757,0.04290278,-0.019736892,0.0017147989,-0.99888283,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43157669,-0.08380337,-0.07599561,0.005936823,0.042734332,-0.019891355,0.0017359566,-0.99888694,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43189670,-0.09237739,-0.1523947,0.04055504,0.042878825,-0.019943837,0.0017860667,-0.9988797,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43221681,0.005572037,-0.15141234,0.011062349,0.04301786,-0.019857708,0.0018289167,-0.99887526,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43253670,0.094991185,-0.10559022,-0.013151825,0.042856086,-0.01993245,0.0016411005,-0.9988811,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43285670,0.12637502,-0.11519789,-0.0047133286,0.042678084,-0.019928774,0.0015373988,-0.99888897,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43317669,0.07226385,-0.18103683,0.012325528,0.042778898,-0.019924823,0.001693478,-0.99888444,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43349676,0.14113365,-0.044054512,-0.011342013,0.042860568,-0.019780422,0.0017508894,-0.9988837,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43381669,0.08575854,-0.034657605,-0.002798683,0.042863753,-0.01980489,0.0016938418,-0.99888325,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43409684,-0.14486982,0.08187379,-0.011843815,0.04275634,-0.019806096,0.0018140442,-0.99888754,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43441670,-0.14805426,-0.0002811798,-0.0031966683,0.042756703,-0.019940207,0.0018769249,-0.99888474,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43473670,-0.056674797,0.11833981,-0.015204027,0.04277005,-0.019809721,0.0017410759,-0.99888706,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43505676,-0.06965316,0.18739507,-0.013867127,0.04276477,-0.019792387,0.0019217976,-0.99888724,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43537719,-0.1412709,0.07278331,-0.0024720752,0.042854603,-0.019980872,0.0018758072,-0.99887973,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43569670,-0.15196617,0.012096408,-0.01421354,0.04286239,-0.019966353,0.0019358492,-0.99887955,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43597669,0.1628821,-0.16814446,-0.0021506962,0.04284238,-0.020109763,0.0017221982,-0.99887794,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43629669,0.048847005,-0.17133926,0.016624067,0.042765904,-0.020098794,0.0017805691,-0.99888134,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43661670,0.09436191,-0.093812495,0.028415333,0.042808007,-0.020058382,0.0017553443,-0.9988804,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43693670,0.15061782,-0.098066464,0.0054566422,0.0429165,-0.02005389,0.0017642595,-0.9988759,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43725670,0.21256329,-0.06187298,-0.013778234,0.04281346,-0.020061249,0.0017118613,-0.99888027,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43757669,0.025547076,-0.026968984,0.0049587507,0.04278628,-0.020063924,0.0018695947,-0.9988811,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43789676,-0.00482574,-0.12283568,0.007358052,0.042858418,-0.020196153,0.0019884685,-0.998875,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43821692,0.09706864,-0.12340931,-0.0010885864,0.042851884,-0.020172177,0.0017817213,-0.9988763,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43853688,0.1648948,-0.035622563,0.0016436877,0.042964466,-0.020095335,0.0019181251,-0.99887264,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43885669,0.11826457,-0.036289237,-0.019222906,0.042896163,-0.020166067,0.002074608,-0.9988739,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43917676,-0.09016529,-0.0033651765,0.005982631,0.04280482,-0.020113843,0.00214445,-0.99887866,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43949696,-0.044444446,0.06912191,0.0018015342,0.04277895,-0.020034073,0.0021932637,-0.9988813,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
43981673,-0.031467166,0.11565024,-0.0035061263,0.04281942,-0.020059235,0.0021732044,-0.9988791,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44013690,-0.097981416,0.15443309,-0.012294135,0.042828843,-0.020034203,0.002076211,-0.99887943,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44045676,-0.1740827,0.13764171,-0.0026491757,0.042737972,-0.020064795,0.0021931187,-0.9988824,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44077704,-0.17919815,0.10363616,-0.006141698,0.04276808,-0.020152787,0.0021656437,-0.99887943,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44109687,-0.110619344,0.05449942,-0.0040427824,0.04280928,-0.02016874,0.002195972,-0.99887735,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44137670,0.0051418273,-0.12089086,0.021225123,0.0429295,-0.020402353,0.0022242172,-0.9988673,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44169670,-0.066127,-0.13647722,0.015072666,0.042977665,-0.020398436,0.0022131098,-0.9988653,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44201670,0.095520556,-0.081175655,-0.012005143,0.042912733,-0.020323824,0.0020076227,-0.9988701,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44233670,0.12844184,-0.038863864,-0.0055010607,0.042946734,-0.020372737,0.0020959855,-0.99886745,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44263318,0.040671073,-0.0533276,0.013364429,0.04282958,-0.020325858,0.0022976794,-0.99887305,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44295317,0.010825454,0.07186351,0.00093158055,0.0426396,-0.020151364,0.0022887604,-0.9988847,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44323309,-0.009795414,-0.019237941,0.005132683,0.042720728,-0.0204028,0.002223562,-0.99887633,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44354470,0.043004338,-0.20882326,0.021003667,0.04287615,-0.020517133,0.0023112271,-0.9988671,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44389670,-0.08761991,0.067060426,-0.02341571,0.04274216,-0.020410845,0.0022793422,-0.998875,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44420870,-0.038382847,-0.066913694,0.004750802,0.042637397,-0.020595409,0.0022841722,-0.99887574,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44448870,0.08853674,0.054513473,0.008972295,0.042746887,-0.020326609,0.0021961639,-0.9988768,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44480120,0.03212541,-0.038291417,0.008339357,0.04286392,-0.020408602,0.002403614,-0.99886954,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44512870,0.08012519,-0.07595228,-0.012408651,0.04273029,-0.02055336,0.0021480238,-0.99887294,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44544925,0.14319494,-0.046082016,-0.011240606,0.04268848,-0.020543104,0.0020560438,-0.9988751,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44576870,0.097120315,-0.015304854,-0.0016808141,0.042845666,-0.020464871,0.0023890415,-0.99886924,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44608886,0.07212636,-0.019501245,-0.018169764,0.042766906,-0.020488704,0.0023502659,-0.9988723,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44640870,0.06717052,0.006474376,-0.019185267,0.04264865,-0.020458756,0.0022154278,-0.99887824,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44672876,0.11869721,0.1082661,-0.014389252,0.042738874,-0.020342443,0.0022099633,-0.99887675,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44704880,0.048745334,0.058626104,-0.0066021704,0.04286563,-0.020426968,0.0024450475,-0.998869,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44732903,-0.12616067,0.049625956,-0.010025451,0.042843845,-0.020582363,0.002503667,-0.9988666,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44764870,-0.12461009,0.030593745,-0.002486146,0.042712834,-0.020611437,0.0023997037,-0.99887186,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44796874,0.0001269526,0.055822704,-0.006631415,0.04275416,-0.020591384,0.0023973398,-0.99887055,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44828876,-0.07090899,0.055070274,0.0020481064,0.04288906,-0.02060887,0.0026016748,-0.9988639,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44860869,-0.12417889,-0.0148518775,-0.00683539,0.042907428,-0.020647502,0.0026300545,-0.9988622,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44892870,-0.12505758,0.00022079132,-0.01912052,0.04284164,-0.020651987,0.0025428256,-0.99886525,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44924870,-0.009286664,0.06801072,-0.025027651,0.04274923,-0.02063854,0.0025086896,-0.99886954,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44956876,0.054767292,-0.045437377,-0.008899021,0.042786364,-0.020763997,0.002381878,-0.9988656,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
44984883,0.027911296,0.00064541434,0.0028087585,0.042751614,-0.020537153,0.0025867266,-0.9988713,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45016874,0.016724868,0.07013454,-0.00040524395,0.042802505,-0.02057001,0.002493152,-0.9988687,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45048885,-0.06057112,0.05054862,-0.0061511286,0.04282881,-0.02061111,0.0025219792,-0.9988666,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45080870,0.017123012,0.051505893,-0.015939094,0.042763535,-0.020637395,0.0025580907,-0.99886876,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45112929,-0.091259114,0.115565024,-0.011692263,0.04268209,-0.020618955,0.0026164658,-0.9988725,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45144870,-0.055259477,0.10218998,-0.01013136,0.0427659,-0.020641677,0.0026233504,-0.99886847,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45176869,0.014136756,0.07339212,-0.010888323,0.04283889,-0.020650588,0.0025909408,-0.99886525,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45204870,-0.18203351,-0.057980455,0.02857867,0.04301516,-0.020874653,0.0028955229,-0.99885213,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45236871,-0.14347579,0.051429488,0.008483978,0.043021973,-0.020746723,0.0029217743,-0.9988545,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45268876,0.0012073338,0.08604979,-0.017513126,0.042880163,-0.020808225,0.002647906,-0.99886006,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45300897,-0.06499787,0.023146676,0.0043355166,0.04262198,-0.020964129,0.0025199836,-0.9988681,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45332870,-0.043233506,-0.02730133,0.0290366,0.042769108,-0.020996582,0.0025967697,-0.99886096,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45364880,0.0567037,-0.107243955,0.007142707,0.04301187,-0.021098638,0.0026892896,-0.99884814,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45396876,0.023760471,-0.13943925,-0.0117221875,0.04283777,-0.021134289,0.0025990277,-0.9988552,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45428882,0.039440077,-0.15328906,0.00643269,0.042670544,-0.02119725,0.0024174172,-0.9988614,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45556868,0.036528468,-0.0832337,0.01804755,0.0429112,-0.021085136,0.0027898161,-0.99885255,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45588895,0.11211625,-0.057544008,-0.00111133,0.043060053,-0.021119986,0.0029161116,-0.99884504,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45684132,0.15145025,-0.1395231,0.010994236,0.042873356,-0.021089008,0.0029091495,-0.9988537,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45712885,-0.074798316,0.20332752,-0.012975946,0.042949434,-0.02086589,0.0032992945,-0.9988539,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45744070,-0.13657647,0.19194709,-0.03149318,0.04274778,-0.021035213,0.0031128016,-0.9988596,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45776070,-0.077682994,0.17811891,-0.0046173553,0.042771332,-0.021026714,0.0031452447,-0.9988587,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45807310,-0.09695603,0.07196386,0.011306144,0.042940885,-0.021170408,0.0032322565,-0.9988481,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45840086,-0.04218752,0.11559912,-0.0057826904,0.042875107,-0.021073889,0.0032513218,-0.9988529,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45872108,-0.09348056,0.14998315,-0.0036054803,0.04281194,-0.021097519,0.00320252,-0.99885523,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45904070,-0.14346638,0.09597002,0.003394483,0.042820524,-0.021197008,0.0032991585,-0.99885243,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45936086,-0.12216385,0.10617309,0.0020629019,0.04281866,-0.021217776,0.003378629,-0.9988519,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45968070,-0.11607539,0.15025412,-0.016045637,0.0427859,-0.021194413,0.0032355206,-0.9988543,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
45996079,0.016244214,-0.2677869,0.021989066,0.042791303,-0.021646366,0.0030943898,-0.9988448,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46028079,0.054557636,-0.16593513,0.021721734,0.042872217,-0.021552743,0.0031163774,-0.99884325,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46060081,0.094964325,-0.19499,0.011100475,0.042923007,-0.021596244,0.0031960802,-0.9988399,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46092076,0.042927053,-0.1299127,0.0019845539,0.042794716,-0.021490052,0.0032883603,-0.99884737,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46124078,0.044368997,-0.119244516,0.02883291,0.042830557,-0.021488573,0.0031497474,-0.9988463,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46156096,-0.060625564,-0.11339534,0.026085276,0.04290673,-0.021496288,0.0034948632,-0.9988417,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46188086,-0.022104839,-0.14613174,0.01750816,0.042892158,-0.02154709,0.003282408,-0.998842,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46220088,0.005786856,-0.13817768,0.007398083,0.04283422,-0.021553494,0.0033025795,-0.99884427,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46248076,0.027353294,0.023109464,0.00059810805,0.042806216,-0.021407988,0.003540637,-0.9988477,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46280070,0.054424595,0.017363837,-0.018559625,0.042767234,-0.021374285,0.0033071402,-0.99885094,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46312077,0.10341451,0.082012534,-0.024779981,0.042643934,-0.021323733,0.0032893103,-0.9988574,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46344083,0.04891686,0.060076058,-0.0012115428,0.042813953,-0.021379327,0.0034174954,-0.9988485,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46376089,4.142808e-05,0.015010044,-0.014809928,0.042900708,-0.021419702,0.0035776775,-0.9988434,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46408071,0.09388549,0.06159684,-0.0154288905,0.042704206,-0.021397797,0.0033987323,-0.9988528,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46440069,0.068023324,0.06061962,0.01988839,0.042807043,-0.021416469,0.0034009863,-0.9988481,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46472071,-0.01718661,-0.05808652,0.010471487,0.043031063,-0.021562437,0.0038484014,-0.99883366,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46500074,0.014342913,0.12120259,-0.02849504,0.042891487,-0.021442505,0.0036466103,-0.99884295,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46532084,-0.12512538,0.14833334,-0.006887411,0.04274632,-0.021521058,0.0036504301,-0.99884754,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46564085,-0.19737992,0.09384914,0.009421129,0.0430136,-0.021541324,0.0040105996,-0.9988342,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46596072,-0.1798422,0.09777588,-0.031113287,0.04299121,-0.021541802,0.003905639,-0.9988356,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46628078,-0.11973163,0.1864719,-0.032843992,0.042665325,-0.021577282,0.003667929,-0.99884975,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46660098,-0.116635114,0.13113889,0.0021593017,0.04272776,-0.021674557,0.0038014932,-0.9988444,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46692080,-0.12770744,0.12655213,0.00823745,0.043003734,-0.021655263,0.004000676,-0.99883217,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46724070,-0.042597324,0.08976247,-0.019347189,0.04296366,-0.021669181,0.0038759978,-0.99883413,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46752069,0.062503554,-0.09301397,-0.0031066686,0.04274513,-0.021838466,0.0035016006,-0.99884117,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
46784070,0.07094487,-0.0891128,0.0060907304,0.042953856,-0.021906115,0.003709595,-0.99883,0.70559597,-0.024763552,-0.0023713296,-0.7081776,3
