timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
67435287,0,0.0,0.0,0.3041534,0.41527385,-0.034582626,0.29108062,0.42253163,-0.25529203,-0.014907818,0.002386065,0.014907777,0.0076428335,-0.0016956085,0.0025202872,-0.00033973085,-0.16967298,-0.78590024,1.1028513,-3.0528996,0.0,0.1,-0.014907777,0.005230856,0.0035967203,0.025969816,0.017277965,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
67531269,0,0.0,0.0,0.30410036,0.4152538,-0.03440557,0.29108062,0.42253163,-0.25529203,-0.012638909,0.0063628126,0.011414957,0.004024454,-0.0016956085,0.0025202872,-0.00033973085,0.5657885,0.5115207,-1.1860818,-3.0526948,0.0,0.1,-0.011414957,0.0051672435,0.0035551637,0.025823835,0.01718448,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
67635276,0,0.0,0.0,0.30392417,0.4152049,-0.034257203,0.29108062,0.42253163,-0.25529203,-0.016693957,0.006000226,0.017387802,0.009878783,-0.0016956085,0.0025202872,-0.00033973085,-0.11630236,0.14760871,0.10581605,-3.0528758,0.0,0.1,-0.017387802,0.0052072452,0.0035819185,0.025867356,0.017213522,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
67739270,0,0.0,0.0,0.30377743,0.4152716,-0.034204368,0.29108062,0.42253163,-0.25529203,-0.016012853,0.00042049162,0.01642517,0.008778452,-0.0016956085,0.0025202872,-0.00033973085,0.05198297,-1.9870536,-0.70207757,-3.0530868,0.0,0.1,-0.01642517,0.0053062164,0.0036447274,0.02619822,0.01740697,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
67843290,0,0.0,0.0,0.30360994,0.41538128,-0.03421612,0.29108062,0.42253163,-0.25529203,-0.01605761,0.005585543,0.019687504,0.011890763,-0.0016956085,0.0025202872,-0.00033973085,1.6100248,-0.47105315,0.2885537,-3.0529509,0.0,0.1,-0.019687504,0.0053858957,0.0036964216,0.026381671,0.017511554,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
67939288,0,0.0,0.0,0.30348235,0.41547078,-0.034174535,0.29108062,0.42253163,-0.25529203,-0.016597457,0.006382874,0.011530407,0.0035994812,-0.0016956085,0.0025202872,-0.00033973085,-1.036482,1.6097003,0.09039273,-3.0526662,0.0,0.1,-0.011530407,0.005282191,0.0036300146,0.026053673,0.017320171,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
68043294,0,0.0,0.0,0.30339962,0.41560373,-0.034101695,0.29108062,0.42253163,-0.25529203,-0.014033759,0.0027934327,0.01003212,0.0019657793,-0.0016956085,0.0025202872,-0.00033973085,0.28946444,-0.29183432,-0.36774212,-3.0531225,0.0,0.1,-0.01003212,0.0053766975,0.00368969,0.026382217,0.017507568,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
68147271,0,0.0,0.0,0.30337733,0.41561434,-0.034094106,0.29108062,0.42253163,-0.25529203,-0.014210946,0.008544944,0.008253977,6.534936e-05,-0.0016956085,0.0025202872,-0.00033973085,0.15390927,1.6861829,0.41950282,-3.053285,0.0,0.1,-0.008253977,0.0051043644,0.0035126847,0.02567716,0.01709298,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
68251276,0,0.0,0.0,0.30344775,0.41560754,-0.034132656,0.29108062,0.42253163,-0.25529203,-0.022733178,0.0052390564,0.023720209,0.015409134,-0.0016956085,0.0025202872,-0.00033973085,-1.434976,-0.829662,2.0496402,-3.0528655,0.0,0.1,-0.023720209,0.00516855,0.0035548853,0.025811953,0.017172959,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
68347289,0,0.0,0.0,0.30350512,0.41561383,-0.034210324,0.29108062,0.42253163,-0.25529203,-0.018388607,0.0053732847,0.018740684,0.010302607,-0.0016956085,0.0025202872,-0.00033973085,-0.25677028,1.1034034,-0.30461788,-3.0535593,0.0,0.1,-0.018740684,0.005465579,0.0037471142,0.026581014,0.01763024,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
68451299,0,0.0,0.0,0.3034754,0.4154583,-0.034395732,0.29108062,0.42253163,-0.25529203,-0.02526158,-0.0037795056,0.029883718,0.021293253,-0.0016956085,0.0025202872,-0.00033973085,-1.4297711,-0.5261204,3.2316895,-3.052256,0.0,0.1,-0.029883718,0.0051675015,0.0035538138,0.02583332,0.01718149,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
68555276,0,0.0,0.0,0.30336627,0.41556725,-0.03451806,0.29108062,0.42253163,-0.25529203,-0.021045722,0.004127551,0.022034004,0.013300048,-0.0016956085,0.0025202872,-0.00033973085,0.14308889,-0.74834365,-1.409126,-3.0533714,0.0,0.1,-0.022034004,0.0052587343,0.0036123565,0.02607179,0.01732175,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
68658479,0,0.0,0.0,0.30319664,0.41542426,-0.034620434,0.29108062,0.42253163,-0.25529203,-0.019012379,-0.0033557827,0.018063577,0.009272926,-0.0016956085,0.0025202872,-0.00033973085,1.4997499,-2.5238035,-1.8382851,-3.0535185,0.0,0.1,-0.018063577,0.005318969,0.0036517247,0.02619563,0.017392756,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
68753705,0,0.0,0.0,0.30287087,0.4155146,-0.034460332,0.29108062,0.42253163,-0.25529203,-0.023368945,-0.009768743,0.023913007,0.015076715,-0.0016956085,0.0025202872,-0.00033973085,-0.4800696,1.2465358,-3.1838703,-3.0530179,0.0,0.1,-0.023913007,0.005208792,0.0035808817,0.025899976,0.01720005,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
68858476,0,0.0,0.0,0.30271202,0.4152445,-0.034628708,0.29108062,0.42253163,-0.25529203,-0.018458366,-0.0065471823,0.015152201,0.0062237433,-0.0016956085,0.0025202872,-0.00033973085,0.6806034,-3.7946942,-2.4694233,-3.0535169,0.0,0.1,-0.015152201,0.005295582,0.003635505,0.026145268,0.017349942,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
68962478,0,0.0,0.0,0.30255774,0.4150805,-0.034906086,0.29108062,0.42253163,-0.25529203,-0.018867446,-0.004581422,0.011575027,0.0025212413,-0.0016956085,0.0025202872,-0.00033973085,0.11056457,-4.7684956,0.9521627,-3.0537074,0.0,0.1,-0.011575027,0.005381123,0.0036908695,0.026382027,0.01748215,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
69058469,0,0.0,0.0,0.30244586,0.41494814,-0.035218723,0.29108062,0.42253163,-0.25529203,-0.017341813,0.004104535,0.005583783,-0.0035849216,-0.0016956085,0.0025202872,-0.00033973085,1.1645964,2.239973,-5.3971763,-3.0540228,0.0,0.1,-0.005583783,0.005286086,0.0036296097,0.026093015,0.01731748,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
69162476,0,0.0,0.0,0.30227113,0.4151925,-0.035565544,0.29108062,0.42253163,-0.25529203,-0.019604404,0.0004082226,0.0036463127,-0.0056036236,-0.0016956085,0.0025202872,-0.00033973085,-1.0376542,1.288882,-1.6668513,-3.0538232,0.0,0.1,-0.0036463127,0.005343478,0.0036665366,0.026253583,0.017396204,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
69266517,0,0.0,0.0,0.3021211,0.41579258,-0.035715226,0.29108062,0.42253163,-0.25529203,-0.019459272,0.0049790205,0.01851701,0.009259639,-0.0016956085,0.0025202872,-0.00033973085,-0.61327314,1.8446798,0.63583046,-3.0536096,0.0,0.1,-0.01851701,0.005439681,0.0037272968,0.026563242,0.01757134,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
69362470,0,0.0,0.0,0.30190545,0.41633886,-0.03591534,0.29108062,0.42253163,-0.25529203,-0.026143387,0.013148261,0.01321517,0.0040149745,-0.0016956085,0.0025202872,-0.00033973085,-2.3883007,-0.8283422,4.759755,-3.0535734,0.0,0.1,-0.01321517,0.0053469976,0.0036676752,0.026266044,0.017418945,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
69466526,0,0.0,0.0,0.30174083,0.41705295,-0.036053058,0.29108062,0.42253163,-0.25529203,-0.03042595,0.016300248,0.020218426,0.011114749,-0.0016956085,0.0025202872,-0.00033973085,-2.3157096,1.6776569,2.792584,-3.053911,0.0,0.1,-0.020218426,0.0050634784,0.0034834435,0.025567682,0.01699637,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
69570470,0,0.0,0.0,0.30172107,0.41752476,-0.03643712,0.29108062,0.42253163,-0.25529203,-0.02330852,0.0071818954,0.013455592,0.0044384203,-0.0016956085,0.0025202872,-0.00033973085,-0.11852494,-3.2497175,0.76538986,-3.054109,0.0,0.1,-0.013455592,0.0051451856,0.0035362022,0.025759066,0.017111996,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
69666470,0,0.0,0.0,0.30169615,0.41796887,-0.036774695,0.29108062,0.42253163,-0.25529203,-0.02543178,0.013631465,0.00067429745,-0.008288137,-0.0016956085,0.0025202872,-0.00033973085,-1.2680256,-1.0007291,-0.40866628,-3.0545256,0.0,0.1,-0.00067429745,0.0054535475,0.0037349726,0.026592635,0.017579747,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
69770473,0,0.0,0.0,0.3016784,0.4181487,-0.03698199,0.29108062,0.42253163,-0.25529203,-0.017300744,0.008975397,0.015548649,0.006647631,-0.0016956085,0.0025202872,-0.00033973085,1.7287604,-3.3022604,-1.4254687,-3.0544486,0.0,0.1,-0.015548649,0.0051315264,0.003527512,0.025688304,0.017058415,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
69874470,0,0.0,0.0,0.30172315,0.41815367,-0.037077844,0.29108062,0.42253163,-0.25529203,-0.019211309,0.0070236055,0.012130803,0.0033424362,-0.0016956085,0.0025202872,-0.00033973085,0.19779426,5.7053227,0.713731,-3.054631,0.0,0.1,-0.012130803,0.005204154,0.0035742274,0.025890402,0.017187033,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
69977713,0,0.0,0.0,0.30195162,0.41817784,-0.037225936,0.29108062,0.42253163,-0.25529203,-0.020946302,0.006119162,0.0053299526,-0.003309647,-0.0016956085,0.0025202872,-0.00033973085,-0.39604908,-3.6838896,1.4232346,-3.0549395,0.0,0.1,-0.0053299526,0.005273433,0.0036187773,0.02611233,0.017288005,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
70074470,0,0.0,0.0,0.30224872,0.41792676,-0.037405558,0.29108062,0.42253163,-0.25529203,-0.02575381,0.008532649,0.018811228,0.010316356,-0.0016956085,0.0025202872,-0.00033973085,-1.7309443,1.0578318,4.171358,-3.054668,0.0,0.100079894,-0.018811228,0.005535009,0.0037883352,0.026703596,0.017646788,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
70177669,0,0.0,0.0,0.30286688,0.4176062,-0.037483867,0.29108062,0.42253163,-0.25529203,-0.017310971,-0.015267073,0.011699222,0.0033050675,-0.0016956085,0.0025202872,-0.00033973085,-1.1511542,-0.3917268,0.9173942,-3.0544262,0.0,0.1001582,-0.011699222,0.005520333,0.0037795827,0.026647525,0.017611751,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
70281670,0,0.0,0.0,0.30364496,0.41719827,-0.037553485,0.29108062,0.42253163,-0.25529203,-0.020255517,-0.0045629013,0.027977597,0.019627972,-0.0016956085,0.0025202872,-0.00033973085,1.7262748,-2.1237316,3.3924558,-3.0550385,0.0,0.10022782,-0.027977597,0.005166827,0.0035501148,0.025773847,0.017105952,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
70377670,0,0.0,0.0,0.30425483,0.41647726,-0.037710976,0.29108062,0.42253163,-0.25529203,-0.0026863485,-0.026598385,0.0054627126,-0.002871531,-0.0016956085,0.0025202872,-0.00033973085,1.594437,-4.2322187,-0.00059795345,-3.0551887,0.0,0.10038531,-0.0054627126,0.0054573105,0.0037368776,0.026575364,0.017575104,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
70481670,0,0.0,0.0,0.30485436,0.41596544,-0.037707936,0.29108062,0.42253163,-0.25529203,-0.008840824,0.005569998,0.02255258,0.014131823,-0.0016956085,0.0025202872,-0.00033973085,2.5634968,-1.3094537,-2.6080935,-3.05529,0.0,0.10038227,-0.02255258,0.0051452434,0.0035351056,0.02575364,0.017095286,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
70585681,0,0.0,0.0,0.30515268,0.41611364,-0.037683774,0.29108062,0.42253163,-0.25529203,-0.0034799874,-0.043873716,0.00202739,-0.006496284,-0.0016956085,0.0025202872,-0.00033973085,1.5155194,-9.824113,-1.2173032,-3.0563834,0.0,0.10035811,-0.00202739,0.0052309246,0.0035895444,0.026005652,0.017226895,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
70681670,0,0.0,0.0,0.30569473,0.414309,-0.03852648,0.29108062,0.42253163,-0.25529203,-0.020496527,-0.024101088,0.010110058,0.00148908,-0.0016956085,0.0025202872,-0.00033973085,0.026185403,2.0624416,2.112603,-3.0554042,0.0,0.10120082,-0.010110058,0.005154229,0.0035399413,0.025779774,0.01708331,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
70785670,0,0.0,0.0,0.30614406,0.41308653,-0.039661944,0.29108062,0.42253163,-0.25529203,-0.017394487,0.0055862623,0.024840718,0.015865587,-0.0016956085,0.0025202872,-0.00033973085,0.30582282,-4.2275324,2.8458064,-3.0534976,0.0,0.10233628,-0.024840718,0.005202499,0.0035711976,0.025887648,0.017164497,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
70889670,0,0.0,0.0,0.30504775,0.4153613,-0.038629472,0.29108062,0.42253163,-0.25529203,-0.030429548,0.03077326,0.031270966,0.021840857,-0.0016956085,0.0025202872,-0.00033973085,1.695171,-3.9577653,-2.0970826,-3.0539143,0.0,0.10130381,-0.031270966,0.0052908016,0.0036267645,0.026191372,0.017301548,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
70985670,0,0.0,0.0,0.30359462,0.41852385,-0.037389345,0.29108062,0.42253163,-0.25529203,-0.030001257,0.009814694,0.020042118,0.010606332,-0.0016956085,0.0025202872,-0.00033973085,-2.9430947,-0.3501379,3.5477457,-3.0542462,0.0,0.10006368,-0.020042118,0.0052344874,0.0035890841,0.0260165,0.017214024,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
71089670,0,0.0,0.0,0.30319583,0.41910672,-0.03785569,0.29108062,0.42253163,-0.25529203,-0.013375018,-0.041437823,-0.0038488708,-0.013113804,-0.0016956085,0.0025202872,-0.00033973085,3.345174,-8.254298,-2.5203755,-3.0554345,0.0,0.10053003,0.0038488708,0.005308379,0.0036366493,0.026188679,0.017307634,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
71193670,0,0.0,0.0,0.30297628,0.41711524,-0.03854575,0.29108062,0.42253163,-0.25529203,-0.016733311,-0.01637994,0.011077955,0.0013556994,-0.0016956085,0.0025202872,-0.00033973085,-2.8676062,-3.77266,-2.32092,-3.0515642,0.0,0.101220086,-0.011077955,0.005407404,0.0036996382,0.026480643,0.017474031,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
71296891,0,0.0,0.0,0.3029739,0.41572174,-0.03914765,0.29108062,0.42253163,-0.25529203,-0.017272262,0.03984866,0.027231865,0.01664243,-0.0016956085,0.0025202872,-0.00033973085,-1.256209,5.877069,0.1645873,-3.051807,0.0,0.10182199,-0.027231865,0.005452885,0.003729829,0.026527364,0.017506529,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
71392870,0,0.0,0.0,0.3023596,0.41578782,-0.038792413,0.29108062,0.42253163,-0.25529203,-0.041426416,-0.004204566,0.030100675,0.018831275,-0.0016956085,0.0025202872,-0.00033973085,-5.098319,-4.4147673,-0.71383977,-3.0517943,0.0,0.101466745,-0.030100675,0.00538678,0.0036865375,0.026405994,0.017425662,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
71497670,0,0.0,0.0,0.30106372,0.41634345,-0.038303327,0.29108062,0.42253163,-0.25529203,-0.033965565,-0.021173468,0.021814955,0.010200451,-0.0016956085,0.0025202872,-0.00033973085,-5.086839,-13.554731,0.43051547,-3.0534005,0.0,0.10097766,-0.021814955,0.005463427,0.0037351833,0.026595507,0.017541885,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
71600884,0,0.0,0.0,0.30154788,0.4154647,-0.03970186,0.29108062,0.42253163,-0.25529203,-0.01258797,-0.022134203,0.0077817305,-0.004062587,-0.0016956085,0.0025202872,-0.00033973085,-5.174093,-4.6811624,0.23913445,-3.051764,0.0,0.10237619,-0.0077817305,0.005159198,0.0035392751,0.025823686,0.017082464,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
71696903,0,0.0,0.0,0.3023798,0.41458207,-0.040962018,0.29108062,0.42253163,-0.25529203,0.0030270447,0.010396618,0.021808993,0.009430656,-0.0016956085,0.0025202872,-0.00033973085,7.770191,10.061043,0.22505806,-3.0468662,0.0,0.103636354,-0.021808993,0.005415746,0.0037055728,0.026416909,0.017432095,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
71800904,0,0.0,0.0,0.30365404,0.4132137,-0.042074647,0.29108062,0.42253163,-0.25529203,-0.0045115333,0.024625836,0.028615035,0.015300858,-0.0016956085,0.0025202872,-0.00033973085,1.9755071,9.816236,0.86002684,-3.0435016,0.0,0.10474898,-0.028615035,0.0051144627,0.0035107187,0.025672572,0.016992897,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
71904876,0,0.0,0.0,0.30549634,0.4124924,-0.043641984,0.29108062,0.42253163,-0.25529203,0.021892589,0.015777456,0.009300114,-0.004729474,-0.0016956085,0.0025202872,-0.00033973085,4.124605,5.500953,-0.26496825,-3.0403466,0.0,0.10631632,-0.009300114,0.005197131,0.0035635731,0.025895309,0.017128665,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
72000869,0,0.0,0.0,0.30779278,0.41138625,-0.046175342,0.29108062,0.42253163,-0.25529203,0.007041263,-0.022559814,-0.0010066899,-0.015627883,-0.0016956085,0.0025202872,-0.00033973085,3.3154552,2.4106843,-0.5371976,-3.0392098,0.0,0.108849674,0.0010066899,0.005123474,0.0035163003,0.025697637,0.017007206,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
72104890,0,0.0,0.0,0.31059206,0.40962994,-0.049805455,0.29108062,0.42253163,-0.25529203,0.027062913,0.0016444226,0.0005040888,-0.015018898,-0.0016956085,0.0025202872,-0.00033973085,3.8493361,2.6581306,2.2522807,-3.0324314,0.0,0.11247979,-0.0005040888,0.0052184947,0.003576968,0.025964275,0.017163558,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
72208876,0,0.0,0.0,0.31333354,0.40717837,-0.05386614,0.29108062,0.42253163,-0.25529203,0.023547506,-0.015476914,0.0038837632,-0.012752844,-0.0016956085,0.0025202872,-0.00033973085,1.6798955,-1.8912382,-0.64034206,-3.0202165,0.0,0.11654048,-0.0038837632,0.0053168843,0.0036396536,0.026243946,0.017329874,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
72312870,0,0.0,0.0,0.31508827,0.40465325,-0.05721435,0.29108062,0.42253163,-0.25529203,0.017930921,0.015329801,0.016911365,-0.0007246037,-0.0016956085,0.0025202872,-0.00033973085,1.7914666,6.5303807,-0.2147891,-3.0055742,0.0,0.119888686,-0.016911365,0.005361941,0.0036702696,0.026312692,0.017388461,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
72416870,0,0.0,0.0,0.3145966,0.4017812,-0.058739062,0.29108062,0.42253163,-0.25529203,-0.016036514,-0.03509809,0.039090384,0.020810548,-0.0016956085,0.0025202872,-0.00033973085,-1.7318178,-8.058733,1.6656151,-2.9911842,0.0,0.121413395,-0.039090384,0.0054289945,0.0037148143,0.026504029,0.01755904,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
72512869,0,0.0,0.0,0.31240216,0.39862895,-0.058309548,0.29108062,0.42253163,-0.25529203,-0.012256543,-0.035366155,0.034648668,0.016293952,-0.0016956085,0.0025202872,-0.00033973085,2.559719,-0.90385026,-0.39498058,-2.9799654,0.0,0.120983884,-0.034648668,0.005358137,0.0036722007,0.02635079,0.017502103,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
72616892,0,0.0,0.0,0.308004,0.39426428,-0.05582396,0.29108062,0.42253163,-0.25529203,-0.046320707,-0.035266127,0.06474334,0.046718355,-0.0016956085,0.0025202872,-0.00033973085,-1.0909344,1.9693606,2.0874062,-2.9700422,0.0,0.118498296,-0.06474334,0.0050862785,0.003500706,0.025714055,0.017165009,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
72720870,0,0.0,0.0,0.30251688,0.39008147,-0.051504772,0.29108062,0.42253163,-0.25529203,-0.055864073,-0.020409018,0.075587,0.057944734,-0.0016956085,0.0025202872,-0.00033973085,-1.819344,-2.4117782,-0.5623079,-2.954788,0.0,0.114179105,-0.075587,0.00516527,0.0035565426,0.025952367,0.017362714,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
72816091,0,0.0,0.0,0.29773626,0.3865787,-0.047041915,0.29108062,0.42253163,-0.25529203,-0.05396625,-0.04875839,0.07590828,0.058435187,-0.0016956085,0.0025202872,-0.00033973085,-1.068468,-3.464661,2.512885,-2.9436986,0.0,0.10971625,-0.07590828,0.005454851,0.003748644,0.026741814,0.017867122,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
72924070,0,0.0,0.0,0.29403695,0.38282102,-0.04244121,0.29108062,0.42253163,-0.25529203,-0.035333063,-0.019866297,0.08049662,0.062607005,-0.0016956085,0.0025202872,-0.00033973085,1.7936945,-0.6590106,-0.9402535,-2.9357285,0.0,0.10511555,-0.08049662,0.0051452746,0.0035467,0.025995253,0.017317703,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73020076,0,0.0,0.0,0.29280078,0.3806853,-0.03913688,0.29108062,0.42253163,-0.25529203,-0.037871093,-0.0023707976,0.07875834,0.05974076,-0.0016956085,0.0025202872,-0.00033973085,-2.9288876,-0.4640788,1.8232266,-2.9231343,0.0,0.101811215,-0.07875834,0.0051653055,0.0035553502,0.026334614,0.017477466,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73124070,0,0.0,0.0,0.2936333,0.38027397,-0.037237566,0.29108062,0.42253163,-0.25529203,-0.022898227,-0.012142389,0.053583626,0.03276343,-0.0016956085,0.0025202872,-0.00033973085,-0.5596131,-1.1969553,0.7700746,-2.9143035,0.0,0.1,-0.053583626,0.0052612596,0.0036118112,0.026610177,0.0175312,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73228079,0,0.0,0.0,0.296683,0.3818259,-0.037278753,0.29108062,0.42253163,-0.25529203,-0.012462706,0.009435306,0.04883394,0.025841966,-0.0016956085,0.0025202872,-0.00033973085,0.11912551,-1.0565403,0.3184022,-2.9105623,0.0,0.1,-0.04883394,0.0053192666,0.0036425057,0.026727589,0.017508708,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73324083,0,0.0,0.0,0.299589,0.38518992,-0.03827125,0.29108062,0.42253163,-0.25529203,-0.015892027,0.04760432,0.07007848,0.044917054,-0.0016956085,0.0025202872,-0.00033973085,-2.6177397,-1.9346609,1.3384562,-2.9056222,0.0,0.100945584,-0.07007848,0.005259722,0.003596648,0.0266432,0.017371517,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73428070,0,0.0,0.0,0.30204874,0.38976192,-0.038856365,0.29108062,0.42253163,-0.25529203,-0.007743776,0.025789853,0.050700158,0.023565054,-0.0016956085,0.0025202872,-0.00033973085,2.2918751,-3.1261916,-0.9657702,-2.9065566,0.0,0.1015307,-0.050700158,0.0053712795,0.003661382,0.026947241,0.01754791,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73532082,0,0.0,0.0,0.30306807,0.39360777,-0.038301375,0.29108062,0.42253163,-0.25529203,-0.0116584925,0.06735908,0.06636164,0.038102217,-0.0016956085,0.0025202872,-0.00033973085,4.3316126,3.0584586,-2.26666,-2.9115505,0.0,0.10097571,-0.06636164,0.0054211626,0.0036917692,0.02696574,0.017592672,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73628076,0,0.0,0.0,0.303429,0.397785,-0.038076907,0.29108062,0.42253163,-0.25529203,0.0025549638,0.06807778,0.044893358,0.016352778,-0.0016956085,0.0025202872,-0.00033973085,1.2394937,-2.581798,-1.5158236,-2.9129221,0.0,0.10075124,-0.044893358,0.005319302,0.0036277967,0.026671154,0.017442228,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73732075,0,0.0,0.0,0.30464372,0.40205827,-0.039095167,0.29108062,0.42253163,-0.25529203,0.01858349,0.072635,0.030729176,0.0023052723,-0.0016956085,0.0025202872,-0.00033973085,1.203533,-0.22774594,-2.0963275,-2.91814,0.0,0.10176951,-0.030729176,0.005404353,0.0036835538,0.026857475,0.01760603,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73836070,0,0.0,0.0,0.30856165,0.40459755,-0.042864043,0.29108062,0.42253163,-0.25529203,0.030725144,0.06263449,0.015355883,-0.013245998,-0.0016956085,0.0025202872,-0.00033973085,-2.5738666,1.1757444,2.692966,-2.924812,0.0,0.10553838,-0.015355883,0.0054605915,0.0037204095,0.02695243,0.017616104,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
73940117,0,0.0,0.0,0.31341094,0.40509948,-0.048049983,0.29108062,0.42253163,-0.25529203,0.038966324,0.049454175,0.0013255189,-0.028070286,-0.0016956085,0.0025202872,-0.00033973085,0.73064756,-0.78762597,-0.85895854,-2.9305148,0.0,0.110724315,-0.0013255189,0.0051552816,0.0035258457,0.02612374,0.017141009,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74044085,0,0.0,0.0,0.31789988,0.40458184,-0.053393066,0.29108062,0.42253163,-0.25529203,0.019103946,0.041155137,0.0076464303,-0.022463392,-0.0016956085,0.0025202872,-0.00033973085,-0.57117176,-0.81091875,1.5686125,-2.934509,0.0,0.1160674,-0.0076464303,0.005205213,0.0035600434,0.026122265,0.017230147,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
74140084,0,0.0,0.0,0.32063246,0.40431115,-0.058361012,0.29108062,0.42253163,-0.25529203,0.043200348,0.06998896,0.015671983,-0.014452217,-0.0016956085,0.0025202872,-0.00033973085,2.3705652,5.78008,2.0066361,-2.935664,0.0,0.12103535,-0.015671983,0.0054239007,0.003705845,0.026564928,0.017548362,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
