timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
39904085,-0.13015151,0.1518485,-0.008335836,4009,0,1.7357274,1.7391801,-10.451743,4009
39908084,0.15758324,-0.17539218,-0.005324122,3999,0,-0.9567417,-0.17048475,-9.70807,3999
39912072,-0.070642374,0.08627334,-0.011443061,3988,0,-1.8809438,-1.2637932,-9.382032,3988
39916070,-0.037441872,0.085978284,-0.002594146,3998,0,1.7236943,1.8385077,-10.054485,3998
39920082,0.08588687,-0.16779779,0.007131106,4012,0,-1.2466693,-1.7239913,-9.181111,4012
39924084,-0.1301068,0.09464887,-0.013108508,4002,0,-0.77191055,0.5226277,-9.394437,4002
39928087,0.1362793,0.005109398,-0.011771355,4003,0,1.605719,1.2985609,-10.07631,4003
39932075,0.04820335,-0.13127562,0.0071904846,3988,0,-2.1577344,-2.4155114,-9.6959715,3988
39936079,-0.15813968,0.15376705,-0.007757831,4004,0,0.3614647,1.3327814,-10.00741,4004
39940076,0.13647085,-0.071073085,0.0147834625,3997,0,0.26127756,0.9091455,-10.466265,3997
39944083,0.014124518,-0.0014723582,0.008111551,4007,0,-1.8739856,-2.0789573,-9.383028,4007
39948069,-0.0816354,0.10586229,-0.00036805272,3986,0,0.84512395,1.6397613,-9.540001,3986
39952070,0.091388375,-0.092351094,0.020846743,4001,0,-0.37284347,-0.85966283,-9.265137,4001
39956076,-0.09140985,0.016496764,0.013346893,4006,0,-1.217213,0.19174394,-9.472499,4006
39960079,0.057609048,0.060092546,0.0022230907,4003,0,1.4976656,0.45176753,-10.07141,4003
39964090,-0.009577181,-0.15735978,0.027315548,4011,0,-1.6912144,-1.1950924,-9.86624,4011
39968070,-0.07183937,0.13263099,0.0019785946,3980,0,-0.3957965,0.8389902,-9.9852085,3980
39972124,0.054209657,-0.010189308,0.024958756,4054,0,0.7286123,0.25000343,-10.427059,4054
39976070,0.0026136942,-0.07908107,0.013605665,3946,0,-1.8755113,-1.3363965,-9.42844,3946
39980076,-0.11211728,0.14430645,-0.0020990006,4006,0,0.68802524,0.6996146,-9.594171,4006
39984070,0.055379983,-0.12417394,0.022810498,3994,0,-0.2844661,-0.0320293,-9.340967,3994
39988076,-0.06989765,0.033841852,0.0084549645,4006,0,-1.987102,-0.5086434,-9.622914,4006
39992086,-0.013270953,0.10519032,0.0033781906,4010,0,2.0613065,1.0702506,-10.258857,4010
39996070,0.051709905,-0.20516162,0.017679943,3984,0,-1.5089314,-1.3358268,-9.522404,3984
40000071,-0.10487998,0.13922866,-0.009652438,4001,0,-0.6721871,0.6390649,-9.824463,4001
40004070,0.07931775,-0.0021644917,0.0129660005,3999,0,1.057043,0.7487597,-10.4884,3999
40008088,0.03824015,-0.09499623,0.0051886896,4018,0,-2.0078485,-1.9667503,-9.590964,4018
40012094,-0.12151241,0.14014487,-0.0035416225,4006,0,0.5489173,1.6080259,-9.57015,4006
40016070,0.16618504,-0.08901317,-0.0026096911,3976,0,0.4582868,-0.5830596,-9.228677,3976
40020070,-0.09255475,-0.032336295,-0.0037475966,4000,0,-2.187645,-1.0617608,-9.418044,4000
40024071,-0.0052627525,0.14220065,-0.008996829,4001,0,1.5222405,2.1112235,-10.391725,4001
40028078,0.13049726,-0.17791817,0.006580765,4007,0,-0.82949823,-1.669573,-9.65072,4007
40032114,-0.13300416,0.08901065,-0.014453659,4036,0,-0.92971605,0.26109517,-9.681976,4036
40036070,0.08235112,0.007286557,-0.0026289448,3956,0,1.113223,1.3381065,-10.013344,3956
40040070,0.10429812,-0.08613844,-0.018208573,4000,0,-1.6667314,-1.8908223,-10.060911,4000
40044071,-0.14399992,0.090629645,-0.0018113501,4001,0,-0.24817967,0.3805052,-9.850093,4001
40048084,0.087735705,-0.039699182,-0.011361816,4013,0,0.4207189,0.8353499,-9.613252,4013
40052112,-0.01431658,-0.033888124,-0.010747847,4028,0,-1.2959193,-1.8109952,-9.194026,4028
40056087,-0.07738957,0.0639017,-0.00040159535,3975,0,0.0185986,1.9134005,-10.090639,3975
40060069,0.1108984,-0.032210156,0.004565303,3982,0,0.19961245,-1.0545708,-9.705734,3982
40064070,-0.11312289,-0.02382907,0.01045456,4001,0,-0.86377376,-0.0033963134,-9.828066,4001
40068076,0.029947897,0.041285813,0.0051576775,4006,0,0.31920344,1.0537155,-9.951751,4006
40072105,0.051300164,-0.042315803,0.000324215,4029,0,-0.8386314,-1.2042571,-9.740152,4029
40076098,-0.058877386,0.052004322,-0.007130919,3993,0,-0.12499529,0.11997709,-9.973057,3993
40080070,0.00039615785,-0.038682222,0.0155567685,3972,0,-0.3558073,0.3353064,-9.830054,3972
40084070,0.02401712,0.00783402,-0.0042106872,4000,0,-1.0165019,-0.4478388,-9.265046,4000
40088070,-0.045220736,0.053652313,0.0022153612,4000,0,0.8507673,0.026466371,-9.918498,4000
40092084,-0.0011587505,-0.12454643,0.027110334,4014,0,-1.1149523,0.58635855,-9.69655,4014
40095314,0.02617175,0.081724815,0.009525605,3230,0,-0.87138826,-0.29339278,-9.482416,3230
40099286,-0.057474725,0.06439177,0.023453658,3972,0,1.2684801,-0.17167181,-10.318404,3972
40103307,0.030012477,-0.13658582,0.018853283,4021,0,-1.4400203,0.2947897,-9.704109,4021
40108070,0.0049353684,0.12649825,-0.0048649865,4763,0,0.20421562,-0.3118656,-9.805738,4763
40112094,0.019010445,-0.09745341,0.0147531405,4024,0,0.24061878,0.010719503,-10.0173645,4024
40116076,-0.05029701,-0.0064839423,0.0043540313,3982,0,-2.0027761,-0.26421067,-9.31201,3982
40123316,0.014595919,-0.12719925,0.005675887,3247,0,0.13962743,-0.9481232,-9.873974,3247
40128070,-0.042405292,-0.008140985,0.0066148425,4754,0,-1.6626188,0.78497297,-9.437692,4754
40132074,0.03235479,0.109213695,0.009210529,4004,0,1.3193011,-0.029500175,-10.015068,4004
40136070,0.0075962706,-0.13291767,0.0032534315,3996,0,-0.9291745,-0.82165956,-10.132858,3996
40140104,-0.062854104,0.06970297,-0.002387492,4034,0,-0.67933226,0.26645592,-9.429698,4034
40144070,0.10865852,0.018956486,-0.015065815,3966,0,0.92092246,0.82777166,-9.959227,3966
40148070,-0.00084954075,-0.08113173,-0.0057422435,4000,0,-1.4811586,-1.9497745,-9.443655,4000
40151310,-0.14333007,0.08096947,-0.008169001,3240,0,-0.33085677,1.5721451,-9.613984,3240
40155276,0.12597084,0.016750183,-0.023424149,3966,0,0.8426514,0.41469803,-9.982133,3966
40159294,-0.028811539,-0.08923966,0.0042523015,4018,0,-1.4084797,-1.2337923,-9.616748,4018
40162514,-0.057716694,0.075982764,-0.0023969559,3220,0,-0.36712834,1.377106,-9.726158,3220
40167275,0.05415153,0.009737089,0.0075648394,4761,0,0.28737882,-0.3350281,-10.310774,4761
40171270,-0.02271848,-0.047744915,0.004308415,3995,0,-0.99319685,-0.5324719,-9.334285,3995
40175283,-0.0038235923,0.06751188,-0.014442997,4013,0,0.13055098,0.8832947,-9.608357,4013
40179314,0.08106684,-0.050500456,-0.0063024717,4031,0,0.16144802,-1.1076548,-9.688063,4031
40183310,-0.10425743,-0.043186955,0.0009883475,3996,0,-1.6469826,-0.30472276,-9.604145,3996
40187285,0.023714814,0.1028774,-0.009781154,3975,0,0.57637304,1.4844782,-10.209886,3975
40191275,0.05362121,-0.07466903,0.0050734146,3990,0,-0.1545564,-2.0622442,-9.4816,3990
40195270,-0.1343464,-0.01097936,0.009005299,3995,0,-1.2023416,1.4175215,-9.564759,3995
40199269,0.07806288,0.08521688,0.028041417,3999,0,0.3717795,0.7347727,-10.096511,3999
40203277,0.02529465,-0.052356917,0.0026679412,4008,0,-0.53141266,-2.2862406,-9.971297,4008
40206493,-0.19292979,0.0051804753,0.02623276,3216,0,-0.59835774,1.1643112,-9.656452,3216
40211270,0.15187398,0.031143792,-0.008215587,4777,0,0.3868099,0.85113746,-9.614659,4777
40215270,-0.03530177,-0.067154884,-0.0066214344,4000,0,-1.2230816,-2.4152505,-9.445295,4000
40219277,-0.1275294,0.065288015,0.014513098,4007,0,0.1811021,2.613226,-10.29829,4007
40223302,0.18185219,-0.053491127,-0.0038505278,4025,0,-0.19672276,-1.6483874,-9.665304,4025
40228070,-0.1470161,0.012554611,0.0100219315,4768,0,-0.5168817,0.7218363,-9.742428,4768
40232071,0.10759089,0.020813981,0.032836445,4001,0,0.2625131,1.441146,-9.805133,4001
40236070,0.059700094,-0.0029177375,-0.009728423,3999,0,-0.81166416,-2.767327,-9.770176,3999
40240078,-0.19319291,0.0035860336,0.025708565,4008,0,0.277067,1.3583256,-9.509532,4008
40243312,0.14469631,-0.014996997,-0.017053708,3234,0,0.015776774,1.4462382,-9.9233885,3234
40247306,0.09262431,-0.036057804,-0.020172838,3994,0,-0.9577885,-2.7460642,-9.292316,3994
40251279,-0.1962893,0.036754377,0.00544178,3973,0,-0.48947582,1.4240707,-10.335452,3973
40255313,0.16647337,-0.018215474,-0.029294852,4034,0,0.35716677,0.70237404,-9.876494,4034
40259270,-0.056830127,-0.024572752,0.0031072004,3957,0,-1.2410665,-2.1781373,-9.3621645,3957
40263277,-0.08211458,0.043324564,-0.0032294,4007,0,0.27952972,2.4942265,-10.047969,4007
40267283,0.1582383,-0.02767573,0.008448072,4006,0,-0.81872797,-0.9451401,-9.936785,4006
40271270,-0.12312116,0.04117012,0.0040966477,3987,0,-0.3002082,-1.5258176,-9.759079,3987
40274516,-0.042496115,-0.03376456,-0.0039245435,3246,0,0.46823296,3.0141153,-9.626313,3246
40279279,0.21117385,-0.017781481,-0.012683164,4763,0,-0.84679025,-1.8209724,-9.113542,4763
40283306,-0.18250781,0.026124384,-0.013786389,4027,0,-0.3348802,-0.5866039,-10.180947,4027
40287282,0.03509891,-0.015538854,-0.0019273709,3976,0,0.3698537,2.1511693,-10.45072,3976
40291291,0.10320303,-0.042454656,-0.006570127,4009,0,-1.5629954,-2.2018387,-9.288289,4009
40294505,-0.144904,0.10127593,-0.008920479,3214,0,0.42027196,0.9204449,-9.805261,3214
40299270,0.0768258,-0.064836,0.02358422,4765,0,0.07413408,1.2229534,-9.741363,4765
40303309,0.043166056,0.03000694,-0.014421006,4039,0,-1.4397662,-2.2839363,-9.650523,4039
40307299,-0.16126452,0.046754166,0.018844686,3990,0,0.9218495,1.5163745,-10.028747,3990
40311281,0.1554299,-0.07660688,-0.0012243787,3982,0,-0.4201613,-0.0043014954,-9.53812,3982
40315296,-0.051355872,0.0049680155,-0.02043088,4015,0,-1.0109643,-2.088067,-9.037248,4015
40319311,-0.09251288,0.053816136,0.008064116,4015,0,0.4854721,2.3505306,-10.656062,4015
40323312,0.16511735,-0.09223218,-0.010270831,4001,0,-0.68393016,-1.295559,-9.464537,4001
40327269,-0.15664676,0.07016587,-0.0017274065,3957,0,-0.579497,-0.74671537,-9.724712,3957
40331287,-0.013593914,-0.022686765,0.026118442,4018,0,0.35490468,2.202977,-10.086471,4018
40335295,0.13464467,-0.01661751,0.0003150872,4008,0,-1.5398924,-1.368083,-9.6911335,4008
40339270,-0.16401191,0.09393057,0.014133531,3975,0,0.50478035,-0.8888594,-9.8795805,3975
40343315,0.03474173,-0.11485292,0.0021863976,4045,0,-0.035420932,2.660584,-9.551627,4045
40347312,0.13809928,0.04045294,-0.014077833,3997,0,-1.3485929,-2.8197086,-9.037522,3997
40351300,-0.20158802,0.034575168,-0.008520248,3988,0,0.7347557,0.75684357,-10.587688,3988
40355308,0.1159627,-0.09769319,0.009867849,4008,0,-0.8325778,0.9486163,-10.128081,4008
40359270,-0.010547436,0.060355037,-0.002118494,3962,0,-1.1856856,-1.7091768,-9.379026,3962
40363316,-0.076617375,0.046867024,0.012641039,4046,0,1.5634502,1.8608013,-10.019778,4046
40367271,0.12613654,-0.12722602,0.02522078,3955,0,-1.8223149,-0.14288323,-9.468712,3955
40371278,-0.033313904,0.154649,-0.00029826644,4007,0,-0.5121157,-1.5701557,-9.676372,4007
40375345,-0.09526852,-0.036141872,0.019372882,4067,0,1.5972127,1.6991085,-10.149845,4067
40379270,0.13922404,-0.113471426,0.0041687703,3925,0,-2.0320559,-1.0266821,-8.941237,3925
40383296,-0.08362265,0.12977111,-0.020662107,4026,0,0.14646874,-0.2850183,-9.579021,4026
40387270,0.044320814,-0.050431117,-0.0014352011,3974,0,0.60266477,0.84538954,-10.736116,3974
40391276,-0.007664879,-0.07756278,0.00073955953,4006,0,-1.8723599,-1.2303736,-9.20547,4006
40395318,-0.07557275,0.14481889,-0.0071871993,4042,0,0.82747287,1.2496619,-10.06226,4042
40399271,0.10180498,-0.11964071,0.018181605,3953,0,-0.5066421,-0.17451832,-9.929592,3953
40403304,-0.051761728,0.04094302,0.00047592534,4033,0,-1.7878069,-0.9400819,-9.503836,4033
40407270,-0.052237634,0.11097503,-0.0008661144,3966,0,1.9615198,0.93475544,-10.075508,3966
40411276,0.10247919,-0.21981113,0.008897793,4006,0,-1.3926855,-0.10053759,-9.106628,4006
40415272,-0.049758255,0.15811096,-0.018831193,3996,0,-0.9713178,-1.420692,-9.234547,3996
40419276,-0.030460449,-0.013750275,-0.015064663,4004,0,1.9816393,1.5358999,-10.7919855,4004
40423285,0.10384864,-0.17497905,0.008153982,4009,0,-2.5307138,-1.1513238,-9.678627,4009
40427276,-0.10567645,0.18869501,-0.017355729,3991,0,-0.061253548,0.38202614,-9.70064,3991
40431311,0.064008854,-0.054846827,0.0069202054,4035,0,1.1530378,0.67076904,-10.221263,4035
40435297,0.02670657,-0.09222961,0.0009672888,3986,0,-2.6960945,-1.0986484,-9.411466,3986
40439276,-0.056060392,0.2009032,-0.010574835,3979,0,0.982177,0.78951585,-9.833976,3979
40442525,0.058426715,-0.13151744,0.015704392,3249,0,0.5942479,-0.1310075,-9.546071,3249
40447269,-0.03945457,-0.027958851,-0.0028597515,4744,0,-2.0246375,-1.1001077,-9.039107,4744
40451270,0.00057310186,0.09595987,-0.012811499,4001,0,1.7447935,1.6720761,-10.1642275,4001
40455293,0.10308056,-0.17014855,0.009627976,4023,0,-1.3538553,-1.5861835,-9.85131,4023
40459301,-0.13301197,0.10618033,-0.0038110397,4008,0,-0.8913189,0.16910152,-9.683514,4008
40463303,0.018328724,0.018916195,0.021251343,4002,0,1.0594698,1.3848261,-10.5298195,4002
40467269,0.070430696,-0.07390084,0.0015123246,3966,0,-1.8171068,-2.0111206,-9.578708,3966
40471281,-0.14021938,0.113807395,0.0113922795,4012,0,-0.16805863,1.1009023,-9.605249,4012
40475277,0.09073686,-0.02128648,0.019246297,3996,0,0.8848118,0.45910352,-9.674469,3996
40479325,-0.045833226,-0.08479768,0.0022770579,4048,0,-1.910566,-1.8583058,-9.129318,4048
40483275,-0.08666184,0.12572134,-0.002761134,3950,0,1.0030913,1.8379574,-9.99487,3950
40487273,0.13565814,-0.120736524,0.00046713665,3998,0,-0.22034049,-0.5636986,-10.30615,3998
40491269,-0.08049312,0.013843232,0.0012222101,3996,0,-1.5321693,-0.93442255,-9.70468,3996
40495270,-0.051156174,0.086915046,0.013910555,4001,0,0.86381936,1.2826289,-10.3780575,4001
40499323,0.095102124,-0.09433476,-0.0060411626,4053,0,-0.99501866,-0.5963202,-9.692322,4053
40503304,-0.056769025,0.08944578,0.008266215,3981,0,-0.5211412,-0.22993942,-9.287395,3981
40507270,0.017109495,-0.002740055,-0.0010955888,3966,0,0.81301874,0.73492134,-9.869775,3966
40511270,0.01829902,-0.09328137,0.008868388,4000,0,-1.6079435,-0.95012367,-9.043651,4000
40515315,-0.06613145,0.122388676,-0.007832992,4045,0,0.39489317,0.8309045,-9.975903,4045
40519270,0.10040044,-0.09972025,-0.011468358,3955,0,0.5087042,-0.020904223,-9.920399,3955
40523295,-0.033454522,-0.02674201,-0.0046428256,4025,0,-1.5390745,-0.83120453,-9.520452,4025
40527276,-0.035598263,0.084237516,-0.0036629003,3981,0,0.3990229,1.2434509,-10.361926,3981
40531280,0.11807446,-0.059510913,-0.006577504,4004,0,-0.560759,-0.7130232,-10.180446,4004
40535279,-0.0932517,0.027426768,0.0032119534,3999,0,-0.96331847,-0.76092625,-9.38332,3999
40539275,0.01166071,0.03908439,-0.00774327,3996,0,0.94359356,1.4453648,-9.516961,3996
40543373,0.057357803,-0.10564778,0.009102889,4098,0,-1.6935098,-1.3957033,-9.170782,4098
40547275,-0.09518514,0.13184378,0.0012244027,3902,0,0.17481661,0.80241233,-10.028152,3902
40551295,0.05709712,-0.07618582,0.006944269,4020,0,0.82761896,-0.05276501,-10.127644,4020
40555270,-0.036097113,-0.053232066,0.00664698,3975,0,-2.0872142,-0.6841255,-9.616754,3975
40559270,-0.011466231,0.13166724,-0.004048,4000,0,1.0758984,1.1932781,-9.964229,4000
40563349,0.09094503,-0.11268792,0.005684647,4079,0,-0.8161302,-0.96519274,-10.307422,4079
40567276,-0.13030306,0.054259147,0.008167987,3927,0,-1.286598,-0.49405944,-9.449039,3927
40571290,0.043490387,0.043349117,-0.008011195,4014,0,1.2493876,1.6892431,-9.643534,4014
40575270,0.068676986,-0.10471081,0.01737405,3980,0,-1.4537374,-1.9446617,-9.350298,3980
40579270,-0.15626317,0.077317305,0.013591667,4000,0,-0.60952586,1.1595943,-9.724195,4000
40583333,0.1182082,0.011456886,0.007087111,4063,0,1.1262437,-0.050759435,-10.046708,4063
40587276,-0.08341895,-0.1084906,0.021008912,3943,0,-1.1934922,-1.0424985,-9.432752,3943
40591288,-0.0070773745,0.08500166,0.006656376,4012,0,-0.094968654,1.769768,-9.640874,4012
40595270,0.11171952,-0.0014923781,-0.00046882726,3982,0,0.1885815,-1.078284,-10.464987,3982
40599317,-0.07599538,-0.054644667,0.009194631,4047,0,-1.1443772,-0.9155664,-9.733154,4047
40603295,-0.049834426,0.069386534,-0.0011400132,3978,0,0.021064404,1.6899709,-9.882353,3978
40607270,0.13513665,-0.036873605,-0.007259488,3975,0,-0.34088516,-1.4748938,-9.195635,3975
40611289,-0.14086914,0.00088490976,0.0042065876,4019,0,-0.89806414,0.317319,-9.743602,4019
40615276,0.06893812,0.03633918,0.0068594497,3987,0,0.3449424,1.1939455,-10.107203,3987
40619270,0.01312937,-0.06293379,0.014943225,3994,0,-0.62929964,-1.772935,-9.4386835,3994
40623277,-0.0969638,0.037418354,0.008997103,4007,0,0.037727654,1.2446722,-9.903974,4007
40627303,0.11490917,-0.026304038,0.008068631,4026,0,-0.74134845,0.2412108,-10.058246,4026
40631278,0.012413972,0.05107073,-0.010306541,3975,0,-0.270273,-1.6882565,-9.973549,3975
40635276,-0.093124546,-0.025462845,0.006075866,3998,0,0.19444929,0.97449213,-9.849808,3998
40639270,0.10394925,-0.041313853,-0.011698618,3994,0,-1.3141679,0.084693655,-9.250789,3994
40643275,-0.059717216,0.09998743,-0.015779868,4005,0,0.2564044,-1.1507721,-9.596209,4005
40647299,-0.021911722,-0.07788305,0.0029527831,4024,0,0.11838462,1.4670942,-10.173331,4024
40651312,0.05294441,-0.015154291,0.00066685583,4013,0,-1.4469321,-0.7827525,-9.353297,4013
40655301,-0.06691981,0.100184366,-0.0010197894,3989,0,1.0681593,0.3169062,-9.880895,3989
40659270,0.047935877,-0.13150035,0.011057061,3969,0,-0.5735765,0.10878028,-9.925742,3969
40663287,-0.026550334,0.07081714,-0.008239366,4017,0,-1.2262899,-0.8140055,-9.865231,4017
40667270,-0.011930961,0.037024137,-0.01253623,3983,0,1.3562281,0.44794208,-10.036973,3983
40671313,0.01775691,-0.13508251,0.011407855,4043,0,-1.8056906,-0.32630414,-9.556355,4043
40675277,-0.0309787,0.13703392,-0.014750181,3964,0,-0.13815494,-0.29488376,-9.076652,3964
40679270,-0.017723314,-0.038679916,0.0021046994,3993,0,1.108078,0.4557315,-10.203723,3993
40683284,0.012138292,-0.10877082,0.024786305,4014,0,-2.2557611,0.024327189,-9.668803,4014
40687270,-0.01614396,0.16939354,-0.0008685133,3986,0,0.70555663,0.05889385,-9.84393,3986
40691274,-0.008592202,-0.11516763,0.021680932,4004,0,0.28262627,-0.18192166,-10.2609,4004
40695276,-0.010585072,-0.013756498,0.0053700083,4002,0,-2.2084372,0.13018495,-9.483176,4002
40699270,0.06048405,0.14516975,-0.020389304,3994,0,1.4574325,0.07401652,-9.862617,3994
40703279,-0.010844124,-0.16782159,0.012324192,4009,0,-0.7700807,-0.9010124,-9.945102,4009
40707270,-0.056586716,0.03998712,-0.008478404,3991,0,-1.7626262,0.7257349,-9.3496275,3991
40711303,0.073655486,0.1056952,-0.012614832,4033,0,1.4811558,0.008415599,-10.152017,4033
40715270,-0.03055322,-0.17010462,0.018789181,3967,0,-1.0878916,-0.7386075,-9.535959,3967
40719270,-0.025404185,0.09074285,0.0071773333,4000,0,-0.9343972,1.541787,-9.437114,4000
40723283,0.07841974,0.05499956,0.013804437,4013,0,1.2545086,-0.6980397,-10.335,4013
40727270,-0.035528507,-0.1343785,0.0050156973,3987,0,-1.6083156,-0.9937012,-9.735511,3987
40731296,-0.054748844,0.13851571,-0.008992939,4026,0,-0.0071440013,1.2151101,-9.641231,4026
40735270,0.120289505,-0.04728455,-0.0002860644,3974,0,0.62748396,-0.3665677,-9.809506,3974
40739273,-0.078727305,-0.068341546,-0.003974736,4003,0,-2.2879739,-1.1411124,-9.504948,4003
40743293,-0.037680086,0.14472084,-0.012253683,4020,0,1.1606029,1.711048,-9.790947,4020
40747270,0.100564495,-0.13546078,0.0039413767,3977,0,-0.2669669,-1.1475575,-9.7153225,3977
40751270,-0.11026938,0.01823636,0.0118693365,4000,0,-1.7762629,0.47321853,-9.575195,4000
40755270,0.038015712,0.10629256,0.01989414,4000,0,1.3159711,0.58374345,-10.151746,4000
40759269,-0.002199357,-0.120078854,0.010683483,3999,0,-0.90613097,-1.5033726,-10.160632,3999
40763297,-0.08248894,0.04351637,0.018509282,4028,0,-0.9992643,1.2361916,-9.049566,4028
40767292,0.13387033,0.07789507,-0.021470562,3995,0,1.4604205,-0.25732622,-9.884566,3995
40771270,-0.049477138,-0.16442011,0.007917835,3978,0,-1.5619358,-1.7404057,-9.643465,3978
40775270,-0.099465236,0.100240305,-0.00548127,4000,0,-0.8325942,2.1721897,-9.983865,4000
40779269,0.18583404,0.02175035,-0.02188103,3999,0,1.1908312,-1.1252381,-10.0469055,3999
40783299,-0.14817642,-0.12695457,0.013520833,4030,0,-1.4886664,-0.83367157,-9.450904,4030
40787269,0.00060086953,0.101245664,0.00677841,3970,0,-0.11995442,2.6610456,-9.506126,3970
40791274,0.16182335,0.0057531274,-0.0024338013,4005,0,0.4078862,-1.7169826,-10.409132,4005
40795280,-0.14086123,-0.0859442,0.02089093,4006,0,-1.1768274,-1.1168334,-9.485216,4006
40799303,0.0063059484,0.09024404,-0.008028849,4023,0,0.30193287,2.5215201,-9.671414,4023
40803300,0.16903348,-0.058103416,-0.0037420634,3997,0,-0.09969401,-2.1878004,-9.432522,3997
40807271,-0.17146444,-0.0116819255,0.007833693,3971,0,-1.4473915,-0.045878045,-9.800393,3971
40811276,0.058660343,0.06856408,-0.0075881104,4005,0,0.8713933,1.6482862,-10.106992,4005
40815311,0.037264287,-0.08614384,0.013981405,4035,0,-1.1998664,-2.2122521,-9.519301,4035
40819285,-0.11493093,0.067593634,0.003325288,3974,0,-0.27834237,2.1118562,-9.784085,3974
40823319,0.12534375,0.011618235,0.024603646,4034,0,0.33941346,-0.31916386,-9.955752,4034
40827270,-0.09851495,-0.03873425,-0.00078338344,3951,0,-1.3151126,-2.1843426,-9.788799,3951
