timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
64701725,0.04371337,-0.038180172,0.01880374,-0.99813724,-0.0007489845,0.005990998,0.0067546386,0.30896595,0.4157879,-0.03723586,-9.043603e-06,-2.688513e-06,1.3521275e-05,0.003199235,-0.003199235,-0.00010477713,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6738474e-08,0.00023556764,0.0037520994,3.1496766e-06,5.6387013e-05,5.264661e-05,2.041634e-06,0.0003444824,0.00034445195,0.0003052861,1.416306e-05,1.416255e-05,1.338301e-05,9.033271e-12,9.036217e-12,1.0087325e-11,1.3867659e-06,1.2145231e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053221807,0.0036582795,0.013296404,0.0,0.020276243,0.022592738,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
64900876,0.043942656,-0.038248282,0.019052517,-0.99811983,-0.0033099013,0.00834029,0.0065037366,0.30874917,0.41593307,-0.037231296,-9.160694e-06,-2.6924806e-06,1.3527194e-05,0.0032129814,-0.0032111453,-0.00010555206,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6849572e-08,0.00022841692,0.0033158897,3.15307e-06,5.6114033e-05,5.247687e-05,2.0413838e-06,0.00034796493,0.00034792683,0.0003086585,1.4301041e-05,1.4300384e-05,1.3517421e-05,9.048551e-12,9.051503e-12,1.0104121e-11,1.3811034e-06,1.210988e-06,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.00534803,0.0036766047,0.012906684,0.0,0.024505014,0.022683363,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
65108870,0.043801762,-0.038399134,0.018630534,-0.99812824,-0.001123492,0.006454462,0.0069051697,0.30892402,0.4157095,-0.037209615,-9.286978e-06,-2.7251465e-06,1.3521193e-05,0.0032096829,-0.0032089527,-0.00010634256,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.4283334e-08,0.00021807563,0.0031519015,3.14406e-06,5.5759378e-05,5.226807e-05,2.0412294e-06,0.00033050694,0.00033047103,0.00029424875,1.3123876e-05,1.3123299e-05,1.2462283e-05,9.042856e-12,9.045847e-12,1.0096268e-11,1.3750597e-06,1.2072309e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051232,0.003530196,0.01088336,0.0,0.018664071,0.019867223,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
65308892,0.043793343,-0.03851935,0.018756112,-0.9981216,-0.0018934432,0.007757529,0.0052196668,0.30903956,0.41575214,-0.037248105,-9.39191e-06,-2.740755e-06,1.3512442e-05,0.0032080854,-0.0032074729,-0.00010705816,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.48207295e-08,0.0002051826,0.0029762287,3.1435611e-06,5.5488817e-05,5.2119394e-05,2.0411135e-06,0.000328516,0.0003284827,0.0002921945,1.3022763e-05,1.3022184e-05,1.2367542e-05,9.0420674e-12,9.045091e-12,1.0094639e-11,1.3697484e-06,1.2040502e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005103425,0.0035167516,0.03189453,0.0,0.018837249,0.020304888,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
65508911,0.043726224,-0.038639475,0.018485991,-0.99812496,-0.0020839965,0.0064221923,0.007110974,0.30892476,0.41570294,-0.03732361,-9.483832e-06,-2.754353e-06,1.3520371e-05,0.0032060924,-0.0032057108,-0.000107710075,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.4199367e-08,0.00020240858,0.0029129104,3.1436366e-06,5.525055e-05,5.200767e-05,2.0409386e-06,0.0003300839,0.00033005554,0.00029338655,1.3080054e-05,1.3079526e-05,1.2410151e-05,9.041849e-12,9.044916e-12,1.0093127e-11,1.3645533e-06,1.2010318e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005114644,0.0035228045,0.020610519,0.0,0.016759384,0.013564215,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
65716870,0.04359202,-0.03881837,0.018365586,-0.99812603,-0.0032447954,0.0034908587,0.009031327,0.3088103,0.4156793,-0.037143677,-9.571565e-06,-2.7820747e-06,1.3530379e-05,0.0032034684,-0.0032034684,-0.000108347995,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.4055477e-08,0.00019875467,0.0029350219,3.1498573e-06,5.502983e-05,5.1919906e-05,2.0409605e-06,0.00033904414,0.00033901696,0.0003005693,1.3825198e-05,1.3824679e-05,1.3077979e-05,9.044045e-12,9.047146e-12,1.00956275e-11,1.3593412e-06,1.1980652e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005258315,0.0036163488,0.009546042,0.0,0.014555985,0.021946965,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
65916894,0.04384804,-0.038962577,0.018699761,-0.998103,-0.0032736096,0.0048882766,0.0075811422,0.30887192,0.41561118,-0.03709435,-9.65623e-06,-2.8262439e-06,1.3529171e-05,0.0032026924,-0.0032026924,-0.000109049324,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.7798017e-08,0.00020962351,0.0028859077,3.1494017e-06,5.483542e-05,5.1821375e-05,2.041004e-06,0.00034024724,0.0003402203,0.00030142287,1.38571295e-05,1.3856637e-05,1.3102502e-05,9.04319e-12,9.046332e-12,1.0094111e-11,1.3542669e-06,1.195189e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0052643865,0.0036197377,0.00735071,0.0,0.017519757,0.02491419,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
66124070,0.043537144,-0.0390041,0.018502671,-0.99811864,-0.005381828,0.0071215364,0.0085027395,0.30874053,0.415745,-0.037027616,-9.7328575e-06,-2.8808302e-06,1.3523512e-05,0.0032020868,-0.0032020868,-0.000109720444,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6033814e-08,0.0002033172,0.0032708226,3.1555098e-06,5.4623808e-05,5.1753217e-05,2.040679e-06,0.0003506218,0.00035059193,0.0003094929,1.4684287e-05,1.4683745e-05,1.383782e-05,9.045968e-12,9.049151e-12,1.0096728e-11,1.3493054e-06,1.1923778e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054192278,0.0037199222,0.007820878,0.0,0.013555202,0.025662556,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
66324091,0.043973867,-0.03906137,0.018560575,-0.99809617,-0.003312961,-0.0008257767,0.007226361,0.30879384,0.41542247,-0.037046354,-9.805997e-06,-2.9454534e-06,1.3504318e-05,0.0031987315,-0.0031987315,-0.000110355264,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.771681e-08,0.000220302,0.003835144,3.154687e-06,5.444204e-05,5.164717e-05,2.040605e-06,0.0003476519,0.0003476254,0.000307323,1.4534833e-05,1.4534309e-05,1.3708422e-05,9.043481e-12,9.046701e-12,1.0094778e-11,1.3444632e-06,1.189585e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053915805,0.0037024885,0.024300417,0.0,0.01636516,0.019299915,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
66524074,0.04377123,-0.039128065,0.018335423,-0.99810666,-0.0063760737,0.0074993665,0.007331214,0.30877674,0.41545254,-0.037051048,-9.870002e-06,-3.0147612e-06,1.3484114e-05,0.0031990414,-0.0031990414,-0.00011093235,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.7266238e-08,0.00021299749,0.0034406146,3.1549757e-06,5.425339e-05,5.1583018e-05,2.0404343e-06,0.00035072453,0.00035069603,0.00030944307,1.46605935e-05,1.4660066e-05,1.3813213e-05,9.044038e-12,9.047303e-12,1.00941625e-11,1.3397989e-06,1.1868411e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0054148557,0.0037166132,0.008075175,0.0,0.00986156,0.021902548,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
66732070,0.04346301,-0.039278295,0.01848382,-0.9981115,-0.0057429373,0.0066997497,0.0067022745,0.3086429,0.4157211,-0.037346054,-9.950628e-06,-3.085704e-06,1.34958755e-05,0.003201069,-0.0032005822,-0.00011157333,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.95748e-08,0.00022554859,0.0034188353,3.1455713e-06,5.402495e-05,5.1501305e-05,2.0404057e-06,0.00033243658,0.0003324098,0.00029495414,1.3318549e-05,1.33181e-05,1.2619235e-05,9.035245e-12,9.038543e-12,1.0086312e-11,1.3346431e-06,1.1839646e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051610703,0.0035523563,0.018471876,0.0,0.015637038,0.016590027,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
66932073,0.043938868,-0.039262913,0.018420005,-0.9980924,-0.005564594,0.0012942733,0.00746278,0.3086523,0.41559398,-0.037332296,-1.0034828e-05,-3.1631994e-06,1.352449e-05,0.0032018253,-0.0032012097,-0.00011210415,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.6076784e-08,0.00023095174,0.0034193068,3.1452853e-06,5.3855976e-05,5.1400788e-05,2.0402445e-06,0.00033371075,0.00033368677,0.00029605353,1.337029e-05,1.3369847e-05,1.2662112e-05,9.034512e-12,9.037838e-12,1.0084864e-11,1.3300852e-06,1.1815403e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051710866,0.0035583861,0.011011413,0.0,0.016297499,0.022604706,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
67132076,0.04388036,-0.039389133,0.018572617,-0.9980873,-0.0064918087,0.00447746,0.008531955,0.30860665,0.41559526,-0.037216447,-1.0114358e-05,-3.24481e-06,1.3540774e-05,0.003202094,-0.0032014388,-0.00011269124,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.8972255e-08,0.00023124689,0.003368711,3.145166e-06,5.366523e-05,5.1323525e-05,2.040315e-06,0.00033423977,0.00033421593,0.0002963189,1.3411891e-05,1.3411465e-05,1.2697626e-05,9.033503e-12,9.036847e-12,1.0083398e-11,1.3256113e-06,1.1791697e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0051791267,0.003563373,0.011578542,0.0,0.019606436,0.024162967,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
67339331,0.043736674,-0.039279874,0.018388465,-0.99810123,-0.0055426033,0.005441137,0.008489104,0.30867147,0.4155599,-0.03698624,-1.018503e-05,-3.3489234e-06,1.3574484e-05,0.003199663,-0.003199663,-0.00011327271,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,2.284841e-08,0.00024762424,0.0038817858,3.151015e-06,5.348166e-05,5.1253883e-05,2.0398456e-06,0.00034336562,0.00034334656,0.00030349346,1.4157632e-05,1.4157207e-05,1.3364802e-05,9.03591e-12,9.03927e-12,1.0086082e-11,1.3212804e-06,1.1768049e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053211693,0.0036557901,0.016825385,0.0,0.019964142,0.026300471,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
67539270,0.043533653,-0.03836123,0.017703768,-0.9981583,-0.010165408,-0.0015744083,0.005805918,0.30857208,0.41572955,-0.03716569,-1.0256907e-05,-3.4241582e-06,1.3570337e-05,0.003196348,-0.0031955957,-0.00011393984,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,6.606216e-08,0.0005237923,0.007611222,3.1486575e-06,5.3297947e-05,5.1191815e-05,2.0372484e-06,0.00034376938,0.00034376053,0.00030360557,1.4130766e-05,1.4130472e-05,1.3334832e-05,9.03537e-12,9.0387454e-12,1.0084667e-11,1.3170812e-06,1.1745312e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.00531613,0.003651689,0.0052870903,0.0,0.013125168,0.025848154,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
67739270,0.043435536,-0.038190395,0.017642505,-0.9981702,-0.0095828045,0.0036863768,0.011660346,0.3082019,0.41579542,-0.037124135,-1.0317282e-05,-3.515618e-06,1.3572234e-05,0.0031975366,-0.0031975366,-0.000114535585,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,9.002615e-08,0.0007128375,0.0096613215,3.1479844e-06,5.3139236e-05,5.113247e-05,2.0365983e-06,0.00034317627,0.00034317037,0.0003030026,1.4078049e-05,1.4077885e-05,1.3284038e-05,9.033906e-12,9.037277e-12,1.0083174e-11,1.3130648e-06,1.1722366e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.0053062164,0.0036447274,0.0016904055,0.0,0.019445509,0.02785032,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
67947286,0.043713223,-0.038561128,0.0177058,-0.9981426,-0.0053613535,0.0040697046,0.005573078,0.30816698,0.4158971,-0.037172515,-1.0386576e-05,-3.6314468e-06,1.358624e-05,0.0031980933,-0.0031980933,-0.00011506193,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.0121966e-07,0.00081465766,0.011002501,3.154672e-06,5.3009706e-05,5.105827e-05,2.0374173e-06,0.00034987606,0.0003498745,0.0003081883,1.4768212e-05,1.4768118e-05,1.3903851e-05,9.0351355e-12,9.038483e-12,1.008588e-11,1.3092751e-06,1.1699938e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28675,0.005434734,0.0037287867,0.013706124,0.0,0.024122305,0.026134398,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
68147271,0.04348094,-0.038370267,0.017703548,-0.99816024,-0.008796358,0.0015740916,0.0121297,0.30818766,0.41579223,-0.03727923,-1.0472656e-05,-3.750613e-06,1.3611481e-05,0.0032009496,-0.003200318,-0.00011556253,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.1127913e-07,0.00088002667,0.011441802,3.138668e-06,5.283681e-05,5.0987303e-05,2.0367575e-06,0.00032966002,0.00032965653,0.00029216998,1.3027292e-05,1.3027242e-05,1.2338954e-05,9.0259215e-12,9.029246e-12,1.00741065e-11,1.3054258e-06,1.1677741e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051043644,0.0035126847,0.009745469,0.0,0.024579922,0.026715254,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
68347289,0.04341482,-0.038280528,0.01732453,-0.9981731,-0.0061246697,0.002085308,0.0121476045,0.30820495,0.41594484,-0.037245847,-1.053135e-05,-3.8574303e-06,1.3614774e-05,0.003198805,-0.003198805,-0.00011604208,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.3281884e-07,0.0008808911,0.011883025,3.1539719e-06,5.271474e-05,5.094016e-05,2.0364757e-06,0.00035327626,0.00035327402,0.00031082536,1.49363e-05,1.4936257e-05,1.4040865e-05,9.0342065e-12,9.037494e-12,1.0083107e-11,1.3022944e-06,1.165953e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005465579,0.0037471142,0.013420796,0.0,0.022353852,0.027967585,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
68547269,0.043281365,-0.03733693,0.016921086,-0.99822164,-0.0065627783,0.008810055,0.003984692,0.3082029,0.41590828,-0.037691828,-1.0611231e-05,-3.967675e-06,1.3630792e-05,0.0032012442,-0.0032005778,-0.000116582436,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.5110105e-07,0.0008776073,0.01257458,3.1365935e-06,5.2544394e-05,5.086273e-05,2.0340774e-06,0.00032993007,0.00032993132,0.00029193383,1.3058773e-05,1.3058767e-05,1.2364844e-05,9.023541e-12,9.02678e-12,1.0071379e-11,1.29861e-06,1.1638799e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051105325,0.003516368,0.012626846,0.0,0.017334938,0.02364946,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
68753705,0.043234605,-0.03710521,0.016743457,-0.9982353,-0.0044107456,0.008402777,-0.00920859,0.30798718,0.41600236,-0.037857186,-1.0667894e-05,-4.095841e-06,1.3609734e-05,0.0032018584,-0.003201245,-0.000116992276,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,2.234487e-07,0.00097497064,0.01576842,3.1420575e-06,5.2407137e-05,5.0798004e-05,2.0335274e-06,0.0003353989,0.0003354099,0.00029584178,1.3565748e-05,1.3565766e-05,1.2822714e-05,9.02425e-12,9.027425e-12,1.0074008e-11,1.2954316e-06,1.1619621e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005208792,0.0035808817,0.0035454521,0.0,0.029623458,0.029444221,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
68954478,0.04372753,-0.036494665,0.016193014,-0.9982454,-0.00881438,-0.016409881,0.014357949,0.3076873,0.41556105,-0.037955623,-1.0744313e-05,-4.223219e-06,1.3631399e-05,0.0031990458,-0.0031979282,-0.0001173335,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,3.4908726e-07,0.0011585602,0.018194314,3.1406216e-06,5.232242e-05,5.0720562e-05,2.032247e-06,0.0003373083,0.00033730222,0.00029811784,1.3675023e-05,1.3674985e-05,1.29089985e-05,9.024585e-12,9.027714e-12,1.0072672e-11,1.2926139e-06,1.1601596e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052297236,0.0035929095,0.023094833,0.0,0.028955126,0.030309208,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
69154479,0.043254968,-0.03636576,0.014682408,-0.99829406,-0.010997889,-0.010041336,0.0034899039,0.3076868,0.41577402,-0.038363386,-1.0764151e-05,-4.3709515e-06,1.3645962e-05,0.003199621,-0.003199092,-0.000117580516,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,4.0785733e-07,0.0012928102,0.018877612,3.1417972e-06,5.220232e-05,5.068924e-05,2.0321706e-06,0.00033448118,0.0003344838,0.00029523933,1.3487858e-05,1.3487843e-05,1.2743265e-05,9.022012e-12,9.0250645e-12,1.0071216e-11,1.2899824e-06,1.158266e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051938137,0.003569771,0.005813947,0.0,0.031776763,0.02574318,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
69354470,0.043235853,-0.035639536,0.01436917,-0.9983257,-0.013648199,0.01855154,0.009495257,0.3075563,0.41638127,-0.038468927,-1.08126105e-05,-4.5117486e-06,1.3649001e-05,0.003199989,-0.003199442,-0.00011767453,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,4.0960913e-07,0.001329873,0.019763002,3.1403308e-06,5.2105774e-05,5.063959e-05,2.030707e-06,0.00033490892,0.00033490534,0.00029492343,1.3504665e-05,1.3504664e-05,1.2751065e-05,9.020989e-12,9.023964e-12,1.0069858e-11,1.2875016e-06,1.1566614e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00519705,0.0035708633,0.0008049516,0.0,0.029436579,0.02418271,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
69562470,0.04309919,-0.035533994,0.014164413,-0.9983382,-0.0064818556,0.01983856,-0.0077188266,0.3073918,0.41682544,-0.03833329,-1.0911918e-05,-4.6605087e-06,1.3651842e-05,0.0031985098,-0.0031985098,-0.00011763051,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,4.4646507e-07,0.0013897504,0.020391433,3.1461336e-06,5.2005813e-05,5.0607272e-05,2.0306277e-06,0.00034775177,0.00034775905,0.00030458104,1.4409589e-05,1.4409572e-05,1.35454875e-05,9.024666e-12,9.027555e-12,1.0072655e-11,1.2850733e-06,1.155392e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005368348,0.0036804194,0.010894293,0.0,0.03479095,0.029557096,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
69762486,0.043536324,-0.034734633,0.013668584,-0.9983544,-0.007106428,0.0045461864,-0.0027009416,0.30736205,0.41664755,-0.0387998,-1.1012434e-05,-4.8098086e-06,1.3664861e-05,0.0031988013,-0.0031988013,-0.00011753954,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,5.4136603e-07,0.0015008016,0.021456752,3.14465e-06,5.192319e-05,5.0539325e-05,2.0291836e-06,0.00034546052,0.0003454632,0.0003029836,1.4324092e-05,1.4324053e-05,1.34715065e-05,9.022573e-12,9.025366e-12,1.0071372e-11,1.2826977e-06,1.1542329e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005352396,0.003670355,0.0031374842,0.0,0.032025315,0.022799976,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
69969670,0.04303097,-0.03440394,0.013469244,-0.9983904,-0.012595391,-0.0025462846,0.028393341,0.30736762,0.41662908,-0.038948447,-1.1101342e-05,-4.9656937e-06,1.3671933e-05,0.0032006493,-0.0032000828,-0.0001174024,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,6.598118e-07,0.0016311664,0.02302816,3.1345962e-06,5.1784482e-05,5.0503855e-05,2.0285797e-06,0.00032950513,0.0003294797,0.00029094945,1.3136969e-05,1.3136848e-05,1.2414019e-05,9.0152694e-12,9.017959e-12,1.0063856e-11,1.2802549e-06,1.1530528e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005125799,0.0035233533,0.0028667324,0.0,0.028573032,0.021875288,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
70169669,0.042941887,-0.033796884,0.011940067,-0.9984344,-0.012891886,0.0027786626,0.015073094,0.30715007,0.41673312,-0.03893291,-1.11673435e-05,-5.100836e-06,1.36739945e-05,0.00319808,-0.003197398,-0.000117327436,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,7.22038e-07,0.0017700472,0.024615092,3.1498987e-06,5.1701692e-05,5.047921e-05,2.0279163e-06,0.00034426316,0.00034424078,0.0003020528,1.4400468e-05,1.4400206e-05,1.3546725e-05,9.020312e-12,9.022891e-12,1.0073066e-11,1.2782905e-06,1.1520938e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053666257,0.0036805877,0.0038710667,0.0,0.03303994,0.027462557,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
70369683,0.0431007,-0.03313122,0.013133055,-0.9984349,-0.009287542,0.0154600255,0.016312739,0.30759627,0.41665033,-0.03928962,-1.1233222e-05,-5.231099e-06,1.3687112e-05,0.0031955969,-0.0031951673,-0.00011728177,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,7.8657894e-07,0.0019484065,0.027206743,3.1454836e-06,5.1631843e-05,5.0435247e-05,2.0263003e-06,0.0003421951,0.00034217205,0.00030009774,1.40696575e-05,1.406934e-05,1.323917e-05,9.018105e-12,9.020576e-12,1.0070437e-11,1.2762401e-06,1.1511581e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053046206,0.003638567,0.031528275,0.0,0.024187403,0.03198453,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
70569682,0.042943336,-0.03073803,0.010820911,-0.998546,-0.013301101,0.02757077,0.017608749,0.30780286,0.4162729,-0.040188633,-1.1241279e-05,-5.3248464e-06,1.36963035e-05,0.0031974183,-0.0031974183,-0.0001174577,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,9.2361176e-07,0.0021167675,0.029374775,3.1431314e-06,5.1552997e-05,5.0422033e-05,2.0221341e-06,0.0003419655,0.00034194213,0.00029958438,1.4021387e-05,1.4021087e-05,1.3188936e-05,9.016745e-12,9.019107e-12,1.0068818e-11,1.2742225e-06,1.1502332e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052955146,0.0036316575,0.013583387,0.0,0.020053668,0.021255808,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
70777676,0.04283263,-0.028200906,0.007809089,-0.9986537,-0.005779868,0.01774384,-0.00137903,0.30761483,0.415899,-0.04147411,-1.1335228e-05,-5.4377297e-06,1.36899125e-05,0.0031979799,-0.0031979799,-0.000117348995,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.1439696e-06,0.0021953105,0.031010177,3.1487032e-06,5.1485393e-05,5.041455e-05,2.0185362e-06,0.00035137744,0.00035137514,0.00030639916,1.4785975e-05,1.4785675e-05,1.3858166e-05,9.019059e-12,9.021313e-12,1.00713665e-11,1.2724082e-06,1.1494401e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054379823,0.0037226558,0.046937242,0.0,0.031827137,0.047944345,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
70977670,0.04429324,-0.024436006,0.003729463,-0.9987127,-0.02675924,0.04334289,0.011742913,0.30650413,0.417714,-0.042823143,-1.1124279e-05,-5.495569e-06,1.3680877e-05,0.0031946783,-0.0031988227,-0.00011792146,0.083333224,8.784905e-09,0.2099065,0.0,0.0,0.0,0.0,0.0,1.1237238e-06,0.0022215678,0.030195126,3.1348186e-06,5.1447292e-05,5.0291896e-05,2.0148213e-06,0.00032853422,0.00032853108,0.00028833124,1.2938872e-05,1.2938721e-05,1.2209572e-05,9.008794e-12,9.0109075e-12,1.0059704e-11,1.2703542e-06,1.1485339e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005087002,0.0034942199,0.027565265,0.0,0.031617735,0.0012419086,0.0,0.0,0.0,0.015949,0,0,0,831,24,0,0,0
