timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
71149667,-0.0023237977,0.07220795,0.25887948
71159268,0.0026895988,0.07418471,0.23565745
71169707,-0.004448358,0.05161844,0.24495992
71178468,0.008606245,0.075975634,0.2555835
71189713,0.006287792,0.051671535,0.23240177
71198468,-0.027913816,0.05717704,0.26243383
71209702,0.0012781165,0.090993255,0.2558016
71218468,0.0012781165,0.090993255,0.2558016
71227268,-0.028167149,0.109791845,0.25033212
71237667,-0.017499577,0.06480533,0.234498
71247268,-0.020261072,0.06461949,0.27772272
71257667,-0.0077219326,0.09659169,0.2637226
71268068,-0.0077219326,0.09659169,0.2637226
71277667,-0.0043835025,0.055359572,0.24805808
71286468,-0.03285965,0.088976674,0.28888333
71296882,-0.01717699,0.06473895,0.249908
71306467,-0.04019252,0.0514326,0.28887513
71316883,-0.04019252,0.0514326,0.28887513
71325667,0.013294685,0.05173791,0.21683832
71336887,0.010278166,0.08539483,0.24788052
71345667,0.0010193686,0.083537534,0.24344124
71356876,-0.0046425886,0.044149444,0.23568158
71365670,-0.0046425886,0.044149444,0.23568158
71374467,-0.0019978255,0.10968565,0.2744511
71385668,-0.0013632629,0.06300113,0.21719368
71394481,-0.047457483,0.05141932,0.29211056
71404893,-0.009783668,0.057216864,0.25280425
71413668,-0.013449762,0.04219923,0.25281632
71424101,0.00899538,0.09842243,0.27417248
71433668,-0.008178294,0.044122893,0.24192232
71444913,-0.031642403,0.064699136,0.2594609
71453668,0.0031381783,0.040302116,0.257086
71462468,-0.017113147,0.057216864,0.25295767
71473667,-0.028171888,0.057230137,0.25010583
71482468,-0.00379912,0.09653859,0.27597392
71493667,0.0008876263,0.053528827,0.23714793
71502468,0.0008876263,0.053528827,0.23714793
71511310,0.019532904,0.04219923,0.25212586
71521667,-0.019558609,0.055465765,0.22370894
71532882,-0.042117096,0.102137014,0.28450868
71541668,-0.009651587,0.090979986,0.25911373
71551268,-0.009651587,0.090979986,0.25911373
71560867,-0.025920661,0.05151224,0.27007625
71570468,-0.018652653,0.08531518,0.26698628
71580867,0.0065472163,0.06663607,0.24479441
71590467,0.000757576,0.04229215,0.23093544
71600875,0.000757576,0.04229215,0.23093544
71609706,-0.008241797,0.05539939,0.23888879
71620884,-0.03877968,0.049641673,0.26879567
71629668,-0.019041112,0.0703772,0.2484296
71640884,0.0047452436,0.045980185,0.24628489
71649668,0.0047452436,0.045980185,0.24628489
71658468,-0.006440162,0.072300866,0.23738217
71668867,-0.026240204,0.08536828,0.2548117
71678467,0.0046820794,0.061011095,0.24326754
71688867,-0.023923783,0.08714593,0.27789643
71698468,-0.023923783,0.08714593,0.27789643
71708868,-0.054658603,0.043883957,0.29839566
71717668,-0.00026375454,0.092810735,0.26971704
71728867,-0.018980995,0.021556625,0.2513015
71737667,-0.0072044376,0.111503124,0.28844327
71746468,-0.024763864,0.072300866,0.23776576
71756869,-0.0043835025,0.055359572,0.24805808
71766467,-0.026112186,0.074078515,0.2609272
71776875,-0.020257687,0.10216357,0.27788436
71786470,-0.008113776,0.04410962,0.24500431
71796868,-0.062119823,0.01387524,0.2922558
71805681,0.015742172,0.07601546,0.24618405
71816867,0.013938508,0.036587533,0.24759369
71825668,-0.05806189,0.081374936,0.31096205
71835298,-0.05806189,0.081374936,0.31096205
71844884,-0.013318696,0.064699136,0.2590773
71854468,-0.024249077,0.05717704,0.26235712
71864894,-0.039868236,0.07013827,0.30436596
71874468,0.0014709928,0.08344461,0.26501527
71884868,0.0014709928,0.08344461,0.26501527
71893671,-0.040122923,0.10773544,0.29219958
71904867,-0.0008484747,0.0478773,0.24178505
71913667,-0.05497984,0.05896796,0.2830503
71924867,-0.018589826,0.06652988,0.2699875
71933668,-0.018589826,0.06652988,0.2699875
71942504,-0.009069575,0.105878145,0.2869164
71952867,-0.02784862,0.06467258,0.26554817
71962518,-0.027460497,0.075856164,0.28408867
71972867,-0.008047229,0.06662279,0.2481833
71982468,-0.008047229,0.06662279,0.2481833
71992878,-0.0131903365,0.057163764,0.265209
72001668,-0.026245281,0.029052166,0.25456923
72012916,-0.0311222,0.10964583,0.28431085
72021668,0.0024923242,0.03292604,0.22623366
72030468,-0.029391171,0.058981236,0.27943128
72040867,-0.023925135,0.0721283,0.27783176
72050481,-0.011582933,0.06659625,0.254424
72060867,-0.0039940276,0.081560776,0.26666325
72070467,-0.011390395,0.0552932,0.2636215
72080867,-0.056390982,0.07953092,0.3032106
72089668,-0.018846883,0.077846184,0.25770795
72100867,-0.058711797,0.028945971,0.2799157
72109667,-0.012800185,0.090873785,0.28384644
72128867,-0.02611523,0.04028884,0.26078174
72138467,-0.014794359,0.08527536,0.2761556
72148867,0.0069991783,0.070297554,0.2663846
72158485,-0.040256698,0.05520028,0.28580928
72168868,-0.040256698,0.05520028,0.28580928
72177678,-0.012994753,0.07965039,0.27455196
72188867,-0.012934635,0.03082981,0.27742383
72197687,-0.03472411,0.090860516,0.28738877
72208867,-0.022644043,0.040328663,0.25145903
72217683,-0.022644043,0.040328663,0.25145903
72226468,-0.01807301,0.0739325,0.2946758
72236867,-0.02116567,0.04978769,0.23451005
72246468,-0.029586075,0.044003423,0.27012065
72256867,-0.044049792,0.06273565,0.2797543
72267318,-0.044049792,0.06273565,0.2797543
72276869,-0.053114362,0.06834734,0.28459334
72285679,-0.040062804,0.058914863,0.29507145
72296869,-0.024183204,0.072181396,0.2655038
72305681,-0.07265769,0.06634404,0.31428626
72314491,-0.018463159,0.04022247,0.27603835
72324867,-0.015379078,0.04034194,0.24822357
72334475,-0.03446536,0.09831624,0.2997491
72344867,-0.0020042544,0.0383519,0.27414402
72354491,-0.054852836,0.036414966,0.28911734
72364867,-0.019935437,0.098342784,0.29327822
72373702,-0.005987861,0.079716764,0.25898853
72384913,-0.031191118,0.0608518,0.28101873
72393696,-0.047714196,0.066490054,0.27984717
72404867,-0.03652372,0.096485496,0.28899238
72412866,-0.014862599,0.04399015,0.27289578
72422468,-0.01306367,0.03085636,0.27125984
72432876,-0.05266003,0.09828969,0.3062967
72442469,-0.01499028,0.059034333,0.2667964
72452889,-0.01499028,0.059034333,0.2667964
72461672,-0.03331297,0.070297554,0.26722848
72472867,-0.027589198,0.07963712,0.2779408
72481668,-0.024121394,0.04213286,0.26845646
72492867,-0.02019689,0.0608518,0.28078857
72501669,-0.02019689,0.0608518,0.28078857
72510467,-0.027393948,0.09836934,0.28726766
72520867,-0.003931878,0.05526665,0.26963213
72530482,-0.014669383,0.04019592,0.2821256
72540867,-0.009199625,0.09464147,0.2807039
72551268,-0.009199625,0.09464147,0.2807039
72560867,-0.05819058,0.0851559,0.3048142
72569668,-0.020261072,0.06461949,0.27772272
72580867,-0.03774503,0.07571015,0.31822082
72589675,-0.006054071,0.060957994,0.25582573
72598468,-0.009396561,0.057137217,0.27129626
72608866,-0.0050190804,0.09078087,0.30526707
72618468,-0.0151845105,0.05156534,0.25751808
72628877,-0.026942663,0.094522,0.30882552
72639271,-0.026942663,0.094522,0.30882552
72648881,-0.036267675,0.073905945,0.3012234
72657674,-0.011128264,0.100292996,0.27614352
72668075,-0.02553694,0.0138885155,0.2884066
72677688,-0.01293159,0.06461949,0.2775693
72688068,-0.01293159,0.06461949,0.2775693
72696880,-0.011195151,0.074025415,0.27294835
72708068,-0.024183882,0.06467258,0.26547146
72716867,-0.03106039,0.079597294,0.28726354
72727299,-0.023989314,0.07589599,0.27476594
72736878,-0.023989314,0.07589599,0.27476594
72745686,-0.013191013,0.049654946,0.26517665
72756067,-0.044943105,0.10196445,0.32465145
72765691,-0.00020126741,0.07027101,0.27270204
72776073,-0.021543182,0.0851559,0.30404705
72784868,-0.011262036,0.04775783,0.26975322
72796070,-0.05986149,0.08699991,0.31256565
72804914,-0.00032962626,0.07780636,0.26657036
72816082,-0.0075324397,0.05149897,0.27277467
72824881,-0.0075324397,0.05149897,0.27277467
72833668,-0.045657195,0.053303163,0.2905393
72844090,-0.018329388,0.092757635,0.28242862
72853667,-0.00084678293,0.06664935,0.24186586
72864876,-0.03407995,0.07946455,0.31816027
72873668,-0.03407995,0.07946455,0.31816027
72883304,-0.029259427,0.08898994,0.2857246
72892881,-0.005923683,0.07594909,0.26205435
72903314,-0.01826893,0.04769146,0.28531668
72912901,-0.016337918,0.068320796,0.28999022
72922479,-0.016337918,0.068320796,0.28999022
72932114,-0.01312345,0.08343134,0.26840413
72941668,-0.021802269,0.07394577,0.29167053
72952106,-0.018007478,0.08518244,0.2978063
72961667,0.009317293,0.09084724,0.2895502
72972113,-0.0076607983,0.059034333,0.266643
72980868,-0.044944458,0.086946815,0.32458678
72992102,-0.01833108,0.07398559,0.2823478
73000883,-0.038067617,0.07577652,0.30281082
73010489,-0.038067617,0.07577652,0.30281082
73020067,-0.0074010366,0.07775327,0.27905178
73029667,-0.024051802,0.09843571,0.27178094
73040075,0.007127199,0.059007782,0.27250013
73049667,-0.021996837,0.06272237,0.28237602
73060068,-0.021996837,0.06272237,0.28237602
73068868,-0.027655067,0.06463276,0.27479416
73080077,-0.0054703667,0.09462819,0.28370917
73088867,-0.016275093,0.04953548,0.2929914
73100119,-0.0068180086,0.10391466,0.30690297
73108868,-0.0068180086,0.10391466,0.30690297
73117668,-0.008682806,0.1020441,0.30539227
73128074,0.0012760867,0.06846681,0.2557046
73137678,-0.0054061865,0.090860516,0.28677502
73148087,0.0089284945,0.07215485,0.27097735
73156868,-0.010614492,0.073905945,0.3006864
73168067,-0.010744203,0.066423684,0.29449004
73176884,-0.028938195,0.073905945,0.30106997
73188086,-0.008294347,0.11698208,0.32394892
73196868,-0.008294347,0.11698208,0.32394892
73205683,-0.015950136,0.07574997,0.30851457
73216067,0.0052630776,0.064646035,0.27102172
73225667,-0.026942324,0.098276414,0.3088417
73236108,-0.00920267,0.0608518,0.28055844
73246468,-0.00920267,0.0608518,0.28055844
73256078,-0.0038653302,0.077779815,0.27281108
73264867,-0.04860954,0.0831924,0.32464734
73276098,0.0038505797,0.07019136,0.29111734
73284868,0.013043844,0.060798705,0.29242614
73304067,-0.014731534,0.066490054,0.27915674
73313667,-0.003542065,0.08522227,0.28825343
73324074,-0.00020092887,0.074025415,0.27271822
73333667,-0.039804056,0.066370584,0.3074318
73344067,-0.012413418,0.08703973,0.3023223
73352868,-0.02366537,0.09084724,0.29024065
73364072,0.007581191,0.08519572,0.29418728
73372868,-0.00013674937,0.07025773,0.27578408
73392067,-0.0074669067,0.06274892,0.27590516
73401668,0.00038142214,0.09267799,0.30053705
73412067,0.019792328,0.057163764,0.26451853
73421668,-0.0048258663,0.08698664,0.31449687
73432068,-0.0048258663,0.08698664,0.31449687
73440888,-0.02141347,0.092638165,0.31024337
73452067,0.01799306,0.06654315,0.2661383
73460890,-0.023278603,0.087013185,0.30871648
73472067,-0.0039328933,0.044003423,0.26958364
73480868,-0.0039328933,0.044003423,0.26958364
73489668,0.005198898,0.06841372,0.26795587
73500069,-0.021608377,0.077660345,0.3009327
73509667,0.0073856083,0.06270909,0.2848443
73520070,-0.03189256,0.08126874,0.33508104
73528868,0.0054576453,0.07586944,0.28031623
73540075,0.0003141972,0.062656,0.29732573
73548868,-0.014602158,0.07021791,0.28533694
73560067,-0.02514171,0.10391466,0.30728656
73568869,-0.02514171,0.10391466,0.30728656
73577668,-0.0093972385,0.0496284,0.27126396
73588069,-0.021867124,0.07020464,0.28857234
73597730,-0.027460497,0.075856164,0.28408867
73608071,-0.0016137644,0.07581634,0.29279765
73618480,-0.0016137644,0.07581634,0.29279765
73628067,-0.015885957,0.07198228,0.3115804
73636880,-0.0016147796,0.06455311,0.29274917
73648067,-0.012801876,0.07210175,0.28376564
73656868,-0.01633758,0.0720752,0.29000637
73676083,-0.016337242,0.07582962,0.29002255
73685677,-0.001743815,0.064579666,0.28658518
73696095,-0.019807754,0.083298594,0.2993776
73705680,-0.0016782819,0.07582962,0.28971568
73716067,-0.016208883,0.06829425,0.2961542
73724868,-0.0018090097,0.05708412,0.28347084
73736067,-0.00875037,0.068267696,0.30216476
73744870,-0.0037362955,0.07775327,0.27897507
73764067,0.0077109034,0.09267799,0.30038363
73773695,-0.027525354,0.07211503,0.2809905
73784067,-0.012932605,0.05335626,0.2775208
73793718,-0.014472107,0.08145458,0.2915494
73804069,-0.014472107,0.08145458,0.2915494
73812868,-0.012609001,0.06455311,0.29297933
73824078,-0.028743625,0.08512934,0.31036448
73832868,-0.012481318,0.04950893,0.29907867
73844109,-0.0052116187,0.10208392,0.2960695
73852868,-0.0052116187,0.10208392,0.2960695
73861668,-0.021932319,0.06270909,0.28545803
73872067,-0.014732549,0.05522683,0.27910823
73881673,-0.028743964,0.081374936,0.3103483
73892067,-0.0033488509,0.081428036,0.29748327
73902468,-0.0033488509,0.081428036,0.29748327
73912067,-0.021995483,0.07773999,0.28244066
73920891,-0.023408316,0.07953092,0.30252013
73932082,-0.012153317,0.10951309,0.3147473
73940886,-0.012480303,0.060772154,0.29912716
73949668,-0.009007764,0.07582962,0.2898691
73960067,-0.032344863,0.07385285,0.31347468
73969674,-0.0036075974,0.073972315,0.28512293
73980067,-0.016403113,0.06082525,0.28687587
73990468,-0.016403113,0.06082525,0.28687587
74000071,-0.027008198,0.08327205,0.30569503
74008898,-0.0072740307,0.05520028,0.28511885
74020067,-0.0013543403,0.09078087,0.30519032
74028880,-0.029584723,0.059021056,0.2701853
74048075,-0.005343361,0.0720752,0.28977624
74059292,-0.027203443,0.06453984,0.29636818
74068070,-0.016340287,0.04203994,0.2898771
74079279,-0.03447213,0.023228075,0.29942584
74087267,-0.0072091743,0.058941413,0.288217
74096868,-0.010745894,0.047651637,0.29440922
74107267,0.01670757,0.04953548,0.29230094
74116896,-0.012871132,0.019553313,0.28045735
74127267,-0.033883687,0.10945999,0.3275356
74136103,-0.018720217,0.05153879,0.26375878
74146483,-0.032345876,0.06258963,0.3134262
74156068,-0.023540396,0.045767795,0.29621065
74167267,-0.028227143,0.08877756,0.33503664
74176068,-0.028227143,0.08877756,0.33503664
74184867,-0.021866787,0.073959045,0.28858852
74195267,-0.021931304,0.073972315,0.28550652
74204918,-0.027528062,0.04207976,0.2808612
74215267,-0.0106796855,0.06641041,0.29757205
74224877,-0.0106796855,0.06641041,0.29757205
74235268,-0.025532201,0.06645023,0.2886329
74244121,-0.025015723,0.070098445,0.3133051
74255287,-0.007208159,0.07020464,0.2882655
74264092,0.0076453704,0.081428036,0.2972531
74272868,-0.014346457,0.043883957,0.29755178
74283310,-0.0050190804,0.09078087,0.30526707
74292868,-0.005473073,0.064592935,0.28357986
74303307,-0.035945762,0.06633076,0.31660107
74312870,-0.035945762,0.06633076,0.31660107
74323298,-0.039415937,0.07755415,0.32597232
74332083,0.0037877534,0.088976674,0.28811616
74343297,-0.041865453,0.030750165,0.2965296
74352068,-0.010744203,0.066423684,0.29449004
74361682,-0.010744203,0.066423684,0.29449004
74371305,-0.0016137644,0.07581634,0.29279765
74380867,-0.023863325,0.04207976,0.2807845
74391267,-0.023474865,0.057017747,0.29934117
74400867,-0.014992987,0.02899907,0.2666671
74411268,-0.014992987,0.02899907,0.2666671
74420070,-0.0038680367,0.047744557,0.27268177
74431267,-0.014152228,0.05135295,0.30683014
74440081,-0.03299004,0.07398559,0.28265464
74451289,0.0072548804,0.043963604,0.27859944
74459272,-0.01653215,0.0608518,0.28071186
74468901,-0.016146736,0.042000115,0.29912308
74479342,-0.037746385,0.060692508,0.31815618
74488867,-0.014211331,0.111436754,0.30400676
74499312,-0.014211331,0.111436754,0.30400676
74508068,-0.034017123,0.060679235,0.32116148
74519267,-0.007337872,0.06272237,0.28206915
74528091,-0.03433768,0.08327205,0.30584845
74539274,-0.018912755,0.06284184,0.25456128
74548068,-0.018912755,0.06284184,0.25456128
74556871,-0.00740239,0.06273565,0.27898714
74567298,-0.01807267,0.0776869,0.29469198
74576868,-0.009267865,0.05335626,0.2774441
74587287,-0.0038028425,0.055240102,0.27579615
74596883,-0.0038028425,0.055240102,0.27579615
74607285,0.0051333653,0.057163764,0.2648254
74616079,-0.0072730156,0.0664635,0.28516734
74627297,-0.0058605177,0.06091817,0.26507172
74636101,-0.029455688,0.05899451,0.2763493
74644868,-0.010871547,0.08522227,0.28840685
74655295,-0.016081203,0.053250067,0.30225354
74664869,-0.02913513,0.03640169,0.29166234
74675284,0.0074528325,0.09273109,0.2880556
74685668,0.0074528325,0.09273109,0.2880556
74695287,-0.0038018273,0.06650332,0.27584463
74704068,-0.0050214487,0.06450002,0.3051539
74715288,-0.030735433,0.10581177,0.3027867
74724075,0.012464199,0.072181396,0.26473662
74743310,-0.011001598,0.07398559,0.28219435
74752868,-0.011454574,0.05906088,0.26055568
74763280,-0.025271764,0.09267799,0.30107406
74772867,0.016059007,0.012124144,0.26131928
74783296,0.016059007,0.012124144,0.26131928
74792067,0.012655384,0.04586072,0.27386948
74803316,-0.014409959,0.055160455,0.29451826
74812069,-0.0018738657,0.053342987,0.28037268
74823296,-0.0018103634,0.04206649,0.28340617
74831292,0.0018584371,0.08711938,0.2835234
74840868,-0.02810737,0.057216864,0.25318784
74851285,-0.01100295,0.05896796,0.2821297
74860868,0.0012730412,0.03467714,0.25555915
74871300,0.0012730412,0.03467714,0.25555915
74880068,-0.002391022,0.042185955,0.2556682
74891267,-0.016598022,0.045847442,0.27756518
74900068,-0.023862986,0.04583417,0.28080064
74911267,-0.021672895,0.07767362,0.29785067
74920068,-0.021672895,0.07767362,0.29785067
74928868,0.00024900318,0.055160455,0.29421142
74939267,-0.007403743,0.04771801,0.27892247
74948868,-0.034341402,0.041973565,0.30567065
74959268,-0.0033518954,0.047638364,0.29733777
74968068,-0.025663605,0.04019592,0.28235576
74979297,0.00037905332,0.06639713,0.3004239
74988068,-0.020262424,0.04960185,0.27765808
74999273,-0.037875418,0.060719058,0.3119922
75008078,-0.0075979726,0.040249016,0.2696442
75016867,-0.038072016,0.026969211,0.3026007
75027267,-0.021803621,0.058928136,0.2916059
75036882,-0.036205526,0.047611814,0.30419227
75047274,-0.029195588,0.08146786,0.28877428
75057678,-0.029195588,0.08146786,0.28877428
75067310,-0.029261796,0.06270909,0.28561148
75076068,-0.05478561,0.066436954,0.29232866
75087299,-0.021544198,0.073892675,0.30399856
75096076,-0.009526612,0.04590054,0.2650838
75115280,-0.01126136,0.05526665,0.26978555
75124868,-0.03980372,0.07012499,0.30744797
75135267,-0.0075983107,0.03649461,0.26962802
75144868,-0.029459748,0.013941612,0.27615535
75155268,-0.043337055,0.0963793,0.31380183
75164083,-0.023861632,0.0608518,0.2808653
75175268,-0.020262424,0.04960185,0.27765808
75184072,-0.030868528,0.060785428,0.29642874
75195267,-0.039868236,0.07013827,0.30436596
75203298,-0.005861194,0.053409357,0.26503938
75212882,-0.047070377,0.05133968,0.3106026
75223311,-0.025661575,0.06272237,0.28245273
75232891,0.001465241,0.019619685,0.2647405
75243298,0.001465241,0.019619685,0.2647405
