timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
238356772,nan,nan,-0.65136755,-3.1217344,0.0,-0.024630448,1.2401487,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238577321,nan,nan,-0.65136755,-3.1217344,0.0,-0.03459766,1.7420002,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238777392,nan,nan,-0.65136755,-3.1217344,0.0,-0.026576992,1.3381577,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
238977400,0.2699621,0.13727129,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239177596,nan,nan,-0.65136755,-3.1217344,0.0,0.0054656523,-0.27519685,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239378141,nan,nan,-0.65136755,-3.1217344,0.0,0.0063345307,-0.31894505,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239578204,nan,nan,-0.65136755,-3.1217344,0.0,0.019232705,0.07536131,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239778196,0.39067242,0.43933487,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
239978406,0.39067242,0.43933487,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240198733,0.39067242,0.43933487,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240398760,0.39067242,0.43933487,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240598975,0.39067242,0.43933487,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
240799215,0.39067242,0.43933487,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241001029,nan,nan,-0.65136755,-3.1217344,0.0,0.0026732828,-0.1346004,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241199767,0.32061663,0.42810494,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241399768,0.32061663,0.42810494,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241600516,nan,nan,-0.65136755,-3.1217344,0.0,0.005401902,-0.271987,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
241800548,nan,nan,-0.65136755,-3.1217344,0.0,0.0053811967,-0.27094448,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242020435,nan,nan,-0.65136755,-3.1217344,0.0,0.004271405,-0.21506621,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242220577,nan,nan,-0.65136755,-3.1217344,0.0,0.0043050833,-0.21676193,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242421094,nan,nan,-0.65136755,-3.1217344,0.0,0.005402216,-0.27200282,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242621238,nan,nan,-0.65136755,-3.1217344,0.0,0.012401257,-0.6244061,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
242821287,nan,nan,-0.65136755,-3.1217344,0.0,0.013453199,-0.6773716,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243021411,nan,nan,-0.65136755,-3.1217344,0.0,0.013302228,-0.66977024,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243221764,nan,nan,-0.65136755,-3.1217344,0.0,0.064318225,-0.055224665,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243441935,0.45816857,0.33873272,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243642022,0.45816857,0.33873272,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
243842238,0.45816857,0.33873272,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244042697,nan,nan,-0.65136755,-3.1217344,0.0,-0.4951403,-0.096726045,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244242956,nan,nan,-0.65136755,-3.1217344,0.0,-0.47998464,-0.06369451,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244442918,nan,nan,-0.65136755,-3.1217344,0.0,-0.40858072,-0.30196372,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244643035,nan,nan,-0.65136755,-3.1217344,0.0,-0.28835446,-0.33892763,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
244843427,nan,nan,-0.65136755,-3.1217344,0.0,-0.08577772,-0.4351716,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245064422,0.65961707,0.1861907,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245263973,0.63565046,0.11936038,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245463815,nan,nan,-0.65136755,-3.1217344,0.0,-0.2411093,-0.0047886437,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
245864370,nan,nan,-0.65136755,-3.1217344,0.0,-0.92118025,-0.018295454,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246064417,nan,nan,-0.65136755,-3.1217344,0.0,-0.50324994,-0.009994988,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246264757,0.58068943,0.015624666,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246465264,0.58068943,0.015624666,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246665441,0.58068943,0.015624666,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
246865352,0.58068943,0.015624666,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247066118,nan,nan,-0.65136755,-3.1217344,0.0,-0.014930582,0.7517582,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247285844,nan,nan,-0.65136755,-3.1217344,0.0,-0.014834297,0.7469103,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247485909,0.36032036,0.0038085196,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247686014,0.36032036,0.0038085196,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
247886405,0.36032036,0.0038085196,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248086596,0.36032036,0.0038085196,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248286734,0.36032036,0.0038085196,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248486918,nan,nan,-0.65136755,-3.1217344,0.0,-0.005843041,0.29419845,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248687220,nan,nan,-0.65136755,-3.1217344,0.0,-0.015666418,0.7888077,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
248888017,nan,nan,-0.65136755,-3.1217344,0.0,-0.016623085,0.8369762,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249088181,0.1650409,0.0008385123,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249307701,0.1650409,0.0008385123,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249507852,0.1650409,0.0008385123,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249708233,0.1650409,0.0008385123,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
249908360,0.1650409,0.0008385123,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250108437,0.1650409,0.0008385123,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250308654,0.1650409,0.0008385123,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250509057,0.1650409,0.0008385123,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250709107,0.1650409,0.0008385123,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
250909243,0.1650409,0.0008385123,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251109436,0.1650409,0.0008385123,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251330041,0.1650409,0.0008385123,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251530159,0.1650409,0.0008385123,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251730142,0.1650409,0.0008385123,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
251930546,0.1650409,0.0008385123,-0.65136755,-3.1217344,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
252130614,0.1650409,0.0008385123,nan,-3.1217344,0.0,0.0,0.0,0.05062914,nan,nan,nan,nan,nan,nan,nan,nan,nan
252330774,nan,nan,nan,-3.1217344,0.0,1.0004526,0.019869875,0.4656314,nan,nan,nan,nan,nan,nan,nan,nan,nan
252530922,nan,nan,nan,nan,-0.0593613,2.1976223,0.101937994,0.9992363,nan,nan,nan,nan,nan,nan,nan,nan,nan
252551013,nan,nan,nan,nan,-0.053876624,2.0977654,0.11302177,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
