timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
237996215,249.0624,36.149998,98369.0,1.1687864
238007705,248.72154,36.149998,98373.0,1.168834
238028125,248.03983,36.149998,98381.0,1.168929
238038897,247.78351,36.149998,98384.0,1.1689646
238049088,248.29613,36.149998,98378.0,1.1688933
238071683,248.54979,36.149998,98375.0,1.1688577
238082989,248.63698,36.149998,98374.0,1.1688459
238094039,249.23415,36.149998,98367.0,1.1687627
238116096,248.63698,36.149998,98374.0,1.1688459
238127063,248.12437,36.149998,98380.0,1.1689172
238138633,248.20892,36.149998,98379.0,1.1689053
238160106,248.03983,36.16,98381.0,1.168929
238171032,248.20892,36.16,98379.0,1.1689053
238182924,248.97784,36.16,98369.99,1.1687982
238206062,247.27354,36.149998,98390.0,1.1690359
238218033,247.78351,36.149998,98384.0,1.1689646
238229033,247.95526,36.149998,98382.0,1.1689409
238251758,248.03983,36.149998,98381.0,1.168929
238262379,247.95526,36.149998,98382.0,1.1689409
238273020,249.0624,36.149998,98369.0,1.1687864
238295029,248.12437,36.149998,98380.0,1.1689172
238307655,248.20892,36.149998,98379.0,1.1689053
238318023,248.29613,36.149998,98378.0,1.1688933
238340043,247.87071,36.149998,98382.99,1.1689527
238351025,248.97784,36.149998,98369.99,1.1687982
238362094,247.95526,36.149998,98382.0,1.1689409
238384080,248.54979,36.149998,98375.0,1.1688577
238395020,249.3187,36.149998,98366.0,1.1687508
238406018,248.63698,36.149998,98374.0,1.1688459
238429722,248.80873,36.14,98372.0,1.168822
238440342,247.69896,36.14,98385.0,1.1689765
238451315,247.87071,36.14,98382.99,1.1689527
238472077,248.54979,36.149998,98375.0,1.1688577
238482705,248.29613,36.149998,98378.0,1.1688933
238494026,248.20892,36.149998,98379.0,1.1689053
238518607,248.20892,36.14,98379.0,1.1689053
238530840,247.69896,36.14,98385.0,1.1689765
238541605,247.87071,36.14,98382.99,1.1689527
238563021,248.46788,36.149998,98375.99,1.1688695
238574020,248.97784,36.149998,98369.99,1.1687982
238586669,249.1496,36.149998,98368.0,1.1687746
238610814,246.59183,36.14,98398.0,1.169131
238621922,249.23415,36.14,98367.0,1.1687627
238631222,248.63698,36.14,98374.0,1.1688459
238652137,248.38068,36.149998,98376.99,1.1688814
238663028,249.1496,36.149998,98368.0,1.1687746
238675014,247.87071,36.149998,98382.99,1.1689527
238695163,248.29613,36.14,98378.0,1.1688933
238706022,247.78351,36.14,98384.0,1.1689646
238716193,249.23415,36.14,98367.0,1.1687627
238738632,247.10179,36.14,98392.0,1.1690598
238750079,248.12437,36.14,98380.0,1.1689172
238762010,248.63698,36.14,98374.0,1.1688459
238784124,248.80873,36.14,98372.0,1.168822
238795020,248.20892,36.14,98379.0,1.1689053
238806035,248.29613,36.14,98378.0,1.1688933
238827025,248.03983,36.14,98381.0,1.168929
238838026,248.29613,36.14,98378.0,1.1688933
238852246,247.44266,36.14,98388.0,1.1690122
238875070,248.12437,36.149998,98380.0,1.1689172
238886046,247.95526,36.149998,98382.0,1.1689409
238898239,247.78351,36.149998,98384.0,1.1689646
238920104,248.29613,36.14,98378.0,1.1688933
238931041,248.12437,36.14,98380.0,1.1689172
238942043,247.5272,36.14,98387.0,1.1690003
238965721,247.44266,36.13,98388.0,1.1690122
238976087,247.5272,36.13,98387.0,1.1690003
238987033,248.38068,36.13,98376.99,1.1688814
239008023,248.63698,36.14,98374.0,1.1688459
239019037,247.78351,36.14,98384.0,1.1689646
239030024,248.46788,36.14,98375.99,1.1688695
239053869,248.38068,36.14,98376.99,1.1688814
239064020,247.78351,36.14,98384.0,1.1689646
239075346,248.20892,36.14,98379.0,1.1689053
239096123,248.12437,36.13,98380.0,1.1689172
239106162,247.78351,36.13,98384.0,1.1689646
239118587,249.1496,36.13,98368.0,1.1687746
239142025,248.63698,36.13,98374.0,1.1688459
239154109,248.12437,36.13,98380.0,1.1689172
239166076,248.38068,36.13,98376.99,1.1688814
239189995,248.29613,36.13,98378.0,1.1688933
239202235,247.95526,36.13,98382.0,1.1689409
239213997,248.29613,36.13,98378.0,1.1688933
239237916,247.61441,36.14,98386.0,1.1689885
239248086,248.97784,36.14,98369.99,1.1687982
239259022,247.69896,36.14,98385.0,1.1689765
239282674,247.69896,36.13,98385.0,1.1689765
239293785,248.03983,36.13,98381.0,1.168929
239304128,247.5272,36.13,98387.0,1.1690003
239326020,248.12437,36.13,98380.0,1.1689172
239338336,247.61441,36.13,98386.0,1.1689885
239349992,248.12437,36.13,98380.0,1.1689172
239373698,248.63698,36.13,98374.0,1.1688459
239384028,247.35811,36.13,98388.99,1.169024
239395044,247.78351,36.13,98384.0,1.1689646
239418385,249.23415,36.12,98367.0,1.1687627
239429611,248.38068,36.12,98376.99,1.1688814
239440074,249.0624,36.12,98369.0,1.1687864
239462019,248.29613,36.13,98378.0,1.1688933
239475544,248.8933,36.13,98371.0,1.1688102
239486029,248.97784,36.13,98369.99,1.1687982
239509577,248.8933,36.12,98371.0,1.1688102
239519069,248.54979,36.12,98375.0,1.1688577
239530989,248.03983,36.12,98381.0,1.168929
239553768,247.78351,36.12,98384.0,1.1689646
239564082,248.29613,36.12,98378.0,1.1688933
239575036,248.20892,36.12,98379.0,1.1689053
239597159,247.78351,36.13,98384.0,1.1689646
239609222,249.3187,36.13,98366.0,1.1687508
239620786,249.23415,36.13,98367.0,1.1687627
239642041,247.61441,36.12,98386.0,1.1689885
239653900,247.87071,36.12,98382.99,1.1689527
239664453,248.29613,36.12,98378.0,1.1688933
239686067,248.72154,36.13,98373.0,1.168834
239697281,248.80873,36.13,98372.0,1.168822
239707064,247.87071,36.13,98382.99,1.1689527
239728393,249.0624,36.13,98369.0,1.1687864
239739018,248.63698,36.13,98374.0,1.1688459
239749120,248.29613,36.13,98378.0,1.1688933
239770135,248.38068,36.13,98376.99,1.1688814
239781180,249.40326,36.13,98365.0,1.168739
239791181,248.54979,36.13,98375.0,1.1688577
239812494,249.23415,36.12,98367.0,1.1687627
239823022,248.63698,36.12,98374.0,1.1688459
239834134,248.38068,36.12,98376.99,1.1688814
239855068,249.0624,36.13,98369.0,1.1687864
239866048,249.0624,36.13,98369.0,1.1687864
239876397,248.12437,36.13,98380.0,1.1689172
239897221,248.54979,36.13,98375.0,1.1688577
239908043,248.20892,36.13,98379.0,1.1689053
239918831,248.54979,36.13,98375.0,1.1688577
239941020,248.29613,36.12,98378.0,1.1688933
239952019,249.3187,36.12,98366.0,1.1687508
239963023,248.03983,36.12,98381.0,1.168929
239985771,248.38068,36.13,98376.99,1.1688814
239996804,248.46788,36.13,98375.99,1.1688695
240007023,248.20892,36.13,98379.0,1.1689053
240029020,248.12437,36.12,98380.0,1.1689172
240040020,248.72154,36.12,98373.0,1.168834
240051018,247.78351,36.12,98384.0,1.1689646
240073376,248.72154,36.12,98373.0,1.168834
240084378,248.80873,36.12,98372.0,1.168822
240095023,248.63698,36.12,98374.0,1.1688459
240117212,247.69896,36.12,98385.0,1.1689765
240127064,248.46788,36.12,98375.99,1.1688695
240138063,248.80873,36.12,98372.0,1.168822
240159059,249.23415,36.12,98367.0,1.1687627
240169286,248.97784,36.12,98369.99,1.1687982
240180394,249.3187,36.12,98366.0,1.1687508
240202620,247.87071,36.12,98382.99,1.1689527
240213028,247.87071,36.12,98382.99,1.1689527
240224367,249.49045,36.12,98363.99,1.1687269
240246028,248.12437,36.12,98380.0,1.1689172
240257996,249.57501,36.12,98363.0,1.1687151
240268020,249.0624,36.12,98369.0,1.1687864
240290020,247.95526,36.12,98382.0,1.1689409
240301023,248.12437,36.12,98380.0,1.1689172
240313336,249.3187,36.12,98366.0,1.1687508
240335043,248.63698,36.11,98374.0,1.1688459
240346020,248.80873,36.11,98372.0,1.168822
240357029,247.87071,36.11,98382.99,1.1689527
240379066,248.29613,36.11,98378.0,1.1688933
240390021,249.49045,36.11,98363.99,1.1687269
240402709,248.29613,36.11,98378.0,1.1688933
240423064,247.87071,36.11,98382.99,1.1689527
240434020,247.35811,36.11,98388.99,1.169024
240444664,247.61441,36.11,98386.0,1.1689885
240466113,247.27354,36.11,98390.0,1.1690359
240477024,247.5272,36.11,98387.0,1.1690003
240487192,248.03983,36.11,98381.0,1.168929
240508434,248.03983,36.11,98381.0,1.168929
240519278,249.0624,36.11,98369.0,1.1687864
240529203,247.69896,36.11,98385.0,1.1689765
240550126,248.63698,36.12,98374.0,1.1688459
240561992,246.84813,36.12,98394.99,1.1690953
240573071,248.03983,36.12,98381.0,1.168929
240595026,248.03983,36.11,98381.0,1.168929
240606035,246.84813,36.11,98394.99,1.1690953
240618698,247.5272,36.11,98387.0,1.1690003
240640403,249.0624,36.12,98369.0,1.1687864
240651228,248.80873,36.12,98372.0,1.168822
240662116,248.38068,36.12,98376.99,1.1688814
240684454,248.72154,36.11,98373.0,1.168834
240695192,248.97784,36.11,98369.99,1.1687982
240706095,249.91586,36.11,98359.0,1.1686677
240728369,248.38068,36.11,98376.99,1.1688814
240738072,249.83131,36.11,98360.0,1.1686795
240749303,247.95526,36.11,98382.0,1.1689409
240770020,248.54979,36.11,98375.0,1.1688577
240780651,248.29613,36.11,98378.0,1.1688933
240791019,248.54979,36.11,98375.0,1.1688577
240813023,248.72154,36.11,98373.0,1.168834
240823070,248.72154,36.11,98373.0,1.168834
240834029,248.12437,36.11,98380.0,1.1689172
240856020,247.69896,36.11,98385.0,1.1689765
240866205,248.80873,36.11,98372.0,1.168822
240877020,249.83131,36.11,98360.0,1.1686795
240898032,249.3187,36.11,98366.0,1.1687508
240908214,249.49045,36.11,98363.99,1.1687269
240920592,248.80873,36.11,98372.0,1.168822
240942067,248.38068,36.11,98376.99,1.1688814
240953020,249.3187,36.11,98366.0,1.1687508
240964460,248.72154,36.11,98373.0,1.168834
240986139,249.1496,36.1,98368.0,1.1687746
240997041,249.1496,36.1,98368.0,1.1687746
241008489,249.1496,36.1,98368.0,1.1687746
241030018,249.3187,36.11,98366.0,1.1687508
241041947,248.72154,36.11,98373.0,1.168834
241052416,249.0624,36.11,98369.0,1.1687864
241074018,248.8933,36.1,98371.0,1.1688102
241085120,248.97784,36.1,98369.99,1.1687982
241096454,248.80873,36.1,98372.0,1.168822
241117134,249.3187,36.09,98366.0,1.1687508
241129200,248.80873,36.09,98372.0,1.168822
241140436,248.38068,36.09,98376.99,1.1688814
241162035,249.0624,36.1,98369.0,1.1687864
241173049,249.0624,36.1,98369.0,1.1687864
241184400,250.25673,36.1,98355.0,1.1686201
241206030,247.87071,36.1,98382.99,1.1689527
241217712,248.80873,36.1,98372.0,1.168822
241228140,248.97784,36.1,98369.99,1.1687982
241250020,248.20892,36.1,98379.0,1.1689053
241261033,248.03983,36.1,98381.0,1.168929
241272510,248.12437,36.1,98380.0,1.1689172
241294037,247.61441,36.1,98386.0,1.1689885
241305021,248.8933,36.1,98371.0,1.1688102
241316380,248.8933,36.1,98371.0,1.1688102
241338019,247.5272,36.1,98387.0,1.1690003
241348526,248.54979,36.1,98375.0,1.1688577
241359020,249.49045,36.1,98363.99,1.1687269
241380390,248.38068,36.079998,98376.99,1.1688814
241390129,249.23415,36.079998,98367.0,1.1687627
241401082,250.00307,36.079998,98357.99,1.1686556
241422024,248.8933,36.09,98371.0,1.1688102
241433885,248.46788,36.09,98375.99,1.1688695
241444334,248.63698,36.09,98374.0,1.1688459
241465093,248.54979,36.09,98375.0,1.1688577
241475151,248.63698,36.09,98374.0,1.1688459
241486023,249.65956,36.09,98362.0,1.1687033
241507021,249.83131,36.09,98360.0,1.1686795
241517118,249.3187,36.09,98366.0,1.1687508
241528428,248.38068,36.09,98376.99,1.1688814
241549045,249.74411,36.09,98361.0,1.1686914
241559064,248.54979,36.09,98375.0,1.1688577
241570031,248.03983,36.09,98381.0,1.168929
241591029,248.80873,36.09,98372.0,1.168822
241601109,248.72154,36.09,98373.0,1.168834
241612174,248.54979,36.09,98375.0,1.1688577
241633806,248.80873,36.09,98372.0,1.168822
241643236,249.23415,36.09,98367.0,1.1687627
241654020,248.97784,36.09,98369.99,1.1687982
241675018,248.54979,36.09,98375.0,1.1688577
241685140,248.80873,36.09,98372.0,1.168822
241696473,248.38068,36.09,98376.99,1.1688814
241717064,248.38068,36.09,98376.99,1.1688814
241727196,248.97784,36.09,98369.99,1.1687982
241738018,248.12437,36.09,98380.0,1.1689172
241759019,248.38068,36.09,98376.99,1.1688814
241769118,247.5272,36.09,98387.0,1.1690003
241781044,248.20892,36.09,98379.0,1.1689053
241804338,248.46788,36.1,98375.99,1.1688695
241815023,248.8933,36.1,98371.0,1.1688102
241826037,248.38068,36.1,98376.99,1.1688814
241849907,248.72154,36.09,98373.0,1.168834
241860129,247.5272,36.09,98387.0,1.1690003
241871019,249.1496,36.09,98368.0,1.1687746
241893024,248.72154,36.079998,98373.0,1.168834
241904460,248.46788,36.079998,98375.99,1.1688695
241915023,249.0624,36.079998,98369.0,1.1687864
241937123,247.5272,36.079998,98387.0,1.1690003
241948416,249.40326,36.079998,98365.0,1.168739
241958068,247.87071,36.079998,98382.99,1.1689527
241979063,249.0624,36.09,98369.0,1.1687864
241990024,248.63698,36.09,98374.0,1.1688459
242000644,249.40326,36.09,98365.0,1.168739
242021077,248.29613,36.079998,98378.0,1.1688933
242033246,248.72154,36.079998,98373.0,1.168834
242044138,249.83131,36.079998,98360.0,1.1686795
242066018,248.20892,36.09,98379.0,1.1689053
242077024,247.87071,36.09,98382.99,1.1689527
242089340,248.97784,36.09,98369.99,1.1687982
242111031,249.23415,36.079998,98367.0,1.1687627
242122029,248.38068,36.079998,98376.99,1.1688814
242133053,247.61441,36.079998,98386.0,1.1689885
242156137,248.63698,36.079998,98374.0,1.1688459
242167078,248.12437,36.079998,98380.0,1.1689172
242178018,247.69896,36.079998,98385.0,1.1689765
242199020,248.54979,36.09,98375.0,1.1688577
242209291,249.0624,36.09,98369.0,1.1687864
242220098,248.97784,36.09,98369.99,1.1687982
242241020,247.95526,36.079998,98382.0,1.1689409
242251190,247.95526,36.079998,98382.0,1.1689409
242262023,248.38068,36.079998,98376.99,1.1688814
242284393,248.54979,36.079998,98375.0,1.1688577
242294112,248.97784,36.079998,98369.99,1.1687982
242305022,249.57501,36.079998,98363.0,1.1687151
242326019,248.63698,36.07,98374.0,1.1688459
242336500,248.38068,36.07,98376.99,1.1688814
242347025,248.97784,36.07,98369.99,1.1687982
242369244,248.72154,36.079998,98373.0,1.168834
242380115,249.57501,36.079998,98363.0,1.1687151
242391052,249.0624,36.079998,98369.0,1.1687864
242413020,247.87071,36.09,98382.99,1.1689527
242424130,248.8933,36.09,98371.0,1.1688102
242435443,246.42007,36.09,98400.0,1.1691548
242459167,247.87071,36.07,98382.99,1.1689527
242471650,248.46788,36.07,98375.99,1.1688695
242482168,248.20892,36.07,98379.0,1.1689053
242503754,248.97784,36.07,98369.99,1.1687982
242514071,248.72154,36.07,98373.0,1.168834
242524143,250.00307,36.07,98357.99,1.1686556
242545110,248.63698,36.079998,98374.0,1.1688459
242556020,248.46788,36.079998,98375.99,1.1688695
242566065,248.97784,36.079998,98369.99,1.1687982
242587709,248.46788,36.079998,98375.99,1.1688695
242598081,248.8933,36.079998,98371.0,1.1688102
242608551,248.54979,36.079998,98375.0,1.1688577
242629064,248.12437,36.079998,98380.0,1.1689172
242640019,248.72154,36.079998,98373.0,1.168834
242650148,248.12437,36.079998,98380.0,1.1689172
242672482,248.46788,36.079998,98375.99,1.1688695
242683607,249.65956,36.079998,98362.0,1.1687033
242693065,248.97784,36.079998,98369.99,1.1687982
242714066,247.87071,36.079998,98382.99,1.1689527
242725021,248.29613,36.079998,98378.0,1.1688933
242736993,250.17216,36.079998,98356.0,1.168632
242757089,249.74411,36.07,98361.0,1.1686914
242768442,249.0624,36.07,98369.0,1.1687864
242778125,249.65956,36.07,98362.0,1.1687033
242799615,247.95526,36.079998,98382.0,1.1689409
242810019,248.29613,36.079998,98378.0,1.1688933
242820205,247.44266,36.079998,98388.0,1.1690122
242843461,249.65956,36.07,98362.0,1.1687033
242854020,248.80873,36.07,98372.0,1.168822
242865023,248.03983,36.07,98381.0,1.168929
242889254,248.63698,36.07,98374.0,1.1688459
242900106,248.29613,36.07,98378.0,1.1688933
242912559,248.03983,36.07,98381.0,1.168929
242934029,249.74411,36.07,98361.0,1.1686914
242945067,247.87071,36.07,98382.99,1.1689527
242956020,248.72154,36.07,98373.0,1.168834
242977018,249.0624,36.07,98369.0,1.1687864
242987388,248.72154,36.07,98373.0,1.168834
242998019,248.97784,36.07,98369.99,1.1687982
243019220,247.95526,36.07,98382.0,1.1689409
243029119,249.1496,36.07,98368.0,1.1687746
243040023,250.8539,36.07,98348.0,1.1685369
243061043,249.1496,36.07,98368.0,1.1687746
243071783,248.29613,36.07,98378.0,1.1688933
243082123,248.46788,36.07,98375.99,1.1688695
243103772,248.29613,36.07,98378.0,1.1688933
243113066,248.54979,36.07,98375.0,1.1688577
243124154,250.00307,36.07,98357.99,1.1686556
243145020,248.63698,36.07,98374.0,1.1688459
243155211,248.46788,36.07,98375.99,1.1688695
243166024,249.1496,36.07,98368.0,1.1687746
243186035,248.63698,36.07,98374.0,1.1688459
243197096,249.40326,36.07,98365.0,1.168739
243208389,249.65956,36.07,98362.0,1.1687033
243229019,248.29613,36.07,98378.0,1.1688933
243239795,248.80873,36.07,98372.0,1.168822
243250044,248.97784,36.07,98369.99,1.1687982
243272501,248.29613,36.07,98378.0,1.1688933
243283710,248.8933,36.07,98371.0,1.1688102
243294050,248.54979,36.07,98375.0,1.1688577
243316147,247.87071,36.07,98382.99,1.1689527
243327696,249.0624,36.07,98369.0,1.1687864
243338037,249.49045,36.07,98363.99,1.1687269
243360020,249.40326,36.07,98365.0,1.168739
243371352,249.23415,36.07,98367.0,1.1687627
243382026,249.1496,36.07,98368.0,1.1687746
243404020,248.97784,36.059998,98369.99,1.1687982
243416326,249.40326,36.059998,98365.0,1.168739
243427021,248.8933,36.059998,98371.0,1.1688102
243449066,249.74411,36.059998,98361.0,1.1686914
243460020,248.80873,36.059998,98372.0,1.168822
243470067,248.54979,36.059998,98375.0,1.1688577
243492134,246.9327,36.059998,98394.0,1.1690835
243503723,248.03983,36.059998,98381.0,1.168929
243514027,248.97784,36.059998,98369.99,1.1687982
243536132,247.87071,36.059998,98382.99,1.1689527
243547167,247.69896,36.059998,98385.0,1.1689765
243558018,247.78351,36.059998,98384.0,1.1689646
243580108,248.63698,36.05,98374.0,1.1688459
243592971,248.72154,36.05,98373.0,1.168834
243603718,248.8933,36.05,98371.0,1.1688102
243625038,248.97784,36.05,98369.99,1.1687982
243636169,247.78351,36.05,98384.0,1.1689646
243649321,248.38068,36.05,98376.99,1.1688814
243671724,248.72154,36.05,98373.0,1.168834
243682210,248.46788,36.05,98375.99,1.1688695
243693083,248.54979,36.05,98375.0,1.1688577
243715025,247.69896,36.05,98385.0,1.1689765
243726019,248.29613,36.05,98378.0,1.1688933
243737130,247.27354,36.05,98390.0,1.1690359
243760387,249.40326,36.04,98365.0,1.168739
243771301,249.49045,36.04,98363.99,1.1687269
243783033,248.12437,36.04,98380.0,1.1689172
243804259,247.87071,36.05,98382.99,1.1689527
243815337,248.03983,36.05,98381.0,1.168929
243825765,248.63698,36.05,98374.0,1.1688459
243846069,248.12437,36.05,98380.0,1.1689172
243858043,247.69896,36.05,98385.0,1.1689765
243869022,248.8933,36.05,98371.0,1.1688102
243892544,247.27354,36.04,98390.0,1.1690359
243903042,248.03983,36.04,98381.0,1.168929
243914020,248.80873,36.04,98372.0,1.168822
243937577,248.63698,36.05,98374.0,1.1688459
243948375,247.5272,36.05,98387.0,1.1690003
243959020,247.61441,36.05,98386.0,1.1689885
243981024,248.8933,36.04,98371.0,1.1688102
243992214,248.72154,36.04,98373.0,1.168834
244003638,248.63698,36.04,98374.0,1.1688459
244024242,248.80873,36.04,98372.0,1.168822
244034595,248.97784,36.04,98369.99,1.1687982
244045046,249.1496,36.04,98368.0,1.1687746
244066568,248.38068,36.05,98376.99,1.1688814
244076141,248.97784,36.05,98369.99,1.1687982
244087512,247.5272,36.05,98387.0,1.1690003
244109038,249.57501,36.04,98363.0,1.1687151
244120020,248.80873,36.04,98372.0,1.168822
244131024,248.8933,36.04,98371.0,1.1688102
244154351,249.1496,36.04,98368.0,1.1687746
244165025,248.97784,36.04,98369.99,1.1687982
244176178,248.80873,36.04,98372.0,1.168822
244197051,249.40326,36.04,98365.0,1.168739
244208018,249.40326,36.04,98365.0,1.168739
