timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
150264084,0.0,0.0,0.0,-0.0014252216,0.0013600886,0.0011045337,0.0,0.0,0.0,0.0048861504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526541,0.00011526399,0.00011423219,0.0,0.0,0.0,0.0025124347,0.0,0.0,0.0,0.0,0.0,0.001311841,0.02335292,0.014777608,0.0,0.0,0.0,0.0,0.0,0.0
150463279,0.0,0.0,0.0,0.0050750524,0.0014795512,0.00039225817,0.0,0.0,0.0,0.013658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511946,0.00011511646,0.00011407881,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.0007071333,0.00964965,0.006844322,0.0,0.0,0.0,0.0,0.0,0.0
150671270,0.0,0.0,0.0,0.00399898,0.0035538822,-0.00031119585,0.0,0.0,0.0,0.0155828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510082,0.00011509853,0.0001140616,0.0,0.0,0.0,0.0025124399,0.0,0.0,0.0,0.0,0.0,0.002126517,0.024343153,0.008208294,0.0,0.0,0.0,0.0,0.0,0.0
150871271,0.0,0.0,0.0,-4.9859285e-05,0.0029247254,-0.0035429,0.0,0.0,0.0,0.007395506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011650283,0.000116500865,0.00011528141,0.0,0.0,0.0,0.0025124627,0.0,0.0,0.0,0.0,0.0,0.0021396794,0.024101544,0.012669371,0.0,0.0,0.0,0.0,0.0,0.0
151071281,0.0,0.0,0.0,0.0069782585,-0.0023847818,-0.004098475,0.0,0.0,0.0,-0.0022513866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115007155,0.00011500613,0.000114009,0.0,0.0,0.0,0.0025124596,0.0,0.0,0.0,0.0,0.0,0.000794342,0.019549418,0.011746346,0.0,0.0,0.0,0.0,0.0,0.0
151271276,0.0,0.0,0.0,0.009538919,-0.0055983514,-0.00014489889,0.0,0.0,0.0,0.0010793209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152348,0.00011523525,0.000114206356,0.0,0.0,0.0,0.0025124524,0.0,0.0,0.0,0.0,0.0,0.0023247048,0.039705653,0.017799806,0.0,0.0,0.0,0.0,0.0,0.0
151478478,0.0,0.0,0.0,-0.0030117333,0.00033837557,0.0024488568,0.0,0.0,0.0,-0.005143404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564268,0.000115641684,0.00011453956,0.0,0.0,0.0,0.0025124578,0.0,0.0,0.0,0.0,0.0,0.002333399,0.029581083,0.018365057,0.0,0.0,0.0,0.0,0.0,0.0
151678490,0.0,0.0,0.0,-0.007761644,0.0035272837,-0.0016334057,0.0,0.0,0.0,-0.009162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115471885,0.000115468676,0.00011437929,0.0,0.0,0.0,0.0025124538,0.0,0.0,0.0,0.0,0.0,0.0011872776,0.01596071,0.0052527837,0.0,0.0,0.0,0.0,0.0,0.0
151886470,0.0,0.0,0.0,0.0013976637,-0.000170663,0.00023573637,0.0,0.0,0.0,-0.014608383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541747,0.00011541469,0.00011434386,0.0,0.0,0.0,0.0025124466,0.0,0.0,0.0,0.0,0.0,0.003375545,0.034909483,0.01320244,0.0,0.0,0.0,0.0,0.0,0.0
152086470,0.0,0.0,0.0,-0.00056952983,0.0022736713,-0.0009675026,0.0,0.0,0.0,-0.019487381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548345,0.000115482675,0.000114414215,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.0015325202,0.0069226935,0.0064900634,0.0,0.0,0.0,0.0,0.0,0.0
152286513,0.0,0.0,0.0,-0.004731834,0.00072956085,-5.5849552e-05,0.0,0.0,0.0,0.008310556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115441835,0.00011544258,0.0001143914,0.0,0.0,0.0,0.0025124506,0.0,0.0,0.0,0.0,0.0,0.0009958644,0.017011935,0.009741808,0.0,0.0,0.0,0.0,0.0,0.0
152490473,0.0,0.0,0.0,0.0045618713,0.0017714202,0.00023263693,0.0,0.0,0.0,0.011913538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011466983,0.00011467014,0.00011371264,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.00071024016,0.010546298,0.008352912,0.0,0.0,0.0,0.0,0.0,0.0
152697669,0.0,0.0,0.0,-0.00674358,0.00257802,0.0063774586,0.0,0.0,0.0,0.005761385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546576,0.0001154662,0.00011441147,0.0,0.0,0.0,0.0025124394,0.0,0.0,0.0,0.0,0.0,0.0013475993,0.023035262,0.011033696,0.0,0.0,0.0,0.0,0.0,0.0
152897701,0.0,0.0,0.0,-0.010109067,-0.00267677,0.0019545555,0.0,0.0,0.0,0.0056390762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549056,0.00011549419,0.000114398455,0.0,0.0,0.0,0.002512445,0.0,0.0,0.0,0.0,0.0,0.0018786087,0.03283891,0.016405262,0.0,0.0,0.0,0.0,0.0,0.0
153097670,0.0,0.0,0.0,-0.012844712,0.00068475306,-0.0059660077,0.0,0.0,0.0,-0.0014653206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011572184,0.00011572742,0.00011458605,0.0,0.0,0.0,0.002512436,0.0,0.0,0.0,0.0,0.0,0.0040920894,0.05367507,0.024776774,0.0,0.0,0.0,0.0,0.0,0.0
153297674,0.0,0.0,0.0,0.0013865232,0.00084142387,-0.007925332,0.0,0.0,0.0,-0.004823923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548861,0.00011549301,0.00011442361,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,0.0034200235,0.044585593,0.025459433,0.0,0.0,0.0,0.0,0.0,0.0
153497684,0.0,0.0,0.0,0.00944519,0.0009795725,-0.0037600994,0.0,0.0,0.0,0.0074687004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535353,0.00011535552,0.0001143377,0.0,0.0,0.0,0.0025124373,0.0,0.0,0.0,0.0,0.0,0.00030411096,0.027493997,0.014466767,0.0,0.0,0.0,0.0,0.0,0.0
153704879,0.0,0.0,0.0,0.0016103983,0.0018130839,0.0010091662,0.0,0.0,0.0,0.0074021816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542099,0.00011542122,0.000114389906,0.0,0.0,0.0,0.0025124396,0.0,0.0,0.0,0.0,0.0,0.0021660745,0.03451187,0.014736015,0.0,0.0,0.0,0.0,0.0,0.0
153904870,0.0,0.0,0.0,0.0038067102,-0.00081039965,0.0010455251,0.0,0.0,0.0,0.0047347546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115118455,0.00011511892,0.00011411316,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.0011867905,0.02270459,0.012848412,0.0,0.0,0.0,0.0,0.0,0.0
154104870,0.0,0.0,0.0,-0.00485605,-0.0018127859,-0.006625235,0.0,0.0,0.0,-0.0013468266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151324,0.00011513326,0.00011411698,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.00030623737,0.009992472,0.009964277,0.0,0.0,0.0,0.0,0.0,0.0
154304870,0.0,0.0,0.0,-0.0032197833,-0.0027078688,-0.0033060908,0.0,0.0,0.0,0.0036110878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153441,0.00011534642,0.00011432883,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0013424269,0.022509815,0.009430613,0.0,0.0,0.0,0.0,0.0,0.0
154512870,0.0,0.0,0.0,-0.0015956163,-0.00018377602,-0.0017011166,0.0,0.0,0.0,-0.0021727085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477335,0.00011477588,0.000113842536,0.0,0.0,0.0,0.0025124303,0.0,0.0,0.0,0.0,0.0,0.0009076742,0.015004969,0.009736245,0.0,0.0,0.0,0.0,0.0,0.0
154712078,0.0,0.0,0.0,-0.0005824864,0.0014331341,0.0032984018,0.0,0.0,0.0,-0.0037314892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114808296,0.000114809794,0.000113867565,0.0,0.0,0.0,0.0025124277,0.0,0.0,0.0,0.0,0.0,0.0005273135,0.009713861,0.0054191938,0.0,0.0,0.0,0.0,0.0,0.0
154920070,0.0,0.0,0.0,0.009788156,0.0011894554,0.00532043,0.0,0.0,0.0,-0.006670952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011483992,0.00011484013,0.00011387571,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.0012390439,0.033290926,0.01192989,0.0,0.0,0.0,0.0,0.0,0.0
155120070,0.0,0.0,0.0,0.0076090395,9.186566e-05,0.0056485534,0.0,0.0,0.0,-0.013134956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549392,0.0001154942,0.00011443996,0.0,0.0,0.0,0.0025124378,0.0,0.0,0.0,0.0,0.0,0.0031725059,0.056100097,0.02653221,0.0,0.0,0.0,0.0,0.0,0.0
155320081,0.0,0.0,0.0,-0.0021120906,-0.002728492,0.0028164983,0.0,0.0,0.0,-0.0042202473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115122704,0.000115123934,0.000114077324,0.0,0.0,0.0,0.0025124392,0.0,0.0,0.0,0.0,0.0,0.0025582334,0.042542595,0.028447468,0.0,0.0,0.0,0.0,0.0,0.0
155528070,0.0,0.0,0.0,-0.0067340434,-0.0013134629,-0.0025990605,0.0,0.0,0.0,-0.012401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115620875,0.00011562325,0.00011448372,0.0,0.0,0.0,0.00251245,0.0,0.0,0.0,0.0,0.0,0.0016980708,0.018044664,0.014595477,0.0,0.0,0.0,0.0,0.0,0.0
155727283,0.0,0.0,0.0,-0.0023937821,-0.0012027323,-0.0065160394,0.0,0.0,0.0,-0.003720045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548848,0.000115490315,0.000114388065,0.0,0.0,0.0,0.0025124461,0.0,0.0,0.0,0.0,0.0,0.0026984203,0.028995087,0.008359053,0.0,0.0,0.0,0.0,0.0,0.0
155935278,0.0,0.0,0.0,0.004080683,-0.00092092156,-0.0044970512,0.0,0.0,0.0,0.0035235882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115293704,0.000115292554,0.00011423751,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.00079611427,0.023155686,0.011441352,0.0,0.0,0.0,0.0,0.0,0.0
156135277,0.0,0.0,0.0,0.004484892,-0.00079298764,-0.004809499,0.0,0.0,0.0,0.0054872036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553662,0.00011553349,0.00011445807,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.0013801331,0.025264626,0.01300166,0.0,0.0,0.0,0.0,0.0,0.0
156335270,0.0,0.0,0.0,-0.0014600009,-0.003350459,-0.00084632635,0.0,0.0,0.0,0.0041410923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535932,0.000115355826,0.00011433144,0.0,0.0,0.0,0.0025124375,0.0,0.0,0.0,0.0,0.0,0.0013421439,0.018610686,0.013084855,0.0,0.0,0.0,0.0,0.0,0.0
156543285,0.0,0.0,0.0,3.0845404e-06,-0.0017454773,-0.000639081,0.0,0.0,0.0,0.0038204193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151961,0.00011519344,0.00011418983,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.0012496058,0.0155687295,0.010808324,0.0,0.0,0.0,0.0,0.0,0.0
156743311,0.0,0.0,0.0,0.0007766932,-0.00080483034,0.0017554164,0.0,0.0,0.0,-0.0006570816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514092,0.0001151397,0.00011414294,0.0,0.0,0.0,0.0025124354,0.0,0.0,0.0,0.0,0.0,0.00081615214,0.010957858,0.0070000975,0.0,0.0,0.0,0.0,0.0,0.0
156950480,0.0,0.0,0.0,-0.00292873,0.00023536757,0.0014062524,0.0,0.0,0.0,0.01325655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115555595,0.00011555564,0.00011449032,0.0,0.0,0.0,0.0025124645,0.0,0.0,0.0,0.0,0.0,0.0007129589,0.013952412,0.0065943487,0.0,0.0,0.0,0.0,0.0,0.0
157150475,0.0,0.0,0.0,-0.004473513,0.0019921595,-0.0019785166,0.0,0.0,0.0,-0.004439354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115878574,0.0001158784,0.000114759976,0.0,0.0,0.0,0.0025124396,0.0,0.0,0.0,0.0,0.0,0.0015096115,0.02349248,0.008009603,0.0,0.0,0.0,0.0,0.0,0.0
157350470,0.0,0.0,0.0,-0.0012967438,-0.0032415595,-0.0025407076,0.0,0.0,0.0,-0.0072755814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157957,0.00011579573,0.00011470359,0.0,0.0,0.0,0.0025124485,0.0,0.0,0.0,0.0,0.0,0.0012556597,0.017863924,0.009722995,0.0,0.0,0.0,0.0,0.0,0.0
157558519,0.0,0.0,0.0,0.0016219392,-0.0068552643,-0.0019322038,0.0,0.0,0.0,-0.010289669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571146,0.00011571165,0.000114641756,0.0,0.0,0.0,0.0025124429,0.0,0.0,0.0,0.0,0.0,0.0012947719,0.016567055,0.007858718,0.0,0.0,0.0,0.0,0.0,0.0
157758469,0.0,0.0,0.0,0.0038861185,-0.00774971,0.00037497282,0.0,0.0,0.0,9.4652176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571223,0.00011571172,0.00011464225,0.0,0.0,0.0,0.0025124585,0.0,0.0,0.0,0.0,0.0,0.002268274,0.030001806,0.011356862,0.0,0.0,0.0,0.0,0.0,0.0
157964914,0.0,0.0,0.0,2.7030706e-05,-0.0035598073,-0.0012560487,0.0,0.0,0.0,-0.008880138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011535704,0.00011535446,0.00011431399,0.0,0.0,0.0,0.0025125009,0.0,0.0,0.0,0.0,0.0,0.0022722124,0.029342989,0.015109482,0.0,0.0,0.0,0.0,0.0,0.0
158165670,0.0,0.0,0.0,-0.0039128363,-0.002287969,-0.0019108653,0.0,0.0,0.0,-0.0042932034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520714,0.000115202536,0.00011418543,0.0,0.0,0.0,0.0025124645,0.0,0.0,0.0,0.0,0.0,0.0014324,0.017947374,0.011964891,0.0,0.0,0.0,0.0,0.0,0.0
158365676,0.0,0.0,0.0,0.0017313361,-0.0028701872,-0.0033336282,0.0,0.0,0.0,-0.01838541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115191455,0.00011518763,0.00011417332,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0010951452,0.009355728,0.007166877,0.0,0.0,0.0,0.0,0.0,0.0
158573702,0.0,0.0,0.0,-0.0052372217,0.00043423474,-0.0035255551,0.0,0.0,0.0,0.0034034252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520485,0.00011520321,0.000114186216,0.0,0.0,0.0,0.0025125,0.0,0.0,0.0,0.0,0.0,0.0008567787,0.013202543,0.006395431,0.0,0.0,0.0,0.0,0.0,0.0
158773670,0.0,0.0,0.0,-0.0055235922,0.013711244,0.0024419427,0.0,0.0,0.0,-0.0051743984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115171475,0.000115169205,0.000114149225,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.002494056,0.04692546,0.01786631,0.0,0.0,0.0,0.0,0.0,0.0
158980884,0.0,0.0,0.0,0.008010507,0.009978384,0.0059112906,0.0,0.0,0.0,-0.016340017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011527082,0.0001152668,0.00011419101,0.0,0.0,0.0,0.0025124345,0.0,0.0,0.0,0.0,0.0,0.004608922,0.06983627,0.03326297,0.0,0.0,0.0,0.0,0.0,0.0
159180871,0.0,0.0,0.0,0.0022820234,-0.000587374,-0.0028486252,0.0,0.0,0.0,-0.017198563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011469699,0.00011469528,0.0001136614,0.0,0.0,0.0,0.0025124138,0.0,0.0,0.0,0.0,0.0,0.0043844394,0.0579444,0.03509232,0.0,0.0,0.0,0.0,0.0,0.0
159380870,0.0,0.0,0.0,-0.0035187006,-0.006631255,-0.007062793,0.0,0.0,0.0,-0.017612219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114727416,0.00011472646,0.00011371054,0.0,0.0,0.0,0.0025123854,0.0,0.0,0.0,0.0,0.0,0.002487341,0.019818062,0.019738926,0.0,0.0,0.0,0.0,0.0,0.0
159588909,0.0,0.0,0.0,0.002257228,-0.0086493045,-0.007620573,0.0,0.0,0.0,-0.013711691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563886,0.000115636285,0.000114512084,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.004039859,0.039806556,0.012402792,0.0,0.0,0.0,0.0,0.0,0.0
159788895,0.0,0.0,0.0,0.0040154457,-0.0071589276,-0.0040555596,0.0,0.0,0.0,-0.0030260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115588984,0.00011558149,0.00011446426,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.00445906,0.052374154,0.02359013,0.0,0.0,0.0,0.0,0.0,0.0
159988870,0.0,0.0,0.0,0.00083965063,-0.0044762343,0.0015419126,0.0,0.0,0.0,0.0043017864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563774,0.000115624614,0.000114479844,0.0,0.0,0.0,0.0025124033,0.0,0.0,0.0,0.0,0.0,0.0035903566,0.045605354,0.026676418,0.0,0.0,0.0,0.0,0.0,0.0
160196094,0.0,0.0,0.0,-0.0035814047,-0.0010814369,0.0029882193,0.0,0.0,0.0,0.020342827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156666,0.000115654126,0.00011447923,0.0,0.0,0.0,0.0025124028,0.0,0.0,0.0,0.0,0.0,0.0022172474,0.026078686,0.019834973,0.0,0.0,0.0,0.0,0.0,0.0
160396072,0.0,0.0,0.0,-0.006418705,0.0015595406,0.002429247,0.0,0.0,0.0,0.020570993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558766,0.000115577874,0.00011442228,0.0,0.0,0.0,0.0025124047,0.0,0.0,0.0,0.0,0.0,0.0025349108,0.026660683,0.013461583,0.0,0.0,0.0,0.0,0.0,0.0
160604070,0.0,0.0,0.0,-0.0031938553,0.003394276,-0.00013977289,0.0,0.0,0.0,0.032196283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513025,0.00011512568,0.00011405003,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.0034721128,0.034311246,0.016474666,0.0,0.0,0.0,0.0,0.0,0.0
160804111,0.0,0.0,0.0,-0.0017361641,0.0037469715,-0.0030690432,0.0,0.0,0.0,0.027930975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495706,0.00011495514,0.000113944865,0.0,0.0,0.0,0.002512408,0.0,0.0,0.0,0.0,0.0,0.003494097,0.03499847,0.018692981,0.0,0.0,0.0,0.0,0.0,0.0
161004119,0.0,0.0,0.0,-0.0016714334,0.002276048,-0.0023772717,0.0,0.0,0.0,0.02551961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115425544,0.000115424526,0.00011438427,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.0029409274,0.0314864,0.019505762,0.0,0.0,0.0,0.0,0.0,0.0
161207293,0.0,0.0,0.0,-0.0016071796,0.0024567991,0.005107105,0.0,0.0,0.0,0.019425392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500489,0.00011500474,0.00011401772,0.0,0.0,0.0,0.002512439,0.0,0.0,0.0,0.0,0.0,0.0026858228,0.031599764,0.020251745,0.0,0.0,0.0,0.0,0.0,0.0
161415270,0.0,0.0,0.0,0.013311803,0.003929332,0.0054374933,0.0,0.0,0.0,0.008149862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546136,0.00011545596,0.00011437002,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.0019873506,0.040856868,0.019958891,0.0,0.0,0.0,0.0,0.0,0.0
161615270,0.0,0.0,0.0,0.0020987988,0.0003491044,-0.0004181862,0.0,0.0,0.0,0.004575968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115475035,0.00011546302,0.00011432536,0.0,0.0,0.0,0.002512425,0.0,0.0,0.0,0.0,0.0,0.0037290414,0.048419848,0.024790494,0.0,0.0,0.0,0.0,0.0,0.0
161815282,0.0,0.0,0.0,-0.011160076,0.000119671226,-0.0053638816,0.0,0.0,0.0,-0.004007578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531022,0.00011529843,0.000114176946,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.0007235259,0.0077492483,0.0121908095,0.0,0.0,0.0,0.0,0.0,0.0
162015270,0.0,0.0,0.0,-0.0095850825,-0.0015634,-0.0062395334,0.0,0.0,0.0,-0.008365393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549086,0.00011548433,0.00011433713,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.0043984037,0.04424897,0.012944137,0.0,0.0,0.0,0.0,0.0,0.0
162223301,0.0,0.0,0.0,0.005568266,-0.0039391816,-0.0034053922,0.0,0.0,0.0,0.0010373592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510594,0.00011510372,0.0001140369,0.0,0.0,0.0,0.0025123993,0.0,0.0,0.0,0.0,0.0,0.002660566,0.02761084,0.01567477,0.0,0.0,0.0,0.0,0.0,0.0
162422470,0.0,0.0,0.0,0.0028213263,0.00057668984,0.0014173985,0.0,0.0,0.0,0.0068335533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501494,0.00011501463,0.00011398043,0.0,0.0,0.0,0.0025123968,0.0,0.0,0.0,0.0,0.0,0.001403862,0.017102312,0.0105084665,0.0,0.0,0.0,0.0,0.0,0.0
162630470,0.0,0.0,0.0,-0.00017547607,0.0063691735,0.0022950768,0.0,0.0,0.0,0.0019569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488597,0.00011488519,0.000113875496,0.0,0.0,0.0,0.002512397,0.0,0.0,0.0,0.0,0.0,0.0012641605,0.016031113,0.0036824218,0.0,0.0,0.0,0.0,0.0,0.0
162830497,0.0,0.0,0.0,0.0009070635,0.0041792393,0.00058317184,0.0,0.0,0.0,-0.0030472279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011494293,0.00011493997,0.00011391024,0.0,0.0,0.0,0.0025124017,0.0,0.0,0.0,0.0,0.0,0.0019640848,0.027548116,0.010204572,0.0,0.0,0.0,0.0,0.0,0.0
163030470,0.0,0.0,0.0,0.0013471842,-0.0011158139,-0.00045961142,0.0,0.0,0.0,0.0015544891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580075,0.00011579499,0.00011463929,0.0,0.0,0.0,0.002512425,0.0,0.0,0.0,0.0,0.0,0.0013517718,0.01923783,0.011224267,0.0,0.0,0.0,0.0,0.0,0.0
163238470,0.0,0.0,0.0,0.0023422837,-0.0013139695,-0.0032605529,0.0,0.0,0.0,0.0017485619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114935974,0.00011492946,0.00011388347,0.0,0.0,0.0,0.0025123972,0.0,0.0,0.0,0.0,0.0,0.0008520041,0.014814713,0.008901062,0.0,0.0,0.0,0.0,0.0,0.0
163441670,0.0,0.0,0.0,-0.0008531809,-9.1679394e-05,-0.0050112605,0.0,0.0,0.0,-0.0036978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115091534,0.000115086434,0.00011402836,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.0006939118,0.015018647,0.008217602,0.0,0.0,0.0,0.0,0.0,0.0
163641669,0.0,0.0,0.0,-0.0025678277,0.0015625581,-0.00023543835,0.0,0.0,0.0,-0.012602568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114866,0.00011486264,0.00011387209,0.0,0.0,0.0,0.0025124003,0.0,0.0,0.0,0.0,0.0,0.000723895,0.011482231,0.005985878,0.0,0.0,0.0,0.0,0.0,0.0
164656870,0.0,0.0,0.0,0.0030615926,-0.001407221,-0.0036233664,0.0,0.0,0.0,-0.006870985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115241026,0.00011524077,0.00011420122,0.0,0.0,0.0,0.002512441,0.0,0.0,0.0,0.0,0.0,0.0013196593,0.016515058,0.006502877,0.0,0.0,0.0,0.0,0.0,0.0
164856870,0.0,0.0,0.0,0.0004788041,0.0018678606,-0.0029067993,0.0,0.0,0.0,-0.0021998882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546316,0.0001154626,0.0001144026,0.0,0.0,0.0,0.0025124403,0.0,0.0,0.0,0.0,0.0,0.0008210667,0.01696239,0.009170768,0.0,0.0,0.0,0.0,0.0,0.0
165056870,0.0,0.0,0.0,-0.0023438036,0.0015584826,6.347895e-05,0.0,0.0,0.0,-0.003993273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532006,0.000115318944,0.00011429703,0.0,0.0,0.0,0.0025124417,0.0,0.0,0.0,0.0,0.0,0.00034182472,0.0048969383,0.005636897,0.0,0.0,0.0,0.0,0.0,0.0
