timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
177152069,0.012142928,-0.0035280779,0.009223082,0.9998776,0.084190115,0.00969731,-0.007324192,0.037166335,0.1769975,-0.65621483,-5.2673745e-06,-4.6169753e-06,1.2722679e-05,-0.0028328442,1.2194383e-06,0.00033640786,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.1989185e-06,0.0019345846,0.022201728,3.067504e-06,9.71638e-06,1.0367493e-05,1.992716e-06,0.0003231177,0.00032313535,0.00028359718,1.2666064e-05,1.2666229e-05,1.195405e-05,9.002139e-12,9.003356e-12,1.00475895e-11,2.0631667e-07,2.2448845e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050331196,0.0034574629,0.10667346,0.0,0.0709319,0.059541702,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
177352126,0.022808954,1.4086879e-05,0.0048858593,0.99972796,0.051043622,0.012779271,0.017460462,0.045577094,0.17592885,-0.65143794,-5.5670002e-06,-4.237164e-06,1.2900828e-05,-0.002828448,-1.0963681e-05,0.0003345974,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.0995233e-06,0.0019632753,0.023110453,3.0837173e-06,9.752002e-06,1.0382437e-05,1.993325e-06,0.0003477698,0.00034777602,0.00030285862,1.4534611e-05,1.4534795e-05,1.3612482e-05,9.0144775e-12,9.015755e-12,1.0060497e-11,2.0626497e-07,2.2442991e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005391605,0.0036895096,0.056676906,0.0,0.07501939,0.034249004,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
177552119,0.022664597,0.0013235954,0.00067843247,0.99974203,0.016414007,0.018031845,0.037229616,0.04823233,0.17486246,-0.64505106,-5.851879e-06,-3.86886e-06,1.2746824e-05,-0.0028210771,-3.0082487e-05,0.00033426227,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.0629763e-06,0.001902059,0.02180206,3.0848041e-06,9.76163e-06,1.0401233e-05,1.9935749e-06,0.0003509287,0.00035092497,0.0003049858,1.4695297e-05,1.4695307e-05,1.3742986e-05,9.017221e-12,9.0185845e-12,1.0060883e-11,2.0610791e-07,2.2424302e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00542131,0.0037071533,0.10836894,0.0,0.050100353,0.017111387,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
177760070,0.013006036,8.1653714e-05,0.0064312806,0.9998948,0.006513151,0.019796,-0.003727279,0.04869204,0.17944539,-0.6448096,-5.791755e-06,-3.7352283e-06,1.2480508e-05,-0.0028267184,-3.5957688e-05,0.00033502598,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.0318155e-06,0.0018830107,0.022273028,3.0773838e-06,9.737982e-06,1.0413585e-05,1.9929041e-06,0.00033896972,0.00033890226,0.00029485466,1.3639174e-05,1.3638317e-05,1.2796651e-05,9.013281e-12,9.014765e-12,1.0055096e-11,2.0580185e-07,2.2388036e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052227858,0.0035772407,0.07109715,0.0,0.03234558,0.037648022,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
177959286,0.0063131982,-0.008595649,0.012113917,0.99986976,-0.006379813,0.026770893,-0.037095003,0.04870882,0.18646364,-0.65150803,-5.7346156e-06,-3.6026279e-06,1.2310869e-05,-0.0028296653,-4.081637e-05,0.00033545843,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,9.055356e-07,0.0018374603,0.021932015,3.0798585e-06,9.708555e-06,1.0407775e-05,1.9922982e-06,0.0003377793,0.00033773624,0.00029394112,1.3649803e-05,1.3648678e-05,1.2803311e-05,9.012102e-12,9.013726e-12,1.0055312e-11,2.0555035e-07,2.235733e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052247946,0.0035781714,0.053791646,0.0,0.0163901,0.020061485,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
178167284,0.0032025173,-0.0033930158,0.011180068,0.9999267,0.021509986,0.019461423,-0.07048008,0.052172292,0.18800864,-0.66298187,-5.890025e-06,-3.7858058e-06,1.22644915e-05,-0.002826124,-3.3820856e-05,0.00033582817,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,8.966614e-07,0.0019209131,0.021721771,3.085605e-06,9.680637e-06,1.03947195e-05,1.992433e-06,0.00034526872,0.00034526153,0.00029956977,1.4320432e-05,1.4319705e-05,1.3393991e-05,9.0127645e-12,9.014518e-12,1.0058645e-11,2.0540826e-07,2.2340063e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005351648,0.0036597801,0.008986328,0.0,0.07179828,0.05587937,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
178367270,0.0035628492,0.00027777764,0.007988791,0.99996173,0.041119725,-0.016576963,-0.041459236,0.062847875,0.18589392,-0.66871154,-6.1101055e-06,-4.0644095e-06,1.2252722e-05,-0.0028210909,-3.1514584e-05,0.0003357363,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,7.6639805e-07,0.0018222478,0.02207216,3.0860967e-06,9.6621025e-06,1.0379468e-05,1.992648e-06,0.00034250008,0.00034249708,0.00029840812,1.4147119e-05,1.4147074e-05,1.3255237e-05,9.01075e-12,9.0125815e-12,1.0059115e-11,2.0535731e-07,2.2333697e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053192284,0.0036407742,0.0023673277,0.0,0.040840928,0.07665539,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
178567276,0.0030275008,-0.004447047,0.0075199087,0.9999573,0.041347012,-0.009511214,-0.019020773,0.072622836,0.1837569,-0.6698691,-6.1568708e-06,-4.052018e-06,1.2216385e-05,-0.0028191812,-3.510569e-05,0.0003344274,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,7.6373425e-07,0.0018113293,0.0216576,3.0870417e-06,9.662757e-06,1.0382551e-05,1.9918398e-06,0.00034227595,0.0003422806,0.00029865972,1.4112386e-05,1.4112506e-05,1.32348305e-05,9.010493e-12,9.012346e-12,1.0059107e-11,2.0534931e-07,2.2331533e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053127105,0.0036379707,0.0029673886,0.0,0.021527056,0.039902817,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
178767270,0.003702641,-0.006119512,0.0109741725,0.9999143,0.038212232,-0.009688497,0.0068422277,0.0804293,0.18383765,-0.668774,-6.0347297e-06,-3.9329625e-06,1.2239763e-05,-0.0028194638,-3.68051e-05,0.00033282614,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,7.831181e-07,0.0018217796,0.021977397,3.0882745e-06,9.67466e-06,1.039438e-05,1.9919325e-06,0.00034397157,0.00034397453,0.0003002689,1.4210253e-05,1.421036e-05,1.3321922e-05,9.0118095e-12,9.013665e-12,1.0059054e-11,2.0534354e-07,2.232937e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053310986,0.0036499207,0.025098367,0.0,0.018407473,0.05439581,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
178975319,0.0046956423,-0.006569899,0.015381242,0.99984914,0.053203546,-0.0560964,0.024057822,0.09349735,0.17786187,-0.6627182,-6.067429e-06,-4.0375785e-06,1.2256601e-05,-0.002817098,-3.873502e-05,0.00033177374,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,7.4329523e-07,0.00186087,0.022268953,3.080587e-06,9.685668e-06,1.040555e-05,1.9925244e-06,0.0003284699,0.00032845035,0.0002881757,1.3065706e-05,1.3065726e-05,1.231994e-05,9.0067545e-12,9.008579e-12,1.00528605e-11,2.0532401e-07,2.2326537e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051118913,0.0035099771,0.033217564,0.0,0.019801475,0.009235832,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
179175270,0.0050370344,-0.0066891317,0.013959196,0.99986756,0.067293584,-0.0875778,-0.0058287773,0.10744893,0.16299695,-0.6626756,-6.1771298e-06,-4.121692e-06,1.2290423e-05,-0.0028174734,-3.9025083e-05,0.00033298845,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,9.089532e-07,0.0019744977,0.023092696,3.0810734e-06,9.7008915e-06,1.0422695e-05,1.9922625e-06,0.00033244456,0.00033241702,0.00029046086,1.3211593e-05,1.3211329e-05,1.2435504e-05,9.0086055e-12,9.010386e-12,1.0052788e-11,2.0530311e-07,2.232474e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005140323,0.003526401,0.017813476,0.0,0.03288587,0.027660228,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
179382470,0.0021679457,-0.009843231,0.004664885,0.9999383,0.06932264,-0.1053879,-0.013586313,0.121467985,0.14127222,-0.6657657,-6.2509475e-06,-4.1087683e-06,1.2159726e-05,-0.0028160366,-3.912228e-05,0.00033270917,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,8.953183e-07,0.0018699117,0.022395149,3.0858746e-06,9.70119e-06,1.0430772e-05,1.9913014e-06,0.0003388249,0.000338808,0.00029518022,1.3800735e-05,1.3800329e-05,1.2946097e-05,9.009557e-12,9.011332e-12,1.00552336e-11,2.052839e-07,2.2323937e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052536717,0.0035980684,0.07700943,0.0,0.0050521013,0.051790718,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
179582469,-0.0042071594,-0.023682836,0.000103876286,0.99971074,0.11829804,-0.10085303,-0.026375072,0.14037514,0.12410957,-0.66497344,-6.0781385e-06,-4.1506073e-06,1.1926057e-05,-0.0028121641,-4.058844e-05,0.00033164176,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.4468316e-06,0.0019917542,0.020917816,3.090248e-06,9.6904905e-06,1.04344645e-05,1.9922188e-06,0.00034048612,0.0003405086,0.00029635296,1.3811142e-05,1.3811118e-05,1.2956535e-05,9.010485e-12,9.012268e-12,1.0057616e-11,2.0526005e-07,2.2323674e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052556884,0.0035995187,0.075556844,0.0,0.082609326,0.08275029,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
179782486,-0.012219075,-0.005005397,-0.0004298917,0.99991274,0.083055794,-0.04152405,0.05417164,0.15860379,0.11597981,-0.6547544,-5.6928443e-06,-4.247539e-06,1.16789815e-05,-0.0028032253,-4.204996e-05,0.0003304539,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.5586422e-06,0.0020613528,0.020836756,3.0874614e-06,9.68513e-06,1.0452764e-05,1.9921536e-06,0.00033944487,0.00033937642,0.00029713186,1.3856844e-05,1.3856437e-05,1.3010178e-05,9.010363e-12,9.01216e-12,1.00573655e-11,2.052204e-07,2.2323184e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052643404,0.0036069625,0.11256864,0.0,0.07263928,0.0631847,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
179990491,-0.021336433,-0.00045571712,0.0006678833,0.9997721,0.11753902,-0.0067731184,0.04486926,0.18368898,0.11538012,-0.6422841,-5.2992186e-06,-4.4656517e-06,1.1540394e-05,-0.00279132,-4.2685555e-05,0.00033053893,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.3098999e-06,0.0020466913,0.020140367,3.0937172e-06,9.689615e-06,1.04802175e-05,1.9931592e-06,0.00035075098,0.0003506915,0.00030473524,1.4678574e-05,1.4677688e-05,1.3733404e-05,9.014656e-12,9.01646e-12,1.0061068e-11,2.0513798e-07,2.2319075e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005418142,0.0037058608,0.025253888,0.0,0.07115917,0.01912911,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
180190470,-0.026273778,-0.00083430775,-0.0023722523,0.9996516,0.05843828,0.04362531,0.042949185,0.19731978,0.12239362,-0.63296276,-5.1032007e-06,-4.1787284e-06,1.1436363e-05,-0.0027893367,-3.114717e-05,0.00033068645,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.1399956e-06,0.0019675065,0.019990178,3.0938538e-06,9.693454e-06,1.0490703e-05,1.99352e-06,0.00035137736,0.0003513013,0.0003047487,1.4687684e-05,1.468622e-05,1.3730071e-05,9.014277e-12,9.016072e-12,1.0060541e-11,2.0500731e-07,2.2306294e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00541977,0.003705411,0.037132576,0.0,0.062477086,0.03156739,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
180389691,-0.030943757,-0.007637854,9.669049e-05,0.99949193,0.06349903,0.068376936,-0.0028221214,0.20632821,0.1323371,-0.6318572,-5.152057e-06,-3.917298e-06,1.1367042e-05,-0.0027947235,-1.7355116e-05,0.00033140904,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.0344464e-06,0.0019279313,0.019450344,3.093978e-06,9.68112e-06,1.0478263e-05,1.9925797e-06,0.0003474363,0.00034739773,0.0003007125,1.4414599e-05,1.4413502e-05,1.348214e-05,9.010545e-12,9.012346e-12,1.0060319e-11,2.0477924e-07,2.2280929e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005369181,0.0036718035,0.008686237,0.0,0.047954224,0.036998723,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
180597699,-0.029830927,-0.013346878,0.010803262,0.9994075,0.047988757,0.031093046,-0.037080042,0.21577144,0.14174801,-0.63783413,-5.238716e-06,-3.7663174e-06,1.151717e-05,-0.0028006271,-7.2218954e-06,0.00033140476,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.0311227e-06,0.001875872,0.019652262,3.085714e-06,9.649762e-06,1.0428931e-05,1.9926235e-06,0.00033431852,0.00033431072,0.0002905056,1.3278853e-05,1.3278605e-05,1.2462315e-05,9.002097e-12,9.003916e-12,1.00535726e-11,2.0441954e-07,2.2240708e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005153393,0.0035302003,0.054757275,0.0,0.03320283,0.021133479,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
180797670,-0.022915322,0.0021326616,0.017876852,0.9995754,0.056293722,-0.012945657,-0.030099401,0.23021308,0.14120246,-0.64226323,-5.5015166e-06,-4.0667305e-06,1.1741708e-05,-0.002813088,-2.198675e-05,0.0003311661,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,9.98876e-07,0.0018166538,0.021114556,3.0872118e-06,9.625401e-06,1.0376374e-05,1.9951633e-06,0.000335407,0.0003353458,0.00029220767,1.3416524e-05,1.3416066e-05,1.2586215e-05,8.99957e-12,9.001332e-12,1.0053186e-11,2.0403901e-07,2.2199016e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051800185,0.0035477057,0.08396101,0.0,0.112304986,0.05469549,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
181005675,-0.015733048,0.011052843,0.014439716,0.99971086,0.048510447,-0.087990366,-0.025504442,0.2461362,0.124742426,-0.6448969,-5.961856e-06,-4.281242e-06,1.1938305e-05,-0.0028315936,-2.7052823e-05,0.00033028002,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,8.486674e-07,0.0018003187,0.021405907,3.094464e-06,9.616661e-06,1.0340044e-05,1.9969416e-06,0.00034385239,0.0003437693,0.0002991914,1.4174984e-05,1.4173892e-05,1.3269109e-05,9.001271e-12,9.002962e-12,1.0056759e-11,2.037466e-07,2.2167045e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053243665,0.003642679,0.017090688,0.0,0.101314954,0.05202921,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
181205670,-0.014785346,0.00905505,0.0072108083,0.9998237,-0.033175196,-0.12713762,-0.017948933,0.24110337,0.09863824,-0.6462644,-6.270738e-06,-3.8163857e-06,1.1917696e-05,-0.0028419252,-9.416723e-06,0.00032942748,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,7.9768444e-07,0.0017964786,0.02125661,3.0928688e-06,9.61551e-06,1.0327681e-05,1.995322e-06,0.00034120382,0.00034120618,0.00029752834,1.4016111e-05,1.4015326e-05,1.314543e-05,9.000041e-12,9.001624e-12,1.0056089e-11,2.0361198e-07,2.2151234e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052944724,0.0036256628,0.030778715,0.0,0.1091585,0.023485528,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
181405670,-0.017715715,0.0048268284,-0.0005231897,0.9998314,-0.09943323,-0.12166666,0.0056532207,0.22108501,0.073527284,-0.64713097,-6.265947e-06,-3.4111397e-06,1.1804087e-05,-0.0028425746,-4.5502162e-07,0.0003290131,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.0461099e-06,0.0018636521,0.021394221,3.0919382e-06,9.618044e-06,1.0331962e-05,1.994195e-06,0.00034131977,0.00034136302,0.00029810582,1.4035804e-05,1.4036245e-05,1.3165572e-05,9.0004905e-12,9.001912e-12,1.00553845e-11,2.0356602e-07,2.2146274e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052983062,0.0036284395,0.08071558,0.0,0.030742882,0.0030690078,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
181604883,-0.023910968,-0.012636494,-0.0033781722,0.99962854,-0.11331892,-0.08093811,-0.03942065,0.19926146,0.05613598,-0.6544482,-5.890462e-06,-3.2629155e-06,1.1771244e-05,-0.0028389695,2.4171845e-06,0.0003302712,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,8.749107e-07,0.0017525911,0.020910721,3.0919114e-06,9.618016e-06,1.0341512e-05,1.992111e-06,0.00034140327,0.0003413931,0.0002971114,1.3947928e-05,1.3948198e-05,1.3077905e-05,8.999872e-12,9.001145e-12,1.0053824e-11,2.0354476e-07,2.2144124e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052816784,0.0036163386,0.025233675,0.0,0.0763822,0.022795305,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
181812870,-0.025152456,-0.011424449,-0.0028078617,0.9996145,-0.07867124,-0.05168119,-0.07838019,0.1826501,0.04715357,-0.66765606,-5.574999e-06,-3.5435216e-06,1.1762941e-05,-0.0028347946,-3.935018e-06,0.0003306632,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,8.2997235e-07,0.0017174745,0.02110219,3.098092e-06,9.616777e-06,1.0340332e-05,1.9921058e-06,0.00035467237,0.00035466536,0.00030682763,1.4903463e-05,1.4903246e-05,1.3903013e-05,9.004528e-12,9.005764e-12,1.0058745e-11,2.0350949e-07,2.2141086e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005459552,0.0037286743,0.011587772,0.0,0.12776794,0.02635528,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
182012870,-0.025854707,-0.0038618909,0.0009142451,0.99965787,-0.010235243,-0.022775134,-0.047014046,0.18310182,0.04447241,-0.6761934,-5.2898263e-06,-4.2185056e-06,1.18433845e-05,-0.0028268653,-2.028258e-05,0.00033078706,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,7.534366e-07,0.0017587728,0.02176603,3.097538e-06,9.605249e-06,1.0327506e-05,1.9926558e-06,0.0003531434,0.0003531464,0.0003065245,1.4882107e-05,1.4881901e-05,1.3890025e-05,9.002858e-12,9.004178e-12,1.0058143e-11,2.034407e-07,2.2135096e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00545564,0.0037269325,0.011856702,0.0,0.10897617,0.080866136,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
182220886,-0.026342189,-0.0071867616,0.0051911557,0.9996137,0.023093354,-0.0012703051,-0.02578832,0.18821026,0.043709695,-0.6793777,-5.1779243e-06,-4.4878793e-06,1.1913499e-05,-0.002821608,-2.6712425e-05,0.00032989288,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,9.502556e-07,0.0018262714,0.021299617,3.0886292e-06,9.598455e-06,1.0315234e-05,1.992293e-06,0.00033469277,0.00033467874,0.0002927046,1.3526772e-05,1.3526607e-05,1.2718211e-05,8.995914e-12,8.997353e-12,1.0051306e-11,2.0335442e-07,2.2125607e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005201286,0.0035662602,0.066694416,0.0,0.011920949,0.022542594,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
182420875,-0.02329389,-0.02233771,0.004824504,0.9994675,0.045500208,-0.015394744,-0.09371994,0.19459186,0.040116128,-0.69583595,-5.3526705e-06,-4.225182e-06,1.1970437e-05,-0.0028268236,-1.9846826e-05,0.00033158629,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,9.072863e-07,0.0018814509,0.02095009,3.0916199e-06,9.6047415e-06,1.0305257e-05,1.9923602e-06,0.00033583102,0.00033586824,0.00029235423,1.3477489e-05,1.3477968e-05,1.2660491e-05,8.995892e-12,8.997404e-12,1.0050497e-11,2.0327775e-07,2.21167e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051918644,0.0035581584,0.019542184,0.0,0.08082941,0.006524039,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
182624082,-0.023803726,-0.012318169,0.0031057205,0.999636,0.078772575,0.0010171728,-0.0653344,0.20736443,0.03609398,-0.7095714,-5.435341e-06,-4.2566335e-06,1.1991991e-05,-0.0028266327,-1.9228079e-05,0.00033076218,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.0476509e-06,0.001956096,0.020464368,3.089652e-06,9.596096e-06,1.0293592e-05,1.991768e-06,0.00034144736,0.00034145213,0.00029766955,1.3861434e-05,1.386196e-05,1.2985855e-05,8.997318e-12,8.9988485e-12,1.0050141e-11,2.0321134e-07,2.2109694e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005265301,0.0036035893,0.029620782,0.0,0.063686825,0.117416345,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
182824071,-0.027266579,0.0024520485,0.0028693285,0.99962115,0.11295943,0.004541138,0.022383295,0.23129278,0.035667304,-0.7048141,-5.416175e-06,-4.55356e-06,1.1939713e-05,-0.0028155872,-2.6961985e-05,0.00032819223,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,9.294516e-07,0.0019911162,0.02129335,3.0928913e-06,9.591685e-06,1.0296743e-05,1.9940385e-06,0.0003462708,0.00034626553,0.00030376937,1.4267024e-05,1.4267094e-05,1.3384144e-05,9.009467e-12,9.011016e-12,1.0062672e-11,2.031507e-07,2.2105098e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005341734,0.0036584346,0.007683703,0.0,0.037592426,0.12818913,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
183032074,-0.030712556,0.0021695176,0.0033103449,0.9995205,0.1078877,0.011908646,0.08650761,0.2523032,0.03795654,-0.6869893,-5.368218e-06,-4.429536e-06,1.18303515e-05,-0.0028110081,-2.562098e-05,0.00032447086,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.0205703e-06,0.0019318212,0.021573126,3.09818e-06,9.609191e-06,1.0319612e-05,1.9941601e-06,0.00035047007,0.00035043014,0.00030647908,1.4835184e-05,1.4834813e-05,1.3905631e-05,9.015277e-12,9.016871e-12,1.0065066e-11,2.0309739e-07,2.2100058e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005447017,0.0037290254,0.047324315,0.0,0.08060045,0.10394739,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
183232087,-0.03316202,0.0053141117,0.0065730168,0.9994143,0.070145935,0.009263683,0.15363817,0.26416028,0.04092893,-0.6582356,-5.278941e-06,-4.108733e-06,1.1910158e-05,-0.0028161241,-1.5897152e-05,0.00032227344,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,1.0336837e-06,0.001982633,0.021760706,3.0982953e-06,9.640087e-06,1.0354945e-05,1.9951428e-06,0.00035074976,0.00035069083,0.00030636395,1.4769983e-05,1.4769107e-05,1.3842558e-05,9.020927e-12,9.022594e-12,1.0064674e-11,2.0300955e-07,2.2089687e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054349876,0.0037205587,0.07816704,0.0,0.07925915,0.011798559,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
183432120,-0.023379069,-0.0015725213,0.0026582389,0.99972194,0.040724665,0.020604137,0.10438054,0.2698513,0.043520242,-0.6363793,-5.3096123e-06,-3.7320465e-06,1.2295312e-05,-0.0028247018,-4.8999573e-06,0.00032760162,0.12176157,1.2911355e-08,0.12265167,0.0,0.0,0.0,0.0,0.0,9.85536e-07,0.0018835567,0.02038585,3.0835304e-06,9.679797e-06,1.0366146e-05,1.9926897e-06,0.00032749158,0.00032748407,0.00028653978,1.2845099e-05,1.2844488e-05,1.212375e-05,9.015225e-12,9.016973e-12,1.0054084e-11,2.028842e-07,2.2074859e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00506849,0.0034819175,0.11355448,0.0,0.0499308,0.12315138,0.0,0.0,0.0,0.016013,0,0,0,831,24,0,0,0
