timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
70597948,0.10727332,0.021979708,0.07379731,0.0,0.0,-0.7335094
70629951,0.09388601,0.06414351,0.07406576,0.0,0.0,-0.73398346
70661903,0.15054408,0.02764427,0.073896654,0.0,0.0,-0.73405707
70693868,0.15287192,0.035953738,0.07378576,0.0,0.0,-0.7370038
70725894,0.15982501,0.06666513,0.07408981,0.0,0.0,-0.73898566
70757971,0.12322795,0.025162244,0.07445425,0.0,0.0,-0.7355982
70790004,0.13766721,0.0365495,0.0724257,0.0,0.0,-0.7378865
70821898,0.10036494,0.06576241,0.07194718,0.0,0.0,-0.73905265
70853887,0.08694714,0.064595506,0.073300116,0.0,0.0,-0.73760307
70886071,0.025209486,0.05347952,0.071074545,0.0,0.0,-0.73723966
70918075,-0.013853715,0.061804183,0.064535774,0.0,0.0,-0.73647755
70949892,-0.018007515,0.054102186,0.056949567,0.0,0.0,-0.735651
70981989,-0.038202554,0.07016241,0.04864727,0.0,0.0,-0.736213
71013894,-0.006369011,0.1260753,0.038658712,0.0,0.0,-0.7374518
71045972,0.00943953,0.09143511,0.028243758,0.0,0.0,-0.7365452
71078022,-0.009826488,0.107267,0.015210953,0.0,0.0,-0.7364923
71110000,-0.013457182,0.08052782,0.0053179595,0.0,0.0,-0.73662776
71141970,-0.04305117,0.091784246,-0.0046765395,0.0,0.0,-0.73834795
71173951,-0.029658567,0.08758322,-0.013615651,0.0,0.0,-0.73820424
71205909,-0.03462221,0.06338999,-0.020761775,0.0,0.0,-0.7374854
71237911,-0.046379942,0.05428153,-0.02572338,0.0,0.0,-0.73470765
71269127,-0.016272493,0.013919972,-0.031586073,0.0,0.0,-0.73438203
71301949,-0.014870488,0.053471137,-0.03817415,0.0,0.0,-0.7371383
71333868,-0.017129464,0.021622354,-0.038506024,0.0,0.0,-0.73518467
71369147,-0.016305758,0.024429752,-0.038283214,0.0,0.0,-0.7354223
71397206,0.060813792,-0.024872502,-0.038123567,0.0,0.0,-0.73453
71429153,0.030356133,-0.013715656,-0.03760986,0.0,0.0,-0.7360978
71461096,-0.01281157,-0.019227764,-0.033156134,0.0,0.0,-0.73718566
71493289,-0.039615743,-0.032989074,-0.02795197,0.0,0.0,-0.7364323
71525109,-0.010819574,0.01995584,-0.028731829,0.0,0.0,-0.73556453
71557243,0.016383074,0.010304583,-0.027681476,0.0,0.0,-0.7344641
71589243,-0.016390814,0.05150923,-0.025193628,0.0,0.0,-0.7356657
71621085,-0.047593664,0.04747397,-0.021813978,0.0,0.0,-0.73729527
71649100,-0.08280466,0.06996788,-0.02362635,0.0,0.0,-0.7355444
71681202,-0.06359582,0.078590244,-0.031358838,0.0,0.0,-0.73212403
71713405,-0.104452826,0.06885482,-0.034780968,0.0,0.0,-0.73182344
71745250,-0.072610766,0.059332006,-0.038140606,0.0,0.0,-0.72932255
71777120,-0.08206847,0.054310374,-0.042902235,0.0,0.0,-0.72994745
71809212,-0.040577672,0.09204348,-0.04973538,0.0,0.0,-0.72914106
71841234,-0.023938756,0.029549886,-0.054513685,0.0,0.0,-0.7258165
71873292,-0.035512924,-5.160744e-05,-0.05674284,0.0,0.0,-0.7256347
71901135,-0.036466487,-0.0046542254,-0.059137773,0.0,0.0,-0.72529095
71933319,-0.07309524,-0.021126945,-0.061160408,0.0,0.0,-0.72379464
71965075,-0.11455619,0.00046326875,-0.060960155,0.0,0.0,-0.72341996
71997226,-0.117042296,0.01507256,-0.063308276,0.0,0.0,-0.7253929
72029135,-0.13474883,0.0016438887,-0.062682986,0.0,0.0,-0.724725
72061157,-0.081671104,0.033481874,-0.06252371,0.0,0.0,-0.7258778
72093075,-0.058538258,0.02597991,-0.059081882,0.0,0.0,-0.7251718
72125150,-0.0830231,0.04501695,-0.05380673,0.0,0.0,-0.7254121
72157148,-0.14604509,0.102893785,-0.04852845,0.0,0.0,-0.7278322
72189241,-0.14489889,0.09704787,-0.043779127,0.0,0.0,-0.7264744
72220306,-0.1387464,0.09590519,-0.035863824,0.0,0.0,-0.72759545
72252368,-0.05601427,0.08904242,-0.026253326,0.0,0.0,-0.72836107
72284313,-0.047932032,0.055417173,-0.0143964095,0.0,0.0,-0.7283719
72316302,-0.10452553,0.085021906,-0.0062875752,0.0,0.0,-0.73098516
72348276,-0.055060077,0.06664129,-0.0010299213,0.0,0.0,-0.7303761
72380412,-0.049709454,0.069780454,0.005341219,0.0,0.0,-0.73062354
72412421,-0.053305946,0.049382567,0.012942294,0.0,0.0,-0.73112196
72444433,-0.07944563,0.008238307,0.020582108,0.0,0.0,-0.731729
72476275,-0.11496024,0.060755525,0.028878145,0.0,0.0,-0.73348916
72508317,-0.13329926,0.044593208,0.033874825,0.0,0.0,-0.73454636
72540403,-0.07737531,0.06971263,0.03888576,0.0,0.0,-0.7341836
72572275,-0.048724733,0.032785676,0.044252425,0.0,0.0,-0.7338233
72604312,-0.068541214,0.081437476,0.04948873,0.0,0.0,-0.73639315
72636437,-0.027294094,0.113191105,0.05639234,0.0,0.0,-0.735992
72668381,-0.051472463,0.07701922,0.058356017,0.0,0.0,-0.73573667
72700269,-0.045500167,0.021723207,0.060058333,0.0,0.0,-0.7341363
72732294,-0.062637575,0.02623885,0.06361594,0.0,0.0,-0.73614204
72764322,0.004725096,0.07709922,0.06353987,0.0,0.0,-0.7383734
72796332,0.0762291,0.034707993,0.064347975,0.0,0.0,-0.7374449
72828328,0.08904364,0.051311314,0.06414357,0.0,0.0,-0.73685694
72860363,0.09944985,0.018850194,0.0625842,0.0,0.0,-0.7378637
72888482,0.048181772,0.013824025,0.058667082,0.0,0.0,-0.7373168
72920300,0.033433255,0.061296094,0.057274938,0.0,0.0,-0.737577
72952323,0.07109462,-0.0052325283,0.057416584,0.0,0.0,-0.736243
72983648,0.06897095,-0.019743323,0.0568018,0.0,0.0,-0.73568577
73016407,0.08613873,-0.034832027,0.060655028,0.0,0.0,-0.73762983
73046031,0.08577211,-0.06264198,0.061272394,0.0,0.0,-0.7373943
73080305,0.052037276,-0.0636929,0.06170895,0.0,0.0,-0.73840463
73111623,0.031429987,-0.06480928,0.06086268,0.0,0.0,-0.737977
73143666,-0.031460498,-0.02850365,0.06045328,0.0,0.0,-0.7369707
73175557,-0.02696148,-0.022427168,0.059921637,0.0,0.0,-0.7376427
73207549,-0.054074813,-0.06691243,0.062474,0.0,0.0,-0.73619854
73239590,-0.08450019,-0.0039500645,0.06495419,0.0,0.0,-0.7366215
73271468,-0.105491914,-0.013926483,0.06784359,0.0,0.0,-0.7359884
73303514,-0.099010155,-0.0047466643,0.06882984,0.0,0.0,-0.7340609
73335579,-0.114786446,-0.05491806,0.06956972,0.0,0.0,-0.7323691
73367597,-0.10005406,0.01304261,0.07144819,0.0,0.0,-0.73428077
73395525,-0.043761138,-0.0037878645,0.07592492,0.0,0.0,-0.7323569
73427586,-0.030935086,-0.018253656,0.081201494,0.0,0.0,-0.73323
73459510,0.05475876,-0.06466906,0.084779784,0.0,0.0,-0.7346442
73491501,0.090227984,-0.088632464,0.0868293,0.0,0.0,-0.73506343
73523524,0.1311446,-0.08427412,0.09338308,0.0,0.0,-0.7358997
73555516,0.12685837,-0.12186702,0.098764874,0.0,0.0,-0.73758566
73587658,0.1143254,-0.1186848,0.10071352,0.0,0.0,-0.7387208
73619531,0.13775593,-0.07984557,0.1006198,0.0,0.0,-0.73963934
73647532,0.17304724,-0.06239238,0.10072826,0.0,0.0,-0.74044263
73679469,0.21851678,-0.14401242,0.1027877,0.0,0.0,-0.7407262
73711566,0.17055866,-0.16706191,0.10157767,0.0,0.0,-0.74230677
73743620,0.1530729,-0.10266282,0.09769711,0.0,0.0,-0.7452621
73775470,0.19742642,-0.14881179,0.092495486,0.0,0.0,-0.7440908
73807557,0.20136191,-0.12996805,0.0842011,0.0,0.0,-0.74367416
73839591,0.19994023,-0.16868915,0.077783555,0.0,0.0,-0.74519056
73871557,0.19394028,-0.12057788,0.07116138,0.0,0.0,-0.7485339
73903502,0.2581491,-0.12294385,0.06293475,0.0,0.0,-0.748973
73934717,0.2727831,-0.13632056,0.053519133,0.0,0.0,-0.74996287
73963510,0.25265014,-0.1578907,0.04654147,0.0,0.0,-0.7484661
73993964,0.26459605,-0.1282772,0.037955087,0.0,0.0,-0.74720377
74026833,0.22847955,-0.14098722,0.030323392,0.0,0.0,-0.7444219
74058682,0.23230578,-0.15479223,0.023191882,0.0,0.0,-0.74508166
74090676,0.2620103,-0.17127582,0.014459437,0.0,0.0,-0.74514544
74122697,0.23377503,-0.19065508,0.0058150957,0.0,0.0,-0.7450398
74154724,0.21881178,-0.18693593,-0.0025714077,0.0,0.0,-0.7460093
74186756,0.20816462,-0.1898792,-0.009684493,0.0,0.0,-0.7461321
74214741,0.21009596,-0.15965047,-0.016879736,0.0,0.0,-0.7492332
74246686,0.17219356,-0.13500279,-0.026109695,0.0,0.0,-0.7514303
74278820,0.2226492,-0.14354791,-0.034419958,0.0,0.0,-0.75234157
74310763,0.2516146,-0.1310728,-0.04077262,0.0,0.0,-0.753136
74342834,0.23556177,-0.10560432,-0.0467222,0.0,0.0,-0.755543
74374751,0.17457199,-0.116898686,-0.05149608,0.0,0.0,-0.7550573
74406726,0.10481638,-0.15630735,-0.05639242,0.0,0.0,-0.7527505
74438722,0.06478267,-0.15109661,-0.065064274,0.0,0.0,-0.75194407
74470834,0.009444359,-0.15309075,-0.07460534,0.0,0.0,-0.75334346
74502674,0.03463746,-0.17849816,-0.082149506,0.0,0.0,-0.7531696
74534676,0.0063137896,-0.19030815,-0.090073936,0.0,0.0,-0.7507675
74566805,0.022683697,-0.15227143,-0.10285597,0.0,0.0,-0.74933034
74598794,0.045093473,-0.16767564,-0.117970884,0.0,0.0,-0.74632114
74630682,0.016997747,-0.17554174,-0.12805445,0.0,0.0,-0.7460839
74662672,-0.018159853,-0.17275357,-0.13512984,0.0,0.0,-0.7432249
74690683,-0.042765353,-0.14489633,-0.14096315,0.0,0.0,-0.7427889
74722703,-0.07686459,-0.14408962,-0.15087403,0.0,0.0,-0.7407356
74754714,-0.12988739,-0.13930778,-0.16055575,0.0,0.0,-0.7403163
74786786,-0.077967584,-0.1271334,-0.16782518,0.0,0.0,-0.73746735
74817877,-0.100122996,-0.085165046,-0.17211767,0.0,0.0,-0.73485255
74849949,-0.14036542,-0.04480478,-0.17576227,0.0,0.0,-0.72464234
74881990,-0.15951589,-0.029081814,-0.17921019,0.0,0.0,-0.72504085
74914183,-0.15789236,-0.027136952,-0.18158834,0.0,0.0,-0.72502965
74945884,-0.19680424,-0.014553208,-0.18122527,0.0,0.0,-0.7243465
74977929,-0.18496928,-0.0056286757,-0.1793344,0.0,0.0,-0.72543913
75005869,-0.16548233,-0.004353132,-0.17521715,0.0,0.0,-0.7262827
75038061,-0.19555493,0.022950578,-0.16965778,0.0,0.0,-0.72925687
75069912,-0.20366237,0.031790532,-0.1648466,0.0,0.0,-0.7283976
75101894,-0.21836194,0.018498484,-0.16099465,0.0,0.0,-0.7273104
75133912,-0.24340875,0.025529595,-0.15272701,0.0,0.0,-0.72919464
75165889,-0.23305105,0.07567765,-0.14446291,0.0,0.0,-0.73301595
75198005,-0.22241972,0.09444848,-0.1347094,0.0,0.0,-0.7356841
75229883,-0.23773813,0.078739986,-0.123296216,0.0,0.0,-0.73377967
75257999,-0.23869245,0.0451893,-0.112585776,0.0,0.0,-0.73322356
75289913,-0.28766328,0.043761693,-0.09748449,0.0,0.0,-0.73370767
75321883,-0.35125932,0.06887355,-0.07960425,0.0,0.0,-0.7372504
75353961,-0.3408276,0.047946393,-0.06388061,0.0,0.0,-0.73780644
75386006,-0.31369248,0.0004763243,-0.047469035,0.0,0.0,-0.73971
75418160,-0.3166881,-0.026210936,-0.031062355,0.0,0.0,-0.7389473
75449935,-0.3041652,0.030272653,-0.013641616,0.0,0.0,-0.74021494
75482038,-0.29216745,-0.08665396,0.0024250553,0.0,0.0,-0.7387396
75509965,-0.23693545,-0.090117216,0.012566622,0.0,0.0,-0.7386188
75542067,-0.2599168,-0.059649892,0.025655616,0.0,0.0,-0.74052566
75573965,-0.24108332,-0.052573092,0.040846806,0.0,0.0,-0.73778933
75605924,-0.31913352,-0.113668025,0.051900063,0.0,0.0,-0.73749006
75638001,-0.26226565,-0.005742857,0.06096047,0.0,0.0,-0.7370043
75668334,-0.24162363,0.014453097,0.06663217,0.0,0.0,-0.7373273
75701924,-0.25092247,-0.0019161731,0.071314774,0.0,0.0,-0.732465
75733210,-0.20136584,0.039822068,0.079125024,0.0,0.0,-0.7337504
75765101,-0.29067832,0.03752818,0.08575124,0.0,0.0,-0.72950083
75793118,-0.24543099,0.06624013,0.087469764,0.0,0.0,-0.72790813
75828326,-0.17918651,0.113222584,0.092851624,0.0,0.0,-0.72845197
75856434,-0.10084281,0.09097857,0.09993284,0.0,0.0,-0.72284687
75889093,-0.12664992,0.013456163,0.11300329,0.0,0.0,-0.7209155
75921121,-0.09450655,0.09028854,0.12512127,0.0,0.0,-0.7222961
75953208,-0.08015252,0.07289886,0.13140124,0.0,0.0,-0.7249128
75985238,-0.035420984,0.027232293,0.14075378,0.0,0.0,-0.7204915
76017243,-0.012593284,0.01601522,0.15317044,0.0,0.0,-0.72249377
76049169,0.027116638,0.08796197,0.16829282,0.0,0.0,-0.7210299
76081100,-0.0014126548,0.03560909,0.17785648,0.0,0.0,-0.7235437
76113432,0.018728668,0.112546325,0.18971528,0.0,0.0,-0.7240341
76145207,0.12174006,0.13504289,0.20289612,0.0,0.0,-0.7258171
76177213,0.10668766,0.10312065,0.21620081,0.0,0.0,-0.7243261
76209205,0.061371304,0.11633117,0.23177198,0.0,0.0,-0.72900915
76241193,0.07770829,0.12852347,0.24305171,0.0,0.0,-0.7290611
76273088,0.04593078,0.113310024,0.252692,0.0,0.0,-0.7300292
76305066,0.027714936,0.069095805,0.26221648,0.0,0.0,-0.7337761
76337127,0.06817607,0.059998564,0.2727999,0.0,0.0,-0.73357594
76369131,0.033921413,0.048435703,0.28207004,0.0,0.0,-0.73805666
76401067,0.09661274,-0.009869862,0.28747517,0.0,0.0,-0.7370003
76433087,0.11173211,-0.037569582,0.29254588,0.0,0.0,-0.73750305
76465157,0.099260285,-0.042950362,0.2979047,0.0,0.0,-0.7440916
76493087,0.10569479,-0.10206701,0.30085525,0.0,0.0,-0.7423797
76525125,0.1510226,-0.08700888,0.3043128,0.0,0.0,-0.7502077
76556398,0.09916782,-0.13451761,0.30519584,0.0,0.0,-0.751806
76589162,0.08917353,-0.122844644,0.30615163,0.0,0.0,-0.75268906
76619543,0.1788173,-0.10170161,0.30366716,0.0,0.0,-0.7556223
76653984,0.18482007,-0.111257516,0.29762885,0.0,0.0,-0.75868624
76684423,0.27748787,-0.10637976,0.2926052,0.0,0.0,-0.760405
76716364,0.24795525,-0.100012824,0.28582025,0.0,0.0,-0.76605767
76747618,0.2089088,-0.10136394,0.27560428,0.0,0.0,-0.7664897
76776390,0.28680572,-0.07063707,0.26307285,0.0,0.0,-0.7687159
76808354,0.28069544,-0.094026245,0.24866645,0.0,0.0,-0.7701928
76840322,0.34120375,-0.043587033,0.23627949,0.0,0.0,-0.77532
76872390,0.35806084,-0.058830284,0.22091796,0.0,0.0,-0.77677345
76968323,0.32698956,-0.016405132,0.17124167,0.0,0.0,-0.7800667
77000308,0.30279675,-0.005055581,0.15477318,0.0,0.0,-0.781679
78019560,-0.27593857,0.16395344,-0.17566073,0.0,0.0,-0.718156
78047552,-0.2589965,0.15878753,-0.17197224,0.0,0.0,-0.7205469
78079510,-0.37157997,0.18991487,-0.16656712,0.0,0.0,-0.7239262
78111595,-0.40205327,0.19448884,-0.15822601,0.0,0.0,-0.7262025
78143510,-0.4159005,0.16603182,-0.14773394,0.0,0.0,-0.7283436
78175484,-0.40317863,0.115779296,-0.13123727,0.0,0.0,-0.7284036
78207531,-0.4747075,0.10056128,-0.111377575,0.0,0.0,-0.7316061
78239688,-0.4572899,0.1174756,-0.093559176,0.0,0.0,-0.7359536
78271471,-0.4700879,0.015865713,-0.07531849,0.0,0.0,-0.73400384
78303525,-0.42879558,0.04872253,-0.056528322,0.0,0.0,-0.73631555
78335482,-0.44692537,-0.017003661,-0.03381137,0.0,0.0,-0.7377048
78367710,-0.4404556,-0.04032613,-0.01406389,0.0,0.0,-0.73567986
78398755,-0.40602276,-0.05013956,0.0029984044,0.0,0.0,-0.743219
78430718,-0.4205361,-0.13460681,0.01946267,0.0,0.0,-0.7411
78462706,-0.40582532,-0.15073486,0.038382303,0.0,0.0,-0.7473492
78494714,-0.39503017,-0.16498002,0.054683562,0.0,0.0,-0.7481436
78523564,-0.41880798,-0.15998016,0.06742688,0.0,0.0,-0.7516362
78554689,-0.34019256,-0.13107224,0.08039495,0.0,0.0,-0.75368345
78586686,-0.32824582,-0.12321319,0.093297064,0.0,0.0,-0.7604505
78618798,-0.30243844,-0.12189569,0.104732536,0.0,0.0,-0.760865
78650712,-0.2713462,-0.08952106,0.11401313,0.0,0.0,-0.76242864
78682868,-0.2692375,-0.071643405,0.12037658,0.0,0.0,-0.7657311
78714677,-0.28288206,-0.09429698,0.123354524,0.0,0.0,-0.76305914
78746741,-0.27794844,-0.061472107,0.12722538,0.0,0.0,-0.7630118
78778801,-0.2571234,-0.07645642,0.12688886,0.0,0.0,-0.7601511
78806718,-0.21482795,-0.079292916,0.123032354,0.0,0.0,-0.75815725
78838780,-0.18701647,-0.040286478,0.116338685,0.0,0.0,-0.7603675
78870668,-0.093846425,-0.04957729,0.10635455,0.0,0.0,-0.7562498
78902665,-0.08982471,-0.009953467,0.09548919,0.0,0.0,-0.7569397
78934721,-0.013502221,-0.002186851,0.08054072,0.0,0.0,-0.7568044
78966795,0.049441412,0.07973243,0.065194875,0.0,0.0,-0.7558593
78998822,0.08991395,0.06535966,0.04994122,0.0,0.0,-0.7521803
79030676,0.15508433,0.058814723,0.033581715,0.0,0.0,-0.75207984
79058776,0.17333098,0.11059846,0.021207724,0.0,0.0,-0.7495504
79090689,0.16409577,0.121483445,0.0052710325,0.0,0.0,-0.75040597
79122726,0.19693273,0.13764721,-0.009497198,0.0,0.0,-0.74820846
79154728,0.22864246,0.09163207,-0.024441896,0.0,0.0,-0.74650985
79186833,0.30862167,0.079316884,-0.037945822,0.0,0.0,-0.7455823
79218778,0.3519816,0.064040825,-0.04867078,0.0,0.0,-0.74465925
79250715,0.46126616,0.010475336,-0.057609685,0.0,0.0,-0.74353486
79281987,0.44694394,-0.011064328,-0.06263594,0.0,0.0,-0.74237096
79313871,0.3533466,-0.055440806,-0.06933549,0.0,0.0,-0.7401292
79345224,0.3473493,-0.058738098,-0.07433282,0.0,0.0,-0.7359343
79373871,0.31502777,-0.066805564,-0.07881132,0.0,0.0,-0.73692054
79405907,0.2931461,-0.04689309,-0.08084139,0.0,0.0,-0.73423636
79437908,0.27034754,-0.015758071,-0.0774199,0.0,0.0,-0.7332674
79469928,0.2179113,-0.05104883,-0.07828771,0.0,0.0,-0.7305169
79501881,0.22162603,-0.004686104,-0.07892775,0.0,0.0,-0.73046666
79533891,0.18719114,0.048382133,-0.07886444,0.0,0.0,-0.7316035
79565910,0.21684626,0.06951012,-0.07736909,0.0,0.0,-0.72914815
79597868,0.23989701,0.098647065,-0.07730209,0.0,0.0,-0.72814757
79629878,0.29455787,0.110010184,-0.0772123,0.0,0.0,-0.7283706
79661877,0.31145763,0.10368947,-0.07554521,0.0,0.0,-0.7281492
79693956,0.27888703,0.110093616,-0.07229374,0.0,0.0,-0.73031175
79725865,0.28802532,0.11084585,-0.06815751,0.0,0.0,-0.72916037
79757894,0.26650894,0.07044773,-0.06539216,0.0,0.0,-0.72596115
79789951,0.24358666,0.08635062,-0.06295092,0.0,0.0,-0.72619134
79821924,0.20301072,0.122545734,-0.059484493,0.0,0.0,-0.72775215
79849902,0.19340646,0.117779925,-0.0547658,0.0,0.0,-0.72582924
79881990,0.18378726,0.11332672,-0.051523305,0.0,0.0,-0.7259016
79913874,0.19678049,0.08968117,-0.049595304,0.0,0.0,-0.7257783
79945983,0.19333872,0.06496544,-0.045738798,0.0,0.0,-0.72410107
79977966,0.17964703,0.035729747,-0.03970928,0.0,0.0,-0.72434884
80010037,0.14454563,0.0481873,-0.03686493,0.0,0.0,-0.72341675
80041888,0.17341958,0.022219218,-0.03495136,0.0,0.0,-0.72628284
80073876,0.20544717,0.016827744,-0.03202397,0.0,0.0,-0.7268158
80101881,0.16287316,0.010825885,-0.025789674,0.0,0.0,-0.7277309
80133869,0.09384565,0.058473762,-0.019329615,0.0,0.0,-0.73063326
80165888,0.1042723,0.08581058,-0.015749423,0.0,0.0,-0.7332538
80199555,0.039177354,0.05760386,-0.013526461,0.0,0.0,-0.7331109
80227648,0.061017457,0.091991924,-0.009554733,0.0,0.0,-0.7334914
80259550,0.019076023,0.04827644,0.00029731193,0.0,0.0,-0.7352921
80291512,0.011836027,0.07668217,0.0046093483,0.0,0.0,-0.736764
80325952,0.018948779,0.046230394,0.0076705473,0.0,0.0,-0.7364058
80357096,-0.04390091,0.08570613,0.009506823,0.0,0.0,-0.73829156
80389102,-0.022782493,0.021165308,0.014498015,0.0,0.0,-0.7371671
80417213,-0.049458746,-0.02531474,0.01674095,0.0,0.0,-0.7372903
80449093,-0.029111523,0.02493767,0.017156215,0.0,0.0,-0.7402951
80481171,0.005247835,-0.004547119,0.018652983,0.0,0.0,-0.7406068
80513395,0.02060299,-0.0064980215,0.017821271,0.0,0.0,-0.7410949
80545238,0.0022232889,-0.092688344,0.019541597,0.0,0.0,-0.73772466
80577182,-0.037966497,-0.07934223,0.020070316,0.0,0.0,-0.7395431
80609259,0.01169249,-0.03865981,0.017772447,0.0,0.0,-0.7430315
80637137,-0.027636733,-0.048255295,0.018047502,0.0,0.0,-0.75809914
80669198,-0.054182287,-0.08941326,0.020793274,0.0,0.0,-0.76116836
80701078,-0.06638934,-0.09914991,0.021006629,0.0,0.0,-0.75749266
80733283,-0.064038694,-0.033675704,0.017670337,0.0,0.0,-0.75857985
80765123,-0.008494916,-0.04893383,0.0156154735,0.0,0.0,-0.75832
80797289,0.009709442,-0.007579768,0.019304078,0.0,0.0,-0.7570329
80829074,-0.031557478,-0.029670222,0.02220288,0.0,0.0,-0.7556005
80861104,-0.08203551,0.012521746,0.02298686,0.0,0.0,-0.7538713
80889086,-0.087080546,0.0470944,0.020307748,0.0,0.0,-0.7527184
80921123,-0.076246805,0.021982722,0.019796003,0.0,0.0,-0.7520608
80953231,-0.12640996,0.047177892,0.0206198,0.0,0.0,-0.7511874
80985216,-0.15378173,0.0018259931,0.01944799,0.0,0.0,-0.746864
81017076,-0.17910486,-0.011420734,0.013918926,0.0,0.0,-0.74711823
81049155,-0.18096003,-0.00070022704,0.01049355,0.0,0.0,-0.74511886
81081201,-0.2086955,-0.074809104,0.00876655,0.0,0.0,-0.7420952
81112428,-0.20461386,-0.07557356,0.005535286,0.0,0.0,-0.74030423
81143623,-0.2306293,-0.066601165,0.00012897748,0.0,0.0,-0.7386485
81177230,-0.22417134,-0.05390168,-0.0038228766,0.0,0.0,-0.7371663
81208309,-0.2906152,-0.03150228,-0.0078632375,0.0,0.0,-0.7368972
81240364,-0.30561978,0.00962507,-0.012693163,0.0,0.0,-0.733783
81272320,-0.30593592,-0.07079455,-0.01672951,0.0,0.0,-0.7323682
81303558,-0.31896746,0.028399501,-0.021255733,0.0,0.0,-0.73278743
81336359,-0.26523012,0.012190775,-0.024965476,0.0,0.0,-0.7334374
81368385,-0.19375637,0.03563369,-0.028859777,0.0,0.0,-0.7293626
81400274,-0.19550413,-0.041364066,-0.03266356,0.0,0.0,-0.73061967
81428420,-0.22237495,0.010552968,-0.034969844,0.0,0.0,-0.73173225
81460295,-0.2001198,-0.022123225,-0.03695371,0.0,0.0,-0.72958934
81492340,-0.22419871,0.0064719305,-0.03795888,0.0,0.0,-0.7333623
81524321,-0.15747148,-0.036520354,-0.03989367,0.0,0.0,-0.732106
81556380,-0.17509659,-0.0470164,-0.03888999,0.0,0.0,-0.73281485
81588312,-0.15536536,-0.015382833,-0.035457704,0.0,0.0,-0.73578405
81620372,-0.1559701,-0.019729713,-0.03296979,0.0,0.0,-0.7367602
81652368,-0.1550607,-0.002737398,-0.030455593,0.0,0.0,-0.7382796
81680490,-0.17862588,-0.0319008,-0.030183252,0.0,0.0,-0.7376688
81712459,-0.15354896,0.030903703,-0.027429651,0.0,0.0,-0.7409635
81744314,-0.100420356,0.0050314874,-0.021024182,0.0,0.0,-0.7412563
81776272,-0.100966126,0.013631412,-0.01204879,0.0,0.0,-0.7416449
81808361,-0.13680816,-0.068034254,-0.0054339394,0.0,0.0,-0.7437337
81840329,-0.15806386,0.009269418,0.0007046524,0.0,0.0,-0.7490749
81872316,-0.11174345,-8.8084397e-07,0.0057842545,0.0,0.0,-0.74787855
81904332,-0.16215046,-0.037849534,0.013815586,0.0,0.0,-0.7520516
81932366,-0.115880735,-0.012782741,0.021638457,0.0,0.0,-0.7523944
81964281,-0.08653758,0.026119784,0.026966438,0.0,0.0,-0.7596095
81996355,-0.06388622,0.006460551,0.033932,0.0,0.0,-0.75817496
82027548,-0.083265305,0.01855335,0.043502964,0.0,0.0,-0.76250833
82059533,-0.04218366,0.05317224,0.055042062,0.0,0.0,-0.76273316
82090767,-0.0898118,0.019702174,0.06615824,0.0,0.0,-0.76573855
82123524,-0.026060652,0.080115475,0.07805953,0.0,0.0,-0.7680236
82155501,-0.056384936,0.039385326,0.09239356,0.0,0.0,-0.7693145
82187719,-0.03143356,0.0561888,0.10559563,0.0,0.0,-0.77067244
82215599,-0.049422473,0.007997191,0.11439934,0.0,0.0,-0.7718461
82247535,-0.006954149,0.051184475,0.1264616,0.0,0.0,-0.77448535
82279551,-0.026827341,0.040313207,0.13685836,0.0,0.0,-0.77606153
82311579,-0.06330204,-0.0066483356,0.14456277,0.0,0.0,-0.77558017
82343619,-0.08067379,-0.006685689,0.15043221,0.0,0.0,-0.7797779
82375550,-0.057738654,-0.014477518,0.15142456,0.0,0.0,-0.7769209
82407516,-0.08371223,0.003946527,0.15012279,0.0,0.0,-0.78255266
