timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
244237670,-0.19816561,-0.24064688,0.18172118,-0.043735027,0.013914861,0.004823119,0.9989347,0.5582889,0.011964722,0.018731754,0.8293489,3
244265676,-0.12724626,0.10422147,0.11226153,-0.04545301,0.015423858,0.005727206,0.998831,0.5582889,0.011964722,0.018731754,0.8293489,3
244297682,0.42766193,-0.2797918,0.025959523,-0.04686512,0.016170494,0.0076172585,0.9987413,0.5582889,0.011964722,0.018731754,0.8293489,3
244329689,-0.18295765,-0.03990297,0.0029705488,-0.04785533,0.014138307,0.008402009,0.99871886,0.5582889,0.011964722,0.018731754,0.8293489,3
244361669,0.06272509,-0.071276896,0.0663376,-0.048844457,0.015526329,0.010583303,0.9986297,0.5582889,0.011964722,0.018731754,0.8293489,3
244393670,0.036257997,-0.06833767,0.034469705,-0.049966093,0.019050615,0.012611874,0.9984896,0.5582889,0.011964722,0.018731754,0.8293489,3
244425670,-0.13123958,0.3451274,0.119701035,-0.05103494,0.01912274,0.015057482,0.9984002,0.5582889,0.011964722,0.018731754,0.8293489,3
244457720,0.5533697,0.0072678267,0.034090888,-0.052245703,0.018365523,0.017628515,0.99830973,0.5582889,0.011964722,0.018731754,0.8293489,3
244489676,-0.21981475,-0.11532311,0.15426409,-0.05371436,0.016540121,0.019700712,0.99822503,0.5582889,0.011964722,0.018731754,0.8293489,3
244521675,0.34784305,-0.033022266,0.07366316,-0.05553996,0.017068328,0.022299131,0.9980615,0.5582889,0.011964722,0.018731754,0.8293489,3
244553670,0.19327699,0.15250763,0.08120982,-0.05702948,0.017159948,0.023664378,0.99794453,0.5582889,0.011964722,0.018731754,0.8293489,3
244585714,0.15622321,0.26550373,0.03853222,-0.057758782,0.015461077,0.025268035,0.99789095,0.5582889,0.011964722,0.018731754,0.8293489,3
244617676,0.67168885,0.19748318,-0.051285714,-0.05779167,0.012610578,0.02682556,0.9978885,0.5582889,0.011964722,0.018731754,0.8293489,3
244649684,-0.2553971,0.2100975,-0.12421917,-0.056868855,0.009643715,0.026313573,0.9979883,0.5582889,0.011964722,0.018731754,0.8293489,3
244681670,-0.11986177,0.017322691,-0.0033361125,-0.055677872,0.008005683,0.028456707,0.9980111,0.5582889,0.011964722,0.018731754,0.8293489,3
244713703,0.4825645,0.0648562,-0.10889323,-0.054120436,0.0046263617,0.02942266,0.9980902,0.5582889,0.011964722,0.018731754,0.8293489,3
244745676,0.16053827,0.13215244,-0.1476405,-0.05281959,0.0011294944,0.029225321,0.99817574,0.5582889,0.011964722,0.018731754,0.8293489,3
244777670,-0.2246222,0.5058229,-0.058744986,-0.05148851,-0.0019602724,0.02836383,0.99826884,0.5582889,0.011964722,0.018731754,0.8293489,3
244809670,-0.10918616,0.0056919702,-0.10170742,-0.05005465,-0.006845582,0.028121145,0.9983271,0.5582889,0.011964722,0.018731754,0.8293489,3
244841712,0.13583663,0.043132152,-0.0867641,-0.04860508,-0.009806838,0.027484478,0.9983917,0.5582889,0.011964722,0.018731754,0.8293489,3
244873670,-0.19771841,0.64955086,-0.12551622,-0.046863686,-0.0148683,0.026530838,0.99843824,0.5582889,0.011964722,0.018731754,0.8293489,3
244901711,-0.18962358,-0.026971424,-0.07474332,-0.045588978,-0.017889544,0.025680892,0.9984699,0.5582889,0.011964722,0.018731754,0.8293489,3
244933672,-0.3619077,0.47098258,-0.08603828,-0.044165917,-0.020825734,0.024816684,0.99849886,0.5582889,0.011964722,0.018731754,0.8293489,3
244965691,0.4491506,0.35150346,-0.1577055,-0.042370465,-0.025326272,0.02399944,0.9984926,0.5582889,0.011964722,0.018731754,0.8293489,3
244993670,-0.34183693,0.4347087,-0.11887167,-0.04070865,-0.02869492,0.021948924,0.99851775,0.5582889,0.011964722,0.018731754,0.8293489,3
245025672,0.27295503,0.24617052,-0.21115182,-0.038234238,-0.031339362,0.019614717,0.9985847,0.5582889,0.011964722,0.018731754,0.8293489,3
245057676,-0.4561038,-0.25166446,-0.17918585,-0.03551318,-0.031634048,0.016123706,0.99873835,0.5582889,0.011964722,0.018731754,0.8293489,3
245089670,-0.12227558,0.1455134,-0.1480465,-0.0324919,-0.033124737,0.014188562,0.9988222,0.5582889,0.011964722,0.018731754,0.8293489,3
245121670,-0.19329964,0.35082865,-0.24638101,-0.029171182,-0.034901902,0.011042732,0.9989039,0.5582889,0.011964722,0.018731754,0.8293489,3
245152870,-0.1571575,0.10037866,-0.21136223,-0.02630008,-0.035864163,0.008453522,0.9989748,0.5582889,0.011964722,0.018731754,0.8293489,3
245184085,-0.7509889,0.093016036,-0.083469756,-0.023787763,-0.03491212,0.005095975,0.99909425,0.5582889,0.011964722,0.018731754,0.8293489,3
245216870,0.2980615,-0.19718713,-0.21622315,-0.02108907,-0.032418065,0.0028564422,0.9992478,0.5582889,0.011964722,0.018731754,0.8293489,3
245248871,-0.15509436,-0.048034932,-0.12650904,-0.019355427,-0.031491607,-0.00086948945,0.9993162,0.5582889,0.011964722,0.018731754,0.8293489,3
245276870,0.18008587,-0.25187787,-0.11610757,-0.017824294,-0.0301143,-0.0024586434,0.9993846,0.5582889,0.011964722,0.018731754,0.8293489,3
245308870,-0.14680605,-0.07670194,-0.09074369,-0.016594162,-0.028215643,-0.005389401,0.9994497,0.5582889,0.011964722,0.018731754,0.8293489,3
245340870,-0.40869385,-0.16046225,0.008686377,-0.015659178,-0.025221914,-0.0072303414,0.9995331,0.5582889,0.011964722,0.018731754,0.8293489,3
245372921,0.1305415,-0.25045657,-0.035709497,-0.015054935,-0.021680541,-0.0079153925,0.99962026,0.5582889,0.011964722,0.018731754,0.8293489,3
245404870,0.18810774,-0.081762746,-0.05714799,-0.014635064,-0.019376168,-0.009567463,0.99965936,0.5582889,0.011964722,0.018731754,0.8293489,3
245436870,-0.36228508,-0.15658006,0.011832551,-0.014330655,-0.016742358,-0.01038046,0.9997032,0.5582889,0.011964722,0.018731754,0.8293489,3
245468899,0.15612602,-0.26679003,-0.040093694,-0.013920128,-0.013579409,-0.009787098,0.9997631,0.5582889,0.011964722,0.018731754,0.8293489,3
245844870,0.36792636,-0.12888153,-0.10136357,-0.010591928,0.0444007,0.009082985,0.9989164,0.5582889,0.011964722,0.018731754,0.8293489,3
245876870,0.3203965,-0.42635685,-0.029697327,-0.010307482,0.04826989,0.010795467,0.9987228,0.5582889,0.011964722,0.018731754,0.8293489,3
245908870,-0.037361175,-0.46144468,-0.013816122,-0.009685244,0.05212727,0.011627878,0.99852586,0.5582889,0.011964722,0.018731754,0.8293489,3
245940870,0.27706516,-0.1403923,-0.10026188,-0.008696692,0.054280728,0.012688439,0.99840724,0.5582889,0.011964722,0.018731754,0.8293489,3
245972875,-0.08079753,0.14728838,-0.12864275,-0.0071159825,0.055477954,0.012944998,0.9983507,0.5582889,0.011964722,0.018731754,0.8293489,3
246004870,0.03541892,-0.2423145,-0.103736654,-0.005355425,0.05541073,0.013769207,0.9983544,0.5582889,0.011964722,0.018731754,0.8293489,3
246032886,-0.11835858,0.3888675,-0.12412614,-0.0034494477,0.05364438,0.0138060665,0.9984588,0.5582889,0.011964722,0.018731754,0.8293489,3
246064870,-0.09971432,0.075425304,-0.16464867,-0.0012364124,0.05170927,0.013674138,0.9985679,0.5582889,0.011964722,0.018731754,0.8293489,3
246096876,0.25270295,0.2062324,-0.11996783,0.0010944636,0.04724849,0.013810826,0.99878716,0.5582889,0.011964722,0.018731754,0.8293489,3
246128870,0.22987752,0.5335269,-0.14409856,0.0035447,0.04158773,0.013971699,0.99903095,0.5582889,0.011964722,0.018731754,0.8293489,3
246160869,0.04537509,0.25924033,-0.15023078,0.0056180498,0.035235714,0.013633457,0.99927026,0.5582889,0.011964722,0.018731754,0.8293489,3
246192870,0.060068727,0.6327314,-0.08612671,0.007301601,0.026834935,0.012672909,0.9995329,0.5582889,0.011964722,0.018731754,0.8293489,3
246224870,-0.2689634,0.69698036,-0.13395637,0.009183956,0.017585665,0.010382374,0.9997493,0.5582889,0.011964722,0.018731754,0.8293489,3
246256869,0.045049027,0.30247864,-0.15178263,0.011575595,0.007946934,0.010057016,0.99985087,0.5582889,0.011964722,0.018731754,0.8293489,3
246284870,-0.4446759,0.88421667,-0.15315853,0.014034761,-0.0017126045,0.009063613,0.999859,0.5582889,0.011964722,0.018731754,0.8293489,3
246316918,-0.46542743,0.73744583,-0.12091116,0.017176215,-0.012358866,0.009639139,0.99972963,0.5582889,0.011964722,0.018731754,0.8293489,3
246348879,-0.32348266,0.6714067,-0.081275955,0.019651372,-0.022466827,0.0092061795,0.999512,0.5582889,0.011964722,0.018731754,0.8293489,3
246380877,0.15350212,0.6382953,-0.19662587,0.022066241,-0.032494035,0.008703342,0.9991904,0.5582889,0.011964722,0.018731754,0.8293489,3
246412870,-0.20956576,0.29085276,-0.17245986,0.024271114,-0.040939294,0.0062309597,0.9988474,0.5582889,0.011964722,0.018731754,0.8293489,3
246444894,0.1556095,0.46969485,-0.19376634,0.02661653,-0.048506398,0.0047714463,0.9984568,0.5582889,0.011964722,0.018731754,0.8293489,3
246476875,-0.45613435,0.31610146,-0.10401008,0.029065812,-0.05444227,0.003417489,0.99808794,0.5582889,0.011964722,0.018731754,0.8293489,3
246508870,-0.34220856,0.26334178,-0.13722461,0.031592865,-0.058245923,0.0034257683,0.99779636,0.5582889,0.011964722,0.018731754,0.8293489,3
246536901,-0.07095545,0.074850485,-0.112812676,0.033328317,-0.060396306,0.0036927492,0.9976111,0.5582889,0.011964722,0.018731754,0.8293489,3
246571301,-0.20128535,0.000614022,-0.03568321,0.034589726,-0.061230894,0.0031331617,0.9975192,0.5582889,0.011964722,0.018731754,0.8293489,3
246600120,-0.38127768,0.20291589,0.012176526,0.035106655,-0.061871544,0.001773731,0.997465,0.5582889,0.011964722,0.018731754,0.8293489,3
246632870,-0.58442664,0.27777275,0.045969803,0.035527788,-0.062061492,9.552669e-05,0.99743986,0.5582889,0.011964722,0.018731754,0.8293489,3
246664087,0.49097806,0.26781037,-0.12886347,0.03626304,-0.06537342,0.00045523167,0.9972016,0.5582889,0.011964722,0.018731754,0.8293489,3
246696084,-0.37783957,-0.24897783,0.0029270463,0.036768183,-0.06463571,-0.000930756,0.99723095,0.5582889,0.011964722,0.018731754,0.8293489,3
246728069,-0.31361878,-0.7006253,0.013354654,0.03733408,-0.05713101,-0.0017340904,0.9976669,0.5582889,0.011964722,0.018731754,0.8293489,3
246760070,0.17415743,-0.250111,-0.042205635,0.037989013,-0.050738707,-0.001834353,0.9979875,0.5582889,0.011964722,0.018731754,0.8293489,3
246792076,-0.274576,-0.23828395,0.011277742,0.037909087,-0.04425891,-0.0033739593,0.9982949,0.5582889,0.011964722,0.018731754,0.8293489,3
246823317,0.44261125,-0.28743643,-0.042014357,0.037710648,-0.040288422,-0.004204626,0.99846745,0.5582889,0.011964722,0.018731754,0.8293489,3
246852120,0.069438584,-0.5038684,-0.00018027029,0.037135728,-0.035467044,-0.006303076,0.99866074,0.5582889,0.011964722,0.018731754,0.8293489,3
246884099,-0.35694784,-0.4054024,0.069585554,0.036441404,-0.028637059,-0.008197691,0.9988918,0.5582889,0.011964722,0.018731754,0.8293489,3
246916071,-0.023624752,-0.1894982,0.07047516,0.035947103,-0.02384662,-0.008245159,0.9990351,0.5582889,0.011964722,0.018731754,0.8293489,3
246948122,-0.53499126,-0.111970656,0.15320773,0.03494432,-0.018594185,-0.009664964,0.9991695,0.5582889,0.011964722,0.018731754,0.8293489,3
246980070,-0.27622414,-0.26666957,0.063933425,0.033763234,-0.0128858965,-0.010136677,0.9992955,0.5582889,0.011964722,0.018731754,0.8293489,3
247012070,0.31248465,-0.4634288,0.049046863,0.03241454,-0.006891775,-0.010677642,0.9993937,0.5582889,0.011964722,0.018731754,0.8293489,3
247044070,0.20230262,-0.48826194,0.06826789,0.030637698,-0.0014387873,-0.012298846,0.9994539,0.5582889,0.011964722,0.018731754,0.8293489,3
247076099,0.43400115,-0.34724513,-0.027721087,0.029302942,0.0022510227,-0.0144898575,0.9994631,0.5582889,0.011964722,0.018731754,0.8293489,3
247104077,0.04899465,-0.32681227,0.014887253,0.028453892,0.0062609054,-0.016779903,0.99943465,0.5582889,0.011964722,0.018731754,0.8293489,3
247136104,-0.09453404,0.041467868,0.033995744,0.028176509,0.009311171,-0.01901015,0.99937886,0.5582889,0.011964722,0.018731754,0.8293489,3
247168070,0.093087755,-0.30167773,0.028727453,0.028227385,0.01213261,-0.021204697,0.9993029,0.5582889,0.011964722,0.018731754,0.8293489,3
247200069,0.13312644,-0.024301473,-0.08422584,0.028488511,0.014054208,-0.02404354,0.9992062,0.5582889,0.011964722,0.018731754,0.8293489,3
247232076,-0.10864358,-0.19304754,-0.021677058,0.028495362,0.016371315,-0.02671802,0.9991027,0.5582889,0.011964722,0.018731754,0.8293489,3
247264089,0.3376118,0.0271428,-0.034433752,0.028350437,0.017574467,-0.028414497,0.99903953,0.5582889,0.011964722,0.018731754,0.8293489,3
247296070,-0.13340884,-0.11571899,0.03793381,0.027592136,0.01940978,-0.030015623,0.99898005,0.5582889,0.011964722,0.018731754,0.8293489,3
247328120,0.17056912,0.14340493,0.07945754,0.02624886,0.020224826,-0.031559955,0.9989525,0.5582889,0.011964722,0.018731754,0.8293489,3
247356120,0.28040928,0.034043532,0.09920872,0.024757033,0.02047497,-0.03244355,0.9989571,0.5582889,0.011964722,0.018731754,0.8293489,3
247388089,0.621909,-0.04348165,0.01792203,0.023087952,0.020210575,-0.03221611,0.99900985,0.5582889,0.011964722,0.018731754,0.8293489,3
247420111,0.047489006,-0.0846153,0.15524429,0.021042995,0.018953817,-0.030767903,0.99912536,0.5582889,0.011964722,0.018731754,0.8293489,3
247452112,0.1415078,0.023056706,0.20747855,0.018404877,0.017198475,-0.026780546,0.9993239,0.5582889,0.011964722,0.018731754,0.8293489,3
247484077,0.4185671,0.19641498,0.13401248,0.015282169,0.015344415,-0.022265883,0.9995175,0.5582889,0.011964722,0.018731754,0.8293489,3
247516077,-0.03816103,0.19413896,0.31501526,0.011428326,0.013598704,-0.017020477,0.9996974,0.5582889,0.011964722,0.018731754,0.8293489,3
247548071,0.48494825,0.25569925,0.26828256,0.007451752,0.009878191,-0.009710321,0.9998764,0.5582889,0.011964722,0.018731754,0.8293489,3
247580096,0.8430164,-0.041440357,0.24947307,0.0031357144,0.0065757916,-0.0031518359,0.9999685,0.5582889,0.011964722,0.018731754,0.8293489,3
247612073,0.054992177,0.19866687,0.2545759,-0.00080931524,0.0041951844,0.0025516436,0.9999877,0.5582889,0.011964722,0.018731754,0.8293489,3
247644077,0.358863,0.318533,0.21827199,-0.0039011373,0.0018772093,0.011167437,0.99992836,0.5582889,0.011964722,0.018731754,0.8293489,3
247676070,0.8001832,0.20470177,0.11123278,-0.00632347,-0.0014728886,0.01901999,0.99979806,0.5582889,0.011964722,0.018731754,0.8293489,3
247708086,0.36280715,0.04180536,0.09056737,-0.008354809,-0.0041754157,0.025505194,0.9996311,0.5582889,0.011964722,0.018731754,0.8293489,3
247740070,0.41997844,0.15847456,0.048256267,-0.009965391,-0.006302453,0.03128685,0.9994409,0.5582889,0.011964722,0.018731754,0.8293489,3
247772070,-0.23904605,0.10706977,0.06352878,-0.0110658165,-0.008063086,0.03556843,0.9992735,0.5582889,0.011964722,0.018731754,0.8293489,3
247804069,0.41737443,0.31011805,-0.004057507,-0.011405029,-0.0106273275,0.040442105,0.99906033,0.5582889,0.011964722,0.018731754,0.8293489,3
247832120,0.055042773,-0.017465977,0.007942318,-0.011402447,-0.01208018,0.042774618,0.99894667,0.5582889,0.011964722,0.018731754,0.8293489,3
247864079,-0.2547494,0.13456437,0.034296945,-0.011374072,-0.013413017,0.043394275,0.9989032,0.5582889,0.011964722,0.018731754,0.8293489,3
247896070,-0.12021908,0.21706896,0.024234636,-0.010908339,-0.014370786,0.044079863,0.9988651,0.5582889,0.011964722,0.018731754,0.8293489,3
247928076,-0.6220465,0.16578238,-0.056046218,-0.010191365,-0.015473401,0.04216818,0.9989388,0.5582889,0.011964722,0.018731754,0.8293489,3
247960069,0.53246427,0.03717403,-0.10599741,-0.009280862,-0.016153261,0.04143919,0.99896735,0.5582889,0.011964722,0.018731754,0.8293489,3
247990491,-0.16172823,-0.010896075,-0.07847949,-0.008275732,-0.016629409,0.03911671,0.999062,0.5582889,0.011964722,0.018731754,0.8293489,3
248023304,-0.07252157,0.001346187,-0.03669332,-0.0073385607,-0.016751261,0.03686459,0.9991529,0.5582889,0.011964722,0.018731754,0.8293489,3
248055276,-0.11089431,-0.07419444,-0.00065064547,-0.006899428,-0.016812822,0.03529934,0.99921155,0.5582889,0.011964722,0.018731754,0.8293489,3
248087272,-0.5791441,0.08429006,0.097130135,-0.0074258624,-0.016955558,0.032108597,0.99931306,0.5582889,0.011964722,0.018731754,0.8293489,3
248116070,0.64205986,-0.013431624,0.019884404,-0.00829284,-0.017066939,0.030935677,0.99934125,0.5582889,0.011964722,0.018731754,0.8293489,3
248147321,-0.163227,-0.08090133,0.07410336,-0.00935704,-0.016924294,0.027636493,0.99943095,0.5582889,0.011964722,0.018731754,0.8293489,3
248179315,0.073505096,0.08229022,0.041872207,-0.010590898,-0.01653928,0.026386386,0.9994589,0.5582889,0.011964722,0.018731754,0.8293489,3
248211325,0.15541303,0.03463175,0.07516106,-0.011690908,-0.016404528,0.026810436,0.9994376,0.5582889,0.011964722,0.018731754,0.8293489,3
248243280,0.56674474,-0.010241547,0.010110568,-0.01275926,-0.016569603,0.02664901,0.9994261,0.5582889,0.011964722,0.018731754,0.8293489,3
248275311,-0.3034432,-0.082829386,0.10263366,-0.014319938,-0.017092034,0.024143552,0.9994598,0.5582889,0.011964722,0.018731754,0.8293489,3
248307312,-0.11351508,0.081926905,0.049002312,-0.01539853,-0.018084826,0.021828838,0.9994796,0.5582889,0.011964722,0.018731754,0.8293489,3
248339276,-0.6029259,0.26898617,0.06615076,-0.015891498,-0.018842194,0.019911997,0.99949795,0.5582889,0.011964722,0.018731754,0.8293489,3
248367283,-0.016239464,-0.018470362,-0.0544933,-0.015657777,-0.018701203,0.01905044,0.999521,0.5582889,0.011964722,0.018731754,0.8293489,3
248399285,-0.3484516,0.10090335,-0.025716621,-0.015439967,-0.018744467,0.018485205,0.99953425,0.5582889,0.011964722,0.018731754,0.8293489,3
248431273,0.43350038,0.029551554,-0.05696832,-0.015506324,-0.019228209,0.018004818,0.99953276,0.5582889,0.011964722,0.018731754,0.8293489,3
248463333,-0.20772538,-0.19928491,-0.008000595,-0.016003104,-0.018113352,0.016128644,0.9995778,0.5582889,0.011964722,0.018731754,0.8293489,3
248495299,-0.004206987,-0.1822129,0.006964845,-0.017061118,-0.01717486,0.012124702,0.9996335,0.5582889,0.011964722,0.018731754,0.8293489,3
248527302,-0.33389622,-0.073116906,0.0034896452,-0.017759344,-0.015292899,0.0072265114,0.99969923,0.5582889,0.011964722,0.018731754,0.8293489,3
248559270,-0.05462403,-0.040525913,-0.10191055,-0.017623998,-0.013440485,0.0016223411,0.999753,0.5582889,0.011964722,0.018731754,0.8293489,3
248591270,-0.0012790585,-0.2794074,-0.08189374,-0.016751612,-0.010960022,-0.0024929557,0.99979657,0.5582889,0.011964722,0.018731754,0.8293489,3
248623297,-0.119235344,-0.063608974,-0.09341778,-0.015944768,-0.009498962,-0.007947117,0.9997963,0.5582889,0.011964722,0.018731754,0.8293489,3
248651294,-0.1912943,0.007400074,-0.05403164,-0.015578209,-0.0075987233,-0.012370579,0.99977326,0.5582889,0.011964722,0.018731754,0.8293489,3
248683316,-0.63479054,-0.25123513,0.045952007,-0.015493937,-0.0048346403,-0.019090276,0.999686,0.5582889,0.011964722,0.018731754,0.8293489,3
248715288,-0.51836765,-0.21113853,0.042461872,-0.015748292,-0.0023675524,-0.02548794,0.9995484,0.5582889,0.011964722,0.018731754,0.8293489,3
248747274,-0.3718823,-0.17309293,0.043959122,-0.016111217,-0.00021293457,-0.03252553,0.9993411,0.5582889,0.011964722,0.018731754,0.8293489,3
248779306,-0.55040514,-0.06880071,0.07370119,-0.01686953,0.003206695,-0.03931152,0.9990795,0.5582889,0.011964722,0.018731754,0.8293489,3
248811270,-0.082355835,-0.12472427,0.018018555,-0.017487027,0.005643005,-0.044985134,0.9988187,0.5582889,0.011964722,0.018731754,0.8293489,3
248843278,-0.10633262,-0.048886273,0.06732829,-0.018702652,0.0076380693,-0.049467877,0.99857146,0.5582889,0.011964722,0.018731754,0.8293489,3
248871277,-0.31321844,0.050369993,0.18636087,-0.020153588,0.008031955,-0.052573018,0.99838144,0.5582889,0.011964722,0.018731754,0.8293489,3
248903304,0.41063005,-0.028526159,0.105589114,-0.022753598,0.009496543,-0.054511495,0.9982087,0.5582889,0.011964722,0.018731754,0.8293489,3
248935270,-0.36449385,-0.005229786,0.22935612,-0.026179492,0.009509918,-0.057078354,0.9979811,0.5582889,0.011964722,0.018731754,0.8293489,3
248967301,-0.26341233,-0.17863134,0.23949048,-0.02992127,0.010021105,-0.058321323,0.9977991,0.5582889,0.011964722,0.018731754,0.8293489,3
248999270,0.54324126,-0.18663964,0.21249852,-0.033436324,0.009622984,-0.056112826,0.99781805,0.5582889,0.011964722,0.018731754,0.8293489,3
249031280,-0.10881092,0.0070397947,0.20767415,-0.0365209,0.007576003,-0.051322807,0.9979854,0.5582889,0.011964722,0.018731754,0.8293489,3
