timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
99968225,-0.013628489,0.07552825,0.016235674,-0.00051319983,-0.17364946,0.019833023,0.0
100000213,-0.11615591,0.0020573721,0.03152144,-0.00024070678,-0.17349567,0.020027237,0.0
100032273,-0.07044323,0.0019464102,-0.0020621002,0.00012287495,-0.17330314,0.020183217,0.0
100064242,0.032004856,-0.023810107,0.017060654,0.0003087799,-0.1730953,0.020454718,0.0
100096314,0.096715815,0.07367823,0.021015318,0.00044062058,-0.17294925,0.020664494,0.0
100128217,0.014109867,0.08975743,0.030538071,0.00059554924,-0.17291668,0.020778526,0.0
100160283,0.012169217,0.043795582,0.019562922,0.0007283797,-0.1728616,0.020919707,0.0
100188310,0.12941843,-0.014032961,-0.0017599609,0.00075979903,-0.172752,0.021066701,0.0
100220263,0.18798417,-0.04097639,0.01010055,0.0006751864,-0.17257628,0.021290775,0.0
100252249,0.13732389,0.041715875,0.014256863,0.0005503642,-0.17241156,0.021441007,0.0
100284324,0.20460191,0.019209014,0.027346712,0.0002635816,-0.17233238,0.02155177,0.0
100316264,0.10337266,-0.048637222,0.050893433,-3.506838e-05,-0.17224236,0.021643376,0.0
100348277,0.1698732,-0.0036625932,0.016635234,-0.0002897034,-0.17212191,0.021720566,0.0
100376254,0.12672159,-0.049791053,0.015635733,-0.0004413519,-0.17193702,0.021827837,0.0
100412391,-0.06622515,0.054633155,0.0285239,-0.00040507718,-0.17179202,0.021968998,0.0
100444288,-0.11803942,-0.046952575,0.069169745,-0.00033449646,-0.17166638,0.021978473,0.0
100476306,0.06473304,-0.053954236,0.044188928,-0.00030742201,-0.17142257,0.021928683,0.0
100508268,-0.10723839,-0.04767945,0.058929775,-0.0003140069,-0.17114484,0.02188185,0.0
100539526,-0.043923806,0.015434555,0.04172364,-0.0002527142,-0.17085992,0.021844214,0.0
100571411,0.055191,0.05238986,0.019501606,-0.00021625492,-0.17073984,0.021888986,0.0
100603523,-0.07717879,0.12841345,0.022796018,-0.00016472972,-0.170702,0.021929404,0.0
100635481,-0.04218251,0.10838639,0.025194502,-4.596726e-05,-0.17075248,0.021944955,0.0
100667477,-0.12750134,0.080588356,0.029455006,0.00017472038,-0.1708119,0.021978365,0.0
100699498,0.034961555,0.1359068,-0.02579588,0.0003697909,-0.17097822,0.022059225,0.0
100731449,-0.06925437,0.1113108,-0.028193783,0.0005238093,-0.17117794,0.022221325,0.0
100763481,0.087030195,0.055130966,-0.042640906,0.0006581235,-0.17133704,0.022411764,0.0
100795450,0.09958272,0.03276587,-0.011226527,0.00073061924,-0.17150083,0.022609238,0.0
100827470,0.0010581315,0.043623604,-0.032437116,0.0007376041,-0.17167784,0.022832273,0.0
100859525,0.11646888,-0.024536889,-0.05340737,0.0006338788,-0.17179027,0.023094438,0.0
100891437,-0.006841965,-0.10835692,-0.024238376,0.00059560983,-0.17177768,0.02333607,0.0
100919522,-0.028090946,-0.12136471,-0.02543349,0.0006402423,-0.17171209,0.023556227,0.0
100951454,-0.0023198207,-0.10292779,-0.016145233,0.0007518702,-0.1715924,0.02376412,0.0
100983513,-0.089391105,-0.03712101,-0.011717357,0.00087478606,-0.17153494,0.02398715,0.0
101015410,0.028399002,-0.0718704,0.005096807,0.0009491914,-0.1715011,0.024155643,0.0
101047510,-0.0015036855,-0.033415366,0.010219802,0.0010007935,-0.17142528,0.024305059,0.0
101079497,0.12844822,-0.016609043,-0.03480847,0.0008792826,-0.17134176,0.02451708,0.0
101111503,0.07077716,0.026179647,0.00893262,0.00067367684,-0.17134053,0.02469864,0.0
101143490,0.11444555,0.10560672,-0.0011751816,0.0005256918,-0.17147528,0.024845289,0.0
101175421,-0.06838906,0.1443599,-0.016090339,0.00046666848,-0.17170031,0.025019024,0.0
101207481,-0.07771153,0.1286474,-0.00466848,0.000503336,-0.17200544,0.025235094,0.0
101239427,-0.13856898,-0.003450735,0.012354442,0.0006815396,-0.17229292,0.025403317,0.0
101271440,0.097208396,0.017447785,-0.00092606887,0.0008006292,-0.17259158,0.02554365,0.0
101303457,-0.0048679686,0.0079746675,0.004654609,0.00079833245,-0.17294557,0.025692446,0.0
101335489,0.019944292,-0.011336817,0.02984244,0.0007393004,-0.17316507,0.025781233,0.0
101367473,0.05881914,-0.12803093,0.01630081,0.0006386492,-0.17328604,0.025894536,0.0
101395470,0.019273924,-0.15775901,0.038698487,0.0005666742,-0.17330262,0.025942393,0.0
101427440,0.068145365,-0.14460303,0.040016413,0.00052480923,-0.17328987,0.025993112,0.0
101459451,-0.08996617,-0.12471802,0.030574357,0.00059804466,-0.17335257,0.025989428,0.0
101491436,-0.15782154,-0.033207633,0.05467355,0.0008067866,-0.17342098,0.025961109,0.0
101522610,-0.0879507,-0.06410626,0.024570828,0.0010525214,-0.173476,0.025949767,0.0
101554651,-0.1362631,-0.053964186,0.034479875,0.0013091159,-0.17347549,0.025908483,0.0
101586667,-0.007839149,-0.0322587,0.038938142,0.0014914997,-0.17349064,0.025943091,0.0
101618771,-0.056698065,-0.07187501,0.05498481,0.0016932429,-0.17350224,0.02584485,0.0
101650610,0.16451742,0.0049306112,0.02485245,0.0017545387,-0.17354721,0.025763102,0.0
101678746,0.1464512,-0.016455553,0.011914269,0.0017746314,-0.17359175,0.025699163,0.0
101710656,-0.10982577,-0.0074673137,0.06164715,0.0018895919,-0.17362697,0.025618495,0.0
101742689,0.036766015,-0.00872687,0.01717503,0.0020936825,-0.17372644,0.025555383,0.0
101774612,-0.055274576,0.03111407,0.0020959522,0.0023263257,-0.17390577,0.025518585,0.0
101806677,-0.047767416,0.062642165,0.0050046397,0.0025630267,-0.17415534,0.025544984,0.0
101838610,0.16844049,0.003970769,-0.029641021,0.0026513052,-0.17433676,0.02563104,0.0
101870655,0.15804423,0.006713182,-0.043904483,0.0025759167,-0.17450075,0.025755659,0.0
101902636,0.13652472,0.0027003137,-0.023476703,0.0023519918,-0.17462078,0.025907401,0.0
101934683,-0.01083503,-0.048887067,-0.019845916,0.0023031768,-0.17475113,0.026023507,0.0
101966625,0.056071155,-0.07051812,-0.05361015,0.0023757073,-0.17483467,0.026186423,0.0
101998700,0.013558172,-0.011746308,-0.06385066,0.0024268446,-0.17490295,0.026462499,0.0
102030617,-0.06568247,-0.016298408,-0.031430554,0.0025054612,-0.17496116,0.026680358,0.0
102062667,0.033045076,-0.023784958,-0.010444967,0.002558571,-0.17505579,0.026866691,0.0
102094651,0.07099073,0.0030069307,-0.023492761,0.0024801465,-0.17513148,0.027032098,0.0
102126611,0.12859714,0.06385724,-0.046329223,0.0022590964,-0.17523159,0.027255332,0.0
102158628,-0.00730215,0.06271511,-0.02550463,0.0020602655,-0.17539653,0.027500018,0.0
102190649,0.034767125,0.026874783,-0.038606245,0.0019274137,-0.17558908,0.027748708,0.0
102222622,-0.08502643,0.054508843,-0.03821898,0.0020176496,-0.1757961,0.028014174,0.0
102254652,-0.03863218,0.117563784,-0.07081016,0.002157888,-0.17604345,0.028341036,0.0
102286704,-0.06491093,0.084714204,-0.06707156,0.002235049,-0.17631632,0.028669262,0.0
102318637,0.1418473,0.006162004,-0.055068903,0.0021032903,-0.17656554,0.029070573,0.0
102349823,0.07682158,-0.13774362,-0.04216973,0.0018941663,-0.17662562,0.029402195,0.0
102382657,0.18993634,-0.07418933,-0.024342038,0.0016324613,-0.1766386,0.029675707,0.0
102413819,0.09516381,-0.004292092,-0.050256968,0.0013735398,-0.17674991,0.030000886,0.0
102445901,0.04417978,0.068930574,-0.059763923,0.0011821813,-0.17692584,0.030380014,0.0
102477960,-0.04752514,-0.017432975,-0.0124694845,0.0009903675,-0.17707483,0.030765627,0.0
102509850,-0.050355446,-0.052294455,-0.00965297,0.00091923715,-0.17712559,0.031035785,0.0
102541895,-0.011592422,-0.073011294,-0.03018139,0.00086108176,-0.17726769,0.031390525,0.0
102573856,0.029852886,-0.06954256,-0.052565675,0.0007336438,-0.17731445,0.031820256,0.0
102605824,0.055363834,0.04100325,-0.032760836,0.00057881663,-0.17740032,0.032214448,0.0
102637914,-0.06032014,0.08382323,-0.03346453,0.00047069576,-0.17758106,0.03260815,0.0
102669823,-0.08693176,0.060981993,-0.027057042,0.00035968394,-0.17777245,0.032995928,0.0
102697860,-0.02248882,0.07070591,-0.03309078,0.00022287307,-0.17788284,0.033345114,0.0
102729849,-0.015680745,0.077678785,-0.056882206,6.7832945e-05,-0.17797388,0.03379354,0.0
102761851,-0.13126013,0.08088723,0.014791467,-7.573679e-05,-0.17818864,0.034203187,0.0
102793814,-0.05401571,-0.01552789,-0.037027013,-0.00021360941,-0.1784045,0.03462086,0.0
102825861,-0.07909506,-0.08151737,-0.038258474,-0.00030291142,-0.17846756,0.035047587,0.0
102857854,0.034137446,-0.098763496,-0.039950106,-0.00042968718,-0.17855684,0.035553887,0.0
102889898,0.032824393,-0.050272204,-0.05299576,-0.00061560166,-0.17870411,0.03604626,0.0
102921846,0.15102288,0.001133702,-0.0412094,-0.0009638298,-0.1788494,0.036609508,0.0
102949882,0.06375433,-0.116404906,-0.03350888,-0.001308572,-0.1788777,0.03704811,0.0
102981859,0.046168216,-0.10048912,-0.040239222,-0.0016702233,-0.17887124,0.03756454,0.0
103013827,0.057591785,-0.083595835,-0.055637788,-0.0021163838,-0.17881289,0.03814311,0.0
103045887,0.03483101,0.030553713,-0.052344155,-0.0024954816,-0.17878775,0.038735226,0.0
103077972,-0.026778297,0.030707298,-0.009071229,-0.00279215,-0.17883073,0.039291438,0.0
103109909,0.020546116,0.036566544,-0.026756804,-0.0031268646,-0.17894956,0.039820645,0.0
103141882,-0.11740516,0.01987632,0.0050712195,-0.0033069905,-0.1789527,0.04029456,0.0
103173883,-0.19350594,-0.0035371613,-0.027708724,-0.003288288,-0.17891812,0.040767785,0.0
103205840,-0.16241762,-0.008577627,-0.056215588,-0.0031469709,-0.17881653,0.041350808,0.0
103237887,-0.22400445,-0.023806786,-0.038114693,-0.0029862889,-0.17873141,0.041987665,0.0
103269810,-0.13088024,-0.05695613,-0.017526295,-0.0029278626,-0.17870411,0.042561427,0.0
103301131,-0.14175293,-0.042858284,0.0067013986,-0.0030105275,-0.1786544,0.04306585,0.0
103333017,-0.08789226,-0.053895693,-0.02341679,-0.003106267,-0.17858624,0.043621156,0.0
103365038,-0.018524656,0.009815533,-0.044336073,-0.0032319461,-0.17867368,0.04422591,0.0
103397060,-0.020691874,0.03706462,-0.03017677,-0.0033774155,-0.17878488,0.044885326,0.0
103429138,-0.06943991,0.060493946,0.012885153,-0.0033481892,-0.17892876,0.04542417,0.0
103456345,-0.15233675,-0.0074072196,0.016999468,-0.0032439947,-0.17905246,0.045827266,0.0
103492273,0.09151846,0.11050475,0.0054780683,-0.0033328708,-0.17926218,0.046376277,0.0
103520331,0.07697196,0.05720209,-0.00055255584,-0.0034717864,-0.17940822,0.046842728,0.0
103553069,0.09400805,0.10893487,0.029639179,-0.00366,-0.17971168,0.047291964,0.0
103585070,-0.052407447,0.03215328,0.08527953,-0.0037103463,-0.17989841,0.04755376,0.0
103617166,0.0719054,0.011205105,0.07024873,-0.0037071442,-0.17996795,0.047798637,0.0
103649019,0.046658475,0.04588159,0.07706976,-0.003760566,-0.18003538,0.04800838,0.0
103681089,0.08002949,0.035489418,0.09001341,-0.0039243214,-0.18014236,0.048186947,0.0
103713026,-0.16839002,0.00808589,0.14372924,-0.0038609474,-0.18014692,0.048154682,0.0
103745198,-0.029931195,-0.065803975,0.10378273,-0.0037765086,-0.18014435,0.04813428,0.0
103781125,0.06503261,-0.07853934,0.060235795,-0.0038518163,-0.18008706,0.048252758,0.0
103813088,0.05796975,-0.05221712,0.10408668,-0.0039446475,-0.17998113,0.04824662,0.0
103845099,0.053212527,-0.016202044,0.08111654,-0.0039500417,-0.17979394,0.048229977,0.0
103877250,-0.06415713,-0.055415884,0.10422378,-0.0039875237,-0.17965762,0.04817418,0.0
103905029,-0.11061269,-0.010482444,0.10407633,-0.0039817295,-0.17947917,0.048079044,0.0
103937068,-0.01877142,-0.0007310076,0.060713314,-0.0038865227,-0.1792732,0.04801293,0.0
103969035,-0.060451612,-0.07876957,0.09646998,-0.003765773,-0.17905436,0.04796844,0.0
104001084,0.06627137,-0.009972781,0.102285706,-0.0036117411,-0.17894189,0.047799937,0.0
104033017,0.011831321,0.043006867,0.11254432,-0.0035160452,-0.17890896,0.04753955,0.0
104065019,0.14214557,0.0814101,0.08418149,-0.0036167402,-0.1788754,0.047348533,0.0
104097176,0.19043708,0.00062428875,0.10909056,-0.0038671906,-0.17881915,0.04712126,0.0
104129059,0.14771351,-0.021385498,0.08564802,-0.004114815,-0.17868748,0.046866022,0.0
104161044,0.023226596,0.04768944,0.08216212,-0.004277727,-0.1785644,0.046557877,0.0
104193015,-0.21627066,0.022286315,0.10080038,-0.0041717044,-0.17841485,0.046225738,0.0
104225028,-0.08359475,0.023547389,0.06763408,-0.0039186077,-0.1783521,0.045946155,0.0
104257074,-0.088384755,-0.031022137,0.055381533,-0.0036878407,-0.17829269,0.045696147,0.0
104289061,0.06261,0.058255617,0.059989545,-0.003592096,-0.17826626,0.045412667,0.0
104319460,-0.0062249796,-0.022405505,0.08228117,-0.0036159349,-0.17817444,0.04510073,0.0
104352222,0.046995763,-0.058587052,0.05170268,-0.0036606682,-0.17797175,0.044749796,0.0
104384341,0.16316737,-0.09487241,0.00925978,-0.0038066013,-0.17773184,0.04455502,0.0
104415495,-0.13697633,-0.009102639,-0.004104858,-0.003753505,-0.1774506,0.044382945,0.0
104444344,-0.1824326,0.0820538,0.009568112,-0.0034547087,-0.177281,0.044224422,0.0
104476259,-0.07910497,0.09453256,-0.038983725,-0.0031099871,-0.17716917,0.044126436,0.0
104508259,0.0044659027,0.08725797,-0.020368584,-0.0029199063,-0.17706479,0.044089057,0.0
104540237,0.1967034,0.03857549,-0.029618083,-0.0029166522,-0.17698506,0.044028666,0.0
104572281,-0.037971813,0.08243037,-0.008495862,-0.0028897368,-0.17691007,0.04394485,0.0
104604214,0.082264125,0.011803463,-0.032354504,-0.002879579,-0.17685536,0.043918576,0.0
104636281,-0.018082544,-0.059796955,-0.045678157,-0.0028589086,-0.17667553,0.043924354,0.0
104668254,0.07701318,-0.040613737,-0.04098011,-0.0027848992,-0.17644785,0.043977812,0.0
104696334,-0.04594135,-0.14638059,0.016027188,-0.002583726,-0.17609073,0.04391048,0.0
104728236,-0.23593825,-0.041158307,-0.007994014,-0.0021190888,-0.17565428,0.043798786,0.0
104760359,0.020729264,-0.055333957,-0.06591298,-0.0017438468,-0.1752289,0.0438452,0.0
104792213,0.12248627,-0.031209325,-0.067860074,-0.0016777935,-0.17480084,0.043998934,0.0
104824263,0.15911523,0.018367589,-0.014264893,-0.0017560109,-0.17445646,0.044088785,0.0
104856293,-0.013609162,0.07513073,-0.0087326765,-0.0017147874,-0.17411831,0.044059545,0.0
104888306,0.23120035,0.090683185,-0.07031127,-0.0018275687,-0.17392862,0.04418799,0.0
104920274,0.14384402,0.14002945,-0.060771838,-0.0019508156,-0.1738122,0.044399574,0.0
104948405,0.121772304,0.13094404,-0.056495953,-0.0020099476,-0.1738029,0.044537667,0.0
104980302,-0.055839166,0.12693657,-0.049980544,-0.0019493109,-0.17374825,0.044695385,0.0
105012305,-0.020398073,0.15242599,-0.08492045,-0.0018039341,-0.17371647,0.04490263,0.0
105044293,-0.039399445,0.028668994,-0.051770777,-0.0017365102,-0.17367962,0.045166634,0.0
105076337,0.09480585,-0.02198108,-0.06535479,-0.0017354946,-0.17357841,0.045436163,0.0
105108286,0.10296193,-0.008631484,-0.05318064,-0.0018445487,-0.1735035,0.045730438,0.0
105140226,0.13013016,0.06309955,-0.037343763,-0.0019746383,-0.17332058,0.045986738,0.0
105172257,0.060088858,0.10015436,-0.06562657,-0.002075416,-0.17321911,0.04624663,0.0
105203535,0.019579846,0.08190204,-0.04715379,-0.002243617,-0.17315254,0.04653249,0.0
105232241,-0.0659092,0.17787232,-0.024755633,-0.00235264,-0.17320064,0.04677817,0.0
105264261,-0.15616114,0.14095584,-0.0040779137,-0.0023017626,-0.17329256,0.04697735,0.0
105296251,-0.26769763,0.055313297,0.017986828,-0.0019053617,-0.17336985,0.047120016,0.0
105327465,-0.11240872,0.029173816,-0.03140845,-0.0014336874,-0.17358598,0.04730116,0.0
105359530,-0.06373071,0.042240757,-0.009416982,-0.0010536539,-0.17379513,0.047539003,0.0
105391427,0.08703254,0.09960272,-0.003262477,-0.0008253878,-0.17394403,0.04776375,0.0
105423441,-0.018205047,-0.011894064,0.062480137,-0.0006669777,-0.17395492,0.047778033,0.0
105455524,-0.018043688,-0.0589533,0.029787015,-0.00053604896,-0.1738989,0.04778766,0.0
105483487,0.1459032,-0.08019007,-0.024449436,-0.0005758313,-0.17377396,0.047898274,0.0
105515469,0.1623467,-0.1614522,0.0021746065,-0.000753049,-0.17353094,0.04813246,0.0
105547556,0.13094981,-0.15157165,0.041629065,-0.00088775106,-0.173268,0.048204113,0.0
105579507,0.023960724,-0.08948234,0.05689795,-0.0008872445,-0.17307617,0.0481605,0.0
105611482,0.09747476,0.05625567,-0.0063632564,-0.0008849148,-0.17304553,0.04823648,0.0
105643516,-0.05039512,0.0075300788,0.021973662,-0.00093003496,-0.1729548,0.048281617,0.0
105675508,0.08813782,0.017029941,0.017167507,-0.0010245382,-0.17287529,0.048338417,0.0
105707477,-0.017589731,0.00806454,0.04877784,-0.0010795714,-0.17286694,0.048319597,0.0
105735432,0.0004810699,0.10432778,0.06932155,-0.0010658973,-0.17294255,0.048245262,0.0
105767443,0.06578053,0.17248349,0.0448113,-0.0010489988,-0.17319094,0.04816418,0.0
105799522,-0.0078488495,0.15278111,0.011911276,-0.001041506,-0.1734681,0.048126042,0.0
105831462,0.030871065,0.028880242,0.0076608923,-0.001176087,-0.17366716,0.04818068,0.0
105863489,-0.016712146,-0.089127466,0.052624956,-0.0013147824,-0.17374253,0.048116665,0.0
105895422,0.023663104,-0.024763852,0.05967045,-0.0014089328,-0.1738625,0.047982644,0.0
105927440,0.067218296,-0.010835384,0.0009617893,-0.0015305108,-0.17405838,0.047966823,0.0
105959538,0.12552004,0.047704645,-0.02158521,-0.0018079041,-0.17424771,0.04805599,0.0
105987491,0.13319226,-0.06656584,-0.0009609697,-0.0020865563,-0.17430924,0.0481267,0.0
106019485,0.07838118,0.026006825,-0.021671435,-0.0022782974,-0.17438862,0.048179474,0.0
106051410,-0.04225481,0.08642785,0.0008009991,-0.0024152528,-0.17460747,0.0482228,0.0
106083477,-0.022308614,0.005978937,-0.02432471,-0.0025957867,-0.17487669,0.048321318,0.0
106115424,0.010467119,-0.11430582,-0.022178505,-0.0028624176,-0.1749349,0.04847971,0.0
106147482,0.02661867,-0.21743411,0.005286985,-0.0030545373,-0.17489173,0.04857117,0.0
106179501,-0.1101343,-0.19259524,-0.008403016,-0.0031183655,-0.17480206,0.04861685,0.0
106211487,-0.050540473,-0.07561593,-0.015020288,-0.0031044618,-0.17483881,0.048700612,0.0
106246657,-0.16336167,-0.024636641,-0.029476834,-0.0030292752,-0.17474888,0.048836395,0.0
106278729,-0.03210962,-0.09918144,-0.049317904,-0.0030732022,-0.17466931,0.049062565,0.0
106310610,-0.015205826,-0.109685384,0.007644948,-0.003165347,-0.1744713,0.049199454,0.0
106342736,0.101554975,-0.052064743,-0.024578834,-0.0033424129,-0.17445603,0.04932779,0.0
106374689,0.12616155,0.0023463876,-0.041883033,-0.0036144308,-0.17453489,0.0495063,0.0
106406641,0.041812748,0.05302957,-0.02941983,-0.003919237,-0.17458232,0.04971204,0.0
106438611,-0.1131946,0.016381064,-0.009894781,-0.004041302,-0.17455667,0.049869552,0.0
106470705,-0.18205634,-0.03133263,0.0043786434,-0.004020504,-0.17446437,0.05002657,0.0
106498676,-0.22256559,0.06396861,0.002998657,-0.003931271,-0.17451276,0.050100617,0.0
106530673,-0.12253855,0.032276537,-0.0038076858,-0.0038068932,-0.17457208,0.050201774,0.0
106562623,-0.04840396,-0.033972386,-0.011291424,-0.0038049512,-0.17466158,0.05040264,0.0
106594647,0.06437577,-0.04501514,0.0053174756,-0.003914041,-0.17472416,0.050504025,0.0
106626641,-0.01473319,0.014235968,0.008137422,-0.003991184,-0.174771,0.05062038,0.0
106658780,0.013848229,0.0929565,-0.006858442,-0.004076981,-0.17489691,0.05075028,0.0
106690610,-0.08895408,0.123077005,0.00314992,-0.0041774996,-0.17501271,0.050815746,0.0
106722650,-0.0986085,0.04486519,0.028081264,-0.0041633546,-0.1751637,0.050880723,0.0
106750632,-0.14704895,0.00035565713,0.047502127,-0.0040702303,-0.17524977,0.05090586,0.0
106782721,0.06569154,-0.07838687,0.00078222016,-0.0041005234,-0.17531672,0.05094999,0.0
106814618,0.07780353,-0.15211695,0.012586784,-0.004338212,-0.1752218,0.05099538,0.0
106846674,0.13475104,-0.044404283,0.070545204,-0.004575561,-0.17508936,0.050947577,0.0
106878668,-0.04740347,-0.022891097,0.045045614,-0.004671866,-0.17503834,0.05083306,0.0
106910711,-0.10128519,-0.034441765,0.026550906,-0.0046173423,-0.17492162,0.05076439,0.0
106942659,-0.10722062,-0.0814073,0.03923201,-0.0045623067,-0.17478518,0.05072514,0.0
106974733,0.007822766,-0.08643258,0.04532358,-0.004601491,-0.17455819,0.050634675,0.0
107006623,0.016604489,0.019374046,0.060635634,-0.0046682633,-0.1744557,0.0504928,0.0
107038691,-0.014193321,0.078676194,0.06534723,-0.0047799028,-0.17448635,0.050341256,0.0
107070616,-0.055340305,0.061519064,0.022080237,-0.0048123267,-0.17452988,0.050142016,0.0
107102657,0.11975917,-0.066050045,-0.0029944023,-0.004893452,-0.17445269,0.05011238,0.0
107133810,0.041814845,0.008248384,-0.0002478895,-0.00500853,-0.17427741,0.05011948,0.0
107166641,-0.063993596,0.09337813,0.054698706,-0.0051257303,-0.17418247,0.049974468,0.0
107197888,-0.16776703,0.11746955,0.062266115,-0.005067998,-0.17417134,0.049760614,0.0
107229907,-0.07113236,0.048249863,0.011534957,-0.0049799457,-0.17421596,0.04962161,0.0
107257887,-0.087770954,-0.01010111,0.0016726851,-0.0048026415,-0.17421445,0.049570926,0.0
