timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
149832120,0,0.0,0.0,0.10421361,0.22215709,-0.7633823,0.1208579,0.67637897,-0.25504225,0.04138419,-0.052056413,-0.0039936313,-0.000369991,-0.0022686475,0.002186978,0.000578492,-0.7119263,-0.46401173,-2.0209236,3.122725,0.0,0.8280015,0.0039936313,0.005079522,0.0034860375,0.025623046,0.016937464,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
149936096,0,0.0,0.0,0.11334964,0.2160507,-0.7605496,0.1208579,0.67637897,-0.25504225,0.05970663,-0.044013306,0.015985483,0.020150345,-0.0022686475,0.002186978,0.000578492,0.13219605,2.5085814,1.4167849,3.1227205,0.0,0.8251688,-0.015985483,0.005139458,0.0035245954,0.025758745,0.017014049,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150040076,0,0.0,0.0,0.12635949,0.20984462,-0.7582746,0.1208579,0.67637897,-0.25504225,0.084912516,-0.053904444,0.011287933,0.016300773,-0.0022686475,0.002186978,0.000578492,0.7368872,5.096194,0.4261126,3.1215532,0.0,0.8228938,-0.011287933,0.0052098897,0.0035694854,0.025932033,0.017118264,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150136078,0,0.0,0.0,0.14033155,0.20328046,-0.7565311,0.1208579,0.67637897,-0.25504225,0.09677143,-0.0808075,-0.007375058,-0.0015481809,-0.0022686475,0.002186978,0.000578492,-1.586917,-4.5517807,-0.27205995,3.1216474,0.0,0.8211503,0.007375058,0.0054445504,0.0037217462,0.026483241,0.017421532,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150240084,0,0.0,0.0,0.15687792,0.1943121,-0.7556671,0.1208579,0.67637897,-0.25504225,0.10796641,-0.089101724,-0.026719447,-0.02041353,-0.0022686475,0.002186978,0.000578492,1.0461879,1.7998284,-1.1405687,3.1199732,0.0,0.8202863,0.026719447,0.005460711,0.0037314135,0.026550548,0.01746437,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150343315,0,0.0,0.0,0.17291155,0.18367676,-0.7566241,0.1208579,0.67637897,-0.25504225,0.0970238,-0.08567214,-0.018740227,-0.012641927,-0.0022686475,0.002186978,0.000578492,0.3937819,-0.035474524,0.31804362,3.1162596,0.0,0.8212433,0.018740227,0.005130747,0.0035182983,0.02575937,0.016998408,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150447276,0,0.0,0.0,0.18685105,0.17213495,-0.7580437,0.1208579,0.67637897,-0.25504225,0.07919197,-0.0996152,-0.0105290385,-0.005247424,-0.0022686475,0.002186978,0.000578492,-0.18232884,-0.14583778,1.9738723,3.1069233,0.0,0.8226629,0.0105290385,0.005193872,0.0035575426,0.025960138,0.01710716,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150551270,0,0.0,0.0,0.19682771,0.1596765,-0.76039565,0.1208579,0.67637897,-0.25504225,0.062919274,-0.10817068,-0.024231797,-0.019909583,-0.0022686475,0.002186978,0.000578492,-1.0962152,-1.5873471,0.13103896,3.098095,0.0,0.8250148,0.024231797,0.0052618277,0.0036002134,0.026124766,0.017212797,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150647270,0,0.0,0.0,0.2020278,0.14744239,-0.76312405,0.1208579,0.67637897,-0.25504225,0.051269494,-0.107019335,-0.03129405,-0.027722878,-0.0022686475,0.002186978,0.000578492,0.54912853,-0.48663723,-0.6843646,3.086678,0.0,0.82774323,0.03129405,0.005189394,0.0035543062,0.025930641,0.017101636,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150751324,0,0.0,0.0,0.2032678,0.13438435,-0.765267,0.1208579,0.67637897,-0.25504225,0.02560726,-0.09020814,-0.010291632,-0.0072972574,-0.0022686475,0.002186978,0.000578492,1.5927405,5.197997,2.1503017,3.077674,0.0,0.8298862,0.010291632,0.0052722073,0.0036073967,0.02616404,0.017237872,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150855285,0,0.0,0.0,0.20020388,0.12152777,-0.7643328,0.1208579,0.67637897,-0.25504225,-0.033881124,-0.0894858,0.030301701,0.03319964,-0.0022686475,0.002186978,0.000578492,-1.3746347,0.12586635,-0.060262397,3.0751553,0.0,0.82895195,-0.030301701,0.00532249,0.0036408436,0.026220784,0.017276926,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150959277,0,0.0,0.0,0.19105251,0.10866204,-0.7599113,0.1208579,0.67637897,-0.25504225,-0.09757615,-0.065238975,0.052626926,0.056338742,-0.0022686475,0.002186978,0.000578492,-1.9574369,4.3383627,2.3868144,3.076842,0.0,0.8245305,-0.052626926,0.0052911905,0.0036234274,0.026038874,0.017179122,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151063311,0,0.0,0.0,0.17586322,0.097163066,-0.752681,0.1208579,0.67637897,-0.25504225,-0.15431309,-0.07467883,0.054422464,0.059955083,-0.0022686475,0.002186978,0.000578492,-1.6406741,-3.7813017,0.6780764,3.0774906,0.0,0.8173002,-0.054422464,0.0053247083,0.00364448,0.026212024,0.017290577,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151159270,0,0.0,0.0,0.15581287,0.08856043,-0.744329,0.1208579,0.67637897,-0.25504225,-0.19358741,-0.04757687,0.05663763,0.06412992,-0.0022686475,0.002186978,0.000578492,0.8083955,3.891653,0.02691524,3.0772052,0.0,0.80894816,-0.05663763,0.005238367,0.003588934,0.026016183,0.017175762,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151263280,0,0.0,0.0,0.12691985,0.0831479,-0.73531526,0.1208579,0.67637897,-0.25504225,-0.23544055,-0.011413058,0.047769226,0.056912493,-0.0022686475,0.002186978,0.000578492,1.8169637,8.022469,0.6805675,3.0752006,0.0,0.79993445,-0.047769226,0.005289895,0.0036216553,0.026166998,0.017254349,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151367281,0,0.0,0.0,0.0916956,0.08253305,-0.7279631,0.1208579,0.67637897,-0.25504225,-0.27782112,-0.011248642,0.044942826,0.05468656,-0.0022686475,0.002186978,0.000578492,2.7061899,-2.702919,-0.5642422,3.0766296,0.0,0.7925823,-0.044942826,0.0053646443,0.003668455,0.026388567,0.017374553,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151463306,0,0.0,0.0,0.055603288,0.08511157,-0.72247714,0.1208579,0.67637897,-0.25504225,-0.30793783,0.017904384,0.04145187,0.0505475,-0.0022686475,0.002186978,0.000578492,-0.5273673,-1.1972395,0.75441813,3.0813487,0.0,0.7870963,-0.04145187,0.0052826833,0.0036149556,0.02619893,0.017246459,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151566470,0,0.0,0.0,0.015505665,0.09143322,-0.7165849,0.1208579,0.67637897,-0.25504225,-0.34046024,0.054747485,0.060981806,0.06856394,-0.0022686475,0.002186978,0.000578492,0.20827715,-0.21326955,-1.5413249,3.0879722,0.0,0.7812041,-0.060981806,0.005348033,0.0036559952,0.026350731,0.017335169,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151670482,0,0.0,0.0,-0.023632789,0.09961844,-0.7109208,0.1208579,0.67637897,-0.25504225,-0.34968615,0.06574426,0.04722002,0.053297985,-0.0022686475,0.002186978,0.000578492,-2.7019396,-1.0991441,2.1099706,3.099839,0.0,0.77554,-0.04722002,0.005405578,0.0036919976,0.026492085,0.017417962,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151774470,0,0.0,0.0,-0.06254221,0.10820322,-0.7062571,0.1208579,0.67637897,-0.25504225,-0.39237025,0.07731666,0.042256292,0.04736255,-0.0022686475,0.002186978,0.000578492,-0.4814268,-2.143875,1.413163,3.1175356,0.0,0.7708763,-0.042256292,0.005467639,0.0037331313,0.026593233,0.01750112,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151870472,0,0.0,0.0,-0.09750594,0.11694564,-0.703096,0.1208579,0.67637897,-0.25504225,-0.43122563,0.10257848,0.059988394,0.06423861,-0.0022686475,0.002186978,0.000578492,-1.2087725,1.5176435,3.4003026,3.12496,0.0,0.76771516,-0.059988394,0.005396455,0.003687546,0.026462626,0.017423872,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151974470,0,0.0,0.0,-0.13899976,0.12725338,-0.69741756,0.1208579,0.67637897,-0.25504225,-0.44217253,0.10372821,0.050554845,0.054034136,-0.0022686475,0.002186978,0.000578492,-1.7755005,0.8523427,1.1715012,3.1317492,0.0,0.76203674,-0.050554845,0.005096786,0.0034963782,0.02566356,0.016958555,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152078489,0,0.0,0.0,-0.18256445,0.13630559,-0.69306153,0.1208579,0.67637897,-0.25504225,-0.4553246,0.09048772,0.048386194,0.051722188,-0.0022686475,0.002186978,0.000578492,1.7724292,-3.1613429,2.709554,-3.1361113,0.0,0.7576807,-0.048386194,0.005178265,0.0035494033,0.02584247,0.01709281,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152182486,0,0.0,0.0,-0.22844149,0.14527063,-0.6880844,0.1208579,0.67637897,-0.25504225,-0.46845272,0.08764387,0.04740047,0.050710622,-0.0022686475,0.002186978,0.000578492,-0.96002966,-4.6563153,0.7310087,-3.1389754,0.0,0.7527036,-0.04740047,0.005264777,0.0036055404,0.026100418,0.017230544,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152278469,0,0.0,0.0,-0.27114332,0.15290324,-0.68395716,0.1208579,0.67637897,-0.25504225,-0.4742091,0.0958648,0.035437547,0.038572356,-0.0022686475,0.002186978,0.000578492,3.0986278,0.0796889,-1.9732563,3.1380255,0.0,0.74857634,-0.035437547,0.005172343,0.0035469474,0.025813628,0.01706859,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152382470,0,0.0,0.0,-0.3174552,0.16109884,-0.68016225,0.1208579,0.67637897,-0.25504225,-0.47216234,0.09737106,0.027818367,0.030668465,-0.0022686475,0.002186978,0.000578492,2.9583917,-2.701233,-2.550577,3.1326787,0.0,0.74478143,-0.027818367,0.005259942,0.003602763,0.026081087,0.01722339,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152481723,0,0.0,0.0,-0.36166966,0.16875604,-0.67726415,0.1208579,0.67637897,-0.25504225,-0.46818328,0.09164795,0.018819062,0.021272022,-0.0022686475,0.002186978,0.000578492,-0.91436726,0.015814397,0.8236475,3.1250482,0.0,0.74188334,-0.018819062,0.0052050725,0.0035668672,0.025975702,0.017153911,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152585680,0,0.0,0.0,-0.40596712,0.1757245,-0.6775563,0.1208579,0.67637897,-0.25504225,-0.40103346,0.07311283,-0.045449954,-0.0435502,-0.0022686475,0.002186978,0.000578492,-0.31030795,-6.152253,-2.301559,3.1232212,0.0,0.74217546,0.045449954,0.00529858,0.003626509,0.026213042,0.017291294,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152689683,0,0.0,0.0,-0.44226766,0.18113211,-0.6855852,0.1208579,0.67637897,-0.25504225,-0.36413497,0.09223245,-0.07423301,-0.073461235,-0.0022686475,0.002186978,0.000578492,-0.145422,3.6175573,0.031236056,3.1234207,0.0,0.7502044,0.07423301,0.0053907577,0.0036869384,0.026510209,0.017472012,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152785670,0,0.0,0.0,-0.47228205,0.18582833,-0.6963248,0.1208579,0.67637897,-0.25504225,-0.29303476,0.08413494,-0.11776419,-0.11936191,-0.0022686475,0.002186978,0.000578492,2.5538797,0.87500113,-1.6031307,3.1202242,0.0,0.760944,0.11776419,0.005321249,0.003640864,0.02642466,0.017372215,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152889670,0,0.0,0.0,-0.49719208,0.19117455,-0.7130814,0.1208579,0.67637897,-0.25504225,-0.26987064,0.07308004,-0.13354371,-0.13818583,-0.0022686475,0.002186978,0.000578492,-0.5717424,-3.7967057,-2.8263085,3.1195078,0.0,0.7777006,0.13354371,0.0054085385,0.003693971,0.026611675,0.017480152,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152993669,0,0.0,0.0,-0.5153731,0.19813195,-0.7315327,0.1208579,0.67637897,-0.25504225,-0.2132361,0.07417866,-0.14174671,-0.14881326,-0.0022686475,0.002186978,0.000578492,-1.1402444,-5.867916,-1.3258486,3.1190758,0.0,0.7961519,0.14174671,0.0051237675,0.0035105536,0.025844641,0.017022217,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153097670,0,0.0,0.0,-0.527151,0.20581332,-0.74766475,0.1208579,0.67637897,-0.25504225,-0.18701658,0.061064944,-0.11630628,-0.12417066,-0.0022686475,0.002186978,0.000578492,-2.564428,-4.4110894,1.1434522,3.12147,0.0,0.81228393,0.11630628,0.0052130525,0.0035678195,0.026023228,0.017148148,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153201707,0,0.0,0.0,-0.5322613,0.21264552,-0.7600282,0.1208579,0.67637897,-0.25504225,-0.15240583,0.05691446,-0.08883267,-0.0952497,-0.0022686475,0.002186978,0.000578492,0.42596155,-3.879028,0.9310168,3.1293314,0.0,0.82464737,0.08883267,0.005283599,0.0036145442,0.026126878,0.0172387,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153297674,0,0.0,0.0,-0.53367245,0.21823053,-0.7666168,0.1208579,0.67637897,-0.25504225,-0.11560482,0.05609773,-0.072352,-0.075623676,-0.0022686475,0.002186978,0.000578492,0.12602594,2.6280794,0.17958692,3.1304348,0.0,0.831236,0.072352,0.0051793843,0.0035504138,0.025791924,0.01706583,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153401670,0,0.0,0.0,-0.5344397,0.2228946,-0.7696937,0.1208579,0.67637897,-0.25504225,-0.08949082,0.044434205,-0.05549688,-0.054244086,-0.0022686475,0.002186978,0.000578492,1.3924053,0.6190733,0.36957297,3.1283882,0.0,0.83431286,0.05549688,0.0052551213,0.0036009958,0.025972666,0.017191729,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153504887,0,0.0,0.0,-0.53629166,0.22545461,-0.77045566,0.1208579,0.67637897,-0.25504225,-0.07325269,0.022903273,-0.051444173,-0.045625936,-0.0022686475,0.002186978,0.000578492,2.6772687,4.6603327,0.024849515,3.1272423,0.0,0.83507484,0.051444173,0.0053077647,0.0036365334,0.02610736,0.017269759,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153600880,0,0.0,0.0,-0.5408232,0.22579642,-0.7690755,0.1208579,0.67637897,-0.25504225,-0.06316939,0.0004137447,-0.03989456,-0.030670764,-0.0022686475,0.002186978,0.000578492,-1.1410296,-0.19431025,-1.6768092,3.123998,0.0,0.8336947,0.03989456,0.005229512,0.0035864776,0.02593157,0.01715688,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153704879,0,0.0,0.0,-0.5430363,0.22473751,-0.7701339,0.1208579,0.67637897,-0.25504225,0.011730725,-0.011783209,-0.07793643,-0.066309184,-0.0022686475,0.002186978,0.000578492,-1.562726,-4.2815866,-0.49418768,3.1206584,0.0,0.8347531,0.07793643,0.005318157,0.0036424745,0.026217492,0.017319279,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153808886,0,0.0,0.0,-0.5457815,0.22294617,-0.77314395,0.1208579,0.67637897,-0.25504225,0.0028022714,-0.016056795,-0.06829517,-0.05607194,-0.0022686475,0.002186978,0.000578492,1.3630214,-5.4842486,-2.8582342,3.115703,0.0,0.83776313,0.06829517,0.0053519877,0.003664477,0.02628702,0.017338326,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153912878,0,0.0,0.0,-0.54665136,0.22067833,-0.77637863,0.1208579,0.67637897,-0.25504225,0.03508695,-0.009270365,-0.032441985,-0.021302022,-0.0022686475,0.002186978,0.000578492,0.45695832,-0.16880965,0.44136053,3.1140153,0.0,0.8409978,0.032441985,0.0054262104,0.0037097181,0.026533687,0.01746366,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154008876,0,0.0,0.0,-0.54539406,0.21824625,-0.77594125,0.1208579,0.67637897,-0.25504225,0.067286134,-0.02178283,0.010690536,0.02074214,-0.0022686475,0.002186978,0.000578492,-0.38716006,0.08765489,2.0131671,3.116387,0.0,0.84056044,-0.010690536,0.005325063,0.003644653,0.026233058,0.01730657,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154112876,0,0.0,0.0,-0.5392445,0.21577437,-0.77138466,0.1208579,0.67637897,-0.25504225,0.09702032,-0.019179126,0.046314456,0.056349766,-0.0022686475,0.002186978,0.000578492,0.478945,1.6947613,1.1285826,3.1162004,0.0,0.83600384,-0.046314456,0.0054277675,0.0037102941,0.02649308,0.017483825,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154216909,0,0.0,0.0,-0.527644,0.21379435,-0.76255953,0.1208579,0.67637897,-0.25504225,0.14503133,-0.014133664,0.064946994,0.07649624,-0.0022686475,0.002186978,0.000578492,1.9665803,2.3625846,0.057869308,3.1147826,0.0,0.8271787,-0.064946994,0.005135143,0.0035244804,0.02568457,0.01703341,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154320870,0,0.0,0.0,-0.5105492,0.2120165,-0.75113446,0.1208579,0.67637897,-0.25504225,0.16201162,-0.032391235,0.08778237,0.10141544,-0.0022686475,0.002186978,0.000578492,-0.42055556,-0.79102343,-0.5855067,3.1144028,0.0,0.81575364,-0.08778237,0.0052207694,0.0035812547,0.025890732,0.017161442,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154416884,0,0.0,0.0,-0.49348426,0.21042752,-0.7356566,0.1208579,0.67637897,-0.25504225,0.19406895,-0.033588268,0.11813462,0.13322167,-0.0022686475,0.002186978,0.000578492,1.6699461,3.6487062,-0.6233032,3.1150792,0.0,0.8002758,-0.11813462,0.0051316973,0.0035249442,0.025649004,0.017008556,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154520893,0,0.0,0.0,-0.47165975,0.20843844,-0.71792066,0.1208579,0.67637897,-0.25504225,0.18850805,-0.03963751,0.13809223,0.15423828,-0.0022686475,0.002186978,0.000578492,-0.75734305,1.085446,-1.5986087,3.1144114,0.0,0.78253984,-0.13809223,0.0052203396,0.0035814522,0.025906099,0.017173154,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154624870,0,0.0,0.0,-0.44875824,0.20574509,-0.700319,0.1208579,0.67637897,-0.25504225,0.19077265,-0.052152954,0.13819258,0.1545319,-0.0022686475,0.002186978,0.000578492,-1.2825644,1.8843259,-0.4356718,3.115073,0.0,0.7649382,-0.13819258,0.005281232,0.0036212201,0.026067011,0.017251387,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154728081,0,0.0,0.0,-0.42637548,0.20156151,-0.6842422,0.1208579,0.67637897,-0.25504225,0.20315799,-0.06372741,0.11416032,0.12936544,-0.0022686475,0.002186978,0.000578492,2.446251,-0.31247213,-2.4245045,3.118997,0.0,0.7488614,-0.11416032,0.0053775026,0.0036817393,0.026390344,0.017421262,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154824074,0,0.0,0.0,-0.40645373,0.19671819,-0.6725303,0.1208579,0.67637897,-0.25504225,0.19282411,-0.06992711,0.09844374,0.1113965,-0.0022686475,0.002186978,0.000578492,-0.8041921,-0.92121977,-0.8054991,3.1212928,0.0,0.7371495,-0.09844374,0.0052913586,0.0036256278,0.026129594,0.017262064,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154928120,0,0.0,0.0,-0.38678482,0.19028565,-0.6649481,0.1208579,0.67637897,-0.25504225,0.20119789,-0.072785616,0.075090244,0.08441962,-0.0022686475,0.002186978,0.000578492,3.1432219,0.2560964,0.026638437,3.13004,0.0,0.7295673,-0.075090244,0.0053834543,0.0036829992,0.026419675,0.017407916,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155032070,0,0.0,0.0,-0.36969766,0.18263903,-0.6629988,0.1208579,0.67637897,-0.25504225,0.20817354,-0.07517865,0.03700066,0.041882545,-0.0022686475,0.002186978,0.000578492,2.3380666,2.081645,1.6010652,3.1395888,0.0,0.727618,-0.03700066,0.0053895176,0.0036871205,0.02638229,0.017362619,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155128070,0,0.0,0.0,-0.35659987,0.17457059,-0.6664678,0.1208579,0.67637897,-0.25504225,0.2163787,-0.08334368,-0.008109572,-0.0077308584,-0.0022686475,0.002186978,0.000578492,1.4534304,0.28819224,0.5742749,-3.1336632,0.0,0.73108697,0.008109572,0.0052373298,0.0035887428,0.025980262,0.017116727,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155232069,0,0.0,0.0,-0.34408993,0.16570583,-0.67549586,0.1208579,0.67637897,-0.25504225,0.2187623,-0.077202946,-0.051259823,-0.055746306,-0.0022686475,0.002186978,0.000578492,1.8206294,4.1418567,-0.64836645,-3.1279655,0.0,0.74011505,0.051259823,0.0052814432,0.003614549,0.026159616,0.017202705,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155336070,0,0.0,0.0,-0.33063197,0.15722473,-0.6895398,0.1208579,0.67637897,-0.25504225,0.23666434,-0.096799,-0.09973725,-0.10845847,-0.0022686475,0.002186978,0.000578492,1.5241852,-0.4351205,-0.7413048,-3.122807,0.0,0.754159,0.09973725,0.0053439974,0.0036519025,0.026380872,0.01732765,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155440073,0,0.0,0.0,-0.31454816,0.14796667,-0.70731646,0.1208579,0.67637897,-0.25504225,0.22926578,-0.10165312,-0.116299845,-0.12815918,-0.0022686475,0.002186978,0.000578492,0.7101143,1.4310659,-0.80291927,-3.11456,0.0,0.77193564,0.116299845,0.00542842,0.0037039472,0.026632069,0.017472446,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155544083,0,0.0,0.0,-0.2940441,0.13830715,-0.7255361,0.1208579,0.67637897,-0.25504225,0.24020782,-0.10338256,-0.11670778,-0.13022996,-0.0022686475,0.002186978,0.000578492,1.2848965,1.452598,0.13807474,-3.1104226,0.0,0.7901553,0.11670778,0.00513036,0.0035131872,0.025843862,0.017014556,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155648070,0,0.0,0.0,-0.26970476,0.12829234,-0.74170905,0.1208579,0.67637897,-0.25504225,0.2498466,-0.12562053,-0.124118455,-0.13734889,-0.0022686475,0.002186978,0.000578492,0.29729098,-1.779808,-1.6023711,-3.1060545,0.0,0.80632824,0.124118455,0.0051988442,0.0035575714,0.025979187,0.01710716,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155750507,0,0.0,0.0,-0.24249735,0.11784486,-0.75436246,0.1208579,0.67637897,-0.25504225,0.2568037,-0.12082759,-0.10537671,-0.11630107,-0.0022686475,0.002186978,0.000578492,-1.1467965,0.6207145,0.032014642,-3.1040273,0.0,0.81898165,0.10537671,0.005239414,0.0035858743,0.025993718,0.017139925,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155855270,0,0.0,0.0,-0.21358751,0.10650897,-0.7642496,0.1208579,0.67637897,-0.25504225,0.24776423,-0.12231223,-0.1035037,-0.11065537,-0.0022686475,0.002186978,0.000578492,0.6457344,4.088491,-1.2247181,-3.106361,0.0,0.8288688,0.1035037,0.005272458,0.0036088033,0.026024291,0.017173246,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155959324,0,0.0,0.0,-0.1857396,0.095756434,-0.7706377,0.1208579,0.67637897,-0.25504225,0.2512325,-0.12632546,-0.081653245,-0.08445955,-0.0022686475,0.002186978,0.000578492,3.0297444,0.61549234,0.48803452,-3.1087089,0.0,0.8352569,0.081653245,0.005387663,0.0036819368,0.026442723,0.01741767,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156055270,0,0.0,0.0,-0.16319403,0.08538506,-0.7727964,0.1208579,0.67637897,-0.25504225,0.21345618,-0.11352763,-0.04459508,-0.043604214,-0.0022686475,0.002186978,0.000578492,0.72893333,5.453014,0.48067877,-3.1106343,0.0,0.8374156,0.04459508,0.005328197,0.003644576,0.026284145,0.01733429,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156159270,0,0.0,0.0,-0.14019924,0.07439324,-0.7718204,0.1208579,0.67637897,-0.25504225,0.23241091,-0.117318936,-0.025420886,-0.020532073,-0.0022686475,0.002186978,0.000578492,1.5105522,3.6122956,-0.63933337,-3.1116834,0.0,0.8364396,0.025420886,0.0054183295,0.0037031968,0.026492061,0.017465595,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156263293,0,0.0,0.0,-0.11646276,0.06414753,-0.7696725,0.1208579,0.67637897,-0.25504225,0.23903431,-0.10701961,-0.016034607,-0.0075680465,-0.0022686475,0.002186978,0.000578492,0.39646834,3.0388982,2.372763,-3.115409,0.0,0.8342917,0.016034607,0.005106331,0.003504902,0.025630666,0.016976291,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156359270,0,0.0,0.0,-0.09634495,0.056183204,-0.76509684,0.1208579,0.67637897,-0.25504225,0.23332295,-0.102280885,-0.009450354,0.001363378,-0.0022686475,0.002186978,0.000578492,0.0011191193,0.5854209,-1.272888,-3.1208665,0.0,0.829716,0.009450354,0.00537201,0.0036771807,0.026295314,0.017357333,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156463281,0,0.0,0.0,-0.075479165,0.0483851,-0.7591754,0.1208579,0.67637897,-0.25504225,0.20085162,-0.10854403,0.020290297,0.032649186,-0.0022686475,0.002186978,0.000578492,-1.3753053,-2.1514778,1.0485494,-3.125991,0.0,0.8237946,-0.020290297,0.00507001,0.0034821536,0.02553272,0.016919566,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156567291,0,0.0,0.0,-0.056653906,0.04072557,-0.753671,0.1208579,0.67637897,-0.25504225,0.17828336,-0.1189618,0.009400279,0.02259018,-0.0022686475,0.002186978,0.000578492,-0.79883325,0.47218454,-0.8484538,-3.1261642,0.0,0.8182902,-0.009400279,0.0051308665,0.0035217179,0.025691964,0.01701158,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156671293,0,0.0,0.0,-0.040747616,0.032339364,-0.74935883,0.1208579,0.67637897,-0.25504225,0.16019957,-0.11623759,0.00665542,0.019846167,-0.0022686475,0.002186978,0.000578492,1.4749775,5.0543036,1.7806726,-3.1272519,0.0,0.813978,-0.00665542,0.00520344,0.0035686905,0.025896825,0.017123988,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156775297,0,0.0,0.0,-0.025175812,0.023088569,-0.74689585,0.1208579,0.67637897,-0.25504225,0.17645542,-0.113910265,-0.0042318143,0.007985016,-0.0022686475,0.002186978,0.000578492,0.6643293,6.2088184,-2.129732,-3.130517,0.0,0.81151503,0.0042318143,0.005272956,0.0036127937,0.026098235,0.017235853,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
