timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
90910698,nan,nan,-0.99891543,-3.1217344,0.0,-0.06973804,-0.008913561,-0.07513803,0.0,0.0,0.0,0.0,0.0,0.0,0.028156687,0.005528398,-0.7417048
91009705,0.4488554,0.52941054,-0.99891543,-3.1217344,0.0,0.013433519,0.007674533,-0.07044095,0.0,0.0,0.0,0.0,0.0,0.0,0.02651783,0.007879157,-0.7459351
91110656,0.4488554,0.52941054,-0.99891543,-3.1217344,0.0,0.028059209,0.016251715,-0.07012838,0.0,0.0,0.0,0.0,0.0,0.0,0.02778124,0.0032077953,-0.75407255
91209964,nan,nan,-0.99891543,-3.1217344,0.0,0.00022232493,-0.011194112,-0.07392031,0.0,0.0,0.0,0.0,0.0,0.0,0.022476206,0.0050511346,-0.7616813
91310062,nan,nan,-0.99891543,-3.1217344,0.0,0.0010971834,-0.055243436,-0.08047199,0.0,0.0,0.0,0.0,0.0,0.0,0.025248893,0.0010151044,-0.7659393
91410035,nan,nan,-0.99891543,-3.1217344,0.0,0.001076831,-0.05421869,-0.08898753,0.0,0.0,0.0,0.0,0.0,0.0,0.018823555,-0.0021610893,-0.7692727
91510151,nan,nan,-0.99891543,-3.1217344,0.0,0.0028124212,-0.14160605,-0.095653,0.0,0.0,0.0,0.0,0.0,0.0,0.020805748,-0.009403914,-0.7718084
91610197,nan,nan,-0.99891543,-3.1217344,0.0,0.0042211013,-0.21253341,-0.101552665,0.0,0.0,0.0,0.0,0.0,0.0,0.017005697,-0.019198393,-0.7720908
91710386,nan,nan,-0.99891543,-3.1217344,0.0,0.004851017,-0.24424982,-0.10576123,0.0,0.0,0.0,0.0,0.0,0.0,0.015439103,-0.018626004,-0.7718098
91810414,nan,nan,-0.99891543,-3.1217344,0.0,0.005422348,-0.27301645,-0.10726261,0.0,0.0,0.0,0.0,0.0,0.0,0.017703148,-0.022488737,-0.76901984
91910701,nan,nan,-0.99891543,-3.1217344,0.0,0.0061309305,-0.30869374,-0.10540068,0.0,0.0,0.0,0.0,0.0,0.0,0.013357714,-0.020338109,-0.7640976
92010716,nan,nan,-0.99891543,-3.1217344,0.0,0.0064493627,-0.32472688,-0.101537466,0.0,0.0,0.0,0.0,0.0,0.0,0.010693489,-0.020452857,-0.76458657
92130972,nan,nan,-0.99891543,-3.1217344,0.0,0.0050185565,-0.25268546,-0.09706265,0.0,0.0,0.0,0.0,0.0,0.0,0.007536511,-0.01779476,-0.76556325
92230986,nan,nan,-0.99891543,-3.1217344,0.0,0.0026572454,-0.1337929,-0.09509039,0.0,0.0,0.0,0.0,0.0,0.0,0.018789504,0.0031966814,-0.7696071
92330998,nan,nan,-0.99891543,-3.1217344,0.0,0.0026929085,-0.13558857,-0.094785035,0.0,0.0,0.0,0.0,0.0,0.0,0.01719265,0.0067402585,-0.77146447
92431024,nan,nan,-0.99891543,-3.1217344,0.0,0.0026906861,-0.13547666,-0.0965904,0.0,0.0,0.0,0.0,0.0,0.0,0.015654659,0.0029860127,-0.77342576
92531149,nan,nan,-0.99891543,-3.1217344,0.0,0.012420071,-0.065487385,-0.100841284,0.0,0.0,0.0,0.0,0.0,0.0,0.014897365,0.012911156,-0.7765729
92631720,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.002113223,0.017446632,-0.10648674,0.0,0.0,0.0,0.0,0.0,0.0,0.010848625,0.01259828,-0.78001344
92731394,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.003918268,0.03514663,-0.11360586,0.0,0.0,0.0,0.0,0.0,0.0,0.013351047,0.012923819,-0.78428125
92832456,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.005967109,0.051414456,-0.12147385,0.0,0.0,0.0,0.0,0.0,0.0,0.014169327,0.014989012,-0.7866434
92931542,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.00901891,0.0619197,-0.12723374,0.0,0.0,0.0,0.0,0.0,0.0,0.010279531,0.013162101,-0.7826848
93051583,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.013844187,0.068234734,-0.13105136,0.0,0.0,0.0,0.0,0.0,0.0,0.00963958,0.008058897,-0.7788985
93151673,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.018965809,0.06724803,-0.13016427,0.0,0.0,0.0,0.0,0.0,0.0,0.010282078,0.0048909495,-0.77510834
93251753,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.022907265,0.061389327,-0.12549883,0.0,0.0,0.0,0.0,0.0,0.0,0.012608463,0.004434766,-0.76809907
93351864,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.025585258,0.05082811,-0.11683607,0.0,0.0,0.0,0.0,0.0,0.0,0.013804282,0.00020961091,-0.7615523
93452145,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.026218886,0.03979844,-0.105632484,0.0,0.0,0.0,0.0,0.0,0.0,0.0152793,-0.0035790547,-0.7541166
93552238,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.024545409,0.027006334,-0.09111023,0.0,0.0,0.0,0.0,0.0,0.0,0.019794691,-0.0014128422,-0.74712306
93652350,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.021584066,0.016442314,-0.075111926,0.0,0.0,0.0,0.0,0.0,0.0,0.018677438,-0.0053723427,-0.73904985
93752386,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.01755187,0.0070347055,-0.05573535,0.0,0.0,0.0,0.0,0.0,0.0,0.018889489,-0.0055643786,-0.72937036
93852443,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.013390229,0.0006431967,-0.037543356,0.0,0.0,0.0,0.0,0.0,0.0,0.015911656,-0.00332562,-0.72659636
93952490,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.009280571,-0.0026104136,-0.01998961,0.0,0.0,0.0,0.0,0.0,0.0,0.020384217,0.002149493,-0.72319275
94052607,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.0049354685,-0.0024789318,-0.002192974,0.0,0.0,0.0,0.0,0.0,0.0,0.024231665,-0.0013114852,-0.7191087
94152656,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.001093106,0.00035265685,0.012357473,0.0,0.0,0.0,0.0,0.0,0.0,0.015989533,0.0011105534,-0.7190947
94253231,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0021166205,0.0038759976,0.026022196,0.0,0.0,0.0,0.0,0.0,0.0,0.014591382,0.000106571475,-0.71498984
94353392,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0034735962,0.0076127276,0.037424803,0.0,0.0,0.0,0.0,0.0,0.0,0.018070387,0.00310894,-0.71574515
94453431,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.002714008,0.010671323,0.04751289,0.0,0.0,0.0,0.0,0.0,0.0,0.015993716,0.00040923338,-0.7174127
94573430,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.00034968407,0.014135605,0.05490005,0.0,0.0,0.0,0.0,0.0,0.0,0.012639938,-0.0025326496,-0.72229874
94673435,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.003044638,0.015599459,0.057628393,0.0,0.0,0.0,0.0,0.0,0.0,0.015047942,0.005073998,-0.7261996
94773416,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.007848427,0.01572355,0.05790639,0.0,0.0,0.0,0.0,0.0,0.0,0.012442553,0.00028770848,-0.73253906
94873609,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.013527175,0.0138225565,0.05525279,0.0,0.0,0.0,0.0,0.0,0.0,0.009524338,-0.00394543,-0.7384019
94973548,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.021771945,0.009634813,0.050314307,0.0,0.0,0.0,0.0,0.0,0.0,0.008085278,-0.006564172,-0.7450354
95073719,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.032077532,0.0026251643,0.043013215,0.0,0.0,0.0,0.0,0.0,0.0,0.0037268698,-0.010483533,-0.74996555
95173861,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.042814877,-0.0059515373,0.034772396,0.0,0.0,0.0,0.0,0.0,0.0,-4.401803e-05,-0.008003354,-0.7545317
95273917,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.05531605,-0.016220177,0.025551796,0.0,0.0,0.0,0.0,0.0,0.0,0.00016988255,-0.015795529,-0.7592316
95374172,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.06690321,-0.026826212,0.017251372,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012403075,-0.01451536,-0.7612426
95494113,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.08107452,-0.042817652,0.007894158,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015580561,-0.016892811,-0.76517427
95594258,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.0929725,-0.056899067,0.00019228458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021479903,-0.01958277,-0.7649719
95694222,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.10338528,-0.06998123,-0.0050287843,0.0,0.0,0.0,0.0,0.0,0.0,-0.001606145,-0.018567467,-0.762403
95794434,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.112904124,-0.08355827,-0.008057475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053126663,-0.026426757,-0.7582321
95894530,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.11974339,-0.09598483,-0.007926464,0.0,0.0,0.0,0.0,0.0,0.0,-0.00091517065,-0.017859219,-0.7547264
95994603,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.12482345,-0.107185654,-0.0053643584,0.0,0.0,0.0,0.0,0.0,0.0,-0.002452028,-0.024583304,-0.75306267
96094666,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.12677002,-0.11668587,-0.0028511882,0.0,0.0,0.0,0.0,0.0,0.0,0.0014018733,-0.020902107,-0.75404966
96194731,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.12623957,-0.12342321,-0.0014163852,0.0,0.0,0.0,0.0,0.0,0.0,0.001587796,-0.015176852,-0.75592613
96294785,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.12423512,-0.1273675,-0.0019245148,0.0,0.0,0.0,0.0,0.0,0.0,0.0022244807,-0.022286408,-0.75713176
96394936,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.12083851,-0.1279775,-0.005524099,0.0,0.0,0.0,0.0,0.0,0.0,0.006366178,-0.0066345828,-0.76386195
96494985,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.116702095,-0.12502432,-0.011617899,0.0,0.0,0.0,0.0,0.0,0.0,0.006679467,-0.011065049,-0.7674266
96595562,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.11084911,-0.120064646,-0.020614207,0.0,0.0,0.0,0.0,0.0,0.0,0.009613144,-0.014845817,-0.76848674
96715954,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.102218136,-0.11154998,-0.03147012,0.0,0.0,0.0,0.0,0.0,0.0,0.011149864,-0.009425223,-0.77093065
96816638,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.09340483,-0.104015194,-0.038220584,0.0,0.0,0.0,0.0,0.0,0.0,0.011092274,-0.00881842,-0.7662585
96915517,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.084257156,-0.09723527,-0.041520298,0.0,0.0,0.0,0.0,0.0,0.0,0.015941175,-0.010931689,-0.76355565
97016475,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.07415635,-0.09099894,-0.042301714,0.0,0.0,0.0,0.0,0.0,0.0,0.018977754,-0.0080581885,-0.762235
97115620,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.06493659,-0.08684084,-0.040944874,0.0,0.0,0.0,0.0,0.0,0.0,0.016859462,-0.006368437,-0.7609951
97216468,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.054947678,-0.08483413,-0.038796127,0.0,0.0,0.0,0.0,0.0,0.0,0.012984291,-0.011840437,-0.75825715
97315861,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.04567226,-0.08430741,-0.036316276,0.0,0.0,0.0,0.0,0.0,0.0,0.018618146,-0.010463189,-0.75569034
97416651,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.03626734,-0.084606044,-0.03265959,0.0,0.0,0.0,0.0,0.0,0.0,0.018356401,-0.013759042,-0.7537775
97516299,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.028457107,-0.08556855,-0.028397739,0.0,0.0,0.0,0.0,0.0,0.0,0.021137938,-0.012145155,-0.7495092
97616460,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.021142224,-0.08477467,-0.022159219,0.0,0.0,0.0,0.0,0.0,0.0,0.017675014,-0.0053220526,-0.743027
97716396,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.0157744,-0.08238614,-0.015287578,0.0,0.0,0.0,0.0,0.0,0.0,0.02001436,-0.0034087303,-0.74317443
97816359,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.010130023,-0.07663265,-0.008292317,0.0,0.0,0.0,0.0,0.0,0.0,0.02032676,-0.0017188704,-0.7419042
97916538,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.005085835,-0.068047024,-0.0024070144,0.0,0.0,0.0,0.0,0.0,0.0,0.018282779,0.0014352733,-0.73840374
98036604,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0008426279,-0.05364611,0.0034242868,0.0,0.0,0.0,0.0,0.0,0.0,0.020659497,0.0056768428,-0.74111664
98136631,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.005777559,-0.037487287,0.0047872066,0.0,0.0,0.0,0.0,0.0,0.0,0.019249938,0.00743008,-0.7487023
98236961,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.009781669,-0.020095918,0.0022449493,0.0,0.0,0.0,0.0,0.0,0.0,0.018542144,0.011128279,-0.7536402
98337056,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.013251216,0.00035611092,-0.004661143,0.0,0.0,0.0,0.0,0.0,0.0,0.017149922,0.008209058,-0.7606998
98437177,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.015490485,0.019572822,-0.013488948,0.0,0.0,0.0,0.0,0.0,0.0,0.01588189,0.013902245,-0.7653835
98537227,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.016942024,0.038994063,-0.023687482,0.0,0.0,0.0,0.0,0.0,0.0,0.017957773,0.01514162,-0.76581097
98637376,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.01723296,0.054710735,-0.031852663,0.0,0.0,0.0,0.0,0.0,0.0,0.016620252,0.013116165,-0.76590806
98737888,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.015993254,0.06934789,-0.038153946,0.0,0.0,0.0,0.0,0.0,0.0,0.013834801,0.014102178,-0.76668376
98837574,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.013256823,0.0807307,-0.041179538,0.0,0.0,0.0,0.0,0.0,0.0,0.012020938,0.015008869,-0.76239306
98937833,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.009084141,0.08998403,-0.042353332,0.0,0.0,0.0,0.0,0.0,0.0,0.014675151,0.015102294,-0.76304257
99037801,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0047340556,0.09604024,-0.04161644,0.0,0.0,0.0,0.0,0.0,0.0,0.012791907,0.01519298,-0.7618934
99137900,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.000730285,0.09934283,-0.040189445,0.0,0.0,0.0,0.0,0.0,0.0,0.010104197,0.0077582253,-0.759635
99257994,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.002140884,0.10322607,-0.039250374,0.0,0.0,0.0,0.0,0.0,0.0,0.013118512,0.016445324,-0.764184
99358269,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.0019212096,0.10607527,-0.041186035,0.0,0.0,0.0,0.0,0.0,0.0,0.012010454,0.012918142,-0.76720357
99458018,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.00062660576,0.108793244,-0.045300364,0.0,0.0,0.0,0.0,0.0,0.0,0.019495994,0.016920373,-0.7687557
99558223,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.00483966,0.11053224,-0.0498603,0.0,0.0,0.0,0.0,0.0,0.0,0.018915659,0.011099985,-0.768484
99659158,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.010607196,0.111373425,-0.05336368,0.0,0.0,0.0,0.0,0.0,0.0,0.016022345,0.010834525,-0.7628288
99758584,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.016890638,0.11227067,-0.053784013,0.0,0.0,0.0,0.0,0.0,0.0,0.020797245,0.008830481,-0.7602439
99858618,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.023543099,0.112664916,-0.049963474,0.0,0.0,0.0,0.0,0.0,0.0,0.022726558,0.009008395,-0.75411487
99958785,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.029551232,0.11209635,-0.043016016,0.0,0.0,0.0,0.0,0.0,0.0,0.022137716,0.008666845,-0.7468642
100058754,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.03542531,0.108765334,-0.03210199,0.0,0.0,0.0,0.0,0.0,0.0,0.023999054,0.0039198147,-0.74373084
100158786,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.040250357,0.10343032,-0.020116866,0.0,0.0,0.0,0.0,0.0,0.0,0.022437073,-0.001079414,-0.7372266
100258867,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.045273226,0.09519871,-0.007132709,0.0,0.0,0.0,0.0,0.0,0.0,0.022528905,0.0010110026,-0.73401046
100378912,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.05020275,0.08398632,0.0057542324,0.0,0.0,0.0,0.0,0.0,0.0,0.018301366,-0.0072234343,-0.73662066
100479215,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.053735662,0.073400155,0.01188314,0.0,0.0,0.0,0.0,0.0,0.0,0.024740849,0.0021344954,-0.7415047
100579720,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.056876305,0.062271252,0.0137399435,0.0,0.0,0.0,0.0,0.0,0.0,0.021253755,-0.0024502217,-0.74635684
100679646,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.057868563,0.05214845,0.0112730265,0.0,0.0,0.0,0.0,0.0,0.0,0.019640703,-0.0065827104,-0.7522311
100780020,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.056276795,0.041783437,0.0050143003,0.0,0.0,0.0,0.0,0.0,0.0,0.019366995,-0.0019962285,-0.7582047
100880182,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.052235965,0.03353309,-0.0026810765,0.0,0.0,0.0,0.0,0.0,0.0,0.01579654,-0.0070535163,-0.7623682
100979974,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.045635905,0.024861032,-0.0123640895,0.0,0.0,0.0,0.0,0.0,0.0,0.01087399,-0.007565,-0.76549983
101080018,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.037359852,0.01776486,-0.021313488,0.0,0.0,0.0,0.0,0.0,0.0,0.008917166,-0.0033316633,-0.7694069
101180138,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.025629964,0.010289675,-0.029017031,0.0,0.0,0.0,0.0,0.0,0.0,0.0077909203,-0.008363815,-0.7683526
101280028,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.012622742,0.0026520044,-0.034425735,0.0,0.0,0.0,0.0,0.0,0.0,0.0018596379,-0.009416402,-0.7685599
101400244,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.0051734326,-0.006247286,-0.038347423,0.0,0.0,0.0,0.0,0.0,0.0,0.0045346087,-0.009211497,-0.76957715
101500233,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.02098325,-0.0140692415,-0.040543377,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041082,-0.010072194,-0.7672986
101600444,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.036078837,-0.021525543,-0.041502416,0.0,0.0,0.0,0.0,0.0,0.0,-7.067807e-06,-0.010285623,-0.76769865
101700319,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.049176432,-0.027878491,-0.04174745,0.0,0.0,0.0,0.0,0.0,0.0,-6.568711e-05,-0.010521768,-0.76653767
101801024,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.062093057,-0.03581378,-0.04236579,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015160264,-0.014533349,-0.76861286
101900509,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.07241563,-0.043218892,-0.044803083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038389405,-0.012580179,-0.7711699
102000926,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.08199059,-0.05267888,-0.048528373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028932616,-0.017417587,-0.77213407
102100635,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.08908478,-0.061606172,-0.052333713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017999541,-0.011662316,-0.77316535
102200809,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.095227,-0.07141808,-0.05625099,0.0,0.0,0.0,0.0,0.0,0.0,0.001404616,-0.016277486,-0.77282614
102320969,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.10072546,-0.08226219,-0.059653103,0.0,0.0,0.0,0.0,0.0,0.0,0.002484532,-0.010664892,-0.7726685
102421057,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.10374184,-0.08813839,-0.061231613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046125157,-0.015456227,-0.7673676
102521725,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.10643269,-0.092025995,-0.06038302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059463633,-0.0130297635,-0.76381433
102621154,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.10876488,-0.09301239,-0.057049096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078956485,-0.008904659,-0.75988173
102721248,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.110685915,-0.090677485,-0.052190363,0.0,0.0,0.0,0.0,0.0,0.0,0.0037072864,-0.0065740747,-0.7575145
102821330,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.11276403,-0.084725805,-0.045536757,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024958132,-0.006127981,-0.75493103
102921421,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.11466463,-0.07587173,-0.038855672,0.0,0.0,0.0,0.0,0.0,0.0,-0.00081605,0.0034352979,-0.7518902
103021614,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.11643148,-0.0619977,-0.03227669,0.0,0.0,0.0,0.0,0.0,0.0,0.002255313,0.0009902627,-0.75221515
103121955,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.1182403,-0.046125766,-0.027496517,0.0,0.0,0.0,0.0,0.0,0.0,0.0003342405,0.009580274,-0.75396204
103222156,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.11949532,-0.0273392,-0.023973405,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016232673,0.00920076,-0.7513177
103322121,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.120323166,-0.0076416624,-0.022298992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032114023,0.013517769,-0.7541371
103421959,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.12114246,0.00977476,-0.021705687,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024589896,0.0078069386,-0.75328445
103522015,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.12128924,0.027211597,-0.022024512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051175766,0.014877631,-0.7542786
103643433,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.11975613,0.044951007,-0.024127066,0.0,0.0,0.0,0.0,0.0,0.0,0.0012287721,0.016189868,-0.76210403
103742251,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.11675158,0.056401398,-0.026193976,0.0,0.0,0.0,0.0,0.0,0.0,0.00024981704,0.0151468115,-0.75818557
103842400,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.111431494,0.065661326,-0.027663946,0.0,0.0,0.0,0.0,0.0,0.0,-0.000679357,0.014835602,-0.7578225
103942626,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.105008185,0.07160585,-0.027622044,0.0,0.0,0.0,0.0,0.0,0.0,0.009706147,0.010302595,-0.7564272
104042719,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.09760998,0.074631006,-0.024696648,0.0,0.0,0.0,0.0,0.0,0.0,0.007285796,0.011857191,-0.75107014
104142958,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.090204015,0.07613152,-0.019595444,0.0,0.0,0.0,0.0,0.0,0.0,0.010102592,0.011539103,-0.74819314
104242894,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.0816005,0.074771434,-0.012087941,0.0,0.0,0.0,0.0,0.0,0.0,0.008596404,0.0044313916,-0.7438233
104342857,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.072681904,0.072585784,-0.004664302,0.0,0.0,0.0,0.0,0.0,0.0,0.01289249,0.0095818415,-0.74586713
104442955,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.062357746,0.06928311,0.0012930632,0.0,0.0,0.0,0.0,0.0,0.0,0.0136722885,0.0017465951,-0.7456994
104543345,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.050391167,0.06454186,0.006395459,0.0,0.0,0.0,0.0,0.0,0.0,0.015941374,0.0019340073,-0.7476501
104643334,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.038491096,0.06017864,0.008824348,0.0,0.0,0.0,0.0,0.0,0.0,0.017132895,0.0018495857,-0.7484841
104743530,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.02415252,0.053663608,0.009454608,0.0,0.0,0.0,0.0,0.0,0.0,0.019836126,-0.0032168615,-0.74974144
104863543,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,-0.006789975,0.045656744,0.009067297,0.0,0.0,0.0,0.0,0.0,0.0,0.021882294,-0.0010698017,-0.75194395
104963534,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.0064244075,0.038190562,0.008583188,0.0,0.0,0.0,0.0,0.0,0.0,0.024951119,-0.0027119133,-0.7524046
105063692,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.02000481,0.02942026,0.006900668,0.0,0.0,0.0,0.0,0.0,0.0,0.02544744,-0.0019074446,-0.7556776
105163755,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.031669296,0.021489559,0.0045177937,0.0,0.0,0.0,0.0,0.0,0.0,0.025037307,-0.003718577,-0.7571131
105263745,0.41578647,0.42107326,-0.99891543,-3.1217344,0.0,0.04303376,0.013138392,0.002114892,0.0,0.0,0.0,0.0,0.0,0.0,0.02581177,-0.008880211,-0.75753045
