timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
158816282,-0.09761547,-0.23491125,0.5231831
158826694,-0.06656077,-0.22175093,0.51796454
158836313,-0.06276767,-0.22928628,0.52401954
158846667,-0.08282816,-0.24244662,0.5290079
158855475,-0.06996609,-0.20678638,0.5304339
158866685,-0.06855529,-0.23110375,0.5102575
158875484,-0.05923231,-0.23301414,0.5177626
158886717,-0.06849212,-0.24613467,0.5132749
158895468,-0.046631355,-0.23109047,0.5067152
158905068,-0.046631355,-0.23109047,0.5067152
158914677,-0.061162293,-0.24238025,0.51313764
158924279,-0.08796855,-0.22187041,0.5461629
158934717,-0.091505274,-0.23316015,0.5523551
158944289,-0.07189709,-0.22741571,0.5257604
158954687,-0.07189709,-0.22741571,0.5257604
158963476,-0.069838755,-0.22558497,0.53651714
158974667,-0.0535082,-0.21992017,0.52849114
158983467,-0.06649592,-0.21800978,0.5210627
158994667,-0.079420134,-0.2273759,0.51666784
159003480,-0.04483074,-0.22545223,0.5051601
159013071,-0.04483074,-0.22545223,0.5051601
159022669,-0.042902775,-0.23861256,0.50968814
159032268,-0.06842659,-0.23488471,0.51640534
159042691,-0.05550271,-0.229273,0.5207841
159052268,-0.048238084,-0.23301414,0.51753247
159062717,-0.048238084,-0.23301414,0.51753247
159071523,-0.068555966,-0.23861256,0.5102252
159082677,-0.051903166,-0.23676856,0.517593
159091483,-0.07543212,-0.21993345,0.53203344
159102681,-0.070032306,-0.22554515,0.5272711
159111470,-0.070032306,-0.22554515,0.5272711
159120268,-0.049973175,-0.22740243,0.52221817
159130667,-0.05550271,-0.229273,0.5207841
159140268,-0.05756207,-0.24236697,0.50997883
159150683,-0.04123288,-0.2517198,0.5018882
159160268,-0.0611606,-0.22360823,0.5132184
159170671,-0.06443926,-0.23495108,0.53173864
159179468,-0.068490766,-0.23111703,0.5133395
159190693,-0.07954917,-0.22734934,0.5105038
159199468,-0.06836241,-0.23865238,0.51947117
159210672,-0.06315478,-0.22920664,0.50552756
159219503,-0.06315478,-0.22920664,0.50552756
159228276,-0.06636756,-0.22554515,0.5271944
159238667,-0.06289637,-0.22550532,0.5178717
159248268,-0.066690825,-0.23298758,0.51175207
159258682,-0.048431978,-0.23672874,0.5082703
159269068,-0.048431978,-0.23672874,0.5082703
159278683,-0.05968427,-0.23667563,0.49617246
159287468,-0.035508774,-0.23862584,0.51261675
159298686,-0.061163984,-0.2611523,0.5130568
159307468,-0.07016134,-0.2255186,0.5211071
159326667,-0.083085895,-0.23863912,0.51669604
159336268,-0.09401661,-0.2499156,0.5199597
159346667,-0.07588408,-0.22359495,0.5104433
159356268,-0.07742596,-0.22177748,0.52435875
159366667,-0.08263089,-0.20118795,0.5384317
159375468,-0.059165422,-0.20674656,0.52095777
159386667,-0.08687831,-0.22359495,0.5106734
159395470,-0.07414832,-0.22169784,0.50579
159406667,-0.0832791,-0.23484488,0.5074662
159415477,-0.09028497,-0.22364804,0.5230782
159434667,-0.07909653,-0.21617906,0.5321263
159444284,-0.08668576,-0.23489797,0.51987094
159454685,-0.10134101,-0.19359949,0.5203556
159465868,-0.06521212,-0.21977416,0.49481928
159474669,-0.06521212,-0.21977416,0.49481928
159483468,-0.0798721,-0.23103738,0.49507767
159493867,-0.07029071,-0.22924645,0.51492697
159503468,-0.08141295,-0.21795669,0.5090416
159513886,-0.10481457,-0.21992017,0.5295652
159523468,-0.103208855,-0.22925973,0.51869935
159533873,-0.090024196,-0.19366588,0.53553545
159542669,-0.05935999,-0.21796995,0.5116633
159553877,-0.07581888,-0.21609941,0.5135576
159562668,-0.0737629,-0.2405495,0.5242012
159573918,-0.08527293,-0.23668891,0.49979147
159581874,-0.08694249,-0.21982725,0.5076076
159591467,-0.09234333,-0.22547877,0.5123214
159601896,-0.09388419,-0.2123981,0.5262854
159611467,-0.06861811,-0.21231845,0.5072563
159621917,-0.070872046,-0.23663582,0.48715663
159631482,-0.070872046,-0.23663582,0.48715663
159641882,-0.07781172,-0.2066802,0.5059314
159650668,-0.06154635,-0.20851094,0.49479106
159661867,-0.08546479,-0.21787705,0.49062628
159670668,-0.065018564,-0.21981397,0.5040653
159680268,-0.065018564,-0.21981397,0.5040653
159689905,-0.06508511,-0.24232715,0.50088626
159699468,-0.0669489,-0.23293449,0.49942407
159709884,-0.09054305,-0.22359495,0.5107501
159719468,-0.09214809,-0.20674656,0.52164817
159729894,-0.09214809,-0.20674656,0.52164817
159738669,-0.0665601,-0.21424212,0.51799685
159749901,-0.07781307,-0.22169784,0.5058667
159758668,-0.05209435,-0.21044788,0.5084602
159769880,-0.07215618,-0.23862584,0.5133839
159778668,-0.079355955,-0.23114356,0.51973367
159787476,-0.0742777,-0.22542568,0.49960983
159797867,-0.0817369,-0.23290794,0.4935669
159807485,-0.06482467,-0.21609941,0.5133275
159817867,-0.05576146,-0.23672874,0.50842375
159827476,-0.044699676,-0.20295233,0.5114211
159837898,-0.054607026,-0.24222095,0.47600013
159846668,-0.085013844,-0.22547877,0.512168
159857885,-0.06321896,-0.22543895,0.5024617
159866668,-0.07639853,-0.20471671,0.4858681
159877868,-0.07440876,-0.24792558,0.4933488
159886676,-0.07440876,-0.24792558,0.4933488
159895479,-0.07787927,-0.24045658,0.50270385
159905867,-0.06328416,-0.23293449,0.49934733
159915478,-0.095683455,-0.20301871,0.5279051
159925867,-0.06842456,-0.21235828,0.5165023
159936268,-0.06842456,-0.21235828,0.5165023
159945868,-0.068489075,-0.212345,0.51342034
159954675,-0.04708298,-0.23099755,0.48514122
159965871,-0.080132194,-0.25351074,0.48265263
159974668,-0.068555966,-0.23861256,0.5102252
159993867,-0.07736111,-0.21803634,0.5274569
160003467,-0.062637284,-0.21429521,0.53024817
160013891,-0.08314872,-0.2198538,0.5136949
160023468,-0.052160222,-0.22545223,0.5053136
160033868,-0.052160222,-0.22545223,0.5053136
160042695,-0.0797434,-0.23481834,0.5012255
160053867,-0.06296393,-0.25928172,0.51464427
160062686,-0.092084914,-0.22177748,0.5246656
160073867,-0.08321391,-0.22734934,0.51058054
160082685,-0.08321391,-0.22734934,0.51058054
160092290,-0.075689845,-0.21612595,0.5197216
160101867,-0.06328348,-0.22542568,0.49937966
160113118,-0.09214944,-0.2217642,0.52158356
160121867,-0.08481995,-0.2217642,0.52143013
160132296,-0.08481995,-0.2217642,0.52143013
160141867,-0.072285555,-0.2423537,0.5072037
160150668,-0.075819224,-0.2198538,0.51354146
160161867,-0.07787826,-0.22919336,0.50275236
160170668,-0.07974408,-0.24232715,0.5011931
160181073,-0.09800427,-0.25360367,0.50461024
160189868,-0.08482097,-0.23302741,0.5213816
160200306,-0.081284925,-0.22924645,0.51515716
160209883,-0.05923129,-0.22175093,0.5178111
160221068,-0.06868669,-0.25735804,0.50398034
160229868,-0.07408515,-0.23672874,0.50880736
160238667,-0.085273266,-0.2404433,0.49977532
160249067,-0.08302035,-0.22738916,0.51982653
160258667,-0.07942048,-0.2311303,0.5166517
160269069,-0.0684911,-0.23487143,0.51332337
160278668,-0.07080787,-0.24040349,0.49022242
160289073,-0.07080787,-0.24040349,0.49022242
160297878,-0.081090026,-0.21426867,0.52446777
160309070,-0.05756038,-0.22359495,0.51005965
160317876,-0.05415575,-0.2460683,0.497558
160329078,-0.075885095,-0.23485816,0.51039475
160337868,-0.075885095,-0.23485816,0.51039475
160346667,-0.063544594,-0.25916225,0.4869062
160357067,-0.070356585,-0.24425082,0.5117803
160366668,-0.08661888,-0.2086304,0.5230661
160377067,-0.061482858,-0.21978743,0.49782455
160387468,-0.061482858,-0.21978743,0.49782455
160397067,-0.063349344,-0.24043003,0.49623302
160405878,-0.064954385,-0.22358167,0.5071311
160417075,-0.08154469,-0.24796541,0.50274825
160425868,-0.07382709,-0.23678184,0.52113533
160437080,-0.077555336,-0.22550532,0.5181785
160445067,-0.05402569,-0.2348316,0.5037705
160454668,-0.074149,-0.22920664,0.5057577
160465067,-0.09427198,-0.21982725,0.507761
160474668,-0.04270787,-0.22363476,0.5189988
160485077,-0.06315546,-0.23671547,0.5054952
160495468,-0.06315546,-0.23671547,0.5054952
160505067,-0.08996205,-0.21995999,0.5385043
160513868,-0.04914235,-0.24409154,0.474336
160525067,-0.050685577,-0.25729167,0.48818678
160533867,-0.08122278,-0.25554058,0.51812595
160553099,-0.06636722,-0.22179076,0.5272106
160562667,-0.09022113,-0.23117012,0.5261279
160573068,-0.06848975,-0.2198538,0.51338804
160582668,-0.05036028,-0.22732279,0.50372607
160593068,-0.05036028,-0.22732279,0.50372607
160601906,-0.048690725,-0.24418445,0.49591
160613075,-0.066497944,-0.24053623,0.5209657
160621868,-0.075626686,-0.23115684,0.522739
160633067,-0.070614316,-0.2404433,0.49946845
160641868,-0.065020256,-0.23858601,0.50398445
160650713,-0.068751544,-0.2610992,0.50088215
160661068,-0.07215618,-0.23862584,0.5133839
160670706,-0.063090935,-0.23672874,0.5085772
160681081,-0.06116297,-0.24988906,0.5131053
160690667,-0.07742765,-0.2405495,0.5242779
160701090,-0.07742765,-0.2405495,0.5242779
160709868,-0.032296,-0.24228732,0.4909498
160721097,-0.05228858,-0.21791686,0.49918184
160729868,-0.04862722,-0.25546095,0.4989435
160741074,-0.052291285,-0.24795213,0.49905252
160749868,-0.052291285,-0.24795213,0.49905252
160758677,-0.08668745,-0.25367004,0.5197901
160769067,-0.09015729,-0.23869221,0.5291775
160779483,-0.07562567,-0.21989362,0.5227875
160789068,-0.07029172,-0.24050967,0.5148785
160798714,-0.07029172,-0.24050967,0.5148785
160808289,-0.075755045,-0.2236215,0.5166073
160817870,-0.07582193,-0.24988906,0.5134122
160828267,-0.06322166,-0.2554742,0.5023323
160837914,-0.09369267,-0.23496436,0.53543437
160848267,-0.08443183,-0.21058062,0.53997064
160857068,-0.061485227,-0.2460683,0.49771142
160866713,-0.05428478,-0.24604174,0.49139395
160877067,-0.092277795,-0.21422884,0.51545197
160888268,-0.06675466,-0.2254655,0.5087024
160897072,-0.07935629,-0.23489797,0.5197175
160906714,-0.07935629,-0.23489797,0.5197175
160916283,-0.06887957,-0.24980941,0.49476668
160925868,-0.07093657,-0.23662254,0.48407462
160936279,-0.06495777,-0.26112574,0.50696945
160945883,-0.088743106,-0.2254655,0.5091627
160956290,-0.088743106,-0.2254655,0.5091627
160965068,-0.05556757,-0.23301414,0.5176859
160976269,-0.077748545,-0.22171111,0.50894874
160985068,-0.035704024,-0.25735804,0.50328994
160996279,-0.058467012,-0.2609532,0.46675003
161005068,-0.058467012,-0.2609532,0.46675003
161013891,-0.064892575,-0.25363022,0.5100838
161024299,-0.09343528,-0.24252626,0.54773
161033886,-0.07916139,-0.21992017,0.5290282
161044307,-0.061549064,-0.2385462,0.49466175
161054675,-0.061549064,-0.2385462,0.49466175
161064299,-0.07260916,-0.25355056,0.4917452
161073069,-0.0592975,-0.24050967,0.5146484
161084335,-0.07427905,-0.2404433,0.49954516
161093067,-0.08135046,-0.2404964,0.5120266
161104326,-0.093820356,-0.21992017,0.529335
161112267,-0.06328517,-0.24419773,0.49929884
161121882,-0.06540906,-0.25727838,0.48541164
161132267,-0.07369873,-0.2443172,0.52726704
161141866,-0.095555775,-0.21806288,0.5340045
161152267,-0.07549934,-0.24995543,0.5288222
161161068,-0.057885673,-0.25356382,0.4945204
161172269,-0.07215686,-0.24613467,0.5133516
161181067,-0.05936168,-0.236742,0.5115825
161192276,-0.06875256,-0.27236244,0.5008337
161201068,-0.076275244,-0.2685682,0.49175727
161220267,-0.07582159,-0.24613467,0.51342833
161229872,-0.061031234,-0.21988034,0.51939857
161240267,-0.063090935,-0.23672874,0.5085772
161249883,-0.06983706,-0.20681293,0.53659797
161260270,-0.06983706,-0.20681293,0.53659797
161269082,-0.065343186,-0.24227405,0.4885583
161280267,-0.08475882,-0.25932154,0.5243505
161289117,-0.09022079,-0.22741571,0.526144
161300270,-0.05196735,-0.23300086,0.51452726
161309077,-0.05196735,-0.23300086,0.51452726
161317883,-0.05936236,-0.24425082,0.5115501
161328267,-0.08675232,-0.25741112,0.516692
161337870,-0.08122075,-0.23301414,0.5182229
161348267,-0.057241175,-0.2612054,0.5253081
161358668,-0.057241175,-0.2612054,0.5253081
161368270,-0.075948596,-0.22358167,0.50736123
161377070,-0.046825923,-0.24231388,0.4974207
161388267,-0.045025647,-0.24043003,0.49584943
161397068,-0.06302879,-0.26302287,0.5115461
161408268,-0.08681582,-0.24613467,0.51365846
161416268,-0.07736212,-0.22929956,0.52740836
161425886,-0.08269709,-0.21994673,0.53526884
161436267,-0.06675466,-0.2254655,0.5087024
161447468,-0.075627364,-0.23866566,0.5227067
161456268,-0.064954385,-0.22358167,0.5071311
161465868,-0.064954385,-0.22358167,0.5071311
161475467,-0.053962864,-0.25361693,0.5067716
161485072,-0.072349735,-0.23858601,0.5041379
161495467,-0.07189506,-0.20488928,0.5258574
161505087,-0.0468901,-0.2385462,0.49435487
161515468,-0.0468901,-0.2385462,0.49435487
161524334,-0.050491348,-0.24982269,0.4974651
161535467,-0.07163902,-0.2274688,0.5380884
161544320,-0.052095365,-0.22171111,0.5084117
161555467,-0.07382709,-0.23678184,0.52113533
161564310,-0.07382709,-0.23678184,0.52113533
161573117,-0.061094392,-0.20484947,0.51638126
161583467,-0.0502961,-0.23109047,0.5067919
161593082,-0.06829924,-0.2536833,0.5224886
161603475,-0.07723275,-0.22557169,0.5335886
161613087,-0.07356834,-0.2293261,0.5334957
161623467,-0.06398392,-0.19374552,0.55349046
161632268,-0.0665601,-0.21424212,0.51799685
161643467,-0.057301633,-0.21613923,0.52242005
161652268,-0.06463315,-0.23866566,0.5224765
161663468,-0.09375618,-0.22368787,0.53240085
161671470,-0.07523688,-0.20120123,0.54136026
161681068,-0.059037402,-0.21803634,0.5270733
161691467,-0.07363217,-0.22180402,0.530446
161701069,-0.06649625,-0.2217642,0.5210465
161711467,-0.05601953,-0.23667563,0.49609575
161721867,-0.05601953,-0.23667563,0.49609575
161731467,-0.068037786,-0.21619233,0.53497815
161740267,-0.055372328,-0.21428195,0.52701277
161751467,-0.06874748,-0.21604632,0.5010761
161760274,-0.07935697,-0.24240679,0.51968515
161779475,-0.09587701,-0.20297888,0.5186591
161789067,-0.07003129,-0.21428195,0.5273196
161799467,-0.083407804,-0.23106393,0.50131834
161809088,-0.081287295,-0.25552732,0.51504403
161819467,-0.09015492,-0.21241137,0.5292907
161828304,-0.086426005,-0.21617906,0.5322798
161839467,-0.09388385,-0.20864367,0.52630156
161848281,-0.079547144,-0.20482291,0.5106008
161859467,-0.06482467,-0.21609941,0.5133275
161868312,-0.07080753,-0.2366491,0.49023858
161877099,-0.09221531,-0.23676856,0.5184369
161887467,-0.072348714,-0.22732279,0.5041864
161897068,-0.06701307,-0.2291668,0.49635825
161907471,-0.06495608,-0.2423537,0.5070503
161917100,-0.0852101,-0.2554742,0.50279266
161927482,-0.0852101,-0.2554742,0.50279266
161936282,-0.08655402,-0.20488928,0.5261643
161947482,-0.07389025,-0.22175093,0.51811796
161956281,-0.07781409,-0.23296104,0.50581825
161967467,-0.081480175,-0.24797869,0.5058303
161976293,-0.081480175,-0.24797869,0.5058303
161985068,-0.07633604,-0.22725642,0.4888531
161995467,-0.06341489,-0.25168,0.4931025
162005069,-0.094598286,-0.26105937,0.49217317
162015467,-0.09234401,-0.23298758,0.5122891
162025868,-0.09234401,-0.23298758,0.5122891
162035467,-0.0973574,-0.23496436,0.5355111
162044294,-0.08681412,-0.22736262,0.5137393
162055467,-0.08700835,-0.2348316,0.50446093
162064285,-0.07980826,-0.23855947,0.4981273
162074667,-0.09260411,-0.25546095,0.4998641
162083467,-0.08507768,-0.21795669,0.5091183
162094667,-0.08540163,-0.23290794,0.4936436
162103467,-0.07093826,-0.25539458,0.48399383
162114667,-0.09427502,-0.25361693,0.5076155
162123468,-0.09973867,-0.24048313,0.5093282
162133071,-0.09973867,-0.24048313,0.5093282
162142682,-0.068812676,-0.22354186,0.49796182
162152297,-0.08154165,-0.21417575,0.50289375
162162693,-0.09253654,-0.22168456,0.5030916
162172305,-0.074149,-0.22920664,0.5057577
162182677,-0.074149,-0.22920664,0.5057577
162191496,-0.07080889,-0.2516667,0.49017394
162202668,-0.094209835,-0.24612139,0.51072985
162211468,-0.07241121,-0.2047831,0.50120133
162222667,-0.08887214,-0.22543895,0.50299865
162231482,-0.08887214,-0.22543895,0.50299865
162240296,-0.07414934,-0.23296104,0.50574154
162250667,-0.07215415,-0.21609941,0.5134809
162260294,-0.08347164,-0.22354186,0.4982687
162270667,-0.079806566,-0.21978743,0.49820814
162280268,-0.05601885,-0.2291668,0.49612808
162290667,-0.061614595,-0.24979614,0.49153122
162299514,-0.08874378,-0.23297432,0.50913036
162310682,-0.07768302,-0.21046114,0.5120792
162319509,-0.0651476,-0.21978743,0.4979013
162330679,-0.07768437,-0.22547877,0.51201457
162339511,-0.07768437,-0.22547877,0.51201457
162348279,-0.05376559,-0.21235828,0.5161955
162358667,-0.04714817,-0.2384931,0.48202685
162368268,-0.085275635,-0.26672417,0.49966216
162378667,-0.0777499,-0.23672874,0.5088841
162389076,-0.0777499,-0.23672874,0.5088841
162398667,-0.07562364,-0.19736718,0.5228845
162407471,-0.06701206,-0.21790358,0.49640673
162418667,-0.07787623,-0.20666692,0.50284934
162427478,-0.08314703,-0.20108177,0.5137757
162446667,-0.05781812,-0.21978743,0.49774784
162456268,-0.08880695,-0.21794342,0.50611305
162466667,-0.068489075,-0.212345,0.51342034
162476276,-0.068746805,-0.20853749,0.50110847
162486668,-0.068746805,-0.20853749,0.50110847
162495534,-0.0630906,-0.23297432,0.5085934
162506667,-0.055953998,-0.22542568,0.49922624
162515509,-0.08115455,-0.2142554,0.5213857
162526667,-0.048430286,-0.21795669,0.50835115
162535472,-0.048430286,-0.21795669,0.50835115
162544333,-0.05582395,-0.21418902,0.50543875
162554667,-0.062960885,-0.22549205,0.5147897
162564324,-0.084883794,-0.21424212,0.51838046
162574667,-0.05935999,-0.21796995,0.5116633
162585069,-0.05935999,-0.21796995,0.5116633
162594667,-0.06701206,-0.21790358,0.49640673
162603468,-0.046371255,-0.20861712,0.5191402
162614667,-0.052549355,-0.24789904,0.48672456
162623487,-0.059749465,-0.24417117,0.4930581
162634667,-0.08288929,-0.20488928,0.5260876
162642695,-0.07408211,-0.20293906,0.5089528
162652274,-0.04682254,-0.20476982,0.49758235
162662666,-0.052223727,-0.21417575,0.50228
162672267,-0.063024394,-0.21421556,0.5117562
162682697,-0.07035388,-0.21421556,0.5119096
162691472,-0.057495184,-0.21609941,0.51317406
162702667,-0.07935494,-0.21988034,0.5197821
162711480,-0.07048292,-0.21418902,0.50574565
162722667,-0.07074234,-0.22915353,0.4933529
162731468,-0.061417997,-0.21604632,0.5009227
162741868,-0.061417997,-0.21604632,0.5009227
162750672,-0.09086597,-0.22728297,0.495324
162761867,-0.061159246,-0.20859058,0.5132831
162770713,-0.07401827,-0.21046114,0.51200247
162780267,-0.07218506,-0.20107512,0.51200455
162781867,-0.07221732,-0.20106849,0.51046354
162790701,-0.07221732,-0.20106849,0.51046354
162799468,-0.076272875,-0.24228732,0.4918704
162809867,-0.07562533,-0.21613923,0.52280366
162819467,-0.07755398,-0.2104877,0.5182432
162829867,-0.07035185,-0.1916891,0.5120066
162839469,-0.07035185,-0.1916891,0.5120066
162849868,-0.08340814,-0.23481834,0.5013022
162858667,-0.08147815,-0.22545223,0.50592726
162869888,-0.075818546,-0.212345,0.51357377
162878667,-0.077811375,-0.20292579,0.50594753
162888283,-0.077811375,-0.20292579,0.50594753
162897882,-0.07087069,-0.22161819,0.48722127
162907467,-0.0869435,-0.23109047,0.50755906
162917867,-0.07813701,-0.2366491,0.49039203
162927468,-0.101148136,-0.20114814,0.52956927
162937868,-0.101148136,-0.20114814,0.52956927
162946668,-0.0831477,-0.20859058,0.5137434
162957867,-0.07768166,-0.1954435,0.51214385
162966668,-0.06321727,-0.20666692,0.5025425
162977867,-0.061483193,-0.22354186,0.4978084
162986668,-0.061483193,-0.22354186,0.4978084
162995468,-0.07588408,-0.22359495,0.5104433
163005880,-0.06874748,-0.21604632,0.5010761
163015467,-0.090284295,-0.21613923,0.5231105
163025885,-0.08141261,-0.2142023,0.50905776
163035468,-0.08867791,-0.21796995,0.512277
163045867,-0.093817644,-0.18988492,0.52946436
163054688,-0.070224166,-0.20673329,0.5181059
163065884,-0.07555878,-0.19362605,0.5259826
