timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
120284508,0.12329147,-0.024669647,-0.1002387,0.024815498,-0.1850062,-0.0018382649,0.0
120316438,0.2286553,-0.03344306,-0.10686283,0.024765242,-0.18512142,-0.001511966,0.0
120344509,0.20949459,-0.070845135,-0.13638599,0.024698257,-0.18522058,-0.0011108795,0.0
120376420,0.08590566,-0.07740412,-0.1383994,0.02463689,-0.18532489,-0.0006036479,0.0
120408580,0.111870095,-0.0617605,-0.10873999,0.024589958,-0.18537217,-6.3691354e-05,0.0
120440518,0.124059394,-0.018769396,-0.09427692,0.024517871,-0.18547332,0.0004033184,0.0
120472495,0.08127746,0.056192443,-0.08390883,0.024422826,-0.18560697,0.00084631745,0.0
120504486,0.0905455,0.059384488,-0.10114507,0.024322823,-0.18576331,0.0013407249,0.0
120536488,0.03876667,-0.015742287,-0.08823172,0.024254752,-0.18589033,0.0018532429,0.0
120568535,0.03274848,0.057737283,-0.084158055,0.024161683,-0.18610543,0.0024053103,0.0
120600493,-0.104277104,0.021515764,-0.04420724,0.02420922,-0.18636604,0.0028539896,0.0
120628442,-0.16205426,0.04857671,-0.055855125,0.02438309,-0.18658829,0.0032576132,0.0
120660491,-0.14959422,-0.015664387,-0.07231753,0.024604568,-0.18684874,0.0037558984,0.0
120692411,0.0143781435,0.0070585874,-0.065578535,0.024728512,-0.18706912,0.0043291547,0.0
120724528,-0.018642573,0.05153864,-0.053690232,0.024778165,-0.18732086,0.0048427396,0.0
120756492,-0.1115177,-0.01396851,-0.022330225,0.024879936,-0.1875291,0.0052880067,0.0
120788481,0.06455972,-0.047404647,-0.02939453,0.02483007,-0.18769123,0.0057413625,0.0
120820412,0.08480289,-0.08109595,-4.3458538e-05,0.024746096,-0.18781461,0.006202819,0.0
120852492,0.03405556,-0.11710169,-0.014159652,0.024662733,-0.18785766,0.0066162664,0.0
120880464,0.02270163,-0.08224923,0.026332503,0.02453774,-0.18785787,0.006907188,0.0
120912484,0.097875915,-0.09921358,0.03475899,0.02435148,-0.18780255,0.007203527,0.0
120943654,-0.014940049,-0.09126847,0.033159588,0.024259953,-0.18778618,0.007485233,0.0
120975669,-0.10811843,-0.106446676,0.0073818536,0.024254665,-0.18771255,0.007819516,0.0
121007678,-0.05209488,-0.07763489,0.0039875447,0.024296802,-0.1876212,0.008157399,0.0
121039647,-0.054089617,-0.12304371,0.012730296,0.024305185,-0.18754397,0.008515765,0.0
121071658,-0.0065399604,-0.012986025,0.0010511088,0.02427403,-0.18749355,0.008844985,0.0
121103695,-0.09731148,-0.02787248,0.020567056,0.024252666,-0.18742569,0.009146381,0.0
121135610,-0.051632736,-0.030175887,-0.0013721767,0.024210708,-0.1872914,0.00946871,0.0
121167717,0.047285885,0.024485277,-0.02485759,0.02406777,-0.1872019,0.009851889,0.0
121199611,-0.08090464,-0.026657691,0.009494454,0.023944866,-0.18711726,0.010216212,0.0
121231654,0.11964368,-0.020069348,-0.004119858,0.023777803,-0.18704012,0.01055459,0.0
121263674,0.06268617,-0.007066033,-0.026281942,0.02352095,-0.18697903,0.010962841,0.0
121295676,-0.09963385,0.048453346,-0.032152273,0.02329454,-0.1869167,0.011401587,0.0
121327636,-0.15089792,0.02179776,-0.014044863,0.023292067,-0.18690926,0.011860975,0.0
121359682,-0.15199031,0.05604252,-0.04819226,0.023416588,-0.18686965,0.012364724,0.0
121391655,-0.0043143006,0.07461857,-0.05439899,0.023353625,-0.18684855,0.012923174,0.0
121423640,-0.090598606,0.053159717,0.008799322,0.023284324,-0.18686385,0.0133816525,0.0
121455650,0.050413888,0.06487416,0.0071369484,0.023211919,-0.18696682,0.013743127,0.0
121486842,-0.13111396,0.03047642,0.018873248,0.023278998,-0.18708614,0.01407445,0.0
121518843,-0.2015036,0.08576293,-0.0030278,0.023484048,-0.18717505,0.014448349,0.0
121550954,-0.03790394,0.062383123,0.0016779634,0.023600329,-0.18728882,0.014848715,0.0
121582850,-0.028741071,0.015175698,0.049148016,0.02363793,-0.1874057,0.01514996,0.0
121614846,0.07350922,0.08427752,0.07005024,0.023587096,-0.18757679,0.01530144,0.0
121646863,0.023346232,0.057847638,0.03584562,0.023497775,-0.1877394,0.015463525,0.0
121674869,-0.011144133,0.0024103739,0.014369946,0.023327919,-0.18782488,0.015694791,0.0
121706876,-0.09882715,-0.04389234,0.030856475,0.023245411,-0.1878659,0.015999887,0.0
121738916,-0.08508258,-0.00016102678,0.04347237,0.023365986,-0.1879245,0.016220212,0.0
121770875,-0.1454882,0.05436118,0.021959893,0.023622757,-0.18804032,0.01639616,0.0
121802941,-0.09473392,0.07852496,0.0029743628,0.02378764,-0.18821555,0.01670069,0.0
121834837,0.06731229,0.01571083,-0.0071100113,0.023862144,-0.18835951,0.017010624,0.0
121866922,0.078130566,-0.02608362,-0.001381571,0.023873696,-0.1884617,0.017363885,0.0
121898817,0.119699985,0.0487511,-0.020928705,0.02374022,-0.18855353,0.017716391,0.0
121926829,0.14659464,0.050744135,-0.0043449393,0.023579458,-0.18868014,0.018008145,0.0
121958810,0.05638688,-0.0007874719,-0.01851277,0.023409512,-0.18875088,0.018353658,0.0
121990872,0.031318974,-0.051675033,-0.015665583,0.02325428,-0.18874215,0.018719602,0.0
122022906,0.0878454,-0.077421054,-0.014807865,0.023166405,-0.18868816,0.019076211,0.0
122054855,-0.114500046,-0.03717789,0.020464072,0.0232726,-0.188687,0.019383477,0.0
122086057,-0.047623515,0.055423863,-0.012651932,0.023457738,-0.18874699,0.01970847,0.0
122118028,0.025312316,0.08966161,0.0010705406,0.023498723,-0.1888481,0.020060163,0.0
122150077,0.05653016,0.038515903,0.032151148,0.023367139,-0.18897383,0.020349232,0.0
122182145,0.24012782,-0.0031606695,0.03196751,0.023087533,-0.18914337,0.02056741,0.0
122210133,0.27689457,-0.0043496094,0.014354967,0.022722904,-0.18928109,0.020742116,0.0
122242069,0.17232683,-0.03367823,0.015589642,0.022260103,-0.1894113,0.021002427,0.0
122274102,0.07351347,-0.015412236,0.018777506,0.02189061,-0.18946682,0.021262415,0.0
122306114,-0.007604576,-0.022510165,0.025968757,0.021685587,-0.18947065,0.021485554,0.0
122338098,-0.11035937,-0.03245758,0.019195544,0.021540303,-0.18941145,0.021645883,0.0
122370065,0.023964668,-0.0692605,0.027490444,0.021338899,-0.18929106,0.021851929,0.0
122402091,-0.076333225,-0.091152556,0.022450231,0.021257466,-0.1892073,0.022010157,0.0
122434054,-0.09935226,-0.034313355,0.03882806,0.021269333,-0.18918355,0.0221804,0.0
122466061,-0.034826513,0.010844579,0.016888818,0.021221763,-0.18908915,0.02233525,0.0
122498052,-0.06378233,-0.028830502,0.03920196,0.02109123,-0.18902905,0.02249625,0.0
122530023,0.058923107,-0.056095768,0.041834448,0.020905774,-0.18893997,0.02261669,0.0
122562075,0.08481269,-0.046192,0.0015018475,0.02073652,-0.18884873,0.02275554,0.0
122594044,0.06417591,-0.028742023,0.0038774954,0.020387014,-0.18871215,0.023010343,0.0
122626077,0.14784554,0.0061118933,0.014620348,0.01990691,-0.18858384,0.023205265,0.0
122657236,0.0022844307,-0.041084215,0.03605925,0.019459555,-0.18842551,0.023372648,0.0
122689256,0.07724869,0.037512563,0.0003119337,0.019122083,-0.18826261,0.023502426,0.0
122721294,-0.08943912,0.036805823,0.0056153294,0.018867536,-0.18814929,0.023663623,0.0
122749311,-0.17408012,0.07124979,-0.0028404943,0.018777343,-0.18806674,0.023840815,0.0
122784608,-0.17062098,0.046669777,-0.0074650813,0.018707335,-0.18806402,0.024136158,0.0
122817306,-0.124746665,0.04663263,0.0043282853,0.018715259,-0.1880253,0.024355631,0.0
122849219,-0.07072773,0.106468946,-0.027830152,0.018649746,-0.18805121,0.024623884,0.0
122881219,-0.30650312,0.078124,-0.009619016,0.018679472,-0.18805262,0.024903737,0.0
122913214,-0.076480865,0.056298506,-0.046207212,0.01881796,-0.1880464,0.025211072,0.0
122945338,-0.049402513,0.03507129,-0.023494726,0.018863996,-0.18806708,0.02555231,0.0
122977214,-0.024127662,0.11669782,-0.001093601,0.018879995,-0.18813533,0.025802592,0.0
123009293,-0.085653365,0.117714874,0.021171786,0.0188962,-0.18831283,0.02598604,0.0
123041219,-0.09220803,0.06873411,0.010623714,0.018882167,-0.18853632,0.026177058,0.0
123073395,0.1637476,0.024101231,-0.024201337,0.018676318,-0.18869224,0.02645042,0.0
123105286,0.06905247,-0.06486875,0.012344148,0.018443389,-0.18876545,0.026703976,0.0
123137305,0.020956041,0.028030312,0.021886766,0.018291092,-0.18881041,0.026901063,0.0
123169272,-0.021707097,0.044284478,0.022585312,0.018218664,-0.18890767,0.027017605,0.0
123201296,-0.056272767,-0.0046160426,0.02067289,0.018067243,-0.18897232,0.027164856,0.0
123232452,0.030183239,-0.08657327,0.020131603,0.017878098,-0.18893962,0.027319025,0.0
123264551,-0.11613377,-0.15634623,0.072143294,0.01788012,-0.1888084,0.027395383,0.0
123296433,-0.08278646,-0.09602948,0.05695219,0.017957008,-0.18865442,0.027402015,0.0
123328503,0.006316325,-0.111664996,0.05366457,0.017921025,-0.18838383,0.027413486,0.0
123360427,-0.037758242,-0.10407737,0.054991484,0.01783974,-0.18811378,0.027398609,0.0
123392444,0.096429914,-0.11809495,0.06350564,0.017689493,-0.18782023,0.02736665,0.0
123424438,-0.10363238,-0.082420066,0.073574275,0.017640896,-0.18751182,0.027260885,0.0
123456511,-0.19606122,-0.036808953,0.06317489,0.017842924,-0.18723658,0.027141066,0.0
123484521,-0.074429035,-0.0029298603,0.039551772,0.018047288,-0.1870127,0.027064664,0.0
123516479,0.046979804,0.08626712,0.04930533,0.018152023,-0.18694839,0.027046796,0.0
123548480,-0.013017853,0.109151386,0.06763208,0.018182917,-0.18694724,0.026944164,0.0
123580463,0.12461754,0.05608758,0.06869302,0.01810229,-0.18693328,0.02676017,0.0
123612432,0.029245708,-0.023507567,0.08071996,0.018064247,-0.18682504,0.026549282,0.0
123644557,-0.10023277,0.045945846,0.021735596,0.01813779,-0.18674733,0.026413495,0.0
123676420,-0.032534197,0.055078473,0.027068755,0.018336585,-0.18677081,0.026322125,0.0
123704563,-0.0251318,0.07485228,0.049221225,0.018594546,-0.18682474,0.026186608,0.0
123736501,-0.069739155,0.001669616,0.07140512,0.018961579,-0.18687077,0.02597456,0.0
123768533,-0.08571219,0.012360847,0.028651474,0.019302946,-0.18684866,0.025775703,0.0
123799670,0.047682386,0.041385774,0.011276194,0.019439401,-0.18684265,0.025676124,0.0
123832467,0.11416505,0.04415522,0.023443455,0.019447718,-0.18691228,0.025599826,0.0
123863618,0.013972903,-0.03185779,0.028239813,0.01956541,-0.18692198,0.025434466,0.0
123895614,-0.019063855,-0.039970376,0.016199071,0.019716732,-0.18686754,0.025317784,0.0
123927642,0.31012157,-0.041442234,-0.052425668,0.019549893,-0.1867417,0.025313914,0.0
123959638,0.16710696,-0.017311033,-0.017396009,0.019319667,-0.18664841,0.025339728,0.0
123991616,-0.061535206,-0.038665507,-0.0037994888,0.019266035,-0.1865105,0.025326028,0.0
124019610,-0.049585365,-0.042960826,-0.028525034,0.019245332,-0.18637629,0.02533473,0.0
124051636,0.20941763,-0.08025542,-0.08018313,0.019144092,-0.1861612,0.025475668,0.0
124083683,0.23093219,-0.07856996,-0.05178337,0.018837418,-0.18592212,0.025668185,0.0
124115637,0.13022959,-0.031290874,0.0016544461,0.018491836,-0.18565008,0.025716709,0.0
124147620,0.005042047,0.0056148176,-0.004807391,0.018226754,-0.18540306,0.025696555,0.0
124179624,0.023744011,-0.012068201,-0.03441602,0.018014802,-0.18522196,0.025754893,0.0
124211672,-0.0026449861,0.012087888,-0.04139373,0.017854175,-0.18507588,0.025924772,0.0
124243696,-0.24012198,0.06968265,-0.026055994,0.017963715,-0.18499768,0.026065264,0.0
124271779,-0.20106159,0.11422559,-0.038512144,0.018111683,-0.18495306,0.02619311,0.0
124307645,-0.11060125,0.11149178,-0.04687844,0.018227762,-0.18501717,0.026372148,0.0
124339692,-0.019741584,0.12856846,-0.06502711,0.018260768,-0.18508992,0.026599606,0.0
124371688,-0.059871946,0.10815206,-0.05177835,0.018279959,-0.18520318,0.0268454,0.0
124403726,-0.042280573,0.015755385,-0.03310342,0.018269842,-0.18523964,0.027065715,0.0
124435653,0.036648605,0.012858808,-0.022306483,0.018295517,-0.18527117,0.027245512,0.0
124466917,-0.048744284,0.005969262,-0.03408014,0.018436007,-0.18530312,0.027412778,0.0
124498851,-0.034388483,0.0055206767,-0.053721394,0.018508028,-0.18531711,0.02766875,0.0
124530836,0.22313575,-0.066772774,-0.055651825,0.018280273,-0.18524095,0.027949179,0.0
124558847,0.13635412,-0.12677717,-0.015760511,0.017940814,-0.18504213,0.028183352,0.0
124590810,-0.07852105,-0.10344934,0.025263824,0.017757667,-0.18476707,0.028271008,0.0
124622850,-0.06087617,-0.028096996,-0.0062883967,0.01779602,-0.18452284,0.028378014,0.0
124654898,-0.18686147,-0.038768865,-0.011081315,0.01803434,-0.18429418,0.028530594,0.0
124686848,-0.047559727,-0.047205318,-0.020268038,0.018252114,-0.18412158,0.028735062,0.0
124718823,-0.094233304,-0.046401165,0.04076058,0.018500842,-0.18394196,0.028850794,0.0
124750821,-0.10655441,0.052710548,0.02658391,0.018714711,-0.18384361,0.028855588,0.0
124782863,0.15469238,0.057619534,-0.0047973385,0.018641766,-0.18380588,0.028975224,0.0
124814820,0.13416035,0.12831764,-0.016708778,0.018526578,-0.18387811,0.029138003,0.0
124846884,-0.026762813,0.13080473,-0.0020806498,0.018468896,-0.1840112,0.029284459,0.0
124878820,-0.11574639,0.11302214,0.022753412,0.01858203,-0.18411715,0.029379983,0.0
124910898,-0.11049791,0.064012155,0.019025084,0.018758861,-0.18429233,0.029438507,0.0
124942908,0.045750104,0.1153503,0.0042457087,0.018939309,-0.18453026,0.029527046,0.0
124974874,0.0013505704,0.14203402,-0.007884456,0.019048754,-0.18488193,0.029670073,0.0
125006856,-0.10561897,0.032600474,0.038658105,0.019141313,-0.18518755,0.029749366,0.0
125038118,-0.07413189,-0.006029301,0.037910264,0.01934901,-0.18543945,0.029759085,0.0
125070131,0.08706819,-0.0014433616,-0.005625301,0.019507637,-0.18565507,0.029840099,0.0
125102029,0.03479289,-0.033653118,-0.026700871,0.019566517,-0.18582633,0.030000532,0.0
125133305,-0.029404638,-0.05553008,0.01179818,0.01962372,-0.1859648,0.030124087,0.0
125166100,0.17344847,-0.15158601,-0.0032028803,0.01958118,-0.18594004,0.030259386,0.0
125198019,0.10868318,-0.12138132,0.012129035,0.019539297,-0.1858686,0.030329067,0.0
125230071,0.03550267,-0.10514761,-0.024038177,0.019535493,-0.18575285,0.030444123,0.0
125262095,0.062291585,-0.09537619,-0.0342909,0.01943662,-0.18564442,0.03064625,0.0
125290024,-0.021363536,-0.06619798,0.0062851263,0.019406758,-0.18553682,0.030749332,0.0
125322040,-0.014616364,-0.06942763,0.027280005,0.019521168,-0.1853875,0.030822018,0.0
125354126,0.15250503,-0.0052441237,0.0077149114,0.019505052,-0.18540658,0.030870263,0.0
125386051,0.05109982,0.08164268,0.019189106,0.019399665,-0.1855518,0.030947212,0.0
125418032,-0.11893926,0.09051358,0.06047048,0.019377498,-0.18577574,0.030919531,0.0
125450028,0.013237029,0.031761322,0.064276546,0.019405002,-0.1858903,0.030801708,0.0
125482144,0.056898054,0.0143287275,0.047641046,0.019399611,-0.18599679,0.030685106,0.0
125514039,-0.021430306,-0.024304183,0.08206846,0.019387966,-0.18606721,0.030524697,0.0
125546124,-0.13966936,0.014101633,0.091569036,0.019529115,-0.18614165,0.030259566,0.0
125578046,-0.039153796,-0.055898234,0.06440007,0.019767806,-0.1862077,0.030023152,0.0
125610096,0.048520695,-0.11687613,0.03973292,0.019938216,-0.18617097,0.029829072,0.0
125640547,0.01873588,-0.07456518,0.05493881,0.020003319,-0.1861436,0.029634291,0.0
125672497,-0.054938253,-0.010517,0.099262096,0.02005644,-0.18608418,0.029325256,0.0
125705271,0.056877963,0.04217502,0.07973049,0.020175377,-0.1861512,0.028946253,0.0
125737301,0.08951567,-0.017169733,0.06677938,0.020116065,-0.18622944,0.028632045,0.0
125769256,0.037365947,0.060046762,0.095066644,0.020025607,-0.1863397,0.02825995,0.0
125801301,0.12915385,0.019637806,0.10349076,0.019941254,-0.1864707,0.027816186,0.0
125829224,0.05111429,0.03845345,0.10194034,0.019887423,-0.18654066,0.027363485,0.0
125861230,-0.060839675,0.009076832,0.111815244,0.020036492,-0.1866514,0.026765542,0.0
125893226,-0.24730353,-0.045513086,0.11251847,0.020392941,-0.18669291,0.02615825,0.0
125925299,-0.1184054,-0.026739819,0.09563726,0.020722326,-0.18663727,0.025598714,0.0
125957214,0.055230327,-0.038887963,0.08740244,0.020853518,-0.18654066,0.024992237,0.0
125989241,0.05169031,0.021086797,0.12961923,0.020953298,-0.18648154,0.024273757,0.0
126021291,0.059970804,-0.03347427,0.1164415,0.021045309,-0.18650281,0.023505561,0.0
126053278,-0.06524366,-0.029637856,0.09721831,0.021138374,-0.18648776,0.022775233,0.0
126085217,-0.036122274,-0.049286086,0.10130851,0.02129167,-0.18638499,0.02205356,0.0
126117251,-0.016393809,-0.036162127,0.09287803,0.02148227,-0.18623272,0.021265808,0.0
126149288,0.0019231879,0.010924728,0.10358549,0.02173708,-0.18613803,0.02045479,0.0
126181291,0.07661705,-0.014019509,0.0790626,0.021852372,-0.18609858,0.019636607,0.0
126213230,-0.06937274,0.03993868,0.09529749,0.021991795,-0.18612754,0.018791767,0.0
126244531,-0.034980766,0.064862594,0.076428905,0.022136288,-0.18617548,0.01796829,0.0
126276494,0.009660768,0.11926147,0.04569666,0.0222337,-0.186224,0.017174454,0.0
126308554,0.082503706,0.14023404,0.020180684,0.022286827,-0.18641311,0.01646191,0.0
126340487,0.0048053446,0.15081714,0.04390991,0.022369958,-0.18669565,0.015717588,0.0
126372514,-0.004201872,0.1132263,0.034062445,0.022471495,-0.18704766,0.01497554,0.0
126404488,0.045638945,0.056641772,0.0057927105,0.022461789,-0.18738796,0.014274532,0.0
126436532,-0.026988698,0.06596883,-0.016819164,0.022425223,-0.18766136,0.013680717,0.0
126468486,0.16279049,0.04743676,-0.06773385,0.02231244,-0.18792288,0.013210528,0.0
126500459,0.21875027,0.03756478,-0.04793241,0.022146747,-0.18814276,0.012742204,0.0
126532452,0.15207373,-0.030300528,-0.06553875,0.021842984,-0.18833458,0.012341057,0.0
126564603,0.1223308,-0.16526453,-0.085832104,0.021427179,-0.18843803,0.012004147,0.0
126596410,0.070224956,-0.10784861,-0.1228761,0.021061473,-0.18848054,0.011804174,0.0
126628494,-7.069079e-05,-0.10847082,-0.1230351,0.020805877,-0.18843223,0.011674586,0.0
126660499,-0.055466413,-0.0983438,-0.1328957,0.02063041,-0.18831573,0.011627375,0.0
126692458,-0.04355237,-0.10564354,-0.12493552,0.020497113,-0.18827099,0.011575966,0.0
126724450,-0.11478312,-0.03396091,-0.1409639,0.020447131,-0.18827257,0.011624461,0.0
126756420,-0.19396026,-0.018017812,-0.17965183,0.02048462,-0.18840018,0.0118006095,0.0
126784490,-0.16820681,-0.026438527,-0.16899726,0.020574253,-0.18846971,0.0120045785,0.0
126819719,0.009948231,0.029579094,-0.22110136,0.020595426,-0.18857141,0.012436972,0.0
126847652,0.078578964,0.03756184,-0.19451421,0.020423697,-0.18865147,0.012805814,0.0
126879627,-0.0060721003,0.03229563,-0.18301597,0.020098275,-0.18875325,0.013268932,0.0
126911610,0.10389016,-0.042542886,-0.20130536,0.019738536,-0.1888361,0.013757369,0.0
126943743,0.079430796,-0.113103375,-0.2042173,0.019468734,-0.18884139,0.014359165,0.0
126975686,0.18268904,-0.10502577,-0.21235922,0.019001247,-0.1888516,0.015067933,0.0
127007700,0.079323426,-0.059830435,-0.16245282,0.018539881,-0.18882982,0.015712582,0.0
127039610,-0.027626554,0.013483208,-0.16319972,0.01827358,-0.18884057,0.016342307,0.0
127071738,-0.17380174,-0.04631231,-0.15251487,0.018171713,-0.18883274,0.017004075,0.0
127103694,-0.15710151,-0.069295324,-0.1886535,0.01810408,-0.18877001,0.01780594,0.0
127135729,-0.117731676,-0.11728578,-0.19143075,0.0180436,-0.18862757,0.018698646,0.0
127167629,-0.13816935,-0.10233116,-0.12492811,0.018062536,-0.1884867,0.019539427,0.0
127199621,-0.09205748,-0.028265106,-0.114211835,0.018077692,-0.18851194,0.02029409,0.0
127231671,-0.06263851,0.006939169,-0.09812601,0.018049654,-0.1886577,0.02106513,0.0
127263819,0.05603991,0.09592466,-0.14345354,0.017951285,-0.1887219,0.021911008,0.0
127295676,-0.068242855,0.103965975,-0.112611994,0.017949948,-0.18884124,0.022733673,0.0
127323650,0.041594584,0.07686426,-0.08527526,0.017921936,-0.18898596,0.023434067,0.0
127355618,0.014385876,0.16457583,-0.04821836,0.017860193,-0.18926257,0.02411236,0.0
127387631,0.0063904515,0.13447104,-0.036401026,0.017800363,-0.18948367,0.024740277,0.0
127419664,0.012146696,0.105587535,-0.007053394,0.017643044,-0.18981688,0.025370581,0.0
127450854,-0.047308765,0.050519317,0.026835242,0.01743423,-0.19012654,0.025895867,0.0
127482816,-0.047613196,0.034587838,0.025922019,0.017326575,-0.19037,0.026338603,0.0
127514892,-0.13607948,-0.032258753,0.06263073,0.017269488,-0.19066624,0.026744897,0.0
