timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
147687860,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.1584304,0.012275917,-0.0273211,0.0,0.0,0.0,0.0,0.0,0.0,-0.002452617,-0.04355,-0.7574526
147787945,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.15318744,0.0053775073,-0.025664687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019458104,-0.043337416,-0.7584256
147888066,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.14520746,-0.0011920572,-0.02174735,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029111654,-0.046141777,-0.75405097
147988767,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.1348473,-0.0056862235,-0.015008569,0.0,0.0,0.0,0.0,0.0,0.0,0.002896207,-0.0440667,-0.74737316
148088680,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.12170851,-0.006915851,-0.005146861,0.0,0.0,0.0,0.0,0.0,0.0,0.0023685796,-0.042476185,-0.7408501
148209228,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.10278939,-0.003344266,0.010017037,0.0,0.0,0.0,0.0,0.0,0.0,0.004735098,-0.039427277,-0.7366036
148309147,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.086985625,0.0043113544,0.024126768,0.0,0.0,0.0,0.0,0.0,0.0,0.005684399,-0.033504456,-0.7332242
148408985,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.07370517,0.014484185,0.036622882,0.0,0.0,0.0,0.0,0.0,0.0,0.010716414,-0.03326618,-0.73337084
148509115,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.062177908,0.027863005,0.048713803,0.0,0.0,0.0,0.0,0.0,0.0,0.012894242,-0.027606532,-0.73168874
148609942,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.051700465,0.042930365,0.05650246,0.0,0.0,0.0,0.0,0.0,0.0,0.00957231,-0.02601704,-0.7355367
148708891,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.04223796,0.057038505,0.059441328,0.0,0.0,0.0,0.0,0.0,0.0,0.011622253,-0.027348734,-0.7420602
148810067,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.031246653,0.07079235,0.058492064,0.0,0.0,0.0,0.0,0.0,0.0,0.013465371,-0.023874912,-0.7489881
148909227,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.019522738,0.08052105,0.054521322,0.0,0.0,0.0,0.0,0.0,0.0,0.013572356,-0.027617406,-0.75172955
149009665,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,-0.00561516,0.086616606,0.048549533,0.0,0.0,0.0,0.0,0.0,0.0,0.015389835,-0.03077855,-0.75498015
149109358,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.0074923155,0.08618841,0.042906284,0.0,0.0,0.0,0.0,0.0,0.0,0.019959917,-0.036453463,-0.75496763
149209397,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.021384945,0.077974334,0.0387789,0.0,0.0,0.0,0.0,0.0,0.0,0.017943693,-0.04449118,-0.75452995
149309478,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.032429196,0.06373375,0.03828442,0.0,0.0,0.0,0.0,0.0,0.0,0.013342127,-0.04878458,-0.74669796
149429598,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.045028467,0.038399305,0.04036081,0.0,0.0,0.0,0.0,0.0,0.0,0.016454313,-0.05237995,-0.7498356
149529863,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.053617995,0.011647868,0.045535564,0.0,0.0,0.0,0.0,0.0,0.0,0.015321954,-0.058770627,-0.74397856
149629939,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.06034356,-0.015229617,0.052857876,0.0,0.0,0.0,0.0,0.0,0.0,0.01644581,-0.059013322,-0.7383783
149730019,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.066518284,-0.04320737,0.063436866,0.0,0.0,0.0,0.0,0.0,0.0,0.018551838,-0.057736944,-0.7310816
149830348,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.07203265,-0.06558412,0.07392001,0.0,0.0,0.0,0.0,0.0,0.0,0.019114267,-0.055810686,-0.7282854
149930417,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.076809205,-0.083332874,0.08585465,0.0,0.0,0.0,0.0,0.0,0.0,0.018372048,-0.054713618,-0.72676337
150030372,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.080472805,-0.09230138,0.09632504,0.0,0.0,0.0,0.0,0.0,0.0,0.018658109,-0.048668116,-0.72444725
150130411,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.08420848,-0.09262766,0.10583031,0.0,0.0,0.0,0.0,0.0,0.0,0.01718207,-0.045075122,-0.72169673
150230581,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.087360084,-0.084889084,0.11350846,0.0,0.0,0.0,0.0,0.0,0.0,0.016805392,-0.04261078,-0.72084516
150330613,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.09015665,-0.068859786,0.120605946,0.0,0.0,0.0,0.0,0.0,0.0,0.016415443,-0.032554716,-0.7215524
150430731,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.09192175,-0.048402917,0.12518692,0.0,0.0,0.0,0.0,0.0,0.0,0.016608087,-0.02480224,-0.72404325
150530858,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.09283691,-0.02063252,0.1271621,0.0,0.0,0.0,0.0,0.0,0.0,0.0172656,-0.01931748,-0.73036504
151451757,0.69202876,0.444297,-1.0484681,-3.0919049,0.0,0.08728987,0.13207799,0.066865325,0.0,0.0,0.0,0.0,0.0,0.0,0.016520616,-0.017788257,-0.7535758
151551839,0.69202876,0.444297,nan,-3.0919049,0.0,0.084749416,0.13186781,0.014535082,0.0,0.0,0.0,0.0,0.0,0.0,0.014581474,-0.013826316,-0.7603877
151651813,0.69202876,0.444297,nan,-3.0919049,0.0,0.07921081,0.13106838,0.06554202,0.0,0.0,0.0,0.0,0.0,0.0,0.017300306,-0.020823743,-0.7484775
151752014,0.69202876,0.444297,nan,-3.0919049,0.0,0.07163209,0.12964669,0.06562951,0.0,0.0,0.0,0.0,0.0,0.0,0.008495778,-0.018900516,-0.7452394
151852063,0.69202876,0.444297,nan,-3.0919049,0.0,0.061107367,0.12841156,0.06559619,0.0,0.0,0.0,0.0,0.0,0.0,0.007156282,-0.019667638,-0.74227816
151952798,0.69202876,0.444297,nan,-3.0919049,0.0,0.047981374,0.12852788,0.06559573,0.0,0.0,0.0,0.0,0.0,0.0,0.0053999973,-0.020239912,-0.7407035
152072455,0.69202876,0.444297,nan,-3.0919049,0.0,0.033082075,0.13071242,0.06559573,0.0,0.0,0.0,0.0,0.0,0.0,0.0058400044,-0.015323009,-0.7438095
152172468,0.69202876,0.444297,nan,-3.0919049,0.0,0.019320419,0.13452661,0.06559573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028340798,-0.017372914,-0.7453781
152272650,0.69202876,0.444297,nan,-3.0919049,0.0,0.003320682,0.13915409,0.06559573,0.0,0.0,0.0,0.0,0.0,0.0,0.0012984779,-0.018284433,-0.73907006
152372838,0.69202876,0.444297,nan,-3.0919049,0.0,-0.012875882,0.14362776,0.06847504,0.0,0.0,0.0,0.0,0.0,0.0,-0.009428859,-0.022239802,-0.73986685
152472706,0.69202876,0.444297,nan,-3.0919049,0.0,-0.029480537,0.14599885,0.072931804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062404005,-0.02332641,-0.7438509
152573161,0.69202876,0.444297,nan,-3.0919049,0.0,-0.043787543,0.14608501,0.07358971,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055596726,-0.020098548,-0.7448977
152672996,0.69202876,0.444297,nan,-3.0919049,0.0,-0.05658234,0.14398195,0.08174343,0.0,0.0,0.0,0.0,0.0,0.0,-0.00950012,-0.023750497,-0.74437547
152773229,0.69202876,0.444297,nan,-3.0919049,0.0,-0.067050554,0.13969715,0.092326626,0.0,0.0,0.0,0.0,0.0,0.0,-0.010703404,-0.025849028,-0.74656045
152873396,0.69202876,0.444297,nan,-3.0919049,0.0,-0.078943886,0.13305397,0.15476787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126593225,-0.026181802,-0.7367574
152973685,0.69202876,0.444297,nan,-3.0919049,0.0,-0.09332847,0.12522712,0.15127139,0.0,0.0,0.0,0.0,0.0,0.0,-0.018066783,-0.030238,-0.7339013
153073378,0.69202876,0.444297,nan,-3.0919049,0.0,-0.10926343,0.11526709,0.15127079,0.0,0.0,0.0,0.0,0.0,0.0,-0.016581494,-0.029261332,-0.73926187
153173403,0.69202876,0.444297,nan,-3.0919049,0.0,-0.124049194,0.10546492,0.15127179,0.0,0.0,0.0,0.0,0.0,0.0,-0.011007344,-0.03194188,-0.75200665
153293499,0.69202876,0.444297,nan,-3.0919049,0.0,-0.13967651,0.094152555,0.15127179,0.0,0.0,0.0,0.0,0.0,0.0,-0.016158648,-0.026842117,-0.7540687
153393549,0.69202876,0.444297,nan,-3.0919049,0.0,-0.15167885,0.086024456,0.15127179,0.0,0.0,0.0,0.0,0.0,0.0,-0.02168564,-0.029868292,-0.757462
153493657,0.69202876,0.444297,nan,-3.0919049,0.0,-0.16233154,0.08045615,0.15127179,0.0,0.0,0.0,0.0,0.0,0.0,-0.01832327,-0.028393703,-0.7644093
153594113,0.69202876,0.444297,nan,-3.0919049,0.0,-0.1736097,0.0768094,0.15127179,0.0,0.0,0.0,0.0,0.0,0.0,-0.02002468,-0.027287135,-0.7660048
153694377,0.69202876,0.444297,nan,-3.0919049,0.0,-0.18319882,0.07557768,0.15127179,0.0,0.0,0.0,0.0,0.0,0.0,-0.024522811,-0.02604306,-0.7635007
153794166,0.69202876,0.444297,nan,-3.0919049,0.0,-0.19211808,0.0756482,0.15127179,0.0,0.0,0.0,0.0,0.0,0.0,-0.024496457,-0.023799675,-0.7603709
153894364,0.69202876,0.444297,nan,-3.0919049,0.0,-0.20150873,0.07578232,0.15127179,0.0,0.0,0.0,0.0,0.0,0.0,-0.02428526,-0.028558152,-0.7561537
153994274,0.69202876,0.444297,nan,-3.0919049,0.0,-0.20707366,0.07443426,0.15127179,0.0,0.0,0.0,0.0,0.0,0.0,-0.026683766,-0.032463264,-0.759076
154094457,0.69202876,0.444297,nan,-3.0919049,0.0,-0.21402222,0.07096055,0.15127179,0.0,0.0,0.0,0.0,0.0,0.0,-0.023905216,-0.031352345,-0.76006687
154214545,0.69202876,0.444297,nan,-3.0919049,0.0,-0.22187755,0.06390917,0.14839248,0.0,0.0,0.0,0.0,0.0,0.0,-0.024399456,-0.032511428,-0.75785005
154314578,0.69202876,0.444297,nan,-3.0919049,0.0,-0.22911432,0.05513641,0.14617519,0.0,0.0,0.0,0.0,0.0,0.0,-0.028999235,-0.039595842,-0.7550594
154414763,0.69202876,0.444297,nan,-3.0919049,0.0,-0.23661643,0.043391768,0.13235399,0.0,0.0,0.0,0.0,0.0,0.0,-0.030383527,-0.04113199,-0.75259495
154514842,0.69202876,0.444297,nan,-3.0919049,0.0,-0.24496508,0.02718892,0.05803482,0.0,0.0,0.0,0.0,0.0,0.0,-0.027112968,-0.046066087,-0.7660463
154614926,0.69202876,0.444297,nan,-3.0919049,0.0,-0.2510992,0.008767809,0.060217936,0.0,0.0,0.0,0.0,0.0,0.0,-0.027601002,-0.047222532,-0.76156855
154714999,0.69202876,0.444297,nan,-3.0919049,0.0,-0.2547585,-0.013431423,0.060241513,0.0,0.0,0.0,0.0,0.0,0.0,-0.028503697,-0.052203275,-0.75523984
154815013,0.69202876,0.444297,nan,-3.0919049,0.0,-0.25488284,-0.034996066,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255594,-0.05845675,-0.7553476
154915070,0.69202876,0.444297,nan,-3.0919049,0.0,-0.25212392,-0.05729295,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.021477705,-0.0579755,-0.7537492
155015185,0.69202876,0.444297,nan,-3.0919049,0.0,-0.24681862,-0.07736081,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.020723041,-0.059958342,-0.74928284
155115371,0.69202876,0.444297,nan,-3.0919049,0.0,-0.23869245,-0.096940964,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.020875782,-0.061084338,-0.74981856
155215742,0.69202876,0.444297,nan,-3.0919049,0.0,-0.22974767,-0.1133488,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189282,-0.060162533,-0.7493538
155315858,0.69202876,0.444297,nan,-3.0919049,0.0,-0.22241881,-0.12821446,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.017128333,-0.05631191,-0.74198854
155436491,0.69202876,0.444297,nan,-3.0919049,0.0,-0.21014519,-0.14083524,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.019577075,-0.056854025,-0.74425185
155536480,0.69202876,0.444297,nan,-3.0919049,0.0,-0.20127957,-0.14668693,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.015983926,-0.05827859,-0.7463248
155636213,0.69202876,0.444297,nan,-3.0919049,0.0,-0.19194786,-0.14818074,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.015569888,-0.054483082,-0.743564
155736686,0.69202876,0.444297,nan,-3.0919049,0.0,-0.1842196,-0.14540058,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.01788424,-0.047729075,-0.74026984
155836061,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17888767,-0.13945894,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.01808013,-0.046373736,-0.7391504
155936732,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17466672,-0.1296316,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.017082978,-0.044459946,-0.74045163
156036501,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17144626,-0.11903377,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.016057514,-0.044062708,-0.7429203
156136495,0.69202876,0.444297,nan,-3.0919049,0.0,-0.16753833,-0.10779445,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.012172748,-0.041778296,-0.74880445
156236635,0.69202876,0.444297,nan,-3.0919049,0.0,-0.16165534,-0.09941268,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.014688948,-0.044556927,-0.75454366
156336596,0.69202876,0.444297,nan,-3.0919049,0.0,-0.15614481,-0.0922122,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.01723838,-0.04418966,-0.7537712
156436711,0.69202876,0.444297,nan,-3.0919049,0.0,-0.15106362,-0.08826831,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111459475,-0.045845445,-0.7571005
156536799,0.69202876,0.444297,nan,-3.0919049,0.0,-0.1460604,-0.08663974,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133464215,-0.04933082,-0.75529593
156636870,0.69202876,0.444297,nan,-3.0919049,0.0,-0.1441803,-0.08768746,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.02161314,-0.047367897,-0.74306357
156756996,0.69202876,0.444297,nan,-3.0919049,0.0,-0.13912737,-0.09172557,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.021413524,-0.047674067,-0.73960423
156857172,0.69202876,0.444297,nan,-3.0919049,0.0,-0.13362636,-0.09555944,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.016002217,-0.042994753,-0.7366898
156957490,0.69202876,0.444297,nan,-3.0919049,0.0,-0.12713704,-0.09814095,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.016524479,-0.04538125,-0.730621
157057524,0.69202876,0.444297,nan,-3.0919049,0.0,-0.11970797,-0.09870277,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.018999912,-0.03966093,-0.7276247
157157550,0.69202876,0.444297,nan,-3.0919049,0.0,-0.11530299,-0.09614307,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144797005,-0.040608667,-0.7282069
157257561,0.69202876,0.444297,nan,-3.0919049,0.0,-0.11362396,-0.08795813,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.016221311,-0.03275207,-0.7267417
157357570,0.69202876,0.444297,nan,-3.0919049,0.0,-0.11417956,-0.075141415,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.019472655,-0.03528356,-0.7242732
157457660,0.69202876,0.444297,nan,-3.0919049,0.0,-0.116660334,-0.056732085,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.030171458,-0.024317494,-0.71895653
157557795,0.69202876,0.444297,nan,-3.0919049,0.0,-0.12236105,-0.03520235,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.019670885,-0.024782425,-0.7132886
157657986,0.69202876,0.444297,nan,-3.0919049,0.0,-0.12494352,-0.010311758,0.06024105,0.0,0.0,0.0,0.0,0.0,0.0,-0.025691308,-0.020478575,-0.71661896
157758087,0.69202876,0.444297,nan,-3.0919049,0.0,-0.12615483,0.013340287,0.054632254,0.0,0.0,0.0,0.0,0.0,0.0,-0.024066385,-0.02174653,-0.71949565
157878151,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.12523745,0.041020393,0.00426358,0.0,0.0,0.0,0.0,0.0,0.0,-0.02384647,-0.019858036,-0.7349256
157978214,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.12184169,0.061018042,0.006582737,0.0,0.0,0.0,0.0,0.0,0.0,-0.026611008,-0.015582411,-0.7416222
158078238,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.12112137,0.07571579,0.005949497,0.0,0.0,0.0,0.0,0.0,0.0,-0.018402155,-0.017747195,-0.75030303
158178457,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.12200873,0.086277425,0.00085031986,0.0,0.0,0.0,0.0,0.0,0.0,-0.017452674,-0.019129438,-0.7568441
158278565,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.1242078,0.09266681,-0.007827818,0.0,0.0,0.0,0.0,0.0,0.0,-0.021164857,-0.02480964,-0.7628516
158378749,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.12648217,0.095561706,-0.019567192,0.0,0.0,0.0,0.0,0.0,0.0,-0.019925244,-0.02330453,-0.770237
158478748,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.12669429,0.09558753,-0.031559765,0.0,0.0,0.0,0.0,0.0,0.0,-0.018885434,-0.023306467,-0.7779114
158578873,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.123907804,0.0929524,-0.044602215,0.0,0.0,0.0,0.0,0.0,0.0,-0.02204004,-0.0290508,-0.77954304
158678913,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.11842158,0.0887851,-0.056575,0.0,0.0,0.0,0.0,0.0,0.0,-0.020752199,-0.029935718,-0.7855818
158778959,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.11017412,0.08317917,-0.06991267,0.0,0.0,0.0,0.0,0.0,0.0,-0.019423595,-0.03145397,-0.79169416
158879164,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.10372154,0.07711707,-0.080883026,0.0,0.0,0.0,0.0,0.0,0.0,-0.018704275,-0.035843424,-0.79063857
158999244,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.09986989,0.06835789,-0.090942144,0.0,0.0,0.0,0.0,0.0,0.0,-0.019818299,-0.0342573,-0.78677297
159099245,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.1008889,0.05921365,-0.09587526,0.0,0.0,0.0,0.0,0.0,0.0,-0.021867419,-0.040589035,-0.785082
159199946,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.10473976,0.048177693,-0.09772611,0.0,0.0,0.0,0.0,0.0,0.0,-0.021850083,-0.044221766,-0.7820313
159299620,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.10873789,0.037001334,-0.096235156,0.0,0.0,0.0,0.0,0.0,0.0,-0.018596768,-0.047520824,-0.778209
159399901,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.11215354,0.024241986,-0.089939415,0.0,0.0,0.0,0.0,0.0,0.0,-0.025501125,-0.046985906,-0.76042974
159499726,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.11370261,0.012575659,-0.07822168,0.0,0.0,0.0,0.0,0.0,0.0,-0.02093586,-0.04571983,-0.7539333
159599864,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.11244906,0.0008121073,-0.06221187,0.0,0.0,0.0,0.0,0.0,0.0,-0.023106756,-0.048339076,-0.7451801
159699931,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.108642764,-0.010382822,-0.045663357,0.0,0.0,0.0,0.0,0.0,0.0,-0.022906784,-0.04954126,-0.7383585
159799964,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.10420155,-0.022900611,-0.027762294,0.0,0.0,0.0,0.0,0.0,0.0,-0.02064731,-0.053766806,-0.73472536
159900316,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.10135062,-0.03421284,-0.012219846,0.0,0.0,0.0,0.0,0.0,0.0,-0.025711233,-0.053426933,-0.73094106
160020352,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.10113465,-0.046255376,0.0040288568,0.0,0.0,0.0,0.0,0.0,0.0,-0.026453812,-0.051578015,-0.73010963
160120480,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.104329854,-0.054277983,0.014261544,0.0,0.0,0.0,0.0,0.0,0.0,-0.026475262,-0.049036212,-0.7309014
160220496,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.10974213,-0.059791442,0.020462811,0.0,0.0,0.0,0.0,0.0,0.0,-0.029514946,-0.050460003,-0.73278147
160320515,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.1171195,-0.06445673,0.024821818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319609,-0.049114965,-0.73368156
160420576,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.12483418,-0.06715737,0.026521623,0.0,0.0,0.0,0.0,0.0,0.0,-0.032906152,-0.048823595,-0.73765516
160520670,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.13342081,-0.068686344,0.026278257,0.0,0.0,0.0,0.0,0.0,0.0,-0.033505097,-0.048971348,-0.74156916
160620780,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.14131595,-0.069461025,0.02498138,0.0,0.0,0.0,0.0,0.0,0.0,-0.037558332,-0.047301255,-0.7442063
160720990,0.69202876,0.444297,-0.89281297,-3.0919049,0.0,-0.14967191,-0.06994748,0.02268523,0.0,0.0,0.0,0.0,0.0,0.0,-0.03850464,-0.04687598,-0.74548835
160821444,0.69202876,0.444297,nan,-3.0919049,0.0,-0.1601391,-0.07009958,0.06730142,0.0,0.0,0.0,0.0,0.0,0.0,-0.039559137,-0.04298207,-0.7346877
160941468,0.69202876,0.444297,nan,-3.0919049,0.0,-0.16929193,-0.06958763,0.065551095,0.0,0.0,0.0,0.0,0.0,0.0,-0.040832795,-0.048112154,-0.7395382
161041322,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17545877,-0.06924041,0.065593876,0.0,0.0,0.0,0.0,0.0,0.0,-0.036933735,-0.049960956,-0.743891
161141613,0.69202876,0.444297,nan,-3.0919049,0.0,-0.1783156,-0.06941952,0.065595664,0.0,0.0,0.0,0.0,0.0,0.0,-0.037274353,-0.04614376,-0.74866676
161241405,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17833982,-0.06924647,0.0707418,0.0,0.0,0.0,0.0,0.0,0.0,-0.03835843,-0.04194926,-0.7502823
161341791,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17745824,-0.06877389,0.073662095,0.0,0.0,0.0,0.0,0.0,0.0,-0.03731074,-0.04277546,-0.7528821
161442213,0.69202876,0.444297,nan,-3.0919049,0.0,-0.1761141,-0.06772673,0.0736317,0.0,0.0,0.0,0.0,0.0,0.0,-0.030948382,-0.04246098,-0.76280785
161541925,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17383632,-0.06616118,0.07418099,0.0,0.0,0.0,0.0,0.0,0.0,-0.040287454,-0.041990705,-0.7621508
161642055,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17205152,-0.06271253,0.07923666,0.0,0.0,0.0,0.0,0.0,0.0,-0.03824959,-0.04066766,-0.76225245
161742059,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17133799,-0.058009643,0.07898658,0.0,0.0,0.0,0.0,0.0,0.0,-0.038014658,-0.039942257,-0.76080763
161842191,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17140459,-0.0517343,0.07898267,0.0,0.0,0.0,0.0,0.0,0.0,-0.037376724,-0.04125866,-0.7559482
161942298,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17142701,-0.04511584,0.081861906,0.0,0.0,0.0,0.0,0.0,0.0,-0.04016102,-0.036288444,-0.75273746
162042359,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17124818,-0.03702039,0.08166243,0.0,0.0,0.0,0.0,0.0,0.0,-0.041551836,-0.03604769,-0.7515281
162162451,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17097147,-0.027304292,0.15329623,0.0,0.0,0.0,0.0,0.0,0.0,-0.043596435,-0.034621365,-0.73259246
162262452,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17229715,-0.017303344,0.14808394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441254,-0.035401937,-0.7306638
162363265,0.69202876,0.444297,nan,-3.0919049,0.0,-0.17526178,-0.00907862,0.14593723,0.0,0.0,0.0,0.0,0.0,0.0,-0.045109265,-0.03655973,-0.73143125
162463409,0.69202876,0.444297,nan,-3.0919049,0.0,-0.18065101,-0.0017820268,0.14591552,0.0,0.0,0.0,0.0,0.0,0.0,-0.045124598,-0.035630267,-0.7318114
162563273,0.69202876,0.444297,nan,-3.0919049,0.0,-0.18721418,0.003108935,0.14591704,0.0,0.0,0.0,0.0,0.0,0.0,-0.046812758,-0.03627278,-0.73231125
162663608,0.69202876,0.444297,nan,-3.0919049,0.0,-0.19488746,0.0060010836,0.14591704,0.0,0.0,0.0,0.0,0.0,0.0,-0.047109455,-0.03328885,-0.73408985
162763184,0.69202876,0.444297,nan,-3.0919049,0.0,-0.20148851,0.0072515486,0.14591704,0.0,0.0,0.0,0.0,0.0,0.0,-0.045560807,-0.036253914,-0.73518586
162863526,0.69202876,0.444297,nan,-3.0919049,0.0,-0.20534736,0.00787436,0.14591704,0.0,0.0,0.0,0.0,0.0,0.0,-0.04479619,-0.03548279,-0.73843896
162963145,0.69202876,0.444297,nan,-3.0919049,0.0,-0.20618811,0.008970015,0.14591704,0.0,0.0,0.0,0.0,0.0,0.0,-0.04287514,-0.03630024,-0.7364453
163083326,0.69202876,0.444297,nan,-3.0919049,0.0,-0.20274654,0.011748292,0.14591704,0.0,0.0,0.0,0.0,0.0,0.0,-0.041659445,-0.034517355,-0.7334593
163183389,0.69202876,0.444297,nan,-3.0919049,0.0,-0.1974282,0.015466363,0.14591704,0.0,0.0,0.0,0.0,0.0,0.0,-0.041974343,-0.03458976,-0.7305673
163283627,0.69202876,0.444297,nan,-3.0919049,0.0,-0.19009376,0.020541752,0.14591704,0.0,0.0,0.0,0.0,0.0,0.0,-0.040838376,-0.032271635,-0.7297952
