timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
136056458,0.05412363,0.0013397835,-3.0919049,0.0,-0.02481411,-0.001341609,0.027033519,0.9993256,0.0,0.0,-0.7623698,1,0,0,0,0,0
136156549,0.059100036,0.004527752,-3.0919049,0.0,-0.024763558,-0.0029961404,0.029480308,0.9992541,0.0,0.0,-0.75169694,1,0,0,0,0,0
136276567,0.05309567,0.009693788,-3.0919049,0.0,-0.024703667,-0.00550307,0.026415853,0.9993306,0.0,0.0,-0.75187624,1,0,0,0,0,0
136377167,0.043070108,0.015130678,-3.0919049,0.0,-0.024672007,-0.008096081,0.02133824,0.99943507,0.0,0.0,-0.75322306,1,0,0,0,0,0
136476724,0.05242375,0.012107651,-3.0919049,0.0,-0.02467373,-0.006700893,0.026049972,0.9993336,0.0,0.0,-0.74546134,1,0,0,0,0,0
136576833,0.03922808,0.017315872,-3.0919049,0.0,-0.024665868,-0.00914068,0.019390967,0.9994659,0.0,0.0,-0.7440037,1,0,0,0,0,0
136677058,0.042236753,0.013697871,-3.0919049,0.0,-0.02469063,-0.007369799,0.020939698,0.9994486,0.0,0.0,-0.7430417,1,0,0,0,0,0
136777131,0.037060533,0.020898908,-3.0919049,0.0,-0.024642149,-0.0109045105,0.018262945,0.99947,0.0,0.0,-0.7413023,1,0,0,0,0,0
136877246,0.042028513,0.019325675,-3.0919049,0.0,-0.024631713,-0.010179531,0.020765262,0.99942905,0.0,0.0,-0.73716444,1,0,0,0,0,0
136977452,0.037179463,0.019723695,-3.0919049,0.0,-0.024652572,-0.010318683,0.018337086,0.99947464,0.0,0.0,-0.7332073,1,0,0,0,0,0
137077411,0.039532334,0.025506867,-3.0919049,0.0,-0.024582472,-0.013237607,0.01944043,0.99942106,0.0,0.0,-0.72945106,1,0,0,0,0,0
137177509,0.03806934,0.02444872,-3.0919049,0.0,-0.024602385,-0.012690854,0.01872262,0.9994414,0.0,0.0,-0.72792834,1,0,0,0,0,0
137277475,0.04287269,0.027126428,-3.0919049,0.0,-0.024542715,-0.014087914,0.021089273,0.999377,0.0,0.0,-0.730786,1,0,0,0,0,0
137377606,0.031150287,0.02645219,-3.0919049,0.0,-0.024630226,-0.013606882,0.015239841,0.9994879,0.0,0.0,-0.7306301,1,0,0,0,0,0
137477816,0.033969954,0.026703486,-3.0919049,0.0,-0.02460884,-0.013767172,0.016645787,0.9994638,0.0,0.0,-0.7316365,1,0,0,0,0,0
137578382,0.032146867,0.03571784,-3.0919049,0.0,-0.024547223,-0.018249359,0.01562166,0.99941,0.0,0.0,-0.73579484,1,0,0,0,0,0
137698330,0.023245694,0.0398945,-3.0919049,0.0,-0.024602963,-0.020227091,0.0111212395,0.9994308,0.0,0.0,-0.7390893,1,0,0,0,0,0
137798395,0.025029106,0.04184409,-3.0919049,0.0,-0.02457223,-0.021223228,0.011987975,0.9994008,0.0,0.0,-0.74277747,1,0,0,0,0,0
137898363,0.01430814,0.04973409,-3.0919049,0.0,-0.024655188,-0.025033833,0.0065319384,0.9993612,0.0,0.0,-0.7484935,1,0,0,0,0,0
137998335,0.015132439,0.05382119,-3.0919049,0.0,-0.02462811,-0.027086161,0.006892679,0.9993059,0.0,0.0,-0.75459445,1,0,0,0,0,0
138098363,0.022496488,0.056663346,-3.0919049,0.0,-0.024511259,-0.028596655,0.010536366,0.9992349,0.0,0.0,-0.7613417,1,0,0,0,0,0
138198575,0.018395701,0.058898177,-3.0919049,0.0,-0.024558768,-0.029662885,0.008459477,0.9992224,0.0,0.0,-0.7667371,1,0,0,0,0,0
138298612,0.0291729,0.059060335,-3.0919049,0.0,-0.024397328,-0.029875796,0.013841689,0.99916,0.0,0.0,-0.77156603,1,0,0,0,0,0
138398756,0.026385691,0.06593353,-3.0919049,0.0,-0.024390973,-0.033275295,0.012362505,0.9990721,0.0,0.0,-0.7745612,1,0,0,0,0,0
138498993,0.037167408,0.06543964,-3.0919049,0.0,-0.024216024,-0.03315961,0.017754437,0.99899894,0.0,0.0,-0.772382,1,0,0,0,0,0
138599043,0.037935663,0.07122623,-3.0919049,0.0,-0.024146002,-0.03605906,0.018064486,0.9988946,0.0,0.0,-0.7701802,1,0,0,0,0,0
138699072,0.04584156,0.07194465,-3.0919049,0.0,-0.023994735,-0.036512993,0.022003707,0.9988027,0.0,0.0,-0.76533777,1,0,0,0,0,0
138799129,0.053202976,0.079316705,-3.0919049,0.0,-0.023758769,-0.040281914,0.025584672,0.99857813,0.0,0.0,-0.7607456,1,0,0,0,0,0
138919137,0.057805188,0.08408695,-3.0919049,0.0,-0.023594746,-0.042717814,0.027820447,0.998421,0.0,0.0,-0.75615335,1,0,0,0,0,0
139019236,0.05765768,0.084798716,-3.0919049,0.0,-0.023587283,-0.043071367,0.02773755,0.9984083,0.0,0.0,-0.75128555,1,0,0,0,0,0
139119737,0.06028866,0.09222922,-3.0919049,0.0,-0.023414688,-0.046811014,0.02895381,0.99820954,0.0,0.0,-0.7484269,1,0,0,0,0,0
139219799,0.06594842,0.08905098,-3.0919049,0.0,-0.02333623,-0.045291014,0.03182029,0.9981942,0.0,0.0,-0.7470225,1,0,0,0,0,0
139320333,0.06524667,0.09505865,-3.0919049,0.0,-0.023250846,-0.048280843,0.03139104,0.99806964,0.0,0.0,-0.7453916,1,0,0,0,0,0
139419977,0.06510374,0.088375255,-3.0919049,0.0,-0.023366714,-0.044943925,0.031407576,0.99822223,0.0,0.0,-0.7350291,1,0,0,0,0,0
139519963,0.05776095,0.088920765,-3.0919049,0.0,-0.023523398,-0.04513011,0.02773539,0.9983189,0.0,0.0,-0.7354871,1,0,0,0,0,0
139619979,0.05711475,0.08961388,-3.0919049,0.0,-0.023527706,-0.04546846,0.027403794,0.99831265,0.0,0.0,-0.73718417,1,0,0,0,0,0
139720032,0.049905457,0.08103823,-3.0919049,0.0,-0.023802845,-0.0411022,0.023916002,0.99858505,0.0,0.0,-0.7350313,1,0,0,0,0,0
139820164,0.055140357,0.072311625,-3.0919049,0.0,-0.023819493,-0.036807396,0.026642554,0.9986831,0.0,0.0,-0.74065375,1,0,0,0,0,0
139920203,0.05249531,0.06975727,-3.0919049,0.0,-0.02390276,-0.035500355,0.025354631,0.99876195,0.0,0.0,-0.74730176,1,0,0,0,0,0
140040850,0.055650465,0.062176123,-3.0919049,0.0,-0.023955202,-0.031752225,0.027027769,0.9988431,0.0,0.0,-0.7526995,1,0,0,0,0,0
140140556,0.062580444,0.04953471,-3.0919049,0.0,-0.024047026,-0.025521988,0.03065098,0.99891484,0.0,0.0,-0.75478333,1,0,0,0,0,0
140240547,0.064745046,0.047292896,-3.0919049,0.0,-0.024056323,-0.024428377,0.03176079,0.99890727,0.0,0.0,-0.7642737,1,0,0,0,0,0
140340690,0.062723525,0.04244978,-3.0919049,0.0,-0.02415824,-0.021985078,0.030812927,0.9989913,0.0,0.0,-0.7727046,1,0,0,0,0,0
140440644,0.07495303,0.03526623,-3.0919049,0.0,-0.024159594,-0.018544987,0.03701265,0.9988506,0.0,0.0,-0.7744721,1,0,0,0,0,0
140540737,0.077103004,0.030388866,-3.0919049,0.0,-0.02423459,-0.016135195,0.038148455,0.9988479,0.0,0.0,-0.778962,1,0,0,0,0,0
140641112,0.07995957,0.032005135,-3.0919049,0.0,-0.024178917,-0.016976923,0.039554488,0.9987806,0.0,0.0,-0.78524065,1,0,0,0,0,0
140741272,0.07932743,0.03333993,-3.0919049,0.0,-0.024157558,-0.017635847,0.039221812,0.99878275,0.0,0.0,-0.7854822,1,0,0,0,0,0
140841298,0.085599646,0.031081654,-3.0919049,0.0,-0.024150876,-0.01658393,0.042382706,0.99867177,0.0,0.0,-0.79230636,1,0,0,0,0,0
140941370,0.083646975,0.030982856,-3.0919049,0.0,-0.024169141,-0.01651101,0.041408904,0.9987135,0.0,0.0,-0.79134154,1,0,0,0,0,0
141062408,0.08218245,0.028154097,-3.0919049,0.0,-0.024239821,-0.015080732,0.04071353,0.9987629,0.0,0.0,-0.78881425,1,0,0,0,0,0
141161591,0.07848503,0.028155478,-3.0919049,0.0,-0.024267633,-0.015036583,0.038867015,0.9988365,0.0,0.0,-0.79124844,1,0,0,0,0,0
141261570,0.07301843,0.02695274,-3.0919049,0.0,-0.02433079,-0.01436948,0.036151998,0.9989467,0.0,0.0,-0.7911926,1,0,0,0,0,0
141361630,0.07565517,0.024201157,-3.0919049,0.0,-0.02436427,-0.01302729,0.037503757,0.9989145,0.0,0.0,-0.7862621,1,0,0,0,0,0
141461664,0.06883211,0.01988724,-3.0919049,0.0,-0.024483351,-0.010789231,0.03415008,0.99905854,0.0,0.0,-0.78399116,1,0,0,0,0,0
141562183,0.06554962,0.015308162,-3.0919049,0.0,-0.02457653,-0.008461536,0.03256784,0.9991315,0.0,0.0,-0.7775492,1,0,0,0,0,0
141662000,0.057815433,0.0075750323,-3.0919049,0.0,-0.024721336,-0.0045027575,0.028800517,0.9992693,0.0,0.0,-0.77131987,1,0,0,0,0,0
141762128,0.05665686,0.0003572433,-3.0919049,0.0,-0.024826305,-0.00088211655,0.028311461,0.99929047,0.0,0.0,-0.7642259,1,0,0,0,0,0
141862269,0.050654635,-0.005224182,-3.0919049,0.0,-0.02489941,0.0019813497,0.025381578,0.99936575,0.0,0.0,-0.7625235,1,0,0,0,0,0
141962209,0.047912646,-0.011230602,-3.0919049,0.0,-0.02496828,0.0050168876,0.024085715,0.9993854,0.0,0.0,-0.7609571,1,0,0,0,0,0
142062273,0.045074858,-0.019882165,-3.0919049,0.0,-0.025057754,0.009375542,0.022774337,0.99938256,0.0,0.0,-0.7625046,1,0,0,0,0,0
142162737,0.042385682,-0.02052743,-3.0919049,0.0,-0.025051873,0.009731672,0.021438502,0.99940884,0.0,0.0,-0.76874965,1,0,0,0,0,0
142262695,0.0398806,-0.0231155,-3.0919049,0.0,-0.025065107,0.011056352,0.020218542,0.99942017,0.0,0.0,-0.77087253,1,0,0,0,0,0
142362684,0.042330913,-0.025861278,-3.0919049,0.0,-0.025107263,0.012397698,0.021476708,0.99937713,0.0,0.0,-0.7692313,1,0,0,0,0,0
142462801,0.047347188,-0.025766809,-3.0919049,0.0,-0.025137173,0.012287481,0.023982052,0.9993208,0.0,0.0,-0.76822984,1,0,0,0,0,0
142582878,0.049543776,-0.024487155,-3.0919049,0.0,-0.025135012,0.011620481,0.025063902,0.99930227,0.0,0.0,-0.76636106,1,0,0,0,0,0
142683053,0.043609016,-0.021394156,-3.0919049,0.0,-0.025067158,0.010149451,0.022060465,0.99939084,0.0,0.0,-0.76440036,1,0,0,0,0,0
142783121,0.04472733,-0.02188195,-3.0919049,0.0,-0.025078211,0.010379182,0.022625277,0.9993755,0.0,0.0,-0.76069814,1,0,0,0,0,0
142883158,0.04086076,-0.015272545,-3.0919049,0.0,-0.024991378,0.0071247816,0.020611715,0.99944973,0.0,0.0,-0.75956386,1,0,0,0,0,0
142983379,0.042079348,-0.01561054,-3.0919049,0.0,-0.024999235,0.007278456,0.02122484,0.99943566,0.0,0.0,-0.75768346,1,0,0,0,0,0
143083612,0.046563946,-0.0124512445,-3.0919049,0.0,-0.024979006,0.0056436826,0.023426844,0.9993975,0.0,0.0,-0.7577942,1,0,0,0,0,0
143183660,0.04688614,-0.009185171,-3.0919049,0.0,-0.024941862,0.0040075923,0.023547493,0.99940354,0.0,0.0,-0.7599549,1,0,0,0,0,0
143283807,0.03840162,-0.006288498,-3.0919049,0.0,-0.024896985,0.0026657523,0.019271703,0.9995007,0.0,0.0,-0.7647765,1,0,0,0,0,0
143384533,0.04573124,-0.0019744604,-3.0919049,0.0,-0.024857389,0.00041870467,0.022881078,0.99942905,0.0,0.0,-0.76808333,1,0,0,0,0,0
143483946,0.044227395,-0.0004044264,-3.0919049,0.0,-0.024839731,-0.00034718748,0.02211009,0.99944687,0.0,0.0,-0.7715929,1,0,0,0,0,0
143583933,0.047893673,0.0006503264,-3.0919049,0.0,-0.024826424,-0.00091978395,0.023929082,0.99940497,0.0,0.0,-0.7782913,1,0,0,0,0,0
143684024,0.045584604,0.0021203444,-3.0919049,0.0,-0.024810713,-0.0016257114,0.022756957,0.9994318,0.0,0.0,-0.78448635,1,0,0,0,0,0
143783984,0.053716905,0.001582675,-3.0919049,0.0,-0.024811115,-0.0014579272,0.026827276,0.99933106,0.0,0.0,-0.7875312,1,0,0,0,0,0
143904346,0.060635537,0.00593252,-3.0919049,0.0,-0.024739916,-0.0037169922,0.030229982,0.99922985,0.0,0.0,-0.7895673,1,0,0,0,0,0
144004674,0.060361803,0.012992295,-3.0919049,0.0,-0.024633525,-0.0072407443,0.030005071,0.9992199,0.0,0.0,-0.7931702,1,0,0,0,0,0
144104602,0.06420575,0.012669864,-3.0919049,0.0,-0.024624761,-0.0071269963,0.031929523,0.9991613,0.0,0.0,-0.79508543,1,0,0,0,0,0
144205209,0.06796238,0.016449489,-3.0919049,0.0,-0.024546808,-0.009061315,0.033758827,0.99908745,0.0,0.0,-0.7898659,1,0,0,0,0,0
144304760,0.0674913,0.018398352,-3.0919049,0.0,-0.024515862,-0.010029064,0.03349902,0.99908775,0.0,0.0,-0.7864309,1,0,0,0,0,0
144404713,0.072329976,0.018352881,-3.0919049,0.0,-0.024492353,-0.010065635,0.035916623,0.9990039,0.0,0.0,-0.7795465,1,0,0,0,0,0
144504849,0.07210536,0.0110038,-3.0919049,0.0,-0.024626559,-0.006391989,0.035896618,0.9990316,0.0,0.0,-0.76463264,1,0,0,0,0,0
144604870,0.06923873,0.020603754,-3.0919049,0.0,-0.024468675,-0.011152118,0.03434418,0.99904823,0.0,0.0,-0.75450456,1,0,0,0,0,0
144705152,0.075308606,0.012142891,-3.0919049,0.0,-0.024594776,-0.0070003774,0.037482377,0.99897003,0.0,0.0,-0.7470225,1,0,0,0,0,0
144805248,0.064451575,0.014885563,-3.0919049,0.0,-0.024588013,-0.008236924,0.032024585,0.99915063,0.0,0.0,-0.7415131,1,0,0,0,0,0
144925393,0.064254075,0.014980331,-3.0919049,0.0,-0.024587298,-0.008281839,0.031924725,0.9991535,0.0,0.0,-0.74886173,1,0,0,0,0,0
145026497,0.063108385,0.011474777,-3.0919049,0.0,-0.024647607,-0.006516437,0.031396255,0.9991818,0.0,0.0,-0.7471935,1,0,0,0,0,0
145125498,0.05836092,0.003065109,-3.0919049,0.0,-0.024786027,-0.0022562065,0.029129228,0.99926573,0.0,0.0,-0.7456926,1,0,0,0,0,0
145226423,0.053959083,0.004785394,-3.0919049,0.0,-0.024767697,-0.00306121,0.02690845,0.99932635,0.0,0.0,-0.75135607,1,0,0,0,0,0
145325510,0.05221513,0.0046938607,-3.0919049,0.0,-0.024771556,-0.0029938756,0.026038194,0.9993495,0.0,0.0,-0.75571275,1,0,0,0,0,0
145425781,0.048255056,0.004211168,-3.0919049,0.0,-0.024783265,-0.0027036206,0.0240654,0.9993995,0.0,0.0,-0.76371205,1,0,0,0,0,0
145525928,0.049488105,-0.0011143662,-3.0919049,0.0,-0.024847506,-5.7771744e-05,0.024747722,0.9993849,0.0,0.0,-0.76742214,1,0,0,0,0,0
145625983,0.048777547,-0.0011253582,-3.0919049,0.0,-0.024847656,-4.3451273e-05,0.024392799,0.99939364,0.0,0.0,-0.7723376,1,0,0,0,0,0
145726047,0.04931162,-0.0016215673,-3.0919049,0.0,-0.024853759,0.00019786609,0.024665834,0.9993867,0.0,0.0,-0.77367526,1,0,0,0,0,0
145826157,0.05203411,-0.005767572,-3.0919049,0.0,-0.024907818,0.0022356939,0.026077598,0.99934703,0.0,0.0,-0.7769414,1,0,0,0,0,0
145926204,0.05186764,-0.0027100577,-3.0919049,0.0,-0.024868082,0.000709997,0.02595654,0.9993534,0.0,0.0,-0.78297627,1,0,0,0,0,0
146046262,0.047753636,-0.005121406,-3.0919049,0.0,-0.024895286,0.001966107,0.023930699,0.9994016,0.0,0.0,-0.78867614,1,0,0,0,0,0
146146417,0.053090304,-0.0070271343,-3.0919049,0.0,-0.024925655,0.002851903,0.02662093,0.9993307,0.0,0.0,-0.7941357,1,0,0,0,0,0
146246430,0.050747238,-0.011287795,-3.0919049,0.0,-0.024976086,0.005010073,0.02550282,0.99935013,0.0,0.0,-0.79821444,1,0,0,0,0,0
146347204,0.04705973,-0.010100974,-3.0919049,0.0,-0.02495293,0.004463058,0.023645557,0.99939895,0.0,0.0,-0.80285174,1,0,0,0,0,0
146446983,0.0444667,-0.014698577,-3.0919049,0.0,-0.024997855,0.0067928927,0.022406576,0.9994133,0.0,0.0,-0.79931414,1,0,0,0,0,0
146547252,0.046779547,-0.013505607,-3.0919049,0.0,-0.024991853,0.006167854,0.023547592,0.9993913,0.0,0.0,-0.79776484,1,0,0,0,0,0
146647166,0.04434245,-0.015628567,-3.0919049,0.0,-0.02500765,0.0072591715,0.022355959,0.99941087,0.0,0.0,-0.7886719,1,0,0,0,0,0
146747050,0.043972515,-0.014878376,-3.0919049,0.0,-0.024998134,0.006888917,0.022161845,0.9994181,0.0,0.0,-0.7813471,1,0,0,0,0,0
146848436,0.043112956,-0.010806707,-3.0919049,0.0,-0.024951631,0.0048649623,0.021682035,0.9994417,0.0,0.0,-0.77588004,1,0,0,0,0,0
146947180,0.04622856,-0.011498923,-3.0919049,0.0,-0.024967127,0.005171991,0.023247492,0.9994046,0.0,0.0,-0.7705091,1,0,0,0,0,0
147047911,0.044981066,-0.01345695,-3.0919049,0.0,-0.024985755,0.006166012,0.022648292,0.9994122,0.0,0.0,-0.76365346,1,0,0,0,0,0
147147628,0.05425827,-0.011798055,-3.0919049,0.0,-0.024991727,0.005221173,0.02726345,0.9993022,0.0,0.0,-0.76162815,1,0,0,0,0,0
147248045,0.054102376,-0.0129730785,-3.0919049,0.0,-0.025007114,0.005810228,0.027200047,0.9993003,0.0,0.0,-0.7606971,1,0,0,0,0,0
147367801,0.05346453,-0.0122523615,-3.0919049,0.0,-0.024995688,0.00545809,0.026872456,0.99931145,0.0,0.0,-0.75827605,1,0,0,0,0,0
147467765,0.06010429,-0.013251151,-3.0919049,0.0,-0.025028592,0.0058740852,0.0302022,0.99921316,0.0,0.0,-0.7586335,1,0,0,0,0,0
147567837,0.055199485,-0.0168915,-3.0919049,0.0,-0.02506398,0.007754325,0.027796458,0.99926925,0.0,0.0,-0.75920427,1,0,0,0,0,0
147667941,0.063722864,-0.0076684044,-3.0919049,0.0,-0.024950646,0.003039724,0.031941175,0.99917364,0.0,0.0,-0.7618051,1,0,0,0,0,0
147768387,0.06364828,-0.0028476373,-3.0919049,0.0,-0.02487402,0.00063223817,0.031844273,0.99918306,0.0,0.0,-0.7594093,1,0,0,0,0,0
147868784,0.06239145,-0.0036125297,-3.0919049,0.0,-0.024885526,0.0010300113,0.031225834,0.999202,0.0,0.0,-0.75671643,1,0,0,0,0,0
147968976,0.056892037,-0.0018838008,-3.0919049,0.0,-0.024858052,0.00023468728,0.028456783,0.9992859,0.0,0.0,-0.7493241,1,0,0,0,0,0
148069207,0.054768123,-0.00033533314,-3.0919049,0.0,-0.02483661,-0.0005126195,0.027376352,0.99931645,0.0,0.0,-0.7424403,1,0,0,0,0,0
148169120,0.055938415,0.0043134135,-3.0919049,0.0,-0.024771264,-0.0028498964,0.027903313,0.9992996,0.0,0.0,-0.7381735,1,0,0,0,0,0
148269229,0.046979275,0.005355004,-3.0919049,0.0,-0.024771525,-0.0032593925,0.023413653,0.9994136,0.0,0.0,-0.7344525,1,0,0,0,0,0
148369257,0.045265246,0.010998333,-3.0919049,0.0,-0.024710186,-0.006058201,0.022486793,0.9994233,0.0,0.0,-0.73283523,1,0,0,0,0,0
148488850,0.036995646,0.012530916,-3.0919049,0.0,-0.02472074,-0.006721888,0.018335082,0.9995036,0.0,0.0,-0.730477,1,0,0,0,0,0
148588778,0.039244793,0.008155918,-3.0919049,0.0,-0.024756351,-0.004563316,0.019513637,0.99949265,0.0,0.0,-0.7356145,1,0,0,0,0,0
148690274,0.03656125,0.01671812,-3.0919049,0.0,-0.02468356,-0.008809061,0.018065711,0.99949324,0.0,0.0,-0.7421123,1,0,0,0,0,0
148789233,0.03181966,0.018145364,-3.0919049,0.0,-0.024692874,-0.009463797,0.015678247,0.99952734,0.0,0.0,-0.74681586,1,0,0,0,0,0
148890131,0.0386183,0.016340347,-3.0919049,0.0,-0.024678173,-0.008645659,0.01909843,0.9994756,0.0,0.0,-0.75160885,1,0,0,0,0,0
148989339,0.039674435,0.018813215,-3.0919049,0.0,-0.024648815,-0.009894444,0.019595295,0.99945515,0.0,0.0,-0.75487983,1,0,0,0,0,0
149089660,0.05510376,0.01894171,-3.0919049,0.0,-0.024569968,-0.010148505,0.027303481,0.99927366,0.0,0.0,-0.7572534,1,0,0,0,0,0
149189431,0.054287955,0.018877536,-3.0919049,0.0,-0.024574984,-0.010106418,0.026896676,0.999285,0.0,0.0,-0.7560874,1,0,0,0,0,0
149289522,0.06149897,0.013088066,-3.0919049,0.0,-0.024627928,-0.0073025962,0.030572012,0.99920243,0.0,0.0,-0.7480999,1,0,0,0,0,0
149389588,0.071796186,0.023727346,-3.0919049,0.0,-0.024397932,-0.012743595,0.035582274,0.9989876,0.0,0.0,-0.7541821,1,0,0,0,0,0
149489735,0.07563914,0.01893402,-3.0919049,0.0,-0.02446462,-0.010396402,0.03756219,0.99894065,0.0,0.0,-0.7464179,1,0,0,0,0,0
149589972,0.08366146,0.016249351,-3.0919049,0.0,-0.02447913,-0.009153768,0.041602597,0.99879235,0.0,0.0,-0.74257785,1,0,0,0,0,0
149710024,0.08077839,0.018233165,-3.0919049,0.0,-0.024452047,-0.010109218,0.040137794,0.9988437,0.0,0.0,-0.7349281,1,0,0,0,0,0
149810338,0.07984358,0.018827338,-3.0919049,0.0,-0.02444485,-0.01039453,0.039663445,0.99886,0.0,0.0,-0.73231274,1,0,0,0,0,0
149910828,0.07402038,0.021870257,-3.0919049,0.0,-0.024418348,-0.011843168,0.03671666,0.99895716,0.0,0.0,-0.7293214,1,0,0,0,0,0
150010470,0.074693725,0.020716934,-3.0919049,0.0,-0.024436038,-0.0112753445,0.03706752,0.9989503,0.0,0.0,-0.7257578,1,0,0,0,0,0
150110408,0.06826452,0.021342305,-3.0919049,0.0,-0.024461407,-0.0115091195,0.03384823,0.99906135,0.0,0.0,-0.724929,1,0,0,0,0,0
150210581,0.052814733,0.022471389,-3.0919049,0.0,-0.024534527,-0.011883952,0.026115475,0.9992871,0.0,0.0,-0.72378623,1,0,0,0,0,0
150310579,0.045615204,0.023413751,-3.0919049,0.0,-0.024566276,-0.012266437,0.022506293,0.99936956,0.0,0.0,-0.7222956,1,0,0,0,0,0
150410780,0.04630368,0.020532345,-3.0919049,0.0,-0.024595784,-0.010835115,0.022886453,0.9993767,0.0,0.0,-0.7243122,1,0,0,0,0,0
150510852,0.034376413,0.021033505,-3.0919049,0.0,-0.024655592,-0.010938694,0.0169199,0.99949294,0.0,0.0,-0.7285422,1,0,0,0,0,0
150931118,0.022054218,0.02250786,-3.0919049,0.0,-0.024714194,-0.011523443,0.010743247,0.99957037,0.0,0.0,-0.7536018,1,0,0,0,0,0
151431754,0.019853437,0.02386986,-3.0919049,0.0,-0.024719903,-0.012176947,0.009626329,0.9995739,0.0,0.0,-0.7567719,1,0,0,0,0,0
151531810,0.026128843,0.019016217,-3.0919049,0.0,-0.024713915,-0.009828734,0.012823258,0.999564,0.0,0.0,-0.7504582,1,0,0,0,0,0
151631835,0.024544131,0.016636433,-3.0919049,0.0,-0.024736555,-0.008619762,0.012060927,0.9995841,0.0,0.0,-0.7466121,1,0,0,0,0,0
151731952,0.030077826,0.008475582,-3.0919049,0.0,-0.024774594,-0.0046095615,0.014928311,0.99957097,0.0,0.0,-0.74569017,1,0,0,0,0,0
151832043,0.025777495,0.009617329,-3.0919049,0.0,-0.024777023,-0.005126924,0.012764821,0.9995983,0.0,0.0,-0.74494743,1,0,0,0,0,0
151932212,0.027145678,0.0066558057,-3.0919049,0.0,-0.02479375,-0.003663718,0.013485496,0.9995949,0.0,0.0,-0.73941267,1,0,0,0,0,0
152052422,0.0223251,0.0061554224,-3.0919049,0.0,-0.024805322,-0.0033538505,0.011082372,0.9996252,0.0,0.0,-0.7429292,1,0,0,0,0,0
152152677,0.023855576,0.002667305,-3.0919049,0.0,-0.024823641,-0.0016294406,0.011890688,0.9996198,0.0,0.0,-0.74617577,1,0,0,0,0,0
152252531,0.021764155,-0.0023305465,-3.0919049,0.0,-0.024852516,0.00089452474,0.010907442,0.99963117,0.0,0.0,-0.7379326,1,0,0,0,0,0
152352624,0.022651484,-0.007988096,-3.0919049,0.0,-0.024884762,0.0037112106,0.011421124,0.9996182,0.0,0.0,-0.7390713,1,0,0,0,0,0
152452649,0.029882237,-0.0053331,-3.0919049,0.0,-0.0248783,0.0022942848,0.015002134,0.99957526,0.0,0.0,-0.7449853,1,0,0,0,0,0
152552768,0.033021506,-0.010811681,-3.0919049,0.0,-0.024926806,0.0049932855,0.016638938,0.9995383,0.0,0.0,-0.7444352,1,0,0,0,0,0
152652954,0.026276214,-0.01300405,-3.0919049,0.0,-0.024924055,0.00617306,0.013294903,0.9995819,0.0,0.0,-0.7452409,1,0,0,0,0,0
152752998,0.038549483,-0.0129270265,-3.0919049,0.0,-0.024960734,0.005981502,0.01942773,0.9994818,0.0,0.0,-0.7473993,1,0,0,0,0,0
152853346,0.030523105,-0.015327098,-3.0919049,0.0,-0.024954623,0.007281125,0.015446152,0.9995428,0.0,0.0,-0.7394635,1,0,0,0,0,0
152953328,0.036051404,-0.030042546,-3.0919049,0.0,-0.025105152,0.014565925,0.018390205,0.9994095,0.0,0.0,-0.7333237,1,0,0,0,0,0
153053386,0.0380008,-0.020310001,-3.0919049,0.0,-0.025028441,0.009677918,0.019244626,0.9994546,0.0,0.0,-0.73938143,1,0,0,0,0,0
153173426,0.04166615,-0.016727317,-3.0919049,0.0,-0.025009245,0.0078417,0.021032128,0.9994351,0.0,0.0,-0.75276524,1,0,0,0,0,0
153273569,0.038708083,-0.03389551,-3.0919049,0.0,-0.025160987,0.016457861,0.019764991,0.99935246,0.0,0.0,-0.7540943,1,0,0,0,0,0
153373561,0.040385544,-0.028406866,-3.0919049,0.0,-0.02512045,0.013694146,0.02053588,0.99937963,0.0,0.0,-0.7599423,1,0,0,0,0,0
153474394,0.036962494,-0.023109749,-3.0919049,0.0,-0.025048897,0.011090038,0.018760243,0.99944866,0.0,0.0,-0.7644411,1,0,0,0,0,0
153574443,0.032322086,-0.027055906,-3.0919049,0.0,-0.025054358,0.013120193,0.016489873,0.999464,0.0,0.0,-0.7656063,1,0,0,0,0,0
153674595,0.030618763,-0.032746933,-3.0919049,0.0,-0.025085662,0.015985524,0.015708681,0.99943405,0.0,0.0,-0.7644929,1,0,0,0,0,0
153774423,0.035393912,-0.032529034,-3.0919049,0.0,-0.025121877,0.0158167,0.018092182,0.99939555,0.0,0.0,-0.7643284,1,0,0,0,0,0
153874605,0.039293416,-0.03645183,-3.0919049,0.0,-0.025190338,0.01772783,0.020088764,0.9993236,0.0,0.0,-0.75783384,1,0,0,0,0,0
153975144,0.0380077,-0.03134335,-3.0919049,0.0,-0.025131496,0.0151913725,0.019383729,0.99938077,0.0,0.0,-0.7610716,1,0,0,0,0,0
154074342,0.03613524,-0.03258173,-3.0919049,0.0,-0.0251282,0.01583372,0.018463269,0.9993883,0.0,0.0,-0.7601919,1,0,0,0,0,0
154174699,0.046223883,-0.03690896,-3.0919049,0.0,-0.025256796,0.01786883,0.023557104,0.9992436,0.0,0.0,-0.75793815,1,0,0,0,0,0
