timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33732536,-0.21724407,-0.13016832,0.0009371418,0.0,0.0,-0.08
33764648,-0.21836491,-0.13024394,0.0009424899,0.0,0.0,-0.08
33796590,-0.21756934,-0.13123272,0.00094631885,0.0,0.0,-0.08
33828635,-0.21742885,-0.13333452,0.0009608484,0.0,0.0,-0.08
33855785,-0.21886663,-0.13273665,0.0009625988,0.0,0.0,-0.08
33888612,-0.2200642,-0.13282919,0.0009688794,0.0,0.0,-0.08
33920559,-0.21964163,-0.13285664,0.0009671777,0.0,0.0,-0.08
33952541,-0.21776257,-0.13186932,0.0009513056,0.0,0.0,-0.08
33983786,-0.2192316,-0.132432,0.0009623601,0.0,0.0,-0.08
34015736,-0.22208057,-0.13624147,0.0010029143,0.0,0.0,-0.08
34047711,-0.22147559,-0.13578202,0.0009967433,0.0,0.0,-0.08
34079751,-0.22155757,-0.13489547,0.0009901435,0.0,0.0,-0.08
34111726,-0.22167718,-0.13656174,0.0010033804,0.0,0.0,-0.08
34143844,-0.22010374,-0.1363609,0.0009946597,0.0,0.0,-0.08
34175737,-0.21982324,-0.13716446,0.0009992156,0.0,0.0,-0.08
34207962,-0.21969265,-0.13736957,0.0010004331,0.0,0.0,-0.08
34239744,-0.2202087,-0.13788319,0.0010064834,0.0,0.0,-0.08
34271846,-0.22268526,-0.13855103,0.0010227257,0.0,0.0,-0.08
34303832,-0.22304429,-0.13761202,0.0010172223,0.0,0.0,-0.08
34335887,-0.22015306,-0.1386533,0.0010114844,0.0,0.0,-0.08
34371155,-0.22202943,-0.138884,0.0010218859,0.0,0.0,-0.08
34403072,-0.22518481,-0.13934635,0.0010399248,0.0,0.0,-0.08
34434158,-0.22224219,-0.14213116,0.0010465989,0.0,0.0,-0.08
34467055,-0.2227068,-0.14083733,0.0010396292,0.0,0.0,-0.08
34498946,-0.22470191,-0.1411453,0.0010512184,0.0,0.0,-0.08
34530943,-0.22199096,-0.14473397,0.0010646682,0.0,0.0,-0.08
34563027,-0.2221076,-0.14398369,0.0010597738,0.0,0.0,-0.08
34595003,-0.22324227,-0.1443303,0.0010681021,0.0,0.0,-0.08
34622912,-0.22647682,-0.14483164,0.0010870683,0.0,0.0,-0.08
34654979,-0.22352579,-0.14384906,0.0010656515,0.0,0.0,-0.08
34686972,-0.22327466,-0.14458647,0.0010696686,0.0,0.0,-0.08
34718938,-0.22644036,-0.14463133,0.0010850807,0.0,0.0,-0.08
34750921,-0.22683448,-0.14606771,0.0010979298,0.0,0.0,-0.08
34782982,-0.22606225,-0.14619309,0.0010954291,0.0,0.0,-0.08
34814926,-0.22556043,-0.14568867,0.0010893119,0.0,0.0,-0.08
34846949,-0.22535114,-0.14752914,0.0011020133,0.0,0.0,-0.08
34878947,-0.22612223,-0.14711554,0.0011021403,0.0,0.0,-0.08
34910272,-0.22726369,-0.14730477,0.0011093444,0.0,0.0,-0.08
34942119,-0.2261877,-0.14918035,0.0011180487,0.0,0.0,-0.08
34974584,-0.22763926,-0.14862497,0.0011208905,0.0,0.0,-0.08
35010222,-0.22847809,-0.14916913,0.0011297865,0.0,0.0,-0.08
35042141,-0.22475074,-0.14868502,0.0011074003,0.0,0.0,-0.08
35074412,-0.22468624,-0.14733966,0.0010970499,0.0,0.0,-0.08
35106424,-0.22809732,-0.14930375,0.0011288669,0.0,0.0,-0.08
35138314,-0.22836123,-0.15015242,0.0011364181,0.0,0.0,-0.08
35170415,-0.22671248,-0.14925253,0.0011214684,0.0,0.0,-0.08
35202159,-0.22855033,-0.15027757,0.0011383666,0.0,0.0,-0.08
35234248,-0.22882627,-0.15286225,0.001159489,0.0,0.0,-0.08
35266287,-0.22703181,-0.15268302,0.0011489019,0.0,0.0,-0.08
35298114,-0.22872862,-0.15327552,0.0011620005,0.0,0.0,-0.08
35330200,-0.22896507,-0.15331985,0.0011635305,0.0,0.0,-0.08
35358128,-0.22742021,-0.1525753,0.0011501343,0.0,0.0,-0.08
35390162,-0.23048812,-0.15328501,0.0011708187,0.0,0.0,-0.08
35423818,-0.23054507,-0.1541294,0.0011777367,0.0,0.0,-0.08
35455761,-0.23100315,-0.15536083,0.0011893491,0.0,0.0,-0.08
35486915,-0.23337469,-0.15496469,0.0011985215,0.0,0.0,-0.08
35518934,-0.23239061,-0.15472727,0.0011914733,0.0,0.0,-0.08
35550258,-0.22981937,-0.15697934,0.0011954325,0.0,0.0,-0.08
35581446,-0.23316377,-0.15772314,0.0012188014,0.0,0.0,-0.08
35613316,-0.23165403,-0.15772669,0.0012108191,0.0,0.0,-0.08
35641392,-0.23153695,-0.1592361,0.0012216751,0.0,0.0,-0.08
35673413,-0.2325426,-0.15865488,0.0012227945,0.0,0.0,-0.08
35705422,-0.23423754,-0.1586389,0.0012313044,0.0,0.0,-0.08
35737809,-0.23179026,-0.15948856,0.0012248266,0.0,0.0,-0.08
35769597,-0.23556888,-0.15986347,0.0012480936,0.0,0.0,-0.08
35801310,-0.23609035,-0.16065852,0.001257122,0.0,0.0,-0.08
35833352,-0.23207611,-0.16045907,0.0012338478,0.0,0.0,-0.08
35865524,-0.23446116,-0.16232857,0.001261055,0.0,0.0,-0.08
35896515,-0.23565367,-0.1629329,0.0012724743,0.0,0.0,-0.08
35929345,-0.23196124,-0.16258249,0.0012500756,0.0,0.0,-0.08
35960520,-0.23474309,-0.1637419,0.0012741723,0.0,0.0,-0.08
35992564,-0.236282,-0.16600941,0.0012996605,0.0,0.0,-0.08
36024629,-0.23272982,-0.16554178,0.0012764841,0.0,0.0,-0.08
36056565,-0.23392381,-0.1638067,0.0012701761,0.0,0.0,-0.08
36088577,-0.23671205,-0.1653602,0.0012970514,0.0,0.0,-0.08
36120544,-0.23463722,-0.16543506,0.0012862771,0.0,0.0,-0.08
36152547,-0.23269126,-0.16415098,0.0012656988,0.0,0.0,-0.08
37171096,-0.24261312,-0.17923462,0.0014409298,0.0,0.0,-0.08
37203041,-0.24397692,-0.18090148,0.0014627924,0.0,0.0,-0.08
37234957,-0.24225761,-0.18074428,0.001451071,0.0,0.0,-0.08
37266975,-0.24433064,-0.18277454,0.0014803445,0.0,0.0,-0.08
37299002,-0.24538651,-0.18197513,0.0014802065,0.0,0.0,-0.08
37330914,-0.24153754,-0.1817004,0.0014546966,0.0,0.0,-0.08
37362933,-0.24421112,-0.18216145,0.0014743487,0.0,0.0,-0.08
37394931,-0.2481917,-0.18399787,0.0015137605,0.0,0.0,-0.08
37423028,-0.2447028,-0.18168038,0.0014733166,0.0,0.0,-0.08
37458157,-0.24427764,-0.18442945,0.0014928791,0.0,0.0,-0.08
37486202,-0.2461215,-0.18532808,0.0015114879,0.0,0.0,-0.08
37518190,-0.24513713,-0.18698733,0.0015194308,0.0,0.0,-0.08
37550217,-0.24620847,-0.1870627,0.0015261077,0.0,0.0,-0.08
37582195,-0.24871396,-0.18679851,0.0015394922,0.0,0.0,-0.08
37614314,-0.24770172,-0.18528426,0.0015211708,0.0,0.0,-0.08
37646112,-0.24668731,-0.18710369,0.001529845,0.0,0.0,-0.08
37678147,-0.25017506,-0.18882674,0.0015659084,0.0,0.0,-0.08
37710225,-0.24992013,-0.18852808,0.0015614767,0.0,0.0,-0.08
37742328,-0.24711262,-0.18783824,0.0015383144,0.0,0.0,-0.08
37774245,-0.24913035,-0.18845809,0.0015560143,0.0,0.0,-0.08
37810188,-0.25021216,-0.18953349,0.0015718647,0.0,0.0,-0.08
37842234,-0.24835399,-0.19095002,0.0015719887,0.0,0.0,-0.08
37874308,-0.2512606,-0.19039175,0.001585812,0.0,0.0,-0.08
37906238,-0.25163656,-0.1904291,0.0015883379,0.0,0.0,-0.08
37934249,-0.2496966,-0.1894754,0.0015682941,0.0,0.0,-0.08
37968622,-0.25227234,-0.19203036,0.0016057955,0.0,0.0,-0.08
38000544,-0.25312176,-0.1936851,0.0016248486,0.0,0.0,-0.08
38030914,-0.25258872,-0.19428028,0.0016261253,0.0,0.0,-0.08
38062190,-0.25255626,-0.19421783,0.0016255054,0.0,0.0,-0.08
38093341,-0.2531703,-0.1945844,0.0016326257,0.0,0.0,-0.08
38125314,-0.25151375,-0.19395275,0.0016164517,0.0,0.0,-0.08
38157323,-0.25340578,-0.19488749,0.0016370594,0.0,0.0,-0.08
38189371,-0.25350425,-0.19689736,0.001654116,0.0,0.0,-0.08
38221350,-0.2526247,-0.19684866,0.0016484525,0.0,0.0,-0.08
38253368,-0.2533038,-0.19588019,0.0016443029,0.0,0.0,-0.08
38285348,-0.25770122,-0.19657943,0.0016786684,0.0,0.0,-0.08
38317352,-0.25495785,-0.19795348,0.0016726364,0.0,0.0,-0.08
38349341,-0.25577903,-0.19798441,0.0016782047,0.0,0.0,-0.08
38381394,-0.25548527,-0.19899774,0.0016851655,0.0,0.0,-0.08
38413311,-0.25657368,-0.20062172,0.0017059592,0.0,0.0,-0.08
38445362,-0.25541407,-0.19925189,0.0016868743,0.0,0.0,-0.08
38477327,-0.25643378,-0.19974811,0.0016974773,0.0,0.0,-0.08
38508707,-0.25770655,-0.20108522,0.0017173022,0.0,0.0,-0.08
38540596,-0.25812966,-0.2010765,0.0017199969,0.0,0.0,-0.08
38572643,-0.25828552,-0.20192896,0.0017285558,0.0,0.0,-0.08
38605199,-0.25994888,-0.20135957,0.001734548,0.0,0.0,-0.08
38636605,-0.25992632,-0.20228767,0.001742413,0.0,0.0,-0.08
38668560,-0.25844753,-0.203135,0.0017399315,0.0,0.0,-0.08
38700668,-0.25831074,-0.20338748,0.001741584,0.0,0.0,-0.08
38728589,-0.25792065,-0.20495448,0.0017519842,0.0,0.0,-0.08
38760561,-0.25904274,-0.20405817,0.0017521104,0.0,0.0,-0.08
38792553,-0.25938416,-0.20360473,0.0017505473,0.0,0.0,-0.08
38824566,-0.2606841,-0.20408374,0.0017634354,0.0,0.0,-0.08
38856531,-0.26106215,-0.20345849,0.0017602611,0.0,0.0,-0.08
38888600,-0.26066765,-0.20636253,0.0017826762,0.0,0.0,-0.08
38920532,-0.2621806,-0.20540163,0.0017850823,0.0,0.0,-0.08
38952528,-0.26095253,-0.2062127,0.0017835936,0.0,0.0,-0.08
38980591,-0.26005402,-0.20596111,0.001775163,0.0,0.0,-0.08
39014231,-0.26166075,-0.2070471,0.0017954466,0.0,0.0,-0.08
39043842,-0.265063,-0.2067684,0.0018164994,0.0,0.0,-0.08
39075850,-0.26299024,-0.2089752,0.0018217766,0.0,0.0,-0.08
39108235,-0.26230708,-0.2063683,0.0017943432,0.0,0.0,-0.08
39139846,-0.26227388,-0.20665374,0.0017965973,0.0,0.0,-0.08
39171806,-0.26430768,-0.2074547,0.0018170521,0.0,0.0,-0.08
39203846,-0.26374266,-0.20983273,0.0018346036,0.0,0.0,-0.08
39235770,-0.2635927,-0.20992145,0.0018340703,0.0,0.0,-0.08
39263848,-0.2652062,-0.21059275,0.0018510707,0.0,0.0,-0.08
39295695,-0.26599997,-0.20946588,0.0018469611,0.0,0.0,-0.08
39327705,-0.2643807,-0.20961997,0.0018366461,0.0,0.0,-0.08
39359732,-0.26644593,-0.21025452,0.0018565449,0.0,0.0,-0.08
39391815,-0.26877332,-0.21135128,0.0018829292,0.0,0.0,-0.08
39423834,-0.26629916,-0.21125793,0.0018644909,0.0,0.0,-0.08
39455736,-0.26557714,-0.20946486,0.0018439379,0.0,0.0,-0.08
39487724,-0.26706773,-0.21151303,0.0018724813,0.0,0.0,-0.08
39518937,-0.26770115,-0.21094234,0.0018719558,0.0,0.0,-0.08
39550953,-0.26810163,-0.21363181,0.0018981327,0.0,0.0,-0.08
39579191,-0.26947147,-0.21239217,0.0018971176,0.0,0.0,-0.08
39610932,-0.2687416,-0.21283819,0.0018956333,0.0,0.0,-0.08
39642999,-0.26683825,-0.21204849,0.001875219,0.0,0.0,-0.08
39675093,-0.2698751,-0.21188037,0.0018951778,0.0,0.0,-0.08
39707178,-0.26771444,-0.21568583,0.0019135785,0.0,0.0,-0.08
39739177,-0.26735687,-0.21622777,0.0019158684,0.0,0.0,-0.08
39771043,-0.2680489,-0.21388096,0.001900031,0.0,0.0,-0.08
39803252,-0.26924923,-0.21162549,0.001888763,0.0,0.0,-0.08
39834954,-0.27119055,-0.2166873,0.0019475317,0.0,0.0,-0.08
39866901,-0.270887,-0.21695307,0.001947956,0.0,0.0,-0.08
39899004,-0.2686555,-0.21494786,0.0019140601,0.0,0.0,-0.08
39930935,-0.2713959,-0.21585135,0.0019419272,0.0,0.0,-0.08
39963059,-0.2714466,-0.21741807,0.0019560254,0.0,0.0,-0.08
39993341,-0.2720517,-0.22080097,0.0019913386,0.0,0.0,-0.08
40026236,-0.27039444,-0.21913461,0.0019641514,0.0,0.0,-0.08
40058191,-0.27149177,-0.21746306,0.0019569935,0.0,0.0,-0.08
40090115,-0.27414173,-0.22305746,0.0020266327,0.0,0.0,-0.08
40118228,-0.27361348,-0.22177154,0.0020114186,0.0,0.0,-0.08
40150109,-0.2732911,-0.2227133,0.0020175474,0.0,0.0,-0.08
40182176,-0.27362743,-0.22098897,0.0020042215,0.0,0.0,-0.08
40214140,-0.27465135,-0.22324364,0.0020321999,0.0,0.0,-0.08
40246240,-0.27495608,-0.22479261,0.00204835,0.0,0.0,-0.08
40278114,-0.27212432,-0.22394404,0.002020162,0.0,0.0,-0.08
40310161,-0.27349082,-0.22338396,0.002024683,0.0,0.0,-0.08
40342229,-0.2747337,-0.22522618,0.0020508755,0.0,0.0,-0.08
40370296,-0.27554944,-0.22513452,0.0020563933,0.0,0.0,-0.08
40402142,-0.27663437,-0.2268574,0.0020799998,0.0,0.0,-0.08
40434238,-0.27570212,-0.2265176,0.0020697464,0.0,0.0,-0.08
40466208,-0.27613828,-0.22805691,0.002087627,0.0,0.0,-0.08
40497365,-0.27695513,-0.2286151,0.002098394,0.0,0.0,-0.08
40530165,-0.27679023,-0.23084308,0.002118077,0.0,0.0,-0.08
40561532,-0.27728817,-0.22987032,0.00211294,0.0,0.0,-0.08
40593303,-0.2758239,-0.22959171,0.0020991093,0.0,0.0,-0.08
40625440,-0.27874675,-0.22959486,0.0021212783,0.0,0.0,-0.08
40653329,-0.27836496,-0.22960147,0.0021187633,0.0,0.0,-0.08
40685455,-0.28076988,-0.23342735,0.0021727083,0.0,0.0,-0.08
40717344,-0.2798495,-0.23509957,0.002180829,0.0,0.0,-0.08
40749341,-0.27799606,-0.2312266,0.0021307832,0.0,0.0,-0.08
40781439,-0.28158966,-0.23397882,0.0021839803,0.0,0.0,-0.08
40813334,-0.28140926,-0.2364145,0.0022053854,0.0,0.0,-0.08
40845446,-0.28032205,-0.23537698,0.0021868404,0.0,0.0,-0.08
40877344,-0.2830675,-0.23360513,0.00219211,0.0,0.0,-0.08
40905579,-0.28058463,-0.23467909,0.002182372,0.0,0.0,-0.08
40937332,-0.28297314,-0.23746882,0.002227231,0.0,0.0,-0.08
40969344,-0.28255466,-0.23813784,0.0022304887,0.0,0.0,-0.08
41001371,-0.2831898,-0.2374075,0.0022282922,0.0,0.0,-0.08
41033348,-0.28545436,-0.23673123,0.0022400292,0.0,0.0,-0.08
41064600,-0.2832087,-0.23926243,0.002246193,0.0,0.0,-0.08
41096515,-0.28350934,-0.23910373,0.002246948,0.0,0.0,-0.08
41128562,-0.28293273,-0.23843612,0.0022362887,0.0,0.0,-0.08
41160569,-0.28458485,-0.23766208,0.0022418117,0.0,0.0,-0.08
41192500,-0.28458554,-0.24167898,0.0022796972,0.0,0.0,-0.08
41224557,-0.28407517,-0.24159965,0.0022752266,0.0,0.0,-0.08
41256532,-0.28565156,-0.23934698,0.0022660252,0.0,0.0,-0.08
41288574,-0.2867176,-0.23939592,0.002274958,0.0,0.0,-0.08
41320528,-0.28804848,-0.2416602,0.0023072376,0.0,0.0,-0.08
41352511,-0.28591457,-0.24225084,0.002295583,0.0,0.0,-0.08
41384705,-0.28682616,-0.24093486,0.002290593,0.0,0.0,-0.08
41416536,-0.2878662,-0.24241562,0.002313449,0.0,0.0,-0.08
41444565,-0.28697723,-0.24292457,0.0023110835,0.0,0.0,-0.08
41476610,-0.28938892,-0.24488424,0.0023487476,0.0,0.0,-0.08
41508650,-0.28670678,-0.2437579,0.002316801,0.0,0.0,-0.08
41540509,-0.28614268,-0.24276733,0.002302843,0.0,0.0,-0.08
41572651,-0.29187927,-0.24411911,0.0023619425,0.0,0.0,-0.08
41603946,-0.28946024,-0.24709158,0.0023708467,0.0,0.0,-0.08
41635800,-0.2860391,-0.24534896,0.0023264613,0.0,0.0,-0.08
41667797,-0.289068,-0.24492565,0.0023468959,0.0,0.0,-0.08
41699763,-0.2890838,-0.2482858,0.0023791266,0.0,0.0,-0.08
41727783,-0.2908958,-0.24792036,0.0023908273,0.0,0.0,-0.08
41759742,-0.28903618,-0.24749222,0.002371294,0.0,0.0,-0.08
41791746,-0.2895036,-0.24631298,0.0023639845,0.0,0.0,-0.08
41823821,-0.29183605,-0.24807364,0.002400027,0.0,0.0,-0.08
41855754,-0.2907419,-0.2497755,0.0024069527,0.0,0.0,-0.08
41887759,-0.28851178,-0.24849814,0.0023767715,0.0,0.0,-0.08
41919747,-0.28919435,-0.24866378,0.0023835255,0.0,0.0,-0.08
41951736,-0.29210883,-0.25063324,0.0024267838,0.0,0.0,-0.08
41983877,-0.29088873,-0.25104564,0.0024207365,0.0,0.0,-0.08
42015736,-0.29119557,-0.2502535,0.002415625,0.0,0.0,-0.08
42047712,-0.2939511,-0.2520876,0.0024565642,0.0,0.0,-0.08
42079826,-0.29301992,-0.2544863,0.0024716102,0.0,0.0,-0.08
42110337,-0.29197574,-0.25364694,0.002455123,0.0,0.0,-0.08
42143125,-0.29233307,-0.25296423,0.0024510475,0.0,0.0,-0.08
42175205,-0.2939074,-0.2532556,0.0024673275,0.0,0.0,-0.08
42207039,-0.29333845,-0.2548531,0.002478111,0.0,0.0,-0.08
42239227,-0.29372305,-0.2548962,0.0024814974,0.0,0.0,-0.08
42271143,-0.29413062,-0.2543188,0.0024797786,0.0,0.0,-0.08
42303043,-0.2953031,-0.25588503,0.002505099,0.0,0.0,-0.08
42334986,-0.29440373,-0.25682855,0.0025065488,0.0,0.0,-0.08
42366943,-0.29510316,-0.2554245,0.002498782,0.0,0.0,-0.08
42398989,-0.29549637,-0.2572801,0.0025201577,0.0,0.0,-0.08
42430900,-0.2972123,-0.2601157,0.0025627979,0.0,0.0,-0.08
42462951,-0.29639024,-0.25905216,0.0025449425,0.0,0.0,-0.08
42494939,-0.29789641,-0.25778282,0.0025456618,0.0,0.0,-0.08
42526966,-0.2971358,-0.25982833,0.0025593964,0.0,0.0,-0.08
42558899,-0.29878366,-0.2613094,0.002588297,0.0,0.0,-0.08
42590127,-0.29928562,-0.2616061,0.0025957064,0.0,0.0,-0.08
42622206,-0.2986412,-0.2603025,0.0025772478,0.0,0.0,-0.08
42654311,-0.3018933,-0.2635917,0.0026380278,0.0,0.0,-0.08
42686139,-0.29827493,-0.26250094,0.0025955664,0.0,0.0,-0.08
42718219,-0.30039266,-0.2606666,0.002595702,0.0,0.0,-0.08
42750189,-0.3022418,-0.26362985,0.002641678,0.0,0.0,-0.08
42778171,-0.30011362,-0.26417875,0.0026282014,0.0,0.0,-0.08
42810181,-0.3010625,-0.26494092,0.0026442262,0.0,0.0,-0.08
42842253,-0.30036438,-0.26463842,0.002635021,0.0,0.0,-0.08
42874115,-0.30220658,-0.26568118,0.0026614745,0.0,0.0,-0.08
42906290,-0.30228516,-0.26837498,0.0026893597,0.0,0.0,-0.08
42938599,-0.3004256,-0.26721153,0.002661448,0.0,0.0,-0.08
42970386,-0.30213895,-0.26533836,0.0026577148,0.0,0.0,-0.08
43002127,-0.3021893,-0.26867297,0.0026916715,0.0,0.0,-0.08
43030117,-0.30442542,-0.27112842,0.002736168,0.0,0.0,-0.08
43062111,-0.30257958,-0.26986188,0.0027068902,0.0,0.0,-0.08
43094149,-0.30383006,-0.26799357,0.0026991116,0.0,0.0,-0.08
43126156,-0.30475876,-0.27068812,0.0027344527,0.0,0.0,-0.08
43158200,-0.30395508,-0.27188203,0.0027397901,0.0,0.0,-0.08
43189431,-0.30385506,-0.26754612,0.002695073,0.0,0.0,-0.08
43221351,-0.30676574,-0.26990408,0.0027444318,0.0,0.0,-0.08
43253391,-0.30539596,-0.2715501,0.0027489993,0.0,0.0,-0.08
43285412,-0.30395877,-0.26825523,0.002703047,0.0,0.0,-0.08
43317376,-0.30542627,-0.2691547,0.0027251784,0.0,0.0,-0.08
43349338,-0.308143,-0.2759614,0.0028188294,0.0,0.0,-0.08
43381389,-0.3056225,-0.27280322,0.0027640092,0.0,0.0,-0.08
43413325,-0.30735105,-0.27163413,0.0027677454,0.0,0.0,-0.08
43445315,-0.30763882,-0.2750014,0.0028045627,0.0,0.0,-0.08
43477387,-0.3059439,-0.2747955,0.0027872308,0.0,0.0,-0.08
43509588,-0.30767724,-0.2745991,0.0028008618,0.0,0.0,-0.08
43541322,-0.30910054,-0.2761468,0.0028297987,0.0,0.0,-0.08
43573398,-0.31006896,-0.27740115,0.0028515921,0.0,0.0,-0.08
43604665,-0.3086054,-0.27555308,0.0028193428,0.0,0.0,-0.08
43636596,-0.3083859,-0.28019297,0.0028643953,0.0,0.0,-0.08
43668552,-0.30985004,-0.28196234,0.002896004,0.0,0.0,-0.08
43700550,-0.30969152,-0.28041402,0.002878922,0.0,0.0,-0.08
43732542,-0.30871984,-0.28155196,0.0028816499,0.0,0.0,-0.08
43764630,-0.3106473,-0.2840099,0.0029249985,0.0,0.0,-0.08
43796501,-0.31097957,-0.28253478,0.002913092,0.0,0.0,-0.08
43824808,-0.31096795,-0.2840311,0.0029283708,0.0,0.0,-0.08
43856504,-0.31047523,-0.28275734,0.0029105102,0.0,0.0,-0.08
43888613,-0.3139388,-0.2853763,0.0029698084,0.0,0.0,-0.08
43920531,-0.31120878,-0.28668967,0.0029576416,0.0,0.0,-0.08
43952638,-0.31217444,-0.28528672,0.0029522267,0.0,0.0,-0.08
43984543,-0.31361407,-0.2882314,0.0029970598,0.0,0.0,-0.08
44016522,-0.313853,-0.2885203,0.0030020946,0.0,0.0,-0.08
44048661,-0.31385562,-0.2874105,0.0029905515,0.0,0.0,-0.08
44076608,-0.31176144,-0.28824213,0.0029794301,0.0,0.0,-0.08
44108030,-0.31469372,-0.29067582,0.0030323174,0.0,0.0,-0.08
44140605,-0.31418917,-0.2907321,0.0030285723,0.0,0.0,-0.08
44171835,-0.31485742,-0.29033262,0.00303073,0.0,0.0,-0.08
44203852,-0.31570205,-0.29109883,0.0030464479,0.0,0.0,-0.08
44235761,-0.31671366,-0.293959,0.0030864251,0.0,0.0,-0.08
44267757,-0.31556645,-0.29456258,0.0030814153,0.0,0.0,-0.08
44299769,-0.31662044,-0.29331076,0.0030789496,0.0,0.0,-0.08
44331794,-0.31787714,-0.29636925,0.003123062,0.0,0.0,-0.08
44363830,-0.316082,-0.29520708,0.003093535,0.0,0.0,-0.08
44391762,-0.31708226,-0.29402295,0.003090507,0.0,0.0,-0.08
44423828,-0.3170128,-0.29519492,0.003102406,0.0,0.0,-0.08
44455732,-0.31814805,-0.29760927,0.0031393212,0.0,0.0,-0.08
44487745,-0.31895047,-0.29655385,0.0031358392,0.0,0.0,-0.08
44519767,-0.31804577,-0.29624015,0.0031239218,0.0,0.0,-0.08
44551831,-0.3204942,-0.29999477,0.003187318,0.0,0.0,-0.08
44583831,-0.31912342,-0.2990044,0.0031634811,0.0,0.0,-0.08
44615744,-0.32103506,-0.29715616,0.003162935,0.0,0.0,-0.08
44643857,-0.32059267,-0.2972949,0.0031599628,0.0,0.0,-0.08
44675725,-0.32226062,-0.30043104,0.0032101595,0.0,0.0,-0.08
44707175,-0.31958297,-0.30037883,0.0031825802,0.0,0.0,-0.08
44739153,-0.3211629,-0.29982883,0.0031927177,0.0,0.0,-0.08
44771003,-0.3225795,-0.30152097,0.0032246795,0.0,0.0,-0.08
44803178,-0.3201872,-0.30050683,0.0031897915,0.0,0.0,-0.08
44834996,-0.32333454,-0.3003464,0.0032194892,0.0,0.0,-0.08
44867003,-0.32464886,-0.30292,0.003260381,0.0,0.0,-0.08
44898962,-0.32058042,-0.30099326,0.0031989843,0.0,0.0,-0.08
44926957,-0.3213605,-0.3005841,0.0032025543,0.0,0.0,-0.08
44958920,-0.323935,-0.30124408,0.0032351287,0.0,0.0,-0.08
44990991,-0.32454488,-0.30424348,0.00327381,0.0,0.0,-0.08
45022896,-0.32274702,-0.30260164,0.003237909,0.0,0.0,-0.08
45054895,-0.32625914,-0.3016265,0.0032627112,0.0,0.0,-0.08
45086953,-0.32602644,-0.30405086,0.0032865484,0.0,0.0,-0.08
45118944,-0.32315415,-0.30210337,0.003236569,0.0,0.0,-0.08
45150970,-0.3260769,-0.30219615,0.0032669771,0.0,0.0,-0.08
45183036,-0.32616842,-0.3043242,0.0032910798,0.0,0.0,-0.08
45214153,-0.32469377,-0.30511007,0.003284756,0.0,0.0,-0.08
45246216,-0.32494697,-0.3026987,0.0032607827,0.0,0.0,-0.08
45278111,-0.32803836,-0.30499348,0.0033173396,0.0,0.0,-0.08
45310353,-0.32612997,-0.30531165,0.0033010894,0.0,0.0,-0.08
45342186,-0.32545784,-0.30368719,0.003276919,0.0,0.0,-0.08
45374143,-0.32851607,-0.3065375,0.0033387577,0.0,0.0,-0.08
45406343,-0.32529742,-0.30513328,0.0032907883,0.0,0.0,-0.08
45438239,-0.32736662,-0.3041454,0.0033008675,0.0,0.0,-0.08
45470258,-0.3287852,-0.30599135,0.0033351872,0.0,0.0,-0.08
45502154,-0.32835326,-0.30559105,0.0033264556,0.0,0.0,-0.08
45534321,-0.32763842,-0.30602044,0.0033242744,0.0,0.0,-0.08
45566226,-0.32957292,-0.30684265,0.003352788,0.0,0.0,-0.08
45598148,-0.32728934,-0.3073829,0.0033355525,0.0,0.0,-0.08
45630176,-0.32776535,-0.3052742,0.0033173624,0.0,0.0,-0.08
45662201,-0.3317023,-0.30873132,0.0033950435,0.0,0.0,-0.08
45692577,-0.32962498,-0.3076909,0.0033624726,0.0,0.0,-0.08
45725474,-0.33028018,-0.3061383,0.0033522712,0.0,0.0,-0.08
45757362,-0.33296996,-0.30778342,0.0033977514,0.0,0.0,-0.08
45789335,-0.33104116,-0.3074471,0.0033745458,0.0,0.0,-0.08
45821321,-0.3314041,-0.30745202,0.0033782164,0.0,0.0,-0.08
45853432,-0.33325288,-0.30952922,0.003419818,0.0,0.0,-0.08
45885367,-0.33158356,-0.30717477,0.003376818,0.0,0.0,-0.08
45917391,-0.33314213,-0.30849355,0.003407503,0.0,0.0,-0.08
45945577,-0.3330979,-0.30899355,0.0034126376,0.0,0.0,-0.08
45977313,-0.33443958,-0.309291,0.0034296447,0.0,0.0,-0.08
46009549,-0.33322698,-0.3081058,0.0034039859,0.0,0.0,-0.08
46041468,-0.33349016,-0.30718526,0.0033965267,0.0,0.0,-0.08
46073557,-0.33525422,-0.3090734,0.003435129,0.0,0.0,-0.08
46105428,-0.3327684,-0.3095345,0.0034150772,0.0,0.0,-0.08
46137417,-0.33294567,-0.3099329,0.003420991,0.0,0.0,-0.08
46169655,-0.33530205,-0.31041107,0.0034504975,0.0,0.0,-0.08
46200517,-0.33381766,-0.30987546,0.0034297616,0.0,0.0,-0.08
46232540,-0.3347322,-0.3075863,0.0034132823,0.0,0.0,-0.08
46260554,-0.33666784,-0.30953124,0.003454692,0.0,0.0,-0.08
46292507,-0.33576396,-0.3086142,0.0034357884,0.0,0.0,-0.08
46324605,-0.3344803,-0.3099615,0.0034373035,0.0,0.0,-0.08
46356564,-0.3347699,-0.30898526,0.0034291795,0.0,0.0,-0.08
46388573,-0.3348677,-0.30953884,0.0034364695,0.0,0.0,-0.08
