timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
102189870,-0.030429091,0.019193081,0.02998031,0.9989029,0.01947623,0.02670433,-0.014509895,0.8526316,0.72117376,-0.66101605,1.9527874e-06,8.409922e-06,1.6828177e-05,0.00022625853,0.0031980982,-0.0008906968,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.2661319e-06,0.0021685227,0.025913274,3.119353e-06,1.8367986e-05,1.9313688e-05,2.0347277e-06,0.00034669085,0.00034666486,0.00030228833,1.4451508e-05,1.4451503e-05,1.3554401e-05,9.026784e-12,9.0325195e-12,1.0077364e-11,4.127548e-07,4.3621236e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005376152,0.0036816304,0.07562878,0.0,0.05719424,0.0980975,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
102393070,-0.038904577,0.015263372,0.031830203,0.99861926,-0.0046027154,0.031864703,-0.09541464,0.85584325,0.7295965,-0.6808216,2.0020634e-06,8.3797095e-06,1.6630382e-05,0.00026594632,0.003198512,-0.0008902403,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.1754906e-06,0.0020738652,0.025248442,3.1229017e-06,1.8339064e-05,1.9244424e-05,2.0364535e-06,0.00035242148,0.00035223397,0.00030475607,1.4540175e-05,1.45383865e-05,1.3596255e-05,9.025043e-12,9.030968e-12,1.0076159e-11,4.1204467e-07,4.353844e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005392454,0.00368731,0.070967875,0.0,0.03183586,0.09360656,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
102593085,-0.045359205,0.014533923,0.03766412,0.9981547,-0.04474128,0.00841299,-0.14424892,0.84952116,0.7308097,-0.7102049,1.847351e-06,8.491331e-06,1.6452039e-05,0.00028649985,0.0032143851,-0.0008921187,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.0769346e-06,0.0021036847,0.023954598,3.1167685e-06,1.819733e-05,1.9080335e-05,2.0432171e-06,0.00033521972,0.00033491387,0.00029166817,1.29828095e-05,1.2979315e-05,1.2207848e-05,9.0219845e-12,9.028158e-12,1.0077222e-11,4.10586e-07,4.3377068e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005095304,0.003493973,0.051809918,0.0,0.06534138,0.058900695,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
102793073,-0.051522218,0.011410046,0.037291586,0.99791014,-0.087734416,-0.05906382,-0.1815737,0.83813053,0.7204029,-0.74575204,1.6077181e-06,8.445914e-06,1.6369217e-05,0.0002737035,0.0032079504,-0.0008934927,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.0476089e-06,0.0021957655,0.024061438,3.1328552e-06,1.8062556e-05,1.8921866e-05,2.0425816e-06,0.00035988315,0.00035950815,0.00030932232,1.5171798e-05,1.5164893e-05,1.4112225e-05,9.0290535e-12,9.035357e-12,1.0086681e-11,4.0891013e-07,4.3189425e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0055078752,0.0037566242,0.013075022,0.0,0.013518587,0.025397062,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
103000272,-0.05439809,0.016704027,0.02736275,0.99800456,-0.09420724,-0.07109979,-0.2022564,0.823627,0.70583385,-0.78626263,1.5279655e-06,8.126194e-06,1.6422064e-05,0.00024245781,0.0031658688,-0.0008907357,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,9.3253954e-07,0.002150728,0.024033787,3.108826e-06,1.7865133e-05,1.8724584e-05,2.0328941e-06,0.00033901585,0.00033872022,0.0002935639,1.362387e-05,1.3618055e-05,1.2759664e-05,9.019591e-12,9.026086e-12,1.0079499e-11,4.065355e-07,4.2918325e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052193794,0.0035720672,0.021832608,0.0,0.07635703,0.0011433499,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
103200270,-0.053866256,0.015621682,0.030789044,0.99795115,-0.11446835,-0.07918839,-0.18681404,0.8075915,0.6922449,-0.82441705,1.7215191e-06,7.787393e-06,1.6556385e-05,0.00024959823,0.003107941,-0.0008869505,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,9.4985256e-07,0.0021244073,0.023927202,3.1122122e-06,1.771448e-05,1.8588753e-05,2.0365833e-06,0.00034059415,0.00034046973,0.00029559655,1.36547915e-05,1.3650509e-05,1.2777364e-05,9.020934e-12,9.027741e-12,1.0077697e-11,4.0438098e-07,4.2675367e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052254475,0.0035745439,0.035423607,0.0,0.032661565,0.011554524,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
103400270,-0.05080188,0.014330731,0.030986017,0.99812514,-0.12089279,-0.11521375,-0.15278988,0.7861862,0.6723564,-0.8568409,1.6661337e-06,7.5917205e-06,1.673472e-05,0.00022947819,0.0030689442,-0.0008855309,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,8.8386275e-07,0.0019425857,0.02384667,3.1139023e-06,1.761032e-05,1.8515733e-05,2.0364207e-06,0.0003507428,0.00035077572,0.00030447482,1.4500703e-05,1.4499055e-05,1.35260225e-05,9.027798e-12,9.034975e-12,1.0077223e-11,4.02335e-07,4.2455758e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053851423,0.0036777742,0.07844714,0.0,0.046397347,0.0057567414,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
103607472,-0.044606652,0.007624504,0.030817738,0.9985001,-0.1124552,-0.1678842,-0.1491778,0.7655199,0.64290947,-0.8896105,1.6527492e-06,7.3289193e-06,1.703792e-05,0.00023452028,0.0030314021,-0.0008834756,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,9.771478e-07,0.0018883377,0.023574984,3.1254883e-06,1.753308e-05,1.8487865e-05,2.035275e-06,0.0003462777,0.00034630587,0.00030154627,1.4554917e-05,1.45549975e-05,1.36265235e-05,9.031136e-12,9.038533e-12,1.0080553e-11,4.003832e-07,4.2266515e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053953603,0.003691412,0.14019887,0.0,0.0930207,0.012086195,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
103807479,-0.032495365,0.009345131,0.024492538,0.9991281,-0.052063905,-0.1991015,-0.1059782,0.756401,0.6039517,-0.9153348,1.5371115e-06,6.8623435e-06,1.7426326e-05,0.00022667849,0.0029728916,-0.0008820941,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.1051768e-06,0.0018712986,0.02424241,3.1178738e-06,1.7488437e-05,1.8523595e-05,2.0282228e-06,0.0003470573,0.0003471756,0.00030330408,1.4453219e-05,1.4454563e-05,1.3539477e-05,9.035817e-12,9.043087e-12,1.00781215e-11,3.9903261e-07,4.2152337e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053765955,0.0036796029,0.1411292,0.0,0.09992929,0.038189236,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
104007470,-0.02166011,0.00797636,0.009662202,0.9996869,-0.013747363,-0.16219464,-0.008717323,0.7549674,0.5714504,-0.92262816,1.8082523e-06,6.519125e-06,1.7743347e-05,0.00023885498,0.002960514,-0.00088249077,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3551064e-06,0.002045949,0.026215527,3.1103725e-06,1.7493277e-05,1.8603876e-05,2.018719e-06,0.00034418903,0.0003442981,0.00030234066,1.4373241e-05,1.43759e-05,1.3503184e-05,9.039978e-12,9.046828e-12,1.0076908e-11,3.97964e-07,4.208482e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053618224,0.0036746678,0.096898034,0.0,0.110711515,0.051821914,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
104214670,-0.015210435,0.00038267658,-0.0038962436,0.9998767,-0.0030175431,0.00017870762,0.12852296,0.753051,0.56448823,-0.9078026,2.5125921e-06,6.5906975e-06,1.7859431e-05,0.00021640354,0.0030023523,-0.0008851997,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.554388e-06,0.0023042148,0.027415523,3.1035343e-06,1.7533279e-05,1.8692572e-05,2.0179966e-06,0.00032457788,0.0003243541,0.00028691464,1.2916013e-05,1.2916303e-05,1.2227532e-05,9.037518e-12,9.0439834e-12,1.006743e-11,3.9668097e-07,4.199996e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00508255,0.003496789,0.026336467,0.0,0.14433528,0.054600976,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
104414670,-0.014473834,0.009663206,0.0054928986,0.99983346,0.036950946,0.16263022,0.20046747,0.7591365,0.59217304,-0.87510395,3.4027953e-06,6.410138e-06,1.7797469e-05,0.00021068731,0.0031038432,-0.000886254,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3530441e-06,0.00222676,0.027070213,3.0946917e-06,1.761029e-05,1.8786724e-05,2.0167925e-06,0.00032761798,0.0003271607,0.0002891981,1.29674045e-05,1.2963111e-05,1.2264345e-05,9.04362e-12,9.050227e-12,1.0064357e-11,3.9512824e-07,4.1856472e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050922013,0.0035020488,0.03458898,0.0,0.14795433,0.04143596,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
104621878,-0.02043988,0.005751832,0.010490767,0.99971956,0.048567858,0.27597472,0.23682436,0.76721317,0.64369136,-0.8337711,3.7133684e-06,6.536492e-06,1.7551894e-05,0.00021048478,0.0031545407,-0.0008817824,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.266774e-06,0.0020545854,0.025288722,3.102826e-06,1.7693097e-05,1.883495e-05,2.0185519e-06,0.00033811465,0.00033775196,0.00029706766,1.3804515e-05,1.3797085e-05,1.3007565e-05,9.050902e-12,9.058236e-12,1.0065187e-11,3.9348583e-07,4.1686465e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052537224,0.0036066002,0.11066096,0.0,0.06646187,0.13177897,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
104821876,-0.033476036,0.010462342,0.019137133,0.99920154,0.04755109,0.34633428,0.20296367,0.77406156,0.7075326,-0.7972171,3.5840444e-06,6.6420266e-06,1.7202445e-05,0.00025802045,0.0031983384,-0.0008730759,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.315441e-06,0.0020240135,0.024049206,3.1014372e-06,1.7763168e-05,1.883884e-05,2.0234236e-06,0.00034053996,0.00034040082,0.00029798038,1.3833209e-05,1.3827831e-05,1.3022626e-05,9.052724e-12,9.060985e-12,1.0063558e-11,3.9236173e-07,4.15531e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052593765,0.0036086875,0.12583357,0.0,0.041510355,0.17789102,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
105021870,-0.045277234,0.0073660947,0.034565218,0.99834913,0.044455666,0.34554157,0.14203268,0.78144747,0.7741475,-0.77378744,3.066818e-06,6.7931073e-06,1.6970496e-05,0.00032303293,0.0031961591,-0.00086747255,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.4268588e-06,0.0023066627,0.024101878,3.1132322e-06,1.7770215e-05,1.8777999e-05,2.0381806e-06,0.00034246553,0.0003424088,0.00029775122,1.3872056e-05,1.3870078e-05,1.30291455e-05,9.048512e-12,9.057629e-12,1.006037e-11,3.9179815e-07,4.1470068e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052670804,0.0036095907,0.04955993,0.0,0.085438,0.1294448,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
105229085,-0.052651305,0.015247934,0.046243187,0.9974252,0.042119607,0.2792925,0.07896259,0.790225,0.8329547,-0.75752753,2.3334253e-06,6.7852334e-06,1.6876484e-05,0.0003496658,0.0031970334,-0.0008665676,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.2957777e-06,0.0022883005,0.02332128,3.1248069e-06,1.7702912e-05,1.867478e-05,2.0536477e-06,0.00035513708,0.000354936,0.00030617169,1.4703467e-05,1.470205e-05,1.3728014e-05,9.046874e-12,9.056304e-12,1.00635455e-11,3.9124885e-07,4.1390672e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054226853,0.0037051335,0.012502502,0.0,0.1648942,0.119955815,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
105429121,-0.05457551,0.014879012,0.05720971,0.9967584,0.02757131,0.15609315,-0.03811226,0.79968286,0.86409193,-0.76177585,1.4948833e-06,6.659134e-06,1.688539e-05,0.00034433842,0.0031915985,-0.000868535,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.2279744e-06,0.0025822076,0.022868117,3.1383506e-06,1.7548862e-05,1.8507679e-05,2.069524e-06,0.00035674823,0.0003563242,0.00030513937,1.4696579e-05,1.469165e-05,1.36781655e-05,9.039972e-12,9.049081e-12,1.0062607e-11,3.9018408e-07,4.1259543e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054210913,0.0036984005,0.022275465,0.0,0.09783868,0.1183513,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
105637077,-0.050984588,0.015320734,0.052270032,0.997213,0.010662576,0.028756006,-0.0418236,0.8058061,0.8748333,-0.77336305,8.889662e-07,6.640344e-06,1.713059e-05,0.00029652548,0.0031960618,-0.0008691824,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3174692e-06,0.0024558112,0.023402615,3.1212653e-06,1.7311026e-05,1.8281973e-05,2.0579444e-06,0.00033652596,0.00033612215,0.000292173,1.3458701e-05,1.3452243e-05,1.2598721e-05,9.026231e-12,9.034727e-12,1.0056387e-11,3.8821693e-07,4.1039078e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005187576,0.0035494678,0.14031537,0.0,0.07011756,0.06639241,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
105840273,-0.037255596,0.020657012,0.051763862,0.99775046,-0.0027911414,-0.065985754,-0.036030278,0.80897087,0.8694923,-0.7767101,7.8366395e-07,6.5154086e-06,1.7546316e-05,0.0002646305,0.003177203,-0.00086748454,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3244738e-06,0.0022864174,0.023279196,3.1193688e-06,1.713958e-05,1.8158764e-05,2.0565435e-06,0.00033801576,0.000337734,0.0002950935,1.3553708e-05,1.3547625e-05,1.27121075e-05,9.025759e-12,9.033684e-12,1.0056529e-11,3.8680503e-07,4.0875358e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052058944,0.0035654043,0.12739426,0.0,0.040351585,0.021267066,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
106040296,-0.024259869,0.016345192,0.049777843,0.99833184,-0.029210784,-0.17169999,-0.030718934,0.8064769,0.8447444,-0.78161025,8.698676e-07,6.495152e-06,1.7832586e-05,0.0002574415,0.0031643705,-0.0008669422,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3650888e-06,0.0021516455,0.024267457,3.1240852e-06,1.7034621e-05,1.8091341e-05,2.0507086e-06,0.0003389178,0.00033873616,0.00029707293,1.37092675e-05,1.37046445e-05,1.2889653e-05,9.034069e-12,9.041437e-12,1.0066886e-11,3.8597074e-07,4.078072e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00523583,0.0035902162,0.068602614,0.0,0.048776455,0.046926767,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
106240270,-0.016271688,0.009165376,0.03286072,0.99928546,-0.07025378,-0.20792137,0.019317,0.7958318,0.80804676,-0.77975,1.1453578e-06,6.591899e-06,1.8026045e-05,0.00025152342,0.0031504745,-0.00086646865,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.4866654e-06,0.0022296405,0.026617838,3.110426e-06,1.7001916e-05,1.8075005e-05,2.028555e-06,0.00033500162,0.0003348924,0.0002941443,1.3554419e-05,1.3551613e-05,1.277142e-05,9.0344095e-12,9.041149e-12,1.0066726e-11,3.8557724e-07,4.0743134e-07,5.000037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005206345,0.0035737124,0.067397,0.0,0.064751536,0.0018281534,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
106447470,-0.00907922,0.0077881413,0.038738254,0.9991778,-0.028021388,-0.23505275,-0.025028223,0.78741324,0.76912993,-0.7832693,1.7795971e-06,6.3528587e-06,1.8175753e-05,0.00023979969,0.0031750477,-0.00086422707,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.3221515e-06,0.0022275255,0.027245864,3.1237973e-06,1.6981543e-05,1.806767e-05,2.0350167e-06,0.0003459129,0.00034578049,0.00030050732,1.4260648e-05,1.4258248e-05,1.3375026e-05,9.037488e-12,9.043544e-12,1.00697e-11,3.8516885e-07,4.0699447e-07,5.0000285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053403084,0.0036571883,0.015305199,0.0,0.19854799,0.11526149,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
106647469,-0.007461089,0.012438678,0.023959612,0.99960774,-0.05210328,-0.22021581,-0.0375957,0.78297603,0.7319126,-0.79706544,2.2388733e-06,6.0962457e-06,1.817722e-05,0.00022342041,0.0032014155,-0.0008625223,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.5450828e-06,0.0022630875,0.027297568,3.1065729e-06,1.6962316e-05,1.8040782e-05,2.0218151e-06,0.00034746254,0.00034730663,0.00030117232,1.4340691e-05,1.4338553e-05,1.3413113e-05,9.034751e-12,9.040238e-12,1.0070325e-11,3.843492e-07,4.0608697e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005355301,0.0036623918,0.035350543,0.0,0.05091991,0.027094029,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
106855503,-0.011899973,0.02743451,0.033525806,0.9989904,-0.04964318,-0.25275055,-0.09109633,0.77729136,0.6850504,-0.81312853,2.629172e-06,5.8078836e-06,1.8032415e-05,0.00020075639,0.0032009692,-0.00086041377,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.4920605e-06,0.0021837363,0.027538618,3.1000675e-06,1.6892276e-05,1.7950133e-05,2.0365055e-06,0.0003354288,0.00033539566,0.00029161753,1.332162e-05,1.3319825e-05,1.2507896e-05,9.024011e-12,9.029041e-12,1.00642905e-11,3.8309526e-07,4.0472514e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005161535,0.0035366504,0.035165463,0.0,0.06573395,0.090897806,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
108065070,0.015433476,0.009469965,-0.0011683435,0.9998354,0.027080383,0.063592516,0.17405403,0.73365223,0.47352844,-0.8273186,4.497791e-06,6.2605177e-06,1.8621524e-05,2.216523e-05,0.0031410086,-0.0008536099,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.1945334e-06,0.0019409145,0.025278987,3.0925353e-06,1.6668133e-05,1.783241e-05,2.0134491e-06,0.0003392559,0.00033859356,0.0002968291,1.3785021e-05,1.3776116e-05,1.2948178e-05,9.01721e-12,9.023053e-12,1.0058921e-11,3.7468263e-07,3.9870952e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052498705,0.0035983576,0.12276666,0.0,0.09279963,0.1584987,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
108265136,0.00013116265,0.01272005,-0.0015489348,0.9999179,0.036457576,0.20260029,0.29879534,0.73432297,0.50574654,-0.77254903,4.669147e-06,6.554475e-06,1.804692e-05,-5.266855e-05,0.0031028343,-0.0008562008,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.556563e-06,0.0019257277,0.02492618,3.0929123e-06,1.6684404e-05,1.7794144e-05,2.0133314e-06,0.00034458516,0.00034394764,0.00030330545,1.403729e-05,1.4024431e-05,1.3197573e-05,9.034055e-12,9.0408046e-12,1.0069193e-11,3.7192788e-07,3.960056e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052973316,0.0036328465,0.23487468,0.0,0.0665309,0.0018309127,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
108465087,-0.023017615,0.014896246,0.021485055,0.9993932,0.004610907,0.28169036,0.2748927,0.73287106,0.55913776,-0.72027266,4.690473e-06,6.77263e-06,1.746941e-05,-3.0506872e-05,0.0031240734,-0.0008470389,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.6751526e-06,0.0019586852,0.023614617,3.0979747e-06,1.6732065e-05,1.7757842e-05,2.0232749e-06,0.00034100673,0.0003407942,0.00029929323,1.3941178e-05,1.3932179e-05,1.3133233e-05,9.040946e-12,9.048979e-12,1.0066932e-11,3.6964636e-07,3.9359594e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052795224,0.0036239803,0.16983598,0.0,0.034312326,0.21986644,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
108672317,-0.03883567,0.0059072985,0.0328881,0.99868685,-0.01284877,0.26233318,0.15223177,0.72935575,0.615187,-0.6926496,4.0635614e-06,7.0203328e-06,1.7169388e-05,5.803196e-05,0.0031772703,-0.00083654886,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.4563465e-06,0.0020844808,0.023803994,3.101611e-06,1.675031e-05,1.7712346e-05,2.0334267e-06,0.00033108037,0.00033101026,0.00028800662,1.2947882e-05,1.29459595e-05,1.2220353e-05,9.038047e-12,9.047066e-12,1.00596085e-11,3.6879976e-07,3.927076e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050885994,0.0034957621,0.018230578,0.0,0.17508125,0.20456126,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
108872270,-0.042180594,0.010992196,0.043462873,0.9981037,-0.008036138,0.20136018,0.0556498,0.7312397,0.6501939,-0.6837702,3.1893305e-06,6.856086e-06,1.7217722e-05,7.608185e-05,0.003209061,-0.00083611486,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.2489902e-06,0.0020964155,0.023955917,3.1068032e-06,1.66632e-05,1.7614992e-05,2.0450505e-06,0.00033481087,0.0003345731,0.0002889066,1.3064193e-05,1.3062591e-05,1.2264809e-05,9.032256e-12,9.041201e-12,1.0058529e-11,3.6829056e-07,3.9215612e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005111437,0.003502115,0.04274361,0.0,0.1921979,0.10439303,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
109072269,-0.039583866,0.012727493,0.041959565,0.9982538,-0.004620055,0.11444103,0.011232121,0.73463,0.66736907,-0.6806835,2.351211e-06,6.712376e-06,1.7400615e-05,1.8268609e-05,0.0032024954,-0.0008363302,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.1225178e-06,0.0020675715,0.023725674,3.1031152e-06,1.6488815e-05,1.7447726e-05,2.040795e-06,0.00033161227,0.00033132534,0.0002870999,1.2942485e-05,1.2938455e-05,1.2139444e-05,9.021896e-12,9.030083e-12,1.0058619e-11,3.669712e-07,3.9066495e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050873314,0.0034841704,0.06601073,0.0,0.088370286,0.01261093,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
109279489,-0.03447203,0.011364408,0.029232115,0.99891347,0.0010119578,0.095573105,0.019688578,0.7357909,0.6825096,-0.673579,2.0135255e-06,6.636862e-06,1.7558756e-05,-3.0967665e-05,0.0031910928,-0.0008339003,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.0998319e-06,0.0021886008,0.023762086,3.0988167e-06,1.6334241e-05,1.7302062e-05,2.0255902e-06,0.00033698743,0.00033684395,0.00029341216,1.3546621e-05,1.354263e-05,1.26932055e-05,9.018208e-12,9.0256405e-12,1.0062769e-11,3.65496e-07,3.8886975e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052047335,0.0035627526,0.043120265,0.0,0.012414497,0.074862026,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
109479470,-0.032553475,0.009828278,0.034622252,0.9988218,-0.018581813,0.10404069,0.04616442,0.73372895,0.70667416,-0.6629625,2.3676278e-06,6.590656e-06,1.7645236e-05,-1.2815981e-05,0.0031660814,-0.00083413784,0.05757115,-4.9174966e-09,0.111542396,0.0,0.0,0.0,0.0,0.0,1.0603075e-06,0.0022331756,0.0238083,3.1050374e-06,1.6239715e-05,1.720456e-05,2.030663e-06,0.0003358583,0.00033581737,0.00029380253,1.3543353e-05,1.3541569e-05,1.2719928e-05,9.015958e-12,9.022969e-12,1.0062249e-11,3.6453403e-07,3.875455e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052043176,0.0035665007,0.015286929,0.0,0.086869866,0.0011549054,0.0,0.0,0.0,0.01602,0,0,0,831,24,0,0,0
