timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
108672317,0.0,0.0,0.0,0.001339674,0.009382427,0.010916829,0.0,0.0,0.0,-0.0023758411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487372,0.00011487119,0.00011392164,0.0,0.0,0.0,0.0025123912,0.0,0.0,0.0,0.0,0.0,0.0035342954,0.054573487,0.022343611,0.0,0.0,0.0,0.0,0.0,0.0
108872270,0.0,0.0,0.0,-0.002782166,0.010306597,0.0055725574,0.0,0.0,0.0,0.0055704117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115027404,0.00011502528,0.000113979346,0.0,0.0,0.0,0.0025123812,0.0,0.0,0.0,0.0,0.0,0.00459908,0.06657205,0.033921078,0.0,0.0,0.0,0.0,0.0,0.0
109072269,0.0,0.0,0.0,-0.0021150112,0.00473547,-0.000672698,0.0,0.0,0.0,0.008602619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148666,0.00011486128,0.00011381672,0.0,0.0,0.0,0.0025123823,0.0,0.0,0.0,0.0,0.0,0.004970053,0.06302901,0.037236415,0.0,0.0,0.0,0.0,0.0,0.0
109279489,0.0,0.0,0.0,-0.0003643036,0.000667572,-0.0040059686,0.0,0.0,0.0,0.005619526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566929,0.00011566394,0.00011453863,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.0030658601,0.04421877,0.030687442,0.0,0.0,0.0,0.0,0.0,0.0
109479470,0.0,0.0,0.0,-0.0007407665,-0.0046712756,6.181002e-05,0.0,0.0,0.0,0.0019922256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566491,0.00011566252,0.00011457369,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.0010483696,0.018196195,0.01705571,0.0,0.0,0.0,0.0,0.0,0.0
109679478,0.0,0.0,0.0,-0.0022580624,-0.0017121434,0.004391253,0.0,0.0,0.0,-0.0034387112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115698014,0.000115696785,0.000114616625,0.0,0.0,0.0,0.0025124145,0.0,0.0,0.0,0.0,0.0,0.0014208908,0.014203718,0.008565965,0.0,0.0,0.0,0.0,0.0,0.0
109882670,0.0,0.0,0.0,-0.0021838546,0.0016877651,0.0041309595,0.0,0.0,0.0,-0.0048320293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115269984,0.00011526878,0.000114218434,0.0,0.0,0.0,0.0025123905,0.0,0.0,0.0,0.0,0.0,0.0005136593,0.015107187,0.0076881093,0.0,0.0,0.0,0.0,0.0,0.0
110082711,0.0,0.0,0.0,-0.0018953681,0.0038973093,0.0010131001,0.0,0.0,0.0,0.0024125576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152513,0.00011524962,0.00011421445,0.0,0.0,0.0,0.002512412,0.0,0.0,0.0,0.0,0.0,0.0010943852,0.013624462,0.008305599,0.0,0.0,0.0,0.0,0.0,0.0
110290670,0.0,0.0,0.0,0.0028146505,0.0006272197,-0.0022619963,0.0,0.0,0.0,0.009105921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115040384,0.00011503802,0.00011404438,0.0,0.0,0.0,0.0025123989,0.0,0.0,0.0,0.0,0.0,0.00094555283,0.010312055,0.0049892534,0.0,0.0,0.0,0.0,0.0,0.0
110489879,0.0,0.0,0.0,-0.00014227629,-0.00058078766,-0.00047761202,0.0,0.0,0.0,0.0023639202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011491129,0.00011490922,0.000113947346,0.0,0.0,0.0,0.0025124005,0.0,0.0,0.0,0.0,0.0,0.00059737125,0.015198167,0.0076071597,0.0,0.0,0.0,0.0,0.0,0.0
110697876,0.0,0.0,0.0,-0.0003286004,-0.0037212372,0.0027471185,0.0,0.0,0.0,0.0009431839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544456,0.000115443305,0.00011441192,0.0,0.0,0.0,0.0025124147,0.0,0.0,0.0,0.0,0.0,0.00041881212,0.0102145225,0.0070934664,0.0,0.0,0.0,0.0,0.0,0.0
110897870,0.0,0.0,0.0,-8.994341e-05,-0.00093090534,0.0054629445,0.0,0.0,0.0,-0.0022232533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001146801,0.00011467941,0.00011373318,0.0,0.0,0.0,0.0025123954,0.0,0.0,0.0,0.0,0.0,0.00062653294,0.016120227,0.0073403167,0.0,0.0,0.0,0.0,0.0,0.0
111097092,0.0,0.0,0.0,3.5762787e-05,-0.0025442839,0.000277102,0.0,0.0,0.0,-0.004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011538454,0.00011538397,0.00011434012,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.0005793291,0.014832295,0.008881681,0.0,0.0,0.0,0.0,0.0,0.0
111305113,0.0,0.0,0.0,-0.0015118122,0.000708282,-0.0031080842,0.0,0.0,0.0,0.0014538765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115229595,0.0001152291,0.000114217306,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0004977616,0.011354136,0.0073772096,0.0,0.0,0.0,0.0,0.0,0.0
111504312,0.0,0.0,0.0,-0.0016961694,-0.00033944845,-0.001977384,0.0,0.0,0.0,0.007072687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001153613,0.00011536092,0.000114351744,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.0008596755,0.018136125,0.009158356,0.0,0.0,0.0,0.0,0.0,0.0
111712287,0.0,0.0,0.0,-0.0015441775,0.00021123886,0.0006431341,0.0,0.0,0.0,0.0115242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115131545,0.000115131734,0.0001141605,0.0,0.0,0.0,0.0025124121,0.0,0.0,0.0,0.0,0.0,0.0010263699,0.014327097,0.009466,0.0,0.0,0.0,0.0,0.0,0.0
111912270,0.0,0.0,0.0,0.00077712536,0.0020498633,-0.00026255846,0.0,0.0,0.0,-0.0052199364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531709,0.00011531757,0.00011431209,0.0,0.0,0.0,0.0025124287,0.0,0.0,0.0,0.0,0.0,0.0006072989,0.009611789,0.0068251533,0.0,0.0,0.0,0.0,0.0,0.0
112119470,0.0,0.0,0.0,-0.0016412735,0.0006599426,0.0034679174,0.0,0.0,0.0,-0.0114815235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011564457,0.00011564515,0.00011460711,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.00054835953,0.005643774,0.0032990165,0.0,0.0,0.0,0.0,0.0,0.0
112319470,0.0,0.0,0.0,-0.00015252829,-0.0043266118,0.00079369545,0.0,0.0,0.0,-0.009512901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556051,0.00011556109,0.00011452028,0.0,0.0,0.0,0.002512466,0.0,0.0,0.0,0.0,0.0,0.00092975673,0.008189171,0.0022664822,0.0,0.0,0.0,0.0,0.0,0.0
112519470,0.0,0.0,0.0,0.00063186884,-0.011044562,0.00047671795,0.0,0.0,0.0,0.0009951591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552579,0.000115524395,0.00011448946,0.0,0.0,0.0,0.0025124594,0.0,0.0,0.0,0.0,0.0,0.0016734478,0.031856675,0.011724434,0.0,0.0,0.0,0.0,0.0,0.0
112726670,0.0,0.0,0.0,0.00072431564,-0.00808838,0.0011025667,0.0,0.0,0.0,0.011879921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011460823,0.00011460121,0.00011368254,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.0025037257,0.043033216,0.02110908,0.0,0.0,0.0,0.0,0.0,0.0
112926670,0.0,0.0,0.0,-0.0024701357,-0.0025128424,0.0008519888,0.0,0.0,0.0,0.011641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115434035,0.00011542183,0.00011440442,0.0,0.0,0.0,0.0025124054,0.0,0.0,0.0,0.0,0.0,0.002360833,0.035349123,0.022107918,0.0,0.0,0.0,0.0,0.0,0.0
113134683,0.0,0.0,0.0,0.0014433265,0.0070059896,0.0014380217,0.0,0.0,0.0,0.008105278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513098,0.000115123476,0.000114149036,0.0,0.0,0.0,0.0025124038,0.0,0.0,0.0,0.0,0.0,0.001113974,0.0057048528,0.007784003,0.0,0.0,0.0,0.0,0.0,0.0
113333870,0.0,0.0,0.0,0.005007088,0.008659512,0.0014904737,0.0,0.0,0.0,-0.0009012222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498584,0.000114984156,0.00011403479,0.0,0.0,0.0,0.002512384,0.0,0.0,0.0,0.0,0.0,0.002383613,0.04111184,0.012055263,0.0,0.0,0.0,0.0,0.0,0.0
113533877,0.0,0.0,0.0,-1.9013882e-05,0.007841498,0.0036991835,0.0,0.0,0.0,0.0014522076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495955,0.00011495923,0.00011399992,0.0,0.0,0.0,0.0025123805,0.0,0.0,0.0,0.0,0.0,0.0037788905,0.06417069,0.02944973,0.0,0.0,0.0,0.0,0.0,0.0
113741884,0.0,0.0,0.0,-0.0011544228,0.005152315,0.003436923,0.0,0.0,0.0,0.004221916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115673,0.0001156708,0.000114610724,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.003612029,0.06067207,0.035662834,0.0,0.0,0.0,0.0,0.0,0.0
113941069,0.0,0.0,0.0,-0.0040198565,0.0019694567,0.0032256842,0.0,0.0,0.0,0.00040006638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001163282,0.000116324765,0.00011518526,0.0,0.0,0.0,0.0025124375,0.0,0.0,0.0,0.0,0.0,0.0022834626,0.039388657,0.030118104,0.0,0.0,0.0,0.0,0.0,0.0
114149070,0.0,0.0,0.0,-0.0015683174,-0.00053453445,0.004014015,0.0,0.0,0.0,0.0056197643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115362156,0.00011535917,0.000114321876,0.0,0.0,0.0,0.0025124284,0.0,0.0,0.0,0.0,0.0,0.0013535243,0.02468711,0.020838825,0.0,0.0,0.0,0.0,0.0,0.0
114348276,0.0,0.0,0.0,0.00027096272,-0.0005913079,0.001287818,0.0,0.0,0.0,0.009428978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549872,0.00011549595,0.00011441405,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0006233836,0.011476685,0.012060064,0.0,0.0,0.0,0.0,0.0,0.0
114548290,0.0,0.0,0.0,-0.0014606118,-0.0013412237,-0.0014176369,0.0,0.0,0.0,0.0023627281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478741,0.00011478533,0.00011380717,0.0,0.0,0.0,0.002512404,0.0,0.0,0.0,0.0,0.0,0.0005919068,0.007831622,0.00462757,0.0,0.0,0.0,0.0,0.0,0.0
114748309,0.0,0.0,0.0,0.0005970001,-0.0041714907,-0.00032246113,0.0,0.0,0.0,-0.008537054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115487775,0.00011548634,0.00011443502,0.0,0.0,0.0,0.0025124263,0.0,0.0,0.0,0.0,0.0,0.0010620772,0.021108955,0.008868263,0.0,0.0,0.0,0.0,0.0,0.0
114948270,0.0,0.0,0.0,0.0024044514,-0.006226212,0.00034797192,0.0,0.0,0.0,-0.006365776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530834,0.00011530794,0.000114297,0.0,0.0,0.0,0.0025125078,0.0,0.0,0.0,0.0,0.0,0.0016438498,0.030577272,0.015398,0.0,0.0,0.0,0.0,0.0,0.0
115159489,0.0,0.0,0.0,0.0022286177,-0.0062540174,-0.00026369095,0.0,0.0,0.0,0.00024604797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011475066,0.00011475031,0.00011380823,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.002462855,0.044837706,0.024508953,0.0,0.0,0.0,0.0,0.0,0.0
115359476,0.0,0.0,0.0,0.0013131499,0.00017291307,0.0026335716,0.0,0.0,0.0,0.008064508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115832954,0.00011583225,0.00011478139,0.0,0.0,0.0,0.0025124422,0.0,0.0,0.0,0.0,0.0,0.0016559912,0.030900983,0.022605555,0.0,0.0,0.0,0.0,0.0,0.0
115566670,0.0,0.0,0.0,-0.0011121035,0.0019782484,0.002275467,0.0,0.0,0.0,0.019993067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542739,0.000115426956,0.00011439872,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0011309098,0.014248489,0.015192822,0.0,0.0,0.0,0.0,0.0,0.0
115766670,0.0,0.0,0.0,-0.0015484095,0.004015684,0.003336072,0.0,0.0,0.0,0.020221472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011513597,0.000115136085,0.00011413663,0.0,0.0,0.0,0.0025124266,0.0,0.0,0.0,0.0,0.0,0.0020097012,0.011405766,0.003980244,0.0,0.0,0.0,0.0,0.0,0.0
115966676,0.0,0.0,0.0,-0.0009665489,0.0028642714,0.0007160902,0.0,0.0,0.0,0.01586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529436,0.00011529433,0.00011424819,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.002497448,0.022076247,0.0071136747,0.0,0.0,0.0,0.0,0.0,0.0
116165884,0.0,0.0,0.0,-0.00069081783,-0.00025224686,-0.0027062893,0.0,0.0,0.0,0.0065288544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529689,0.00011529593,0.000114257564,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.0015697207,0.015673174,0.008191172,0.0,0.0,0.0,0.0,0.0,0.0
116373870,0.0,0.0,0.0,-0.00022274256,-0.004255861,-0.002642274,0.0,0.0,0.0,0.001188755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514177,0.000115138995,0.00011411931,0.0,0.0,0.0,0.0025124208,0.0,0.0,0.0,0.0,0.0,0.001085332,0.016441386,0.0076702777,0.0,0.0,0.0,0.0,0.0,0.0
116573892,0.0,0.0,0.0,0.0006892085,-0.0023421645,0.0007632375,0.0,0.0,0.0,-0.0056681633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115285424,0.000115280876,0.00011424176,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,0.0014597402,0.017834013,0.008805159,0.0,0.0,0.0,0.0,0.0,0.0
116781087,0.0,0.0,0.0,-0.00060230494,0.000944674,0.004110396,0.0,0.0,0.0,-0.0076978207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011607092,0.000116065814,0.00011492793,0.0,0.0,0.0,0.0025124426,0.0,0.0,0.0,0.0,0.0,0.0007817068,0.008483636,0.005448627,0.0,0.0,0.0,0.0,0.0,0.0
116981070,0.0,0.0,0.0,0.0014032722,0.00040388107,0.004077077,0.0,0.0,0.0,-0.010430574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011503017,0.000115026814,0.00011401498,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.00089944445,0.009530885,0.003780987,0.0,0.0,0.0,0.0,0.0,0.0
117181070,0.0,0.0,0.0,0.0007792711,0.002712369,0.0057399273,0.0,0.0,0.0,-0.005910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011461108,0.00011460917,0.00011364539,0.0,0.0,0.0,0.0025124722,0.0,0.0,0.0,0.0,0.0,0.0010770757,0.020523798,0.00915035,0.0,0.0,0.0,0.0,0.0,0.0
117389870,0.0,0.0,0.0,-0.0046769977,0.0026563406,0.006158471,0.0,0.0,0.0,0.0018408298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115516435,0.00011551417,0.00011441025,0.0,0.0,0.0,0.0025124503,0.0,0.0,0.0,0.0,0.0,0.0017437633,0.029639596,0.0143219605,0.0,0.0,0.0,0.0,0.0,0.0
117592284,0.0,0.0,0.0,-0.0019053817,-0.00050890446,0.0005187988,0.0,0.0,0.0,-0.0058288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566182,0.00011565983,0.00011452155,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.001948278,0.024476994,0.015034916,0.0,0.0,0.0,0.0,0.0,0.0
117792290,0.0,0.0,0.0,0.0024329424,-0.0034441352,-0.0033307672,0.0,0.0,0.0,-0.0067243576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115023766,0.000115022885,0.000113997005,0.0,0.0,0.0,0.0025124103,0.0,0.0,0.0,0.0,0.0,0.0007698904,0.007747481,0.0051639434,0.0,0.0,0.0,0.0,0.0,0.0
117999491,0.0,0.0,0.0,0.0013837814,-0.0064178407,-0.0042328835,0.0,0.0,0.0,-0.006996393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011492528,0.0001149249,0.000113949696,0.0,0.0,0.0,0.0025124194,0.0,0.0,0.0,0.0,0.0,0.00256509,0.03339255,0.01108842,0.0,0.0,0.0,0.0,0.0,0.0
118199470,0.0,0.0,0.0,-0.0007377267,-0.0051068068,0.00050365925,0.0,0.0,0.0,-0.011391878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509814,0.00011509793,0.00011410267,0.0,0.0,0.0,0.002512414,0.0,0.0,0.0,0.0,0.0,0.0029082051,0.038908347,0.019603021,0.0,0.0,0.0,0.0,0.0,0.0
118399476,0.0,0.0,0.0,-0.00069123507,-0.002471298,0.0027068853,0.0,0.0,0.0,-0.012124777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493628,0.00011493597,0.00011396675,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0019706145,0.028669644,0.018919056,0.0,0.0,0.0,0.0,0.0,0.0
118606687,0.0,0.0,0.0,-0.0026021004,-0.0028872192,0.0009865761,0.0,0.0,0.0,-0.0046215057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115231145,0.00011522986,0.000114209186,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0013007544,0.01990947,0.014733598,0.0,0.0,0.0,0.0,0.0,0.0
118806669,0.0,0.0,0.0,0.0011671782,-0.0027317107,-0.00034940243,0.0,0.0,0.0,0.00668025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545012,0.00011544788,0.0001143773,0.0,0.0,0.0,0.0025124173,0.0,0.0,0.0,0.0,0.0,0.0009947908,0.016516171,0.012040803,0.0,0.0,0.0,0.0,0.0,0.0
119014670,0.0,0.0,0.0,-0.0014210939,0.0039234757,0.0012204647,0.0,0.0,0.0,0.007837772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542092,0.000115418596,0.000114358416,0.0,0.0,0.0,0.0025124163,0.0,0.0,0.0,0.0,0.0,0.0004797953,0.0046423026,0.00467676,0.0,0.0,0.0,0.0,0.0,0.0
119213876,0.0,0.0,0.0,0.00030183792,0.0045284927,-2.0503998e-05,0.0,0.0,0.0,0.0065898895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011526422,0.000115262475,0.00011422511,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0010516128,0.01651626,0.0055466257,0.0,0.0,0.0,0.0,0.0,0.0
119413910,0.0,0.0,0.0,0.00020724535,0.0031572282,-0.0009660721,0.0,0.0,0.0,0.0021178722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116120355,0.00011611942,0.0001149924,0.0,0.0,0.0,0.00251244,0.0,0.0,0.0,0.0,0.0,0.0016379402,0.02990394,0.014611925,0.0,0.0,0.0,0.0,0.0,0.0
119621923,0.0,0.0,0.0,-0.0002758503,-0.001739651,0.001726985,0.0,0.0,0.0,0.00043201447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115964554,0.000115964525,0.0001148927,0.0,0.0,0.0,0.0025124694,0.0,0.0,0.0,0.0,0.0,0.0008375782,0.018664505,0.014376365,0.0,0.0,0.0,0.0,0.0,0.0
119821091,0.0,0.0,0.0,0.0019441843,-0.0040703714,0.0027239323,0.0,0.0,0.0,0.004238367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011581212,0.00011581214,0.000114737995,0.0,0.0,0.0,0.002512502,0.0,0.0,0.0,0.0,0.0,0.0003790522,0.0056985863,0.008129623,0.0,0.0,0.0,0.0,0.0,0.0
120029070,0.0,0.0,0.0,-1.0609627e-05,-0.005649835,0.002821803,0.0,0.0,0.0,0.010020733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566839,0.00011566702,0.00011460627,0.0,0.0,0.0,0.0025124971,0.0,0.0,0.0,0.0,0.0,0.0014356457,0.018033283,0.004084874,0.0,0.0,0.0,0.0,0.0,0.0
120229070,0.0,0.0,0.0,0.0004851222,-0.0025099218,0.0044015646,0.0,0.0,0.0,0.016472816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011588784,0.00011588536,0.00011478587,0.0,0.0,0.0,0.0025124613,0.0,0.0,0.0,0.0,0.0,0.0016710958,0.020763118,0.009168303,0.0,0.0,0.0,0.0,0.0,0.0
120428284,0.0,0.0,0.0,-0.00037419796,0.005223274,0.0025449991,0.0,0.0,0.0,0.016240835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001149753,0.00011497382,0.00011398568,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.0014412624,0.010594153,0.0071983673,0.0,0.0,0.0,0.0,0.0,0.0
120636309,0.0,0.0,0.0,-0.00089651346,0.0062791705,0.0019446611,0.0,0.0,0.0,0.008889198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544387,0.00011544356,0.000114387345,0.0,0.0,0.0,0.002512437,0.0,0.0,0.0,0.0,0.0,0.0022900642,0.027211647,0.010685158,0.0,0.0,0.0,0.0,0.0,0.0
120836269,0.0,0.0,0.0,0.00062566996,0.008247256,-0.001683116,0.0,0.0,0.0,0.0034573078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011519067,0.00011518921,0.00011416019,0.0,0.0,0.0,0.002512432,0.0,0.0,0.0,0.0,0.0,0.0028853002,0.0430228,0.019372683,0.0,0.0,0.0,0.0,0.0,0.0
121039476,0.0,0.0,0.0,-0.00063818693,0.0028123558,-0.0016579628,0.0,0.0,0.0,-0.003474474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011457202,0.00011456859,0.00011360713,0.0,0.0,0.0,0.0025124068,0.0,0.0,0.0,0.0,0.0,0.0025134827,0.04270994,0.023673719,0.0,0.0,0.0,0.0,0.0,0.0
121247470,0.0,0.0,0.0,0.0013774633,0.0020280778,0.0048849583,0.0,0.0,0.0,-0.0052978992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566406,0.00011566039,0.00011458086,0.0,0.0,0.0,0.002512474,0.0,0.0,0.0,0.0,0.0,0.0014081812,0.025509113,0.019527284,0.0,0.0,0.0,0.0,0.0,0.0
121447470,0.0,0.0,0.0,0.0031356812,-0.001958847,0.004558623,0.0,0.0,0.0,0.0026581287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568965,0.00011568765,0.00011458008,0.0,0.0,0.0,0.0025124769,0.0,0.0,0.0,0.0,0.0,0.0010358266,0.018863132,0.013802563,0.0,0.0,0.0,0.0,0.0,0.0
121646715,0.0,0.0,0.0,0.0023646355,-0.0018982589,0.002527237,0.0,0.0,0.0,-0.005386114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011556518,0.000115564784,0.00011445101,0.0,0.0,0.0,0.002512449,0.0,0.0,0.0,0.0,0.0,0.0012902047,0.019631976,0.010951507,0.0,0.0,0.0,0.0,0.0,0.0
121854670,0.0,0.0,0.0,-0.00032287836,-0.0055516064,6.9856644e-05,0.0,0.0,0.0,-0.0039339066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115748124,0.00011574779,0.00011462113,0.0,0.0,0.0,0.0025124582,0.0,0.0,0.0,0.0,0.0,0.0013533245,0.018450612,0.009039996,0.0,0.0,0.0,0.0,0.0,0.0
122054670,0.0,0.0,0.0,-0.0015948415,-0.0040513575,7.83205e-05,0.0,0.0,0.0,-0.0003707409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521118,0.00011521048,0.00011416916,0.0,0.0,0.0,0.0025124548,0.0,0.0,0.0,0.0,0.0,0.0016509835,0.023151308,0.011225165,0.0,0.0,0.0,0.0,0.0,0.0
122257870,0.0,0.0,0.0,-0.001721859,-0.0003848374,-0.00036084652,0.0,0.0,0.0,-0.0015668869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590045,0.00011589937,0.00011475965,0.0,0.0,0.0,0.0025124664,0.0,0.0,0.0,0.0,0.0,0.0017755278,0.024913356,0.015186088,0.0,0.0,0.0,0.0,0.0,0.0
122457870,0.0,0.0,0.0,0.00077444315,-0.0001091063,-0.0014419556,0.0,0.0,0.0,-0.0059895515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567498,0.00011567425,0.00011459789,0.0,0.0,0.0,0.0025124631,0.0,0.0,0.0,0.0,0.0,0.00080103846,0.0161059,0.012912287,0.0,0.0,0.0,0.0,0.0,0.0
122664310,0.0,0.0,0.0,0.001014471,0.004911959,-0.00012385845,0.0,0.0,0.0,-0.0028443336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115191055,0.00011519042,0.000114190065,0.0,0.0,0.0,0.00251245,0.0,0.0,0.0,0.0,0.0,0.0007776612,0.013558333,0.0072982507,0.0,0.0,0.0,0.0,0.0,0.0
