timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
225775269,0.01481414,-0.01337406,-0.005362704,-0.9997865,-0.021813037,-0.08715332,-0.02774017,0.5505383,0.56076735,-0.9347799,-4.8616203e-06,-1.6380991e-05,7.4666636e-06,-0.00041557025,0.00019349654,0.00064668374,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.943036e-07,0.0018105899,0.024090583,3.0887795e-06,3.6297863e-06,3.4452291e-06,1.7493244e-06,0.00033415246,0.0003341829,0.00029997696,1.344801e-05,1.3448282e-05,1.2804066e-05,9.007626e-12,8.9928585e-12,1.0043503e-11,5.547853e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051861634,0.0035782768,0.0355883,0.0,0.021954628,0.023912936,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
225978499,0.011773743,-0.008977485,-0.0044253697,-0.9998807,-0.049819674,-0.10167656,-0.027201312,0.543654,0.5399419,-0.93888026,-4.8833485e-06,-1.6308511e-05,7.5481926e-06,-0.00041551003,0.00019262776,0.0006470239,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.2567584e-07,0.0019453517,0.024198253,3.092597e-06,3.638054e-06,3.453085e-06,1.7484822e-06,0.00034609943,0.00034616765,0.00031013563,1.3982589e-05,1.398313e-05,1.3287554e-05,9.02117e-12,9.006615e-12,1.0055299e-11,5.5461037e-08,5.0000025e-08,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052882624,0.0036452098,0.041647505,0.0,0.010013309,0.027668357,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
226186509,0.0076737814,-0.0076888055,-0.0011454929,-0.9999404,-0.027120223,-0.124733,-0.045926645,0.5378673,0.51567024,-0.9480999,-4.902006e-06,-1.642417e-05,7.637925e-06,-0.00041518567,0.00019413295,0.0006497042,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.7490287e-07,0.0019554177,0.024401791,3.0994895e-06,3.6387141e-06,3.4546208e-06,1.7474475e-06,0.0003476156,0.00034768748,0.00031081188,1.4458317e-05,1.4459365e-05,1.3727035e-05,9.025026e-12,9.010737e-12,1.0062294e-11,5.543855e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005377516,0.0037050014,0.029574804,0.0,0.042921294,0.005315799,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
226386470,0.0017420282,-0.015428304,0.0039116424,-0.99987185,-0.013390134,-0.12496814,-0.053617325,0.53735745,0.4922144,-0.9573503,-4.8412708e-06,-1.6672999e-05,7.77991e-06,-0.0004162834,0.00019737081,0.00065076916,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.4313945e-07,0.0018685095,0.023965525,3.0985407e-06,3.6309973e-06,3.4495533e-06,1.7469489e-06,0.0003373072,0.00033738738,0.00030198632,1.3691555e-05,1.3692755e-05,1.3031548e-05,9.022612e-12,9.008586e-12,1.00615904e-11,5.5412876e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005233002,0.0036099236,0.06840999,0.0,0.046096962,0.0053072968,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
226586480,-0.0061866785,-0.019716172,0.0038513404,-0.9997791,-0.034566704,-0.08386934,-0.05894137,0.53276515,0.4765822,-0.9688853,-4.462627e-06,-1.6636533e-05,7.965721e-06,-0.00042230228,0.00019596845,0.00065161975,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.3625554e-07,0.0018207808,0.023316883,3.0981314e-06,3.6268061e-06,3.4473142e-06,1.7474962e-06,0.0003366959,0.0003367808,0.00030135852,1.3540171e-05,1.3541534e-05,1.2880788e-05,9.0236065e-12,9.009782e-12,1.0062253e-11,5.538358e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052040084,0.0035889815,0.0699815,0.0,0.09917805,0.007777576,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
226794479,-0.014561273,-0.018547477,0.007620304,-0.999693,-0.07166697,-0.027716976,-0.02813585,0.5185097,0.47049433,-0.9770808,-4.1271787e-06,-1.6368456e-05,8.10901e-06,-0.00042903196,0.00019094117,0.0006460179,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.3829887e-07,0.0016762473,0.02213497,3.1032841e-06,3.6283493e-06,3.4509708e-06,1.7466949e-06,0.00034555505,0.00034563898,0.0003090816,1.42745e-05,1.4276016e-05,1.3540176e-05,9.027062e-12,9.0134e-12,1.0065569e-11,5.5346558e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005343268,0.0036796979,0.06405596,0.0,0.064743474,0.055736214,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
226994469,-0.021090275,-0.014728726,0.003245596,-0.9996639,-0.10213701,0.0041903337,-0.0063873967,0.49719447,0.47154948,-0.9800027,-3.921004e-06,-1.6137597e-05,8.200193e-06,-0.0004334445,0.0001867417,0.000648352,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.2358946e-06,0.0016235657,0.021067508,3.1023294e-06,3.6296412e-06,3.451185e-06,1.7474808e-06,0.0003452745,0.00034539623,0.00030912244,1.4341264e-05,1.4343046e-05,1.3612023e-05,9.027889e-12,9.014335e-12,1.0064875e-11,5.5298873e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053557735,0.0036894477,0.035070367,0.0,0.039186828,0.1427729,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
227194520,-0.023532068,0.006359401,0.002567602,-0.9996996,-0.12857084,0.024114817,-0.01355237,0.47612885,0.47394863,-0.99960226,-3.9074985e-06,-1.5944459e-05,8.140265e-06,-0.00043374184,0.0001828195,0.00064906676,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,2.418199e-06,0.0018640764,0.022404287,3.101638e-06,3.6284437e-06,3.4476266e-06,1.7467496e-06,0.00034655145,0.00034672997,0.0003100184,1.4442713e-05,1.4445948e-05,1.3661982e-05,9.0277915e-12,9.0143336e-12,1.0064271e-11,5.5240065e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053748176,0.0036962118,0.050302304,0.0,0.08090737,0.2454845,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
227402470,-0.022722362,-0.005663677,0.0053311936,-0.99971163,-0.052174237,-0.0006263403,0.07088124,0.46954975,0.47411445,-0.9816503,-4.094298e-06,-1.6552116e-05,8.026225e-06,-0.0004298708,0.00019636202,0.0006242667,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.8502375e-06,0.0017800984,0.022476684,3.0923718e-06,3.6240526e-06,3.4405746e-06,1.7467148e-06,0.00032843513,0.00032862392,0.00029635287,1.3110237e-05,1.3113158e-05,1.2504505e-05,9.0230115e-12,9.009514e-12,1.0057271e-11,5.5168147e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051208786,0.003536171,0.050051786,0.0,0.061753582,0.14881974,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
227602476,-0.019635284,-0.008656691,0.0026189592,-0.99976635,-0.072982475,0.011017788,0.14671868,0.45569065,0.47464836,-0.952057,-4.095902e-06,-1.6451619e-05,7.878889e-06,-0.00043195504,0.00019436654,0.00061445445,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.5191877e-06,0.0018179329,0.022942666,3.0921087e-06,3.639473e-06,3.4512643e-06,1.7471776e-06,0.00033045988,0.00033067184,0.0002983404,1.3201303e-05,1.3204559e-05,1.2605996e-05,9.02922e-12,9.015517e-12,1.0056623e-11,5.5102443e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051386636,0.0035504922,0.048860848,0.0,0.026060218,0.0018811497,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
227802493,-0.013719585,-0.017357772,-3.4859327e-06,-0.9997552,-0.093811914,0.00026518203,0.16098915,0.4404393,0.47536424,-0.9232574,-4.083242e-06,-1.650749e-05,7.5828534e-06,-0.0004309514,0.0001951791,0.0006269942,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.3203097e-06,0.0018184229,0.023716018,3.0920387e-06,3.654992e-06,3.461406e-06,1.7481035e-06,0.0003290412,0.00032929442,0.00029642833,1.30995595e-05,1.310329e-05,1.2512859e-05,9.033634e-12,9.019668e-12,1.0055959e-11,5.5047234e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005118872,0.003537352,0.13486682,0.0,0.0059657455,0.07331473,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
228002477,-0.0025996808,-0.018905763,0.0013130959,-0.9998171,-0.12418033,0.0013465191,0.114716075,0.41975644,0.4742137,-0.900487,-4.050137e-06,-1.646364e-05,7.2100484e-06,-0.00043045735,0.00019376399,0.0006497735,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.2367176e-06,0.00185649,0.023333887,3.091953e-06,3.6669242e-06,3.467165e-06,1.7476754e-06,0.00033086372,0.0003311549,0.00029649318,1.3093767e-05,1.3098135e-05,1.2489254e-05,9.036425e-12,9.022204e-12,1.0055331e-11,5.501243e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051178024,0.0035340139,0.14983174,0.0,0.038105182,0.10620649,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
228210476,0.007916687,-0.018958768,0.0025491489,-0.9997857,-0.14510477,-0.0003541425,0.07141083,0.38998827,0.4736045,-0.88592863,-4.0371156e-06,-1.6282856e-05,6.9591424e-06,-0.00042959242,0.00019127436,0.00066669943,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,1.0934847e-06,0.0019588228,0.023469878,3.0977612e-06,3.673387e-06,3.468868e-06,1.7474591e-06,0.00034275008,0.0003430325,0.00030551813,1.3948435e-05,1.3953713e-05,1.323847e-05,9.039836e-12,9.025391e-12,1.0058877e-11,5.499693e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052822484,0.0036384708,0.07297667,0.0,0.028821163,0.071660236,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
228410470,0.012113322,-0.019049708,0.0030224342,-0.99974066,-0.18357174,0.022878747,0.021846995,0.35589153,0.4771271,-0.88031125,-3.8544413e-06,-1.6215305e-05,6.8525546e-06,-0.00042942166,0.00019010245,0.00067752105,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,9.932493e-07,0.0020363757,0.023543432,3.0975082e-06,3.6660274e-06,3.4602692e-06,1.7474666e-06,0.00034487422,0.0003451291,0.00030691913,1.4088547e-05,1.4093608e-05,1.3350721e-05,9.037047e-12,9.022388e-12,1.0058427e-11,5.4991887e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053086868,0.003653864,0.029799884,0.0,0.03796366,0.045439087,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
228618469,0.012393158,-0.019296514,0.00443042,-0.9997272,-0.19062892,0.035423763,0.0014070122,0.31661496,0.4844415,-0.88152844,-3.7686355e-06,-1.62465e-05,6.814512e-06,-0.0004294567,0.00018966659,0.00068020757,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,9.706696e-07,0.0020738894,0.024064377,3.103556e-06,3.658078e-06,3.4538245e-06,1.7470836e-06,0.00035638348,0.0003565916,0.00031677226,1.5063772e-05,1.5068669e-05,1.4218967e-05,9.037193e-12,9.022324e-12,1.0062126e-11,5.4987673e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054893023,0.0037708045,0.018374976,0.0,0.017650573,0.008593614,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
228817676,0.011155493,-0.0144794015,0.0012536284,-0.99983215,-0.21601592,0.017550742,-0.024089636,0.27682263,0.4909918,-0.884626,-3.819588e-06,-1.6297048e-05,6.8780623e-06,-0.00043056242,0.00018978555,0.0006751873,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,9.331112e-07,0.0019705947,0.023574736,3.1032532e-06,3.6426195e-06,3.4396658e-06,1.7471776e-06,0.0003519576,0.0003521343,0.00031351976,1.476689e-05,1.4770679e-05,1.3968182e-05,9.032076e-12,9.016975e-12,1.0062497e-11,5.4981626e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054348474,0.003737403,0.035205916,0.0,0.015185971,0.053292617,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
229017670,0.0063827895,-0.008197408,-0.005517498,-0.99993086,-0.22185384,-0.0041440446,0.005426664,0.23274806,0.49380305,-0.8826099,-3.8138112e-06,-1.6266864e-05,7.0342758e-06,-0.0004319099,0.00019044308,0.0006643704,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.3352967e-07,0.0018008894,0.022516092,3.1040784e-06,3.6350682e-06,3.4337877e-06,1.7482276e-06,0.0003517083,0.00035184337,0.00031462606,1.47368255e-05,1.4740063e-05,1.3962102e-05,9.034379e-12,9.018987e-12,1.0067129e-11,5.4977242e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054292623,0.0037365896,0.08139901,0.0,0.008188363,0.07518042,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
229217694,-0.0018078907,-0.0072866683,-0.0033760052,-0.9999662,-0.22092982,-0.0012302985,0.04826532,0.18906775,0.49291846,-0.871197,-3.8421954e-06,-1.6357199e-05,7.2099274e-06,-0.00043307783,0.00019061228,0.000653455,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,9.0886766e-07,0.0018353356,0.022543235,3.1025447e-06,3.6352176e-06,3.438553e-06,1.747575e-06,0.00034980488,0.0003499223,0.00031350646,1.467055e-05,1.467317e-05,1.3921223e-05,9.033896e-12,9.0181525e-12,1.0064211e-11,5.4975423e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005416984,0.0037311155,0.018223148,0.0,0.029673422,0.019380372,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
229425733,-0.002312469,-0.008436305,0.007962932,-0.99993,-0.20343266,-0.029556423,0.040478278,0.14977096,0.48660567,-0.86277306,-4.0473333e-06,-1.6657299e-05,7.105989e-06,-0.00043196036,0.00018972604,0.0006597176,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.114833e-07,0.0017529848,0.021459801,3.0930498e-06,3.6362303e-06,3.4425414e-06,1.7449786e-06,0.00033465578,0.00033474393,0.00030048128,1.3495388e-05,1.349722e-05,1.2858585e-05,9.030044e-12,9.0138565e-12,1.0057318e-11,5.4974215e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005195441,0.003585887,0.07947474,0.0,0.054987967,0.055464856,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
229625670,0.0022952,-0.006160184,0.007855557,-0.9999476,-0.1889808,-0.023744121,-0.0068343794,0.11259294,0.48184916,-0.86449826,-3.9428505e-06,-1.680111e-05,7.0009596e-06,-0.00043160177,0.00018933072,0.0006740931,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.3308297e-07,0.0017010078,0.020773266,3.0926399e-06,3.6416386e-06,3.4461677e-06,1.7449273e-06,0.00033758907,0.00033767635,0.00030188533,1.3535614e-05,1.3537253e-05,1.2873386e-05,9.031475e-12,9.014876e-12,1.0056566e-11,5.497386e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052031595,0.0035879503,0.022454716,0.0,0.0618151,0.06980484,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
229833715,0.0031269784,-0.0012601343,0.004355168,-0.9999849,-0.17391787,-0.0068573253,-0.05147246,0.076693885,0.4848959,-0.87430537,-3.5517833e-06,-1.6901195e-05,6.9700777e-06,-0.00043287355,0.00018839506,0.0006818352,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.0594816e-07,0.0018316302,0.01977124,3.0984486e-06,3.6411438e-06,3.4449617e-06,1.7455944e-06,0.00034603,0.0003461027,0.0003083126,1.4280436e-05,1.4282059e-05,1.3535374e-05,9.032754e-12,9.015793e-12,1.0059988e-11,5.4973373e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005344389,0.0036790452,0.008506926,0.0,0.064939864,0.011868527,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
230033726,0.0031774119,0.0025803028,0.0022587907,-0.99998915,-0.11163538,0.021024946,-0.06644972,0.0494836,0.48973727,-0.88471854,-3.3165672e-06,-1.7069202e-05,6.8944264e-06,-0.00043399393,0.00018834652,0.00067862496,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.281043e-07,0.001759168,0.018247219,3.0982108e-06,3.6337208e-06,3.4378006e-06,1.7460206e-06,0.0003463947,0.0003464859,0.00030885707,1.4287114e-05,1.4288543e-05,1.3538703e-05,9.030476e-12,9.013212e-12,1.0059229e-11,5.4972535e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00534562,0.0036794976,0.053436305,0.0,0.07454663,0.03560247,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
230233670,0.009564331,0.0054089613,-0.00088869134,-0.99993926,-0.03657083,-0.0131332325,-0.068638004,0.038670827,0.49019915,-0.8958202,-3.373308e-06,-1.7389431e-05,6.664093e-06,-0.00043494144,0.0001890683,0.0006745223,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.975759e-07,0.0016090779,0.01700285,3.097786e-06,3.627432e-06,3.4292993e-06,1.74681e-06,0.0003432994,0.00034342048,0.0003068054,1.4161993e-05,1.4163828e-05,1.3437637e-05,9.0276215e-12,9.010025e-12,1.0058364e-11,5.4972414e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053222007,0.0036657383,0.103034474,0.0,0.038119692,0.021149691,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
230641685,0.023115937,0.001910225,-0.002214221,-0.9997285,0.03202842,-0.08825917,-0.05814986,0.040723406,0.46570143,-0.91623956,-3.6009603e-06,-1.746407e-05,6.3781617e-06,-0.00043585032,0.00019050938,0.00066210964,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,5.913612e-07,0.0016120368,0.016723754,3.0871315e-06,3.6191825e-06,3.4182221e-06,1.7476889e-06,0.00032885806,0.00032888813,0.00029541788,1.306468e-05,1.3065593e-05,1.2457414e-05,9.020949e-12,9.002707e-12,1.00504206e-11,5.4971316e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005111778,0.0035295063,0.0195971,0.0,0.035492685,0.00974166,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
230841708,0.028018158,0.0023726246,0.001430922,-0.9996036,0.052114677,-0.13200808,-0.06610211,0.047248833,0.4413712,-0.9274751,-3.7441455e-06,-1.7279957e-05,6.222602e-06,-0.00043685842,0.00019188493,0.0006596815,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.3623213e-07,0.0015958555,0.017714176,3.08651e-06,3.6217791e-06,3.421303e-06,1.7470236e-06,0.00033111236,0.00033113323,0.0002970139,1.31794095e-05,1.31799125e-05,1.2557183e-05,9.021556e-12,9.003159e-12,1.0049722e-11,5.4965458e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005134133,0.0035436116,0.08831687,0.0,0.03537843,0.017508049,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
231049670,0.038451575,0.001969429,0.0045465664,-0.99924827,0.052617766,-0.12297563,-0.037423823,0.056250427,0.41800886,-0.9366063,-3.4578243e-06,-1.7106968e-05,5.9381305e-06,-0.00043343686,0.00019432305,0.0006544573,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.346645e-07,0.0015210811,0.0175774,3.091367e-06,3.6272447e-06,3.4254306e-06,1.7472037e-06,0.00033683702,0.000336871,0.0003022232,1.3708323e-05,1.3708864e-05,1.3040928e-05,9.023698e-12,9.0052575e-12,1.0053091e-11,5.4953713e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052361423,0.0036112226,0.1237296,0.0,0.050555926,0.013338509,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
231249686,0.05064979,-0.0043775723,0.01245996,-0.9986292,0.090140924,-0.095508695,-0.05762217,0.07336923,0.4007092,-0.94699675,-3.2004546e-06,-1.7249504e-05,5.630414e-06,-0.00042975185,0.00019263286,0.00065670477,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,9.0876506e-07,0.0016257085,0.019611374,3.0895962e-06,3.6315805e-06,3.4296531e-06,1.7471012e-06,0.0003402384,0.00034029817,0.00030433055,1.378486e-05,1.3785769e-05,1.3099722e-05,9.0246205e-12,9.006159e-12,1.00526e-11,5.4934677e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052507743,0.0036193538,0.086644776,0.0,0.056957975,0.006222139,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
231449683,0.060542297,-0.0047159325,0.016535997,-0.99801755,0.10693541,-0.028034355,-0.047500283,0.092055164,0.39405766,-0.9563969,-2.865945e-06,-1.7148735e-05,5.42353e-06,-0.00042357144,0.00019462593,0.0006516579,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,8.2205685e-07,0.0016487626,0.01967042,3.0881456e-06,3.6306117e-06,3.428806e-06,1.7477391e-06,0.00033916862,0.0003392176,0.0003034878,1.3782998e-05,1.3783958e-05,1.3097321e-05,9.023174e-12,9.004719e-12,1.00521215e-11,5.490307e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005250424,0.0036190222,0.04862141,0.0,0.07234083,0.055981964,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
231656870,0.06504891,-0.0034145827,0.017129572,-0.99772924,0.1049463,0.07441701,0.03373621,0.1117437,0.40327042,-0.9529386,-2.462952e-06,-1.700525e-05,5.4405346e-06,-0.0004148885,0.00019882187,0.00063752424,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.553939e-07,0.0016168423,0.019830028,3.093624e-06,3.6367749e-06,3.4365326e-06,1.7484e-06,0.00035037813,0.00035040663,0.00031386482,1.4730074e-05,1.4731124e-05,1.3960733e-05,9.028556e-12,9.010127e-12,1.0056166e-11,5.4853977e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005427817,0.0037364063,0.055626396,0.0,0.067705415,0.07764456,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
231856870,0.06078041,-0.00977959,0.016008602,-0.99797493,0.11607979,0.13126123,0.0852419,0.13312426,0.42500165,-0.9371055,-2.2703437e-06,-1.697746e-05,5.615999e-06,-0.00041035417,0.00020068996,0.00062785856,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,7.676291e-07,0.0016645998,0.019569606,3.0931774e-06,3.63767e-06,3.4426173e-06,1.7482789e-06,0.0003434007,0.00034349604,0.0003083412,1.4353109e-05,1.4354508e-05,1.3645047e-05,9.027276e-12,9.008874e-12,1.0054051e-11,5.4785346e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005357949,0.0036939203,0.05489255,0.0,0.011607174,0.0055318265,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
232056869,0.056011762,-0.017723378,0.007092447,-0.9982477,0.11701835,0.16226152,0.10036049,0.15736109,0.4557566,-0.9190092,-2.1809167e-06,-1.7060487e-05,5.783156e-06,-0.0004072928,0.00019942723,0.00063185685,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.8444723e-07,0.0015196253,0.018271435,3.0932094e-06,3.6452805e-06,3.4537788e-06,1.7501266e-06,0.0003456855,0.00034586928,0.00030971144,1.4353505e-05,1.4355984e-05,1.3637853e-05,9.030688e-12,9.012301e-12,1.0053317e-11,5.471536e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053581237,0.0036929464,0.053070396,0.0,0.014705623,0.04941687,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
232264923,0.051920794,-0.020862563,-0.0028497325,-0.99842924,0.105248004,0.15845697,0.08187446,0.18044224,0.48873952,-0.9034735,-2.2390936e-06,-1.7001825e-05,5.904325e-06,-0.00040790747,0.00020007808,0.00064375775,0.102713786,1.0845367e-08,0.11751194,0.0,0.0,0.0,0.0,0.0,6.8630237e-07,0.0014873114,0.017484823,3.0844121e-06,3.6434758e-06,3.4541265e-06,1.7522116e-06,0.0003337196,0.00033393427,0.00029921305,1.3337782e-05,1.3340975e-05,1.2704833e-05,9.027269e-12,9.008921e-12,1.0047134e-11,5.4656468e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051651485,0.003564384,0.04599792,0.0,0.035306033,0.07045198,0.0,0.0,0.0,0.016022,0,0,0,831,24,0,0,0
