timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
237512070,0.0,0.0,0.0,-0.0053376853,0.0012564659,0.00064855814,0.0,0.0,0.0,-0.015370369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522971,0.00011523361,0.00011440631,0.0,0.0,0.0,0.0025123844,0.0,0.0,0.0,0.0,0.0,0.0026639528,0.029618977,0.013854992,0.0,0.0,0.0,0.0,0.0,0.0
237711281,0.0,0.0,0.0,-0.0058776736,0.0061377287,0.00042688847,0.0,0.0,0.0,-0.00906229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518796,0.000115194845,0.00011436788,0.0,0.0,0.0,0.0025123868,0.0,0.0,0.0,0.0,0.0,0.0027719457,0.044348516,0.022123689,0.0,0.0,0.0,0.0,0.0,0.0
237911271,0.0,0.0,0.0,-0.000672102,0.00816083,0.0013090372,0.0,0.0,0.0,0.0048189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115278395,0.000115286726,0.00011444628,0.0,0.0,0.0,0.0025123868,0.0,0.0,0.0,0.0,0.0,0.0028312749,0.04728296,0.02643758,0.0,0.0,0.0,0.0,0.0,0.0
238111294,0.0,0.0,0.0,0.0012798905,0.010826886,0.0016060472,0.0,0.0,0.0,0.01611352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115297815,0.0001153039,0.00011445953,0.0,0.0,0.0,0.0025123875,0.0,0.0,0.0,0.0,0.0,0.0031542357,0.05285017,0.029104533,0.0,0.0,0.0,0.0,0.0,0.0
238319282,0.0,0.0,0.0,-0.0008312315,0.00542593,-0.0025680661,0.0,0.0,0.0,0.018865824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114688504,0.00011468986,0.000113910566,0.0,0.0,0.0,0.0025123714,0.0,0.0,0.0,0.0,0.0,0.0034561225,0.05314649,0.031747684,0.0,0.0,0.0,0.0,0.0,0.0
238519270,0.0,0.0,0.0,-0.0019542426,-0.0018398762,-0.00081801414,0.0,0.0,0.0,0.012877941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541143,0.00011541163,0.00011456083,0.0,0.0,0.0,0.0025123782,0.0,0.0,0.0,0.0,0.0,0.0019903115,0.02653085,0.02315781,0.0,0.0,0.0,0.0,0.0,0.0
238727269,0.0,0.0,0.0,0.0010318011,-0.0055701733,0.0014312267,0.0,0.0,0.0,0.0045723915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573767,0.00011573963,0.00011486276,0.0,0.0,0.0,0.0025123875,0.0,0.0,0.0,0.0,0.0,0.0011500809,0.0080991825,0.006904576,0.0,0.0,0.0,0.0,0.0,0.0
238927299,0.0,0.0,0.0,0.003849119,-0.0070154667,-0.00047659874,0.0,0.0,0.0,-0.0036706924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557617,0.0001155793,0.0001147076,0.0,0.0,0.0,0.002512387,0.0,0.0,0.0,0.0,0.0,0.0020996854,0.033428963,0.010059784,0.0,0.0,0.0,0.0,0.0,0.0
239127270,0.0,0.0,0.0,0.002020359,-0.0056706667,-0.0024437904,0.0,0.0,0.0,-0.013715267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579386,0.000115797026,0.00011489422,0.0,0.0,0.0,0.0025123893,0.0,0.0,0.0,0.0,0.0,0.0027031146,0.044892896,0.021938382,0.0,0.0,0.0,0.0,0.0,0.0
240342469,0.0,0.0,0.0,0.0021534562,0.0014178753,-0.0021135807,0.0,0.0,0.0,0.012529135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504484,0.0001150463,0.000114228795,0.0,0.0,0.0,0.0025123784,0.0,0.0,0.0,0.0,0.0,0.00093823683,0.0128673,0.010838196,0.0,0.0,0.0,0.0,0.0,0.0
240542469,0.0,0.0,0.0,0.007889688,0.004941821,-0.002057612,0.0,0.0,0.0,0.008831501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115082665,0.00011508574,0.00011427015,0.0,0.0,0.0,0.002512382,0.0,0.0,0.0,0.0,0.0,0.0017711088,0.030689461,0.010486147,0.0,0.0,0.0,0.0,0.0,0.0
240742470,0.0,0.0,0.0,0.0028000474,0.0008677244,0.00066930056,0.0,0.0,0.0,0.015846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506978,0.00011507537,0.00011427654,0.0,0.0,0.0,0.0025123823,0.0,0.0,0.0,0.0,0.0,0.002879766,0.041711085,0.01995947,0.0,0.0,0.0,0.0,0.0,0.0
240950480,0.0,0.0,0.0,0.00019308925,0.0009890199,0.0023388267,0.0,0.0,0.0,0.018427372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517117,0.00011517857,0.000114368515,0.0,0.0,0.0,0.002512388,0.0,0.0,0.0,0.0,0.0,0.0019950378,0.026495684,0.018280879,0.0,0.0,0.0,0.0,0.0,0.0
241150470,0.0,0.0,0.0,-0.0019476712,0.0034835339,0.0041669607,0.0,0.0,0.0,0.011682034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011536138,0.00011536981,0.00011452494,0.0,0.0,0.0,0.00251239,0.0,0.0,0.0,0.0,0.0,0.001520562,0.023541417,0.015690062,0.0,0.0,0.0,0.0,0.0,0.0
241358476,0.0,0.0,0.0,-0.0018175542,0.0011060834,0.0024455786,0.0,0.0,0.0,0.0061752796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521292,0.00011522053,0.000114379094,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.0013872219,0.026802871,0.01628534,0.0,0.0,0.0,0.0,0.0,0.0
241558507,0.0,0.0,0.0,-0.000546813,0.0012843609,-0.0005302429,0.0,0.0,0.0,-0.0029754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510698,0.00011511329,0.000114271694,0.0,0.0,0.0,0.002512392,0.0,0.0,0.0,0.0,0.0,0.00094889203,0.020219026,0.014996733,0.0,0.0,0.0,0.0,0.0,0.0
241758470,0.0,0.0,0.0,-0.0012679696,0.0003708005,-0.0023917556,0.0,0.0,0.0,0.0017080307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011648402,0.00011648928,0.00011551701,0.0,0.0,0.0,0.0025124347,0.0,0.0,0.0,0.0,0.0,0.00073548226,0.015903596,0.011976664,0.0,0.0,0.0,0.0,0.0,0.0
241966470,0.0,0.0,0.0,-0.0025776029,-0.0024198294,-0.0049266815,0.0,0.0,0.0,0.008999348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115877876,0.00011588175,0.000114979455,0.0,0.0,0.0,0.0025124317,0.0,0.0,0.0,0.0,0.0,0.0007272742,0.018511288,0.010047586,0.0,0.0,0.0,0.0,0.0,0.0
242166470,0.0,0.0,0.0,-0.0028566122,-0.0035517812,-0.0027486682,0.0,0.0,0.0,0.014770269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115827745,0.000115831346,0.000114948605,0.0,0.0,0.0,0.0025124317,0.0,0.0,0.0,0.0,0.0,0.0015882722,0.028678361,0.014581254,0.0,0.0,0.0,0.0,0.0,0.0
242366484,0.0,0.0,0.0,-0.00086581707,-0.0024544,0.003833294,0.0,0.0,0.0,0.004696369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011482758,0.00011483062,0.000114061484,0.0,0.0,0.0,0.002512406,0.0,0.0,0.0,0.0,0.0,0.0016367007,0.022286229,0.014574592,0.0,0.0,0.0,0.0,0.0,0.0
242566545,0.0,0.0,0.0,0.0008698702,-0.003713131,0.0055464506,0.0,0.0,0.0,-0.0043644905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505426,0.00011505718,0.00011423409,0.0,0.0,0.0,0.0025124091,0.0,0.0,0.0,0.0,0.0,0.0013060268,0.026406577,0.013546304,0.0,0.0,0.0,0.0,0.0,0.0
242774476,0.0,0.0,0.0,0.0020219684,-0.0016152859,-0.0009797812,0.0,0.0,0.0,-0.0066301823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115553645,0.000115556584,0.00011465875,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0013334585,0.022740379,0.014130581,0.0,0.0,0.0,0.0,0.0,0.0
242977699,0.0,0.0,0.0,0.0021554232,0.00084656477,-0.00604254,0.0,0.0,0.0,0.0061268806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155206,0.0001155237,0.00011464864,0.0,0.0,0.0,0.002512445,0.0,0.0,0.0,0.0,0.0,0.00096134376,0.013944118,0.0086135445,0.0,0.0,0.0,0.0,0.0,0.0
243177670,0.0,0.0,0.0,0.0055639744,0.0029144883,-0.0051339865,0.0,0.0,0.0,0.021622181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553674,0.00011553944,0.00011468769,0.0,0.0,0.0,0.002512461,0.0,0.0,0.0,0.0,0.0,0.0011892008,0.022214862,0.008987133,0.0,0.0,0.0,0.0,0.0,0.0
243377670,0.0,0.0,0.0,0.00018495321,0.0020646453,-0.00023216009,0.0,0.0,0.0,0.023479223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522443,0.00011522504,0.00011442796,0.0,0.0,0.0,0.0025124403,0.0,0.0,0.0,0.0,0.0,0.0021648614,0.02370013,0.013279583,0.0,0.0,0.0,0.0,0.0,0.0
243577703,0.0,0.0,0.0,-0.0053135753,0.0008302927,-0.0010109544,0.0,0.0,0.0,0.00675869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514797,0.00011514873,0.00011434158,0.0,0.0,0.0,0.00251244,0.0,0.0,0.0,0.0,0.0,0.0018129753,0.016284099,0.009758347,0.0,0.0,0.0,0.0,0.0,0.0
243777728,0.0,0.0,0.0,-0.004132986,-0.007170409,-0.00024008751,0.0,0.0,0.0,-0.009300709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011598582,0.00011598853,0.00011508356,0.0,0.0,0.0,0.002512459,0.0,0.0,0.0,0.0,0.0,0.0017398257,0.021723306,0.008031778,0.0,0.0,0.0,0.0,0.0,0.0
243985670,0.0,0.0,0.0,-0.00063705444,-0.008680761,0.00089877844,0.0,0.0,0.0,-0.016032934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542982,0.00011543192,0.00011457451,0.0,0.0,0.0,0.002512452,0.0,0.0,0.0,0.0,0.0,0.0026676657,0.03328127,0.013434078,0.0,0.0,0.0,0.0,0.0,0.0
244185678,0.0,0.0,0.0,0.00520885,-0.008466065,0.00035059452,0.0,0.0,0.0,-0.02240944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544379,0.0001154449,0.00011457872,0.0,0.0,0.0,0.0025124396,0.0,0.0,0.0,0.0,0.0,0.0035299982,0.045661133,0.02058412,0.0,0.0,0.0,0.0,0.0,0.0
244385676,0.0,0.0,0.0,0.0033454895,-0.0013594031,0.0017979741,0.0,0.0,0.0,-0.031382084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154443,0.00011544567,0.00011458035,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.0035026448,0.038861822,0.021889595,0.0,0.0,0.0,0.0,0.0,0.0
244585674,0.0,0.0,0.0,-0.0029058456,0.003035009,-0.0005915761,0.0,0.0,0.0,-0.031785965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114680115,0.00011468249,0.000113895425,0.0,0.0,0.0,0.0025124047,0.0,0.0,0.0,0.0,0.0,0.0026971863,0.011091248,0.013012367,0.0,0.0,0.0,0.0,0.0,0.0
244785707,0.0,0.0,0.0,-0.0052004457,0.0042254627,0.0011786222,0.0,0.0,0.0,-0.019551039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155854,0.000115589224,0.00011472221,0.0,0.0,0.0,0.0025124296,0.0,0.0,0.0,0.0,0.0,0.0028446468,0.025505036,0.0053235292,0.0,0.0,0.0,0.0,0.0,0.0
244993670,0.0,0.0,0.0,-0.00039839745,0.0002900362,-0.0010575652,0.0,0.0,0.0,0.007830143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532921,0.00011533438,0.000114495066,0.0,0.0,0.0,0.0025124222,0.0,0.0,0.0,0.0,0.0,0.0022369788,0.027192272,0.012833174,0.0,0.0,0.0,0.0,0.0,0.0
245193669,0.0,0.0,0.0,0.006245792,0.004308939,-0.0038567185,0.0,0.0,0.0,0.015391827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537469,0.000115380346,0.000114536124,0.0,0.0,0.0,0.00251242,0.0,0.0,0.0,0.0,0.0,0.0010712553,0.02518978,0.01369049,0.0,0.0,0.0,0.0,0.0,0.0
245401671,0.0,0.0,0.0,0.006054938,0.0042476654,0.0003760457,0.0,0.0,0.0,0.015933514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115038725,0.00011504533,0.000114250244,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.002751298,0.045562893,0.022444986,0.0,0.0,0.0,0.0,0.0,0.0
245601720,0.0,0.0,0.0,0.0017104745,0.00050356984,0.0033889413,0.0,0.0,0.0,0.014245272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115067036,0.00011507442,0.00011427254,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.002478856,0.035833824,0.023101026,0.0,0.0,0.0,0.0,0.0,0.0
245801670,0.0,0.0,0.0,0.0032030344,0.0017327964,-0.000626564,0.0,0.0,0.0,0.0053663254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115123185,0.0001151298,0.00011430738,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.0016220686,0.026056236,0.019335961,0.0,0.0,0.0,0.0,0.0,0.0
246007319,0.0,0.0,0.0,-0.009767324,-0.0010764301,-0.001087606,0.0,0.0,0.0,-0.006978512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116126736,0.00011613303,0.00011520997,0.0,0.0,0.0,0.002512423,0.0,0.0,0.0,0.0,0.0,0.0005987814,0.012013888,0.011969543,0.0,0.0,0.0,0.0,0.0,0.0
246208918,0.0,0.0,0.0,-0.00980325,-0.0039248765,-0.0018591881,0.0,0.0,0.0,-0.004728794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478679,0.00011479187,0.000114013135,0.0,0.0,0.0,0.002512394,0.0,0.0,0.0,0.0,0.0,0.0024785975,0.037552748,0.0121705495,0.0,0.0,0.0,0.0,0.0,0.0
246408870,0.0,0.0,0.0,-0.011402115,-0.00408715,0.0017095208,0.0,0.0,0.0,-0.0013654232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518494,0.00011519293,0.00011437463,0.0,0.0,0.0,0.0025123998,0.0,0.0,0.0,0.0,0.0,0.0040484336,0.06273485,0.02799018,0.0,0.0,0.0,0.0,0.0,0.0
246608876,0.0,0.0,0.0,-0.0020113513,0.00020179152,0.00195086,0.0,0.0,0.0,0.0018627644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496666,0.0001149763,0.00011417133,0.0,0.0,0.0,0.0025123958,0.0,0.0,0.0,0.0,0.0,0.0038335086,0.060524233,0.034886967,0.0,0.0,0.0,0.0,0.0,0.0
246808870,0.0,0.0,0.0,0.0055209175,0.0027746856,0.00071930885,0.0,0.0,0.0,0.009378433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485839,0.00011486406,0.000114061004,0.0,0.0,0.0,0.0025123921,0.0,0.0,0.0,0.0,0.0,0.0010458991,0.016070135,0.021069087,0.0,0.0,0.0,0.0,0.0,0.0
247016869,0.0,0.0,0.0,0.004756226,0.0053595304,0.0007484555,0.0,0.0,0.0,-0.0034093857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115068455,0.00011507149,0.00011423878,0.0,0.0,0.0,0.0025123896,0.0,0.0,0.0,0.0,0.0,0.0018849437,0.023052733,0.0064346297,0.0,0.0,0.0,0.0,0.0,0.0
247216900,0.0,0.0,0.0,0.00016827416,0.0034365058,-0.0011114478,0.0,0.0,0.0,0.00031614304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115101684,0.000115102834,0.000114272465,0.0,0.0,0.0,0.0025123886,0.0,0.0,0.0,0.0,0.0,0.0019609572,0.027841663,0.011206363,0.0,0.0,0.0,0.0,0.0,0.0
247416870,0.0,0.0,0.0,-0.0007225722,0.0014111698,-0.0022739768,0.0,0.0,0.0,-0.011140108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115167306,0.00011516794,0.00011433846,0.0,0.0,0.0,0.0025123868,0.0,0.0,0.0,0.0,0.0,0.0011673479,0.020971255,0.0126352925,0.0,0.0,0.0,0.0,0.0,0.0
247616876,0.0,0.0,0.0,0.00042600557,-0.0024296045,-0.0027663112,0.0,0.0,0.0,-0.028407097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495259,0.00011495376,0.00011416043,0.0,0.0,0.0,0.0025123854,0.0,0.0,0.0,0.0,0.0,0.0012308793,0.012779215,0.009766734,0.0,0.0,0.0,0.0,0.0,0.0
247824918,0.0,0.0,0.0,0.0007671863,-0.0065199137,-0.0037275553,0.0,0.0,0.0,-0.028126717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541823,0.00011542015,0.00011458473,0.0,0.0,0.0,0.0025123998,0.0,0.0,0.0,0.0,0.0,0.002576181,0.02617873,0.012263556,0.0,0.0,0.0,0.0,0.0,0.0
248024886,0.0,0.0,0.0,0.00015771203,-0.006704062,-0.0021523237,0.0,0.0,0.0,-0.0072028637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532778,0.00011532992,0.000114516624,0.0,0.0,0.0,0.0025124042,0.0,0.0,0.0,0.0,0.0,0.0028679944,0.038958747,0.019575361,0.0,0.0,0.0,0.0,0.0,0.0
248232889,0.0,0.0,0.0,-0.0023276927,-0.0033887625,0.0023049712,0.0,0.0,0.0,-0.009563446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115253904,0.00011525563,0.000114454655,0.0,0.0,0.0,0.0025124017,0.0,0.0,0.0,0.0,0.0,0.0022938056,0.03281545,0.020696854,0.0,0.0,0.0,0.0,0.0,0.0
248432877,0.0,0.0,0.0,0.0006583631,-0.0022915602,0.0030204654,0.0,0.0,0.0,0.0036275387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550066,0.00011550238,0.00011464774,0.0,0.0,0.0,0.0025123972,0.0,0.0,0.0,0.0,0.0,0.0014284347,0.025874445,0.017919425,0.0,0.0,0.0,0.0,0.0,0.0
248632870,0.0,0.0,0.0,0.0027546808,0.0009954572,0.004716933,0.0,0.0,0.0,0.0044817924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154363,0.000115437884,0.00011458141,0.0,0.0,0.0,0.0025123996,0.0,0.0,0.0,0.0,0.0,0.00055847055,0.02060627,0.014274014,0.0,0.0,0.0,0.0,0.0,0.0
248840088,0.0,0.0,0.0,0.0050183237,0.0020306408,0.0031470656,0.0,0.0,0.0,0.0062744617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155606,0.000115562914,0.00011466541,0.0,0.0,0.0,0.002512399,0.0,0.0,0.0,0.0,0.0,0.0012434088,0.027610566,0.014513535,0.0,0.0,0.0,0.0,0.0,0.0
249040892,0.0,0.0,0.0,-0.00016075373,0.0002734661,-0.0007855296,0.0,0.0,0.0,0.010946989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114530405,0.00011453378,0.00011373833,0.0,0.0,0.0,0.0025123756,0.0,0.0,0.0,0.0,0.0,0.0015437586,0.024928669,0.015288112,0.0,0.0,0.0,0.0,0.0,0.0
249240070,0.0,0.0,0.0,0.0005656034,0.00089740753,-0.004495263,0.0,0.0,0.0,0.009211302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485,0.00011485517,0.00011403814,0.0,0.0,0.0,0.002512388,0.0,0.0,0.0,0.0,0.0,0.0014344882,0.021704093,0.012825674,0.0,0.0,0.0,0.0,0.0,0.0
249440084,0.0,0.0,0.0,-0.0014059842,0.0028051436,-0.00347656,0.0,0.0,0.0,-0.0055401325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115441115,0.000115447896,0.00011458778,0.0,0.0,0.0,0.0025124059,0.0,0.0,0.0,0.0,0.0,0.0007634513,0.022209289,0.012486645,0.0,0.0,0.0,0.0,0.0,0.0
249640077,0.0,0.0,0.0,-0.0015965998,-0.0032061338,-0.00095129013,0.0,0.0,0.0,0.011809111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530419,0.00011531083,0.00011448598,0.0,0.0,0.0,0.0025124047,0.0,0.0,0.0,0.0,0.0,0.00055474724,0.0151083525,0.010856281,0.0,0.0,0.0,0.0,0.0,0.0
249848100,0.0,0.0,0.0,8.85725e-05,-0.00059360266,0.0038115978,0.0,0.0,0.0,0.022789478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560104,0.000115607625,0.00011474873,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.0013799067,0.007350515,0.0033502844,0.0,0.0,0.0,0.0,0.0,0.0
250048069,0.0,0.0,0.0,0.00030350685,0.0038448572,0.0015687346,0.0,0.0,0.0,0.013248205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115685776,0.000115692055,0.00011479464,0.0,0.0,0.0,0.0025124182,0.0,0.0,0.0,0.0,0.0,0.0017221612,0.013270311,0.0051762937,0.0,0.0,0.0,0.0,0.0,0.0
250256070,0.0,0.0,0.0,0.0010312796,0.0033544898,-0.00021880865,0.0,0.0,0.0,0.013222694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567239,0.00011567791,0.00011477738,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0016989917,0.018763736,0.009112036,0.0,0.0,0.0,0.0,0.0,0.0
250456082,0.0,0.0,0.0,0.0010180473,0.0022936463,-0.0062512755,0.0,0.0,0.0,0.0116939545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549924,0.0001155036,0.00011461808,0.0,0.0,0.0,0.0025124217,0.0,0.0,0.0,0.0,0.0,0.0016008841,0.01925813,0.009612505,0.0,0.0,0.0,0.0,0.0,0.0
250656081,0.0,0.0,0.0,-0.0006881356,0.0018883944,-0.004339993,0.0,0.0,0.0,0.0108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011576828,0.000115771516,0.00011488012,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.0013526209,0.024529917,0.012767872,0.0,0.0,0.0,0.0,0.0,0.0
250864120,0.0,0.0,0.0,0.00012457371,0.0010585189,-0.003117144,0.0,0.0,0.0,-0.0004594326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511943,0.000115121846,0.00011432133,0.0,0.0,0.0,0.0025124084,0.0,0.0,0.0,0.0,0.0,0.0011527496,0.02233538,0.014064726,0.0,0.0,0.0,0.0,0.0,0.0
251064069,0.0,0.0,0.0,0.001719296,-0.001993835,-0.00012743473,0.0,0.0,0.0,0.011164188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011525464,0.00011525684,0.00011445217,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.0005664011,0.010228916,0.009370287,0.0,0.0,0.0,0.0,0.0,0.0
251264070,0.0,0.0,0.0,-0.0005143285,-0.0015202165,0.0024514198,0.0,0.0,0.0,0.010198832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115380004,0.000115382776,0.000114554314,0.0,0.0,0.0,0.0025124133,0.0,0.0,0.0,0.0,0.0,0.0010258415,0.009239799,0.00366821,0.0,0.0,0.0,0.0,0.0,0.0
251472070,0.0,0.0,0.0,-0.0027487278,-0.0002901554,0.003252864,0.0,0.0,0.0,0.0014419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115247836,0.000115251656,0.00011442857,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.00094606844,0.015313317,0.005824783,0.0,0.0,0.0,0.0,0.0,0.0
251672115,0.0,0.0,0.0,-0.0013918281,-7.623434e-05,0.00044095516,0.0,0.0,0.0,-0.008265495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532995,0.00011533516,0.00011447494,0.0,0.0,0.0,0.0025124063,0.0,0.0,0.0,0.0,0.0,0.0007741052,0.01657997,0.009248591,0.0,0.0,0.0,0.0,0.0,0.0
251877687,0.0,0.0,0.0,0.0007160306,-0.002332449,0.0003823638,0.0,0.0,0.0,0.010932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115249546,0.000115255505,0.00011441029,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.000654546,0.01461087,0.009893028,0.0,0.0,0.0,0.0,0.0,0.0
252079270,0.0,0.0,0.0,0.002859354,0.0034626126,0.0009836555,0.0,0.0,0.0,-9.775162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148572,0.00011486383,0.00011405256,0.0,0.0,0.0,0.0025124042,0.0,0.0,0.0,0.0,0.0,0.0005361229,0.011478082,0.007899302,0.0,0.0,0.0,0.0,0.0,0.0
252279275,0.0,0.0,0.0,0.00037121773,0.0018227696,0.00054478645,0.0,0.0,0.0,0.0026745796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115143725,0.000115151255,0.00011430348,0.0,0.0,0.0,0.002512413,0.0,0.0,0.0,0.0,0.0,0.0009423537,0.014044866,0.007035433,0.0,0.0,0.0,0.0,0.0,0.0
252479286,0.0,0.0,0.0,-0.0044997334,-0.0009421706,-0.0007198453,0.0,0.0,0.0,0.0016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151145,0.000115122384,0.00011428204,0.0,0.0,0.0,0.002512409,0.0,0.0,0.0,0.0,0.0,0.0005963452,0.0063171526,0.0032208052,0.0,0.0,0.0,0.0,0.0,0.0
252679270,0.0,0.0,0.0,-0.0012047291,-0.0037702322,0.00027185678,0.0,0.0,0.0,-0.0034952164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498881,0.00011499709,0.00011417619,0.0,0.0,0.0,0.002512406,0.0,0.0,0.0,0.0,0.0,0.0012927096,0.016360987,0.0061587133,0.0,0.0,0.0,0.0,0.0,0.0
