timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
221840348,0.106980614,0.00027709187,0.012404994,0.0,0.0,-0.73501873
221872308,0.07761868,0.015586263,0.010456005,0.0,0.0,-0.73371094
221904285,0.096424885,0.006064769,0.007952152,0.0,0.0,-0.73350334
221936310,0.073442414,0.028642526,0.004643445,0.0,0.0,-0.7323485
221968321,0.06615098,-0.009242946,0.0007672116,0.0,0.0,-0.73013735
222000321,0.1035097,-0.04403889,-0.0047913254,0.0,0.0,-0.72948843
222032285,0.07930671,-0.03907147,-0.009443286,0.0,0.0,-0.7286032
222064310,0.042540126,-0.043241534,-0.014505984,0.0,0.0,-0.72686243
222096295,-0.044983122,-0.057461653,-0.021611216,0.0,0.0,-0.72592264
222128349,-0.08225457,-0.017870178,-0.027611267,0.0,0.0,-0.7249964
222160309,-0.06905331,-0.0035380633,-0.03695556,0.0,0.0,-0.7238059
222192328,-0.025493996,-0.007444809,-0.043974567,0.0,0.0,-0.7225167
222224328,-0.03174223,0.0069415793,-0.050172955,0.0,0.0,-0.7228742
222256449,-0.03491509,0.037692185,-0.05505973,0.0,0.0,-0.72188604
222288268,-0.07581064,0.031303436,-0.062029008,0.0,0.0,-0.72352445
222320305,-0.071320936,0.08236258,-0.06817109,0.0,0.0,-0.72323114
222352278,-0.07074215,0.09759196,-0.0711299,0.0,0.0,-0.72406226
222384356,-0.0718545,0.061710987,-0.0739258,0.0,0.0,-0.7254639
222416276,-0.06422829,0.10596046,-0.07699722,0.0,0.0,-0.7265581
222448277,-0.1005367,0.06274252,-0.0794252,0.0,0.0,-0.7279198
222480333,-0.11203147,0.04511123,-0.08147054,0.0,0.0,-0.72740704
222508482,-0.11025058,0.012285724,-0.082538754,0.0,0.0,-0.72819793
222540370,-0.12881939,0.009316685,-0.08353213,0.0,0.0,-0.7286363
222572466,-0.13557214,0.023238346,-0.086671345,0.0,0.0,-0.72990733
222604276,-0.14146744,-0.023017805,-0.087308116,0.0,0.0,-0.73018444
222636556,-0.16640025,-0.033611193,-0.08917552,0.0,0.0,-0.7313204
222668310,-0.21076031,-0.08172536,-0.09162696,0.0,0.0,-0.72872597
222700302,-0.15582004,-0.1441364,-0.095894516,0.0,0.0,-0.73062205
222732361,-0.11309947,-0.11577212,-0.098588645,0.0,0.0,-0.73323715
222760365,-0.13705032,-0.13477424,-0.09936698,0.0,0.0,-0.7324327
222792278,-0.1401919,-0.14486587,-0.10195016,0.0,0.0,-0.73281187
222824317,-0.07726567,-0.15362182,-0.10548712,0.0,0.0,-0.7336504
222856296,-0.053753924,-0.17832634,-0.10860558,0.0,0.0,-0.731893
222888321,-0.05405541,-0.15953572,-0.10786401,0.0,0.0,-0.7341812
222920290,-0.08040121,-0.13931797,-0.10969765,0.0,0.0,-0.73580754
222952339,-0.07427241,-0.18018477,-0.11201068,0.0,0.0,-0.73502713
222984370,-0.04968757,-0.12548052,-0.113736756,0.0,0.0,-0.73644316
223011471,-0.10635426,-0.12435756,-0.11480244,0.0,0.0,-0.7352125
223047543,-0.06235215,-0.1227274,-0.115227565,0.0,0.0,-0.7355472
223080340,-0.05650567,-0.117134675,-0.11569197,0.0,0.0,-0.73669064
223111501,-0.02783193,-0.117551684,-0.11885401,0.0,0.0,-0.7350849
223144307,0.024462678,-0.11749714,-0.11944521,0.0,0.0,-0.73463476
223179658,-0.031765062,-0.13264717,-0.120075576,0.0,0.0,-0.73288715
223209878,-0.018540993,-0.06279913,-0.122136615,0.0,0.0,-0.73362505
223243640,0.035045847,-0.14304681,-0.12648477,0.0,0.0,-0.7324252
223272322,0.06783734,-0.07756,-0.1265181,0.0,0.0,-0.7312167
223303504,0.013494527,-0.10062218,-0.12562622,0.0,0.0,-0.7288051
223335507,0.06894858,-0.100798,-0.124382414,0.0,0.0,-0.72777987
223367548,0.08285022,-0.134938,-0.12759855,0.0,0.0,-0.72793883
223399518,0.11277032,-0.08684492,-0.12764515,0.0,0.0,-0.72766846
223431483,0.09791372,-0.10644027,-0.12681955,0.0,0.0,-0.7238431
223463508,0.15240367,-0.122384764,-0.12518609,0.0,0.0,-0.7229367
223495573,0.07453639,-0.13735187,-0.12577786,0.0,0.0,-0.7204808
223527556,0.045235552,-0.15634425,-0.12936181,0.0,0.0,-0.7200443
223559513,0.09819129,-0.17031445,-0.13071603,0.0,0.0,-0.7214106
223591504,0.10635327,-0.10651401,-0.13249561,0.0,0.0,-0.72205275
223623517,0.07908637,-0.16628203,-0.13568798,0.0,0.0,-0.7212376
223655589,0.11948814,-0.08354972,-0.13915089,0.0,0.0,-0.72178805
223687615,0.12116687,-0.12849925,-0.14410716,0.0,0.0,-0.72143763
223719520,0.08715652,-0.13993129,-0.14644626,0.0,0.0,-0.723854
223747563,0.12178419,-0.10515204,-0.14824234,0.0,0.0,-0.72494394
223779629,0.082983755,-0.12328985,-0.15122984,0.0,0.0,-0.7263599
223811551,0.12111279,-0.101687595,-0.15385184,0.0,0.0,-0.7287196
223843642,0.08901484,-0.10051335,-0.15507358,0.0,0.0,-0.7284105
223875666,0.078774646,-0.0963807,-0.15732731,0.0,0.0,-0.731877
223907595,0.08434644,-0.09732198,-0.15853833,0.0,0.0,-0.7329855
223939625,0.087322,-0.08200109,-0.15792556,0.0,0.0,-0.73567456
223971527,0.08636411,-0.11948545,-0.15690157,0.0,0.0,-0.7369441
223999519,0.055894274,-0.13606673,-0.15425535,0.0,0.0,-0.73689526
224031591,0.06606051,-0.12402165,-0.15215419,0.0,0.0,-0.74048716
224063521,0.04593439,-0.1215327,-0.14924668,0.0,0.0,-0.74019146
224095473,0.11950528,-0.12450546,-0.14559244,0.0,0.0,-0.7447494
224127587,0.11772469,-0.08824187,-0.14359105,0.0,0.0,-0.74595356
224159579,0.09263743,-0.09166767,-0.14019068,0.0,0.0,-0.7472587
224191599,0.06395673,-0.14342475,-0.13592565,0.0,0.0,-0.749542
224223526,0.06912423,-0.120581046,-0.13536736,0.0,0.0,-0.7521829
224251518,0.08692206,-0.15936098,-0.13546449,0.0,0.0,-0.7535527
224283479,0.10237715,-0.19981788,-0.13421685,0.0,0.0,-0.75482327
224315624,0.16044809,-0.19097723,-0.13205849,0.0,0.0,-0.7551258
224347573,0.12247648,-0.24174075,-0.13094674,0.0,0.0,-0.7555512
224379745,0.14184254,-0.20912518,-0.13076682,0.0,0.0,-0.75852096
224411571,0.07563966,-0.21048394,-0.13095257,0.0,0.0,-0.7580487
224443602,0.041820597,-0.2169487,-0.12603357,0.0,0.0,-0.7569352
224475653,-0.00471709,-0.247258,-0.118853025,0.0,0.0,-0.75733364
224507631,-0.05874542,-0.18780072,-0.115508705,0.0,0.0,-0.75656176
224539553,-0.042549755,-0.23944566,-0.1114006,0.0,0.0,-0.75644565
224571635,0.006414281,-0.22190413,-0.105159655,0.0,0.0,-0.7560103
224603566,0.01302963,-0.1871694,-0.10036527,0.0,0.0,-0.75531834
224635629,-0.03597418,-0.16653511,-0.09596811,0.0,0.0,-0.7524612
224667531,0.018613238,-0.1954315,-0.091732726,0.0,0.0,-0.7523679
224699543,0.05059541,-0.1273983,-0.087505095,0.0,0.0,-0.75070894
224727542,0.017552687,-0.1332792,-0.08098354,0.0,0.0,-0.7486213
224759525,-0.0032869123,-0.16026773,-0.07611094,0.0,0.0,-0.7457275
224791476,0.029559135,-0.14709133,-0.072365135,0.0,0.0,-0.74415267
224823541,0.014981073,-0.11569799,-0.06840761,0.0,0.0,-0.742311
224855602,-0.020786444,-0.13680789,-0.06293864,0.0,0.0,-0.73928624
224887561,-0.009054808,-0.0884658,-0.05772638,0.0,0.0,-0.73781574
224919474,0.016706489,-0.08668193,-0.053548295,0.0,0.0,-0.7345281
224951479,-0.021220466,-0.03680842,-0.04700684,0.0,0.0,-0.7336929
224983580,-0.056723207,-0.06907102,-0.03998309,0.0,0.0,-0.72876734
225015651,-0.04346508,-0.07862069,-0.03420918,0.0,0.0,-0.7262493
225047590,-0.03744933,-0.07156995,-0.026749678,0.0,0.0,-0.72735053
225079553,-0.0037210719,-0.035842333,-0.020573972,0.0,0.0,-0.725491
225111529,-0.015754543,-0.067921296,-0.013309114,0.0,0.0,-0.7250589
225143596,0.0026188986,-0.04846075,-0.0075812507,0.0,0.0,-0.72336966
225175627,0.02476625,0.028073745,-0.0032391862,0.0,0.0,-0.7222799
225207600,0.0258358,-0.0003743505,0.0014457611,0.0,0.0,-0.7223961
225239509,0.0011829558,0.0503017,0.005959864,0.0,0.0,-0.7232431
225271595,-0.0048150364,-0.0026641455,0.013664927,0.0,0.0,-0.7218805
225303590,0.010948374,0.010207585,0.019268803,0.0,0.0,-0.72219455
225335564,-0.0034064406,0.021829916,0.023993501,0.0,0.0,-0.7224801
225367633,-0.05600499,0.011507859,0.027637435,0.0,0.0,-0.7211953
225399516,-0.05254771,-0.04504114,0.03343567,0.0,0.0,-0.7205792
225431552,-0.092389636,-0.07442299,0.0406208,0.0,0.0,-0.71935886
225463502,-0.07311219,-0.04935204,0.04616893,0.0,0.0,-0.71972626
225495610,-0.07934023,-0.028108127,0.04840623,0.0,0.0,-0.7205931
225527552,-0.05551308,-0.0035334087,0.05265982,0.0,0.0,-0.72062266
225559501,-0.08383611,-0.012958493,0.058813803,0.0,0.0,-0.7194355
225591468,-0.1009553,-0.07808196,0.062178273,0.0,0.0,-0.71868545
225623515,-0.08659938,-0.0075064977,0.06364685,0.0,0.0,-0.72045934
225651474,-0.070178956,-0.039078232,0.064503916,0.0,0.0,-0.7221986
225683614,-0.106988676,-0.03544485,0.0681044,0.0,0.0,-0.723004
225715642,-0.0898293,-0.011901684,0.07256335,0.0,0.0,-0.7226864
225747600,-0.11228922,-0.048839334,0.07487404,0.0,0.0,-0.7220521
225779604,-0.12851082,-0.059647694,0.07745913,0.0,0.0,-0.7221969
225810762,-0.14758722,-0.028126823,0.081073955,0.0,0.0,-0.7236722
225843608,-0.11725325,-0.0583219,0.085008815,0.0,0.0,-0.7213636
225875834,-0.10951687,-0.07225033,0.08776848,0.0,0.0,-0.72016656
225907728,-0.15759598,-0.09496823,0.091531076,0.0,0.0,-0.7199006
225942072,-0.1170071,-0.11651812,0.09351818,0.0,0.0,-0.7190888
225969959,-0.11994595,-0.08608705,0.09641974,0.0,0.0,-0.71879613
226003559,-0.113450155,-0.08288313,0.09984481,0.0,0.0,-0.7187223
226035546,-0.09990422,-0.06607653,0.10486443,0.0,0.0,-0.7185795
226067514,-0.081784174,-0.024323449,0.10947578,0.0,0.0,-0.7191724
226098722,-0.12735434,-0.043856908,0.11265585,0.0,0.0,-0.7189767
226127539,-0.109334916,-0.04311253,0.11614987,0.0,0.0,-0.7192753
226159540,-0.07370217,-0.0037328117,0.121578984,0.0,0.0,-0.7196874
226194069,-0.03592578,0.034089338,0.12989089,0.0,0.0,-0.71705866
226226707,-0.046723045,0.022964975,0.13658114,0.0,0.0,-0.71584326
226258669,-0.04432004,0.048758745,0.14208424,0.0,0.0,-0.7151499
226290682,-0.05729243,0.09337715,0.14876197,0.0,0.0,-0.71429396
226322665,-0.050470345,0.060786266,0.15735912,0.0,0.0,-0.71404976
226354819,-0.06331394,0.07803789,0.16479433,0.0,0.0,-0.71274716
226386736,-0.07719831,0.12515135,0.1716009,0.0,0.0,-0.7134046
226418700,-0.056106806,0.11349014,0.17835061,0.0,0.0,-0.71146494
226450748,-0.02325824,0.11192554,0.18491738,0.0,0.0,-0.7111704
226482721,-0.031393915,0.10725804,0.19233634,0.0,0.0,-0.71218365
226514720,0.0034838424,0.103557244,0.20096107,0.0,0.0,-0.7116083
226546725,0.0024308488,0.099440455,0.20854682,0.0,0.0,-0.7100378
226578778,-0.026814537,0.12386794,0.21643536,0.0,0.0,-0.7105709
226610841,0.00052997965,0.11876561,0.22275236,0.0,0.0,-0.71262354
226642720,0.02533132,0.11811803,0.22809651,0.0,0.0,-0.7134002
226674786,0.0023520617,0.09993587,0.23570707,0.0,0.0,-0.71455175
226706741,0.04137566,0.09440733,0.24239166,0.0,0.0,-0.7134679
226738760,0.020549253,0.08199063,0.24777304,0.0,0.0,-0.71470094
226770732,-0.012783112,0.09628733,0.2545053,0.0,0.0,-0.71697134
226802852,-0.016563185,0.082518354,0.26078358,0.0,0.0,-0.71668625
226834780,-0.026003098,0.09114106,0.2646244,0.0,0.0,-0.7172288
226866725,0.02226248,0.16931711,0.26859584,0.0,0.0,-0.7136075
226898751,0.0044971174,0.08649342,0.27134576,0.0,0.0,-0.70346147
226930664,-0.041205242,-0.026194941,0.27880257,0.0,0.0,-0.7002385
226962675,-0.050691117,-0.11793255,0.2826469,0.0,0.0,-0.68489593
226994789,-0.03585964,-0.21298517,0.28197125,0.0,0.0,-0.6900698
227026743,0.017370388,-0.14101951,0.2788851,0.0,0.0,-0.6998127
227058684,-0.071744695,0.06560689,0.2782618,0.0,0.0,-0.72745883
227090721,-0.018441467,0.22485548,0.27965072,0.0,0.0,-0.73156726
227122774,0.04865491,0.20593965,0.2776244,0.0,0.0,-0.7310982
227154887,0.07847142,0.17183362,0.27406123,0.0,0.0,-0.71484995
227186678,0.05512464,0.06317352,0.27490658,0.0,0.0,-0.7133391
227218774,0.08637598,0.015028456,0.2745594,0.0,0.0,-0.71392787
227250703,0.047798403,-0.0027503422,0.27440923,0.0,0.0,-0.72033864
227278793,0.07695162,0.06398991,0.27116898,0.0,0.0,-0.73172724
227310699,0.037832923,0.052918255,0.26911694,0.0,0.0,-0.73880786
227342713,0.008514092,0.07834666,0.26655263,0.0,0.0,-0.73841697
227374671,0.006805181,0.03494529,0.26479414,0.0,0.0,-0.73895174
227406801,0.041613508,0.068066336,0.2616522,0.0,0.0,-0.7388118
227438806,0.010710517,0.058575086,0.25866464,0.0,0.0,-0.7452467
227470738,0.012330364,0.0878712,0.25563958,0.0,0.0,-0.74562037
227502685,-0.012756168,0.11447859,0.25314027,0.0,0.0,-0.7534891
227530748,-0.009918393,0.19284748,0.25043103,0.0,0.0,-0.75380343
227562668,-0.03966712,0.16337514,0.24476229,0.0,0.0,-0.7567262
227594728,-0.027429681,0.18825194,0.23841089,0.0,0.0,-0.7553519
227626719,-0.058305345,0.18089809,0.22953542,0.0,0.0,-0.75953805
227658750,-0.050619617,0.22240795,0.22154385,0.0,0.0,-0.7606108
227690675,-0.04502504,0.2425798,0.2116974,0.0,0.0,-0.7648238
227722709,-0.050076213,0.27835888,0.20566504,0.0,0.0,-0.76620495
227754727,-0.035258688,0.25916472,0.19631231,0.0,0.0,-0.7693983
227782715,-0.051426746,0.26066107,0.18737793,0.0,0.0,-0.7665719
227814798,-0.026586786,0.23978575,0.17367366,0.0,0.0,-0.7688778
227846697,-0.00030582264,0.2759074,0.16223265,0.0,0.0,-0.76620704
227878741,-0.014657404,0.26813796,0.15131411,0.0,0.0,-0.76877
227910726,-0.0058478517,0.25887683,0.14300875,0.0,0.0,-0.7682986
227942800,-0.020138688,0.24525808,0.13252214,0.0,0.0,-0.7680327
227974834,-0.0013688585,0.2657654,0.123076536,0.0,0.0,-0.76550096
228006783,-0.014084687,0.2748723,0.11417651,0.0,0.0,-0.7659353
228038854,-0.011461955,0.31052887,0.10930562,0.0,0.0,-0.76355857
228066706,-0.004303174,0.2901078,0.10288338,0.0,0.0,-0.76613694
228098721,-0.0031303286,0.3133782,0.10013183,0.0,0.0,-0.76262057
228130696,-0.0017514586,0.30044678,0.0935636,0.0,0.0,-0.762041
228162705,0.020942237,0.31152958,0.0902841,0.0,0.0,-0.75997716
228194787,0.019794896,0.34355548,0.08554263,0.0,0.0,-0.758015
228226719,0.020343514,0.36351445,0.083288625,0.0,0.0,-0.7551393
228258715,0.013028621,0.371767,0.08131173,0.0,0.0,-0.7572031
228290719,0.00024451257,0.37050167,0.08147171,0.0,0.0,-0.75547653
228322736,0.020038271,0.38697043,0.07894899,0.0,0.0,-0.7532877
228354836,0.03339371,0.3653926,0.07762305,0.0,0.0,-0.7496964
228386722,0.0755737,0.37759107,0.07673586,0.0,0.0,-0.74922866
228418764,0.062347308,0.39580354,0.07859354,0.0,0.0,-0.7449137
228450676,0.072004534,0.42084855,0.077953115,0.0,0.0,-0.74449915
228482820,0.062347002,0.43481004,0.078012735,0.0,0.0,-0.74139416
228514809,0.09763275,0.40506116,0.07535906,0.0,0.0,-0.7418784
228546957,0.100430384,0.43563092,0.075301275,0.0,0.0,-0.7395843
228578739,0.07669771,0.46209294,0.07703215,0.0,0.0,-0.743075
228610706,0.03497074,0.41038892,0.08038004,0.0,0.0,-0.73877245
228642705,0.008430174,0.399071,0.08325582,0.0,0.0,-0.7373634
228674819,-0.017911382,0.4268253,0.08618677,0.0,0.0,-0.7372442
228705957,-0.009398897,0.43898484,0.08836595,0.0,0.0,-0.7371564
228738776,-0.03508291,0.44537443,0.09319612,0.0,0.0,-0.73385453
228769957,-0.07840195,0.43245244,0.09679826,0.0,0.0,-0.73771584
228802020,-0.065918356,0.40920794,0.1011612,0.0,0.0,-0.73379517
228836432,-0.07760832,0.37650716,0.10522114,0.0,0.0,-0.74170375
228867504,-0.11511033,0.39720124,0.11189689,0.0,0.0,-0.7379269
228898836,-0.09626586,0.43972272,0.11801183,0.0,0.0,-0.7450379
228929870,-0.14497313,0.4465595,0.12647778,0.0,0.0,-0.74097294
228961883,-0.08515659,0.41899395,0.13350298,0.0,0.0,-0.7461305
228994004,-0.103892215,0.40320396,0.1423398,0.0,0.0,-0.74636453
229025946,-0.06798289,0.39894477,0.14919882,0.0,0.0,-0.74637026
229057874,-0.037822466,0.41225317,0.15539739,0.0,0.0,-0.745873
229089875,-0.034627065,0.42710644,0.15943393,0.0,0.0,-0.7506927
229121905,0.0069659175,0.41711578,0.16227159,0.0,0.0,-0.74570763
229154024,-0.009931839,0.42467988,0.16528274,0.0,0.0,-0.7475961
229185881,0.025109185,0.44237715,0.16572778,0.0,0.0,-0.7476396
229217945,0.07668053,0.4772255,0.16431388,0.0,0.0,-0.7519938
229245914,0.07993772,0.44793284,0.1620968,0.0,0.0,-0.7485013
229278005,0.07407027,0.48309764,0.16018273,0.0,0.0,-0.75317514
229309895,0.066748366,0.49674895,0.15563487,0.0,0.0,-0.75004286
229342001,0.07663425,0.52423656,0.1491973,0.0,0.0,-0.7526351
229373995,0.05968641,0.48525026,0.14399967,0.0,0.0,-0.74987864
229405984,0.05400283,0.47733444,0.14134613,0.0,0.0,-0.750235
229437916,0.07472763,0.44003484,0.13721626,0.0,0.0,-0.74639004
229470057,0.05089187,0.48578042,0.13654739,0.0,0.0,-0.7471393
229497969,0.05318041,0.4639727,0.13514873,0.0,0.0,-0.74311405
229529903,0.05826118,0.48358554,0.134743,0.0,0.0,-0.74508196
229561874,0.022274349,0.45999116,0.13375117,0.0,0.0,-0.74193805
229593997,0.027909856,0.44477382,0.13421904,0.0,0.0,-0.74330294
229625922,0.021122538,0.43828887,0.13249047,0.0,0.0,-0.7398953
229657983,0.018966625,0.43469727,0.13271748,0.0,0.0,-0.7391125
229689871,-0.010473758,0.4598994,0.13124882,0.0,0.0,-0.73718023
229721941,-0.011688481,0.45040703,0.13294113,0.0,0.0,-0.7361441
229754047,-0.01490473,0.36727783,0.13290544,0.0,0.0,-0.7343873
229785961,-0.0027198754,0.37005427,0.13357434,0.0,0.0,-0.7339479
229817937,-0.024375387,0.42537403,0.13396704,0.0,0.0,-0.7340315
229849942,-0.016823571,0.40126505,0.1324313,0.0,0.0,-0.73208547
229881868,-0.012327763,0.36037523,0.12948798,0.0,0.0,-0.7302715
229913926,-0.01586004,0.3582963,0.12596989,0.0,0.0,-0.7292632
229945895,-0.013874698,0.36756372,0.12179528,0.0,0.0,-0.7288179
229974062,-0.027086174,0.34799364,0.11763895,0.0,0.0,-0.7292247
230005951,-0.03673133,0.34463,0.11096007,0.0,0.0,-0.726603
230037936,-0.06411143,0.33580512,0.10416638,0.0,0.0,-0.72396094
230069906,-0.056359112,0.31249455,0.09543835,0.0,0.0,-0.7231409
230102102,-0.09377628,0.33821893,0.087733254,0.0,0.0,-0.722901
230133964,-0.092164576,0.33704758,0.078846835,0.0,0.0,-0.7214932
230165939,-0.1137687,0.3340212,0.06985383,0.0,0.0,-0.72090954
230197945,-0.121801935,0.32943615,0.060807034,0.0,0.0,-0.7205787
230225945,-0.13909774,0.33984143,0.053240724,0.0,0.0,-0.72045076
230257934,-0.15811978,0.34898528,0.04597225,0.0,0.0,-0.7204604
230289940,-0.17769346,0.35358426,0.038922235,0.0,0.0,-0.72053003
230321926,-0.14135335,0.32722154,0.032864522,0.0,0.0,-0.71957004
230354006,-0.14085849,0.35389555,0.027987715,0.0,0.0,-0.72042376
230385911,-0.16850576,0.34898797,0.025490426,0.0,0.0,-0.7199007
230509871,-0.11245754,0.34571728,0.017191162,0.0,0.0,-0.7181204
230542180,-0.13735333,0.31158912,0.013911677,0.0,0.0,-0.7174009
230573988,-0.101690255,0.2952116,0.010361945,0.0,0.0,-0.71670264
230606125,-0.11889075,0.30519205,0.0061331843,0.0,0.0,-0.71769774
230638028,-0.16141237,0.30573058,0.0022703854,0.0,0.0,-0.7156602
230669949,-0.107536964,0.302771,-0.0048621465,0.0,0.0,-0.715737
230701925,-0.16585937,0.3022142,-0.010996587,0.0,0.0,-0.71637124
230729927,-0.14005613,0.30755615,-0.016939517,0.0,0.0,-0.71554345
230761913,-0.17562568,0.31427762,-0.025223985,0.0,0.0,-0.7169613
230794004,-0.16473305,0.29664147,-0.03307017,0.0,0.0,-0.7156769
230825885,-0.14328276,0.2957764,-0.042627886,0.0,0.0,-0.71614164
230857950,-0.11483714,0.2960943,-0.05337891,0.0,0.0,-0.715058
230889906,-0.1161327,0.29703367,-0.06407105,0.0,0.0,-0.7171299
230921914,-0.103328615,0.35663086,-0.07281795,0.0,0.0,-0.7168984
230953983,-0.076535024,0.39633545,-0.08285436,0.0,0.0,-0.7180872
230985871,-0.080087215,0.38418293,-0.093807936,0.0,0.0,-0.71497315
231017914,-0.037197094,0.3565876,-0.10571333,0.0,0.0,-0.7129397
231049881,-0.04288992,0.35558438,-0.11703654,0.0,0.0,-0.71291435
231081964,0.0054712417,0.3748134,-0.12800834,0.0,0.0,-0.71393704
231113951,0.0035426216,0.37412855,-0.13854171,0.0,0.0,-0.7114176
231145943,0.043195873,0.36801484,-0.14780845,0.0,0.0,-0.7122077
231178021,0.06292071,0.37149,-0.15594776,0.0,0.0,-0.7117753
231209869,0.04663678,0.3747894,-0.16429295,0.0,0.0,-0.71134603
231241959,0.07688205,0.36380735,-0.17305593,0.0,0.0,-0.71213526
231273918,0.050688412,0.34608427,-0.18220872,0.0,0.0,-0.7119247
231306037,0.06859076,0.32658166,-0.1907636,0.0,0.0,-0.7130438
231342028,0.112060845,0.31860992,-0.20069398,0.0,0.0,-0.7155881
231373998,0.13232164,0.31769744,-0.20654199,0.0,0.0,-0.7168511
231401178,0.09979573,0.3437125,-0.20920967,0.0,0.0,-0.71798766
231433995,0.1388003,0.2969843,-0.21337993,0.0,0.0,-0.7188468
231466394,0.12909281,0.319327,-0.21379751,0.0,0.0,-0.7206408
231497881,0.15282397,0.29965806,-0.21326332,0.0,0.0,-0.7215303
231529938,0.13583003,0.3200823,-0.21057804,0.0,0.0,-0.72506166
231561944,0.1735835,0.31445783,-0.20877664,0.0,0.0,-0.7285539
231593251,0.15606743,0.31075734,-0.20562857,0.0,0.0,-0.72834903
231625112,0.1839181,0.3241833,-0.2037461,0.0,0.0,-0.73278236
231657177,0.20089763,0.35088307,-0.19928358,0.0,0.0,-0.7355786
231685141,0.22262746,0.35891682,-0.19603626,0.0,0.0,-0.73688656
231717214,0.19538015,0.3542141,-0.18788958,0.0,0.0,-0.73780966
231749108,0.18336399,0.39456132,-0.18372767,0.0,0.0,-0.74057186
231781104,0.14572401,0.41948688,-0.18067877,0.0,0.0,-0.74090016
231813262,0.17462926,0.42564616,-0.18042767,0.0,0.0,-0.7419471
231845136,0.17677394,0.4486351,-0.17778522,0.0,0.0,-0.74636555
231877238,0.13757154,0.47984803,-0.17334001,0.0,0.0,-0.7459313
231909232,0.1433556,0.4719174,-0.1652462,0.0,0.0,-0.74793625
231941212,0.09640673,0.49710557,-0.16017126,0.0,0.0,-0.74971604
231969073,0.11625653,0.49714205,-0.15620504,0.0,0.0,-0.7510675
232001118,0.06719361,0.5090266,-0.1546246,0.0,0.0,-0.75197536
232033126,0.050523534,0.50608724,-0.15150853,0.0,0.0,-0.7515771
232065070,0.07524559,0.50486195,-0.15158658,0.0,0.0,-0.7525377
232097098,0.05041735,0.5082873,-0.14724661,0.0,0.0,-0.7530412
232129150,0.088645056,0.5021228,-0.1438725,0.0,0.0,-0.7551931
232161169,0.052382607,0.48025846,-0.13786827,0.0,0.0,-0.756361
232193331,0.06180618,0.49788713,-0.13473974,0.0,0.0,-0.75658673
232225169,0.0463056,0.41830587,-0.13227846,0.0,0.0,-0.74660486
232257137,0.055979952,0.33957648,-0.13210598,0.0,0.0,-0.74547565
232289196,0.06142507,0.3252864,-0.13375148,0.0,0.0,-0.7459713
232321091,0.11430175,0.31911144,-0.13483587,0.0,0.0,-0.75120634
232353335,0.08885595,0.3047556,-0.13491209,0.0,0.0,-0.7491329
232385157,0.10396193,0.22836375,-0.1340465,0.0,0.0,-0.7464544
232417175,0.12765734,0.19105792,-0.13217051,0.0,0.0,-0.74370635
232449099,0.14934558,0.18985632,-0.13186678,0.0,0.0,-0.7467043
232481077,0.1405391,0.19823243,-0.13337667,0.0,0.0,-0.74726284
232513255,0.18541554,0.18991998,-0.13721347,0.0,0.0,-0.74671656
