timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
290156068,0.019355007,-0.18214744,0.5018691
290166467,0.027235763,-0.154897,0.51076275
290175268,0.015535997,-0.16270207,0.5108089
290186467,0.0213987,-0.16466454,0.51219994
290195267,0.02137306,-0.15293454,0.50937164
290206467,0.023254205,-0.1899525,0.5017738
290215270,0.029118536,-0.16849981,0.50334466
290224068,0.021265596,-0.17626004,0.497519
290234467,0.015534638,-0.18221469,0.51065904
290254480,0.021265868,-0.17235748,0.49754897
290264068,0.009619293,-0.17630488,0.5034615
290274467,0.011714544,-0.17837942,0.5194789
290283277,0.0075764125,-0.18208018,0.4932205
290294467,0.011741817,-0.16669424,0.52248704
290303308,0.0213717,-0.17244714,0.5092218
290314467,0.01566747,-0.17452171,0.5253099
290322467,0.017630706,-0.17258166,0.5267663
290332091,0.036944743,-0.1646197,0.50622207
290342478,0.025245525,-0.1646197,0.50632817
290352083,0.029171996,-0.16073957,0.509241
290362480,0.0349537,-0.18604997,0.50169766
290371277,0.017471416,-0.18025221,0.5091972
290382482,0.0154555375,-0.17824492,0.5019344
290402467,0.0018994568,-0.17246957,0.51231676
290411268,0.0018994568,-0.17246957,0.51231676
290420096,0.038720876,-0.1898404,0.4870413
290430467,0.019461652,-0.17052953,0.51363176
290440124,0.03309765,-0.16856706,0.5120639
290450467,0.04278072,-0.17046228,0.504665
290460868,0.04278072,-0.17046228,0.504665
290470467,0.021425158,-0.16468695,0.5151181
290479267,0.0019542745,-0.14519674,0.518363
290490467,0.01940928,-0.16267964,0.50785524
290499268,0.021371428,-0.1763497,0.5091918
290518478,0.015484168,-0.14704713,0.5050924
290528078,0.040790215,-0.18408749,0.50020045
290538467,0.027128572,-0.17431995,0.49894002
290548072,0.034954786,-0.17043987,0.5018176
290558468,0.034954786,-0.17043987,0.5018176
290567283,0.011609256,-0.17048469,0.507866
290578467,0.029250281,-0.17641696,0.5178757
290587316,0.013545491,-0.17632729,0.5063443
290598467,0.017524602,-0.17639454,0.5150635
290606467,-0.002079385,-0.16849981,0.50362754
290616089,0.02519125,-0.18408749,0.50034183
290626467,0.011690261,-0.14713679,0.5168005
290636068,0.02341458,-0.16667183,0.5194628
290646467,0.029012978,-0.16450761,0.49170184
290655286,0.017421218,-0.14118212,0.50366056
290666473,0.030949483,-0.16644765,0.49021003
290675276,0.021397885,-0.17637213,0.51211
290686467,0.011663259,-0.15491942,0.5138224
290695330,0.021186223,-0.17619279,0.48876438
290704068,0.025137793,-0.19184771,0.49444556
290714467,0.009645207,-0.18413232,0.5063197
290724079,0.009700296,-0.15295696,0.512396
290734468,-8.94206e-05,-0.16267964,0.508032
290744885,-8.94206e-05,-0.16267964,0.508032
290754467,0.019302906,-0.17039503,0.49612257
290763274,0.0058253827,-0.17639454,0.5151696
290774468,0.01948811,-0.17055194,0.51654994
290783285,0.02901189,-0.18011771,0.49158195
290802475,0.019355278,-0.17824492,0.50189906
290812068,0.013492575,-0.17628245,0.5005079
290822467,0.019542111,-0.15498666,0.52250624
290832070,0.02514051,-0.15282246,0.4947453
290842468,0.02514051,-0.15282246,0.4947453
290851296,0.003967707,-0.18232678,0.52535605
290862467,0.021346329,-0.15681463,0.5064235
290871269,0.007656058,-0.17824492,0.5020051
290882467,0.009778854,-0.16473179,0.5210606
290891288,0.009778854,-0.16473179,0.5210606
290900071,0.011635986,-0.16660458,0.51081425
290910467,0.023228832,-0.17431995,0.4989754
290920083,0.033017736,-0.17630488,0.50324935
290930478,0.015562183,-0.16662699,0.5136971
290939282,0.011768818,-0.15891162,0.5254652
290950476,0.015508723,-0.1743872,0.5078007
290959284,0.027128844,-0.17041744,0.49897
290970475,0.0076047727,-0.15478492,0.49634853
290979269,-9.231562e-06,-0.15103932,0.51687664
290988099,0.029012978,-0.16450761,0.49170184
290998476,0.030922482,-0.17423029,0.4872319
291008069,0.019434923,-0.17440963,0.5106836
291018516,0.013441291,-0.15282246,0.49485138
291028868,0.013441291,-0.15282246,0.49485138
291038509,0.0310294,-0.15870985,0.49902457
291047268,0.023256106,-0.16263482,0.5019836
291058467,0.03484977,-0.1586426,0.49023464
291067268,-0.0001161499,-0.16655974,0.5050839
291086467,0.03097567,-0.1703726,0.49309832
291096068,0.00959365,-0.16457486,0.5006332
291106481,-0.0019468247,-0.16470937,0.51824844
291116067,0.015616458,-0.14715922,0.51968336
291126517,0.015616458,-0.14715922,0.51968336
291135279,0.00956692,-0.16845497,0.49768502
291146477,0.013465846,-0.18016255,0.49755973
291155300,0.01935555,-0.17434238,0.50192904
291166517,0.021372788,-0.15683705,0.50934166
291175276,0.021372788,-0.15683705,0.50934166
291184077,0.02123914,-0.17623763,0.4946008
291194483,0.0018203554,-0.16849981,0.5035922
291204071,0.007630958,-0.15870985,0.49923673
291214467,-0.004041532,-0.15482976,0.502291
291224070,-0.004041532,-0.15482976,0.502291
291234478,0.011448608,-0.19766787,0.49014702
291243314,0.011503154,-0.17429754,0.4961633
291254467,0.009592291,-0.18408749,0.5004833
291263299,0.022989355,-0.19363086,0.47256172
291272074,0.017338855,-0.18404266,0.49457622
291282474,0.011582255,-0.17826733,0.50488794
291293717,0.013520121,-0.16069475,0.50354606
291302470,0.01938228,-0.17046228,0.50487715
291313667,0.0174185,-0.18020739,0.5033608
291321696,0.032965362,-0.16845497,0.49747288
291331267,0.021292053,-0.17628245,0.50043714
291341678,0.02129151,-0.18408749,0.5003772
291351268,0.015402622,-0.17820008,0.49609798
291361672,0.03102804,-0.17822249,0.4988747
291370483,0.029012434,-0.17231265,0.49164188
291381681,0.021239683,-0.16843256,0.49466076
291390490,0.02513888,-0.17623763,0.49456546
291401667,0.02906562,-0.16845497,0.49750823
291410496,0.036891017,-0.17628245,0.50029576
291419268,0.0037306745,-0.1665149,0.49921212
291430491,0.023283107,-0.15485217,0.5049617
291439279,0.031055586,-0.16263482,0.5019129
291450467,0.031027768,-0.18212502,0.4988447
291459268,0.031027768,-0.18212502,0.4988447
291469696,0.023175374,-0.18208018,0.4930791
291478469,0.028984617,-0.19180287,0.48857376
291489671,0.021398429,-0.16856706,0.51216996
291498468,0.015376708,-0.1703726,0.49323973
291508081,0.015376708,-0.1703726,0.49323973
291517695,0.013600309,-0.14905442,0.51239055
291527268,0.0173934,-0.16067232,0.5005924
291537672,0.023202918,-0.16649249,0.49611717
291547268,0.03678573,-0.16838773,0.4886829
291557677,0.03678573,-0.16838773,0.4886829
291566469,0.013626223,-0.15688188,0.5152488
291576887,0.021213226,-0.16841014,0.49174258
291586470,0.029197909,-0.16856706,0.51209927
291596115,0.027234675,-0.17050712,0.5106429
291606468,0.027234675,-0.17050712,0.5106429
291615270,0.03288626,-0.1644852,0.48874825
291625678,0.023229375,-0.1665149,0.49903533
291635305,0.02903862,-0.17623763,0.4945301
291645667,0.044530664,-0.19175804,0.48259598
291654467,-0.0078092557,-0.15884435,0.51688737
291665676,0.03492887,-0.1626124,0.49895924
291674467,0.027075658,-0.17427512,0.49310368
291684918,0.011635443,-0.17440963,0.51075435
291694467,0.019462738,-0.15491942,0.5137516
291703329,0.052357964,-0.17226781,0.48559335
291713704,0.015376165,-0.17817765,0.4931798
291723302,0.0133071,-0.18002805,0.48005053
291733667,0.038642317,-0.17806557,0.47837663
291743317,0.038642317,-0.17806557,0.47837663
291753703,0.02521934,-0.16069475,0.50343996
291762468,0.034928326,-0.17041744,0.49889928
291773711,0.036999293,-0.14124937,0.5122384
291782468,0.031028856,-0.1665149,0.49896464
291792117,0.031028856,-0.1665149,0.49896464
291801667,0.013439389,-0.18014014,0.49464154
291811268,0.023254747,-0.18214744,0.50183374
291822467,0.040630925,-0.19175804,0.48263136
291831268,0.017632063,-0.15306905,0.5269162
291841668,0.017632063,-0.15306905,0.5269162
291850468,0.02903862,-0.17623763,0.4945301
291860106,0.029170636,-0.18025221,0.50909114
291870468,0.03882861,-0.1626124,0.4989239
291881705,0.011449423,-0.1859603,0.49023694
291890468,0.011449423,-0.1859603,0.49023694
291899268,0.03686456,-0.17626004,0.49737757
291909714,0.011582527,-0.17436479,0.5049179
291919268,0.033044465,-0.17242473,0.5061975
291929667,0.04079266,-0.14896475,0.5004702
291939268,0.04079266,-0.14896475,0.5004702
291949668,0.028960606,-0.15665771,0.4859254
291958476,0.032858714,-0.18007287,0.48571017
291969671,0.019356638,-0.15873228,0.5020489
291978479,0.0174185,-0.18020739,0.5033608
291987286,0.040764574,-0.17235748,0.49737218
291997667,0.011504241,-0.15868744,0.4962832
292007267,0.032991275,-0.17628245,0.5003311
292017667,0.038669318,-0.17028295,0.48135474
292027267,0.007709516,-0.17048469,0.5079014
292037672,4.2324413e-05,-0.17059678,0.5225631
292046467,0.027155302,-0.17043987,0.5018883
292057667,0.056416452,-0.17240232,0.5030672
292066468,0.023175918,-0.17427512,0.49313906
292077716,0.042807993,-0.1587771,0.5076731
292085667,0.02696874,-0.18979557,0.48131093
292095282,0.00760287,-0.1821026,0.49613872
292105713,0.011634899,-0.18221469,0.5106944
292115287,0.0154819945,-0.17826733,0.50485253
292125668,0.0154819945,-0.17826733,0.50485253
292134469,0.015483624,-0.15485217,0.5050324
292145670,0.021266412,-0.16455245,0.49760893
292154468,0.040711656,-0.17231265,0.4915358
292165667,0.023307933,-0.17828974,0.5077
292174468,0.023307933,-0.17828974,0.5077
292183289,0.011556885,-0.16263482,0.5020897
292193697,0.011637074,-0.1509945,0.5109342
292203297,0.04079157,-0.16457486,0.5003503
292213667,0.04638725,-0.2014359,0.47228962
292223276,0.04638725,-0.2014359,0.47228962
292233667,0.02338921,-0.15103932,0.5166645
292242468,0.034982875,-0.14704713,0.5049156
292253667,0.013387288,-0.16838773,0.48889506
292262467,0.025218796,-0.16849981,0.50338
292272068,0.025218796,-0.16849981,0.50338
292281667,0.042649247,-0.1586426,0.49016392
292291280,0.021211596,-0.19182529,0.49156272
292301710,0.017445501,-0.17242473,0.5063389
292311275,0.015510082,-0.15487458,0.50795054
292321667,0.011556341,-0.17043987,0.5020297
292330501,0.021451073,-0.17251441,0.51797634
292341677,0.02307063,-0.1663804,0.48152614
292350468,0.015348346,-0.19766787,0.49011165
292361716,0.021317968,-0.18410991,0.5032955
292369667,0.007763247,-0.15882194,0.51382774
292379296,0.02710293,-0.16258998,0.4961118
292389681,0.02325529,-0.17434238,0.50189364
292399268,0.036972288,-0.149032,0.50926024
292409668,0.036972288,-0.149032,0.50926024
292418516,0.025059778,-0.17226781,0.48584086
292429667,0.0152986925,-0.15079273,0.484635
292438467,0.015483353,-0.15875469,0.50500244
292449667,0.0348495,-0.16254514,0.49020466
292458483,0.0348495,-0.16254514,0.49020466
292467270,0.027234131,-0.17831217,0.5105829
292477667,0.040815856,-0.19581749,0.50302875
292487268,-0.005900295,-0.17637213,0.51235753
292497704,0.013598679,-0.17246957,0.5122107
292507269,0.013598679,-0.17246957,0.5122107
292517667,0.005745466,-0.18413232,0.50635505
292526532,0.023203462,-0.15868744,0.49617714
292537667,0.03874815,-0.17815524,0.4900494
292546498,0.03681001,-0.19963032,0.49136135
292556068,0.03681001,-0.19963032,0.49136135
292565667,0.009728112,-0.13346675,0.515464
292575267,0.044559564,-0.15665771,0.48578396
292585667,0.04654763,-0.17815524,0.48997867
292595267,0.021318512,-0.17630488,0.50335544
292605667,0.04081803,-0.16459729,0.5032686
292614489,0.00956692,-0.16845497,0.49768502
292625667,0.007840989,-0.18230435,0.52240247
292634468,-0.005952395,-0.1646197,0.506611
292645667,0.023361936,-0.16272448,0.5136563
292653716,0.038827524,-0.17822249,0.49880397
292663300,0.05837968,-0.17046228,0.5045236
292673697,0.032990463,-0.18799001,0.50024116
292683314,0.0039423364,-0.16669424,0.52255774
292693706,0.0039423364,-0.16669424,0.52255774
292702467,0.03683837,-0.17233507,0.49448937
292713707,0.028985703,-0.17619279,0.48869365
292722490,0.017419316,-0.16849981,0.50345075
292733667,0.033070922,-0.17244714,0.5091157
292742470,0.033070922,-0.17244714,0.5091157
292751280,0.0037293155,-0.18602754,0.49906224
292761705,0.021504533,-0.1647542,0.52387273
292771267,0.023336837,-0.14318943,0.51088804
292781713,0.027048113,-0.18986282,0.49006554
292791271,0.027048113,-0.18986282,0.49006554
292801707,0.03497961,-0.19387744,0.5045559
292810468,0.0077354307,-0.17831217,0.5107597
292821702,-0.0037232235,-0.14339118,0.53739935
292830489,0.015562727,-0.15882194,0.51375705
292849695,0.031186515,-0.18225951,0.51635396
292859268,0.027260588,-0.17833458,0.51350105
292869687,0.021292053,-0.17628245,0.50043714
292879308,0.025297353,-0.18027464,0.51204467
292889709,0.025297353,-0.18027464,0.51204467
292898467,0.025352444,-0.14909926,0.5181209
292909706,0.017657978,-0.1608965,0.52977455
292918471,0.013519849,-0.16459729,0.5035161
292929696,0.017392313,-0.17628245,0.5004725
292937667,0.021398157,-0.17246957,0.51214
292947268,0.011767731,-0.17452171,0.52534527
292957667,0.027394509,-0.1550315,0.528272
292967268,0.009779397,-0.15692672,0.52112055
292977670,0.035087343,-0.1666494,0.5164385
292986497,0.017764624,-0.1492786,0.54153717
292997667,0.03498097,-0.17436479,0.5047057
293006484,0.042806905,-0.1743872,0.5075532
293017706,0.019515112,-0.16276932,0.51952815
293026493,0.019515112,-0.16276932,0.51952815
293035324,0.03888098,-0.17046228,0.50470036
293045683,0.0020595626,-0.15309146,0.5299759
293055269,0.033150293,-0.17251441,0.5178703
293065684,0.042753447,-0.18214744,0.50165695
293076068,0.042753447,-0.18214744,0.50165695
293085674,0.01940792,-0.18219227,0.5077054
293094468,0.019355278,-0.17824492,0.50189906
293105680,0.01962067,-0.16676149,0.53117096
293114488,0.019435467,-0.16660458,0.51074356
293133668,0.052674096,-0.19204946,0.52046186
293143307,0.027447425,-0.15507634,0.53410834
293153667,0.017472502,-0.16464211,0.5093171
293163307,0.025296811,-0.18807968,0.51198477
293173668,0.025296811,-0.18807968,0.51198477
293182468,0.029250009,-0.18031947,0.5178457
293193669,0.035191815,-0.18625171,0.52796143
293202468,0.03325694,-0.1608965,0.5296331
293213667,0.02736642,-0.17842425,0.5251739
293222469,0.02736642,-0.17842425,0.5251739
293231287,0.025485275,-0.1414063,0.5327718
293241669,0.036917202,-0.18020739,0.503184
293251268,0.031132514,-0.19782479,0.5103977
293261701,0.021530174,-0.17648421,0.526701
293272084,0.021530174,-0.17648421,0.526701
293281673,0.038854796,-0.16653733,0.5018122
293290467,0.03500743,-0.1743872,0.5076239
293301667,0.04270026,-0.18600513,0.4957905
293310468,0.015719842,-0.1823716,0.5310864
293329667,0.029196821,-0.18417716,0.51197934
293339273,0.031160057,-0.1822371,0.5134357
293349678,0.019594485,-0.16283657,0.5282827
293359268,0.037130766,-0.15306905,0.5267394
293369694,0.037130766,-0.15306905,0.5267394
293378467,0.040951133,-0.1530018,0.51794946
293389675,0.036917474,-0.17630488,0.503214
293398479,0.011767459,-0.17842425,0.5253153
293409667,0.029356929,-0.16479903,0.52963847
293418468,0.029356929,-0.16479903,0.52963847
293427268,0.0236527,-0.16687357,0.54572654
293437667,0.023468312,-0.15500909,0.5253891
293447268,0.070158,-0.17443204,0.5131421
293457667,0.04495643,-0.15699397,0.529557
293468072,0.04495643,-0.15699397,0.529557
293477705,0.0407624,-0.2035777,0.4971324
293486468,0.03320158,-0.1959744,0.52352685
293497667,0.042912193,-0.18228194,0.5191661
293506468,0.04288628,-0.17445445,0.51630783
293525667,0.040924132,-0.16078441,0.5149713
293535283,0.05654928,-0.16470937,0.51771814
293545667,0.038827796,-0.17431995,0.49883395
293555281,0.029330198,-0.16867915,0.52669024
293565668,0.029330198,-0.16867915,0.52669024
293574488,0.02354714,-0.1628814,0.5340837
293585667,0.03126752,-0.15891162,0.5252884
293594468,0.042966194,-0.16671667,0.5251224
293605668,0.04102888,-0.17648421,0.5265242
293614468,0.04102888,-0.17648421,0.5265242
293623285,0.03126589,-0.18232678,0.5251086
293633667,0.031133058,-0.19001974,0.51045763
293643274,0.048962276,-0.15318114,0.54122436
293653668,0.031292073,-0.18625171,0.5279968
293664076,0.031292073,-0.18625171,0.5279968
293673693,0.046865936,-0.16671667,0.525087
293682468,0.05450667,-0.16658215,0.5075071
293693667,0.056467734,-0.19586231,0.50872374
293702495,0.04490297,-0.1647542,0.5236606
293721667,0.00014869933,-0.1628814,0.53429586
293731289,0.0021913075,-0.16100858,0.5445069
293741667,0.029410115,-0.16094133,0.53550476
293751285,0.013704781,-0.16865672,0.5239135
293761668,0.013704781,-0.16865672,0.5239135
293770468,0.027235763,-0.154897,0.51076275
293781668,0.027126942,-0.19773512,0.49876016
293790468,0.0002005278,-0.17853634,0.5400124
293801667,-0.0057677347,-0.17258166,0.52697843
293810468,0.0019529158,-0.16470937,0.5182131
293819273,0.015639925,-0.1901094,0.5222718
293829667,0.0040222537,-0.15895644,0.5313723
293839283,0.013759328,-0.1452864,0.52992976
293849667,0.011713185,-0.19789204,0.5193291
293859301,-0.0018968985,-0.20768197,0.52375513
293869705,0.0040222537,-0.15895644,0.5313723
293878476,0.00797355,-0.17851391,0.5370235
293889667,0.004047624,-0.17458896,0.53417057
293898481,-0.0037002992,-0.19414645,0.53992784
293909675,0.017789451,-0.17271616,0.5442756
293917667,0.007894721,-0.17064162,0.52832884
293927274,0.021556905,-0.17260407,0.52964926
293937677,0.023467224,-0.1706192,0.5252692
293947269,0.011741545,-0.17059678,0.52245706
293957693,0.02160846,-0.19216155,0.53533566
293966473,0.00012033928,-0.19017665,0.53116786
293977682,0.0041275406,-0.16685116,0.54298514
293986481,0.007920907,-0.17456654,0.5312171
293997667,0.0059584873,-0.16479903,0.5298506
294006466,0.017684165,-0.16482146,0.5326627
294015268,0.0077888896,-0.17055194,0.51665604
294025667,0.0041788258,-0.19031116,0.5486417
294035268,0.007973279,-0.18241644,0.5369935
294045667,0.025430458,-0.16867915,0.5267256
294055285,0.01948648,-0.1939671,0.5163701
294065704,0.013863527,-0.16879123,0.54142267
294074480,0.021582818,-0.18043156,0.5325074
294085667,0.03320185,-0.19207187,0.5235568
294094471,0.025376726,-0.18034188,0.5207993
294105677,-0.0037783135,-0.17456654,0.53132313
294113667,0.02741988,-0.17066403,0.5310703
294123300,0.017709263,-0.1843565,0.53543097
294133670,0.0020571167,-0.18821418,0.5297061
294143301,-0.0134892,-0.19216155,0.5356539
294153667,0.0020314734,-0.17648421,0.52687776
294162475,0.015746843,-0.17458896,0.53406453
294173667,0.007920363,-0.1823716,0.53115714
294182490,0.013784154,-0.16872399,0.53266805
294193667,-0.0017880785,-0.16484387,0.53575766
294202475,0.017736536,-0.17267132,0.53843915
294211268,0.027499797,-0.16292624,0.5398848
294221667,0.009698394,-0.18027464,0.5121861
294231268,0.009856054,-0.19601923,0.52957547
294241692,-0.009507641,-0.15710606,0.544643
294251283,0.011873019,-0.18241644,0.53695816
294261703,-0.021366697,-0.17258166,0.5271199
294270471,-0.027018555,-0.18250611,0.5489845
294281667,-0.022931976,-0.15924786,0.5695564
294290521,0.0060375887,-0.16876881,0.53857523
294309686,-0.011499237,-0.18634139,0.5400585
