timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
318024297,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318224376,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318444648,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318644832,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
318845297,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319045336,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319245375,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319446871,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319646915,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
319846894,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320046201,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320246439,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320446683,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320646829,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
320866994,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
321067397,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
321267505,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
321467618,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
321667765,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
321868431,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
322068472,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
322268529,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
322488607,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
322689103,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
322889118,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
323089284,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
323289441,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
323489765,0.029186256,0.23354794,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
323689940,nan,nan,-0.6789568,-3.0890777,0.0,0.054424293,0.0028607189,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
323890076,nan,nan,-0.6789568,-3.0890777,0.0,0.16592982,0.0087218145,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
324090241,nan,nan,-0.6789568,-3.0890777,0.0,0.5842305,0.030709064,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
324290591,nan,nan,-0.6789568,-3.0890777,0.0,0.45256087,0.02378808,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
324510687,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
325511686,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
325711867,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
325932200,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
326132310,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
326332486,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
326532641,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
326732986,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
326933143,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
327133415,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
327333728,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
327553851,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
327754020,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
327954064,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
328154478,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
328354671,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
328554761,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
328755179,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
328955057,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
329156299,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
329355595,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
329575816,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
329775958,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
329976275,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
330176412,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
330376522,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
330576680,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
330777292,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
330977218,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
331177365,0.15596855,0.22092435,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
331377771,nan,nan,-0.6789568,-3.0890777,0.0,-0.08213746,-0.0043174135,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
331597807,nan,nan,-0.6789568,-3.0890777,0.0,-0.12706189,-0.006678788,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
331797942,nan,nan,-0.6789568,-3.0890777,0.0,-0.17000951,-0.008936256,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
331998164,nan,nan,-0.6789568,-3.0890777,0.0,-0.34628186,-0.018201707,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
332198801,nan,nan,-0.6789568,-3.0890777,0.0,-0.4057342,-0.021326717,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
332398909,nan,nan,-0.6789568,-3.0890777,0.0,-0.27066687,-0.014227136,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
332598996,0.27573627,0.22645389,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
332798961,0.27573627,0.22645389,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
332999187,0.27573627,0.22645389,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
333219714,0.27573627,0.22645389,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
333419607,0.27573627,0.22645389,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
333619795,0.27573627,0.22645389,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
333820181,0.27573627,0.22645389,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
334020388,0.27573627,0.22645389,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
334220403,nan,nan,-0.6789568,-3.0890777,0.0,-0.050905775,-0.002675774,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
334420547,nan,nan,-0.6789568,-3.0890777,0.0,-0.27423584,-0.014414733,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
334620874,nan,nan,-0.6789568,-3.0890777,0.0,-0.481981,-0.025334498,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
334821019,nan,nan,-0.6789568,-3.0890777,0.0,-0.24146955,-0.012692429,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
335041212,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
335241355,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
335442264,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
335642064,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
335842182,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
336042197,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
336242827,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
336444413,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
336662781,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
336862988,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
337063388,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
337263511,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
337463607,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
337663760,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
337864012,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
338064294,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
338264379,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
338464558,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
338685157,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
338885280,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
339085319,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
339285380,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
339485792,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
339685902,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
339885994,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
340086172,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
340286439,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
340506763,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
340707572,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
340907734,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
341108222,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
341307593,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
341507585,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
341708203,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
341908150,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
342108343,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
342308411,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
342508775,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
342709369,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
342909232,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
343109368,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
343309416,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
343529737,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
343729949,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
343930115,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
344130416,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
344330633,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
344530729,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
344730850,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
344931005,0.16249838,0.3057044,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
345131381,nan,nan,-0.6789568,-3.0890777,0.0,0.019320935,-0.3675748,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
345331518,nan,nan,-0.6789568,-3.0890777,0.0,0.02138021,-0.40675187,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
345551720,nan,nan,-0.6789568,-3.0890777,0.0,0.023521265,-0.4474848,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
345751840,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
345952402,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
346152551,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
346352537,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
346753301,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
346953416,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
347173432,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
347373768,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
347573912,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
347774018,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
347974134,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
348174397,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
348374620,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
348574709,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
348774948,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
348975059,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
349175750,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
349395745,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
349595855,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
349796017,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
349996252,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
350196571,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
350397398,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
350597367,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
350817066,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
351017201,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
351818016,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
352018151,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
352218370,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
352418634,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
352618718,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
352838927,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
353039612,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
353240018,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
353439984,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
353639841,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
353839990,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
354040274,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
354240484,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
354440602,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
354660926,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
354861127,0.3126885,0.28452796,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
355061219,nan,nan,-0.6789568,-3.0890777,0.0,0.012372941,-0.23539136,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
355261414,nan,nan,-0.6789568,-3.0890777,0.0,0.006684311,-0.12716696,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
355461698,nan,nan,-0.6789568,-3.0890777,0.0,0.0056994325,-0.10842994,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
355661970,nan,nan,-0.6789568,-3.0890777,0.0,0.0025877962,-0.04734496,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
355861985,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
356062210,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
356262403,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
356482812,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
356682935,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
356882980,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
357084542,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
357283778,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
357483985,0.32877925,0.19873978,-0.6789568,-3.0890777,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
