timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
414581363,0.008895347,-0.0022037167,-3.0890777,0.0,-0.02625908,0.0009846966,0.004475051,0.9996447,0.0,0.0,-0.742344,1,0,0,0,0,0
414680968,0.014350015,-0.00081892306,-3.0890777,0.0,-0.026256714,0.00022093554,0.007183222,0.9996294,0.0,0.0,-0.7460491,1,0,0,0,0,0
414781409,0.017971445,0.00041920564,-3.0890777,0.0,-0.02625151,-0.00044543415,0.008977001,0.99961495,0.0,0.0,-0.74980414,1,0,0,0,0,0
414881149,0.021999324,-0.00032376536,-3.0890777,0.0,-0.026254646,-0.0001269672,0.010999898,0.99959475,0.0,0.0,-0.750831,1,0,0,0,0,0
414981571,0.022923393,0.0026112862,-3.0890777,0.0,-0.026237749,-0.0016060204,0.011423207,0.9995892,0.0,0.0,-0.7494359,1,0,0,0,0,0
415081258,0.01688626,0.007172985,-3.0890777,0.0,-0.026223078,-0.0038067866,0.008345908,0.999614,0.0,0.0,-0.744041,1,0,0,0,0,0
415182211,0.022382952,0.0008169633,-3.0890777,0.0,-0.02624824,-0.00070213515,0.01117666,0.9995927,0.0,0.0,-0.72634894,1,0,0,0,0,0
415281369,0.024596862,0.012685149,-3.0890777,0.0,-0.026173964,-0.0066627404,0.0121271275,0.9995616,0.0,0.0,-0.72025526,1,0,0,0,0,0
415381452,0.025451228,0.01613886,-3.0890777,0.0,-0.026148822,-0.008399992,0.01250863,0.99954444,0.0,0.0,-0.7118583,1,0,0,0,0,0
415481950,0.024122344,0.01451841,-3.0890777,0.0,-0.026164332,-0.0075727543,0.011865835,0.9995585,0.0,0.0,-0.7058696,1,0,0,0,0,0
415581854,0.020706078,0.018326066,-3.0890777,0.0,-0.026157118,-0.009431053,0.010108298,0.99956226,0.0,0.0,-0.70754534,1,0,0,0,0,0
415681928,0.020785073,0.02445531,-3.0890777,0.0,-0.026124045,-0.012495301,0.010066985,0.9995299,0.0,0.0,-0.70774806,1,0,0,0,0,0
415782005,0.021380197,0.018580006,-3.0890777,0.0,-0.026152551,-0.009566783,0.010441864,0.9995576,0.0,0.0,-0.7098362,1,0,0,0,0,0
415882031,0.014477377,0.020447744,-3.0890777,0.0,-0.026178412,-0.010409937,0.006967341,0.99957883,0.0,0.0,-0.7154908,1,0,0,0,0,0
416002164,0.01754438,0.008569662,-3.0890777,0.0,-0.026215632,-0.00451348,0.00865648,0.9996087,0.0,0.0,-0.7201088,1,0,0,0,0,0
416102168,0.015101111,0.014268264,-3.0890777,0.0,-0.026199188,-0.007329637,0.0073603923,0.9996028,0.0,0.0,-0.72050256,1,0,0,0,0,0
416202259,0.012428079,0.00950933,-3.0890777,0.0,-0.026224116,-0.0049160593,0.0060869586,0.9996255,0.0,0.0,-0.72208357,1,0,0,0,0,0
416302744,0.011182898,0.011126995,-3.0890777,0.0,-0.026222544,-0.0057082614,0.005443343,0.999625,0.0,0.0,-0.7254241,1,0,0,0,0,0
416402557,0.011120539,0.006368,-3.0890777,0.0,-0.02623622,-0.0033288284,0.0054747034,0.9996352,0.0,0.0,-0.7257536,1,0,0,0,0,0
416502665,0.01300712,0.004611587,-3.0890777,0.0,-0.02623884,-0.0024756938,0.006440719,0.9996319,0.0,0.0,-0.728144,1,0,0,0,0,0
416602706,0.0071875076,0.003941039,-3.0890777,0.0,-0.026247159,-0.002064178,0.003540766,0.9996471,0.0,0.0,-0.729248,1,0,0,0,0,0
416702907,0.0021945473,-0.0003796744,-3.0890777,0.0,-0.026254648,0.00016096335,0.0011018794,0.9996546,0.0,0.0,-0.73063344,1,0,0,0,0,0
416802899,0.0070086922,0.005244417,-3.0890777,0.0,-0.026245018,-0.0027132896,0.0034342746,0.99964595,0.0,0.0,-0.7403327,1,0,0,0,0,0
416903064,0.007851901,-0.0017312531,-3.0890777,0.0,-0.026257642,0.000762248,0.003947312,0.99964714,0.0,0.0,-0.7383669,1,0,0,0,0,0
417003648,0.007883096,-0.008061348,-3.0890777,0.0,-0.026269922,0.0039257603,0.004045969,0.999639,0.0,0.0,-0.7344854,1,0,0,0,0,0
417103617,0.010284526,-0.006938703,-3.0890777,0.0,-0.026271783,0.0033330966,0.005231521,0.9996356,0.0,0.0,-0.7344819,1,0,0,0,0,0
417223852,0.015472178,-0.013723954,-3.0890777,0.0,-0.026306117,0.0066562523,0.007913315,0.99960047,0.0,0.0,-0.7327715,1,0,0,0,0,0
417323763,0.01738202,-0.012469412,-3.0890777,0.0,-0.026307117,0.0060041104,0.008851416,0.9995967,0.0,0.0,-0.73025185,1,0,0,0,0,0
417423788,0.019715117,-0.01794304,-3.0890777,0.0,-0.026340526,0.008709082,0.010089134,0.9995642,0.0,0.0,-0.72884494,1,0,0,0,0,0
417523860,0.02102714,-0.02090607,-3.0890777,0.0,-0.026361424,0.010172655,0.010783597,0.99954253,0.0,0.0,-0.727052,1,0,0,0,0,0
417623805,0.021027489,-0.019986762,-3.0890777,0.0,-0.026356718,0.0097132055,0.010771755,0.99954736,0.0,0.0,-0.7290067,1,0,0,0,0,0
417723934,0.020597717,-0.0269409,-3.0890777,0.0,-0.026389357,0.013194324,0.010647822,0.9995079,0.0,0.0,-0.7288053,1,0,0,0,0,0
417824191,0.020225096,-0.026556049,-3.0890777,0.0,-0.026385022,0.013006907,0.010456579,0.99951255,0.0,0.0,-0.7315454,1,0,0,0,0,0
417924599,0.021925187,-0.025684405,-3.0890777,0.0,-0.026391437,0.012548865,0.011294829,0.9995091,0.0,0.0,-0.73336387,1,0,0,0,0,0
418024268,0.023958666,-0.028158948,-3.0890777,0.0,-0.026418565,0.013758672,0.01234334,0.99948007,0.0,0.0,-0.7307607,1,0,0,0,0,0
418125619,0.021533804,-0.031528436,-3.0890777,0.0,-0.026419332,0.015474579,0.011175485,0.99946874,0.0,0.0,-0.727037,1,0,0,0,0,0
418224432,0.019683842,-0.030859642,-3.0890777,0.0,-0.026401857,0.015164785,0.010242265,0.9994839,0.0,0.0,-0.7260298,1,0,0,0,0,0
418325424,0.013424946,-0.026386425,-3.0890777,0.0,-0.026340105,0.013011769,0.0070558884,0.9995434,0.0,0.0,-0.72603947,1,0,0,0,0,0
418445753,0.013312019,-0.02770384,-3.0890777,0.0,-0.026343515,0.0136716645,0.007016682,0.99953485,0.0,0.0,-0.72384924,1,0,0,0,0,0
418544578,0.010729084,-0.026377508,-3.0890777,0.0,-0.026322521,0.013042806,0.005708449,0.9995521,0.0,0.0,-0.72225475,1,0,0,0,0,0
418644820,0.011145206,-0.024376247,-3.0890777,0.0,-0.026319992,0.012037136,0.0058902195,0.99956375,0.0,0.0,-0.71973747,1,0,0,0,0,0
418745031,0.0074334135,-0.025497219,-3.0890777,0.0,-0.026299505,0.012646209,0.004049812,0.9995659,0.0,0.0,-0.71658295,1,0,0,0,0,0
418845745,0.012226055,-0.018389132,-3.0890777,0.0,-0.026309038,0.009030608,0.0063520144,0.9995929,0.0,0.0,-0.7166839,1,0,0,0,0,0
418945159,0.0077018333,-0.02421645,-3.0890777,0.0,-0.02629895,0.012002569,0.0041671824,0.9995734,0.0,0.0,-0.71710986,1,0,0,0,0,0
419045245,0.01586628,-0.01821465,-3.0890777,0.0,-0.02632476,0.008895502,0.008169089,0.9995805,0.0,0.0,-0.7184445,1,0,0,0,0,0
419145262,0.015512168,-0.015268721,-3.0890777,0.0,-0.026312089,0.0074278004,0.007953534,0.99959457,0.0,0.0,-0.7233435,1,0,0,0,0,0
419245346,0.013300755,-0.0054618344,-3.0890777,0.0,-0.026271936,0.0025553121,0.006719708,0.99962896,0.0,0.0,-0.72905976,1,0,0,0,0,0
419345701,0.016350564,-0.004274008,-3.0890777,0.0,-0.026270982,0.0019215597,0.0082284575,0.9996191,0.0,0.0,-0.73036116,1,0,0,0,0,0
419445595,0.018942837,0.0020492391,-3.0890777,0.0,-0.02624356,-0.0012728834,0.0094411075,0.9996102,0.0,0.0,-0.7329777,1,0,0,0,0,0
419545902,0.016216706,0.008603039,-3.0890777,0.0,-0.02621848,-0.0045127575,0.007992462,0.9996141,0.0,0.0,-0.7300703,1,0,0,0,0,0
419645910,0.01490675,0.014786667,-3.0890777,0.0,-0.02619792,-0.0075861886,0.0072564324,0.9996017,0.0,0.0,-0.7297482,1,0,0,0,0,0
419746019,0.019916248,0.011625106,-3.0890777,0.0,-0.026194848,-0.0060716644,0.009801759,0.9995904,0.0,0.0,-0.7237171,1,0,0,0,0,0
419866034,0.019221077,0.010563152,-3.0890777,0.0,-0.026202135,-0.005531799,0.009468285,0.99959654,0.0,0.0,-0.7239825,1,0,0,0,0,0
419966116,0.011388625,0.017537279,-3.0890777,0.0,-0.026203105,-0.008914856,0.0054618903,0.99960196,0.0,0.0,-0.7232268,1,0,0,0,0,0
420066144,0.010641437,0.01751539,-3.0890777,0.0,-0.026206495,-0.008894126,0.005088732,0.999604,0.0,0.0,-0.71957743,1,0,0,0,0,0
420166235,0.012338569,0.014936119,-3.0890777,0.0,-0.026207166,-0.0076272395,0.0059708823,0.9996096,0.0,0.0,-0.71855855,1,0,0,0,0,0
420266440,0.011874224,0.016203614,-3.0890777,0.0,-0.026205046,-0.008254652,0.005722133,0.99960613,0.0,0.0,-0.7232285,1,0,0,0,0,0
420366772,0.0099091455,0.011429054,-3.0890777,0.0,-0.0262254,-0.005842533,0.004802734,0.9996274,0.0,0.0,-0.72700346,1,0,0,0,0,0
420467426,0.016654413,0.009580259,-3.0890777,0.0,-0.026213372,-0.0050069154,0.008198387,0.99961025,0.0,0.0,-0.7297409,1,0,0,0,0,0
420567409,0.020568099,-0.002400097,-3.0890777,0.0,-0.026265385,0.0009295739,0.010311821,0.99960136,0.0,0.0,-0.72023267,1,0,0,0,0,0
420666951,0.019231178,0.0054817586,-3.0890777,0.0,-0.026226794,-0.0029922517,0.009540133,0.999606,0.0,0.0,-0.7238863,1,0,0,0,0,0
420786942,0.023498494,0.0028049597,-3.0890777,0.0,-0.026236143,-0.0017103617,0.011708097,0.99958575,0.0,0.0,-0.72151303,1,0,0,0,0,0
420887062,0.028045855,0.00620967,-3.0890777,0.0,-0.026208222,-0.0034716057,0.013936062,0.9995533,0.0,0.0,-0.72391856,1,0,0,0,0,0
420987155,0.027838994,0.00290889,-3.0890777,0.0,-0.026231647,-0.0018192388,0.013876054,0.9995579,0.0,0.0,-0.72350174,1,0,0,0,0,0
421087423,0.028158607,-0.021571694,-3.0890777,0.0,-0.026402121,0.010411241,0.014356309,0.99949414,0.0,0.0,-0.70472676,1,0,0,0,0,0
421188570,0.043686893,-0.029570533,-3.0890777,0.0,-0.026568137,0.014202726,0.022219867,0.9992991,0.0,0.0,-0.68944144,1,0,0,0,0,0
421287508,0.08794617,-0.018537363,-3.0890777,0.0,-0.026635244,0.008102329,0.044184983,0.99863535,0.0,0.0,-0.69408834,1,0,0,0,0,0
421388569,0.0225817,-0.018788135,-3.0890777,0.0,-0.026357649,0.009093678,0.011532837,0.9995447,0.0,0.0,-0.6997045,1,0,0,0,0,0
421487635,0.015478397,-0.024922067,-3.0890777,0.0,-0.026348036,0.012252873,0.008062992,0.9995452,0.0,0.0,-0.70329684,1,0,0,0,0,0
421588556,0.009615963,-0.020266717,-3.0890777,0.0,-0.026301505,0.01000335,0.0050720964,0.9995912,0.0,0.0,-0.7129917,1,0,0,0,0,0
421687733,0.009812798,-0.015954537,-3.0890777,0.0,-0.02629243,0.007845529,0.0051139668,0.9996105,0.0,0.0,-0.71938074,1,0,0,0,0,0
421788634,0.011103665,-0.016123613,-3.0890777,0.0,-0.02629794,0.0079130605,0.005761362,0.99960625,0.0,0.0,-0.7301713,1,0,0,0,0,0
421909110,0.011178485,-0.014829484,-3.0890777,0.0,-0.026294751,0.007265264,0.005781798,0.9996111,0.0,0.0,-0.7375184,1,0,0,0,0,0
422008423,0.010152215,-0.014657016,-3.0890777,0.0,-0.026290597,0.007192556,0.0052666017,0.99961466,0.0,0.0,-0.7410201,1,0,0,0,0,0
422109291,0.009551081,-0.009318376,-3.0890777,0.0,-0.026276113,0.004532135,0.004896147,0.9996324,0.0,0.0,-0.74207246,1,0,0,0,0,0
422208438,0.01252713,-0.012950196,-3.0890777,0.0,-0.02629393,0.006308252,0.0064312294,0.9996137,0.0,0.0,-0.7398689,1,0,0,0,0,0
422309003,0.0074974736,-0.0072697797,-3.0890777,0.0,-0.026267719,0.0035351831,0.0038428423,0.9996413,0.0,0.0,-0.73504114,1,0,0,0,0,0
422408655,0.010822604,-0.0061938684,-3.0890777,0.0,-0.026270695,0.002953747,0.0054906914,0.9996354,0.0,0.0,-0.73090935,1,0,0,0,0,0
422509281,0.010062921,-0.0063632554,-3.0890777,0.0,-0.026269993,0.0030483885,0.00511321,0.9996372,0.0,0.0,-0.7228713,1,0,0,0,0,0
422608945,0.0111453915,-0.008577311,-3.0890777,0.0,-0.026277699,0.004140792,0.00568329,0.9996299,0.0,0.0,-0.7132334,1,0,0,0,0,0
422708938,0.0029411493,-0.009644468,-3.0890777,0.0,-0.026261209,0.004781939,0.0015966546,0.99964243,0.0,0.0,-0.70494384,1,0,0,0,0,0
422809160,0.0022035604,-0.014150919,-3.0890777,0.0,-0.026261577,0.0070440318,0.0012871333,0.99962944,0.0,0.0,-0.7015231,1,0,0,0,0,0
422909181,0.0012735777,-0.016069435,-3.0890777,0.0,-0.026258716,0.008015142,0.0008474935,0.9996227,0.0,0.0,-0.70134825,1,0,0,0,0,0
423029191,-0.0032405322,-0.022569353,-3.0890777,0.0,-0.026234472,0.011323067,-0.0013233373,0.9995908,0.0,0.0,-0.7025811,1,0,0,0,0,0
423129205,-0.0059648957,-0.024364827,-3.0890777,0.0,-0.026216071,0.012256154,-0.0026613607,0.99957764,0.0,0.0,-0.7115433,1,0,0,0,0,0
423229315,-0.0059144166,-0.024291787,-3.0890777,0.0,-0.0262165,0.012218988,-0.0026370918,0.9995781,0.0,0.0,-0.7195072,1,0,0,0,0,0
423329421,-0.007910369,-0.02300159,-3.0890777,0.0,-0.02620704,0.01160032,-0.003651611,0.9995826,0.0,0.0,-0.7221158,1,0,0,0,0,0
423429568,-0.0046900297,-0.02546027,-3.0890777,0.0,-0.026222413,0.01278693,-0.0020098018,0.99957234,0.0,0.0,-0.7262769,1,0,0,0,0,0
423529750,-0.005753596,-0.020473974,-3.0890777,0.0,-0.026223531,0.010308761,-0.0026068909,0.9995996,0.0,0.0,-0.7325519,1,0,0,0,0,0
423629824,-0.0022758548,-0.021074655,-3.0890777,0.0,-0.026240993,0.010563367,-0.00086082536,0.9995995,0.0,0.0,-0.731457,1,0,0,0,0,0
423729889,0.0034368667,-0.020897035,-3.0890777,0.0,-0.026270932,0.010399595,0.001992061,0.9995988,0.0,0.0,-0.72719663,1,0,0,0,0,0
423830046,0.004080442,-0.022347283,-3.0890777,0.0,-0.02627555,0.011115972,0.00233274,0.9995902,0.0,0.0,-0.7237969,1,0,0,0,0,0
423930036,0.011694219,-0.020501109,-3.0890777,0.0,-0.02631254,0.010093163,0.0061138663,0.99958414,0.0,0.0,-0.7217757,1,0,0,0,0,0
424030144,0.011858407,-0.016248452,-3.0890777,0.0,-0.02630128,0.007965532,0.0061402204,0.99960345,0.0,0.0,-0.7190597,1,0,0,0,0,0
424130187,0.012961475,-0.014100911,-3.0890777,0.0,-0.026298929,0.006877675,0.0066633974,0.99960834,0.0,0.0,-0.71712655,1,0,0,0,0,0
424230417,0.014020598,-0.01881181,-3.0890777,0.0,-0.026318561,0.00921825,0.007254452,0.9995848,0.0,0.0,-0.71796364,1,0,0,0,0,0
424330791,0.016993195,-0.016804665,-3.0890777,0.0,-0.026323942,0.008175971,0.008713853,0.99958205,0.0,0.0,-0.71933734,1,0,0,0,0,0
424450932,0.011267474,-0.018012308,-3.0890777,0.0,-0.026303694,0.008854881,0.005867982,0.9995976,0.0,0.0,-0.72153944,1,0,0,0,0,0
424550958,0.03638311,-0.012240603,-3.0890777,0.0,-0.026360914,0.005639567,0.0183446,0.99946827,0.0,0.0,-0.72539943,1,0,0,0,0,0
424651031,0.047480907,-0.009868137,-3.0890777,0.0,-0.026363824,0.004307731,0.023859257,0.99935836,0.0,0.0,-0.7295097,1,0,0,0,0,0
424751495,0.032441337,-0.013628549,-3.0890777,0.0,-0.026360879,0.0063851406,0.01639287,0.99949765,0.0,0.0,-0.7343784,1,0,0,0,0,0
424851039,0.027855508,-0.009439007,-3.0890777,0.0,-0.026317323,0.0043517523,0.014046244,0.99954545,0.0,0.0,-0.7403445,1,0,0,0,0,0
424951147,0.00094034564,-0.004537827,-3.0890777,0.0,-0.026255455,0.0022557855,0.00052957865,0.99965256,0.0,0.0,-0.74880236,1,0,0,0,0,0
425051233,-0.009030504,-0.0065413704,-3.0890777,0.0,-0.026239287,0.0033880633,-0.004427788,0.99964017,0.0,0.0,-0.7480457,1,0,0,0,0,0
425151394,-0.011186945,-0.0054383827,-3.0890777,0.0,-0.026238741,0.0028650605,-0.005520105,0.99963635,0.0,0.0,-0.7535279,1,0,0,0,0,0
425251818,-0.011366104,0.0037252863,-3.0890777,0.0,-0.026264569,-0.0017127654,-0.005729954,0.9996371,0.0,0.0,-0.7559526,1,0,0,0,0,0
425351573,-0.0145973535,0.005116064,-3.0890777,0.0,-0.026272332,-0.002365459,-0.0073632305,0.9996249,0.0,0.0,-0.7552698,1,0,0,0,0,0
425451765,-0.015844552,0.011024311,-3.0890777,0.0,-0.026296886,-0.005302065,-0.008064056,0.9996076,0.0,0.0,-0.7516146,1,0,0,0,0,0
425573226,-0.012075488,0.02018321,-3.0890777,0.0,-0.026313547,-0.009929261,-0.0063002585,0.9995846,0.0,0.0,-0.7460475,1,0,0,0,0,0
425671828,-0.009742358,0.012077942,-3.0890777,0.0,-0.02628307,-0.005908894,-0.0050279386,0.99962443,0.0,0.0,-0.7322856,1,0,0,0,0,0
425772390,-0.0044065914,0.020690635,-3.0890777,0.0,-0.026275773,-0.010283697,-0.0024740214,0.9995988,0.0,0.0,-0.72759444,1,0,0,0,0,0
425872310,0.00021074596,0.02203054,-3.0890777,0.0,-0.026251702,-0.011014015,-0.00018386377,0.9995947,0.0,0.0,-0.7217232,1,0,0,0,0,0
425973108,0.005641262,0.018379457,-3.0890777,0.0,-0.026227327,-0.009260445,0.0025782688,0.9996098,0.0,0.0,-0.7193324,1,0,0,0,0,0
426072290,0.009412898,0.022190692,-3.0890777,0.0,-0.026200347,-0.011214728,0.004413226,0.9995841,0.0,0.0,-0.7197935,1,0,0,0,0,0
426172620,0.010623472,0.017021893,-3.0890777,0.0,-0.026207943,-0.008647241,0.005086242,0.99960625,0.0,0.0,-0.7214343,1,0,0,0,0,0
426272777,0.01856278,0.009956574,-3.0890777,0.0,-0.026206812,-0.005220007,0.009147247,0.99960107,0.0,0.0,-0.7256249,1,0,0,0,0,0
426373140,0.016067749,0.010655822,-3.0890777,0.0,-0.026210448,-0.005536797,0.007891028,0.99961,0.0,0.0,-0.728137,1,0,0,0,0,0
426472671,0.019056546,0.009974204,-3.0890777,0.0,-0.026205434,-0.0052352883,0.009393797,0.99959874,0.0,0.0,-0.729459,1,0,0,0,0,0
426573263,0.017322766,0.008813608,-3.0890777,0.0,-0.02621506,-0.0046325,0.008542511,0.9996091,0.0,0.0,-0.73120046,1,0,0,0,0,0
426672993,0.018020416,0.0062748496,-3.0890777,0.0,-0.026224999,-0.0033727644,0.008924568,0.99961054,0.0,0.0,-0.7309016,1,0,0,0,0,0
426793257,0.016907403,0.009676417,-3.0890777,0.0,-0.026212325,-0.005058291,0.008323568,0.999609,0.0,0.0,-0.7267842,1,0,0,0,0,0
426893253,0.012618845,0.010767427,-3.0890777,0.0,-0.026219597,-0.0055473717,0.0061657717,0.9996218,0.0,0.0,-0.72372615,1,0,0,0,0,0
426993294,0.012494015,0.0141413845,-3.0890777,0.0,-0.026209133,-0.007232064,0.0060590245,0.999612,0.0,0.0,-0.7208923,1,0,0,0,0,0
427093429,0.009494648,0.015525274,-3.0890777,0.0,-0.02621653,-0.007884431,0.0045417272,0.9996149,0.0,0.0,-0.7186975,1,0,0,0,0,0
427193425,0.009811506,0.007829752,-3.0890777,0.0,-0.02623474,-0.004042265,0.0048012226,0.9996362,0.0,0.0,-0.7098546,1,0,0,0,0,0
427293601,0.0079959035,0.0095097795,-3.0890777,0.0,-0.026234945,-0.004858158,0.0038716826,0.9996365,0.0,0.0,-0.6994902,1,0,0,0,0,0
427393618,0.0073137004,0.0075432775,-3.0890777,0.0,-0.026240304,-0.0038663116,0.0035565342,0.9996419,0.0,0.0,-0.69883114,1,0,0,0,0,0
427493833,0.008392816,0.0034661852,-3.0890777,0.0,-0.026246915,-0.001842653,0.0041494425,0.9996452,0.0,0.0,-0.6995649,1,0,0,0,0,0
427593839,0.00818202,0.00033769812,-3.0890777,0.0,-0.026253546,-0.0002761964,0.0040851557,0.99964696,0.0,0.0,-0.703752,1,0,0,0,0,0
427693920,-0.002721539,-0.03585397,-3.0890777,0.0,-0.026225831,0.01795555,-0.00088944385,0.9994944,0.0,0.0,-0.68833274,1,0,0,0,0,0
427794204,0.007158381,-0.043997787,-3.0890777,0.0,-0.02632664,0.021895446,0.0041546016,0.999405,0.0,0.0,-0.6820392,1,0,0,0,0,0
427894104,0.0001901826,-0.04623142,-3.0890777,0.0,-0.026249642,0.023103187,0.00070186943,0.99938816,0.0,0.0,-0.6852257,1,0,0,0,0,0
427994127,0.004806033,-0.05672895,-3.0890777,0.0,-0.026311945,0.02828775,0.0031458111,0.99924856,0.0,0.0,-0.686541,1,0,0,0,0,0
428094880,0.009050983,-0.066627674,-3.0890777,0.0,-0.026390303,0.03317711,0.005395872,0.99908644,0.0,0.0,-0.6953977,1,0,0,0,0,0
428214353,0.00781811,-0.06590814,-3.0890777,0.0,-0.026368752,0.032833923,0.0047706044,0.9991015,0.0,0.0,-0.70825946,1,0,0,0,0,0
428314773,0.012175194,-0.06808056,-3.0890777,0.0,-0.02644587,0.03386161,0.006975455,0.9990522,0.0,0.0,-0.7170433,1,0,0,0,0,0
428415063,0.009957422,-0.060032677,-3.0890777,0.0,-0.026391672,0.029870458,0.0057626665,0.9991887,0.0,0.0,-0.7248566,1,0,0,0,0,0
428514917,0.0068467287,-0.06415107,-3.0890777,0.0,-0.026350545,0.031968962,0.0042623933,0.9991324,0.0,0.0,-0.73119456,1,0,0,0,0,0
428614992,0.0066661066,-0.056897994,-3.0890777,0.0,-0.026338466,0.028347723,0.0040773577,0.9992428,0.0,0.0,-0.7372358,1,0,0,0,0,0
428715215,0.012685688,-0.05239252,-3.0890777,0.0,-0.026410999,0.02601724,0.007026116,0.99928784,0.0,0.0,-0.7420789,1,0,0,0,0,0
428815037,0.013971174,-0.043878466,-3.0890777,0.0,-0.026400687,0.021746017,0.0075573833,0.9993863,0.0,0.0,-0.7430921,1,0,0,0,0,0
428915040,0.019885594,-0.03826178,-3.0890777,0.0,-0.026438488,0.018861191,0.010439603,0.99941796,0.0,0.0,-0.7388456,1,0,0,0,0,0
429015328,0.0110708,-0.027918855,-3.0890777,0.0,-0.02632874,0.013808634,0.0058994046,0.99954057,0.0,0.0,-0.73294,1,0,0,0,0,0
429115765,0.011549741,-0.022248648,-3.0890777,0.0,-0.026316611,0.010968469,0.0060645426,0.9995751,0.0,0.0,-0.72839886,1,0,0,0,0,0
429215483,0.016452702,-0.017404584,-3.0890777,0.0,-0.026324132,0.00848292,0.008451575,0.99958175,0.0,0.0,-0.7269598,1,0,0,0,0,0
429315683,0.008512136,-0.013167925,-3.0890777,0.0,-0.02628166,0.006469848,0.0044273515,0.99962384,0.0,0.0,-0.7231577,1,0,0,0,0,0
429415577,0.0056173317,-0.013720728,-3.0890777,0.0,-0.026272994,0.0067841806,0.002987741,0.99962735,0.0,0.0,-0.7231107,1,0,0,0,0,0
429515619,-0.0021821058,-0.017765263,-3.0890777,0.0,-0.026243713,0.00890809,-0.000857428,0.99961555,0.0,0.0,-0.7218322,1,0,0,0,0,0
429635721,-5.9222537e-05,-0.022361137,-3.0890777,0.0,-0.026252484,0.0111772595,0.00026393437,0.99959284,0.0,0.0,-0.7254226,1,0,0,0,0,0
429735789,-0.00386809,-0.021659235,-3.0890777,0.0,-0.026231926,0.0108764265,-0.0016489441,0.9995954,0.0,0.0,-0.72348344,1,0,0,0,0,0
429836456,-0.006610382,-0.021461243,-3.0890777,0.0,-0.026217345,0.010813429,-0.0030221357,0.9995932,0.0,0.0,-0.7273411,1,0,0,0,0,0
429936229,-0.0041351374,-0.020025618,-3.0890777,0.0,-0.026232388,0.010063448,-0.0018038751,0.9996036,0.0,0.0,-0.7274477,1,0,0,0,0,0
430036331,-0.005655024,-0.017698376,-3.0890777,0.0,-0.026228312,0.008920217,-0.0025940961,0.9996128,0.0,0.0,-0.72628456,1,0,0,0,0,0
430136466,-0.0065892315,-0.016017076,-3.0890777,0.0,-0.026227098,0.008092143,-0.003083112,0.9996185,0.0,0.0,-0.72408444,1,0,0,0,0,0
430236533,-0.005599701,-0.016073246,-3.0890777,0.0,-0.026231015,0.00810724,-0.0025877971,0.99961966,0.0,0.0,-0.7212514,1,0,0,0,0,0
430336483,-0.004606479,-0.010799699,-3.0890777,0.0,-0.026241567,0.0054584173,-0.0021606407,0.99963844,0.0,0.0,-0.7188887,1,0,0,0,0,0
430436498,0.0017218014,-0.011558627,-3.0890777,0.0,-0.026258979,0.005754685,0.0010123213,0.99963814,0.0,0.0,-0.7176698,1,0,0,0,0,0
430536780,0.0011784985,-0.0047034626,-3.0890777,0.0,-0.026255768,0.0023354478,0.00065078784,0.9996523,0.0,0.0,-0.71748674,1,0,0,0,0,0
430636767,0.01042687,-0.003942334,-3.0890777,0.0,-0.026264325,0.0018335846,0.0052633556,0.99963945,0.0,0.0,-0.7152816,1,0,0,0,0,0
430757206,0.018784417,-5.467342e-05,-3.0890777,0.0,-0.026253551,-0.00021925762,0.009389551,0.9996112,0.0,0.0,-0.71784395,1,0,0,0,0,0
430856992,0.014173076,0.010669493,-3.0890777,0.0,-0.02621563,-0.0055187973,0.0069438773,0.999617,0.0,0.0,-0.7219389,1,0,0,0,0,0
430957102,0.021983156,-0.0025716864,-3.0890777,0.0,-0.026266972,0.0009967501,0.011021315,0.99959373,0.0,0.0,-0.72337765,1,0,0,0,0,0
431057299,0.025206083,0.013759242,-3.0890777,0.0,-0.026165076,-0.007207519,0.012417461,0.9995545,0.0,0.0,-0.72653323,1,0,0,0,0,0
431157237,0.020101568,0.009586646,-3.0890777,0.0,-0.026204666,-0.005055281,0.009921196,0.99959457,0.0,0.0,-0.7226325,1,0,0,0,0,0
431257392,0.02902503,0.02097319,-3.0890777,0.0,-0.026098117,-0.010862671,0.014230921,0.999499,0.0,0.0,-0.72164685,1,0,0,0,0,0
431357472,0.01876437,0.02463145,-3.0890777,0.0,-0.026135804,-0.012556928,0.009054783,0.99953854,0.0,0.0,-0.717858,1,0,0,0,0,0
431458523,0.017955078,0.030500973,-3.0890777,0.0,-0.026113488,-0.015479694,0.008572918,0.99950236,0.0,0.0,-0.7158164,1,0,0,0,0,0
431558357,0.02115206,0.032183148,-3.0890777,0.0,-0.026079468,-0.016362062,0.010148385,0.99947447,0.0,0.0,-0.7158332,1,0,0,0,0,0
431658164,0.011473217,0.02510391,-3.0890777,0.0,-0.026179977,-0.01269769,0.005404617,0.99956197,0.0,0.0,-0.7072731,1,0,0,0,0,0
431758148,0.010104661,0.043341193,-3.0890777,0.0,-0.026138514,-0.021793768,0.004480483,0.9994107,0.0,0.0,-0.71124053,1,0,0,0,0,0
