timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
198823522,-0.016392356,-0.028125856,0.078183934,0.036468983,-0.20342372,0.053669285,0.0
198855476,-0.00046990055,-0.08620636,0.07783483,0.03663443,-0.20364378,0.053711813,0.0
198887478,0.09207173,-0.12913188,0.053382862,0.03674124,-0.20374393,0.0537814,0.0
198919442,0.032549147,-0.13421215,0.07484608,0.036844414,-0.20372248,0.05376053,0.0
198951500,0.042470723,-0.1578426,0.06686632,0.03686234,-0.2036174,0.05375918,0.0
198983457,0.20071866,-0.1393939,0.03764638,0.036706522,-0.20340718,0.053770177,0.0
199015468,0.21391712,-0.16068484,0.04843995,0.036407232,-0.20320925,0.053829882,0.0
199047472,0.097520776,-0.07044567,0.04882052,0.03616653,-0.20313436,0.05384927,0.0
199075543,0.021493956,-0.0026482241,0.0428106,0.036111847,-0.20313339,0.05383406,0.0
199107535,-0.1165935,-0.052846055,0.028555242,0.036192104,-0.20305638,0.053841308,0.0
199139546,0.027170692,-0.034298588,0.020130232,0.036220323,-0.20289385,0.053907525,0.0
199171410,0.069631405,-0.087257735,0.06011725,0.03612417,-0.20269072,0.05392404,0.0
199203424,0.034323122,-0.060547203,0.062227,0.035950404,-0.2024964,0.053848855,0.0
199235503,0.11527862,-0.00087329606,0.044955812,0.03565637,-0.2023595,0.053790912,0.0
199267439,0.050132383,-0.008824697,0.046001174,0.03536398,-0.20222248,0.05374816,0.0
199299414,0.007686226,0.042088035,0.033415377,0.035165183,-0.20214522,0.053731795,0.0
199327482,-0.08603103,-0.048950486,0.052070424,0.03513635,-0.20201908,0.05364551,0.0
199359419,-0.16799587,0.02731493,0.07155521,0.03519655,-0.20187567,0.05347587,0.0
199391460,-0.015138068,0.024088237,0.060978655,0.035241857,-0.20170814,0.053262442,0.0
199423493,0.041479766,-0.015577589,0.06716936,0.03510628,-0.2015451,0.053046845,0.0
199455524,0.13693313,-0.035121426,0.07707478,0.034759246,-0.20137374,0.052819278,0.0
199487470,0.0059173936,-0.003065131,0.108807735,0.03440914,-0.2011923,0.05245342,0.0
199518723,-0.015246835,0.0007249572,0.11491284,0.034174513,-0.20101845,0.05201703,0.0
199550654,-0.0016789552,0.05001022,0.07762332,0.033951376,-0.20082366,0.051639035,0.0
199583455,-0.08110725,0.039853293,0.0843955,0.03374881,-0.20065242,0.051262863,0.0
199611455,-0.089354016,0.028727636,0.10379063,0.033671897,-0.20047863,0.050855085,0.0
199643511,-0.007036084,0.07112137,0.07832937,0.033552956,-0.20032643,0.050399676,0.0
199679474,0.06474316,0.05468781,0.07138884,0.03325951,-0.20021176,0.0499268,0.0
199711410,0.027405424,0.06208088,0.06947266,0.032897048,-0.20018622,0.049503706,0.0
199743452,-0.12608062,0.042830817,0.068465695,0.032670766,-0.20013466,0.049007338,0.0
199774720,-0.10541789,0.037083536,0.055127032,0.032591205,-0.20004739,0.04854388,0.0
199806735,-0.06405665,-0.05309125,0.013603889,0.032537244,-0.19982204,0.04818002,0.0
199838735,-0.07837173,-0.040751625,0.010986985,0.03239192,-0.1995287,0.047877066,0.0
199866622,-0.15581422,-0.0673087,0.024874056,0.032335803,-0.1992779,0.0475709,0.0
199898646,-0.072298065,-0.015271351,0.01895847,0.03227771,-0.19898069,0.047179583,0.0
199930616,0.05782044,0.061055634,-0.000593647,0.032034878,-0.19876201,0.04688755,0.0
199962680,0.04911579,0.04790829,0.015208556,0.031646494,-0.19858162,0.046569943,0.0
199994731,-0.025191173,0.055095714,0.027040327,0.03138157,-0.19839334,0.04615085,0.0
200026620,-0.17542802,0.06878229,0.016247427,0.031307496,-0.19819205,0.045770567,0.0
200058652,-0.09200787,0.08009943,-0.040198658,0.031264395,-0.19805074,0.0455283,0.0
200090650,0.034687717,0.017363593,-0.033136267,0.03109235,-0.19790529,0.045363396,0.0
200118660,0.007958966,0.05648642,-0.02500665,0.030929418,-0.19778644,0.0451805,0.0
200150684,-0.015893448,0.01305291,-0.029199654,0.030765535,-0.19762333,0.044967514,0.0
200182722,0.03195426,0.057973992,-0.064527206,0.030496767,-0.19742532,0.04485359,0.0
200214691,0.11666088,0.114606135,-0.08025511,0.030088497,-0.19735888,0.04483254,0.0
200246644,0.081394084,0.028034968,-0.042512614,0.02960457,-0.19726369,0.044770915,0.0
200278640,0.01855401,-0.031093538,-0.007829261,0.02917054,-0.19714494,0.04464993,0.0
200310616,-0.07764405,-0.06617908,-0.041929,0.028911863,-0.19698067,0.044514228,0.0
200342667,-0.12135391,-0.035311107,-0.06426342,0.028759807,-0.19680573,0.04447105,0.0
200370634,-0.092112824,-0.06359104,-0.06505708,0.028627671,-0.19660406,0.04449168,0.0
200402650,-0.15204903,-0.0007719444,-0.05022737,0.028503077,-0.19633026,0.04448406,0.0
200434656,-0.20215306,-0.01662661,-0.033679955,0.028506866,-0.1961096,0.04442993,0.0
200466706,-0.097618654,-0.031276118,-0.044332758,0.028541751,-0.19588841,0.044435352,0.0
200498610,-0.074671276,-0.028129911,-0.08996072,0.028613217,-0.19575329,0.04452051,0.0
200530621,-0.08100445,0.025785645,-0.08654062,0.028609967,-0.19559719,0.04468509,0.0
200562627,-0.106590554,0.1081122,-0.038427588,0.02865107,-0.1954573,0.044779625,0.0
200594671,-0.10306255,0.037193917,-0.034810822,0.028775517,-0.19537877,0.04480256,0.0
200626621,0.08559006,-0.06370172,-0.06897843,0.028771643,-0.19525258,0.0449096,0.0
200658650,0.066282645,-0.06680414,-0.059688553,0.028623741,-0.19507729,0.04507617,0.0
200690673,0.0020155453,0.023098322,-0.015943611,0.028472109,-0.19490683,0.045143206,0.0
200722661,0.037040833,0.07025453,-0.00015836052,0.02833936,-0.19481659,0.04515543,0.0
200754693,-0.09223755,0.053178605,0.0064335763,0.02836829,-0.19477177,0.045140892,0.0
200786610,-0.0087804375,0.018984701,-0.0007418747,0.028464789,-0.19473733,0.045093343,0.0
200818671,-0.06049137,0.03945293,0.0038466859,0.028579809,-0.19472237,0.045079738,0.0
200846635,-0.029243957,0.064830765,0.036636088,0.028666532,-0.19473371,0.0450098,0.0
200878666,-0.002282095,0.10050718,0.044828404,0.028694699,-0.19482331,0.04482789,0.0
200910648,0.1260781,0.08010337,0.043884464,0.02856012,-0.1949846,0.044644464,0.0
200942648,0.13713554,0.014917631,0.034696538,0.028304307,-0.19513354,0.04447424,0.0
200974708,0.034970675,-0.014122875,0.057564553,0.028102785,-0.19529171,0.044245183,0.0
201006743,-0.019619519,0.0042307707,0.076862566,0.028039379,-0.19541027,0.043929618,0.0
201038637,-0.013250856,0.06364326,0.05752763,0.028038092,-0.19559605,0.043637104,0.0
201066708,-0.007995784,0.07305691,0.070077986,0.028047811,-0.19577852,0.043323305,0.0
201098662,-0.038080968,0.029580442,0.060605496,0.028080182,-0.1960429,0.0429822,0.0
201130609,-0.09998027,-0.10071202,0.058159247,0.028169405,-0.19619386,0.04260697,0.0
201162610,-0.06756211,-0.07029886,0.06439692,0.028278263,-0.19630294,0.04221553,0.0
201194612,0.08079257,-0.031095142,0.022617975,0.028295206,-0.19646539,0.0418909,0.0
201226642,0.044505958,0.0045908364,0.042248692,0.028335596,-0.19660075,0.04157873,0.0
201258661,0.0082284035,-0.09004043,0.05080276,0.02841243,-0.1966921,0.04123449,0.0
201290616,0.016551103,-0.09228162,0.05239995,0.028455045,-0.19674394,0.04085326,0.0
201322634,0.045425013,-0.05286618,0.034983244,0.028432311,-0.19685364,0.040484488,0.0
201354642,0.039579682,0.006465404,0.048453752,0.028423594,-0.19700141,0.040069032,0.0
201386636,0.00018239825,-0.033739787,0.05812489,0.028491456,-0.19718708,0.039595746,0.0
201418616,-0.030417178,-0.14358461,0.07314141,0.02861706,-0.1972539,0.03909246,0.0
201450636,-0.032121144,-0.0808947,0.07042988,0.028770447,-0.19730139,0.03855653,0.0
201482767,0.034711696,-0.014096364,0.07694865,0.028802535,-0.19737574,0.037995283,0.0
201514653,0.14282656,0.015373319,0.07715179,0.028722921,-0.1975634,0.037421986,0.0
201546690,0.12242398,-0.04709027,0.08442252,0.028675912,-0.19768874,0.03678788,0.0
201578710,0.093345754,-0.10082719,0.05549023,0.028683482,-0.1977278,0.036184702,0.0
201610647,0.051496543,-0.07696349,0.0501711,0.028575163,-0.19773445,0.03563105,0.0
201642742,0.001953471,-0.0014347609,0.051737536,0.02849197,-0.19781092,0.03502593,0.0
201674651,0.016810471,-0.016797505,0.063538276,0.028418524,-0.19788712,0.034382068,0.0
201706707,0.11333218,0.013031437,0.039874967,0.028360622,-0.19797677,0.033754766,0.0
201742679,-0.060009565,-0.13507026,0.057558067,0.028347593,-0.19801587,0.03304311,0.0
201770627,-0.059729688,-0.07337949,0.057701446,0.028412204,-0.19803661,0.03247771,0.0
201802623,-0.06838102,-0.12385751,0.04440922,0.028547186,-0.19800915,0.03180716,0.0
201834695,-0.11330738,-0.040622134,0.04240935,0.028736,-0.19793363,0.031148553,0.0
201866656,-0.02263667,-0.026294913,0.031932656,0.028935071,-0.19784743,0.030495951,0.0
201898624,0.030996986,-0.016424257,0.0035076123,0.029084342,-0.19774528,0.029891305,0.0
201930617,-0.0102395695,0.007031816,-0.0058970745,0.029317833,-0.19773841,0.029354244,0.0
201962630,-0.008337491,-0.005702501,-0.008970696,0.029545248,-0.19777846,0.028862935,0.0
201994757,-0.06360462,0.03033932,-0.023559071,0.029769361,-0.19791776,0.028389242,0.0
202021887,-0.0027147525,0.073996596,-0.015835991,0.029920565,-0.19804157,0.028016467,0.0
202054681,-0.060224336,0.053930715,-0.05210221,0.03014017,-0.19826174,0.027596174,0.0
202085887,-0.0943976,0.036590826,-0.05469325,0.03044452,-0.19845986,0.02728357,0.0
202117853,-0.0883226,0.083688304,-0.07942777,0.030828439,-0.19863586,0.027024109,0.0
202150619,0.077231385,0.11133929,-0.0822772,0.031130522,-0.19888264,0.026807254,0.0
202181840,0.13458487,0.08790925,-0.07246123,0.031273194,-0.19923908,0.026624111,0.0
202213895,0.19174504,0.064509936,-0.097557135,0.031398427,-0.19958097,0.026444742,0.0
202245166,0.19866242,-0.009603442,-0.10235468,0.03137094,-0.1998025,0.02638679,0.0
202277168,0.18364294,-0.047573347,-0.11413147,0.03126295,-0.2000094,0.02641038,0.0
202309939,0.042622734,-0.07352446,-0.097356014,0.031193556,-0.20023102,0.026383495,0.0
202337951,0.08932087,-0.03717896,-0.09709616,0.031165745,-0.20039938,0.02639414,0.0
202369870,0.028382046,-0.055165388,-0.094583146,0.031094639,-0.20053086,0.026445707,0.0
202401850,0.040741865,-0.03905145,-0.102852315,0.031068819,-0.20060508,0.026484167,0.0
202433862,0.0191367,-0.07953644,-0.108652644,0.03110839,-0.2006675,0.026598586,0.0
202465894,0.012475283,-0.07998302,-0.10561555,0.031187471,-0.20075776,0.02673328,0.0
202497810,-0.033778496,-0.072339594,-0.09202974,0.03127181,-0.2008718,0.026900418,0.0
202529814,-0.03560775,-0.048407484,-0.069308534,0.031398956,-0.2008826,0.027015043,0.0
202557922,0.03347413,-0.08857583,-0.0753741,0.031474955,-0.20088324,0.0271198,0.0
202589873,0.081930794,-0.006010644,-0.06988662,0.031478688,-0.2008598,0.02728744,0.0
202621813,0.012359341,0.020843966,-0.064328715,0.031493783,-0.20092535,0.027429804,0.0
202653908,-0.0755031,-0.03938009,-0.04942835,0.03162353,-0.2009788,0.027557546,0.0
202685810,-0.026496686,-0.012777286,-0.07125537,0.031789795,-0.20101428,0.02773538,0.0
202717895,0.019863207,0.017325014,-0.07172772,0.031918906,-0.20108137,0.027948407,0.0
202749822,0.02722923,0.07058335,-0.053916145,0.03199793,-0.2011988,0.028174931,0.0
202781837,-0.03941352,0.095698565,-0.047639687,0.03213301,-0.20146374,0.02835911,0.0
202813926,-0.067451224,0.12262409,-0.029306464,0.03227749,-0.20183356,0.02852161,0.0
202841972,-0.08352663,0.08336909,-0.044056702,0.032455444,-0.20218249,0.028708696,0.0
202873861,-0.03977452,0.042402036,-0.021667399,0.032681167,-0.20254417,0.028891053,0.0
202905850,0.059562888,0.073919855,-0.032633148,0.032910172,-0.20286685,0.02904766,0.0
202937827,0.049977954,0.010931443,-0.026352111,0.033097137,-0.20317495,0.029172009,0.0
202969867,0.04809026,-0.046965387,0.010694116,0.03310961,-0.20343375,0.02923716,0.0
203001815,0.02660437,-0.06322861,0.023647605,0.033050165,-0.20361747,0.02928746,0.0
203033878,0.13318609,-0.06966177,0.027647458,0.03293283,-0.2037319,0.029289085,0.0
203061810,0.07342894,-0.036368523,0.02428411,0.032786835,-0.20384347,0.02930909,0.0
203093874,0.12766224,-0.025766127,0.042152442,0.032574315,-0.2040096,0.029221188,0.0
203125834,0.11744576,-0.0059426487,0.059150208,0.032354783,-0.20423447,0.029136509,0.0
203157912,0.06768931,-0.030610662,0.033470426,0.032105755,-0.20442797,0.02907624,0.0
203189810,-0.026324224,-0.005141191,0.030130308,0.03199748,-0.20464629,0.028972967,0.0
203221857,-0.1319198,0.029437248,0.041082952,0.031940933,-0.20489828,0.028899804,0.0
203253881,-0.050896447,0.058370363,0.022239795,0.03186617,-0.20516868,0.028824776,0.0
203285840,-0.009262433,-0.014559623,0.050544225,0.03178097,-0.20539801,0.02873217,0.0
203313848,-0.10182785,-0.029216778,0.041530963,0.031775057,-0.20555785,0.02861109,0.0
203345936,-0.053806454,-0.09791288,0.041417755,0.031908207,-0.20568426,0.028475704,0.0
203377857,-0.08275036,-0.09248933,0.0075113988,0.032072335,-0.20574771,0.028416641,0.0
203409886,-0.26124814,-0.0275455,0.019647222,0.032426838,-0.20582466,0.028284978,0.0
203441870,-0.27820528,0.020606,0.037278146,0.03289075,-0.20597215,0.028157216,0.0
203473936,-0.28674525,0.012000305,0.017685624,0.03344838,-0.20615853,0.028036049,0.0
203505857,-0.14863084,0.0108367875,0.0119245965,0.034002513,-0.20631988,0.027938914,0.0
203537822,0.04477,0.041406628,0.0077563943,0.034259725,-0.20654152,0.027899507,0.0
203569886,0.15115961,0.06386142,0.036012854,0.03434135,-0.20676818,0.02776299,0.0
203601843,0.15360029,0.049496047,0.037084833,0.034361586,-0.20701785,0.027566046,0.0
203633850,0.11227527,-0.022489382,0.018483555,0.034417514,-0.20712902,0.027410328,0.0
203665871,0.057354365,-0.054124728,-0.0068035275,0.03441364,-0.2072949,0.02733055,0.0
203697817,-0.12921904,0.007751487,0.01278672,0.034640856,-0.20748293,0.027233478,0.0
203729867,-0.12769957,0.018562445,0.005466388,0.03496838,-0.20768218,0.027103547,0.0
203761825,-0.051704194,-0.044131864,0.024603466,0.035268195,-0.20782053,0.02698395,0.0
203793863,0.017172659,-0.07023847,0.014047109,0.035480715,-0.20788038,0.026850397,0.0
203825898,0.08232467,0.008259188,-0.010066685,0.035696857,-0.20798953,0.026752027,0.0
203857907,0.056424253,0.012353096,0.00074339844,0.035916436,-0.20807794,0.026673906,0.0
203889824,-0.017002974,-0.05088551,0.026299981,0.036112003,-0.2081691,0.026540242,0.0
203921811,-0.006703851,-0.093820535,0.0167776,0.03629358,-0.20820509,0.026365697,0.0
203953909,-0.011988571,-0.024944043,0.014366047,0.036436923,-0.20824687,0.026233895,0.0
203985884,0.039058976,-0.009036229,0.013806326,0.036567166,-0.20822053,0.026085557,0.0
204017878,0.13073584,-0.0054044966,0.032738324,0.036593184,-0.20822248,0.025926655,0.0
204049821,0.08731549,0.05731312,0.01997142,0.0367167,-0.20828284,0.025747983,0.0
204081882,-0.09219863,0.058858212,0.035577394,0.037077066,-0.20841871,0.02550739,0.0
204113877,-0.107943445,0.03552196,0.010408992,0.037478644,-0.20855132,0.025321912,0.0
204145855,-0.062614396,0.026520606,0.0059165163,0.037813973,-0.20874488,0.02520464,0.0
204177864,-0.06223831,0.06979651,0.016319102,0.03811225,-0.20892787,0.025035232,0.0
204209836,0.026210656,0.07483558,0.026635967,0.03836397,-0.20905268,0.024834251,0.0
204241923,0.15356779,0.011454548,0.007491853,0.03844684,-0.20909566,0.024663853,0.0
204273865,0.16656935,-0.016813168,-0.0071844826,0.03856742,-0.20906906,0.02450841,0.0
204305850,-0.0071915304,-0.001825477,0.0008975349,0.03882453,-0.20910771,0.024372041,0.0
204337837,-0.058200534,-0.015961574,0.008178999,0.039237056,-0.20915067,0.024173738,0.0
204369853,-0.015989477,-0.0059943725,-0.0054445597,0.039575297,-0.20925093,0.02402826,0.0
204401810,0.028214158,0.0672215,-0.0115858605,0.039776493,-0.20937914,0.023886295,0.0
204433880,0.06975702,0.10028827,0.00010286941,0.039913867,-0.20951182,0.023769611,0.0
204465874,0.20161587,0.047618616,-0.028518314,0.040032543,-0.20961308,0.023673758,0.0
204497899,0.21185522,-9.048288e-05,-0.07746333,0.040056985,-0.20968857,0.02370545,0.0
204529810,0.21267173,-0.03631296,-0.082506694,0.039911974,-0.20975813,0.023835761,0.0
204561821,0.16077292,-0.003241918,-0.06077406,0.039715752,-0.20987204,0.023986185,0.0
204593096,0.102258295,0.052118495,-0.05950588,0.039523084,-0.20999263,0.024090413,0.0
204623458,0.11544424,0.08861203,-0.09140294,0.039303098,-0.21020868,0.024297254,0.0
204654735,0.14211953,0.046122562,-0.10899455,0.039034586,-0.21038996,0.024588684,0.0
204689904,0.0071388963,0.077491574,-0.122650824,0.0388682,-0.2106104,0.024964964,0.0
204717862,0.07024632,0.104633965,-0.12381632,0.038705688,-0.21082279,0.02533451,0.0
204749020,0.043302406,0.1327331,-0.1516337,0.03850046,-0.21116368,0.025808696,0.0
204781043,0.02451121,0.064588316,-0.14754452,0.03825824,-0.21152276,0.026406268,0.0
204813103,-0.04175359,0.021597778,-0.17039457,0.038053438,-0.21182418,0.027090244,0.0
204845014,-0.14807679,-0.022654729,-0.17341115,0.03794564,-0.21202077,0.027842453,0.0
204877096,-0.14608867,-0.04193309,-0.18015593,0.037929617,-0.21220662,0.02866435,0.0
204909089,-0.095979616,-0.053759806,-0.18845963,0.03790797,-0.21233724,0.029563466,0.0
204941109,-0.08786517,-0.12334602,-0.18050309,0.037843473,-0.21241707,0.030507663,0.0
204973059,-0.05100766,-0.121617414,-0.17590263,0.037740797,-0.212458,0.03149909,0.0
205005136,-0.0552003,-0.07823141,-0.19551797,0.037619833,-0.21242413,0.032560226,0.0
205033120,-0.03339997,-0.056050513,-0.19168045,0.03749099,-0.21243353,0.033546675,0.0
205065029,-0.14090444,-0.030319063,-0.17998365,0.0373929,-0.2124846,0.03470639,0.0
205097053,-0.10534866,-0.0071827597,-0.14546874,0.03735362,-0.21254483,0.03586034,0.0
205129045,-0.147358,-0.013586582,-0.14741817,0.037388623,-0.21260546,0.037011612,0.0
205161040,-0.10720692,-0.023198802,-0.15406832,0.037479687,-0.21264583,0.038176026,0.0
205193027,-0.04771959,-0.014236437,-0.13994639,0.03749733,-0.21266283,0.0393879,0.0
205225069,-0.13242643,-0.044577815,-0.10922621,0.037521582,-0.2126253,0.040558998,0.0
205257060,-0.047072217,-0.0695682,-0.0697643,0.03756974,-0.21249914,0.041625284,0.0
205289024,-0.11619628,-0.08657408,-0.053020403,0.03766179,-0.21234359,0.042649552,0.0
205321029,-0.1307024,-0.05475986,-0.040859547,0.037868667,-0.21215938,0.043637935,0.0
205353039,-0.123782754,-0.049538616,-0.009288726,0.03806493,-0.21197334,0.04457869,0.0
205385183,-0.12784867,-0.03687087,0.018688139,0.038288254,-0.21178323,0.045435637,0.0
205417026,0.0064316234,0.0051242076,0.025240207,0.03838642,-0.21159537,0.046202168,0.0
205449067,-0.013557495,-0.035748098,0.051231083,0.038382806,-0.21146704,0.046932787,0.0
205477064,0.015709942,0.070671916,0.049206275,0.03834221,-0.21136919,0.047559645,0.0
205509072,-0.019925058,0.039042745,0.056110363,0.038379684,-0.21131374,0.04822877,0.0
205541102,-0.11195557,0.040559843,0.06853551,0.038512368,-0.21126318,0.048858978,0.0
205573219,-0.1630924,0.079075724,0.07179855,0.038739935,-0.21125771,0.049442254,0.0
205605071,-0.11808839,0.007958653,0.09277843,0.039073568,-0.21120365,0.04991219,0.0
205637045,-0.08799538,-0.0342595,0.104825914,0.039388347,-0.21112666,0.050340522,0.0
205669041,-0.05562009,-0.0466719,0.13198042,0.039659057,-0.21098156,0.05067394,0.0
205701097,-0.042426713,-0.007703267,0.12170416,0.039950013,-0.21079503,0.05095093,0.0
205729066,-0.041258845,-0.029522367,0.123723045,0.040240943,-0.21063937,0.05115807,0.0
205761036,-0.034419753,0.031305067,0.1338727,0.0405585,-0.21049912,0.051340822,0.0
205793068,0.010678227,0.070666775,0.16267942,0.04086853,-0.21043272,0.0514525,0.0
205825109,0.094818085,0.095470555,0.16234107,0.041100223,-0.21038395,0.05147796,0.0
205857075,0.01947365,0.06448528,0.18094222,0.04129417,-0.21036093,0.05142082,0.0
205889025,-0.027492786,0.09086366,0.17233647,0.0415962,-0.21039885,0.05126327,0.0
205921014,-0.03384062,0.126711,0.13953222,0.042008992,-0.21049048,0.051169954,0.0
205953125,-0.017445438,0.02518811,0.15314949,0.042449325,-0.21049914,0.051046696,0.0
205985066,-0.024799746,-0.01635951,0.15045157,0.04289791,-0.21047099,0.050871514,0.0
206017097,0.013519157,0.045273423,0.16665496,0.043318037,-0.21043535,0.050613362,0.0
206049016,0.13432188,0.041331224,0.12793663,0.0436751,-0.21039434,0.05033149,0.0
206081127,0.21335666,-0.045057558,0.099542834,0.043865748,-0.21027622,0.05012992,0.0
