timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
176803155,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.047648817,0.015034206,-0.41365474,0.0,0.0,0.0,0.0,0.0,0.0,-0.025007429,-0.010737739,-0.73045605
176903523,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.046489563,0.0035302772,-0.41365474,0.0,0.0,0.0,0.0,0.0,0.0,-0.025978632,-0.01069501,-0.72989357
177003694,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.046957195,-0.0041577322,-0.41365474,0.0,0.0,0.0,0.0,0.0,0.0,-0.030812992,-0.0051707337,-0.7307888
177103551,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.048799943,-0.007264402,-0.41365474,0.0,0.0,0.0,0.0,0.0,0.0,-0.029094871,-0.0073947003,-0.7311759
177203819,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.05167497,-0.006335394,-0.41365474,0.0,0.0,0.0,0.0,0.0,0.0,-0.03203088,0.000107184984,-0.7365619
177303673,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.0548591,-0.00075602083,-0.41365474,0.0,0.0,0.0,0.0,0.0,0.0,-0.032079265,0.0029186627,-0.73915446
177403740,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.05789553,0.009234847,-0.41365474,0.0,0.0,0.0,0.0,0.0,0.0,-0.029874913,0.00767229,-0.7445513
177503978,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.06000619,0.021125691,-0.41365474,0.0,0.0,0.0,0.0,0.0,0.0,-0.031447835,0.007812218,-0.74732816
177604106,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.061537296,0.03571007,-0.41365474,0.0,0.0,0.0,0.0,0.0,0.0,-0.028318152,0.009293788,-0.7506927
177704114,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.061440475,0.04932909,-0.41365474,0.0,0.0,0.0,0.0,0.0,0.0,-0.026362311,0.010167522,-0.7543869
177804282,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.05890704,0.06422247,-0.41365474,0.0,0.0,0.0,0.0,0.0,0.0,-0.02543403,0.012133293,-0.7563131
177924316,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.052800156,0.08050191,-0.41365474,0.0,0.0,0.0,0.0,0.0,0.0,-0.02347291,0.015457217,-0.75434685
178024355,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.045203548,0.09212735,-0.3963678,0.0,0.0,0.0,0.0,0.0,0.0,-0.018391486,0.017147005,-0.7493663
178124407,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.034395907,0.10412765,-0.19445904,0.0,0.0,0.0,0.0,0.0,0.0,-0.014344231,0.019690154,-0.70893496
178224543,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.021797147,0.114726126,-0.134372,0.0,0.0,0.0,0.0,0.0,0.0,-0.012586423,0.021521233,-0.6972199
178324611,-0.04263532,0.47220945,nan,-3.0890777,0.0,-0.0058483747,0.12622677,-0.1325314,0.0,0.0,0.0,0.0,0.0,0.0,-0.008207571,0.022706533,-0.7026322
178424787,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.010009136,0.13702592,-0.13252823,0.0,0.0,0.0,0.0,0.0,0.0,-0.009865924,0.028343778,-0.706555
178524984,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.02753883,0.14952044,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.009030719,0.025515754,-0.71349496
178625007,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.043222737,0.16025609,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016426146,0.026453791,-0.71752656
178725113,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.05892029,0.17076159,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043432713,0.025720375,-0.7199185
178825210,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.07093628,0.17876554,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.007959811,0.02229416,-0.7198471
178925223,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.08088772,0.18384324,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.008577701,0.019184459,-0.7222696
179025308,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.08671022,0.18574286,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.008774858,0.023748385,-0.7227104
179145462,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.089352556,0.18327989,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01316411,0.012994125,-0.7195426
179245598,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.08823537,0.17672943,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.015155163,0.015287891,-0.7181259
179346005,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.08452605,0.16718468,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01416526,0.008038112,-0.7147277
179446158,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.07799273,0.1531228,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.017564904,0.00945843,-0.7127987
179546643,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.06980332,0.13747728,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02072713,0.0006251107,-0.71087426
179646195,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.05917487,0.11923926,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.023777327,0.0004354408,-0.7073751
179746164,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.04957601,0.1016127,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.018638425,-0.0024349233,-0.7035815
179846233,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.040999126,0.08333418,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.020075284,-0.0036585405,-0.70001626
179946223,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.035136644,0.06766218,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206696,-0.002852214,-0.6981702
180046518,-0.04263532,0.47220945,nan,-3.0890777,0.0,0.03169238,0.052492302,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02033231,-0.0048798467,-0.69591624
180146658,nan,nan,nan,-3.0890777,0.0,0.056050826,0.0029462148,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.017343333,-0.0051652067,-0.69620025
180246866,nan,nan,nan,-3.0890777,0.0,0.0541791,0.0028478305,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01846455,-0.0031501197,-0.6929795
180346776,nan,nan,nan,-3.0890777,0.0,0.059716746,0.0031389077,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01513619,-0.0001701857,-0.69366074
180446835,nan,nan,nan,-3.0890777,0.0,0.08098347,0.004256756,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.015207132,0.0026477196,-0.6992887
180567000,nan,nan,nan,-3.0890777,0.0,0.13700594,0.0072014807,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.012495663,0.007697831,-0.70172113
180666967,nan,nan,nan,-3.0890777,0.0,0.1353031,0.007111973,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135045,0.0070407437,-0.7063244
180767456,nan,nan,nan,-3.0890777,0.0,0.13531195,0.007112439,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01097511,0.009634707,-0.71168786
180867493,nan,nan,nan,-3.0890777,0.0,0.25003433,0.013142622,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024677627,0.00920907,-0.7149323
180967468,nan,nan,nan,-3.0890777,0.0,0.2701433,0.014199616,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076709203,0.010398693,-0.7163143
181067656,nan,nan,nan,-3.0890777,0.0,0.27062133,0.014224743,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01520562,0.00650525,-0.7145056
181167695,nan,nan,nan,-3.0890777,0.0,0.27062935,0.0142251635,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.011245214,0.0042926124,-0.7143694
181267652,nan,nan,nan,-3.0890777,0.0,0.27062902,0.014225147,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.014019325,0.0015972056,-0.71384424
181367765,nan,nan,nan,-3.0890777,0.0,0.27062902,0.014225147,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01854519,0.0018038368,-0.7153132
181467822,nan,nan,nan,-3.0890777,0.0,0.20922159,0.010997371,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02729074,-0.0003683078,-0.7114886
181568084,nan,nan,nan,-3.0890777,0.0,0.12523115,0.006582559,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.030648373,-0.00957616,-0.7131629
181667997,0.11571313,0.4376522,nan,-3.0890777,0.0,0.0,0.0,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.043018453,-0.0077367914,-0.71345073
181788230,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.03598788,-0.023228467,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.045543864,-0.016226515,-0.7166108
181888302,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.06187915,-0.044042043,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.046724506,-0.019095346,-0.7171406
181988374,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.085640594,-0.0678782,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.04511594,-0.02536096,-0.71973586
182088403,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.10252233,-0.09076947,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.04636713,-0.024666844,-0.7191849
182188451,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.11463215,-0.114188366,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.039231755,-0.023165302,-0.71982694
182288575,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.11915209,-0.13367419,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.033323217,-0.026256058,-0.7168251
182388651,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.11834646,-0.14998417,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.034186047,-0.021964537,-0.71601063
182489300,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.111905076,-0.16064818,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.030116396,-0.021307439,-0.7106795
182588972,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.10215402,-0.16377237,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.024288453,-0.014209847,-0.7079531
182689303,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.08806787,-0.15980431,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01922796,-0.008899219,-0.70468944
182789170,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.07272284,-0.15033399,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01409054,-0.0054930933,-0.70193934
182890149,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.05687743,-0.13429348,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.014397273,-0.0030665577,-0.701598
182989268,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.04406102,-0.116604924,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.017803054,0.002728405,-0.7020405
183109441,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.03163042,-0.093979,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.019603973,-9.940949e-05,-0.7020702
183210839,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.024634741,-0.07633863,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.017591326,-0.0027197367,-0.7044868
183309912,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.020887379,-0.0646988,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.018302182,-0.0031073722,-0.705387
183409860,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.019779693,-0.057225168,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.020553583,-0.003223835,-0.7095554
183510070,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.021181501,-0.055288557,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.020338947,-0.00416965,-0.7084749
183610075,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.023761578,-0.05878288,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.017481087,-0.010022164,-0.7101362
183710126,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.02591233,-0.066047646,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01997447,-0.009606056,-0.7084999
183810871,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.027069278,-0.07812507,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01958357,-0.016447933,-0.70846856
183910536,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.026542544,-0.09109687,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.020153604,-0.018204339,-0.70876837
184010403,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.024282593,-0.105826974,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.021424336,-0.019917767,-0.71046025
184110583,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.020326769,-0.11825065,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.015618397,-0.019257778,-0.7127809
184210717,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.013954145,-0.12936659,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.019989317,-0.021695858,-0.7149522
184310850,0.11571313,0.4376522,nan,-3.0890777,0.0,-0.006896655,-0.13759367,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.011771976,-0.022478934,-0.720021
184430822,0.11571313,0.4376522,nan,-3.0890777,0.0,0.003489536,-0.14483877,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.015093712,-0.018425994,-0.7273625
184530874,0.11571313,0.4376522,nan,-3.0890777,0.0,0.013054532,-0.14765696,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129044205,-0.022234512,-0.7325272
184630916,0.11571313,0.4376522,nan,-3.0890777,0.0,0.021889094,-0.14754535,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.010480793,-0.017073346,-0.7371298
184731003,0.11571313,0.4376522,nan,-3.0890777,0.0,0.030952673,-0.14551423,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.009745129,-0.017558033,-0.74076945
184831214,0.11571313,0.4376522,nan,-3.0890777,0.0,0.0382058,-0.14239429,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.007319877,-0.016357645,-0.74036735
184931347,0.11571313,0.4376522,nan,-3.0890777,0.0,0.04560406,-0.13843709,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057174824,-0.013668861,-0.73933244
185031744,0.11571313,0.4376522,nan,-3.0890777,0.0,0.051472683,-0.13425724,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.010708211,-0.015642073,-0.73898286
185131751,0.11571313,0.4376522,nan,-3.0890777,0.0,0.05711271,-0.12916048,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01217686,-0.0131991375,-0.7387558
185231740,0.11571313,0.4376522,nan,-3.0890777,0.0,0.06177075,-0.12393733,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.010441505,-0.014003487,-0.7378268
185331725,0.11571313,0.4376522,nan,-3.0890777,0.0,0.06627443,-0.11784092,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.011598086,-0.012522026,-0.734658
185431780,0.11571313,0.4376522,nan,-3.0890777,0.0,0.06947672,-0.112531476,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.009742831,-0.011658061,-0.7314207
185531820,0.11571313,0.4376522,nan,-3.0890777,0.0,0.07164442,-0.106501654,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.013791022,-0.012072003,-0.7297713
185632508,0.11571313,0.4376522,nan,-3.0890777,0.0,0.07251937,-0.1004066,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.010969216,-0.010356236,-0.7266594
185752488,0.11571313,0.4376522,nan,-3.0890777,0.0,0.07278786,-0.09294062,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.010390186,-0.009112841,-0.7234049
185852373,0.11571313,0.4376522,nan,-3.0890777,0.0,0.07280285,-0.0862941,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.014905676,-0.00597988,-0.7179129
185952625,0.11571313,0.4376522,nan,-3.0890777,0.0,0.07236073,-0.07896764,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.014083703,-0.0066323024,-0.7132055
186052404,0.11571313,0.4376522,nan,-3.0890777,0.0,0.07137763,-0.07188155,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.011703694,-0.0033491384,-0.7096176
186152490,0.11571313,0.4376522,nan,-3.0890777,0.0,0.0703076,-0.06282821,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.009034109,-0.002674142,-0.7077078
186252528,0.11571313,0.4376522,nan,-3.0890777,0.0,0.07013912,-0.053396422,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.011765247,-0.0010166387,-0.70752954
186352651,0.11571313,0.4376522,nan,-3.0890777,0.0,0.070689715,-0.041889522,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01006549,0.002001991,-0.70907044
186452808,0.11571313,0.4376522,nan,-3.0890777,0.0,0.07255505,-0.030818203,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.008417133,0.00015687617,-0.7140031
186553005,0.11571313,0.4376522,nan,-3.0890777,0.0,0.07588038,-0.01803057,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.007163097,0.0029803007,-0.71639514
186653327,0.11571313,0.4376522,nan,-3.0890777,0.0,0.08044877,-0.0065705553,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051756212,0.003328294,-0.7171387
186753136,0.11571313,0.4376522,nan,-3.0890777,0.0,0.086060114,0.005368872,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055081984,0.0060457657,-0.71788514
186853279,0.11571313,0.4376522,nan,-3.0890777,0.0,0.09114322,0.015369875,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.006377928,0.0015535573,-0.71418756
186953441,nan,nan,nan,-3.0890777,0.0,0.44137466,0.023200097,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.025772244,0.0042531197,-0.7166213
187053574,nan,nan,nan,-3.0890777,0.0,0.48029158,0.025245696,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.021726198,-0.0019183673,-0.7140515
187153874,nan,nan,nan,-3.0890777,0.0,0.40238574,0.02115071,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.009966655,-0.0043943874,-0.71316165
187273821,nan,nan,nan,-3.0890777,0.0,0.40590435,0.02133566,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0061016064,-0.005309855,-0.7164548
187374656,nan,nan,nan,-3.0890777,0.0,0.37212598,0.01956016,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039750338,-0.0019043414,-0.71988547
187474043,nan,nan,nan,-3.0890777,0.0,0.35204887,0.018504841,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037570326,-0.0018577203,-0.71951544
187574078,nan,nan,nan,-3.0890777,0.0,0.35180604,0.018492077,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.003028133,0.0019660029,-0.72028476
187674104,nan,nan,nan,-3.0890777,0.0,0.32422858,0.017042516,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.010714795,-0.002947139,-0.7164213
187774383,nan,nan,nan,-3.0890777,0.0,0.32474032,0.017069414,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.008701145,0.002978046,-0.7166226
187874265,nan,nan,nan,-3.0890777,0.0,0.3247547,0.017070169,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.008153807,-0.002779979,-0.7144174
187974364,nan,nan,nan,-3.0890777,0.0,0.32475504,0.017070187,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.009693613,-0.0013202487,-0.7135457
188075167,nan,nan,nan,-3.0890777,0.0,0.3247549,0.01707018,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.009448918,-0.007976769,-0.71477705
188175179,nan,nan,nan,-3.0890777,0.0,0.3247549,0.01707018,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.010703696,-0.010166815,-0.7113278
188275392,nan,nan,nan,-3.0890777,0.0,0.3247549,0.01707018,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077736108,-0.012202153,-0.70877934
188375513,nan,nan,nan,-3.0890777,0.0,0.3247549,0.01707018,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012284089,-0.014612114,-0.7072188
188495435,nan,nan,nan,-3.0890777,0.0,0.3247549,0.01707018,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051414156,-0.018764613,-0.70597076
188594979,nan,nan,nan,-3.0890777,0.0,0.3247549,0.01707018,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055323867,-0.01496896,-0.7032789
188695336,nan,nan,nan,-3.0890777,0.0,0.3191644,0.016776325,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065279296,-0.016813274,-0.70361304
188795182,nan,nan,nan,-3.0890777,0.0,0.22479697,0.011816064,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.015401365,-0.021824934,-0.7042022
188895521,nan,nan,nan,-3.0890777,0.0,0.08140802,0.051140476,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.026834486,-0.020822328,-0.7105482
188995474,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.016477788,-0.013175085,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.035390392,-0.019819308,-0.7156122
189095556,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.037158694,-0.029462814,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.035695896,-0.026331902,-0.7176938
189197043,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.056258958,-0.04344321,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.033561915,-0.019525401,-0.71826017
189295613,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.072487146,-0.05363051,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.032046814,-0.02159888,-0.7223709
189396640,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.08707976,-0.06076196,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.031393174,-0.014733117,-0.72266734
189495766,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.09722794,-0.06296714,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.030376181,-0.014869954,-0.72642076
189596548,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.10437377,-0.061311215,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.026715074,-0.008965476,-0.72574127
189696227,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.106524706,-0.05574005,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02337667,-0.005784954,-0.7267872
189796233,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.105332024,-0.046060108,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02143553,-0.007654325,-0.72290254
189916374,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.10204078,-0.031642344,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.021462975,-0.0017398493,-0.7232424
190016462,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.09864242,-0.019271722,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.021507524,-0.0008245483,-0.7271226
190116403,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.09486829,-0.0067697316,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.020053303,-0.0021190327,-0.73157924
190216587,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.09172433,0.0026542975,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.020946983,-0.0051461,-0.734107
190316608,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.0891832,0.0089533385,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099031,-0.0089740995,-0.7337751
190416913,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.087785706,0.010216516,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.019145679,-0.010443578,-0.7363873
190517034,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.087491825,0.005314088,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.019040925,-0.012562167,-0.7380278
190617116,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.08804346,-0.0046214014,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.021747254,-0.017101252,-0.7393719
190717103,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.088976,-0.020127261,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.01993364,-0.021771902,-0.7444852
190817298,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.089823216,-0.03674171,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.020033294,-0.023185588,-0.7477084
190917311,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.090438046,-0.05621553,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.020432876,-0.025875095,-0.7476202
191017400,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.08989643,-0.074355215,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.023898233,-0.027551252,-0.74833
191117580,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.08791645,-0.09157119,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.021213831,-0.025239674,-0.74978745
191217962,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.084424876,-0.103331,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.016495092,-0.023517285,-0.7484198
191318373,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.078355074,-0.109244116,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145953875,-0.01852758,-0.74445575
191438174,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.06793692,-0.10710643,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.013828838,-0.0120019885,-0.7417982
191538090,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.057433944,-0.09778928,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.012767182,-0.007837083,-0.7411606
191638126,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.044295438,-0.08146616,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.00822001,-0.0015740683,-0.7390835
191738176,0.4294099,0.49538463,nan,-3.0890777,0.0,-0.03113632,-0.061290998,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.007102211,0.004041137,-0.74106634
