timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
362873671,32767,32767,32767,32767,32767,32767,32767
362877669,32767,32767,32767,32767,-71,32767,32767
362881695,32767,32767,32767,32767,32767,-64,-193
362885676,32767,32767,32767,32767,32767,32767,32767
362889711,32767,32767,32767,32767,32767,-41,32767
362893670,32767,32767,32767,32767,32767,32767,32767
362897670,32767,32767,32767,32767,-55,32767,-256
362901680,32767,32767,32767,32767,32767,-64,-195
362905676,32767,32767,32767,32767,32767,32767,32767
362909670,32767,32767,32767,32767,-64,-40,32767
362913670,32767,32767,32767,32767,32767,32767,-216
362917693,32767,32767,32767,32767,32767,32767,32767
362921711,32767,32767,32767,32767,-66,-73,-199
362925676,32767,32767,32767,32767,32767,32767,32767
362929670,32767,32767,32767,32767,32767,-40,32767
362933670,32767,32767,32767,32767,32767,32767,-209
362937669,32767,32767,32767,32767,32767,32767,32767
362941670,32767,32767,32767,32767,-55,-72,32767
362945700,32767,32767,32767,32767,32767,32767,-233
362949716,32767,32767,32767,32767,32767,-41,32767
362953676,32767,32767,32767,32767,-60,32767,-210
362957670,32767,32767,32767,32767,32767,-40,32767
362961670,32767,32767,32767,32767,32767,32767,32767
362965670,32767,32767,32767,32767,-72,32767,-233
362969698,32767,32767,32767,32767,32767,-63,32767
362973701,32767,32767,32767,32767,32767,32767,-218
362977669,32767,32767,32767,32767,32767,-40,32767
362981670,32767,32767,32767,32767,32767,32767,32767
362985683,32767,32767,32767,32767,-53,32767,-234
362989711,32767,32767,32767,32767,32767,-65,32767
362993676,32767,32767,32767,32767,32767,32767,-216
362997670,32767,32767,32767,32767,-65,-40,32767
363001708,32767,32767,32767,32767,32767,32767,32767
363005682,32767,32767,32767,32767,-45,32767,-235
363009720,32767,32767,32767,32767,32767,-73,32767
363013676,32767,32767,32767,32767,32767,32767,-217
363017714,32767,32767,32767,32767,32767,-41,32767
363021670,32767,32767,32767,32767,32767,32767,32767
363025678,32767,32767,32767,32767,32767,32767,-238
363029702,32767,32767,32767,32767,-72,-73,32767
363033677,32767,32767,32767,32767,32767,32767,32767
363037683,32767,32767,32767,32767,-46,-40,-254
363041670,32767,32767,32767,32767,32767,32767,32767
363045670,32767,32767,32767,32767,32767,32767,-236
363049671,32767,32767,32767,32767,-62,-72,32767
363053672,32767,32767,32767,32767,32767,32767,-212
363057680,32767,32767,32767,32767,32767,-64,32767
363061676,32767,32767,32767,32767,32767,32767,32767
363065670,32767,32767,32767,32767,32767,-40,-237
363069681,32767,32767,32767,32767,32767,32767,32767
363073670,32767,32767,32767,32767,-55,32767,-217
363077678,32767,32767,32767,32767,32767,-64,32767
363081676,32767,32767,32767,32767,32767,32767,32767
363085707,32767,32767,32767,32767,-73,-41,-238
363089679,32767,32767,32767,32767,32767,32767,32767
363093669,32767,32767,32767,32767,-46,32767,32767
363097671,32767,32767,32767,32767,32767,-56,-255
363101676,32767,32767,32767,32767,32767,32767,32767
363105687,32767,32767,32767,32767,32767,-40,-237
363109683,32767,32767,32767,32767,32767,32767,32767
363113711,32767,32767,32767,32767,32767,32767,-218
363117678,32767,32767,32767,32767,-66,-72,32767
363121676,32767,32767,32767,32767,32767,32767,32767
363125670,32767,32767,32767,32767,32767,-40,-236
363129670,32767,32767,32767,32767,-68,32767,32767
363133670,32767,32767,32767,32767,32767,32767,-207
363137668,32767,32767,32767,32767,-46,-72,32767
363141708,32767,32767,32767,32767,32767,32767,32767
363145670,32767,32767,32767,32767,32767,32767,-236
363149676,32767,32767,32767,32767,32767,32767,32767
363153669,32767,32767,32767,32767,32767,-40,-214
363157684,32767,32767,32767,32767,32767,32767,32767
363161670,32767,32767,32767,32767,-62,32767,32767
363165670,32767,32767,32767,32767,32767,-64,-235
363169712,32767,32767,32767,32767,32767,32767,32767
363173678,32767,32767,32767,32767,-72,-39,32767
363177693,32767,32767,32767,32767,32767,32767,-255
363181670,32767,32767,32767,32767,-46,32767,-184
363185679,32767,32767,32767,32767,32767,-64,32767
363189676,32767,32767,32767,32767,32767,32767,32767
363193677,32767,32767,32767,32767,32767,-40,-199
363197706,32767,32767,32767,32767,32767,32767,32767
363201670,32767,32767,32767,32767,32767,32767,32767
363205669,32767,32767,32767,32767,-63,-72,-236
363209676,32767,32767,32767,32767,32767,32767,32767
363213670,32767,32767,32767,32767,32767,-40,-216
363217670,32767,32767,32767,32767,-59,32767,32767
363221670,32767,32767,32767,32767,32767,32767,32767
363225692,32767,32767,32767,32767,32767,-72,-237
363229676,32767,32767,32767,32767,-71,32767,32767
363233699,32767,32767,32767,32767,32767,-40,32767
363237675,32767,32767,32767,32767,32767,32767,-255
363241672,32767,32767,32767,32767,32767,-40,32767
363245720,32767,32767,32767,32767,32767,32767,-234
363249670,32767,32767,32767,32767,-54,32767,32767
363253699,32767,32767,32767,32767,32767,-64,32767
363257690,32767,32767,32767,32767,32767,32767,-255
363261670,32767,32767,32767,32767,-71,-40,32767
363265679,32767,32767,32767,32767,32767,32767,-235
363269670,32767,32767,32767,32767,-46,32767,32767
363273689,32767,32767,32767,32767,32767,-64,-218
363277685,32767,32767,32767,32767,32767,32767,32767
363281718,32767,32767,32767,32767,32767,-41,32767
363285719,32767,32767,32767,32767,32767,32767,-235
363289670,32767,32767,32767,32767,32767,32767,32767
363293674,32767,32767,32767,32767,-70,-72,32767
363297676,32767,32767,32767,32767,32767,32767,-253
363301670,32767,32767,32767,32767,-55,-40,32767
363305694,32767,32767,32767,32767,32767,32767,-236
363309706,32767,32767,32767,32767,32767,32767,32767
363313683,32767,32767,32767,32767,-54,-72,32767
363317676,32767,32767,32767,32767,32767,32767,-254
363321671,32767,32767,32767,32767,32767,-40,32767
363325716,32767,32767,32767,32767,32767,32767,-238
363329670,32767,32767,32767,32767,32767,32767,32767
363333670,32767,32767,32767,32767,32767,-72,32767
363337709,32767,32767,32767,32767,-61,32767,-258
363341695,32767,32767,32767,32767,32767,-64,32767
363345676,32767,32767,32767,32767,32767,32767,-233
363349670,32767,32767,32767,32767,-62,-40,32767
363353681,32767,32767,32767,32767,32767,32767,32767
363357670,32767,32767,32767,32767,32767,32767,-256
363361678,32767,32767,32767,32767,-62,-64,32767
363365712,32767,32767,32767,32767,32767,32767,-238
363369670,32767,32767,32767,32767,32767,-39,32767
363373670,32767,32767,32767,32767,32767,32767,32767
363377669,32767,32767,32767,32767,32767,32767,-257
363381677,32767,32767,32767,32767,-46,-56,32767
363385676,32767,32767,32767,32767,32767,32767,-230
363389675,32767,32767,32767,32767,32767,-40,32767
363393712,32767,32767,32767,32767,-56,32767,32767
363397670,32767,32767,32767,32767,32767,32767,-252
363401679,32767,32767,32767,32767,32767,-72,32767
363405675,32767,32767,32767,32767,-66,32767,-236
363409670,32767,32767,32767,32767,32767,-40,32767
363413719,32767,32767,32767,32767,32767,32767,32767
363417670,32767,32767,32767,32767,32767,32767,-251
363421709,32767,32767,32767,32767,32767,-73,-198
363425678,32767,32767,32767,32767,32767,32767,32767
363429670,32767,32767,32767,32767,-70,32767,32767
363433685,32767,32767,32767,32767,32767,32767,-217
363437672,32767,32767,32767,32767,-54,-40,32767
363441670,32767,32767,32767,32767,32767,32767,32767
363445684,32767,32767,32767,32767,32767,32767,-236
363449714,32767,32767,32767,32767,-64,-64,32767
363453690,32767,32767,32767,32767,32767,32767,-215
363457669,32767,32767,32767,32767,32767,-40,32767
363461686,32767,32767,32767,32767,32767,32767,32767
363465698,32767,32767,32767,32767,32767,32767,-236
363469683,32767,32767,32767,32767,-55,-63,32767
363473676,32767,32767,32767,32767,32767,32767,-214
363477715,32767,32767,32767,32767,32767,-41,32767
363481675,32767,32767,32767,32767,-66,32767,32767
363485670,32767,32767,32767,32767,32767,32767,-235
363489725,32767,32767,32767,32767,-46,-73,32767
363493679,32767,32767,32767,32767,32767,32767,32767
363497670,32767,32767,32767,32767,32767,-40,-253
363501689,32767,32767,32767,32767,32767,32767,32767
363505715,32767,32767,32767,32767,32767,32767,-228
363509705,32767,32767,32767,32767,32767,-73,32767
363513676,32767,32767,32767,32767,-54,32767,32767
363517670,32767,32767,32767,32767,32767,-40,-250
363521681,32767,32767,32767,32767,32767,32767,-198
363525670,32767,32767,32767,32767,-65,-40,32767
363529713,32767,32767,32767,32767,32767,32767,32767
363533715,32767,32767,32767,32767,-47,32767,32767
363537670,32767,32767,32767,32767,32767,-64,-258
363541691,32767,32767,32767,32767,32767,32767,32767
363545670,32767,32767,32767,32767,32767,-40,32767
363549689,32767,32767,32767,32767,32767,32767,-275
363553670,32767,32767,32767,32767,32767,32767,32767
363557670,32767,32767,32767,32767,-69,-64,-255
363561707,32767,32767,32767,32767,32767,32767,32767
363565670,32767,32767,32767,32767,-46,-40,-237
363569710,32767,32767,32767,32767,32767,32767,32767
363573691,32767,32767,32767,32767,32767,32767,32767
363577670,32767,32767,32767,32767,-55,-72,-253
363581693,32767,32767,32767,32767,32767,32767,32767
363585669,32767,32767,32767,32767,32767,-40,-235
363589701,32767,32767,32767,32767,32767,32767,32767
363593691,32767,32767,32767,32767,32767,32767,32767
363597670,32767,32767,32767,32767,-55,-72,-253
363601694,32767,32767,32767,32767,32767,32767,32767
363605669,32767,32767,32767,32767,32767,-40,-235
363609670,32767,32767,32767,32767,-66,32767,32767
363613670,32767,32767,32767,32767,32767,-32,-214
363617695,32767,32767,32767,32767,-44,32767,32767
363621670,32767,32767,32767,32767,32767,32767,32767
363625669,32767,32767,32767,32767,32767,-64,-238
363629676,32767,32767,32767,32767,32767,32767,32767
363633670,32767,32767,32767,32767,32767,-40,-216
363637669,32767,32767,32767,32767,32767,32767,32767
363641670,32767,32767,32767,32767,-62,32767,32767
363645706,32767,32767,32767,32767,32767,-65,32767
363649676,32767,32767,32767,32767,32767,32767,-277
363653670,32767,32767,32767,32767,-70,-40,32767
363657683,32767,32767,32767,32767,32767,32767,-254
363661670,32767,32767,32767,32767,-54,32767,32767
363665670,32767,32767,32767,32767,32767,-56,-236
363669715,32767,32767,32767,32767,32767,32767,32767
363673695,32767,32767,32767,32767,32767,-39,-215
363677678,32767,32767,32767,32767,32767,32767,32767
363681670,32767,32767,32767,32767,-45,32767,32767
363685669,32767,32767,32767,32767,32767,-72,-237
363689704,32767,32767,32767,32767,32767,32767,32767
363693670,32767,32767,32767,32767,-55,-40,32767
363697696,32767,32767,32767,32767,32767,32767,-256
363701694,32767,32767,32767,32767,32767,32767,-196
363705669,32767,32767,32767,32767,-67,-72,32767
363709716,32767,32767,32767,32767,32767,32767,32767
363713669,32767,32767,32767,32767,32767,32767,-217
363717676,32767,32767,32767,32767,32767,32767,32767
363721670,32767,32767,32767,32767,32767,-40,-198
363725670,32767,32767,32767,32767,-63,32767,32767
363729720,32767,32767,32767,32767,32767,32767,32767
363733670,32767,32767,32767,32767,32767,-64,32767
363737690,32767,32767,32767,32767,-62,32767,-257
363741680,32767,32767,32767,32767,32767,-40,32767
363745670,32767,32767,32767,32767,32767,32767,-236
363749708,32767,32767,32767,32767,-70,32767,32767
363753672,32767,32767,32767,32767,32767,-56,-208
363757695,32767,32767,32767,32767,32767,32767,32767
363761688,32767,32767,32767,32767,32767,-40,32767
363765670,32767,32767,32767,32767,32767,32767,32767
363769670,32767,32767,32767,32767,-55,32767,-274
363773670,32767,32767,32767,32767,32767,-72,32767
363776926,32767,32767,32767,32767,32767,32767,-243
363780901,32767,32767,32767,32767,-59,-40,32767
363785709,32767,32767,32767,32767,32767,32767,-238
363789670,32767,32767,32767,32767,32767,32767,32767
363793670,32767,32767,32767,32767,-59,-72,-216
363796904,32767,32767,32767,32767,32767,32767,32767
363800870,32767,32767,32767,32767,32767,-40,32767
363805676,32767,32767,32767,32767,32767,32767,-233
363809669,32767,32767,32767,32767,32767,-40,32767
363813710,32767,32767,32767,32767,-47,32767,-217
363817683,32767,32767,32767,32767,32767,32767,32767
363821670,32767,32767,32767,32767,32767,-64,-192
363825715,32767,32767,32767,32767,-56,32767,32767
363829715,32767,32767,32767,32767,32767,-40,32767
363833670,32767,32767,32767,32767,32767,32767,-211
363837676,32767,32767,32767,32767,-66,32767,32767
363841678,32767,32767,32767,32767,32767,-64,32767
363845718,32767,32767,32767,32767,32767,32767,-238
363849670,32767,32767,32767,32767,32767,-39,32767
363853670,32767,32767,32767,32767,32767,32767,32767
363857686,32767,32767,32767,32767,-46,32767,-255
363861670,32767,32767,32767,32767,32767,-72,32767
363865687,32767,32767,32767,32767,32767,32767,-236
363869709,32767,32767,32767,32767,-56,-41,32767
363873671,32767,32767,32767,32767,32767,32767,32767
363877678,32767,32767,32767,32767,32767,32767,-257
363881670,32767,32767,32767,32767,-63,-72,-196
363884888,32767,32767,32767,32767,32767,32767,32767
363888870,32767,32767,32767,32767,32767,-40,32767
363893670,32767,32767,32767,32767,32767,32767,32767
363897712,32767,32767,32767,32767,32767,32767,-253
363901670,32767,32767,32767,32767,-45,-72,-196
363905696,32767,32767,32767,32767,32767,32767,32767
363909680,32767,32767,32767,32767,32767,-64,32767
363913676,32767,32767,32767,32767,-50,32767,32767
363917670,32767,32767,32767,32767,32767,-40,-250
363921670,32767,32767,32767,32767,32767,32767,-189
363924887,32767,32767,32767,32767,-57,32767,32767
363928870,32767,32767,32767,32767,32767,-40,32767
363932086,32767,32767,32767,32767,32767,32767,-196
363940103,32767,32767,32767,32767,32767,-65,32767
363943327,32767,32767,32767,32767,32767,32767,-211
363947271,32767,32767,32767,32767,-55,-39,32767
363951270,32767,32767,32767,32767,32767,32767,32767
363955270,32767,32767,32767,32767,-41,32767,-232
363958499,32767,32767,32767,32767,32767,-56,32767
363962476,32767,32767,32767,32767,32767,32767,32767
363965720,32767,32767,32767,32767,-37,-33,-238
363969670,32767,32767,32767,32767,32767,32767,32767
363973693,32767,32767,32767,32767,32767,32767,32767
363977670,32767,32767,32767,32767,32767,-40,32767
363981727,32767,32767,32767,32767,32767,32767,-297
363985679,32767,32767,32767,32767,32767,32767,-236
363989670,32767,32767,32767,32767,-63,-72,32767
363993730,32767,32767,32767,32767,32767,32767,32767
363997670,32767,32767,32767,32767,-44,32767,-251
364001676,32767,32767,32767,32767,32767,32767,-197
364005669,32767,32767,32767,32767,32767,-40,32767
364008896,32767,32767,32767,32767,-48,32767,32767
364012876,32767,32767,32767,32767,32767,32767,32767
364016886,32767,32767,32767,32767,32767,-40,-242
364021676,32767,32767,32767,32767,32767,32767,32767
364025694,32767,32767,32767,32767,32767,-40,-237
364029670,32767,32767,32767,32767,-46,32767,32767
364032886,32767,32767,32767,32767,32767,32767,32767
364036869,32767,32767,32767,32767,32767,-40,-246
364040088,32767,32767,32767,32767,-49,32767,32767
364044088,32767,32767,32767,32767,32767,32767,-218
364047301,32767,32767,32767,32767,32767,-57,32767
364051273,32767,32767,32767,32767,-52,32767,32767
364055272,32767,32767,32767,32767,32767,-48,-233
364059288,32767,32767,32767,32767,32767,32767,32767
364063283,32767,32767,32767,32767,32767,32767,32767
364067275,32767,32767,32767,32767,32767,-56,32767
364071275,32767,32767,32767,32767,-42,32767,-292
364074494,32767,32767,32767,32767,32767,-40,32767
364078473,32767,32767,32767,32767,32767,32767,-257
364082470,32767,32767,32767,32767,-53,32767,-203
364086496,32767,32767,32767,32767,32767,-48,32767
364090470,32767,32767,32767,32767,32767,32767,32767
364093712,32767,32767,32767,32767,-53,-41,-213
364097678,32767,32767,32767,32767,32767,32767,32767
364101670,32767,32767,32767,32767,32767,32767,32767
364105670,32767,32767,32767,32767,32767,-55,-237
364108911,32767,32767,32767,32767,32767,32767,32767
364112869,32767,32767,32767,32767,32767,32767,32767
364116870,32767,32767,32767,32767,-55,-72,-246
364120121,32767,32767,32767,32767,32767,32767,32767
364124870,32767,32767,32767,32767,32767,-47,32767
364128084,32767,32767,32767,32767,-60,32767,-260
364132870,32767,32767,32767,32767,32767,32767,32767
364136871,32767,32767,32767,32767,32767,-72,-246
364140110,32767,32767,32767,32767,-52,32767,32767
364143328,32767,32767,32767,32767,32767,-49,32767
364147282,32767,32767,32767,32767,32767,32767,-250
364151292,32767,32767,32767,32767,32767,32767,32767
364155275,32767,32767,32767,32767,32767,-56,-233
364159270,32767,32767,32767,32767,32767,32767,32767
364163317,32767,32767,32767,32767,-70,-49,32767
364167280,32767,32767,32767,32767,32767,32767,-252
364171274,32767,32767,32767,32767,-42,32767,32767
364175294,32767,32767,32767,32767,32767,-56,-232
364179270,32767,32767,32767,32767,32767,32767,32767
364183301,32767,32767,32767,32767,-53,-49,-214
364187291,32767,32767,32767,32767,32767,32767,32767
364191270,32767,32767,32767,32767,32767,-40,32767
364194519,32767,32767,32767,32767,32767,-65,32767
364198478,32767,32767,32767,32767,32767,32767,-261
364201715,32767,32767,32767,32767,32767,-41,32767
364205717,32767,32767,32767,32767,-56,32767,-238
364209670,32767,32767,32767,32767,32767,32767,32767
364213670,32767,32767,32767,32767,32767,-64,32767
364217676,32767,32767,32767,32767,-66,32767,-256
364221700,32767,32767,32767,32767,32767,-41,-197
364225670,32767,32767,32767,32767,32767,32767,32767
