timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
141142721,0,0.0,0.0,0.24970755,0.30528194,-0.7226973,2.7567148e-05,0.00022730231,-0.25493774,0.07739562,0.022886327,-0.01643862,-0.015474496,0.0009313082,0.0062356098,0.003024282,2.6628563,0.879169,-0.61290467,3.133742,0.0,0.7880906,0.01643862,0.00524945,0.0036030908,0.026105618,0.017289966,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
141246679,0,0.0,0.0,0.256522,0.31017292,-0.7263953,2.7567148e-05,0.00022730231,-0.25493774,0.08310754,0.027508304,-0.031153444,-0.03165883,0.0009313082,0.0062356098,0.003024282,1.1053976,-0.7343184,-1.399105,-3.1375892,0.0,0.7917886,0.031153444,0.0053177774,0.0036467137,0.02626305,0.017383458,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
141350692,0,0.0,0.0,0.26368746,0.31549674,-0.73155826,2.7567148e-05,0.00022730231,-0.25493774,0.08124199,0.047813825,-0.040073566,-0.041997176,0.0009313082,0.0062356098,0.003024282,-2.1493413,1.7332547,-1.8020232,-3.127329,0.0,0.79695153,0.040073566,0.005042562,0.0034680336,0.025552602,0.016968789,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
141454669,0,0.0,0.0,0.27085233,0.32171866,-0.7375168,2.7567148e-05,0.00022730231,-0.25493774,0.07222097,0.052706666,-0.0506672,-0.053637795,0.0009313082,0.0062356098,0.003024282,-2.8363214,-0.22448418,-2.2542644,-3.1194232,0.0,0.8029101,0.0506672,0.0051241005,0.003521046,0.02574896,0.017087976,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
141550669,0,0.0,0.0,0.27774495,0.32817027,-0.7436042,2.7567148e-05,0.00022730231,-0.25493774,0.07533575,0.051357944,-0.04748342,-0.050937627,0.0009313082,0.0062356098,0.003024282,-0.73523927,-0.68932396,1.9221154,-3.1160326,0.0,0.8089974,0.04748342,0.005425091,0.003715843,0.02651808,0.017548079,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
141654668,0,0.0,0.0,0.28511658,0.33509034,-0.75014853,2.7567148e-05,0.00022730231,-0.25493774,0.06320812,0.06313008,-0.05138487,-0.054864287,0.0009313082,0.0062356098,0.003024282,-1.938926,2.4863322,0.083827734,-3.1147983,0.0,0.81554174,0.05138487,0.005109823,0.0035131127,0.025675181,0.017054766,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
141758681,0,0.0,0.0,0.2915598,0.3420967,-0.75568455,2.7567148e-05,0.00022730231,-0.25493774,0.058756545,0.06185716,-0.04047511,-0.043533,0.0009313082,0.0062356098,0.003024282,1.2250335,2.2480357,3.268359,-3.1148162,0.0,0.8210778,0.04047511,0.005168737,0.003551592,0.025828999,0.017144093,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
141854677,0,0.0,0.0,0.29634777,0.34803683,-0.76019335,2.7567148e-05,0.00022730231,-0.25493774,0.056004394,0.044900373,-0.04547247,-0.047737524,0.0009313082,0.0062356098,0.003024282,2.0325081,-3.1893094,-0.2036562,-3.1166232,0.0,0.82558656,0.04547247,0.005111259,0.0035139595,0.025691206,0.017070564,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
141958693,0,0.0,0.0,0.29997724,0.3529655,-0.7645211,2.7567148e-05,0.00022730231,-0.25493774,0.042437103,0.044461917,-0.049648177,-0.050790284,0.0009313082,0.0062356098,0.003024282,1.8052418,-2.296662,-1.3707939,-3.120647,0.0,0.82991433,0.049648177,0.005152646,0.003541967,0.025753016,0.017104102,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
142062669,0,0.0,0.0,0.30224672,0.3563775,-0.76827794,2.7567148e-05,0.00022730231,-0.25493774,0.03111848,0.034179073,-0.046556957,-0.04659244,0.0009313082,0.0062356098,0.003024282,1.9901333,0.302668,-1.9579284,-3.1266177,0.0,0.8336712,0.046556957,0.005220106,0.0035851798,0.025970098,0.017235577,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
142158678,0,0.0,0.0,0.3034149,0.3579847,-0.7707223,2.7567148e-05,0.00022730231,-0.25493774,0.015140817,0.03372358,-0.030572912,-0.029783908,0.0009313082,0.0062356098,0.003024282,-4.9885755,-1.5083041,0.56576794,-3.134068,0.0,0.8361156,0.030572912,0.005167041,0.0035502824,0.025854692,0.017166723,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
142262670,0,0.0,0.0,0.3042976,0.35913122,-0.77195853,2.7567148e-05,0.00022730231,-0.25493774,0.014458415,0.035970222,-0.0125386575,-0.0109264,0.0009313082,0.0062356098,0.003024282,-3.0593395,2.5220995,2.105275,3.1400506,0.0,0.8373518,0.0125386575,0.0052436623,0.003600267,0.026034309,0.017276902,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
142366716,0,0.0,0.0,0.30471855,0.3587378,-0.7713834,2.7567148e-05,0.00022730231,-0.25493774,0.018006282,0.02665836,-0.004451117,-0.0019271846,0.0009313082,0.0062356098,0.003024282,-0.55277985,1.0785277,-0.031188322,3.133085,0.0,0.8367766,0.004451117,0.0052930433,0.0036335574,0.026106926,0.017331516,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
142470669,0,0.0,0.0,0.30459818,0.35746706,-0.7697556,2.7567148e-05,0.00022730231,-0.25493774,0.015140474,0.005554052,-0.002366629,0.0011890109,0.0009313082,0.0062356098,0.003024282,0.14938457,-0.92312396,-1.7250667,3.1317692,0.0,0.8351488,0.002366629,0.0053793085,0.0036894535,0.026356276,0.017487925,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
142566669,0,0.0,0.0,0.30397198,0.3563489,-0.7678314,2.7567148e-05,0.00022730231,-0.25493774,-0.0015228938,0.027016228,-0.0010913155,0.003305099,0.0009313082,0.0062356098,0.003024282,-2.1879303,3.338626,-0.18229565,3.1344209,0.0,0.83322465,0.0010913155,0.005284532,0.0036292695,0.026092486,0.017328529,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
142669919,0,0.0,0.0,0.3031281,0.3553721,-0.766857,2.7567148e-05,0.00022730231,-0.25493774,0.004100365,0.0058958633,-0.009136923,-0.004275683,0.0009313082,0.0062356098,0.003024282,2.7144303,-0.35855916,0.0010329399,3.138727,0.0,0.83225024,0.009136923,0.005365041,0.0036808825,0.026352115,0.017479876,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
142773869,0,0.0,0.0,0.3030053,0.35488516,-0.767207,2.7567148e-05,0.00022730231,-0.25493774,0.0008398741,0.018730268,-0.017269224,-0.012661387,0.0009313082,0.0062356098,0.003024282,-0.45923063,2.3206966,-1.5875275,-3.1389213,0.0,0.83260024,0.017269224,0.0051009892,0.003508927,0.025695829,0.017081885,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
142869871,0,0.0,0.0,0.30379933,0.35546094,-0.7691571,2.7567148e-05,0.00022730231,-0.25493774,0.008277943,0.028729895,-0.034188885,-0.030393045,0.0009313082,0.0062356098,0.003024282,-2.94745,3.374326,-0.22393222,-3.1324804,0.0,0.8345504,0.034188885,0.0054005315,0.0037020512,0.026467035,0.017520854,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
142973886,0,0.0,0.0,0.30524457,0.35742068,-0.7730224,2.7567148e-05,0.00022730231,-0.25493774,0.01234245,0.025954377,-0.038743597,-0.036175802,0.0009313082,0.0062356098,0.003024282,0.038018618,-0.3847317,0.81536776,-3.1248734,0.0,0.8384156,0.038743597,0.005097071,0.0035058928,0.025651509,0.017040083,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
143077913,0,0.0,0.0,0.30810502,0.36198354,-0.7788257,2.7567148e-05,0.00022730231,-0.25493774,0.013665363,0.039436713,-0.03267257,-0.031495564,0.0009313082,0.0062356098,0.003024282,-2.740657,0.6218839,4.068064,-3.1171598,0.0,0.84421897,0.03267257,0.005181956,0.0035599754,0.025909968,0.017196149,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
143175488,0,0.0,0.0,0.31134254,0.3684558,-0.78376645,2.7567148e-05,0.00022730231,-0.25493774,0.02703177,0.04077956,-0.045685183,-0.045648158,0.0009313082,0.0062356098,0.003024282,-6.3684936,-3.875156,-2.3938386,-3.1121747,0.0,0.8491597,0.045685183,0.0050920746,0.00350204,0.025649145,0.017038677,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
143281887,0,0.0,0.0,0.31558925,0.37824363,-0.7879141,2.7567148e-05,0.00022730231,-0.25493774,0.036967468,0.07847205,-0.023527887,-0.024141131,0.0009313082,0.0062356098,0.003024282,0.8534561,3.600647,0.6052344,-3.1069186,0.0,0.85330737,0.023527887,0.005195585,0.003568005,0.025960311,0.017233895,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
143377123,0,0.0,0.0,0.3203426,0.38976756,-0.790195,2.7567148e-05,0.00022730231,-0.25493774,0.036882628,0.09728534,-0.008824902,-0.009281218,0.0009313082,0.0062356098,0.003024282,-0.88213265,0.59203327,0.76685715,-3.1021793,0.0,0.8555882,0.008824902,0.0051200558,0.003520438,0.025737448,0.017110277,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
143482669,0,0.0,0.0,0.32553372,0.4037796,-0.7894889,2.7567148e-05,0.00022730231,-0.25493774,0.04460208,0.107482426,0.011785209,0.012238314,0.0009313082,0.0062356098,0.003024282,2.1970103,-4.1414447,-0.8976834,-3.0984993,0.0,0.8548821,-0.011785209,0.0052245627,0.0035904865,0.026081398,0.01734622,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
143585878,0,0.0,0.0,0.3304523,0.42057407,-0.78566253,2.7567148e-05,0.00022730231,-0.25493774,0.046245977,0.12798229,0.03044948,0.032469153,0.0009313082,0.0062356098,0.003024282,1.5902985,-3.3654962,-1.2932078,-3.0988665,0.0,0.85105574,-0.03044948,0.005321507,0.003653545,0.026305053,0.017482359,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
143681914,0,0.0,0.0,0.3350427,0.43697032,-0.7806765,2.7567148e-05,0.00022730231,-0.25493774,0.038619604,0.15096681,0.036626946,0.04034908,0.0009313082,0.0062356098,0.003024282,-1.9747726,0.101684965,2.0241692,-3.1003065,0.0,0.8460697,-0.036626946,0.0052254936,0.0035928816,0.025958542,0.017267013,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
143785868,0,0.0,0.0,0.33946538,0.45614636,-0.77336055,2.7567148e-05,0.00022730231,-0.25493774,0.040909592,0.16388981,0.051389065,0.056644153,0.0009313082,0.0062356098,0.003024282,-0.22759776,1.0061632,1.3263346,-3.1018934,0.0,0.8387538,-0.051389065,0.005280745,0.0036287282,0.026099589,0.017335417,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
143889880,0,0.0,0.0,0.34331733,0.47578216,-0.766479,2.7567148e-05,0.00022730231,-0.25493774,0.033472452,0.158566,0.046774916,0.052834783,0.0009313082,0.0062356098,0.003024282,-0.41352823,3.4972453,1.1979926,-3.1054714,0.0,0.8318722,-0.046774916,0.005363098,0.0036803298,0.026362231,0.017485078,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
143985868,0,0.0,0.0,0.34608915,0.49368042,-0.7618604,2.7567148e-05,0.00022730231,-0.25493774,0.030864846,0.1435134,0.023734948,0.029706374,0.0009313082,0.0062356098,0.003024282,-2.6999974,-3.7396505,-1.3081104,-3.109599,0.0,0.8272536,-0.023734948,0.0053137983,0.0036471323,0.026255192,0.017411197,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
144089869,0,0.0,0.0,0.3476941,0.51146674,-0.7588099,2.7567148e-05,0.00022730231,-0.25493774,0.021336954,0.14428754,0.015177491,0.01994133,0.0009313082,0.0062356098,0.003024282,-1.9548055,4.8964524,-0.969465,-3.1133022,0.0,0.82420313,-0.015177491,0.0053848354,0.0036918325,0.026420869,0.01748765,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
144193869,0,0.0,0.0,0.34874082,0.5266797,-0.7588511,2.7567148e-05,0.00022730231,-0.25493774,0.027910143,0.13209748,0.0014364739,0.004152944,0.0009313082,0.0062356098,0.003024282,1.3506125,0.2825568,1.4745424,-3.116078,0.0,0.8242444,-0.0014364739,0.0051024496,0.003508328,0.025709353,0.01705767,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
144297901,0,0.0,0.0,0.3495651,0.53765494,-0.76166755,2.7567148e-05,0.00022730231,-0.25493774,0.02980269,0.0870071,-0.017042719,-0.016718095,0.0009313082,0.0062356098,0.003024282,2.0797172,-3.7595997,-1.2571036,-3.1168077,0.0,0.8270608,0.017042719,0.0051653977,0.0035489239,0.025831325,0.017133782,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
145721869,0,0.0,0.0,0.34096533,0.46034548,-0.75242174,2.7567148e-05,0.00022730231,-0.25493774,-0.044202514,-0.05509411,0.053520642,0.056775633,0.0009313082,0.0062356098,0.003024282,1.9412972,1.7415686,0.16540083,3.1099246,0.0,0.81781495,-0.053520642,0.0052233664,0.003586012,0.026013486,0.017238261,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
145825882,0,0.0,0.0,0.3343859,0.45922872,-0.74635273,2.7567148e-05,0.00022730231,-0.25493774,-0.034820314,-0.042634632,0.05420422,0.057146728,0.0009313082,0.0062356098,0.003024282,2.424843,4.141547,-1.6124078,3.1196356,0.0,0.811746,-0.05420422,0.0052861734,0.0036267852,0.026141731,0.017327024,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
145929869,0,0.0,0.0,0.329959,0.4593766,-0.7412752,2.7567148e-05,0.00022730231,-0.25493774,-0.035228938,-0.056624264,0.052017886,0.054366004,0.0009313082,0.0062356098,0.003024282,-1.3208258,-2.5508442,-1.0246439,3.1303794,0.0,0.8066684,-0.052017886,0.0053463364,0.0036656992,0.02630446,0.01741528,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
146033884,0,0.0,0.0,0.32719663,0.45957625,-0.73582184,2.7567148e-05,0.00022730231,-0.25493774,-0.03968259,-0.050773926,0.048928075,0.050392535,0.0009313082,0.0062356098,0.003024282,-2.7424073,-0.3509446,-0.15420158,3.1387744,0.0,0.80121505,-0.048928075,0.0054402924,0.0037256144,0.02656241,0.017573819,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
146129896,0,0.0,0.0,0.32615265,0.45918217,-0.7317658,2.7567148e-05,0.00022730231,-0.25493774,-0.021298822,-0.0599898,0.051779088,0.052491687,0.0009313082,0.0062356098,0.003024282,2.495938,-2.430741,1.097774,3.1408699,0.0,0.7971591,-0.051779088,0.005368559,0.0036795263,0.02638629,0.017477386,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
146233869,0,0.0,0.0,0.3264958,0.45700908,-0.7282261,2.7567148e-05,0.00022730231,-0.25493774,-0.023342758,-0.069538616,0.025728477,0.025735652,0.0009313082,0.0062356098,0.003024282,-3.441063,-0.9077924,-1.660851,3.1389854,0.0,0.7936194,-0.025728477,0.005086938,0.0034982692,0.025630942,0.017036412,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
146337869,0,0.0,0.0,0.32745385,0.45261136,-0.72621024,2.7567148e-05,0.00022730231,-0.25493774,-0.0100046005,-0.07262003,0.027519835,0.02675487,0.0009313082,0.0062356098,0.003024282,3.1370213,2.6524591,1.4506797,3.1374872,0.0,0.79160345,-0.027519835,0.0051599625,0.0035461586,0.025815077,0.01714365,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
146441869,0,0.0,0.0,0.32910174,0.44522825,-0.7260412,2.7567148e-05,0.00022730231,-0.25493774,-0.0001364098,-0.08676093,0.009783242,0.0080534145,0.0009313082,0.0062356098,0.003024282,3.562752,0.15715717,-2.7249436,3.1374652,0.0,0.7914344,-0.009783242,0.0052201254,0.0035855721,0.025950244,0.017213074,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
146537876,0,0.0,0.0,0.3295297,0.4367663,-0.7266084,2.7567148e-05,0.00022730231,-0.25493774,-0.03163843,-0.08582799,0.011152505,0.008419395,0.0009313082,0.0062356098,0.003024282,-1.1086704,2.819493,2.6084003,3.138504,0.0,0.7920016,-0.011152505,0.0051516183,0.0035404149,0.02581059,0.017126692,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
146641869,0,0.0,0.0,0.3286491,0.42729154,-0.7276537,2.7567148e-05,0.00022730231,-0.25493774,-0.013909333,-0.08685318,0.013877537,0.010238226,0.0009313082,0.0062356098,0.003024282,3.8859785,-2.5896506,1.3714794,3.1391604,0.0,0.79304695,-0.013877537,0.0052228533,0.0035860345,0.02600984,0.017245663,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
146745912,0,0.0,0.0,0.3276163,0.41831493,-0.7287968,2.7567148e-05,0.00022730231,-0.25493774,-0.02429076,-0.08429437,0.0030848407,-0.0010157931,0.0009313082,0.0062356098,0.003024282,-2.5398145,-1.8477409,-1.2025307,3.1370497,0.0,0.79419005,-0.0030848407,0.0053194836,0.0036480443,0.02626361,0.01740329,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
146841901,0,0.0,0.0,0.326127,0.41163772,-0.72899884,2.7567148e-05,0.00022730231,-0.25493774,3.4481855e-05,-0.04683505,-0.00060987636,-0.0046216156,0.0009313082,0.0062356098,0.003024282,1.0841202,2.9284582,-3.5303743,3.1334443,0.0,0.7943921,0.00060987636,0.0052126897,0.0035806827,0.025917027,0.017200984,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
146945879,0,0.0,0.0,0.32440004,0.40659142,-0.72798485,2.7567148e-05,0.00022730231,-0.25493774,-0.0033796069,-0.035116963,0.015561944,0.0121876225,0.0009313082,0.0062356098,0.003024282,-2.1948905,1.3758019,-0.052454505,3.131642,0.0,0.7933781,-0.015561944,0.0053101215,0.003643154,0.026205061,0.01738545,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
147049875,0,0.0,0.0,0.32224357,0.4038077,-0.72588557,2.7567148e-05,0.00022730231,-0.25493774,-0.0003955344,-0.027769636,0.013781114,0.011502232,0.0009313082,0.0062356098,0.003024282,-0.39077738,1.9824802,-2.9162378,3.1296551,0.0,0.79127884,-0.013781114,0.0053957365,0.0036987888,0.026432522,0.01752269,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
147153905,0,0.0,0.0,0.31981608,0.40321907,-0.72291744,2.7567148e-05,0.00022730231,-0.25493774,-0.015738213,-0.021122884,0.014937491,0.013922695,0.0009313082,0.0062356098,0.003024282,-6.071418,1.6249032,1.227189,3.1302683,0.0,0.78831065,-0.014937491,0.0054469807,0.003733479,0.026505955,0.017571729,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
147249868,0,0.0,0.0,0.31766987,0.40326354,-0.7203599,2.7567148e-05,0.00022730231,-0.25493774,-0.006738865,-0.020300943,0.011768253,0.011748028,0.0009313082,0.0062356098,0.003024282,0.31821322,-0.8313493,-0.9911986,3.1362317,0.0,0.78575313,-0.011768253,0.0053670704,0.0036816366,0.02634382,0.017469719,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
147353875,0,0.0,0.0,0.31588125,0.4035057,-0.71865416,2.7567148e-05,0.00022730231,-0.25493774,-0.00976298,-0.04357806,-6.927492e-05,0.00048702405,0.0009313082,0.0062356098,0.003024282,-0.5993559,-1.4348962,-1.1037503,-3.1405408,0.0,0.78404737,6.927492e-05,0.0050717415,0.0034901646,0.02558229,0.017011262,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
147457869,0,0.0,0.0,0.3147945,0.40173608,-0.7172486,2.7567148e-05,0.00022730231,-0.25493774,-0.01925621,-0.034955125,0.0073493207,0.007913083,0.0009313082,0.0062356098,0.003024282,-4.02262,1.4803566,0.481026,-3.1335719,0.0,0.7826419,-0.0073493207,0.0051520993,0.0035416845,0.025818877,0.017140742,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
147561906,0,0.0,0.0,0.31392223,0.397675,-0.71661747,2.7567148e-05,0.00022730231,-0.25493774,-0.003540359,-0.06870906,0.011643705,0.011937039,0.0009313082,0.0062356098,0.003024282,4.351753,0.9525552,1.2533611,-3.124568,0.0,0.7820107,-0.011643705,0.0052178716,0.0035843991,0.025942449,0.017217623,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
147657896,0,0.0,0.0,0.31253532,0.39079595,-0.7165303,2.7567148e-05,0.00022730231,-0.25493774,-0.016530978,-0.10395644,-0.005168781,-0.005143195,0.0009313082,0.0062356098,0.003024282,-1.1160231,-5.4520984,-0.6719398,-3.116941,0.0,0.78192353,0.005168781,0.005131697,0.0035286753,0.025707355,0.017080905,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
147761877,0,0.0,0.0,0.31014037,0.37973148,-0.7169716,2.7567148e-05,0.00022730231,-0.25493774,-0.02027222,-0.10080346,-0.010349164,-0.010554304,0.0009313082,0.0062356098,0.003024282,0.09371741,2.7809165,-2.846977,-3.1094217,0.0,0.78236485,0.010349164,0.005224595,0.0035880131,0.026000183,0.017255638,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
147865876,0,0.0,0.0,0.3069804,0.3650406,-0.7183532,2.7567148e-05,0.00022730231,-0.25493774,-0.024220068,-0.13870496,-0.015783222,-0.016165642,0.0009313082,0.0062356098,0.003024282,1.0008712,-3.2669759,0.105058976,-3.103122,0.0,0.7837465,0.015783222,0.0052869013,0.0036287336,0.026149439,0.01733478,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
147961876,0,0.0,0.0,0.30322495,0.34851444,-0.7205638,2.7567148e-05,0.00022730231,-0.25493774,-0.04039931,-0.13598302,-0.014054978,-0.014624118,0.0009313082,0.0062356098,0.003024282,1.0297264,1.0535666,2.5249257,-3.1021173,0.0,0.7859571,0.014054978,0.0052284026,0.0035902425,0.026027728,0.017259492,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
148065869,0,0.0,0.0,0.29896405,0.32972735,-0.72366863,2.7567148e-05,0.00022730231,-0.25493774,-0.025093164,-0.14216909,-0.02512288,-0.025979968,0.0009313082,0.0062356098,0.003024282,0.8121911,2.2123353,0.84328765,-3.105589,0.0,0.7890619,0.02512288,0.0052887695,0.0036293112,0.02616303,0.017333288,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
148169869,0,0.0,0.0,0.2951137,0.3109309,-0.7267799,2.7567148e-05,0.00022730231,-0.25493774,-0.030844808,-0.14468428,-0.031100465,-0.032200947,0.0009313082,0.0062356098,0.003024282,-1.8465426,-1.9134489,-1.6595638,-3.1117463,0.0,0.79217315,0.031100465,0.0053476887,0.0036670668,0.026310327,0.017418621,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
148273912,0,0.0,0.0,0.29224136,0.29406917,-0.7293643,2.7567148e-05,0.00022730231,-0.25493774,-0.012291416,-0.118947685,-0.013372505,-0.014476941,0.0009313082,0.0062356098,0.003024282,2.5168424,0.633324,0.38514313,-3.1183562,0.0,0.7947575,0.013372505,0.0054255333,0.0037164853,0.026513986,0.017545836,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
148369893,0,0.0,0.0,0.29140568,0.28060192,-0.7304464,2.7567148e-05,0.00022730231,-0.25493774,0.0026090657,-0.11669557,-0.0075133517,-0.008284962,0.0009313082,0.0062356098,0.003024282,1.8428113,-1.6513417,0.49083298,-3.1256819,0.0,0.79583967,0.0075133517,0.005379712,0.0036860693,0.026451303,0.017507788,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
148473877,0,0.0,0.0,0.29255643,0.26931396,-0.7301924,2.7567148e-05,0.00022730231,-0.25493774,0.013862906,-0.079348356,-0.00049010414,-0.00045762133,0.0009313082,0.0062356098,0.003024282,-0.85690784,2.6511524,0.045120537,-3.132652,0.0,0.79558563,0.00049010414,0.005442159,0.0037279918,0.026517576,0.017569661,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
148577873,0,0.0,0.0,0.29650408,0.26109976,-0.7291393,2.7567148e-05,0.00022730231,-0.25493774,0.038372226,-0.07939834,0.0014884064,0.0026235383,0.0009313082,0.0062356098,0.003024282,2.8198414,2.5785291,0.26181588,-3.138478,0.0,0.79453254,-0.0014884064,0.005126446,0.0035252508,0.025682896,0.017077971,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
148681882,0,0.0,0.0,0.30269507,0.25668478,-0.72808534,2.7567148e-05,0.00022730231,-0.25493774,0.05882559,-0.04740102,-0.009353389,-0.0072088144,0.0009313082,0.0062356098,0.003024282,2.6576035,1.3796673,-2.8029943,3.1368313,0.0,0.7934786,0.009353389,0.005217939,0.0035848639,0.025947211,0.017235054,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
148777908,0,0.0,0.0,0.31004953,0.2547546,-0.7275284,2.7567148e-05,0.00022730231,-0.25493774,0.05511426,-0.050092984,-0.009390673,-0.0067756036,0.0009313082,0.0062356098,0.003024282,-3.3159645,-2.7878382,2.4174902,3.1299157,0.0,0.79292166,0.009390673,0.005147829,0.0035398307,0.025752965,0.017118892,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
148881870,0,0.0,0.0,0.31932142,0.25420487,-0.72894406,2.7567148e-05,0.00022730231,-0.25493774,0.074175395,-0.038241655,-0.032552965,-0.029993217,0.0009313082,0.0062356098,0.003024282,1.0204136,-2.3703463,-0.8415741,3.124863,0.0,0.7943373,0.032552965,0.005248628,0.0036043236,0.02606807,0.01729842,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
148985869,0,0.0,0.0,0.32879928,0.25488195,-0.73335177,2.7567148e-05,0.00022730231,-0.25493774,0.073348485,-0.01536003,-0.05470194,-0.052845955,0.0009313082,0.0062356098,0.003024282,-0.6890238,3.4301717,-0.70639235,3.1257515,0.0,0.79874504,0.05470194,0.0052970485,0.0036361828,0.02615215,0.017337205,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
149081868,0,0.0,0.0,0.3368503,0.25541693,-0.7400733,2.7567148e-05,0.00022730231,-0.25493774,0.06357247,-0.023725023,-0.067679286,-0.06711409,0.0009313082,0.0062356098,0.003024282,0.07749995,1.4525889,1.1343813,3.130538,0.0,0.80546653,0.067679286,0.0052361283,0.0035950637,0.026069567,0.01727121,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
149185878,0,0.0,0.0,0.34365645,0.25576338,-0.7501397,2.7567148e-05,0.00022730231,-0.25493774,0.05883951,-0.0189949,-0.08973352,-0.09086053,0.0009313082,0.0062356098,0.003024282,4.427121,-2.989905,-0.49533206,3.1365092,0.0,0.8155329,0.08973352,0.0052933483,0.003631434,0.026188798,0.017334197,inf,inf,inf,inf,1,1,1,1,4,1,4,5,0,0,0
