timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
111170020,0.059322387,0.03620626,-0.13422902,0.033496205,-0.19593267,0.013186095,0.0
111202265,0.070302695,0.08054266,-0.1404052,0.033214156,-0.19591923,0.013724362,0.0
111234022,-0.0475041,0.1054317,-0.12763803,0.033044916,-0.19595422,0.014225218,0.0
111266050,-0.04899331,0.10677821,-0.09225489,0.03290953,-0.19611458,0.014711078,0.0
111298029,-0.009511138,0.12201835,-0.10491768,0.03275002,-0.19632894,0.015236052,0.0
111330175,-0.106131926,0.1281503,-0.117119506,0.032610137,-0.19657297,0.01577212,0.0
111362107,-0.1588774,0.13413212,-0.10018374,0.032667875,-0.19682088,0.01632078,0.0
111394064,-0.22732064,0.118915886,-0.077605836,0.032834664,-0.1970514,0.016897352,0.0
111426037,-0.15636155,0.02911925,-0.08635013,0.033075865,-0.19730751,0.017406236,0.0
111458079,-0.03503543,-0.0082701435,-0.042809892,0.03318994,-0.19747108,0.017921716,0.0
111490072,0.05392585,0.017332135,-0.04260092,0.033158913,-0.19761395,0.018395346,0.0
111522014,0.03447367,-0.042432897,-0.02735611,0.033080917,-0.19765607,0.018821437,0.0
111554111,0.030088294,-0.07519774,-0.021262089,0.032949544,-0.19769193,0.019278051,0.0
111586098,0.067121014,-0.07473733,-0.0070112743,0.032802608,-0.19764775,0.019678717,0.0
111618012,-0.030668579,-0.08915474,0.01031046,0.032735605,-0.19755076,0.020015577,0.0
111650116,0.05929188,-0.05710793,0.0032339164,0.032658484,-0.1974493,0.020326896,0.0
111682052,0.10979904,-0.036725447,-0.011047347,0.03244914,-0.19732827,0.02068992,0.0
111714057,0.043915275,-0.07036004,-0.0005040474,0.032136932,-0.19718066,0.021080391,0.0
111746135,0.02051607,-0.082169965,0.011923797,0.031905912,-0.19704424,0.021406503,0.0
111778072,-0.07733925,-0.026920978,-0.013297752,0.03182355,-0.19693041,0.021760132,0.0
111810104,-0.12881446,0.059052173,-0.026884804,0.031875104,-0.19685861,0.022167934,0.0
111842047,-0.04773405,0.07547239,-0.019493591,0.031909175,-0.19681355,0.022631137,0.0
111870028,-0.0016272714,0.033883717,-0.011441401,0.031848084,-0.19668445,0.022991322,0.0
111902139,-0.0042703743,-0.029833244,0.03408622,0.031681783,-0.19653402,0.02333983,0.0
111934026,0.022777176,-0.07601429,0.015435436,0.03148473,-0.19633855,0.023653483,0.0
111966057,0.07329551,-0.081231885,-0.008990497,0.031278115,-0.19609849,0.024034774,0.0
111998069,0.04045515,-0.07489709,-0.036028594,0.031049129,-0.19580235,0.024489537,0.0
112030050,-0.027795725,-0.02538459,0.0002797073,0.030898485,-0.19551638,0.02487533,0.0
112062127,-0.05703681,0.018863624,0.023583923,0.03079257,-0.19524737,0.02520971,0.0
112094026,-0.007711583,0.069994725,-0.035455458,0.030603657,-0.195053,0.025624173,0.0
112126172,0.054982156,0.067026325,-0.019439433,0.030457979,-0.19490103,0.026069768,0.0
112154059,0.033492632,0.11238051,-0.03685578,0.030278612,-0.19482543,0.026529945,0.0
112186102,0.028711786,0.043167375,-0.014932444,0.030113963,-0.19475006,0.027008362,0.0
112218051,0.003551663,0.052405175,-0.005733886,0.030010475,-0.19464026,0.027444445,0.0
112250138,-0.03085667,0.04462955,-0.027778659,0.029887987,-0.19453485,0.027889071,0.0
112282066,-0.08996824,0.097261444,-0.0030414213,0.029841665,-0.19447742,0.028340317,0.0
112314058,-0.04654833,0.0540178,-0.014279076,0.029771011,-0.19442102,0.02882302,0.0
112346169,-0.07593924,0.05119645,0.016097993,0.029741177,-0.19435349,0.029210668,0.0
112378183,-0.0075964937,0.0044189757,0.02551908,0.029750228,-0.194266,0.02957516,0.0
112410075,0.072781034,0.085156016,-0.0123369675,0.029664496,-0.19422117,0.02995777,0.0
112442062,0.073554635,0.09320292,0.0075693037,0.029420972,-0.19433635,0.03039185,0.0
112474051,0.068007864,0.12611325,0.027671056,0.029168008,-0.19444357,0.030721936,0.0
112506127,-0.0072513283,0.07006108,0.020460851,0.0290233,-0.19455817,0.031008905,0.0
112538011,-0.013064029,0.054259226,0.018210312,0.028916303,-0.19461714,0.031293426,0.0
112570056,-0.021466604,0.057791635,0.03921648,0.02881087,-0.19473432,0.031578068,0.0
112598011,-0.07817035,0.04566782,0.05079814,0.028833874,-0.19480544,0.03176592,0.0
112630134,-0.030411273,-0.033258077,0.054087162,0.028838526,-0.19480106,0.0319405,0.0
112662100,0.08186855,-0.09408817,0.062339816,0.02873239,-0.19470075,0.03214213,0.0
112694043,0.10493131,-0.06326678,0.04222641,0.028541425,-0.19462259,0.032300718,0.0
112726055,0.08029318,-0.0057025016,0.042752746,0.028285835,-0.19458784,0.0324492,0.0
112758128,0.08816256,0.01679508,0.044123862,0.02798155,-0.19454694,0.032584146,0.0
112790049,0.10671445,0.0035139006,0.06352062,0.027613563,-0.19448252,0.032718115,0.0
112822138,0.13844293,-0.016549034,0.05509504,0.027242415,-0.19440545,0.03281494,0.0
112850106,0.095264174,-0.039077464,0.0772603,0.026906561,-0.19433777,0.0328467,0.0
112882207,0.09736468,-0.036951337,0.060858354,0.026501292,-0.19425388,0.03288116,0.0
112914017,0.054759987,-0.033607263,0.06469131,0.02604389,-0.19414584,0.032878935,0.0
112946099,0.012219835,-0.016184261,0.06718101,0.02563518,-0.19395739,0.032835744,0.0
112978115,-0.06598887,-0.02722989,0.06985802,0.025338015,-0.1937666,0.03281051,0.0
113010110,-0.0242334,-0.012454381,0.053555217,0.025072986,-0.1935958,0.03276919,0.0
113042015,-0.091744326,-0.08217295,0.08148279,0.024850272,-0.19344462,0.03268655,0.0
113074059,-0.065395154,-0.04788507,0.083619036,0.024670964,-0.19328995,0.032573126,0.0
113106160,-0.07400654,0.010608424,0.047398087,0.024510663,-0.19313492,0.032466736,0.0
113134147,-0.07614884,0.07081307,0.03749064,0.024346245,-0.1930825,0.032397486,0.0
113166096,-0.092260696,0.076843575,0.048846494,0.024147525,-0.19308941,0.032339234,0.0
113198051,-0.0050261146,0.02052518,0.021688648,0.023992827,-0.19308534,0.032277204,0.0
113230040,-0.016018454,-0.03823299,0.011616501,0.023787899,-0.19307329,0.032218743,0.0
113262129,0.010413035,0.034257643,0.013634129,0.023577308,-0.19303828,0.03222876,0.0
113294061,-0.05601813,0.08823779,0.0076982547,0.023383912,-0.19310084,0.03223909,0.0
113326105,-0.07317282,0.050884724,-0.005377288,0.023277191,-0.19318834,0.032279573,0.0
113358110,-0.031726863,-0.017852249,-0.0075986246,0.023241516,-0.19321124,0.032388877,0.0
113386123,-0.07180684,-0.02055717,-0.034956362,0.02325766,-0.19322726,0.03249953,0.0
113418031,-0.06153087,-0.08087972,-0.0137184225,0.02331741,-0.19312344,0.032649335,0.0
113450185,-0.074028835,-0.10439777,-0.030905735,0.023349568,-0.19295463,0.03279657,0.0
113482088,-0.014706899,-0.111753024,-0.003448392,0.02332703,-0.19267346,0.03290491,0.0
113514043,-0.0016587526,-0.16147228,-0.023324005,0.023306997,-0.19236541,0.032979637,0.0
113546097,-0.03393073,-0.1291295,-0.0024720994,0.023315977,-0.19206573,0.03306611,0.0
113578227,-0.06786717,-0.020426685,-0.02620392,0.023354217,-0.19182122,0.03319726,0.0
113610235,-0.02514104,0.07341754,-0.039221883,0.023392104,-0.19167781,0.033390958,0.0
113642015,0.12275767,0.122051924,-0.043748453,0.02332786,-0.19162323,0.033598572,0.0
113674032,0.10140868,0.06707351,-0.044247262,0.023167329,-0.19164105,0.033865687,0.0
113706035,0.08271424,0.0948177,-0.059143476,0.02293608,-0.19173554,0.03416466,0.0
113738059,-0.064324595,0.11990182,-0.045666605,0.022822136,-0.19188917,0.03447363,0.0
113770029,-0.0769547,0.110167824,-0.074225456,0.022834377,-0.1920756,0.034822874,0.0
113802033,0.008075661,0.049493056,-0.069651455,0.022891529,-0.1922598,0.035209022,0.0
113834032,-0.09758873,0.005806758,-0.040279318,0.023034817,-0.19238453,0.03562076,0.0
113866064,-0.11913372,-0.037053753,-0.04239899,0.023301838,-0.19244495,0.035976686,0.0
113898022,-0.0044745426,-0.0051884223,-0.066252366,0.02352132,-0.1925122,0.036383785,0.0
113930125,0.07653865,-0.0464455,-0.07513589,0.02353167,-0.19254887,0.036904953,0.0
113962036,0.054651946,-0.08337767,-0.041842714,0.023441736,-0.19250591,0.03734594,0.0
113994061,0.029970746,-0.077294745,-0.020248013,0.02347396,-0.19246964,0.03769422,0.0
114026021,0.027563144,-0.075090334,-0.040287558,0.023521015,-0.1924476,0.038087346,0.0
114054103,0.031915978,-0.0465174,-0.013145628,0.023483992,-0.1924835,0.038443286,0.0
114086089,-0.0066775475,-0.07394449,0.029234841,0.023585577,-0.19248357,0.038749833,0.0
114118020,-0.091667496,-0.032795902,0.02147315,0.02384362,-0.19242327,0.03892167,0.0
114150096,-0.038450558,0.038033992,0.032827895,0.024076594,-0.19243678,0.039132755,0.0
114182059,-0.01923898,0.02719291,0.03353374,0.024346238,-0.19251466,0.039328285,0.0
114214013,-0.008002395,-0.094151884,0.03261247,0.024630852,-0.19251473,0.0395077,0.0
114246091,0.02658593,-0.10495047,0.013774798,0.024815684,-0.19242974,0.03969169,0.0
114278103,0.13555354,-0.018170109,0.034746002,0.024950959,-0.19236803,0.039858397,0.0
114310174,0.112636685,-0.018009428,0.028737754,0.025043238,-0.19238545,0.04000222,0.0
114342055,0.14930457,0.004624919,0.043036588,0.02500754,-0.19240975,0.040092483,0.0
114374053,0.17834377,0.0049979743,0.046411797,0.02489818,-0.19245002,0.040194772,0.0
114406072,0.11986109,-0.062635414,0.061920103,0.024783462,-0.1924116,0.040220343,0.0
114438137,0.12945318,-0.0029959963,0.07247914,0.024655595,-0.19248721,0.040212594,0.0
114470015,0.111347355,0.034935422,0.07855266,0.024538122,-0.19265808,0.040175993,0.0
114502216,0.025554812,0.021193437,0.095538765,0.02441847,-0.19281478,0.040040836,0.0
114534037,0.009614768,-0.018516013,0.107514486,0.02430609,-0.19287482,0.03987052,0.0
114562087,-0.00725366,-0.028011719,0.10899872,0.024246106,-0.19289146,0.03965151,0.0
114594067,0.032926038,-0.030369453,0.11550485,0.024180664,-0.19297718,0.03940101,0.0
114626069,-0.048607234,-0.021937244,0.12520733,0.02422912,-0.19307156,0.039065156,0.0
114658017,-0.09389942,-0.04441631,0.10744064,0.024381768,-0.19313045,0.038678996,0.0
114690056,-0.060607415,-0.054128967,0.095836915,0.024483515,-0.193105,0.038285453,0.0
114722118,0.04377366,-0.017410403,0.12495039,0.024497442,-0.19309674,0.03786924,0.0
114754092,0.10605955,-0.04787294,0.1087423,0.024476172,-0.19308388,0.037399333,0.0
114786072,0.059655957,-0.08587494,0.11822195,0.024420856,-0.1930253,0.036917374,0.0
114818106,-0.0034841811,-0.10618025,0.0912363,0.02442026,-0.19290903,0.036461104,0.0
114850076,-0.050632503,-0.017239287,0.05463375,0.024414416,-0.1927677,0.0360508,0.0
114882220,-0.019971069,0.03523712,0.053314075,0.024352806,-0.19269735,0.03572617,0.0
114914016,0.03571813,0.013957919,0.054108556,0.024322096,-0.19267403,0.03533236,0.0
114946096,0.08734271,-0.020462897,0.03738836,0.024200663,-0.19261302,0.034937676,0.0
114978063,0.013781529,-0.010796597,0.041384023,0.024107184,-0.19255586,0.034563724,0.0
115010167,-0.03060285,-0.03412959,0.029918058,0.024020832,-0.19247724,0.03419201,0.0
115042050,-0.10742045,-0.0028405462,0.043988597,0.024022453,-0.19244732,0.033829436,0.0
115074089,-0.15334266,0.0017439708,0.049901016,0.024230868,-0.19235572,0.03339652,0.0
115106058,-0.074889444,0.040925555,0.04570448,0.024401125,-0.19233954,0.03296298,0.0
115138096,-0.026210286,0.044869654,0.033676017,0.024491102,-0.19234294,0.03253173,0.0
115170060,-0.03377662,-0.005314896,0.058672022,0.024522813,-0.19236962,0.031996753,0.0
115202022,-0.025757072,-0.038409654,0.056026068,0.024560764,-0.19235629,0.0314542,0.0
115234088,-0.02302215,0.056636497,0.042786792,0.024550408,-0.1923031,0.030882787,0.0
115266061,-8.236838e-05,0.09957236,0.08613995,0.024531078,-0.19231896,0.030327745,0.0
115298053,0.056763854,0.09362991,0.071186714,0.02443227,-0.19239944,0.029730175,0.0
115330030,-0.031193914,0.090870366,0.08353403,0.024379583,-0.19256622,0.029025834,0.0
115362063,-0.001646606,0.06409037,0.07367475,0.024319094,-0.19270612,0.028293198,0.0
115394060,0.030989718,0.025073865,0.072621964,0.024164999,-0.19279993,0.027546091,0.0
115426234,0.002927258,0.047762662,0.08444504,0.023952892,-0.19289216,0.026787898,0.0
115458022,-0.050340366,0.062385354,0.09802239,0.023781981,-0.19302556,0.025942408,0.0
115490017,-0.04791432,0.02506518,0.09501454,0.023721024,-0.19312194,0.025102267,0.0
115522099,0.04011855,-0.020095553,0.045450255,0.023638377,-0.19313386,0.024281453,0.0
115554019,-0.052653782,0.003791634,0.056042485,0.02355489,-0.19319503,0.023465028,0.0
115586014,-0.14641964,-0.049283028,0.07095314,0.02354872,-0.19323343,0.022604756,0.0
115618057,-0.1638128,-0.024733651,0.058769595,0.023641981,-0.19329426,0.021708429,0.0
115650101,-0.093509,0.033603404,0.056508966,0.023673184,-0.19334583,0.02086744,0.0
115682155,-0.028655529,0.075984284,0.020662183,0.023632878,-0.19354033,0.020074625,0.0
115714050,-0.08276186,0.074909575,0.053432453,0.023689903,-0.19370873,0.019239094,0.0
115746070,-0.051301584,0.017365409,0.03216344,0.023778072,-0.19382438,0.018381022,0.0
115778211,0.03801272,0.004216915,0.008041374,0.023798335,-0.19394201,0.01758733,0.0
115810171,0.052156754,0.013024897,0.010169784,0.02376593,-0.1941104,0.01685994,0.0
115844524,-0.10086943,-0.03733066,-0.00908013,0.02386907,-0.1942833,0.016058654,0.0
115877368,-0.06657538,-0.031287406,-0.027550757,0.023996703,-0.19437629,0.015316275,0.0
115906128,0.0010544602,-0.055902362,-0.033434305,0.024055928,-0.19446595,0.014755313,0.0
115940427,-0.02173516,0.035301335,-0.04116833,0.024077775,-0.1946647,0.014135987,0.0
115970051,-0.011034571,0.017384272,-0.021129128,0.02408583,-0.19484809,0.0135764275,0.0
116002108,0.05111275,0.019459045,-0.037783,0.024038384,-0.19512221,0.0130191,0.0
116034113,0.030351829,-0.004717287,-0.035252802,0.02401319,-0.19537127,0.012478747,0.0
116066010,0.121561565,0.037403367,-0.05026877,0.023910975,-0.19566943,0.011995119,0.0
116098054,0.10450052,-0.0028227167,-0.04684846,0.02377604,-0.19598848,0.011525792,0.0
116130092,-0.0032977362,-0.009556893,-0.07049521,0.023723442,-0.1963459,0.011065063,0.0
116161296,-0.06861643,-0.05907743,-0.07250215,0.023829188,-0.19663621,0.010638846,0.0
116193229,0.02671308,-0.091974474,-0.09945164,0.023800613,-0.19687878,0.010292883,0.0
116224525,0.12421993,-0.09331202,-0.0804559,0.023579458,-0.19709027,0.00999741,0.0
116253277,0.12753281,-0.10809206,-0.057004273,0.023291085,-0.19731846,0.009679627,0.0
116284517,0.048770748,-0.093679845,-0.0569643,0.02304026,-0.19747968,0.009336732,0.0
116317282,0.16301039,-0.0766005,-0.10847104,0.022578716,-0.19763333,0.009126421,0.0
116349336,0.12908046,-0.07641359,-0.09593494,0.022070449,-0.19780686,0.008991226,0.0
116381252,-0.015245146,-0.119496986,-0.080536015,0.021800108,-0.1979821,0.008813165,0.0
116409246,-0.07833426,-0.08471126,-0.08305949,0.02181336,-0.19811174,0.008670644,0.0
116442015,-0.068450905,-0.10721243,-0.123254776,0.021832464,-0.19815509,0.008647295,0.0
116474049,-0.021610089,-0.05495877,-0.12476238,0.021681082,-0.19820558,0.008715704,0.0
116506012,0.036889635,-0.009466455,-0.1185562,0.021452062,-0.19832888,0.008783392,0.0
116538102,0.07628582,-0.008582261,-0.11066582,0.021141512,-0.19849925,0.008860635,0.0
116570070,0.03115203,-0.036748063,-0.1538113,0.020804686,-0.19867004,0.009059378,0.0
116601242,-0.0036881869,-0.06090665,-0.16496187,0.02059159,-0.1987702,0.009362475,0.0
116633305,-0.06122393,-0.031127533,-0.15338066,0.020422714,-0.19883451,0.0097448705,0.0
116664548,-0.030235369,-0.056035742,-0.13953595,0.020286277,-0.19887479,0.010102551,0.0
116693239,-0.051913895,-0.04631828,-0.14432468,0.02017375,-0.1988829,0.01046219,0.0
116726137,-0.038560003,-0.10258685,-0.13718264,0.020034803,-0.19889045,0.010896724,0.0
116758015,0.04728575,-0.04720307,-0.1596767,0.019789971,-0.1989117,0.011411394,0.0
116789253,0.06934809,-0.0036589834,-0.13430369,0.019472083,-0.1989363,0.0119256,0.0
116821263,-0.0027948357,0.04652398,-0.09696381,0.019167844,-0.19908693,0.012385943,0.0
116853278,-0.059912384,0.0045498656,-0.096374236,0.018969078,-0.1992597,0.012846665,0.0
116884576,-0.017716877,-0.01664382,-0.12173109,0.018785462,-0.19939509,0.013377559,0.0
116917225,-0.022052564,-0.010962649,-0.1306562,0.018645078,-0.19950067,0.013975689,0.0
116944537,-0.058813132,0.023671733,-0.087073214,0.018557653,-0.19960079,0.014471172,0.0
116977329,-0.049378354,-0.02173406,-0.08177484,0.018417545,-0.19973102,0.015032491,0.0
117009240,0.017921602,-0.05053059,-0.08365403,0.018130591,-0.1997964,0.015605292,0.0
117041230,-0.022921309,-0.07573141,-0.1118166,0.01788254,-0.1998015,0.016208824,0.0
117073227,-0.10890635,-0.08678392,-0.11135484,0.017740639,-0.19975711,0.016863214,0.0
117104524,-0.15762042,-0.026047105,-0.0980486,0.017748427,-0.19974016,0.017539172,0.0
117137263,-0.16777511,0.042205554,-0.067235045,0.017903067,-0.19977057,0.018200692,0.0
117169219,-0.10776366,0.038968816,-0.06145537,0.01803568,-0.1998469,0.01883594,0.0
117201220,-0.065489,0.03533955,-0.038629062,0.018089645,-0.1999239,0.01941096,0.0
117233257,0.029823642,0.031804536,-0.021193175,0.018022744,-0.20000958,0.019954907,0.0
117264571,0.012146591,0.062968805,-0.014410763,0.01788201,-0.20009859,0.020429024,0.0
117297249,0.022857808,0.059539545,0.0039616274,0.01776747,-0.20023115,0.02088558,0.0
117329252,0.064505994,0.1031915,0.0073730014,0.017643744,-0.20038018,0.021283371,0.0
117361259,-0.0069942675,0.045953654,0.026353067,0.017575823,-0.20053345,0.021667557,0.0
117393242,-0.02422686,0.023487963,0.03394454,0.017528912,-0.20061724,0.022034556,0.0
117421288,-0.0122926645,0.050780874,0.011360258,0.017445795,-0.20072338,0.022357646,0.0
117453262,0.06615998,0.059090067,0.021208942,0.017288106,-0.20081043,0.02273523,0.0
117485300,-0.046314806,0.012113646,0.0354999,0.017209668,-0.2009358,0.023085073,0.0
117517213,-0.09944383,-0.033653148,0.0419901,0.017272584,-0.20098345,0.023429383,0.0
117549321,0.026465436,-0.0072388044,-0.0024243176,0.017310863,-0.20101939,0.023826137,0.0
117581372,-0.018166972,0.024052534,0.01681964,0.017362159,-0.20106028,0.024204224,0.0
117613366,-0.07155096,0.06630204,0.021665085,0.017455274,-0.20115209,0.024509735,0.0
117645275,-0.023309965,0.022440221,0.031408526,0.017544895,-0.20120846,0.02479989,0.0
117673224,0.055614434,-0.002922964,0.008013338,0.01757302,-0.20119311,0.025083272,0.0
117705212,0.061438236,0.0002695555,0.028110329,0.0175902,-0.20114739,0.025395412,0.0
117737249,-0.018144548,0.0052857613,0.034866177,0.017597478,-0.20107745,0.025689451,0.0
117769343,-0.025311062,-0.0014945538,0.037912644,0.017618338,-0.20107082,0.025948204,0.0
117801267,0.058384813,-0.032906685,0.03385752,0.017635364,-0.20097674,0.026170958,0.0
117833212,0.02191262,-0.03665229,0.029035475,0.017684229,-0.20088455,0.026431471,0.0
117865339,0.037386578,0.011847592,0.025400866,0.01773346,-0.20083554,0.026678838,0.0
117897264,0.053999495,0.08429325,0.023341121,0.017792076,-0.2008451,0.026912,0.0
117925331,0.03294212,0.070751466,0.035311084,0.017917749,-0.20087734,0.027101696,0.0
117957249,0.07051408,0.110054955,0.010085155,0.018040273,-0.200925,0.027334427,0.0
117989282,0.062596686,0.07864025,0.0075114025,0.018036142,-0.20106265,0.027599385,0.0
118021230,0.13069826,0.058868464,0.023238495,0.017949136,-0.20114061,0.027829146,0.0
118053328,0.12834278,0.0041242386,0.021317724,0.017822329,-0.20123255,0.028033111,0.0
118085304,0.058153003,-0.027682342,0.027457582,0.017703656,-0.20124254,0.028210536,0.0
118117261,0.07421271,0.04622509,0.01686798,0.017632164,-0.20133585,0.02841861,0.0
118145289,0.04965464,-0.004804105,0.02215155,0.017596914,-0.20144664,0.028618151,0.0
118177285,-0.0013922232,0.058736958,0.041442096,0.017639609,-0.20159522,0.028806802,0.0
118209357,-0.06307138,0.067320146,0.022381587,0.017821116,-0.20177424,0.028970558,0.0
118241302,-0.0076417364,0.059013844,-0.0027753776,0.017956853,-0.20192386,0.029182428,0.0
118273213,0.08943097,0.0016736707,-0.00036566803,0.017966036,-0.20203117,0.029428191,0.0
118305290,0.048576895,-0.050393846,0.017917948,0.017917061,-0.20204066,0.029631533,0.0
118337223,0.046397716,-0.062421925,0.018370062,0.017856034,-0.20209737,0.02979225,0.0
118369320,0.08190628,-0.043699697,0.03586604,0.017843552,-0.20209943,0.029917207,0.0
118401214,0.09496732,-0.029018814,0.011533399,0.01780832,-0.20213449,0.030082112,0.0
118429384,0.10520677,-0.024164958,0.042664066,0.017716529,-0.20212595,0.030214978,0.0
