timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
163880269,0.0,0.0,0.0,-0.0011701584,0.0015464425,-0.0012976527,0.0,0.0,0.0,0.010807753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001154185,0.000115417075,0.00011445036,0.0,0.0,0.0,0.0025124226,0.0,0.0,0.0,0.0,0.0,0.0011068856,0.013541094,0.0052332175,0.0,0.0,0.0,0.0,0.0,0.0
164080268,0.0,0.0,0.0,0.003035009,0.0027369857,-0.00059497356,0.0,0.0,0.0,0.008537531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115354655,0.000115353636,0.00011440378,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.001113926,0.013684096,0.007876774,0.0,0.0,0.0,0.0,0.0,0.0
164288269,0.0,0.0,0.0,0.0015512705,0.0024291575,0.002136469,0.0,0.0,0.0,0.0044350624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522222,0.000115222196,0.000114297145,0.0,0.0,0.0,0.0025124333,0.0,0.0,0.0,0.0,0.0,0.0011010987,0.013097963,0.007175538,0.0,0.0,0.0,0.0,0.0,0.0
164485914,0.0,0.0,0.0,-0.00042241812,-0.00016227365,-3.629923e-05,0.0,0.0,0.0,0.007293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115283416,0.00011528356,0.00011433624,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.0008667644,0.008682172,0.005871241,0.0,0.0,0.0,0.0,0.0,0.0
164688312,0.0,0.0,0.0,-0.0030475855,-0.0012383163,-0.0033192635,0.0,0.0,0.0,-0.0012800694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552999,0.00011553058,0.000114540526,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.00045399336,0.010040309,0.0039711986,0.0,0.0,0.0,0.0,0.0,0.0
164888269,0.0,0.0,0.0,-0.002389729,-0.0040184557,0.002577901,0.0,0.0,0.0,-0.012301922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011555111,0.000115552575,0.00011458655,0.0,0.0,0.0,0.002512464,0.0,0.0,0.0,0.0,0.0,0.0012578223,0.021895967,0.009385182,0.0,0.0,0.0,0.0,0.0,0.0
165095469,0.0,0.0,0.0,0.0026044846,-0.0038576722,0.0037341118,0.0,0.0,0.0,-0.016866207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114964954,0.00011496412,0.000114059774,0.0,0.0,0.0,0.0025124229,0.0,0.0,0.0,0.0,0.0,0.0018056155,0.027572852,0.013073928,0.0,0.0,0.0,0.0,0.0,0.0
165296269,0.0,0.0,0.0,0.0013062358,-0.0010826588,0.0012958646,0.0,0.0,0.0,-0.017193317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505242,0.00011505113,0.00011411816,0.0,0.0,0.0,0.0025124091,0.0,0.0,0.0,0.0,0.0,0.0018485453,0.023231171,0.013990896,0.0,0.0,0.0,0.0,0.0,0.0
165495505,0.0,0.0,0.0,0.0005118251,0.0020309687,-0.0020356774,0.0,0.0,0.0,-0.0074367523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115025825,0.00011502583,0.00011409107,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.0013065318,0.0051660594,0.007943096,0.0,0.0,0.0,0.0,0.0,0.0
165703468,0.0,0.0,0.0,-0.002891779,0.0034718215,-0.0025974512,0.0,0.0,0.0,-0.0025131702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587786,0.000115878225,0.00011485836,0.0,0.0,0.0,0.002512453,0.0,0.0,0.0,0.0,0.0,0.0010030176,0.011833112,0.001708597,0.0,0.0,0.0,0.0,0.0,0.0
165903495,0.0,0.0,0.0,-0.0026701987,0.0030419827,-0.002125144,0.0,0.0,0.0,0.011211395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485735,0.000114855655,0.0001139481,0.0,0.0,0.0,0.0025124394,0.0,0.0,0.0,0.0,0.0,0.0015888597,0.026703812,0.01077327,0.0,0.0,0.0,0.0,0.0,0.0
166103469,0.0,0.0,0.0,-0.002419442,0.0044392943,0.0011386275,0.0,0.0,0.0,0.01328969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114828326,0.000114824776,0.000113917136,0.0,0.0,0.0,0.0025124594,0.0,0.0,0.0,0.0,0.0,0.0022176304,0.033129584,0.016668208,0.0,0.0,0.0,0.0,0.0,0.0
166311483,0.0,0.0,0.0,0.001301974,0.0030311346,0.001443088,0.0,0.0,0.0,0.012870789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481166,0.000114809445,0.00011390064,0.0,0.0,0.0,0.00251244,0.0,0.0,0.0,0.0,0.0,0.0023278191,0.027676616,0.017248794,0.0,0.0,0.0,0.0,0.0,0.0
166511480,0.0,0.0,0.0,0.0002616942,0.00015705824,0.0021560192,0.0,0.0,0.0,0.005209923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487737,0.000114876486,0.000113963935,0.0,0.0,0.0,0.0025124282,0.0,0.0,0.0,0.0,0.0,0.0014310306,0.015502271,0.012712613,0.0,0.0,0.0,0.0,0.0,0.0
166711469,0.0,0.0,0.0,-0.0010674298,-0.0008341074,0.001527667,0.0,0.0,0.0,0.0027170181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566814,0.00011566833,0.000114666465,0.0,0.0,0.0,0.0025124468,0.0,0.0,0.0,0.0,0.0,0.0005191225,0.008636562,0.0067766854,0.0,0.0,0.0,0.0,0.0,0.0
166919469,0.0,0.0,0.0,-0.0014043748,-0.00048053265,0.0013179183,0.0,0.0,0.0,-0.0018045902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011580683,0.000115807066,0.000114779104,0.0,0.0,0.0,0.0025124445,0.0,0.0,0.0,0.0,0.0,0.0003389123,0.0089021735,0.005099895,0.0,0.0,0.0,0.0,0.0,0.0
167119469,0.0,0.0,0.0,-0.0022499561,-0.0029582381,-0.0014730692,0.0,0.0,0.0,0.0038046837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011566661,0.0001156663,0.00011464571,0.0,0.0,0.0,0.002512455,0.0,0.0,0.0,0.0,0.0,0.0006839604,0.012856634,0.0062176366,0.0,0.0,0.0,0.0,0.0,0.0
167319518,0.0,0.0,0.0,0.0020006895,0.00038439035,-0.0031215549,0.0,0.0,0.0,-0.0068280697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115581846,0.00011558145,0.0001145822,0.0,0.0,0.0,0.0025124517,0.0,0.0,0.0,0.0,0.0,0.00054839934,0.012462232,0.0065951995,0.0,0.0,0.0,0.0,0.0,0.0
167519468,0.0,0.0,0.0,0.0011357963,0.0010097325,-0.005434394,0.0,0.0,0.0,0.00033259392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115846895,0.00011584672,0.000114850765,0.0,0.0,0.0,0.002512481,0.0,0.0,0.0,0.0,0.0,0.00055800896,0.019004434,0.008854164,0.0,0.0,0.0,0.0,0.0,0.0
167727475,0.0,0.0,0.0,-0.0005734563,-0.0033277273,-0.0028335452,0.0,0.0,0.0,0.0011861324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553007,0.0001155309,0.00011458379,0.0,0.0,0.0,0.0025124592,0.0,0.0,0.0,0.0,0.0,0.00050640485,0.021941688,0.01304096,0.0,0.0,0.0,0.0,0.0,0.0
167927469,0.0,0.0,0.0,-0.0007906556,-0.006603092,0.0025928617,0.0,0.0,0.0,-0.008538246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546026,0.00011546106,0.000114518756,0.0,0.0,0.0,0.0025124562,0.0,0.0,0.0,0.0,0.0,0.00095735735,0.023494195,0.012116028,0.0,0.0,0.0,0.0,0.0,0.0
168135469,0.0,0.0,0.0,0.00509122,-0.003115505,0.0058633685,0.0,0.0,0.0,-0.014169455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011522497,0.0001152241,0.00011430129,0.0,0.0,0.0,0.0025124531,0.0,0.0,0.0,0.0,0.0,0.0014016698,0.029535413,0.014768242,0.0,0.0,0.0,0.0,0.0,0.0
168335486,0.0,0.0,0.0,0.006070733,0.0006046593,0.004856527,0.0,0.0,0.0,0.008058786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115465606,0.00011546543,0.00011448056,0.0,0.0,0.0,0.0025124757,0.0,0.0,0.0,0.0,0.0,0.0019266584,0.03807386,0.020087427,0.0,0.0,0.0,0.0,0.0,0.0
168535489,0.0,0.0,0.0,0.0052523464,0.004766643,-0.00014066696,0.0,0.0,0.0,0.020287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542056,0.000115425675,0.00011443815,0.0,0.0,0.0,0.0025124864,0.0,0.0,0.0,0.0,0.0,0.0025320752,0.03707748,0.021568922,0.0,0.0,0.0,0.0,0.0,0.0
168735475,0.0,0.0,0.0,0.011575818,0.0039842427,-0.0050953627,0.0,0.0,0.0,0.014330387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001148376,0.000114847266,0.00011394692,0.0,0.0,0.0,0.002512431,0.0,0.0,0.0,0.0,0.0,0.0036219242,0.050544318,0.025518088,0.0,0.0,0.0,0.0,0.0,0.0
168943469,0.0,0.0,0.0,0.0035600439,-0.0007492304,-0.0027216077,0.0,0.0,0.0,0.013049841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011590302,0.00011591898,0.000114914044,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.0032384489,0.050915673,0.029166939,0.0,0.0,0.0,0.0,0.0,0.0
169143499,0.0,0.0,0.0,-0.005484879,-0.0061255693,0.0032883286,0.0,0.0,0.0,-0.004545927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116564384,0.00011657806,0.00011547225,0.0,0.0,0.0,0.0025124429,0.0,0.0,0.0,0.0,0.0,0.0018297335,0.028408727,0.02290348,0.0,0.0,0.0,0.0,0.0,0.0
169343475,0.0,0.0,0.0,-0.013790369,-0.007899314,0.0010058284,0.0,0.0,0.0,-0.011866093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011598528,0.00011598025,0.00011493138,0.0,0.0,0.0,0.0025124326,0.0,0.0,0.0,0.0,0.0,0.0021022814,0.03563365,0.010674981,0.0,0.0,0.0,0.0,0.0,0.0
169543490,0.0,0.0,0.0,-0.014447153,-0.0015603602,-0.008341193,0.0,0.0,0.0,-0.028127193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011584515,0.000115832874,0.000114810115,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.0054655406,0.064348325,0.024875537,0.0,0.0,0.0,0.0,0.0,0.0
169743516,0.0,0.0,0.0,-0.012239397,0.0027322173,-0.0012173057,0.0,0.0,0.0,-0.0009851456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115870804,0.00011587346,0.000114902636,0.0,0.0,0.0,0.0025124117,0.0,0.0,0.0,0.0,0.0,0.0053755883,0.068095885,0.035909582,0.0,0.0,0.0,0.0,0.0,0.0
169951475,0.0,0.0,0.0,-0.022968173,0.008968592,0.024887383,0.0,0.0,0.0,0.004905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158813,0.0001159075,0.00011491976,0.0,0.0,0.0,0.0025124443,0.0,0.0,0.0,0.0,0.0,0.0037857026,0.09182556,0.04576805,0.0,0.0,0.0,0.0,0.0,0.0
170151469,0.0,0.0,0.0,-0.034317374,0.0070382953,0.013917208,0.0,0.0,0.0,0.0015347004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115840645,0.00011590452,0.000114744624,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.007865754,0.16714132,0.08232144,0.0,0.0,0.0,0.0,0.0,0.0
170351475,0.0,0.0,0.0,-0.006340325,0.0026118755,-0.013975501,0.0,0.0,0.0,-0.0012226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116078925,0.00011614801,0.000114849696,0.0,0.0,0.0,0.0025122804,0.0,0.0,0.0,0.0,0.0,0.013876906,0.14962499,0.0918414,0.0,0.0,0.0,0.0,0.0,0.0
170559487,0.0,0.0,0.0,0.028168142,0.0009396672,-0.021729767,0.0,0.0,0.0,-0.007172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115321265,0.00011534385,0.000114341005,0.0,0.0,0.0,0.0025123623,0.0,0.0,0.0,0.0,0.0,0.0020451199,0.06335731,0.042034823,0.0,0.0,0.0,0.0,0.0,0.0
170759494,0.0,0.0,0.0,0.034549415,0.0016166568,-0.009413838,0.0,0.0,0.0,1.04904175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115391034,0.00011538845,0.00011449163,0.0,0.0,0.0,0.0025122387,0.0,0.0,0.0,0.0,0.0,0.007993881,0.14844283,0.04912912,0.0,0.0,0.0,0.0,0.0,0.0
170959501,0.0,0.0,0.0,0.01887852,-0.0034478903,0.0063385963,0.0,0.0,0.0,-0.03235817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550369,0.00011549682,0.00011459726,0.0,0.0,0.0,0.0025122769,0.0,0.0,0.0,0.0,0.0,0.0070753447,0.16399387,0.080499664,0.0,0.0,0.0,0.0,0.0,0.0
171159469,0.0,0.0,0.0,-0.0021383762,-0.008492887,0.008038521,0.0,0.0,0.0,-0.028509378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552211,0.00011551739,0.000114585455,0.0,0.0,0.0,0.0025122627,0.0,0.0,0.0,0.0,0.0,0.0035340537,0.10212006,0.0725659,0.0,0.0,0.0,0.0,0.0,0.0
171359469,0.0,0.0,0.0,-0.013492942,-0.0044825077,0.0015457273,0.0,0.0,0.0,-0.023559809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541342,0.000115409704,0.00011445499,0.0,0.0,0.0,0.002512262,0.0,0.0,0.0,0.0,0.0,0.002957065,0.042801417,0.04174496,0.0,0.0,0.0,0.0,0.0,0.0
171567501,0.0,0.0,0.0,-0.010469228,-0.0028712153,0.0010969043,0.0,0.0,0.0,-0.013041258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011540043,0.000115398056,0.00011441531,0.0,0.0,0.0,0.0025122706,0.0,0.0,0.0,0.0,0.0,0.004710608,0.05045154,0.02121477,0.0,0.0,0.0,0.0,0.0,0.0
171767477,0.0,0.0,0.0,-0.001586616,-0.0017194152,0.0050711036,0.0,0.0,0.0,-0.0033175945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116436684,0.00011643714,0.00011526854,0.0,0.0,0.0,0.002512304,0.0,0.0,0.0,0.0,0.0,0.004411287,0.054717015,0.025989538,0.0,0.0,0.0,0.0,0.0,0.0
171975471,0.0,0.0,0.0,-0.004316775,-0.00013577938,0.00061124563,0.0,0.0,0.0,-0.007941723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552695,0.00011553244,0.000114418755,0.0,0.0,0.0,0.002512289,0.0,0.0,0.0,0.0,0.0,0.0039068046,0.048769206,0.029587464,0.0,0.0,0.0,0.0,0.0,0.0
172175504,0.0,0.0,0.0,-0.0015805364,-0.0049244165,0.00079086423,0.0,0.0,0.0,0.02974534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011506526,0.000115075745,0.00011400005,0.0,0.0,0.0,0.0025125649,0.0,0.0,0.0,0.0,0.0,0.001903448,0.0231959,0.020961095,0.0,0.0,0.0,0.0,0.0,0.0
172381914,0.0,0.0,0.0,0.019140422,0.0070924163,0.0073041916,0.0,0.0,0.0,0.0075998306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116004776,0.000116030336,0.000114831004,0.0,0.0,0.0,0.002512285,0.0,0.0,0.0,0.0,0.0,0.0038905733,0.042903624,0.012590934,0.0,0.0,0.0,0.0,0.0,0.0
172583468,0.0,0.0,0.0,0.012932956,0.0055789948,0.0039530396,0.0,0.0,0.0,-0.018265009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115829076,0.00011585148,0.00011468688,0.0,0.0,0.0,0.0025122974,0.0,0.0,0.0,0.0,0.0,0.008128218,0.075879656,0.0303021,0.0,0.0,0.0,0.0,0.0,0.0
172782668,0.0,0.0,0.0,0.007349968,-0.00089240074,-0.0028190613,0.0,0.0,0.0,0.005720377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011582389,0.00011583761,0.00011470457,0.0,0.0,0.0,0.0025123616,0.0,0.0,0.0,0.0,0.0,0.0059854817,0.057634447,0.03385161,0.0,0.0,0.0,0.0,0.0,0.0
172990669,0.0,0.0,0.0,-0.002399087,0.0072479844,0.001534164,0.0,0.0,0.0,0.034837723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114941184,0.0001149546,0.0001139746,0.0,0.0,0.0,0.0025132624,0.0,0.0,0.0,0.0,0.0,0.0023664325,0.026406936,0.023942197,0.0,0.0,0.0,0.0,0.0,0.0
173190669,0.0,0.0,0.0,0.019468188,0.021512747,-0.0042231083,0.0,0.0,0.0,0.018207788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011461883,0.00011463786,0.0001136918,0.0,0.0,0.0,0.0025139963,0.0,0.0,0.0,0.0,0.0,0.007700874,0.09685848,0.044035576,0.0,0.0,0.0,0.0,0.0,0.0
173389929,0.0,0.0,0.0,0.030959249,0.013534844,-0.011008143,0.0,0.0,0.0,0.021202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001158839,0.000115920666,0.00011487802,0.0,0.0,0.0,0.002514258,0.0,0.0,0.0,0.0,0.0,0.013623615,0.15423457,0.07395184,0.0,0.0,0.0,0.0,0.0,0.0
173598669,0.0,0.0,0.0,0.024493337,0.012640864,-0.0022232533,0.0,0.0,0.0,0.039432764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532307,0.00011543912,0.00011452378,0.0,0.0,0.0,0.0025131598,0.0,0.0,0.0,0.0,0.0,0.014907011,0.18833922,0.1007998,0.0,0.0,0.0,0.0,0.0,0.0
173798669,0.0,0.0,0.0,0.004478812,-0.0040561557,-0.00015217066,0.0,0.0,0.0,0.024055243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545197,0.00011567738,0.00011475389,0.0,0.0,0.0,0.0025118783,0.0,0.0,0.0,0.0,0.0,0.00968325,0.12718065,0.08917628,0.0,0.0,0.0,0.0,0.0,0.0
173998669,0.0,0.0,0.0,-0.008131623,-0.020866752,-0.0005528331,0.0,0.0,0.0,0.015501738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152949,0.00011553086,0.00011463333,0.0,0.0,0.0,0.0025115223,0.0,0.0,0.0,0.0,0.0,0.004395305,0.040420957,0.038192663,0.0,0.0,0.0,0.0,0.0,0.0
174198669,0.0,0.0,0.0,-0.02090761,-0.028369427,-0.0019593835,0.0,0.0,0.0,0.0070798397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541789,0.00011555478,0.00011465708,0.0,0.0,0.0,0.002511684,0.0,0.0,0.0,0.0,0.0,0.010772434,0.13944305,0.043332558,0.0,0.0,0.0,0.0,0.0,0.0
174406711,0.0,0.0,0.0,-0.026924357,-0.024804741,0.00020831823,0.0,0.0,0.0,0.0028820038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542447,0.00011542541,0.000114543545,0.0,0.0,0.0,0.0025119705,0.0,0.0,0.0,0.0,0.0,0.015380499,0.20752972,0.098308414,0.0,0.0,0.0,0.0,0.0,0.0
174606668,0.0,0.0,0.0,-0.034650326,-0.01583922,0.0031765103,0.0,0.0,0.0,-0.005665779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011552889,0.000115468436,0.00011452899,0.0,0.0,0.0,0.0025115032,0.0,0.0,0.0,0.0,0.0,0.017221974,0.23347676,0.13273102,0.0,0.0,0.0,0.0,0.0,0.0
174806668,0.0,0.0,0.0,-0.035975635,-0.008951247,-0.0008378029,0.0,0.0,0.0,-0.026804209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156086,0.000115584524,0.00011453137,0.0,0.0,0.0,0.002511543,0.0,0.0,0.0,0.0,0.0,0.01922436,0.2504817,0.15096487,0.0,0.0,0.0,0.0,0.0,0.0
175014713,0.0,0.0,0.0,-0.01938808,-0.0059581995,-0.0011013746,0.0,0.0,0.0,-0.014913321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115578296,0.000115610404,0.000114514485,0.0,0.0,0.0,0.0025114708,0.0,0.0,0.0,0.0,0.0,0.016655952,0.20541844,0.14271395,0.0,0.0,0.0,0.0,0.0,0.0
175214669,0.0,0.0,0.0,-0.030514002,0.0018542409,-0.009564102,0.0,0.0,0.0,-0.20585251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115484865,0.000115537434,0.00011447161,0.0,0.0,0.0,0.0025117511,0.0,0.0,0.0,0.0,0.0,0.011930676,0.16007628,0.12000736,0.0,0.0,0.0,0.0,0.0,0.0
175422669,0.0,0.0,0.0,-0.24622011,0.08900884,0.025687754,0.0,0.0,0.0,-0.8705795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015826909,0.00015866356,0.000114862094,0.0,0.0,0.0,0.0025222679,0.0,0.0,0.0,0.0,0.0,0.004873994,0.075673856,0.07116759,0.0,0.0,0.0,0.0,0.0,0.0
175622677,0.0,0.0,0.0,-0.23787892,-0.11176473,0.009918094,0.0,0.0,0.0,-0.3805709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026354523,0.00026723839,0.00011497685,0.0,0.0,0.0,0.0025287136,0.0,0.0,0.0,0.0,0.0,0.011168082,0.10327381,0.052354027,0.0,0.0,0.0,0.0,0.0,0.0
175822669,0.0,0.0,0.0,-0.284212,-0.07450211,-0.008536041,0.0,0.0,0.0,0.056294918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052884524,0.00055119157,0.00011689584,0.0,0.0,0.0,0.0025137684,0.0,0.0,0.0,0.0,0.0,0.02343482,0.19012867,0.08335253,0.0,0.0,0.0,0.0,0.0,0.0
176030669,0.0,0.0,0.0,-0.1948446,-0.14083047,-0.015344143,0.0,0.0,0.0,0.100613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010436926,0.0011269479,0.00011659248,0.0,0.0,0.0,0.0025136066,0.0,0.0,0.0,0.0,0.0,0.0075495257,0.06365837,0.039201353,0.0,0.0,0.0,0.0,0.0,0.0
176230669,0.0,0.0,0.0,0.097336054,-0.02298142,-0.01573956,0.0,0.0,0.0,-0.0395149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013170301,0.00013225585,0.000117110845,0.0,0.0,0.0,0.0025133821,0.0,0.0,0.0,0.0,0.0,0.03013358,0.22716919,0.13658077,0.0,0.0,0.0,0.0,0.0,0.0
176430705,0.0,0.0,0.0,0.3275112,-0.06853151,0.04682648,0.0,0.0,0.0,-0.019052982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023080996,0.00023689211,0.00011646954,0.0,0.0,0.0,0.0025125786,0.0,0.0,0.0,0.0,0.0,0.01415845,0.10883252,0.081644714,0.0,0.0,0.0,0.0,0.0,0.0
176638668,0.0,0.0,0.0,0.4383639,-0.14461331,0.014811277,0.0,0.0,0.0,-0.016400099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449738,0.00057116954,0.00011623414,0.0,0.0,0.0,0.0025123742,0.0,0.0,0.0,0.0,0.0,0.004059462,0.13506559,0.058992986,0.0,0.0,0.0,0.0,0.0,0.0
176838669,0.0,0.0,0.0,0.5522733,-0.23088785,0.002221465,0.0,0.0,0.0,-0.018656492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011818474,0.0012428563,0.00011668651,0.0,0.0,0.0,0.0025124038,0.0,0.0,0.0,0.0,0.0,0.0021083155,0.06463961,0.04262465,0.0,0.0,0.0,0.0,0.0,0.0
177046668,0.0,0.0,0.0,0.6910938,-0.32953253,0.00066298246,0.0,0.0,0.0,-0.016194224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002363648,0.002468581,0.0001164695,0.0,0.0,0.0,0.0025125032,0.0,0.0,0.0,0.0,0.0,0.0019734085,0.044004805,0.035482593,0.0,0.0,0.0,0.0,0.0,0.0
177246676,0.0,0.0,0.0,0.80271983,-0.44783193,-0.004144728,0.0,0.0,0.0,-0.014381051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043543098,0.004505673,0.00011617475,0.0,0.0,0.0,0.0025124443,0.0,0.0,0.0,0.0,0.0,0.0016789135,0.054184657,0.040803853,0.0,0.0,0.0,0.0,0.0,0.0
177446697,0.0,0.0,0.0,0.93756825,-0.5823777,-0.0004338026,0.0,0.0,0.0,-0.013627052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074667144,0.00765559,0.00011615271,0.0,0.0,0.0,0.002512494,0.0,0.0,0.0,0.0,0.0,0.0014461899,0.062528856,0.050646584,0.0,0.0,0.0,0.0,0.0,0.0
177646669,0.0,0.0,0.0,1.0700121,-0.74220514,-0.0018934608,0.0,0.0,0.0,-0.018525839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012300752,0.012505426,0.00011686309,0.0,0.0,0.0,0.0025124827,0.0,0.0,0.0,0.0,0.0,0.0012856559,0.06407761,0.05584346,0.0,0.0,0.0,0.0,0.0,0.0
