timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
127136269,-0.26851374,0.2674296,-0.041625705,3975,0,-1.648241,-2.0503552,-11.573133,3975
127140269,0.0505667,0.02380961,0.00022801271,4000,0,5.1609592,3.0584612,-8.50506,4000
127144305,0.005178841,-0.1888798,-0.0631611,4036,0,-3.9526722,0.0033380033,-8.687507,4036
127148289,-0.038244255,0.35112557,-0.039434478,3984,0,-1.2252334,-1.4108382,-11.887252,3984
127152283,-0.0825162,-0.112548865,-0.040965058,3994,0,2.9617138,-1.5303899,-7.6132607,3994
127156269,-0.30067784,0.065554716,-0.09697735,3986,0,-2.944879,1.9605983,-10.7138195,3986
127160268,0.29595834,0.100924015,-0.03480249,3999,0,2.3003595,1.3948245,-8.5170355,3999
127164320,-0.14561774,-0.074894436,-0.080579825,4052,0,-1.4093069,-3.98247,-9.345569,4052
127168287,-0.12603727,0.10240798,-0.0727621,3967,0,-0.9849402,1.3490138,-11.51976,3967
127172298,0.12572326,0.004217548,-0.045398843,4011,0,3.5040667,2.5569763,-8.057953,4011
127176269,0.0027487685,-0.14333229,-0.066584826,3971,0,-4.1335673,-3.1535087,-9.224156,3971
127180269,-0.091803774,0.2353136,-0.12215521,4000,0,0.348776,-1.1561313,-11.909314,4000
127184302,-0.20345807,-0.14679505,-0.03378982,4033,0,3.0917263,2.9295876,-7.0312705,4033
127188269,0.3145053,-0.03458339,-0.13036217,3967,0,-4.369216,0.40781084,-10.83705,3967
127192295,-0.20564596,0.1697308,-0.038231548,4026,0,2.8727772,-4.587197,-9.882995,4026
127196269,0.09374694,-0.35944316,-0.18001421,3974,0,-0.7870926,1.9475439,-7.3503747,3974
127200291,-0.030623628,0.24698281,-0.07607174,4022,0,-1.2307415,2.062613,-12.960461,4022
127204305,-0.020751473,-0.22058715,-0.119503394,4014,0,2.8690581,-2.8279765,-6.0395627,4014
127208273,-0.050167225,-0.06867805,-0.14672773,3968,0,-3.7906585,0.9341574,-11.764498,3968
127212290,-0.069482565,0.122331336,-0.039528772,4017,0,1.2499831,-1.2972727,-10.097148,4017
127216269,0.2224409,-0.27855638,-0.12782563,3979,0,1.4935733,3.0821319,-6.972031,3979
127220299,-0.10042355,0.069139816,-0.020918217,4030,0,-1.6802651,-2.9343672,-11.951352,4030
127224304,-0.029725902,-0.1594333,-0.18450421,4005,0,0.0057605007,-0.882529,-7.9126205,4005
127228269,-0.1316215,-0.017682819,-0.0066122916,3965,0,-0.4384584,3.3707128,-10.021123,3965
127232329,0.41498733,-0.04498547,-0.16733027,4060,0,1.1940594,-0.28788573,-9.857118,4060
127236269,-0.35669416,-0.18624222,-0.10726377,3940,0,-1.3247995,-4.3957634,-9.370072,3940
127240293,-0.0171503,0.04884134,-0.09733274,4024,0,-0.17611031,2.9418373,-10.31001,4024
127244302,0.20304033,-0.14584237,-0.13696778,4009,0,1.5765042,0.31553984,-8.16196,4009
127248268,-0.26927105,-0.16707091,-0.024365282,3966,0,-1.0429542,-2.1770751,-9.370377,3966
127252332,0.284379,-0.09085116,-0.1417482,4064,0,-1.2352457,3.0074012,-10.841133,4064
127256268,-0.34318805,-0.07375675,0.011581882,3936,0,-0.5358472,-1.7191491,-9.872442,3936
127260283,0.24620803,-0.008660381,-0.13890623,4015,0,1.5761671,1.4508162,-10.253209,4015
127264304,-0.2553897,-0.27146846,-0.020829532,4021,0,-0.26953518,-3.124525,-8.551378,4021
127268269,-0.04646041,0.0174987,-0.13602313,3965,0,-2.9859521,1.015949,-8.738921,3965
127272300,0.20876503,-0.022065783,-0.021464646,4031,0,3.4345384,3.2486224,-10.774899,4031
127276269,-0.24783659,-0.25600132,-0.081161804,3969,0,-0.029672893,-3.850622,-8.895313,3969
127284308,-0.040071435,0.060282025,-0.019716928,4010,0,2.089614,0.47390696,-8.490657,4010
127288269,0.12809986,-0.17380555,-0.16462749,3961,0,-0.48864347,-0.29112214,-9.579594,3961
127292268,-0.21922718,-0.03356084,0.025912996,3999,0,0.6403142,-0.86517376,-10.832446,3999
127296268,0.026221469,-0.088047594,-0.10661451,4000,0,-2.0583026,0.41273117,-7.6193533,4000
127300311,-0.018202242,0.06872777,-0.0490239,4043,0,-1.2194532,0.7303108,-12.137445,4043
127304320,-0.060573913,0.025755992,-0.08592096,4009,0,4.30419,-2.0143492,-9.714162,4009
127308269,0.04264405,-0.31559256,-0.12664984,3949,0,-4.617481,1.812307,-8.130855,3949
127312269,0.07765653,0.29314253,-0.06152777,4000,0,-2.1440308,-0.095518835,-12.144479,4000
127660269,0.06007399,0.12442727,-0.01823057,3984,0,-0.28471112,-2.3421175,-11.996946,3984
127664312,-0.391998,-0.1941766,-0.062407367,4043,0,-0.009776168,1.5928857,-7.8467197,4043
127668269,0.12319813,-0.03432346,0.011782349,3957,0,-2.242922,0.10653639,-10.500638,3957
127672275,0.052139938,0.036159333,-0.0124842785,4006,0,4.55494,-2.1802936,-11.38104,4006
127676274,-0.1566148,-0.47718728,-0.07771141,3999,0,-3.0560284,2.221874,-7.2161508,3999
127680273,0.12544836,0.2644527,-0.06633612,3999,0,-3.2420413,1.6354877,-12.81139,3999
127684333,-0.20326969,-0.13873154,0.050437495,4060,0,5.111333,-4.606308,-8.371914,4060
127688269,0.08470907,-0.31048918,-0.115011826,3936,0,-1.715757,3.23604,-9.028001,3936
127692280,-0.018678818,0.120868914,0.04392621,4011,0,-2.1951048,0.02148551,-11.602749,4011
127696317,-0.046489347,-0.18406378,-0.058645148,4037,0,0.813902,-2.0569744,-7.664868,4037
127700275,-0.019862441,0.0018993751,0.023076182,3958,0,-0.015456152,3.8079515,-12.100069,3958
127704327,0.084510244,-0.1184113,-0.009836488,4052,0,0.8489253,-2.2254615,-8.147683,4052
127708269,-0.122067295,-0.12780225,-0.06774946,3942,0,-2.4740872,0.004169485,-9.026969,3942
127712270,0.14168446,0.10883791,0.009203694,4001,0,1.6229225,0.14634517,-11.249571,4001
127716269,0.005997342,-0.28570205,-0.084538154,3999,0,-0.080862366,0.9591557,-9.24656,3999
127720275,-0.07693733,0.014356413,0.026574614,4006,0,-2.3182414,1.2734063,-10.167109,4006
127724340,0.35113326,0.09199267,-0.031529937,4065,0,1.2135886,-1.3944175,-9.636293,4065
127728269,-0.28046176,-0.19608466,0.01173163,3929,0,-1.2424824,-2.1859207,-9.932113,3929
127732269,0.16362087,0.133828,-0.07923751,4000,0,1.7853625,5.358419,-10.686677,4000
127736280,0.15604556,-0.21778667,0.046587985,4011,0,-2.1615047,-2.431084,-8.105893,4011
127740275,-0.17645547,0.21270911,-0.030571025,3995,0,-2.2777069,-2.2489805,-11.159171,3995
127744326,0.17933518,-0.012091876,-0.0039005408,4051,0,5.050468,4.690597,-10.291416,4051
127748269,0.11055151,-0.30477569,-0.023686342,3943,0,-2.8150642,-1.2666636,-7.8275075,3943
127752301,0.0852464,0.29762223,-0.05019195,4032,0,-3.6703603,-0.9482399,-13.311653,4032
127756278,-0.008758595,-0.057629533,0.033879694,3977,0,4.2595196,-0.7512853,-8.085316,3977
127760275,0.021429768,-0.089463554,-0.07006281,3997,0,-2.2655165,2.2746415,-10.190931,3997
127764306,0.12816417,0.13273399,0.042159252,4031,0,0.5675695,-1.941381,-10.112947,4031
127768268,-0.09731583,-0.13697837,-0.044600558,3962,0,-1.3376966,-0.9277593,-8.181411,3962
127772278,-0.24207109,0.23659372,0.024694836,4010,0,-1.7365794,1.8794364,-12.83577,4010
127776279,0.30306616,0.023742495,0.023633271,4001,0,4.257816,0.42710823,-8.777673,4001
127780275,-0.10507156,-0.13733724,-0.011543992,3996,0,-4.6239486,-2.2144985,-9.177796,3996
127784327,-0.027217085,0.38755956,-0.020679047,4052,0,-1.3831862,0.45866418,-12.039401,4052
127788268,-0.15584274,-0.029973011,0.040499084,3941,0,5.1414247,1.0289326,-6.9045773,3941
127792303,0.12219337,-0.005200246,-0.0055711158,4035,0,-3.4528055,-0.59339154,-10.147698,4035
127796269,-0.008613614,0.25997362,0.005758983,3966,0,-1.1852736,-1.5843725,-12.529391,3966
127800278,-0.1989342,-0.014607745,0.021906571,4009,0,0.5394407,2.4653246,-7.1420746,4009
127804339,0.24400632,0.2954551,-0.084447615,4061,0,-0.886108,-0.17589666,-12.175194,4061
127808275,-0.27416664,0.013315414,0.045433234,3936,0,1.9763978,-4.155672,-8.507605,3936
127812269,0.038120788,0.12475587,-0.08877353,3994,0,-3.7415032,4.188888,-8.714588,3994
127816269,0.13831666,0.30403143,0.03002334,4000,0,1.7817124,-1.2469516,-12.124813,4000
127820303,-0.25808296,-0.091108255,-0.040417694,4034,0,2.5219803,-2.6609106,-8.476296,4034
127824328,0.054312903,0.10931359,-0.036528595,4025,0,-5.6926847,3.7543118,-10.832437,4025
127828289,0.19030102,0.40362772,-0.02443439,3961,0,1.4067407,-1.8427243,-10.125316,3961
127832289,-0.2858569,-0.026350645,-0.013350518,4000,0,3.189074,-1.2864863,-8.719026,4000
127836269,0.15035115,-0.0040906933,-0.050669987,3980,0,-2.7334769,2.2188418,-10.525227,3980
127840269,-0.07800807,0.29913682,0.008261802,4000,0,-0.06121014,-1.3639266,-8.9957905,4000
127844301,-0.048596695,0.049483933,-0.024485845,4032,0,0.63588834,0.06297497,-9.768037,4032
127848275,-0.0814475,0.11611826,-0.007431035,3974,0,1.5640705,-0.0741381,-10.861796,3974
127852292,-0.04259636,-0.083873734,-0.031121006,4017,0,-3.1874285,-0.36214978,-7.7177935,4017
127856269,0.13840845,0.32162067,-0.046021935,3977,0,0.7604739,1.9386528,-10.229324,3977
127860296,-0.30234495,0.013992423,0.009279179,4027,0,2.8871157,-4.4283986,-9.378225,4027
127864306,-0.07673579,-0.036091387,-0.0921612,4010,0,-2.282399,3.7598042,-10.036867,4010
127868275,0.32705188,0.19155158,0.046078842,3969,0,-0.51450306,1.4009222,-9.674502,3969
127872283,-0.13401303,0.06868888,-0.05751242,4008,0,-0.3413765,-4.5462875,-8.548899,4008
127876268,-0.5022045,0.054160956,0.03568431,3985,0,2.0389676,2.0159626,-10.3559675,3985
127880274,0.2934789,-0.015249555,-0.013684183,4006,0,0.42050362,3.643423,-8.537477,4006
127884319,0.047331102,-0.013687761,0.033149928,4045,0,-3.1269183,-2.997445,-9.464598,4045
127888269,-0.23092926,0.2633236,-0.059282254,3950,0,2.7766922,-1.0888418,-12.0092535,3950
127892290,-0.28075165,-0.2878876,-0.0033173764,4021,0,-0.023184454,0.15318973,-8.113297,4021
127896275,0.103988476,0.15675344,-0.020800656,3985,0,-2.5563765,3.159056,-10.3536005,3985
127900283,0.11141413,0.08562607,0.032738652,4008,0,3.2734206,-2.3954625,-9.019423,4008
127904336,-0.39513236,-0.2521047,-0.043505743,4053,0,-1.99787,-1.6581466,-9.61483,4053
127908269,-0.2236582,0.1670543,0.03839201,3933,0,0.6387146,3.1917474,-11.5442,3933
127912270,0.2720149,-0.17109895,-0.02172898,4001,0,0.8591697,-0.5845288,-6.7368355,4001
127916274,-0.52174526,0.038665704,0.052500375,4004,0,-3.74862,-2.6274726,-12.72031,4004
127920301,-0.10632957,0.08520652,-0.014835663,4027,0,3.4571311,1.3579686,-8.604527,4027
127924330,0.046547707,-0.30740988,-0.0002128088,4029,0,-1.1837004,2.3611841,-7.864071,4029
127928269,-0.13621932,0.26885077,0.020310245,3939,0,-2.255162,-2.3548205,-13.251026,3939
127932281,-0.40496698,-0.0968694,0.015978219,4012,0,2.8387074,-0.2299847,-8.47102,4012
127936276,-0.12751514,-0.11222421,-0.022255043,3995,0,-3.0915658,1.0252782,-9.085789,3995
127940293,0.17170683,0.20309317,-0.01974671,4017,0,2.1121385,0.10357577,-10.653887,4017
127944301,-0.43055534,-0.2595134,0.020236176,4008,0,-0.0038169068,-2.1304178,-8.345204,4008
127948268,-0.10382477,0.18703282,-0.05950225,3967,0,-4.2118244,2.0933506,-12.662026,3967
127952272,-0.07793678,0.08338031,0.06801856,4004,0,3.896205,-0.8345651,-8.560849,4004
127956275,-0.052101664,-0.1699715,-0.08761424,4003,0,-0.9364263,1.2446564,-8.285102,4003
127960284,-0.0030719321,0.16165346,-0.024888456,4009,0,-2.0310538,-0.7658625,-11.840746,4009
127964307,-0.2864119,-0.039040826,-0.0035609875,4023,0,1.8566939,-1.1589581,-8.202094,4023
127968269,0.112107925,0.0077080787,-0.051187906,3962,0,-0.21558845,3.8131196,-10.325365,3962
127972295,-0.03655598,0.009556092,0.014514292,4026,0,-0.12198575,-3.0761497,-10.054685,4026
127976275,-0.29295728,-0.02630337,-0.07286342,3980,0,-2.080416,0.94215906,-9.094494,3980
127980272,0.29776123,0.10092233,-0.02322604,3997,0,2.2926505,1.1127226,-9.459529,3997
127984309,-0.17997845,-0.13302384,-0.059360947,4037,0,-0.161757,-3.000528,-9.237521,4037
127988293,-0.19487044,0.040250797,-0.05135991,3984,0,-2.8232825,3.6207807,-10.369197,3984
127992269,0.31263745,0.1863606,0.020463927,3976,0,1.7618072,-0.16929884,-10.089565,3976
127996269,-0.17635816,-0.15812352,-0.010919493,4000,0,-0.6126268,-3.5995092,-7.9514093,4000
128000285,-0.07182373,0.101337366,-0.060246535,4016,0,1.1099787,4.5651298,-10.553807,4016
128004319,-0.010503929,-0.03656979,0.041838925,4034,0,-0.84621084,-1.7620648,-8.50367,4034
128008287,0.05937733,0.031948924,-0.08092548,3968,0,-1.3594782,-0.40065882,-9.659319,3968
128012269,-0.102690645,0.10225706,0.02123596,3982,0,3.2549207,1.0047355,-10.657857,3982
128016269,-0.082214944,-0.19946274,-0.062184293,4000,0,-3.7430315,-0.20650338,-8.720601,4000
128020296,0.058407012,0.29558936,0.023554543,4027,0,-0.3637158,1.5207329,-10.958311,4027
128024307,0.10183466,-0.029503273,-0.041788183,4011,0,4.110508,-2.777429,-6.660512,4011
128028286,-0.25760666,-0.13247217,-0.048409376,3979,0,-3.270506,1.3443848,-10.828024,3979
128032269,-0.023196764,0.17245719,0.047109872,3983,0,1.1051211,1.7927129,-10.481485,3983
128036269,0.2245638,-0.15326674,-0.04701387,4000,0,-0.40504423,-1.0976683,-7.0912967,4000
128040298,-0.3540147,0.16748972,0.045698248,4029,0,-2.0324543,-1.7639412,-12.910485,4029
128044314,-0.052531667,0.02620006,0.009936737,4016,0,4.3706274,2.8631384,-8.451518,4016
128048303,0.13250324,-0.28166485,0.05693798,3989,0,-4.010469,-0.15408774,-7.622504,3989
128052269,-0.011835151,0.39397645,-0.036647923,3966,0,-0.03676924,-2.687835,-12.268329,3966
128056269,-0.48431525,-0.27032438,0.059271485,4000,0,4.231667,0.32687232,-7.6725044,4000
128060279,0.17237434,-0.04929891,-0.009222457,4010,0,-3.8075404,3.5298352,-10.598323,4010
128064322,0.084114105,0.14390509,0.10928641,4043,0,1.2004122,-3.9933558,-9.35169,4043
128068278,-0.44117057,-0.1836203,-7.46257e-05,3956,0,-0.19232634,-0.36826214,-8.815246,3956
128072305,-0.17382963,0.16234072,0.037262835,4027,0,-0.60809326,2.2730327,-12.307444,4027
128076269,0.059847347,-0.1282016,0.0240002,3964,0,1.5408694,-2.1512964,-6.6397114,3964
128080303,-0.13606386,0.05660471,0.023926653,4034,0,-2.668593,1.758446,-10.953392,4034
128084319,-0.04599816,0.085885935,0.039669532,4016,0,1.8892817,-1.620335,-10.1785755,4016
128088315,-0.29969612,-0.17395087,0.031622194,3996,0,-0.0063301325,0.6094765,-8.45003,3996
128092294,0.20462564,0.100486584,0.036643475,3979,0,-1.6754222,1.0239426,-10.447184,3979
128096269,-0.24521275,0.011616862,0.01172317,3975,0,0.53221637,-3.078775,-9.927673,3975
128100276,-0.37545663,-0.034377698,0.035956282,4007,0,-0.65200776,2.192998,-10.310351,4007
128104319,0.49711853,0.029061405,0.0067114467,4043,0,2.9476256,1.6489661,-8.697914,4043
128108286,-0.38458863,-0.14803478,-0.0057652923,3967,0,-3.7708297,-4.945353,-10.191396,3967
128112298,-0.15368515,0.24229378,-0.036018915,4012,0,-0.70321363,2.6509178,-11.764852,4012
128116269,0.10421812,-0.09898784,0.054670453,3971,0,3.8290775,-0.051087685,-7.9056816,3971
128120304,-0.017991714,-0.13364464,-0.011937051,4035,0,-2.7620091,-0.9208852,-8.831865,4035
128124308,-0.055212434,0.1212063,-0.0040812236,4004,0,0.7086911,1.986452,-10.848076,4004
128128298,-0.22331426,-0.11517108,0.05950839,3990,0,-0.96001357,-2.2624474,-9.258853,3990
128132275,0.12427685,0.0882362,-0.008926653,3977,0,0.7525132,2.356344,-11.207724,3977
128136268,0.027527194,-0.12784606,0.04692644,3993,0,1.1474149,-2.1712108,-8.042823,3993
128140269,-0.21561909,0.032336544,-0.039732195,4001,0,-4.876967,0.42950544,-10.401527,4001
128144320,0.02345069,0.13669229,0.09210075,4051,0,4.478986,1.7005805,-10.459784,4051
128148295,0.11390103,-0.2991756,-0.028181683,3975,0,2.0881643,-1.1807907,-6.675206,3975
128152275,-0.19096845,-0.023958944,0.028108738,3980,0,-6.1904044,0.15354477,-11.935399,3980
128156275,-0.027932163,0.21278189,0.037382744,4000,0,2.8337529,-0.31217557,-9.784263,4000
128160269,0.0551461,-0.27154127,0.013604146,3994,0,0.24238457,1.0522232,-8.349055,3994
128164319,0.00091552094,0.14124368,0.011305151,4050,0,0.4863711,-0.9454412,-11.662211,4050
128168295,-0.32421854,-0.2004449,0.02575225,3976,0,-0.5815244,0.033989392,-6.7957573,3976
128172275,0.15344338,0.07165926,0.038737763,3980,0,-2.6972625,1.7350444,-9.927563,3980
128176313,0.07358119,0.07429359,0.08023617,4038,0,5.222846,-1.7962021,-11.89323,4038
128180286,-0.22185001,-0.47576368,0.0025445295,3973,0,-1.8965709,1.1265756,-6.792488,3973
128184291,0.13930748,0.267484,0.031722516,4005,0,-4.9244804,2.1647272,-11.894106,4005
128188300,0.0016682433,0.0017768819,0.11427965,4009,0,5.442315,-3.376316,-8.634199,4009
128192279,-0.08861604,-0.30426374,-0.018783653,3979,0,-0.37733254,2.0398314,-9.224577,3979
128196287,0.03883485,0.0912596,0.094689324,4008,0,-3.224303,-0.40711492,-10.7787485,4008
128200275,-0.048317607,-0.023233114,0.038289472,3988,0,0.7190736,-0.81483585,-8.04049,3988
128204297,0.028604299,0.031907838,0.084587894,4022,0,1.2001882,2.9509764,-11.966776,4022
128208281,0.06131349,-0.1674115,0.05125756,3984,0,0.37814888,-3.268258,-7.7315545,3984
128212268,-0.19816607,-0.046576623,0.038708985,3987,0,-3.5752327,1.0601497,-9.263983,3987
128216269,0.31546044,0.16615444,0.05008589,4001,0,2.5492375,0.5560249,-10.993971,4001
128220275,-0.20957068,-0.31012976,0.039813653,4006,0,1.4244227,-1.6566101,-9.250806,4006
128224292,-0.17721906,-0.03550883,0.07333738,4017,0,-3.6227615,1.8899152,-9.995666,4017
128228319,0.41467962,0.12419381,0.042729117,4027,0,1.4769225,-1.1552131,-8.457289,4027
128232269,-0.3608495,-0.1512737,0.083228104,3950,0,0.3510764,-3.0263667,-10.867996,3950
128236269,0.04459045,-0.03992297,0.033428133,4000,0,0.46597415,4.288421,-10.169547,4000
128240317,0.057933263,-0.0830346,0.096923515,4048,0,-2.7227972,-2.3481655,-7.8048053,4048
128244291,-0.07885147,0.20555551,0.03653528,3974,0,0.52277684,-1.5670964,-11.146535,3974
128248285,0.07863762,-0.22272038,0.07034636,3994,0,3.8008347,2.9008703,-9.188022,3994
128252269,-0.06464243,-0.11697858,0.039426457,3984,0,-4.467145,-1.1036628,-8.664301,3984
128256269,0.21277694,0.20484495,-0.007391643,4000,0,-0.6508405,0.07149855,-12.078379,4000
128260323,-0.2404245,-0.104791366,0.0668506,4054,0,3.1304817,-2.123409,-8.331219,4054
128264291,0.034326334,-0.04239906,-0.054063063,3968,0,-2.8297827,1.9252425,-10.557902,3968
128268295,0.1267882,0.07631221,0.07267476,4004,0,1.0504109,-0.11418797,-9.606334,4004
128272270,0.08182648,-0.105715886,-0.026380967,3975,0,-1.141616,-2.149949,-7.5438657,3975
128276268,-0.16455592,0.11642587,0.028842093,3998,0,0.25017697,1.7650594,-12.9445,3998
128280279,0.0800789,-0.12119542,0.056647573,4011,0,3.057189,0.13349415,-7.6063766,4011
128284291,0.1909805,-0.09481158,-0.008527609,4012,0,-6.0360837,-1.0737157,-9.436801,4012
128288275,-0.13256904,0.2564997,0.051047172,3984,0,2.6130998,-1.4073944,-12.646127,3984
128292269,-0.15108098,-0.26041237,0.00038529417,3994,0,3.6567872,2.8676207,-6.603682,3994
128296269,0.101244204,-0.042388417,0.07170597,4000,0,-5.764644,-0.57357067,-10.185174,4000
128300269,0.05934267,0.2537836,0.006309328,4000,0,1.7963282,-3.583646,-11.126027,4000
128304291,-0.1737292,-0.27916607,0.04175744,4022,0,0.97145736,2.6192162,-7.9944897,4022
128308275,0.11491641,0.11938829,0.039165486,3984,0,-1.4628009,1.9332737,-11.825958,3984
128312268,-0.054845244,-0.055442054,0.057221413,3993,0,0.55119,-4.4837055,-7.139425,3993
128316313,-0.20569018,0.0314139,-0.021431498,4045,0,-1.7330809,1.8664806,-10.395357,4045
128320269,-0.006796852,0.1602963,0.06379568,3956,0,2.5345385,0.61478454,-11.585266,3956
128324317,-0.1379262,-0.31125775,0.053271662,4048,0,-1.570749,-1.2505615,-6.5833497,4048
128328275,0.059948903,0.31707257,0.036612462,3958,0,-2.3901212,1.1147207,-11.7700205,3958
128332285,-0.17886333,-0.018215872,0.08701545,4010,0,3.5360575,-2.0292099,-9.127386,4010
128336270,-0.24936135,-0.1892423,0.032291636,3985,0,-0.9913956,2.1754003,-8.748172,3985
128340269,0.25408477,0.13423547,0.06581491,3999,0,-1.277303,-1.1028872,-10.509253,3999
128344339,-0.358868,-0.048459083,0.038529284,4070,0,-0.19341175,-2.3138468,-9.359055,4070
128348277,-0.27900344,0.07550552,0.08535587,3938,0,0.92683345,4.2079897,-10.561149,3938
128352269,0.16230655,-0.0961809,0.07569167,3992,0,0.7096485,-2.459037,-7.515859,3992
128356298,-0.36298072,0.010294192,0.012057816,4029,0,-3.2333477,-2.5730486,-10.200367,4029
128360269,-0.027261114,0.11689627,0.024602948,3971,0,2.561409,3.7580423,-10.868699,3971
128364329,-0.10670631,-0.20031331,0.060032174,4060,0,0.09666519,-1.5039501,-8.25945,4060
128368275,-0.18139382,0.04984147,0.05817246,3946,0,-2.3117778,0.3050182,-9.906376,3946
128372269,0.11471335,0.05786894,0.00922125,3994,0,1.9769957,0.1553782,-10.040007,3994
128376278,-0.40664616,-0.10286026,0.035895128,4009,0,-2.2658532,-1.282147,-9.74038,4009
128380276,0.10820908,0.11851087,0.005509152,3998,0,1.9854703,3.2599797,-9.828792,3998
128384328,-0.059925582,-0.115409754,0.050881382,4052,0,-1.0272081,-3.2838204,-8.483268,4052
128388269,-0.25729212,0.12584977,-0.017610583,3941,0,-3.601264,0.666265,-10.526363,3941
128392278,0.14824377,0.12044382,0.07079775,4009,0,5.695984,2.7441783,-9.837019,4009
128396306,-0.0027312876,-0.31739807,-0.026101422,4028,0,-1.3662206,-3.0609581,-7.237953,4028
128400268,-0.13808975,0.18367915,-0.01718853,3962,0,-5.609023,0.437848,-12.655278,3962
128404339,-0.1580849,0.2124706,0.080535136,4071,0,4.70209,1.9199759,-9.088422,4071
