timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
83097081,0.00106779,0.0045835227,-0.004379981,0.99997944,-0.021627096,-0.0018396934,-0.008787467,0.4631385,0.24828164,-0.040859573,-1.7042535e-06,-1.3358198e-05,7.3053843e-06,0.0015480146,0.00012622998,0.00084317784,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.615443e-07,0.001908449,0.0322396,3.0971005e-06,3.07028e-05,3.825106e-05,1.9015264e-06,0.00033078468,0.00033078418,0.00029211724,1.3132083e-05,1.313206e-05,1.2420385e-05,9.01134e-12,9.011814e-12,1.00708825e-11,7.174165e-07,9.049577e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051248553,0.0035242566,0.02375892,0.0,0.013065025,0.009869505,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
83304347,0.0011407684,0.004060011,-0.0047268975,0.99998003,0.012131128,0.016009616,-0.0073331655,0.46382686,0.24934012,-0.041296944,-1.6929927e-06,-1.3405171e-05,7.3467654e-06,0.0015478339,0.00012774591,0.0008428189,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.9759426e-07,0.0017770104,0.029157065,3.102667e-06,3.06988e-05,3.8247632e-05,1.9022017e-06,0.00034352287,0.00034350512,0.00030198102,1.413482e-05,1.4134687e-05,1.330907e-05,9.015345e-12,9.015834e-12,1.0073862e-11,7.1737657e-07,9.048738e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053169075,0.0036481598,0.023612544,0.0,0.008595506,0.0032272523,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
83504346,0.002926715,0.0040740273,-0.006121639,0.99996877,0.0075119724,0.0054679466,-0.0053346944,0.46349803,0.25014994,-0.041549377,-1.7206405e-06,-1.3389972e-05,7.3956016e-06,0.0015484976,0.00012888915,0.0008422165,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.948686e-07,0.0016555222,0.028499987,3.1025297e-06,3.0707575e-05,3.820627e-05,1.9047199e-06,0.0003456971,0.00034567722,0.00030375904,1.4177518e-05,1.4177324e-05,1.3342236e-05,9.016475e-12,9.016969e-12,1.0074023e-11,7.173367e-07,9.0478e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053249267,0.0036527026,0.010072928,0.0,0.014769347,0.0062066945,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
83705081,0.0035297126,0.0055018715,-0.004664196,0.9999678,-0.007885089,-0.016272098,-0.0054298937,0.4626696,0.24918263,-0.041405894,-1.7473465e-06,-1.3415309e-05,7.4359127e-06,0.0015484581,0.00013046419,0.00084202836,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.5672865e-07,0.0016514218,0.026883854,3.1024247e-06,3.0700434e-05,3.818878e-05,1.9019707e-06,0.00034475152,0.00034473077,0.00030317533,1.4122568e-05,1.4122365e-05,1.3297487e-05,9.016655e-12,9.017152e-12,1.0074429e-11,7.172887e-07,9.046259e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005314596,0.0036465721,0.0050382763,0.0,0.026682068,0.011664398,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
83905120,0.0036275657,0.0012570934,-0.0074464553,0.99996495,0.012743489,0.021730745,-0.021278553,0.4659567,0.25262418,-0.045755256,-1.6528523e-06,-1.353918e-05,7.4736527e-06,0.0015444722,0.00013089181,0.00084410905,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,5.888292e-07,0.0016024279,0.02634883,3.1016737e-06,3.0672712e-05,3.8164533e-05,1.9076342e-06,0.00034219545,0.00034214358,0.0003006997,1.40333495e-05,1.4032638e-05,1.3217478e-05,9.01447e-12,9.014972e-12,1.0073488e-11,7.172036e-07,9.044349e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052977344,0.003635585,0.014353802,0.0,0.012611358,0.02843215,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
84113069,0.0025040049,-0.006890255,-0.012883435,0.99989015,0.044012137,0.03933821,-0.012452778,0.473279,0.25905576,-0.050797302,-1.6187754e-06,-1.3556106e-05,7.4651584e-06,0.0015423376,0.00013391474,0.0008417839,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.2276587e-07,0.0015927254,0.025348445,3.096896e-06,3.0586343e-05,3.810647e-05,1.9225342e-06,0.00033011314,0.0003301064,0.00029162547,1.3063808e-05,1.3063102e-05,1.2345289e-05,9.007812e-12,9.008322e-12,1.006633e-11,7.170442e-07,9.0410225e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005111449,0.0035135865,0.033895828,0.0,0.034187175,0.05562441,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
84313090,-0.00021980521,-0.0012638532,-0.008642184,0.99996185,0.09926112,0.0908044,-0.03058806,0.49097487,0.2768025,-0.05205252,-1.268622e-06,-1.383981e-05,7.42277e-06,0.0015313429,0.00014150949,0.0008410552,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.406204e-07,0.0016428636,0.02560344,3.0919978e-06,3.0528216e-05,3.8136346e-05,1.909953e-06,0.00032997117,0.00032996427,0.00029102527,1.3051665e-05,1.3051477e-05,1.234487e-05,9.006495e-12,9.006986e-12,1.0065409e-11,7.1697235e-07,9.03913e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051091234,0.0035135266,0.036835935,0.0,0.08751414,0.024071246,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
84513085,-0.00082457287,0.0011684183,-0.006803998,0.99997586,0.15944715,0.14834593,-0.06682927,0.5223069,0.30458036,-0.06330323,-1.0186768e-06,-1.4178402e-05,7.5476805e-06,0.0015219938,0.00014452619,0.0008435843,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.2550595e-07,0.0016183887,0.026385406,3.091156e-06,3.048935e-05,3.8122445e-05,1.9051064e-06,0.00033098442,0.0003310384,0.0002913616,1.3062057e-05,1.3062133e-05,1.2343948e-05,9.005805e-12,9.006251e-12,1.0065046e-11,7.1691636e-07,9.038299e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005111183,0.0035133956,0.10996077,0.0,0.051663153,0.020771917,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
84713071,0.0025079558,0.009900503,-0.0074917604,0.9999198,0.21539354,0.19887115,-0.08254377,0.562865,0.34014928,-0.07836594,-9.821084e-07,-1.4346738e-05,7.747477e-06,0.0015160812,0.00014400786,0.0008427848,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,6.6863356e-07,0.0016023826,0.025526196,3.0942947e-06,3.0466057e-05,3.7983766e-05,1.9059294e-06,0.0003309179,0.00033094105,0.00029180467,1.3079315e-05,1.3079954e-05,1.2356099e-05,9.003276e-12,9.003676e-12,1.0063977e-11,7.1668404e-07,9.0346174e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005114613,0.0035151243,0.09677756,0.0,0.025299983,0.030900426,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
84921089,0.008715368,0.012429958,-0.0012800269,0.999884,0.24844989,0.2048188,-0.06524979,0.609362,0.38024768,-0.08931159,-1.208908e-06,-1.4167225e-05,8.035319e-06,0.0015036418,0.00013773517,0.00083955505,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.65273e-07,0.0015771352,0.025718376,3.1025818e-06,3.0482597e-05,3.7829614e-05,1.8957876e-06,0.0003403217,0.0003402579,0.00030006358,1.38396235e-05,1.3839127e-05,1.3045032e-05,9.005296e-12,9.005635e-12,1.0067153e-11,7.162275e-07,9.03065e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00526106,0.0036117907,0.10568003,0.0,0.06745971,0.09593637,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
85121117,0.017842777,0.02817981,0.027053244,0.99907744,0.21306914,0.14553478,0.007868303,0.6507238,0.41388243,-0.08686656,-1.376391e-06,-1.3869255e-05,8.35343e-06,0.0014511371,0.00012703301,0.00083432556,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.0241772e-06,0.0016456691,0.025926726,3.159021e-06,3.052215e-05,3.7684676e-05,1.8854493e-06,0.00033895305,0.00033912793,0.000299706,1.3804972e-05,1.38052565e-05,1.30337685e-05,9.005121e-12,9.005433e-12,1.0065579e-11,7.1510925e-07,9.027024e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005254544,0.003610231,0.081495725,0.0,0.06928716,0.08807672,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
85329072,0.02443242,0.035368245,0.045635965,0.9980328,0.13405368,-0.009873919,0.071160205,0.68152755,0.42053878,-0.073248126,-2.0148198e-06,-1.3420655e-05,8.588037e-06,0.0014462273,6.6459696e-05,0.0008336828,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.2184664e-07,0.0016387604,0.026528943,3.2196656e-06,3.056368e-05,3.754752e-05,1.906576e-06,0.00034860874,0.00034902323,0.00030715167,1.4490295e-05,1.4495899e-05,1.3651095e-05,9.011231e-12,9.011626e-12,1.0067717e-11,7.1344283e-07,8.9945274e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053838827,0.003694739,0.052370224,0.0,0.15736748,0.04424622,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
85529069,0.025174448,0.03658192,0.04548032,0.99797773,0.03023447,-0.18834873,0.09468613,0.68824905,0.38786888,-0.05491924,-2.9209396e-06,-1.2777531e-05,8.580015e-06,0.0015329255,-0.000117580516,0.000842937,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.0219319e-06,0.001715237,0.026721986,3.2093756e-06,3.0539653e-05,3.7496484e-05,1.9058214e-06,0.00034721527,0.00034731964,0.0003053078,1.440081e-05,1.4407682e-05,1.3567427e-05,9.01376e-12,9.014365e-12,1.0065578e-11,7.106603e-07,8.941579e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053673545,0.003683399,0.058494788,0.0,0.12501028,0.056967918,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
85729069,0.014046874,0.037041366,0.025238786,0.99889624,-0.06841645,-0.29267213,0.026821593,0.67825174,0.3332983,-0.047386196,-3.3668136e-06,-1.2436892e-05,8.223188e-06,0.0016555295,-0.00019797379,0.0008555938,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.3055992e-06,0.0016532959,0.026771965,3.1503052e-06,3.031661e-05,3.7589904e-05,1.8886068e-06,0.0003530305,0.00035250201,0.00030854766,1.4590909e-05,1.4588947e-05,1.371336e-05,9.017805e-12,9.018788e-12,1.0062946e-11,7.0717294e-07,8.885698e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005401838,0.0037031556,0.16166873,0.0,0.0687736,0.1307467,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
85937069,-0.006067097,0.03231625,-0.00089076196,0.9994589,-0.14593862,-0.25266945,-0.10082808,0.65446335,0.28019848,-0.06370925,-3.095845e-06,-1.240017e-05,7.752519e-06,0.0016908391,-0.00010781445,0.0008625483,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.3510927e-06,0.0016071148,0.026358053,3.1030688e-06,2.9842353e-05,3.76145e-05,1.9044893e-06,0.0003367647,0.00033698237,0.0002943858,1.3369422e-05,1.33646445e-05,1.2620988e-05,9.0084745e-12,9.010327e-12,1.0055009e-11,7.044256e-07,8.8310424e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051704994,0.003552603,0.109929964,0.0,0.10943707,0.101094894,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
86137072,-0.020935765,0.02387854,-0.008200752,0.99946207,-0.18280125,-0.13394912,-0.1585893,0.6236084,0.2540122,-0.09339898,-2.1202868e-06,-1.2521181e-05,7.55113e-06,0.0016777966,-0.00019721914,0.00085894874,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.1041454e-06,0.0015885717,0.026169823,3.0919437e-06,2.9378993e-05,3.7416685e-05,1.9069491e-06,0.00033874987,0.00033970134,0.00029591157,1.3422688e-05,1.3431189e-05,1.2641435e-05,9.003026e-12,9.005973e-12,1.0054793e-11,7.0232176e-07,8.7811355e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051820725,0.0035554797,0.01737421,0.0,0.20790763,0.007572794,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
86337069,-0.026431667,0.022914793,-0.014098052,0.9992885,-0.16766511,-0.0110711055,-0.23915842,0.595249,0.25249994,-0.13261944,-1.2644788e-06,-1.2976742e-05,7.591639e-06,0.001716753,-0.0003766499,0.00085426343,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,8.756219e-07,0.0015761399,0.026431981,3.0918445e-06,2.9004434e-05,3.6972946e-05,1.9141894e-06,0.00034181026,0.0003432024,0.00029605345,1.3540556e-05,1.3559119e-05,1.272538e-05,8.995536e-12,8.998957e-12,1.0054494e-11,6.991071e-07,8.722645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052057346,0.003567265,0.035088405,0.0,0.13006712,0.052106373,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
86545104,-0.022164868,0.023656398,-0.017252458,0.9993255,-0.15687239,0.12044668,-0.20040914,0.566546,0.2697973,-0.17249116,-8.533718e-07,-1.3336819e-05,7.897371e-06,0.0017381855,-0.00056480244,0.00084958563,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,9.91212e-07,0.0016198728,0.026959984,3.0994515e-06,2.873201e-05,3.6329406e-05,1.917748e-06,0.0003495376,0.00034893176,0.00030363325,1.4308036e-05,1.4318254e-05,1.3386515e-05,8.993349e-12,8.99625e-12,1.005774e-11,6.9364864e-07,8.644802e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005350354,0.0036587587,0.13933228,0.0,0.045027826,0.15400262,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
86745071,-0.0076438193,0.028801883,-0.011450818,0.9994903,-0.16562288,0.16933997,-0.13036071,0.53456587,0.29692155,-0.19478904,-9.075543e-07,-1.3455212e-05,8.453266e-06,0.0016726508,-0.0006425086,0.0008418149,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.2516223e-06,0.0017312337,0.027375769,3.1075424e-06,2.8693026e-05,3.570477e-05,1.9087408e-06,0.0003433055,0.0003421347,0.00030134883,1.4120911e-05,1.41057935e-05,1.3257893e-05,8.991031e-12,8.992931e-12,1.00568165e-11,6.878217e-07,8.571951e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005312881,0.003641139,0.23933944,0.0,0.040834803,0.14776684,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
86953068,0.010734262,0.032580286,0.009440059,0.99936694,-0.2186297,0.15162505,-0.03262948,0.49208108,0.32521304,-0.20317928,-1.2399689e-06,-1.3322976e-05,9.030946e-06,0.0015357492,-0.0006284795,0.0008330263,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.2450263e-06,0.0016175824,0.026991423,3.1223108e-06,2.886075e-05,3.530577e-05,1.8852967e-06,0.00032658575,0.00032654364,0.00029058146,1.2918418e-05,1.2905771e-05,1.2236733e-05,8.989156e-12,8.990668e-12,1.00497995e-11,6.830622e-07,8.521294e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050817505,0.0034981042,0.17983732,0.0,0.082426585,0.08703658,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
87153071,0.024089787,0.010392288,0.025467904,0.99933136,-0.23422658,0.04683078,0.03790269,0.44362846,0.3379967,-0.19934057,-1.8064543e-06,-1.308357e-05,9.3763365e-06,0.0014328212,-0.0006563845,0.0008279626,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.3601219e-06,0.0015576162,0.026458485,3.1244429e-06,2.9072893e-05,3.5213292e-05,1.8782954e-06,0.0003497619,0.0003507391,0.00030894374,1.4750496e-05,1.4755637e-05,1.3908965e-05,9.002796e-12,9.004595e-12,1.0059356e-11,6.799476e-07,8.495664e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054319547,0.0037294724,0.10025095,0.0,0.15244187,0.06610381,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
87353069,0.030909795,-0.019193461,0.019459747,0.9991485,-0.14371172,-0.07869916,0.12622814,0.40486094,0.32123154,-0.17948015,-2.8179204e-06,-1.307105e-05,9.588658e-06,0.0014883342,-0.00082010514,0.00081917294,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.2222584e-06,0.0015391163,0.025677728,3.1018499e-06,2.9155663e-05,3.5207333e-05,1.9095075e-06,0.00032877878,0.00033002667,0.0002904603,1.2873622e-05,1.2889827e-05,1.2209523e-05,8.999322e-12,9.001527e-12,1.0048541e-11,6.760604e-07,8.455894e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005075771,0.0034942129,0.091244414,0.0,0.23416744,0.05277506,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
87561069,0.032335285,-0.01534621,0.03426748,0.99877155,0.026870312,-0.22970277,0.19127399,0.4043228,0.27869076,-0.14611997,-3.3163692e-06,-1.4008807e-05,9.529103e-06,0.0016587323,-0.0007542734,0.00081215927,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.1011563e-06,0.0015386124,0.02575889,3.1194907e-06,2.9080586e-05,3.517617e-05,1.9170232e-06,0.00033735976,0.00033818837,0.00029594955,1.3600183e-05,1.36200215e-05,1.2833439e-05,9.008034e-12,9.010092e-12,1.005108e-11,6.707141e-07,8.3822727e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005217299,0.0035823788,0.10555274,0.0,0.26925108,0.07128877,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
87761075,0.020511827,-0.017343368,0.029696545,0.99919796,0.21696152,-0.31812492,0.15213145,0.44512028,0.2238123,-0.117832355,-3.2530095e-06,-1.4986855e-05,8.959876e-06,0.0017328839,-0.0005014993,0.00081944896,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.3525834e-06,0.0015851998,0.02630717,3.10882e-06,2.8798206e-05,3.523278e-05,1.9108033e-06,0.00034074884,0.00034006813,0.00029777442,1.3712689e-05,1.3714951e-05,1.2904352e-05,9.014575e-12,9.015983e-12,1.00493355e-11,6.654153e-07,8.2970155e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00523714,0.0035922627,0.22687337,0.0,0.105077185,0.14891651,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
87961069,-0.005665382,-0.010713947,0.020662643,0.99971306,0.34234983,-0.3565132,0.04874965,0.5070806,0.1563718,-0.10601958,-3.105609e-06,-1.5273072e-05,8.022477e-06,0.0017401143,-0.00035334434,0.000833139,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.8413518e-06,0.0016715454,0.027325127,3.0927e-06,2.8331468e-05,3.5437686e-05,1.8917237e-06,0.00034161168,0.00034135082,0.00029814884,1.369315e-05,1.3682476e-05,1.288054e-05,9.016816e-12,9.01759e-12,1.0047594e-11,6.6192473e-07,8.2384963e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005232172,0.003588947,0.39214444,0.0,0.071791165,0.17659733,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
88161119,-0.04028144,-0.0100279655,0.0074813245,0.99911004,0.44924578,-0.29828227,-0.09003404,0.5874241,0.09683757,-0.11925751,-2.5599397e-06,-1.5201955e-05,7.041081e-06,0.0017465224,-0.00030990836,0.0008400995,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.9030872e-06,0.0016418294,0.027985012,3.0799142e-06,2.773559e-05,3.5615612e-05,1.8935253e-06,0.00034814744,0.0003505123,0.00030153626,1.38757405e-05,1.3885583e-05,1.3029791e-05,9.013314e-12,9.01397e-12,1.0046323e-11,6.603966e-07,8.206748e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052689016,0.00360968,0.33446127,0.0,0.12516847,0.115903184,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
88369093,-0.06546752,-0.0028726375,-0.0077647483,0.9978204,0.5216212,-0.19373578,-0.17673297,0.68399364,0.054394,-0.14873995,-1.9505685e-06,-1.4820559e-05,6.566262e-06,0.0018755483,-0.00037559826,0.0008352036,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.5307611e-06,0.0016837462,0.02876724,3.0785109e-06,2.7111859e-05,3.5263885e-05,1.9044668e-06,0.00036325163,0.00036636367,0.00030664756,1.4625684e-05,1.4673661e-05,1.36369545e-05,9.005377e-12,9.005673e-12,1.004911e-11,6.565437e-07,8.1305296e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005412887,0.0036928246,0.018400773,0.0,0.12149198,0.02023957,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
88569087,-0.065367736,0.008877568,-0.0061674416,0.99780273,0.57641184,-0.068792805,-0.16581689,0.7906302,0.03524757,-0.17833897,-1.378369e-06,-1.4525459e-05,6.7909464e-06,0.0020514275,-0.0004711217,0.0008256531,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.6708304e-06,0.0018335467,0.028449582,3.0797162e-06,2.653229e-05,3.4080625e-05,1.8948646e-06,0.0003692537,0.00036853016,0.000307138,1.4799608e-05,1.4832356e-05,1.3657344e-05,8.99686e-12,8.995519e-12,1.0047845e-11,6.450767e-07,7.9400934e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005443525,0.0036955844,0.24842687,0.0,0.13718104,0.16293833,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
88777078,-0.046871454,0.030131977,0.006903034,0.9984225,0.5267621,-0.04134246,-0.09936411,0.89751726,0.02355955,-0.19443054,-1.2967129e-06,-1.3872269e-05,7.3643555e-06,0.002018033,-0.00026724974,0.0008133235,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.6990392e-06,0.0017699215,0.027089102,3.1019633e-06,2.5947882e-05,3.230031e-05,1.8847333e-06,0.00034551506,0.00034208695,0.00029257752,1.3446404e-05,1.3419157e-05,1.2464321e-05,8.991554e-12,8.988141e-12,1.0041489e-11,6.254572e-07,7.6403666e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051832,0.0035304846,0.22003363,0.0,0.13109231,0.14599165,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
88975484,-0.025944985,0.045390647,0.006949453,0.99860823,0.42354476,-0.05721139,-0.03613306,0.98369926,0.00928269,-0.20045781,-1.6524536e-06,-1.31124525e-05,7.8534285e-06,0.0017438412,8.085558e-05,0.0008068951,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.5983287e-06,0.0017687564,0.027504303,3.1552229e-06,2.5694482e-05,3.108602e-05,1.9041206e-06,0.0003560789,0.00035375214,0.00030829586,1.5048581e-05,1.4991837e-05,1.3954927e-05,9.010837e-12,9.007435e-12,1.0056303e-11,6.1093067e-07,7.4290915e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005480914,0.0037356294,0.21526721,0.0,0.1641785,0.09793655,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
89176268,-0.008450072,0.04642632,0.00410555,0.9988776,0.24144714,-0.06762461,0.03734745,1.0334045,-0.012305761,-0.19509636,-2.207613e-06,-1.1936733e-05,8.183477e-06,0.0013981591,0.0004620042,0.00080414023,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.4066887e-06,0.0017617983,0.028314803,3.1577465e-06,2.5688716e-05,3.0415767e-05,1.9146385e-06,0.0003444442,0.00034436575,0.00030413546,1.4292676e-05,1.4264332e-05,1.3424412e-05,9.020948e-12,9.019443e-12,1.0056832e-11,6.021922e-07,7.305878e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005343876,0.0036639338,0.12040027,0.0,0.26247,0.08541358,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
89384301,0.0032658468,0.05527827,-0.00015190437,0.99846566,0.01670856,-0.05521696,0.11758657,1.0468326,-0.030505003,-0.1736667,-2.585045e-06,-1.0952428e-05,8.329383e-06,0.0012142792,0.00057843135,0.0008029612,0.027883224,-1.1892196e-09,0.1525951,0.0,0.0,0.0,0.0,0.0,1.1345837e-06,0.0017088914,0.028656406,3.1724358e-06,2.585564e-05,3.0211242e-05,1.9417596e-06,0.00032945542,0.00033104536,0.00029321216,1.3075579e-05,1.3083426e-05,1.2402659e-05,9.025203e-12,9.026535e-12,1.0051535e-11,5.990537e-07,7.2583634e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051145875,0.003521741,0.045160346,0.0,0.10126656,0.015844628,0.0,0.0,0.0,0.012014,0,0,0,831,24,0,0,0
