timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
132135491,-0.09556245,0.38151065,0.0322083,0.00013028456,0.013423201,0.0046177898,0.99989927,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132167480,0.17777687,0.21527234,0.04552002,-0.0005030075,0.012947106,0.004567306,0.9999057,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132199485,-0.07325456,0.3079284,0.10783959,-0.0016625099,0.011706417,0.004061834,0.99992186,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132231469,0.13579516,0.22986142,0.09889693,-0.0029835994,0.009482051,0.0034086944,0.9999448,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132263469,0.34878272,0.0049617034,0.06779749,-0.0038919416,0.007356303,0.0036335185,0.99995875,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132295488,0.26040852,-0.030750059,-0.05697263,-0.0040010335,0.004991209,0.004492974,0.9999695,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132327469,-0.34992352,-0.07366952,0.038038667,-0.0045993766,0.002954476,0.003761523,0.99997807,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132359479,0.0014996859,-0.14472283,0.036482636,-0.005248653,0.0012750238,0.0028933075,0.9999813,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132387479,-0.33262017,-0.25654042,0.057651237,-0.0059196064,0.0008210326,0.0020835765,0.99998,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132419470,0.16440529,-0.19512479,-0.06925203,-0.0061682593,0.0016551794,0.0023791713,0.9999768,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132451475,-0.03221843,0.023939012,0.06350591,-0.0065285508,0.003367563,0.003030693,0.99996847,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132483468,0.33302435,0.09805164,-0.053930648,-0.0067942576,0.0055173454,0.004332309,0.9999523,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132515485,-0.14179537,-0.028507695,0.13351294,-0.0075339973,0.0078540975,0.00509616,0.9999278,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132547491,0.2689707,-0.17269003,0.029113483,-0.008177645,0.010305704,0.0068033226,0.9998904,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132579475,0.3416097,-0.016839026,0.025086368,-0.008776692,0.012026788,0.008010542,0.99985707,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132607471,0.15638764,0.01564871,0.02159338,-0.00924246,0.013558566,0.0076029203,0.9998365,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132639476,-0.34878343,0.2865905,0.012868813,-0.009409102,0.014281767,0.006704349,0.99983126,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132671469,0.10897,0.24754803,-0.059645977,-0.009298945,0.014705474,0.006862527,0.9998251,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132703510,0.043952942,0.19515009,0.053730324,-0.009291665,0.014905985,0.007215144,0.99981976,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132735476,0.16808951,0.12639797,-0.0834022,-0.009002753,0.015316927,0.0071580396,0.9998166,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132767493,-0.15758093,-0.07564513,0.03238242,-0.008758295,0.015989972,0.006060881,0.99981546,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132799481,-0.017100167,-0.21131441,-0.031962965,-0.008047294,0.016775241,0.0049581886,0.9998147,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132831496,0.17788921,-0.18605718,-0.14401037,-0.007020285,0.017460898,0.0037409784,0.99981594,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132863481,-0.31008407,-0.2091357,-0.043732725,-0.006309737,0.01791378,0.0017713862,0.99981815,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132895468,-0.048117034,-0.15404361,-0.09433191,-0.005553159,0.018647349,0.00061716884,0.9998105,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132927481,0.08736526,0.034948286,-0.107460104,-0.0044613252,0.019664954,0.00066124834,0.99979645,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132959469,-0.1049793,0.17289594,-0.0761455,-0.0033317013,0.020418802,0.00027395796,0.9997859,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
132991501,0.21939076,0.2218852,-0.03343349,-0.0022235962,0.02010005,0.00020690725,0.99979556,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133023476,-0.0558968,0.056014698,-0.084262915,-0.0011395828,0.01919118,-4.6975314e-05,0.9998152,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133055469,-0.08309631,-0.22722858,-0.091482125,4.1024916e-05,0.018253373,0.00025976324,0.9998334,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133087469,0.31095415,-0.11279274,-0.032486506,0.0008750151,0.0168638,0.0019143099,0.9998556,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133119469,-0.12322973,0.0059781186,-0.02545113,0.0015224406,0.015101234,0.0017106897,0.9998834,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133151469,-0.04690657,0.24408184,-0.07247136,0.0025086002,0.01312061,0.0015000524,0.9999097,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133183469,0.060635906,0.13880618,-0.05014167,0.0033964445,0.011613529,0.0011043844,0.9999262,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133215502,-0.35787943,-0.07246282,0.03210809,0.004140311,0.011330989,-0.00042790757,0.99992716,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133247468,-0.16623272,-0.21491946,-0.04588519,0.004706262,0.011790374,-0.0018046204,0.9999178,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133279470,0.14375725,0.16582434,-0.08631445,0.005433755,0.011713832,-0.0022283506,0.99991417,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133311498,-0.0426688,0.22698896,-0.02413109,0.0062756687,0.011243884,-0.0029157563,0.9999129,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133343494,0.17080395,0.09862441,-0.0362267,0.006944491,0.010609158,-0.0036758988,0.9999129,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133375469,0.011204448,-0.22342372,-0.08198089,0.007863922,0.01046912,-0.0040544197,0.99990606,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133407469,-0.29685625,-0.11490782,-0.11630139,0.008611904,0.009865975,-0.005394129,0.9998997,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133439469,-0.17426087,0.33365038,0.02203525,0.009276469,0.009111385,-0.006240249,0.999896,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133471488,0.499661,0.23072961,-0.1623396,0.01046295,0.008512832,-0.004868214,0.99989724,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133503468,-0.0981126,-0.2106802,0.003999673,0.011154425,0.008511505,-0.004201152,0.9998927,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133535475,0.1757099,-0.119648136,-0.09035446,0.011836979,0.007995643,-0.0030039803,0.99989355,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133563490,-0.15223336,0.12498428,-0.0021501821,0.012123835,0.0078056944,-0.002058003,0.9998939,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133595487,0.0812965,-0.008376762,-0.06629127,0.012786974,0.008104934,-0.00035996202,0.9998854,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133627475,0.036655918,-0.16269964,0.015056208,0.013050593,0.008486368,0.00075033266,0.9998786,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133659479,0.35264012,-0.014310295,-0.0096953595,0.0131898215,0.00834894,0.0018865457,0.9998764,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133691496,0.085355215,-0.01612685,0.01588902,0.013272505,0.00851177,0.0020856305,0.9998735,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133723484,-0.05788555,-0.12329735,-0.041033767,0.013254464,0.009380133,0.0027934732,0.99986434,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133755475,-0.087117694,-0.13907483,0.054485995,0.0129512595,0.010213676,0.0031331747,0.9998591,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133787487,-0.4283951,0.18215676,0.05925581,0.01259223,0.010850764,0.0016565139,0.9998605,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133815469,-0.5018414,-0.15714778,0.09837443,0.012228485,0.011923797,-0.00036578497,0.99985415,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133847480,-0.06618708,-0.21006493,-0.021567993,0.012262409,0.013737216,-0.0018251893,0.9998289,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133879468,0.2120628,-0.0037495885,0.047749802,0.012100236,0.0154208,-0.0018875527,0.99980617,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133911475,-0.3411129,-0.03362612,0.06951883,0.011683717,0.017414737,-0.0025556393,0.9997769,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133943496,0.2278873,-0.27936736,-0.006858311,0.011102399,0.019133028,-0.002013901,0.99975336,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
133975518,0.14885822,-0.23645896,0.054251097,0.01064322,0.0200945,-0.0010939772,0.9997409,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134007469,-0.28382948,0.34109268,0.008522982,0.010185855,0.019476742,-0.00048256817,0.99975836,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134039489,0.21424606,0.18943135,0.07435268,0.009598884,0.018791653,0.0007494866,0.9997771,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134067494,0.20147721,0.26909998,0.025881676,0.008757502,0.01797907,0.0016044464,0.9997988,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134099469,0.52124876,0.05178032,0.08347854,0.0075770686,0.016086437,0.003375767,0.9998362,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134131469,-0.14535466,0.08031115,0.061203007,0.0064931773,0.013938608,0.00410068,0.99987346,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134163499,-0.20546813,-0.08682935,0.053134587,0.005230371,0.012272767,0.005278045,0.99989706,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134195481,-0.2679645,0.21901649,0.18265088,0.0035056751,0.010813795,0.005234063,0.9999217,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134227469,0.2072136,0.11224056,0.05859184,0.0018521552,0.0102938535,0.005483278,0.99993026,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134259469,-0.05850399,0.15884602,0.14380544,-4.6845445e-05,0.010400856,0.0051834662,0.99993247,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134291509,0.029063158,0.018552216,0.06359993,-0.0015856284,0.010768611,0.005425286,0.99992603,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134319473,-0.06087771,0.041383017,0.078011245,-0.0030568617,0.011354368,0.0062502134,0.99991137,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134351469,0.18334666,0.13187963,0.1174982,-0.004792439,0.012145469,0.007980553,0.999883,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134383475,0.23908277,-0.1127848,0.15515296,-0.0066206194,0.01388915,0.010492207,0.9998266,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134415483,0.24526896,-0.16976486,0.02524963,-0.008257524,0.0157667,0.012829631,0.99975926,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134447517,-0.5901113,-0.16424052,0.18757993,-0.010092236,0.017224174,0.01270082,0.99972004,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134479478,0.009196512,-0.18845482,0.06341093,-0.011757729,0.018569034,0.012968808,0.9996743,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134511487,-0.41402817,-0.21988513,0.16760519,-0.0137575455,0.020275703,0.010776192,0.9996417,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134543474,-0.0794848,-0.117313474,0.047323663,-0.015311687,0.021795599,0.00888674,0.9996058,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134575490,-0.19490881,-0.056219123,0.02937492,-0.016783211,0.022388693,0.00700205,0.999584,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134607525,-0.41823968,-0.17920172,0.105329014,-0.018352492,0.022113806,0.005800103,0.99957025,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134639469,-0.1676422,-0.10335211,0.009313961,-0.019610008,0.021350002,0.006622537,0.99955785,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134671494,0.058028992,0.026608342,0.015827084,-0.020997295,0.020006444,0.0075677903,0.9995507,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134703480,0.106289834,0.054774404,0.108863905,-0.022401568,0.019382533,0.008350816,0.9995263,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134735477,0.32961074,0.058708023,-0.006792613,-0.023068707,0.018497808,0.009564255,0.999517,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134763483,-0.03434196,0.119478665,0.059245832,-0.023617461,0.01763086,0.009895039,0.9995166,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134795479,0.0397809,0.06928208,0.09719274,-0.024237856,0.016644651,0.010901928,0.9995082,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134827469,0.24429205,-0.12806022,-0.028719561,-0.024466138,0.016072774,0.0125898225,0.99949217,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134859471,-0.33335233,-0.20782754,0.012281241,-0.024564976,0.015708726,0.012607954,0.99949527,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134891480,-0.03252515,-0.095294975,-0.1335786,-0.023881212,0.015205969,0.01329336,0.9995108,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134923477,-0.42845327,0.14837255,0.031448733,-0.02313056,0.014474721,0.012757234,0.99954635,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134955469,0.13921294,-0.12738386,-0.06339699,-0.022250615,0.014028037,0.012587657,0.9995748,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
134987468,-0.27549636,-0.27995768,-0.10374282,-0.021269985,0.014287352,0.011805388,0.99960196,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135015468,0.23896131,-0.11408555,-0.031781804,-0.02022383,0.014155358,0.011964778,0.99962366,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135047482,0.03889809,-0.16495444,-0.12271602,-0.018716233,0.014711255,0.011382045,0.9996518,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135079490,-0.17084141,0.13600351,-0.015443022,-0.017349556,0.014338088,0.0098986635,0.9996977,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135111478,0.19165322,-0.049857445,-0.07280186,-0.015818726,0.014349937,0.00904879,0.99973094,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135143469,-0.3959364,-0.24357964,-0.12915987,-0.014201354,0.014800698,0.0074760825,0.99976176,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135175469,-0.16480516,-0.3047847,-0.14824514,-0.012490969,0.014654227,0.006769064,0.99979174,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135207469,-0.08770716,0.014935741,-0.1602335,-0.010915549,0.014078914,0.006105,0.9998227,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135239469,-0.40001664,0.065120675,-0.0088660745,-0.009141697,0.013204086,0.0055172397,0.9998558,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135267478,-0.35048956,-0.045873325,-0.07379692,-0.007542294,0.013024422,0.005475836,0.9998718,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135299472,0.09844828,-0.28285375,-0.14658183,-0.005550255,0.012904851,0.005061902,0.9998886,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135331486,0.14444351,-0.21292397,-0.16772987,-0.0036597233,0.01353293,0.004074286,0.9998935,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135363484,-0.35594228,0.03275298,-0.03933018,-0.0018235677,0.014028049,0.0026275103,0.9998965,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135395479,-0.08784109,0.13779977,-0.13829607,0.0002755045,0.014823037,0.0016075488,0.9998889,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135427493,0.32224336,0.21821295,-0.13620682,0.0024155998,0.015424757,0.0014996472,0.99987704,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135459469,-0.3219472,0.107626244,-0.04321254,0.0044189272,0.015707446,0.0007069012,0.99986666,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135491469,-0.27583602,-0.17706476,-0.069900595,0.0063441764,0.016284997,0.0015221993,0.99984616,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135522699,0.4532972,-0.3736959,-0.13775466,0.008042298,0.016239304,0.0037463647,0.9998288,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135551515,0.022466905,0.10407141,-0.07862798,0.009526597,0.01505397,0.0050062244,0.99982876,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135583484,-0.26084554,-0.18017584,-0.06534933,0.011010966,0.014170089,0.006694,0.99981654,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135617899,0.11490045,0.43437192,-0.14460348,0.0125715835,0.0122322235,0.008002733,0.9998142,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135645909,-0.25665796,-0.16990776,-0.015013679,0.013637376,0.011603603,0.007436759,0.999812,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135678681,-0.18506707,-0.18870188,-0.0033833168,0.014546146,0.011405625,0.0055807293,0.99981356,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135710668,-0.05509553,-0.1072771,-0.05171338,0.015576073,0.011460884,0.0029924936,0.9998086,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135743469,-0.35210273,-0.18356879,-0.016891643,0.016375363,0.011906027,-0.0019991049,0.9997931,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135775496,-0.22231188,-0.17811064,-0.071106665,0.017689943,0.012264723,-0.0047738715,0.999757,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135810669,-0.18519917,0.048724968,0.06925234,0.018632209,0.012587793,-0.0053576822,0.99973285,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135843494,-0.19541699,0.024990927,0.0322947,0.01911688,0.012755968,-0.005569587,0.9997204,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135873907,0.03464418,0.15031688,-0.11544913,0.019540768,0.012660174,-0.005797424,0.9997121,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135906719,0.028921014,-0.11408964,-0.14647223,0.020163894,0.012786185,-0.006239775,0.9996955,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135938669,0.28269348,-0.022868507,-0.06379641,0.020559946,0.012971663,-0.0064234347,0.99968386,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
135971480,-0.23352973,-0.033244986,0.11207566,0.020337598,0.0141962,-0.007306935,0.9996657,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136003469,-0.32874218,-0.3142496,0.08975502,0.020017955,0.016367836,-0.008650681,0.99962825,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136035506,0.1732747,-0.18746361,-0.050161943,0.020300303,0.018060401,-0.0069646183,0.99960655,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136067468,0.2887018,-0.1232696,-0.12385045,0.020887459,0.01957724,-0.005123923,0.99957705,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136098675,0.2557691,-0.0032419143,-0.02720889,0.021022925,0.020438839,-0.004233548,0.9995612,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136132269,-0.26010263,0.024485227,0.08128126,0.020889549,0.021110805,-0.006154151,0.9995399,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136163469,-0.0438635,-0.022620294,-0.012170007,0.021659892,0.021416321,-0.0068631517,0.99951243,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136194702,0.01090108,-0.043056753,-0.069331266,0.022504687,0.021528395,-0.006753187,0.9994921,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136226693,0.212484,-0.06615895,-0.15590084,0.023012422,0.021520747,-0.007617658,0.9994745,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136257900,0.06927818,0.2679854,-0.08208786,0.023447108,0.02195418,-0.008635543,0.99944675,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136289895,-0.075660855,0.15410437,-0.04308391,0.023931917,0.022027837,-0.009264839,0.999428,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136318669,-0.2264649,0.25614268,-0.08839036,0.024586534,0.022120887,-0.009832236,0.99940455,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136350719,0.152194,0.30636024,-0.057478163,0.025233988,0.021816857,-0.009583981,0.9993976,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136382676,-0.018235825,-0.15361963,-0.053675536,0.025539692,0.021858267,-0.008885256,0.9993954,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136414698,-0.15263376,-0.25198954,0.03083618,0.02576012,0.021779148,-0.0075149825,0.9994027,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136446668,0.03370982,0.06436032,-0.017186293,0.026281608,0.021105627,-0.0052514686,0.999418,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136478715,0.21386738,0.2490456,-0.13707156,0.026931403,0.020985335,-0.0037832018,0.99940985,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
136510675,0.45314115,0.011337405,-0.104327545,0.027549565,0.021134656,-0.0024316923,0.9993941,-0.16269855,-0.013864591,-0.011738194,0.9865086,3
