timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
139686989,-0.09658547,0.06239286,-0.09976167,0.0,0.0,-0.7318692
139718919,-0.1161753,0.091559716,-0.09640442,0.0,0.0,-0.73233676
139750886,-0.15300795,0.07671032,-0.095079646,0.0,0.0,-0.7327516
139782969,-0.123096175,0.119651,-0.09200282,0.0,0.0,-0.73234266
139810969,-0.0813936,0.067923725,-0.087945476,0.0,0.0,-0.7295843
139843017,-0.07629196,0.06364189,-0.08192151,0.0,0.0,-0.7293187
139874918,-0.08839707,0.05646083,-0.07431926,0.0,0.0,-0.7292117
139906973,-0.07339816,0.047679022,-0.06848208,0.0,0.0,-0.7298332
139938883,-0.085070394,0.03435062,-0.06131435,0.0,0.0,-0.7298247
139970942,-0.079407625,0.057885356,-0.050965317,0.0,0.0,-0.7297216
140002976,-0.09372416,0.058041885,-0.04168744,0.0,0.0,-0.729285
140034930,-0.09940524,0.034385487,-0.03278826,0.0,0.0,-0.7284442
140062998,-0.07175848,0.034378912,-0.025355283,0.0,0.0,-0.7297622
140190919,-0.010973571,0.035859644,0.0103366785,0.0,0.0,-0.7308075
140223001,-0.020088578,0.05400028,0.017923735,0.0,0.0,-0.73254013
140254879,-0.030015932,0.045275375,0.026235426,0.0,0.0,-0.7322118
140286946,-0.03190935,0.07111744,0.032872815,0.0,0.0,-0.73221886
140314881,0.0005935102,0.09332591,0.03801666,0.0,0.0,-0.73402166
140347025,-0.015044323,0.06462012,0.043750532,0.0,0.0,-0.7344473
140379020,-0.036227647,0.10151877,0.051484864,0.0,0.0,-0.73454475
140411006,-0.066663496,0.05271133,0.05774843,0.0,0.0,-0.735602
140442989,-0.036566008,0.057646137,0.0616459,0.0,0.0,-0.73632175
140474987,-0.008763956,0.04291437,0.065590985,0.0,0.0,-0.73692006
140506994,-0.0144178,0.045126345,0.0700432,0.0,0.0,-0.7380657
140538921,-0.00018149489,0.034234963,0.07379314,0.0,0.0,-0.73813874
140566874,-0.02918652,0.02058707,0.07556937,0.0,0.0,-0.73979646
140598895,-0.038095437,-0.00089806935,0.0777815,0.0,0.0,-0.73963106
140630975,-0.05355059,0.019166688,0.08002244,0.0,0.0,-0.73927695
140662984,-0.07347112,-0.01260126,0.08343869,0.0,0.0,-0.7406854
140694870,-0.035520285,-0.0021998724,0.0862156,0.0,0.0,-0.7407855
140726911,-0.06571523,0.016803235,0.08765629,0.0,0.0,-0.7431435
140758911,-0.03402303,0.027650326,0.088520005,0.0,0.0,-0.7426111
140790974,-0.05559022,0.026102534,0.0888392,0.0,0.0,-0.7409067
140818912,-0.07731853,0.021650992,0.09016062,0.0,0.0,-0.7407402
140850953,-0.07281478,0.032042935,0.08865034,0.0,0.0,-0.74233836
140882883,-0.07255772,0.011538794,0.08660598,0.0,0.0,-0.7421353
140914900,-0.07344351,-0.041641716,0.08349445,0.0,0.0,-0.73999166
140946976,-0.061387613,-0.03275066,0.078939244,0.0,0.0,-0.7392129
140979151,-0.0069516078,-0.07954869,0.07488115,0.0,0.0,-0.73828286
141011027,0.0033338573,-0.05487913,0.06824508,0.0,0.0,-0.7396778
141043100,0.026582003,-0.09474055,0.059311487,0.0,0.0,-0.73836017
141070891,0.019209167,-0.0923595,0.0514952,0.0,0.0,-0.73618907
141103016,0.051042784,-0.08888837,0.042151097,0.0,0.0,-0.735847
141134902,0.07104569,-0.06882478,0.031985182,0.0,0.0,-0.735721
141166949,0.073539525,-0.06885063,0.023037847,0.0,0.0,-0.735394
141198875,0.09261085,-0.06535839,0.013112933,0.0,0.0,-0.7340623
141231028,0.07476307,-0.043226946,0.001287252,0.0,0.0,-0.7320883
141262904,0.06611384,-0.061864767,-0.0071196607,0.0,0.0,-0.73081225
141294965,0.028111877,-0.004816218,-0.016494075,0.0,0.0,-0.7306075
141322996,0.032161407,-0.027182326,-0.024146542,0.0,0.0,-0.72918594
141354937,0.037794918,-0.059669632,-0.03255507,0.0,0.0,-0.730394
141386873,0.01416177,-0.007337612,-0.040493328,0.0,0.0,-0.7298149
141418910,0.0142503,0.03187283,-0.046746902,0.0,0.0,-0.72771573
141450920,0.020295918,-0.0016049341,-0.0534252,0.0,0.0,-0.72774744
141483038,0.04406847,0.0059240884,-0.057685316,0.0,0.0,-0.7261569
141514879,0.039851293,-0.0014567218,-0.06128366,0.0,0.0,-0.72387624
141547017,0.031327683,-0.022565717,-0.063377075,0.0,0.0,-0.7236348
141578979,0.011589203,0.01571632,-0.065339684,0.0,0.0,-0.7241964
141606953,0.026511222,0.02402625,-0.0679423,0.0,0.0,-0.72333264
141638909,0.00018157042,0.028294588,-0.0679635,0.0,0.0,-0.72218376
141670951,0.017210755,0.029382773,-0.06753639,0.0,0.0,-0.7223696
141702875,0.024361497,0.046085987,-0.06640675,0.0,0.0,-0.7230456
141734934,0.001716647,0.017728768,-0.06757511,0.0,0.0,-0.7219716
141766902,0.007419172,0.02637231,-0.067570694,0.0,0.0,-0.7223587
141798963,0.04694683,0.036022976,-0.06660914,0.0,0.0,-0.72175956
141830904,-0.020522475,0.047949094,-0.06516859,0.0,0.0,-0.72070205
141862868,-0.04239609,0.029146288,-0.06177715,0.0,0.0,-0.72154886
141894898,-0.012196906,0.08945376,-0.06021656,0.0,0.0,-0.7213384
141926876,-0.046446603,0.08016984,-0.05650041,0.0,0.0,-0.72089493
141958894,-0.03665534,0.07825904,-0.052791517,0.0,0.0,-0.7213304
141990907,-0.027204175,0.1244485,-0.04817189,0.0,0.0,-0.7202559
142022935,-0.04631139,0.09454119,-0.042476404,0.0,0.0,-0.71896034
142054901,-0.036772743,0.09084974,-0.03752667,0.0,0.0,-0.72037184
142086879,-0.029061265,0.066838495,-0.031155907,0.0,0.0,-0.72183466
142118892,-0.0362935,0.05540794,-0.024600903,0.0,0.0,-0.72027177
142150910,-0.026442043,0.09113604,-0.017109968,0.0,0.0,-0.72086746
142183032,0.02430887,0.049063217,-0.008576503,0.0,0.0,-0.7226482
142214911,0.050584067,0.07422781,-0.0013272032,0.0,0.0,-0.7231252
142246952,0.033208366,0.032943625,0.0064515593,0.0,0.0,-0.7236971
142279061,-0.0076694395,-0.0038127364,0.014616875,0.0,0.0,-0.72521013
142310981,-0.005065298,0.011632642,0.020668775,0.0,0.0,-0.72584593
142342973,-0.014330306,-0.0133209685,0.025757462,0.0,0.0,-0.7276689
142374885,-0.00091873354,0.010706522,0.031370774,0.0,0.0,-0.7269899
142406937,-0.048747543,0.031887364,0.037049938,0.0,0.0,-0.728626
142438919,-0.027706694,0.040875494,0.037533984,0.0,0.0,-0.72924685
142470925,-0.03231124,0.023657203,0.03428139,0.0,0.0,-0.7285628
142506253,-0.025935255,0.035840813,0.03253918,0.0,0.0,-0.7301616
142534264,0.022685682,0.023222126,0.031284053,0.0,0.0,-0.7289383
142566899,0.038176768,0.016972398,0.02817787,0.0,0.0,-0.7284078
142598873,0.06461995,0.017640973,0.023008857,0.0,0.0,-0.72863036
142630931,0.081538506,0.042126827,0.019889703,0.0,0.0,-0.7279496
142662908,0.034074023,0.056385234,0.016403928,0.0,0.0,-0.7271688
142694909,0.06118248,0.012855246,0.012618325,0.0,0.0,-0.7273424
142730287,0.08926661,0.002137242,0.0077558123,0.0,0.0,-0.7264913
142758107,0.049773455,-0.039972305,0.0025804734,0.0,0.0,-0.7259562
142790894,0.07031441,0.0018758213,-0.0024471118,0.0,0.0,-0.7256564
142822105,0.055238448,-0.021284297,-0.0074031847,0.0,0.0,-0.72370714
142854071,0.056589603,-0.036661137,-0.013836553,0.0,0.0,-0.7239246
142885368,0.017635942,-0.019269258,-0.019816732,0.0,0.0,-0.7220996
142918111,0.028400933,-0.06895189,-0.026088892,0.0,0.0,-0.7220383
142950201,-0.006620146,0.0020195402,-0.032519683,0.0,0.0,-0.72348064
142982382,0.004598752,-0.0453814,-0.040215377,0.0,0.0,-0.72022974
143014164,0.033984732,-0.10481482,-0.047828138,0.0,0.0,-0.71793246
143046198,0.049280036,-0.1155196,-0.054555498,0.0,0.0,-0.71821165
143078287,0.058695372,-0.07667898,-0.059993703,0.0,0.0,-0.7173727
143110147,0.054247096,-0.067021504,-0.066377684,0.0,0.0,-0.71849924
143142240,0.03343964,-0.02463505,-0.07150969,0.0,0.0,-0.71794456
143175766,0.10383414,-0.0740503,-0.07464062,0.0,0.0,-0.7181068
143206192,0.1312218,-0.07171976,-0.078995705,0.0,0.0,-0.7191394
143238073,0.09908118,-0.0822691,-0.08287935,0.0,0.0,-0.7204048
143270149,0.10400297,-0.05708914,-0.08749331,0.0,0.0,-0.71933514
143302217,0.19436325,-0.0809041,-0.09238869,0.0,0.0,-0.71922505
143334249,0.19275273,-0.051903006,-0.097063705,0.0,0.0,-0.720293
143366346,0.249731,-0.063060544,-0.10133693,0.0,0.0,-0.7214905
143397317,0.21092367,-0.06940166,-0.103843205,0.0,0.0,-0.7227654
143430109,0.21775517,-0.08026964,-0.10712495,0.0,0.0,-0.72548187
143458143,0.19259368,-0.0651476,-0.110398695,0.0,0.0,-0.7248902
143490136,0.24686281,-0.066891715,-0.112451576,0.0,0.0,-0.7257659
143522152,0.24055408,-0.027494047,-0.11297251,0.0,0.0,-0.72830397
143554952,0.248745,-0.010543292,-0.11178231,0.0,0.0,-0.72944164
143586291,0.27110395,-0.010075912,-0.11230668,0.0,0.0,-0.73093283
143618117,0.22706711,0.0011621241,-0.112491824,0.0,0.0,-0.73241585
143654089,0.21142708,-0.010650675,-0.11104203,0.0,0.0,-0.7316242
143682256,0.16464616,-0.032488797,-0.108057655,0.0,0.0,-0.734214
143714105,0.13660681,-0.07861437,-0.10601425,0.0,0.0,-0.7347083
143746184,0.14467333,-0.051957786,-0.1056914,0.0,0.0,-0.7379115
143778276,0.13525763,-0.05567128,-0.10435045,0.0,0.0,-0.7379648
143810157,0.1335406,-0.035190415,-0.101227194,0.0,0.0,-0.7381291
143842102,0.15291727,-0.05657001,-0.09684474,0.0,0.0,-0.7369775
143874109,0.10356278,-0.06801855,-0.09574215,0.0,0.0,-0.73835284
143906167,0.100696616,-0.07616737,-0.09162318,0.0,0.0,-0.738069
143934146,0.080863,-0.07699972,-0.08919623,0.0,0.0,-0.73679924
143965399,0.116809994,-0.11752718,-0.08369343,0.0,0.0,-0.7361065
143998072,0.13842958,-0.07873,-0.07909825,0.0,0.0,-0.7364958
144030209,0.12388356,-0.06742931,-0.076910906,0.0,0.0,-0.73726606
144062269,0.07478471,-0.06253857,-0.073283315,0.0,0.0,-0.73620397
144094106,0.08909936,-0.061410308,-0.071074374,0.0,0.0,-0.73769885
144126166,0.09831582,-0.08142665,-0.06638102,0.0,0.0,-0.7341611
144155710,0.10583039,-0.05617122,-0.0654495,0.0,0.0,-0.7349793
144186186,0.14184372,-0.12251817,-0.06356035,0.0,0.0,-0.7322235
144218146,0.14017002,-0.09190875,-0.061612226,0.0,0.0,-0.7324449
144250211,0.120668836,-0.10589144,-0.060553394,0.0,0.0,-0.7314513
144282211,0.08641002,-0.06725442,-0.060810413,0.0,0.0,-0.7297483
144314120,0.054524776,-0.1420298,-0.059537318,0.0,0.0,-0.72802705
144346229,0.07099964,-0.13442972,-0.057729848,0.0,0.0,-0.7271086
144698116,-0.004902321,-0.06945461,-0.014976327,0.0,0.0,-0.717809
145682184,0.101763554,-0.057128657,0.1037398,0.0,0.0,-0.7455137
145714095,0.08838509,-0.09295578,0.09933808,0.0,0.0,-0.7447968
145746205,0.043766808,-0.07400259,0.0923874,0.0,0.0,-0.7442404
145778224,0.035972882,-0.05833816,0.08215946,0.0,0.0,-0.7452045
145810342,0.045550164,-0.018207625,0.07318522,0.0,0.0,-0.74629515
145842097,-0.021651968,-0.025858354,0.066204034,0.0,0.0,-0.74478716
145874171,-0.004563744,-0.07155496,0.059866935,0.0,0.0,-0.74411756
145906209,-0.042870924,-0.06587482,0.049215388,0.0,0.0,-0.7456135
145938144,0.004966703,-0.050481644,0.037379038,0.0,0.0,-0.7457429
145970111,-0.035461474,-0.019370401,0.028775768,0.0,0.0,-0.74827826
146002141,-0.04284054,-0.018444624,0.022465026,0.0,0.0,-0.7477412
146034132,-0.015212219,-0.01495813,0.016626066,0.0,0.0,-0.74857324
146062158,-0.014464074,-0.02410735,0.011499463,0.0,0.0,-0.7473243
146094154,-0.006258091,-0.01437806,0.008189233,0.0,0.0,-0.74742126
146126233,-0.041119747,-0.011602907,0.008850142,0.0,0.0,-0.74745446
146158098,0.029302401,0.019651625,0.009066954,0.0,0.0,-0.74978536
146190128,0.020045547,0.0127526475,0.011053171,0.0,0.0,-0.74800193
146222182,0.0136852255,-0.038319133,0.013838454,0.0,0.0,-0.7463215
146254288,0.009905139,-0.007911419,0.016112609,0.0,0.0,-0.7447491
146282178,0.045711007,0.010962804,0.016721541,0.0,0.0,-0.7464289
146314322,0.026210971,0.05256219,0.017488463,0.0,0.0,-0.7460755
146346169,0.0076712077,0.040654533,0.018764628,0.0,0.0,-0.74518013
146378199,-0.03652972,0.039769337,0.019243855,0.0,0.0,-0.74158865
146410117,-0.055211864,0.03850406,0.019451365,0.0,0.0,-0.7415537
146442181,-0.020742387,0.04876686,0.01851847,0.0,0.0,-0.7429087
146474157,-0.027001321,0.065618195,0.01857414,0.0,0.0,-0.74332637
146506136,-0.0044072666,0.047029056,0.016470516,0.0,0.0,-0.7423872
146538117,-0.029353391,0.079237714,0.015840027,0.0,0.0,-0.7404976
146570188,-0.037622895,0.08566063,0.013464454,0.0,0.0,-0.74091005
146602104,0.032439254,0.11078386,0.012096452,0.0,0.0,-0.7409289
146634099,0.06351643,0.11492493,0.012168809,0.0,0.0,-0.74171424
146666173,0.07554523,0.048499838,0.014700261,0.0,0.0,-0.74083376
146698113,0.0847281,0.00192088,0.017816601,0.0,0.0,-0.7408465
146730111,0.054087415,-0.015582227,0.018923264,0.0,0.0,-0.7405735
146762123,0.08066727,-0.05030163,0.02174634,0.0,0.0,-0.7409686
146794137,0.0688475,-0.02916191,0.025173472,0.0,0.0,-0.7421855
146826129,0.10522627,-0.052464128,0.028458796,0.0,0.0,-0.7415763
146858117,0.11813649,-0.12717606,0.031343065,0.0,0.0,-0.73987377
146890071,0.09198464,-0.12004796,0.032604456,0.0,0.0,-0.74262965
146922147,0.13482696,-0.092603356,0.033741422,0.0,0.0,-0.7431108
146954118,0.11778699,-0.05487783,0.03571088,0.0,0.0,-0.7448258
146986286,0.10538775,-0.07855168,0.038956955,0.0,0.0,-0.7445346
147018152,0.07841172,-0.09104073,0.041518223,0.0,0.0,-0.74261963
147050221,0.046594627,-0.03361525,0.042338762,0.0,0.0,-0.74430937
147082211,0.04373777,-0.026113681,0.03996495,0.0,0.0,-0.74627477
147114122,0.06879307,0.012951873,0.038666785,0.0,0.0,-0.74675125
147146130,0.043797724,-0.00037189035,0.039490588,0.0,0.0,-0.74503845
147178284,0.03093012,-0.028169714,0.03738245,0.0,0.0,-0.74416775
147210145,0.016752427,0.020778628,0.030704409,0.0,0.0,-0.74498975
147242131,0.05772152,0.0005766653,0.023709368,0.0,0.0,-0.746007
147274268,0.0656253,0.018049704,0.019509904,0.0,0.0,-0.7456657
147306117,0.024808327,0.0040665814,0.014764696,0.0,0.0,-0.74390936
147338119,-0.003789479,-0.026270112,0.009370897,0.0,0.0,-0.742575
147370210,-0.062223427,-0.049669217,0.0013120028,0.0,0.0,-0.7427118
147402119,-0.07492887,-0.056324642,-0.005143908,0.0,0.0,-0.74456626
147434094,-0.102361575,-0.04085504,-0.0105800135,0.0,0.0,-0.7458268
147466162,-0.10408926,-0.012965366,-0.01565068,0.0,0.0,-0.74450874
147498068,-0.12247,-0.06836383,-0.023310233,0.0,0.0,-0.7442029
147530124,-0.11594933,-0.085515805,-0.031932533,0.0,0.0,-0.74482095
147562144,-0.112035364,-0.026440088,-0.03913802,0.0,0.0,-0.74460673
147594115,-0.10494023,-0.02582412,-0.046455704,0.0,0.0,-0.7444015
147626075,-0.12061179,-0.02781944,-0.053314995,0.0,0.0,-0.74332803
147658149,-0.12462536,0.015154908,-0.060917974,0.0,0.0,-0.7430244
147690091,-0.10792376,0.009656071,-0.06825799,0.0,0.0,-0.74295145
147722222,-0.14297415,0.0042063445,-0.07548568,0.0,0.0,-0.74171156
147754088,-0.115562014,-0.01901784,-0.0802598,0.0,0.0,-0.7429886
147786217,-0.11517916,0.017003646,-0.08530143,0.0,0.0,-0.74323356
147818115,-0.15253013,0.003574115,-0.091590896,0.0,0.0,-0.7412341
147850198,-0.17736498,-0.0029101123,-0.09814444,0.0,0.0,-0.740338
147882307,-0.15662393,0.019960206,-0.10139429,0.0,0.0,-0.7404686
147914136,-0.1791134,0.006874685,-0.10356526,0.0,0.0,-0.7390205
147946181,-0.15954354,-0.00840553,-0.103230275,0.0,0.0,-0.7384209
147978229,-0.11208502,0.027816214,-0.102452815,0.0,0.0,-0.74003434
148010151,-0.09036646,0.04822218,-0.0992597,0.0,0.0,-0.7372878
148042077,-0.076484494,-0.029001063,-0.09622367,0.0,0.0,-0.7369257
148074144,-0.050121177,-0.021389192,-0.09283924,0.0,0.0,-0.7369032
148106143,-0.011364279,-0.038233772,-0.08860833,0.0,0.0,-0.7369918
148134132,-0.028648216,-0.060640953,-0.083340295,0.0,0.0,-0.7365539
148166267,-0.040472742,-0.066646636,-0.07720277,0.0,0.0,-0.7361773
148198102,-0.015351926,-0.06385635,-0.071843766,0.0,0.0,-0.7371356
148230072,0.011012191,-0.044909377,-0.06692855,0.0,0.0,-0.73777974
148262185,0.021931102,-0.014370306,-0.060600396,0.0,0.0,-0.7373726
148294355,0.035674866,-0.017742675,-0.053543165,0.0,0.0,-0.7378608
148326218,0.05812967,-0.07042842,-0.04674837,0.0,0.0,-0.737566
148358097,0.018550256,-0.03082831,-0.039664283,0.0,0.0,-0.73910224
148386214,0.045381308,-0.05583849,-0.035281975,0.0,0.0,-0.7398867
148418142,-0.003935287,-0.079292014,-0.029858988,0.0,0.0,-0.7401085
148450202,-0.011642445,-0.07378984,-0.024361908,0.0,0.0,-0.74118793
148482241,0.051153358,-0.056709696,-0.015966568,0.0,0.0,-0.74269015
148514146,-0.0067593865,-0.07960591,-0.011505369,0.0,0.0,-0.7425596
148546219,-0.0046693287,-0.09190321,-0.006702073,0.0,0.0,-0.74217737
148578165,-0.036602765,-0.10400002,-0.0015016199,0.0,0.0,-0.7410026
148610277,-0.045395512,-0.09988331,0.0041907383,0.0,0.0,-0.7408142
148642259,-0.056079697,-0.07331412,0.011520659,0.0,0.0,-0.7421461
148674073,-0.008629558,-0.09138755,0.019051112,0.0,0.0,-0.7421198
148706132,-0.05422562,-0.069731414,0.025280904,0.0,0.0,-0.74294704
148738110,-0.07240831,-0.06328444,0.031787805,0.0,0.0,-0.7412521
148770110,-0.037029356,-0.06549702,0.038418766,0.0,0.0,-0.7396197
148802069,-0.07195691,-0.024782363,0.04439723,0.0,0.0,-0.7406488
148834153,-0.058564093,-0.053713396,0.049820945,0.0,0.0,-0.7389692
148866164,-0.09763683,-0.040276732,0.05334964,0.0,0.0,-0.73858243
148898115,-0.07836721,-0.061984386,0.055322763,0.0,0.0,-0.7359568
148930165,-0.06245911,-0.073995434,0.055603623,0.0,0.0,-0.73294777
148962151,-0.05993588,-0.050390627,0.054328833,0.0,0.0,-0.73395026
148994156,-0.03279925,-0.03980489,0.05208307,0.0,0.0,-0.7319244
149026233,-0.04342648,-0.060730323,0.049062904,0.0,0.0,-0.729708
149058109,-0.038915917,-0.08917884,0.04370014,0.0,0.0,-0.72789824
149090164,-0.033846162,-0.048228692,0.037772056,0.0,0.0,-0.7266861
149122129,-0.010822547,-0.048866063,0.032481864,0.0,0.0,-0.7253026
149154175,-0.018062666,-0.0054160533,0.027308786,0.0,0.0,-0.7224569
149186167,-0.02110656,-0.047174767,0.02222831,0.0,0.0,-0.7227414
149218180,-0.018548071,-0.00251638,0.015276866,0.0,0.0,-0.71979076
149250194,-0.026825074,0.070835635,0.008543349,0.0,0.0,-0.72003245
149282276,0.008188678,0.051365077,0.002814352,0.0,0.0,-0.7178147
149314105,0.0376058,0.058832236,-0.0023711529,0.0,0.0,-0.71667534
149346181,0.103625044,0.0700684,-0.0071510826,0.0,0.0,-0.7160713
149378182,0.07751711,0.08486562,-0.011839758,0.0,0.0,-0.71538705
149410188,0.015163172,0.08455466,-0.017790597,0.0,0.0,-0.71713084
149442093,0.038742132,0.09047779,-0.024823217,0.0,0.0,-0.71794426
149474107,0.033475872,0.087942556,-0.032391578,0.0,0.0,-0.71778375
149506203,0.058618393,0.06209852,-0.038421515,0.0,0.0,-0.71431136
149538104,0.09321015,0.033828914,-0.044170942,0.0,0.0,-0.7148617
149570154,0.11119343,0.024877245,-0.051728323,0.0,0.0,-0.7165554
149601324,0.044074092,0.060278878,-0.058747698,0.0,0.0,-0.71624374
149634152,0.003375801,0.023555882,-0.06590813,0.0,0.0,-0.7150682
149666131,-0.027663883,0.04133545,-0.07044157,0.0,0.0,-0.7143886
149697315,-0.033663042,0.052095454,-0.074843526,0.0,0.0,-0.71457314
149729372,-0.0050060158,0.058111362,-0.079958156,0.0,0.0,-0.71531343
149761361,0.012976953,0.032025363,-0.08496089,0.0,0.0,-0.7163773
149793280,0.017620867,0.03087471,-0.086518064,0.0,0.0,-0.7145773
149826068,0.04460257,-0.034905866,-0.08913262,0.0,0.0,-0.7148297
149858088,0.11097165,0.034409247,-0.09402035,0.0,0.0,-0.71559894
149890142,0.16819884,0.052787304,-0.097247235,0.0,0.0,-0.7162054
149921328,0.14017412,-0.010638688,-0.10025216,0.0,0.0,-0.7149455
149952542,0.1597289,0.016706929,-0.10334747,0.0,0.0,-0.71529675
149984592,0.12521204,0.027892305,-0.1076363,0.0,0.0,-0.7132235
150015701,0.10461808,0.02871658,-0.11254285,0.0,0.0,-0.7125029
150046093,0.10466566,0.01407809,-0.116037026,0.0,0.0,-0.7112511
150077436,0.12720294,0.03505067,-0.117387876,0.0,0.0,-0.7112514
150109364,0.13992494,0.07755754,-0.120842494,0.0,0.0,-0.7105764
150141311,0.12263553,0.06532426,-0.12247711,0.0,0.0,-0.7120971
150173290,0.08541846,0.08745891,-0.1249998,0.0,0.0,-0.71254635
150204657,0.08544269,0.059086774,-0.12712947,0.0,0.0,-0.7115721
150237281,0.1314976,0.08870524,-0.1280774,0.0,0.0,-0.71435666
150264574,0.15114425,0.064742975,-0.12709005,0.0,0.0,-0.7124873
150299747,0.15001312,0.0967048,-0.12635736,0.0,0.0,-0.71352756
150331676,0.14179961,0.10528487,-0.12538686,0.0,0.0,-0.71296614
150362374,0.19007075,0.075719416,-0.12399708,0.0,0.0,-0.71472085
150394135,0.15909424,0.12385806,-0.11865482,0.0,0.0,-0.7167959
150426249,0.08774391,0.09028708,-0.11374958,0.0,0.0,-0.71474755
150458129,0.106245905,0.08021235,-0.11070101,0.0,0.0,-0.7148283
150489333,0.09612905,0.08633271,-0.109465845,0.0,0.0,-0.7146337
150517294,0.096518844,0.029130528,-0.10614675,0.0,0.0,-0.71299845
150549478,0.06374582,0.018554246,-0.10257923,0.0,0.0,-0.71494246
150581402,0.088049404,-0.027738418,-0.09693239,0.0,0.0,-0.716296
150613280,0.12287897,-0.01004682,-0.09396397,0.0,0.0,-0.7162808
150645372,0.11301263,-0.04370437,-0.088229045,0.0,0.0,-0.71936417
150677399,0.07845402,-0.0052804505,-0.081512496,0.0,0.0,-0.72067064
150709425,0.02196029,-0.04325287,-0.074651346,0.0,0.0,-0.7215839
150741304,0.031676155,-0.115706295,-0.06801968,0.0,0.0,-0.72148347
150772517,0.02879834,-0.11934481,-0.06087737,0.0,0.0,-0.72276425
150804591,0.04585515,-0.13307588,-0.05376416,0.0,0.0,-0.7213695
150837359,0.026150461,-0.16747077,-0.04499562,0.0,0.0,-0.7227682
150869273,0.0675811,-0.16749084,-0.03608948,0.0,0.0,-0.7244754
150901368,0.12691571,-0.17174989,-0.02830425,0.0,0.0,-0.7259117
150933290,0.118365265,-0.18983854,-0.01953229,0.0,0.0,-0.727178
150964696,0.10536088,-0.19357923,-0.009556964,0.0,0.0,-0.7274497
150993322,0.08628914,-0.20250471,-0.0016082382,0.0,0.0,-0.72953665
151025442,0.064619884,-0.1834312,0.005543405,0.0,0.0,-0.73074836
151057279,0.08477929,-0.17160074,0.0125381835,0.0,0.0,-0.7336687
151089311,0.07652055,-0.17444667,0.020247364,0.0,0.0,-0.73430645
151121337,0.060595654,-0.14164841,0.02787723,0.0,0.0,-0.73579884
151153367,0.06522427,-0.13944441,0.034330737,0.0,0.0,-0.7375991
151185357,0.04906478,-0.13012846,0.04075437,0.0,0.0,-0.73794657
151217288,0.06879862,-0.14845695,0.048094425,0.0,0.0,-0.74067384
151244605,0.10491995,-0.119134545,0.05448047,0.0,0.0,-0.741334
151276607,0.066241145,-0.11694084,0.061272286,0.0,0.0,-0.7446396
151309313,0.046642557,-0.12810408,0.067672834,0.0,0.0,-0.74722916
151341374,0.033828724,-0.11131706,0.07349385,0.0,0.0,-0.7468882
151373274,0.06963,-0.11716808,0.0797295,0.0,0.0,-0.75049335
151404628,0.096888356,-0.07511253,0.088999964,0.0,0.0,-0.75329745
