timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
176152268,0.05687439,-0.015209227,0.012584337,-0.99818623,-0.054397468,-0.033873785,0.09557887,0.3336967,0.17765456,-0.74078584,-1.22193405e-05,-1.5230958e-05,5.057729e-06,0.00046874795,-0.0012756947,0.0010723472,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,7.7749036e-07,0.0017332054,0.023361314,3.0970255e-06,9.95604e-06,1.1526172e-05,2.0392765e-06,0.00033506096,0.0003350303,0.00029198473,1.34214415e-05,1.3420861e-05,1.2596403e-05,9.022232e-12,9.018201e-12,1.0069814e-11,2.1015853e-07,2.4622904e-07,5.0000867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005180956,0.003549141,0.035551354,0.0,0.04083307,0.038028505,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
176352275,0.062459134,-0.010631454,0.011549421,-0.99792415,-0.050389264,0.00517198,0.12008315,0.32292506,0.17620611,-0.71691984,-1.2091728e-05,-1.5213813e-05,4.971947e-06,0.00047090554,-0.0012752337,0.0010722767,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,7.4769787e-07,0.0017945652,0.024139805,3.0948977e-06,9.956677e-06,1.1512003e-05,2.0380623e-06,0.00033481975,0.00033476006,0.00029221937,1.34495085e-05,1.3448811e-05,1.2631865e-05,9.021281e-12,9.017278e-12,1.0068911e-11,2.1011307e-07,2.461643e-07,5.000108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005186359,0.0035541335,0.0032893135,0.0,0.011989767,0.013677545,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
176552277,0.06312897,-0.0071091685,0.011764727,-0.99791074,-0.031369936,0.008054262,0.1094279,0.3136328,0.17669514,-0.6962516,-1.2151436e-05,-1.5285063e-05,4.9816827e-06,0.00046856765,-0.0012783417,0.0010729587,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,6.6914e-07,0.0016800314,0.022681722,3.093942e-06,9.953945e-06,1.1513025e-05,2.037001e-06,0.0003336151,0.0003335302,0.00029091985,1.338591e-05,1.338468e-05,1.257948e-05,9.019658e-12,9.01562e-12,1.0067452e-11,2.1002532e-07,2.460443e-07,5.0000537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051740305,0.0035467562,0.0019904235,0.0,0.033314306,0.061295997,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
176760268,0.062369037,-0.0058677043,0.0097564,-0.9979882,-0.006941517,0.0272272,0.045982253,0.3125436,0.17855722,-0.68522453,-1.2278781e-05,-1.5454765e-05,5.086827e-06,0.0004613417,-0.0012855218,0.0010742847,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,7.716726e-07,0.001886593,0.022993365,3.099639e-06,9.943371e-06,1.1511775e-05,2.0364891e-06,0.00034464602,0.0003445034,0.00029820125,1.4147154e-05,1.4145042e-05,1.3235108e-05,9.021958e-12,9.017857e-12,1.0070067e-11,2.098873e-07,2.4585947e-07,5.0000597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053190407,0.0036380088,0.043256998,0.0,0.038171653,0.08982783,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
176959469,0.05871739,-0.009942332,0.007815714,-0.9981946,0.036174376,0.031432565,0.015008314,0.31817713,0.18240795,-0.6837151,-1.2337359e-05,-1.5636933e-05,5.2497726e-06,0.0004546512,-0.0012927072,0.001074555,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,7.4452197e-07,0.0017847067,0.02263545,3.0996082e-06,9.901958e-06,1.1486966e-05,2.0373147e-06,0.00034558823,0.00034549955,0.00029904526,1.4158184e-05,1.41560195e-05,1.3225399e-05,9.019378e-12,9.015223e-12,1.0068598e-11,2.0971454e-07,2.4562556e-07,5.000129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005321109,0.0036366743,0.06915459,0.0,0.031158023,0.0033534532,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
177167469,0.052666746,-0.013437334,0.0077341236,-0.9984918,0.026673375,0.03676884,0.03984871,0.32541353,0.18887591,-0.6769386,-1.2420306e-05,-1.5637439e-05,5.4088077e-06,0.00045259137,-0.0012923501,0.0010748131,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,7.055543e-07,0.0018052532,0.023753539,3.1055808e-06,9.861746e-06,1.14682025e-05,2.0378727e-06,0.00035433227,0.0003543037,0.00030685935,1.50347205e-05,1.5033279e-05,1.4003003e-05,9.020347e-12,9.016235e-12,1.0070424e-11,2.095759e-07,2.4543493e-07,5.000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054834294,0.0037420588,0.010336341,0.0,0.029099856,0.045400873,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
177367480,0.050087087,-0.012721197,0.0066460166,-0.9986417,-0.015256483,0.028556507,0.10269336,0.32506174,0.1946557,-0.66175395,-1.2538143e-05,-1.5338772e-05,5.512109e-06,0.00045191104,-0.0012862327,0.0010742771,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.96878e-07,0.0017370598,0.022340136,3.1055497e-06,9.848268e-06,1.1465888e-05,2.0371735e-06,0.0003526026,0.0003526422,0.00030705202,1.4969191e-05,1.4968915e-05,1.397144e-05,9.0204155e-12,9.016423e-12,1.0070144e-11,2.095197e-07,2.4535288e-07,5.0001965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054715727,0.003737839,0.05301536,0.0,0.05484369,0.03810876,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
177567468,0.04646598,-0.012803319,0.0009630886,-0.99883735,-0.009450766,0.008356256,0.11074857,0.32375953,0.19744316,-0.6426993,-1.2693181e-05,-1.5252469e-05,5.68226e-06,0.0004478923,-0.0012877936,0.0010750946,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.703273e-07,0.0015972275,0.022238158,3.0909537e-06,9.848648e-06,1.1483046e-05,2.0372584e-06,0.00032650254,0.0003265195,0.0002866271,1.2918497e-05,1.29187965e-05,1.2182715e-05,9.0113585e-12,9.007576e-12,1.0058619e-11,2.0948539e-07,2.4530382e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00508304,0.0034903747,0.119025506,0.0,0.029276958,0.037178896,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
177767517,0.034525987,-0.0008872662,0.0060301935,-0.9993853,0.015260006,0.01712616,0.071821906,0.32267234,0.1995794,-0.6292824,-1.2788578e-05,-1.51397235e-05,6.0026173e-06,0.00044427233,-0.0012864239,0.0010776526,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.3957e-06,0.0016666653,0.022384897,3.1064512e-06,9.866873e-06,1.1533088e-05,2.032058e-06,0.0003531621,0.00035315703,0.00030613033,1.4922622e-05,1.4922727e-05,1.3942748e-05,9.022355e-12,9.018722e-12,1.0067945e-11,2.0946713e-07,2.4527546e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00546309,0.003733999,0.095634006,0.0,0.044437744,0.15597461,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
177974709,0.028934348,-0.002540989,0.008203359,-0.99954444,0.004719215,0.00057577994,0.0391517,0.32626176,0.19923007,-0.62654614,-1.2998033e-05,-1.5061096e-05,5.9833174e-06,0.00044607764,-0.0012824795,0.0010798214,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,2.1790522e-06,0.0020944516,0.021537516,3.096952e-06,9.852339e-06,1.1530902e-05,2.0322107e-06,0.00033957133,0.00033946752,0.0002952831,1.3711194e-05,1.37106645e-05,1.2855687e-05,9.014956e-12,9.011404e-12,1.0060461e-11,2.094354e-07,2.452241e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052365884,0.0035854827,0.07659705,0.0,0.14062259,0.021558832,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
178174678,0.033370018,-0.017820798,0.003168913,-0.9992792,0.08542546,0.018975813,0.025918784,0.34728074,0.20355181,-0.61954385,-1.2860231e-05,-1.5817537e-05,5.8793103e-06,0.0004388155,-0.0012578566,0.0010837009,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.8895538e-06,0.0021606383,0.020945288,3.0970334e-06,9.838064e-06,1.1501585e-05,2.0387367e-06,0.00033548975,0.00033543774,0.00029168284,1.353043e-05,1.3529233e-05,1.2700187e-05,9.010132e-12,9.006624e-12,1.0057858e-11,2.0930035e-07,2.450846e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00520189,0.0035637321,0.0020343363,0.0,0.11072517,0.018096305,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
178382719,0.036215555,-0.016110485,0.011603793,-0.99914676,0.07354823,0.029951496,0.015292273,0.36673325,0.21185529,-0.61583036,-1.2781166e-05,-1.5892576e-05,5.694465e-06,0.00043423148,-0.0012539555,0.0010844267,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.6279629e-06,0.0019218955,0.02172,3.1018662e-06,9.841863e-06,1.14847935e-05,2.0382909e-06,0.00034976716,0.0003497364,0.00030272515,1.4473667e-05,1.4472807e-05,1.3510528e-05,9.013789e-12,9.010298e-12,1.0060833e-11,2.0915097e-07,2.448922e-07,5.0000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005380193,0.003675667,0.09913221,0.0,0.07092301,0.026782949,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
178582689,0.04485308,-0.00020772705,0.011963845,-0.998922,0.04667639,0.062127575,0.023398472,0.37227154,0.22153722,-0.6146018,-1.2700081e-05,-1.5273614e-05,5.4433467e-06,0.0004351188,-0.0012787514,0.0010842051,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.2026113e-06,0.0017480598,0.02076971,3.1003149e-06,9.844563e-06,1.1444931e-05,2.0332404e-06,0.00034787072,0.0003478492,0.0003020379,1.44725855e-05,1.44722535e-05,1.3514327e-05,9.010547e-12,9.007062e-12,1.0059807e-11,2.0902787e-07,2.4471623e-07,5.000069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005380041,0.0036761838,0.06281955,0.0,0.093511105,0.049989477,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
178782673,0.049622804,-0.006185063,0.008878824,-0.99870944,0.0914229,0.09438857,0.040804777,0.38616613,0.23943599,-0.6060515,-1.248914e-05,-1.5304267e-05,5.355502e-06,0.00043163687,-0.0012810156,0.0010840369,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.1152129e-06,0.0017673271,0.021663902,3.0993713e-06,9.844361e-06,1.14267195e-05,2.0350637e-06,0.00034705043,0.00034704246,0.0003019328,1.4487417e-05,1.44870855e-05,1.3550237e-05,9.00912e-12,9.005674e-12,1.005886e-11,2.0897524e-07,2.4464543e-07,5.000109e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053827967,0.0036810646,0.016799737,0.0,0.050509337,0.016823519,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
178981875,0.051731795,-0.01619188,0.002459849,-0.99852675,0.08928253,0.08833742,-0.0034390497,0.4092048,0.25911933,-0.6055194,-1.2455006e-05,-1.5580032e-05,5.3147314e-06,0.0004299982,-0.0012777497,0.0010851551,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.993225e-07,0.0018099034,0.02193451,3.1001414e-06,9.844996e-06,1.1424792e-05,2.039635e-06,0.00034716105,0.00034714694,0.00030108177,1.4410434e-05,1.44103e-05,1.3480909e-05,9.008444e-12,9.005015e-12,1.00579545e-11,2.0896434e-07,2.4463452e-07,5.0000853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053684944,0.0036716356,0.018792015,0.0,0.0352319,0.05636821,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
179189880,0.053314254,-0.022484155,-0.0027452079,-0.99832094,0.07606799,0.071439214,-0.044358324,0.42823416,0.27324376,-0.6132495,-1.2614551e-05,-1.5531112e-05,5.3194844e-06,0.0004273972,-0.0012744367,0.0010856182,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.8807906e-07,0.0017928856,0.022653101,3.0918748e-06,9.824475e-06,1.140262e-05,2.0438551e-06,0.00033068552,0.0003306705,0.00028791523,1.3064402e-05,1.30642e-05,1.2285119e-05,9.000172e-12,8.996846e-12,1.0050545e-11,2.089456e-07,2.4461605e-07,5.0001475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051116142,0.0035050134,0.014586162,0.0,0.057537902,0.040757824,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
179389869,0.05189029,-0.019818263,-0.0043628206,-0.99844664,0.038395885,-0.008754039,-0.06478855,0.43499932,0.274488,-0.6258374,-1.2929057e-05,-1.5169373e-05,5.4119414e-06,0.0004264698,-0.0012640513,0.001085985,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,7.1370323e-07,0.0016358736,0.022812322,3.0913582e-06,9.804276e-06,1.1385529e-05,2.0420657e-06,0.00033371404,0.0003336644,0.0002903965,1.3322371e-05,1.3321964e-05,1.2502576e-05,8.998473e-12,8.995397e-12,1.0049719e-11,2.089037e-07,2.4456284e-07,5.00023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005161815,0.0035358982,0.050825607,0.0,0.0741978,0.025559964,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
179597877,0.046121024,-0.014073932,-0.001410854,-0.99883574,0.005676249,-0.048333995,-0.039676465,0.43408147,0.26476333,-0.63393956,-1.31535235e-05,-1.4889303e-05,5.6501585e-06,0.00042482806,-0.0012578096,0.0010863414,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,7.982706e-07,0.0017645264,0.022514861,3.0961048e-06,9.7835555e-06,1.1379213e-05,2.0377922e-06,0.0003394158,0.00033939083,0.00029575714,1.3915128e-05,1.3914597e-05,1.3042379e-05,8.998969e-12,8.9962785e-12,1.0052807e-11,2.0886193e-07,2.4450642e-07,5.0003145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052753887,0.0036114233,0.113076255,0.0,0.03321356,0.037662096,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
179797869,0.036411457,-0.007016843,0.0077361497,-0.9992823,-0.0084442925,-0.037245795,-0.018191235,0.4321431,0.25481868,-0.6378914,-1.3108885e-05,-1.4849519e-05,5.8760456e-06,0.00042524582,-0.0012589074,0.0010860023,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.204779e-07,0.001782291,0.022406058,3.0952447e-06,9.77206e-06,1.1393382e-05,2.0337377e-06,0.00034190563,0.0003419128,0.00029811534,1.4002757e-05,1.4002666e-05,1.3122533e-05,8.999819e-12,8.997477e-12,1.0051904e-11,2.0884866e-07,2.4448138e-07,5.0003674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005292015,0.0036225037,0.049179174,0.0,0.028146978,0.045939133,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
180001125,0.033226337,-0.008093401,0.013667659,-0.9993217,-0.005080562,-0.02417856,0.018433833,0.43362966,0.25159776,-0.6352821,-1.2867562e-05,-1.5078529e-05,5.8662545e-06,0.00042736257,-0.001256787,0.0010856363,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.718697e-07,0.0020247062,0.022916138,3.0946442e-06,9.777746e-06,1.1408691e-05,2.03451e-06,0.00033872155,0.0003386738,0.00029576232,1.3833531e-05,1.3833387e-05,1.2986797e-05,8.998939e-12,8.996737e-12,1.004966e-11,2.0883503e-07,2.4445586e-07,5.0002765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052599353,0.0036037199,0.033636197,0.0,0.08190544,0.008319016,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
180201076,0.03638713,-0.012958843,0.008060573,-0.99922127,0.014226328,0.007914126,-0.009499462,0.43977842,0.25783032,-0.6369688,-1.2479987e-05,-1.5451784e-05,5.7795733e-06,0.00042277676,-0.0012424112,0.001088251,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.288188e-07,0.0017826804,0.023054065,3.0989834e-06,9.804996e-06,1.1428327e-05,2.03631e-06,0.0003530511,0.00035302681,0.0003069985,1.4509455e-05,1.4508547e-05,1.3575895e-05,9.014912e-12,9.0127125e-12,1.00621785e-11,2.0877653e-07,2.4438341e-07,5.000042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005386836,0.0036845482,0.003097261,0.0,0.10037445,0.12182591,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
180409068,0.03402378,-0.0021531028,0.005470655,-0.9994038,0.0068558487,0.071864545,-0.057621818,0.44378176,0.27131242,-0.6542032,-1.2133714e-05,-1.545333e-05,5.843385e-06,0.00041102833,-0.001241673,0.0010893538,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,7.807924e-07,0.0016012298,0.022897542,3.0893173e-06,9.7881275e-06,1.1406263e-05,2.032255e-06,0.00033151844,0.00033149525,0.00028939656,1.3143972e-05,1.3143775e-05,1.2366956e-05,9.007002e-12,9.0047666e-12,1.00553125e-11,2.0869548e-07,2.4428584e-07,5.0000466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005127158,0.0035166682,0.0133622885,0.0,0.048826333,0.04016186,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
180609075,0.032444928,0.00024469083,0.0074272077,-0.999446,0.028594187,0.0544055,-0.06816545,0.44695258,0.28227153,-0.66758937,-1.2198188e-05,-1.539908e-05,5.859297e-06,0.0004125405,-0.0012414651,0.0010892507,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,9.827239e-07,0.0016430602,0.02217372,3.0890833e-06,9.766719e-06,1.137827e-05,2.031414e-06,0.0003293057,0.0003292818,0.00028748013,1.3002024e-05,1.3001681e-05,1.223875e-05,9.005738e-12,9.00344e-12,1.0054642e-11,2.0861107e-07,2.4417878e-07,5.0000832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0050993827,0.0034983924,0.0006933609,0.0,0.019266956,0.018259095,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
180808268,0.03227454,-0.010296711,0.004316394,-0.9994167,0.07548712,0.04739034,-0.030910136,0.46042535,0.29326335,-0.67427963,-1.2304762e-05,-1.5737949e-05,5.809039e-06,0.00041818438,-0.0012335512,0.0010901222,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.043965e-06,0.0018900272,0.023278102,3.0889316e-06,9.754556e-06,1.1363362e-05,2.0348375e-06,0.0003296545,0.00032962844,0.00028829987,1.30489225e-05,1.304829e-05,1.22800375e-05,9.005938e-12,9.003614e-12,1.0053949e-11,2.0852744e-07,2.4409047e-07,5.0000686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005108543,0.0035042884,0.03574013,0.0,0.07021684,0.050916936,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
181016278,0.033609413,-0.018638095,-0.0029696706,-0.99925685,0.06308006,0.02943094,0.016082997,0.4756887,0.3026851,-0.6722173,-1.2292077e-05,-1.5808795e-05,5.806882e-06,0.00042111852,-0.0012326146,0.0010894923,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.013526e-06,0.0019530356,0.023479396,3.0967622e-06,9.766718e-06,1.13706155e-05,2.0397908e-06,0.00033904007,0.0003389982,0.00029608887,1.3773971e-05,1.3773251e-05,1.2927358e-05,9.011691e-12,9.00939e-12,1.0058284e-11,2.0845263e-07,2.4400757e-07,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052485447,0.0035954635,0.024957344,0.0,0.026102189,0.039816465,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
181216281,0.029128393,-0.022376025,-0.002302648,-0.99932253,0.026672147,0.01247757,0.033776175,0.4801217,0.30767128,-0.66583025,-1.2321569e-05,-1.5542284e-05,5.917949e-06,0.00041650265,-0.0012405706,0.0010891422,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,8.7557385e-07,0.0018859601,0.023545058,3.0970516e-06,9.781948e-06,1.1397701e-05,2.0413909e-06,0.00033909065,0.0003390547,0.00029584454,1.37775705e-05,1.3776932e-05,1.2932666e-05,9.012684e-12,9.010517e-12,1.0056712e-11,2.083752e-07,2.4390948e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005249238,0.0035962015,0.013071416,0.0,0.061931286,0.014214596,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
181424344,0.028237877,-0.020682713,0.0026911052,-0.9993836,-0.02479966,0.005710343,0.035928532,0.47499174,0.30567697,-0.6597056,-1.2481115e-05,-1.5204016e-05,5.889757e-06,0.00041339424,-0.0012499247,0.001090261,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.0185345e-06,0.0019658194,0.023294909,3.1021716e-06,9.810073e-06,1.1424862e-05,2.0395298e-06,0.0003486514,0.00034864014,0.00030283863,1.4539813e-05,1.4539217e-05,1.36000535e-05,9.01727e-12,9.015332e-12,1.00602035e-11,2.0830961e-07,2.4380614e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053924974,0.003687825,0.039554376,0.0,0.066165544,0.026010135,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
181624291,0.032251693,-0.024267932,0.0017775376,-0.99918354,-0.07106337,-0.0071767587,0.02310552,0.4614632,0.30317533,-0.6544722,-1.246306e-05,-1.4973806e-05,5.6986464e-06,0.00041034838,-0.0012524101,0.0010917421,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.1721993e-06,0.0020715757,0.022883767,3.1029047e-06,9.828204e-06,1.1427805e-05,2.0418506e-06,0.00034838502,0.00034839538,0.00030215282,1.4488321e-05,1.4488048e-05,1.3551471e-05,9.0171134e-12,9.015421e-12,1.0059586e-11,2.0825159e-07,2.4371005e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053829704,0.0036812322,0.1506627,0.0,0.026294729,0.08554303,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
181823469,0.042780116,-0.017263163,-0.0032060847,-0.9989303,-0.1178434,-0.035814352,-0.047631525,0.44146737,0.29995337,-0.66326857,-1.2356611e-05,-1.4847133e-05,5.4126344e-06,0.0004094747,-0.0012502356,0.0010931131,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.0557985e-06,0.0019017494,0.02312082,3.1006646e-06,9.847135e-06,1.14072445e-05,2.039346e-06,0.00035396198,0.00035402752,0.00030515177,1.4760374e-05,1.4760993e-05,1.37582765e-05,9.017222e-12,9.015723e-12,1.0059148e-11,2.082059e-07,2.436368e-07,5.000028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005433357,0.003709215,0.10353047,0.0,0.056056213,0.05566992,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
182023468,0.04991495,-0.0071829916,-0.007240661,-0.99870145,-0.11455326,-0.060994487,-0.1284914,0.4143631,0.29028732,-0.68195975,-1.2320316e-05,-1.4775284e-05,5.3364365e-06,0.00040977792,-0.0012490283,0.0010928541,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.1878872e-06,0.0018591597,0.021680078,3.098371e-06,9.831795e-06,1.1359614e-05,2.0363343e-06,0.0003505394,0.00035055334,0.0003014961,1.457243e-05,1.4573166e-05,1.3591505e-05,9.011103e-12,9.009706e-12,1.0057813e-11,2.081593e-07,2.4357513e-07,5.0000978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005398666,0.0036866658,0.024973685,0.0,0.006727515,0.044620797,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
182231503,0.047108646,-0.0011800879,-0.0004333206,-0.99888897,-0.11968971,-0.09350896,-0.11775706,0.3893898,0.27271459,-0.7069401,-1.2449025e-05,-1.4972968e-05,5.4040124e-06,0.0004054979,-0.001250853,0.0010936728,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.318629e-06,0.0020259407,0.021437075,3.0881367e-06,9.77746e-06,1.13051565e-05,2.032795e-06,0.00033412979,0.00033408552,0.0002906051,1.3351883e-05,1.3351653e-05,1.25190245e-05,8.999916e-12,8.998551e-12,1.0050936e-11,2.0808478e-07,2.4346556e-07,5.0000565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005167546,0.0035382234,0.0035637668,0.0,0.1125189,0.06273433,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
182431468,0.04904974,-0.010541494,0.0045718495,-0.9987303,-0.05727837,-0.106713906,-0.06920789,0.38175595,0.25348672,-0.72105056,-1.2548123e-05,-1.5679789e-05,5.2676155e-06,0.00039937446,-0.0012707048,0.0010954456,0.08863229,-3.1392509e-09,0.24672727,0.0,0.0,0.0,0.0,0.0,1.1391217e-06,0.0019622801,0.022322865,3.0883264e-06,9.752171e-06,1.1276471e-05,2.035971e-06,0.00033389355,0.0003339136,0.00029181186,1.34443535e-05,1.34440115e-05,1.262125e-05,8.997926e-12,8.996544e-12,1.00503295e-11,2.0801565e-07,2.433687e-07,5.0000576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005185399,0.0035526399,0.055975657,0.0,0.1254998,0.085065566,0.0,0.0,0.0,0.015983,0,0,0,831,24,0,0,0
