timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
150834669,0,0.0,0.0,0.5931258,0.23400852,-0.89722687,0.30814168,0.4012223,-0.2562831,0.10359436,0.18196492,0.078722276,0.07439618,-0.0011462775,-0.00034762072,-0.0010003077,2.4356194,-0.8497797,-0.93494356,-3.0364509,0.0,0.959241,-0.078722276,0.005393107,0.003688669,0.02639757,0.017387897,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
150937118,0,0.0,0.0,0.60357517,0.25294486,-0.89181817,0.30814168,0.4012223,-0.2562831,0.122033976,0.1631354,0.06469804,0.058792118,-0.0011462775,-0.00034762072,-0.0010003077,4.01909,-1.712273,-1.1549734,-3.0371938,0.0,0.95383227,-0.06469804,0.0051230364,0.0035136566,0.025745818,0.016999844,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151041886,0,0.0,0.0,0.61574847,0.26884782,-0.8889406,0.30814168,0.4012223,-0.2562831,0.12619913,0.14392222,0.047291018,0.039429873,-0.0011462775,-0.00034762072,-0.0010003077,1.7326334,0.120795734,-1.8623246,-3.0359178,0.0,0.9509547,-0.047291018,0.0052083544,0.0035674265,0.025964407,0.017124008,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151145876,0,0.0,0.0,0.62882227,0.28218767,-0.8885695,0.30814168,0.4012223,-0.2562831,0.13333775,0.12753418,0.030620039,0.020776033,-0.0011462775,-0.00034762072,-0.0010003077,4.177725,-0.3545663,-1.8595531,-3.035873,0.0,0.9505836,-0.030620039,0.005298377,0.0036243533,0.026331255,0.017340835,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151241869,0,0.0,0.0,0.6417326,0.29107147,-0.8902472,0.30814168,0.4012223,-0.2562831,0.14218007,0.112445,0.002339838,-0.009151207,-0.0011462775,-0.00034762072,-0.0010003077,0.54467934,-0.2527219,-3.3100898,-3.0398507,0.0,0.9522613,-0.002339838,0.005184335,0.003551456,0.025942158,0.017101089,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151345869,0,0.0,0.0,0.65706766,0.29922697,-0.8937205,0.30814168,0.4012223,-0.2562831,0.13991985,0.09364143,-0.00039698108,-0.013348315,-0.0011462775,-0.00034762072,-0.0010003077,1.3737122,-4.4290347,-0.68705845,-3.0491953,0.0,0.9557346,0.00039698108,0.00526972,0.003605695,0.026156507,0.017231362,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151449875,0,0.0,0.0,0.6732429,0.3040456,-0.89913636,0.30814168,0.4012223,-0.2562831,0.14197515,0.07243775,-0.023625385,-0.037599023,-0.0011462775,-0.00034762072,-0.0010003077,1.3328934,1.2411554,-2.0284667,-3.0576599,0.0,0.96115047,0.023625385,0.005355804,0.0036607354,0.02634884,0.017343251,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151545879,0,0.0,0.0,0.6881741,0.3066058,-0.9056073,0.30814168,0.4012223,-0.2562831,0.144053,0.064269826,-0.047151234,-0.06162864,-0.0011462775,-0.00034762072,-0.0010003077,0.3067822,3.1911492,-0.670101,-3.0657454,0.0,0.9676214,0.047151234,0.0052608456,0.0036007196,0.026078982,0.017185073,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151649869,0,0.0,0.0,0.70329505,0.3079151,-0.91434073,0.30814168,0.4012223,-0.2562831,0.12259329,0.025754815,-0.05984591,-0.07458094,-0.0011462775,-0.00034762072,-0.0010003077,-3.4391284,-2.5844138,1.8978826,-3.0736208,0.0,0.97635484,0.05984591,0.0053351596,0.0036478222,0.026297482,0.017306171,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151753875,0,0.0,0.0,0.71700656,0.30652925,-0.92484975,0.30814168,0.4012223,-0.2562831,0.12672932,-0.00075116975,-0.07822414,-0.09302546,-0.0011462775,-0.00034762072,-0.0010003077,0.5917062,0.7674645,0.5284004,-3.0792472,0.0,0.98686385,0.07822414,0.005419569,0.0037010992,0.026519187,0.017429732,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151857082,0,0.0,0.0,0.7284187,0.30241585,-0.9361508,0.30814168,0.4012223,-0.2562831,0.1064674,-0.032985415,-0.09217163,-0.10680536,-0.0011462775,-0.00034762072,-0.0010003077,-2.0732672,-0.23343043,-2.6935468,-3.0825768,0.0,0.9981649,0.09217163,0.005121271,0.0035099525,0.025757473,0.016981773,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
151961069,0,0.0,0.0,0.73766017,0.29467946,-0.94718075,0.30814168,0.4012223,-0.2562831,0.08239453,-0.07186589,-0.07530451,-0.08941562,-0.0011462775,-0.00034762072,-0.0010003077,-0.5636446,-0.27126765,1.7412735,-3.0820024,0.0,1.0091949,0.07530451,0.00517402,0.0035442666,0.025850147,0.017042324,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152057080,0,0.0,0.0,0.74416155,0.28510213,-0.9561161,0.30814168,0.4012223,-0.2562831,0.065522045,-0.0951735,-0.077737935,-0.090844296,-0.0011462775,-0.00034762072,-0.0010003077,-4.127186,-2.5184941,1.4489785,-3.078685,0.0,1.0181302,0.077737935,0.0054392456,0.0037139435,0.026531542,0.017435784,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152161071,0,0.0,0.0,0.74879324,0.27221403,-0.96303433,0.30814168,0.4012223,-0.2562831,0.048936114,-0.1149106,-0.04693997,-0.05832843,-0.0011462775,-0.00034762072,-0.0010003077,-0.69278604,2.5099022,-1.0494889,-3.0733774,0.0,1.0250485,0.04693997,0.0051395865,0.0035222934,0.025759416,0.017008469,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152265080,0,0.0,0.0,0.7513969,0.2579132,-0.9653442,0.30814168,0.4012223,-0.2562831,0.026334332,-0.12927091,-0.008790335,-0.017817298,-0.0011462775,-0.00034762072,-0.0010003077,-4.187643,-2.971415,0.405511,-3.0679207,0.0,1.0273583,0.008790335,0.0052265306,0.0035785646,0.025993934,0.01715302,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152361084,0,0.0,0.0,0.7521475,0.24430217,-0.9626259,0.30814168,0.4012223,-0.2562831,0.007966721,-0.13666674,0.029910192,0.023773255,-0.0011462775,-0.00034762072,-0.0010003077,-1.1093974,-4.38371,2.8217742,-3.068196,0.0,1.0246401,-0.029910192,0.005154705,0.003533853,0.025772799,0.017046805,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152465077,0,0.0,0.0,0.75176096,0.22943889,-0.9550369,0.30814168,0.4012223,-0.2562831,0.010142692,-0.12854286,0.06210847,0.059627727,-0.0011462775,-0.00034762072,-0.0010003077,2.9170973,2.79063,0.69744706,-3.0751195,0.0,1.017051,-0.06210847,0.005230865,0.0035848008,0.025917852,0.017154783,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152569068,0,0.0,0.0,0.750603,0.21600693,-0.9435037,0.30814168,0.4012223,-0.2562831,0.0057175416,-0.118814476,0.0908745,0.09195887,-0.0011462775,-0.00034762072,-0.0010003077,6.010549,0.09900934,0.39364073,-3.0867746,0.0,1.0055178,-0.0908745,0.005299438,0.0036305208,0.026099069,0.017262243,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152665077,0,0.0,0.0,0.74936485,0.20628724,-0.9304472,0.30814168,0.4012223,-0.2562831,-0.009975203,-0.10113266,0.10093355,0.10467143,-0.0011462775,-0.00034762072,-0.0010003077,-2.995892,0.52915853,1.3534287,-3.0984027,0.0,0.9924613,-0.10093355,0.005226279,0.003584436,0.025898375,0.01714704,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152769069,0,0.0,0.0,0.74872905,0.19978309,-0.9141825,0.30814168,0.4012223,-0.2562831,-0.0063627195,-0.07227798,0.13513224,0.14051878,-0.0011462775,-0.00034762072,-0.0010003077,-0.94072014,1.6695888,-1.0141279,-3.1130457,0.0,0.9761966,-0.13513224,0.005281581,0.0036202974,0.02605751,0.017232563,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152868269,0,0.0,0.0,0.7489557,0.19725625,-0.89722073,0.30814168,0.4012223,-0.2562831,0.0021701192,-0.04617705,0.14852946,0.15440758,-0.0011462775,-0.00034762072,-0.0010003077,4.863876,1.5434408,-1.3798885,-3.1280694,0.0,0.95923483,-0.14852946,0.005194784,0.0035633047,0.025854219,0.017096387,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
152972268,0,0.0,0.0,0.7499781,0.1976976,-0.8790353,0.30814168,0.4012223,-0.2562831,0.00060420204,-0.024445573,0.14364462,0.14944677,-0.0011462775,-0.00034762072,-0.0010003077,3.921432,4.399556,-2.4905744,3.1387398,0.0,0.9410494,-0.14364462,0.005309754,0.0036361741,0.026258193,0.017334392,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153076268,0,0.0,0.0,0.7519555,0.20121838,-0.8613034,0.30814168,0.4012223,-0.2562831,-0.0009852394,-0.022428017,0.1635809,0.16860057,-0.0011462775,-0.00034762072,-0.0010003077,4.336224,5.028538,-3.051075,3.1197674,0.0,0.9233175,-0.1635809,0.0054670544,0.0037366448,0.026791262,0.017661197,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153172268,0,0.0,0.0,0.75455385,0.20433857,-0.84488946,0.30814168,0.4012223,-0.2562831,0.009342865,-0.035628505,0.1741815,0.17772433,-0.0011462775,-0.00034762072,-0.0010003077,0.94286364,2.873341,-2.3115888,3.1013649,0.0,0.90690356,-0.1741815,0.0053662127,0.0036721656,0.026446331,0.017422874,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153276271,0,0.0,0.0,0.75801694,0.20638375,-0.82681197,0.30814168,0.4012223,-0.2562831,0.0077570477,-0.048132483,0.18494925,0.18660544,-0.0011462775,-0.00034762072,-0.0010003077,1.442111,-3.061545,-0.2175708,3.0852726,0.0,0.8888261,-0.18494925,0.005088004,0.0034912743,0.025721407,0.016971752,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153380269,0,0.0,0.0,0.76167744,0.20464274,-0.8085156,0.30814168,0.4012223,-0.2562831,0.011131811,-0.06540179,0.19477549,0.19472891,-0.0011462775,-0.00034762072,-0.0010003077,1.5628196,1.746256,-2.3599303,3.0797722,0.0,0.8705297,-0.19477549,0.0051619257,0.0035370497,0.025900166,0.017046498,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153484289,0,0.0,0.0,0.7650646,0.19922273,-0.788575,0.30814168,0.4012223,-0.2562831,0.0072610704,-0.09104832,0.22000058,0.21854164,-0.0011462775,-0.00034762072,-0.0010003077,0.88046265,-1.4656371,1.5354519,3.0803535,0.0,0.8505891,-0.22000058,0.005242306,0.0035859495,0.026131492,0.017151956,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153588268,0,0.0,0.0,0.7678529,0.18944053,-0.7668396,0.30814168,0.4012223,-0.2562831,0.0033543918,-0.09827345,0.22429886,0.2217959,-0.0011462775,-0.00034762072,-0.0010003077,-2.0205748,0.6351084,-0.34072286,3.0883627,0.0,0.8288537,-0.22429886,0.005299947,0.0036203691,0.02629997,0.017223299,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153684319,0,0.0,0.0,0.76972336,0.17878704,-0.74539685,0.30814168,0.4012223,-0.2562831,-0.0070569776,-0.08844242,0.23920424,0.23621474,-0.0011462775,-0.00034762072,-0.0010003077,-0.9746329,0.33301085,-1.1158439,3.1033356,0.0,0.80741096,-0.23920424,0.0052416706,0.003580484,0.026187543,0.01715769,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153786719,0,0.0,0.0,0.77044934,0.16713353,-0.7206956,0.30814168,0.4012223,-0.2562831,-0.01808263,-0.08958983,0.2629564,0.25965902,-0.0011462775,-0.00034762072,-0.0010003077,3.091477,1.3141619,0.8271509,3.119655,0.0,0.7827097,-0.2629564,0.0053027906,0.0036187754,0.026323667,0.017236203,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153891475,0,0.0,0.0,0.77062047,0.15541561,-0.69668245,0.30814168,0.4012223,-0.2562831,-0.02913922,-0.061246485,0.22423519,0.22075906,-0.0011462775,-0.00034762072,-0.0010003077,2.1555388,0.7526321,0.12505397,3.1361573,0.0,0.75869656,-0.22423519,0.005385532,0.0036703974,0.026529564,0.01737298,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
153995495,0,0.0,0.0,0.76981896,0.14750122,-0.67717785,0.30814168,0.4012223,-0.2562831,-0.046096057,-0.042232998,0.1962227,0.19201128,-0.0011462775,-0.00034762072,-0.0010003077,1.5840087,-1.4714755,3.1553876,-3.1304157,0.0,0.73919195,-0.1962227,0.0050861845,0.0034815846,0.02571291,0.016920088,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154099468,0,0.0,0.0,0.7674485,0.14381494,-0.66198426,0.30814168,0.4012223,-0.2562831,-0.05224707,-0.013316978,0.1538764,0.1475772,-0.0011462775,-0.00034762072,-0.0010003077,-0.3228871,-3.3313985,-0.9985307,-3.116153,0.0,0.72399837,-0.1538764,0.0051471735,0.0035217241,0.025865946,0.016998895,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154195486,0,0.0,0.0,0.76335007,0.14435509,-0.652483,0.30814168,0.4012223,-0.2562831,-0.06527123,0.012687783,0.12526602,0.1160258,-0.0011462775,-0.00034762072,-0.0010003077,2.5332673,1.0473243,-0.21692427,-3.1042786,0.0,0.7144971,-0.12526602,0.005440889,0.0037088774,0.026625613,0.017443715,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154299481,0,0.0,0.0,0.7563811,0.14889506,-0.64775985,0.30814168,0.4012223,-0.2562831,-0.07454756,0.05392691,0.06830102,0.055484727,-0.0011462775,-0.00034762072,-0.0010003077,0.74710894,3.1625538,-2.6991928,-3.0908353,0.0,0.70977396,-0.06830102,0.0051316977,0.003512518,0.02581758,0.016981907,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154403469,0,0.0,0.0,0.74714875,0.15644836,-0.65025866,0.30814168,0.4012223,-0.2562831,-0.094649404,0.0422791,0.004170627,-0.012107731,-0.0011462775,-0.00034762072,-0.0010003077,-3.0667858,-3.9382987,0.9856031,-3.0780735,0.0,0.71227276,-0.004170627,0.005198251,0.0035555032,0.025989322,0.017083695,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154499477,0,0.0,0.0,0.737344,0.16499299,-0.65990746,0.30814168,0.4012223,-0.2562831,-0.09976774,0.0729721,-0.062178142,-0.08165545,-0.0011462775,-0.00034762072,-0.0010003077,-2.1617818,-1.7884244,-1.9194467,-3.0645568,0.0,0.72192156,0.062178142,0.0051478543,0.0035222494,0.025938794,0.017030837,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154602692,0,0.0,0.0,0.72622424,0.17571911,-0.6772438,0.30814168,0.4012223,-0.2562831,-0.09714756,0.07799349,-0.11964732,-0.1425685,-0.0011462775,-0.00034762072,-0.0010003077,0.39074457,-1.2243724,-0.30711725,-3.0511434,0.0,0.73925793,0.11964732,0.0052234316,0.0035699476,0.026119042,0.017118782,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154706694,0,0.0,0.0,0.7148612,0.18676074,-0.7006038,0.30814168,0.4012223,-0.2562831,-0.10448327,0.10546836,-0.17589304,-0.20198533,-0.0011462775,-0.00034762072,-0.0010003077,-3.6749477,-0.50747347,-2.412252,-3.0388777,0.0,0.7626179,0.17589304,0.0053088614,0.0036226187,0.026367782,0.017248455,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154810682,0,0.0,0.0,0.7036602,0.1970857,-0.72825545,0.30814168,0.4012223,-0.2562831,-0.10583536,0.10723822,-0.19673172,-0.22501019,-0.0011462775,-0.00034762072,-0.0010003077,1.4758693,0.14874652,3.0794592,-3.0287538,0.0,0.79026955,0.19673172,0.0053594713,0.0036539515,0.026462995,0.01730083,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
154906668,0,0.0,0.0,0.69353014,0.20596232,-0.75594354,0.30814168,0.4012223,-0.2562831,-0.10746039,0.12573858,-0.22475427,-0.25367227,-0.0011462775,-0.00034762072,-0.0010003077,1.0968534,0.85702986,0.49195525,-3.020159,0.0,0.81795764,0.22475427,0.005255002,0.0035877037,0.026174685,0.017147083,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155010669,0,0.0,0.0,0.6824216,0.21487099,-0.7866629,0.30814168,0.4012223,-0.2562831,-0.11455432,0.12036329,-0.25420508,-0.2823346,-0.0011462775,-0.00034762072,-0.0010003077,-0.6201238,-0.22811471,-0.53445905,-3.013212,0.0,0.848677,0.25420508,0.005339639,0.003641089,0.02641307,0.017297698,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155114674,0,0.0,0.0,0.67084664,0.22324319,-0.8173273,0.30814168,0.4012223,-0.2562831,-0.124929555,0.12282192,-0.26982573,-0.29572546,-0.0011462775,-0.00034762072,-0.0010003077,-2.5138354,-1.9887505,1.0058429,-3.00872,0.0,0.8793414,0.26982573,0.005430629,0.0036993865,0.026641335,0.017441161,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155210690,0,0.0,0.0,0.659943,0.23103473,-0.8447627,0.30814168,0.4012223,-0.2562831,-0.1291447,0.12706307,-0.27149186,-0.29440635,-0.0011462775,-0.00034762072,-0.0010003077,-2.559314,2.3286033,-1.0353392,-3.0067458,0.0,0.9067768,0.27149186,0.0052592508,0.0035947731,0.026031937,0.017101686,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155314669,0,0.0,0.0,0.64701605,0.23921798,-0.87157893,0.30814168,0.4012223,-0.2562831,-0.13677712,0.12466365,-0.2439482,-0.262948,-0.0011462775,-0.00034762072,-0.0010003077,-1.4630101,0.032603554,1.0401362,-3.0063267,0.0,0.93359303,0.2439482,0.0052974313,0.0036190208,0.026198674,0.017204849,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155418701,0,0.0,0.0,0.63197446,0.24812801,-0.895406,0.30814168,0.4012223,-0.2562831,-0.12906548,0.13122654,-0.27860552,-0.29311132,-0.0011462775,-0.00034762072,-0.0010003077,0.7778348,2.3610375,-0.24274619,-3.0103424,0.0,0.9574201,0.27860552,0.005351146,0.0036535417,0.02635099,0.017310997,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155513869,0,0.0,0.0,0.61988294,0.2563971,-0.9235883,0.30814168,0.4012223,-0.2562831,-0.12413439,0.11933723,-0.3075593,-0.31771833,-0.0011462775,-0.00034762072,-0.0010003077,0.7640971,-0.7288195,1.1976489,-3.0187786,0.0,0.9856024,0.3075593,0.0052378955,0.0035832876,0.025992593,0.017127132,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155617115,0,0.0,0.0,0.6017407,0.2646782,-0.9373729,0.30814168,0.4012223,-0.2562831,-0.16791774,0.10724159,-0.06472111,-0.0717534,-0.0011462775,-0.00034762072,-0.0010003077,0.14284219,-1.7153633,1.3968804,-3.0284765,0.0,0.999387,0.06472111,0.0052884934,0.0036156827,0.026239699,0.017217234,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155721869,0,0.0,0.0,0.58639044,0.27280515,-0.94526017,0.30814168,0.4012223,-0.2562831,-0.10852378,0.11310292,-0.16358006,-0.16623813,-0.0011462775,-0.00034762072,-0.0010003077,-2.304006,1.1292318,-2.2233095,-3.0367608,0.0,1.0072743,0.16358006,0.0053424872,0.003648679,0.02622295,0.017299065,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155825906,0,0.0,0.0,0.57050186,0.28027582,-0.94719464,0.30814168,0.4012223,-0.2562831,-0.1446252,0.110398255,-0.01729258,-0.013116185,-0.0011462775,-0.00034762072,-0.0010003077,1.1004599,2.6829271,1.6476974,-3.040859,0.0,1.0092088,0.01729258,0.005436811,0.0037150525,0.026496341,0.017494747,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
155921868,0,0.0,0.0,0.55719835,0.28720456,-0.9423095,0.30814168,0.4012223,-0.2562831,-0.1280697,0.1078145,-0.03668271,-0.02726779,-0.0011462775,-0.00034762072,-0.0010003077,-1.191821,2.5648727,-0.84791213,-3.0462422,0.0,1.0043236,0.03668271,0.005364765,0.0036701472,0.026320765,0.01738712,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156025869,0,0.0,0.0,0.5432068,0.29516873,-0.93326646,0.30814168,0.4012223,-0.2562831,-0.13399953,0.105592854,0.033959456,0.047984004,-0.0011462775,-0.00034762072,-0.0010003077,-1.6450273,2.2272115,-0.8317232,-3.0492826,0.0,0.99528056,-0.033959456,0.0050967946,0.003499884,0.025590338,0.016980559,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156129883,0,0.0,0.0,0.52902776,0.30289948,-0.9225629,0.30814168,0.4012223,-0.2562831,-0.11556972,0.090542756,0.026994942,0.043686096,-0.0011462775,-0.00034762072,-0.0010003077,1.5642219,-0.27047,0.102366574,-3.05343,0.0,0.984577,-0.026994942,0.0051757875,0.0035520263,0.02577425,0.017083704,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156225869,0,0.0,0.0,0.5161422,0.3093386,-0.9135841,0.30814168,0.4012223,-0.2562831,-0.12031481,0.07076483,0.035395354,0.052650318,-0.0011462775,-0.00034762072,-0.0010003077,-1.4231789,-2.4197288,-0.12473115,-3.0574973,0.0,0.9755982,-0.035395354,0.0054817353,0.003749488,0.026559228,0.017536743,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156329877,0,0.0,0.0,0.50325125,0.31595305,-0.90678275,0.30814168,0.4012223,-0.2562831,-0.11004983,0.07513785,0.043512072,0.058994133,-0.0011462775,-0.00034762072,-0.0010003077,0.07200885,-2.3454778,1.7491156,-3.0587401,0.0,0.96879685,-0.043512072,0.0051551266,0.0035391203,0.025736483,0.017033912,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156433892,0,0.0,0.0,0.4912315,0.32239175,-0.90359956,0.30814168,0.4012223,-0.2562831,-0.11085886,0.07029936,0.015031368,0.026864203,-0.0011462775,-0.00034762072,-0.0010003077,1.9906019,3.5676901,1.0667326,-3.061953,0.0,0.96561366,-0.015031368,0.005229053,0.003585412,0.025959568,0.017145375,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156537075,0,0.0,0.0,0.47987866,0.3284971,-0.9052524,0.30814168,0.4012223,-0.2562831,-0.108265534,0.04993023,-0.0025053227,0.004644047,-0.0011462775,-0.00034762072,-0.0010003077,1.0413432,-0.7893978,-1.2909805,-3.0580173,0.0,0.9672665,0.0025053227,0.005285839,0.003620462,0.026118623,0.017212445,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156641068,0,0.0,0.0,0.46885657,0.33373657,-0.9109187,0.30814168,0.4012223,-0.2562831,-0.10748905,0.054735333,-0.027585331,-0.025489159,-0.0011462775,-0.00034762072,-0.0010003077,-2.1449146,0.6420451,-3.0403895,-3.053124,0.0,0.9729328,0.027585331,0.005374702,0.0036752787,0.026393618,0.017373797,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156737069,0,0.0,0.0,0.45890063,0.3375043,-0.91797876,0.30814168,0.4012223,-0.2562831,-0.11748414,0.030845398,-0.028923301,-0.03118592,-0.0011462775,-0.00034762072,-0.0010003077,-0.27115172,-1.7766614,0.4980729,-3.0468078,0.0,0.97999287,0.028923301,0.0052874805,0.0036183852,0.026171513,0.017231151,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156841075,0,0.0,0.0,0.44805256,0.33949372,-0.9280369,0.30814168,0.4012223,-0.2562831,-0.10788334,0.0044361227,-0.03300602,-0.039058156,-0.0011462775,-0.00034762072,-0.0010003077,0.5922906,-3.4663696,4.0435457,-3.0390863,0.0,0.99005103,0.03300602,0.0053680027,0.003668728,0.026412396,0.017369423,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
156945069,0,0.0,0.0,0.4362512,0.33867761,-0.9390424,0.30814168,0.4012223,-0.2562831,-0.12350938,-0.007057545,-0.07582779,-0.08452526,-0.0011462775,-0.00034762072,-0.0010003077,-0.19338025,-1.6732174,1.0553578,-3.0337772,0.0,1.0010566,0.07582779,0.00543644,0.0037126152,0.026535269,0.017456736,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157041069,0,0.0,0.0,0.42406717,0.33520666,-0.94934636,0.30814168,0.4012223,-0.2562831,-0.13164204,-0.035364922,-0.03993367,-0.050192848,-0.0011462775,-0.00034762072,-0.0010003077,2.707358,0.07422246,1.8934023,-3.0304868,0.0,1.0113605,0.03993367,0.0053629433,0.0036655546,0.026369542,0.017350415,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157145075,0,0.0,0.0,0.4090255,0.32868716,-0.9599276,0.30814168,0.4012223,-0.2562831,-0.1433403,-0.053948864,-0.07031834,-0.08128374,-0.0011462775,-0.00034762072,-0.0010003077,-0.1835992,-0.12477053,2.1473553,-3.029796,0.0,1.0219418,0.07031834,0.005084617,0.0034869595,0.025606489,0.016935019,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157249094,0,0.0,0.0,0.39231881,0.3190257,-0.9677508,0.30814168,0.4012223,-0.2562831,-0.15698552,-0.099662535,-0.051766556,-0.06243345,-0.0011462775,-0.00034762072,-0.0010003077,-2.8885522,-2.6459422,-0.59965956,-3.032279,0.0,1.0297649,0.051766556,0.005125277,0.0035144864,0.02569865,0.016964316,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157345070,0,0.0,0.0,0.3764222,0.3075729,-0.97381645,0.30814168,0.4012223,-0.2562831,-0.15466231,-0.11119469,-0.034698237,-0.04429809,-0.0011462775,-0.00034762072,-0.0010003077,-1.6684561,3.0342805,0.4340255,-3.0354989,0.0,1.0358306,0.034698237,0.0053988337,0.0036907573,0.026361866,0.01737768,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157448269,0,0.0,0.0,0.35872227,0.29256046,-0.97681695,0.30814168,0.4012223,-0.2562831,-0.1504479,-0.14314277,-0.037431683,-0.045327134,-0.0011462775,-0.00034762072,-0.0010003077,-0.44117445,1.2092746,-3.4179478,-3.0411255,0.0,1.0388311,0.037431683,0.00510853,0.0035041391,0.025673872,0.01696971,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
157552268,0,0.0,0.0,0.3396225,0.27455053,-0.97845185,0.30814168,0.4012223,-0.2562831,-0.16733952,-0.16658574,-0.009153518,-0.015127443,-0.0011462775,-0.00034762072,-0.0010003077,1.732171,-1.3248364,-1.9335049,-3.0481546,0.0,1.040466,0.009153518,0.0051418557,0.0035266867,0.025686804,0.016978286,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
