timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
82655469,-0.06084971,0.008868312,-0.0012399536,0.027683977,-0.007755812,0.006451161,-0.99956584,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
82687469,0.22410662,-0.06044841,0.03256865,0.02785293,-0.007323312,0.0058141914,-0.9995683,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
82719469,0.18651922,-0.071052074,0.0056079687,0.027797015,-0.0070434525,0.0061422186,-0.99956995,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
82751475,-0.17183669,-0.014403601,-0.018215686,0.02764705,-0.0069131823,0.006535293,-0.9995725,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
82783509,-0.14943299,-0.042020086,-0.070345566,0.027867973,-0.0070301364,0.006371655,-0.99956656,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
82815469,0.09451696,-0.1476648,0.022797031,0.02793204,-0.0074468306,0.0060454756,-0.9995639,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
82847506,0.28069225,-0.03381266,-0.027802527,0.027787985,-0.0073963916,0.006102836,-0.99956787,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
82875507,-0.23037745,0.165668,-0.049644828,0.027643649,-0.007255632,0.006663231,-0.9995693,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
82907468,-0.112863764,0.07948109,-0.01794502,0.027809935,-0.0070470106,0.0065958416,-0.9995667,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
82939473,0.12165246,-0.1977978,0.021009948,0.02789869,-0.007235752,0.0060353284,-0.99956644,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
82971470,0.29025,-0.102537446,-0.06453985,0.027650759,-0.0071375812,0.0060804114,-0.99957365,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83002669,-0.0173604,0.33617577,-0.016802719,0.027736805,-0.00645654,0.005970265,-0.99957657,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83034703,-0.13192493,0.13734831,-0.07289953,0.027564537,-0.006333342,0.0062479703,-0.99958044,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83066699,0.044296205,-0.06853898,-0.006481524,0.027931813,-0.0064358604,0.006000005,-0.99957114,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83098683,-0.20147158,-0.19840142,-0.04230643,0.027833255,-0.0067038964,0.0058794706,-0.9995729,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83130669,-0.08424267,0.09361813,-0.008211443,0.02761732,-0.0065374635,0.006016594,-0.99957913,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83158669,0.28418154,0.043389045,0.0873332,0.027966557,-0.0068239826,0.006526327,-0.9995643,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83190669,-0.21200943,0.16045476,-0.047728743,0.028128413,-0.0067726816,0.007332634,-0.9995546,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83222688,-0.0119589055,0.06379746,-0.06252705,0.027810408,-0.0067419107,0.0066568553,-0.99956834,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83254669,0.24345802,-0.13385066,-0.0101688495,0.027583439,-0.0067350017,0.0063135633,-0.9995769,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83286710,0.24143775,-0.24275818,0.005570263,0.027534995,-0.006442217,0.005714575,-0.9995837,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83318671,-0.204287,0.17703289,0.014229346,0.02778309,-0.0058245617,0.0065223407,-0.9995758,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83350677,-0.13667005,0.24811004,-0.04341946,0.027927438,-0.005377127,0.006211105,-0.9995763,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83382668,-0.21211763,0.078823715,-0.016476901,0.02838541,-0.005479393,0.006071074,-0.9995637,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83410671,0.17149398,-0.039712306,0.0051080724,0.02815206,-0.0056314156,0.0057248203,-0.99957144,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83442676,-0.12645562,-0.10714701,-0.0037305371,0.027845895,-0.0063465214,0.00578337,-0.9995754,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83474691,-0.006215336,0.12724376,0.0090705985,0.027865522,-0.006748919,0.0056181652,-0.9995731,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83506675,-0.294573,0.041597843,-0.04760099,0.027813734,-0.007065468,0.00669769,-0.9995657,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83538708,-0.02098115,0.084735125,-0.031760726,0.027963702,-0.0065093003,0.0065983543,-0.99956596,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83570701,-0.15372817,-0.009180123,-0.022568233,0.02775998,-0.006337034,0.006107864,-0.999576,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83602683,0.19154938,-0.032825924,-0.018259406,0.027525838,-0.0059682205,0.0058109183,-0.99958646,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83634675,0.040464286,-0.06912458,0.08908778,0.027852183,-0.0058559487,0.006472879,-0.99957395,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83662675,-0.14985931,0.059783217,-0.028126378,0.028104987,-0.005840397,0.0061306288,-0.9995691,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83694669,-0.06493386,0.126455,-0.02843406,0.028090015,-0.005970357,0.005726235,-0.99957126,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83726670,0.28246388,-0.041517556,-0.01168497,0.0279388,-0.00605949,0.0059207836,-0.99957377,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83758669,-0.13795753,0.017945796,-0.03716496,0.027878936,-0.0057499777,0.0063857785,-0.9995744,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83790687,-0.19943872,-0.016099462,-0.070610695,0.027840199,-0.005858081,0.0064332937,-0.99957454,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83821889,0.0041937763,0.06495983,-0.024556156,0.027845925,-0.00566233,0.005883407,-0.99957895,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83854706,-0.25264496,-0.042708572,0.07610875,0.02809078,-0.0058124596,0.006330804,-0.9995684,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83886669,0.08416428,-0.062366344,0.013152087,0.027979368,-0.0057479357,0.0066168047,-0.99957013,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83914669,0.027951496,-0.12791392,-0.005630586,0.028038088,-0.005744242,0.006447337,-0.99956965,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83949869,-0.26299822,0.018175922,-0.012450146,0.027977953,-0.005420362,0.006739203,-0.9995712,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
83977875,0.18127553,-0.07810888,-0.016753098,0.027912175,-0.0053936522,0.006030584,-0.99957764,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84009869,0.05282872,-0.12039763,-0.02535945,0.027784709,-0.0054084496,0.006512867,-0.9995782,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84041869,-0.20097938,0.07801763,0.014300787,0.027895221,-0.0053898985,0.0064952695,-0.99957526,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84073869,0.02784702,-0.10662045,0.050069388,0.028045975,-0.0061654528,0.006823803,-0.99956435,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84105868,-0.2999626,-0.09076044,-0.006776857,0.027929328,-0.006602862,0.006923148,-0.9995642,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84137882,-0.30057716,0.048716635,0.006728193,0.0277625,-0.0064433804,0.0072516995,-0.9995675,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84169869,-0.17628926,0.062850796,0.020435737,0.027908925,-0.005844392,0.0071449894,-0.9995679,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84201875,-0.012779619,-0.21589476,-0.016497342,0.028066231,-0.0054777595,0.007527471,-0.9995628,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84233869,0.11229693,-0.076128215,0.036624573,0.028103514,-0.0052388464,0.007578781,-0.99956256,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84265873,-0.22294016,0.030198907,-0.08688043,0.02780663,-0.005253738,0.007898548,-0.99956834,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84297880,-0.047464218,0.056322906,-0.0302259,0.027733393,-0.005561856,0.0071783015,-0.9995741,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84329875,0.00013663538,-0.2480823,0.023497328,0.027962923,-0.0062928377,0.0065308097,-0.99956787,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84361869,0.57405484,-0.18145624,-3.5826815e-07,0.027871778,-0.006135734,0.006182475,-0.9995735,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84393879,0.18042961,0.048819076,-0.018152252,0.027906973,-0.0056862854,0.006743758,-0.9995717,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84425884,-0.021744901,0.18336935,-0.021237934,0.02784047,-0.0051808865,0.0069482317,-0.99957484,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84453868,0.029735247,0.08652609,0.0001708797,0.027973486,-0.005278982,0.0068380646,-0.9995714,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84485869,0.34933528,-0.054999206,-0.06256196,0.027955204,-0.0051079695,0.0070137973,-0.99957156,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84517869,0.029163351,0.052160278,-0.011792111,0.027777486,-0.005377372,0.006871381,-0.9995761,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84549877,-0.07474113,0.04091973,-0.01795647,0.02758964,-0.006149701,0.006874386,-0.99957687,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84581869,0.08024727,0.04205286,0.042833854,0.02770448,-0.0065152077,0.0065688984,-0.9995734,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84613886,0.1836929,-0.08975285,0.06965383,0.028087068,-0.0064674565,0.006674863,-0.9995623,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84645869,0.23273714,0.08838009,0.032387506,0.028031243,-0.0056931432,0.0067171627,-0.9995683,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84676289,0.11655411,0.10287671,0.071592845,0.027806241,-0.005242617,0.006232013,-0.99958014,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84709116,0.30752894,-0.021813,0.028940907,0.027367815,-0.004990668,0.0053584157,-0.9995987,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84741069,-0.17309736,0.038313217,0.0032841368,0.027321532,-0.004798212,0.005927813,-0.9995976,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84769069,0.1838165,0.0029620875,0.015383002,0.027826423,-0.005002723,0.0058373637,-0.99958324,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84801076,0.15087652,0.15660128,0.04982616,0.027952839,-0.0051007024,0.0061718193,-0.9995772,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84833069,0.30549163,-0.03555186,0.044025928,0.02771217,-0.005726825,0.0064565237,-0.9995788,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84865075,0.010611856,0.23644231,-0.05754429,0.02772356,-0.005411759,0.006696054,-0.9995786,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84897092,-0.006870188,0.15630548,-0.025767531,0.027569018,-0.005318266,0.006599559,-0.999584,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84929075,0.31306776,-0.07547218,-0.026220659,0.02742761,-0.005355562,0.006432843,-0.9995887,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84961070,0.20036668,0.030620944,0.07140718,0.027616402,-0.0048342734,0.0062479284,-0.9995875,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
84993082,-0.053596184,-0.034481395,-0.0036955276,0.027658733,-0.004716083,0.0069716736,-0.999582,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85025094,-0.3992487,-0.020765202,-0.023688829,0.027860094,-0.004479048,0.006957311,-0.99957764,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85057069,-0.21483198,0.019385349,-0.0015794022,0.028045716,-0.0045300997,0.006874895,-0.99957275,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85089076,-0.07251985,-0.0057258494,0.0330312,0.027900198,-0.0045134444,0.006813687,-0.99957734,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85121073,-0.10589312,-0.061023917,-0.04764862,0.02768826,-0.0045908913,0.007342575,-0.99957913,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85153079,-0.019225337,0.061252236,-0.004854794,0.027463874,-0.0044544903,0.0070657874,-0.99958795,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85185077,-0.21716881,-0.1999215,-0.041820157,0.027291566,-0.004996329,0.00634194,-0.999595,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85217069,-0.04997415,-0.040146578,0.023319516,0.02742,-0.004509069,0.005805396,-0.999597,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85245069,0.26341707,-0.12545484,0.05096576,0.02770831,-0.0033578537,0.0059443787,-0.9995928,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85277084,0.32918838,-0.039005697,-0.026405983,0.02828965,-0.0018049218,0.0058947764,-0.99958074,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85309117,-0.060795043,0.05603446,0.006977747,0.028571911,-0.00094418874,0.005612087,-0.99957556,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85341076,0.30644983,0.22721688,0.065357715,0.028569572,-5.4938137e-05,0.0043173344,-0.9995825,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85373091,0.101319335,0.09036435,0.0007432249,0.028797261,0.00018031141,0.0037133088,-0.9995784,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85405106,-0.10279137,0.14814594,-0.034898672,0.02894179,0.0010453206,0.002419547,-0.9995777,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85437116,-0.0710518,0.13213105,0.024381414,0.029264646,0.0012765984,0.002033585,-0.9995688,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85469069,-0.2564137,-0.20995915,0.11837756,0.029639265,0.0015322017,0.002451784,-0.9995565,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85500269,0.19803672,-0.16968489,0.028393181,0.02973587,0.0020658397,0.0017675702,-0.99955416,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85532268,-0.08044848,-0.1899444,-0.031356055,0.0297443,0.0016655538,0.0017420613,-0.99955463,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85563540,-0.46642673,0.047882836,0.014643394,0.029759893,0.0016524232,0.0024466296,-0.9995527,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85592274,-0.28207627,-0.027294336,0.027460234,0.029693227,0.0010640713,0.0032968093,-0.99955314,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85624341,-0.21836144,-0.054951392,0.027150653,0.029840535,0.001304514,0.0033590847,-0.99954826,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85656269,0.08680117,-0.079046614,-0.04786369,0.029207205,0.0011499443,0.0033959108,-0.999567,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85688284,0.20894453,-0.3326855,-0.022809079,0.028656187,0.00090102124,0.003607863,-0.99958247,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85720269,0.47903782,-0.14761926,0.0006324909,0.028523808,0.0013849001,0.002840539,-0.99958813,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85752284,0.075149484,0.13319641,0.03924268,0.028628254,0.0016792844,0.0033475822,-0.9995832,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85780278,0.040390994,0.033003498,0.024365216,0.028788088,0.0013403136,0.002581629,-0.9995814,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85812292,0.029729903,0.034932856,0.03838271,0.029150495,0.0013906034,0.0017669973,-0.9995726,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85844316,0.09867343,0.08381422,0.10325242,0.029486908,0.0019586512,0.0007897518,-0.999563,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85876269,0.51185197,0.10814928,-0.006294724,0.029771306,0.0024798762,0.00027493748,-0.9995537,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85908276,0.1219983,-0.0075595444,0.016253402,0.03005191,0.0033755652,-0.0001980902,-0.9995427,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85940294,-0.036900632,0.114192545,0.0044262884,0.029949935,0.0040127584,-0.00083683827,-0.999543,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
85972268,-0.2318795,-0.11134695,0.055459272,0.029935416,0.0038683957,-0.00072197086,-0.99954414,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86004307,-0.3794762,0.025410576,0.012478997,0.030256907,0.0044106413,-0.0010134609,-0.999532,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86036275,-0.13726135,0.09786668,-0.069689795,0.030463127,0.0045472146,-0.0007607685,-0.9995253,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86068281,-0.13677725,-0.13935249,-0.006517658,0.030503768,0.0044108042,-0.0007098491,-0.9995247,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86100269,0.14766687,-0.13481005,0.050156936,0.030291842,0.004960323,-0.0017131747,-0.9995274,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86132269,0.30190408,0.06519731,0.05560665,0.030214516,0.0055976408,-0.0015717143,-0.99952656,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86164299,0.20603845,-0.085352205,-0.03667621,0.030208778,0.0065918546,-0.0020921745,-0.9995197,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86196303,0.16999295,0.014852054,-0.03831283,0.030190166,0.00786896,-0.0033088247,-0.9995077,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86228269,0.3131206,-0.020413937,0.04819931,0.030357385,0.008744837,-0.004003516,-0.9994929,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86256269,-0.14305447,0.043668885,0.04289423,0.031007098,0.00976087,-0.0034177722,-0.99946576,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86288273,-0.42366004,0.122224,0.047577538,0.03209683,0.010761149,-0.0042720484,-0.9994177,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86320269,-0.21308526,0.2165046,-0.050938033,0.03248706,0.011845358,-0.005499578,-0.99938685,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86351519,0.07177365,0.18346263,-0.037808917,0.03228561,0.011886895,-0.0065772748,-0.99938637,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86384302,-0.065011404,0.1533024,-0.062232517,0.032441366,0.012599544,-0.007143652,-0.9993687,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86415468,-0.18828584,-0.07097536,-0.030933412,0.032720197,0.012694457,-0.007405284,-0.9993565,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86447469,-0.24112865,-0.1687874,0.07896407,0.03303844,0.0128052,-0.0075722598,-0.99934334,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86478727,0.0047180587,-0.041962225,0.15841235,0.033313014,0.012726608,-0.0076679615,-0.9993346,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86511469,0.2715495,0.08662073,0.058928177,0.03314897,0.012746488,-0.007281469,-0.9993426,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86543511,0.5026756,0.068298064,-0.027605806,0.03274054,0.012472471,-0.0064220596,-0.9993655,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86571511,0.07335385,-0.062879,-0.003412908,0.03260289,0.012037164,-0.0052339807,-0.9993822,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86603469,-0.16151111,-0.2000447,-0.056849785,0.0320822,0.01194123,-0.0048905266,-0.9994019,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86635476,-0.2585923,-0.015216073,0.0041949158,0.031795796,0.012140392,-0.004377857,-0.9994111,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86667467,0.08914915,0.12327994,-0.035909098,0.031880468,0.012116124,-0.0038170526,-0.999411,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86699470,0.0638226,0.11256865,-0.028591776,0.031835597,0.01097224,-0.0032155076,-0.99942774,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86731469,-0.25915107,-0.02686311,-0.04544131,0.03152415,0.010058735,-0.002515705,-0.99944925,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86763475,-0.33777264,-0.12574247,-0.06376921,0.031332955,0.009796386,-0.0026147428,-0.9994576,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86795497,-0.26971707,-0.07592805,-0.04820812,0.031324696,0.010115838,-0.0025952882,-0.9994547,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86823511,0.041627146,0.05138155,0.08495573,0.031685777,0.010546244,-0.0026800383,-0.9994387,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86855495,0.302177,-0.012447725,-0.040858228,0.032028284,0.011092046,-0.0026624799,-0.99942195,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86887469,0.15603893,-0.12592031,-0.08592034,0.03177513,0.011303745,-0.002911014,-0.9994269,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86919475,0.023404371,-0.122757055,0.034218073,0.03180195,0.01146024,-0.002947837,-0.9994242,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86951468,0.20755675,-0.030181605,0.07536138,0.032177936,0.011326885,-0.004518426,-0.9994078,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
86983479,0.44497257,0.09257833,-0.022573408,0.031727687,0.011202821,-0.005287083,-0.99941987,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
87015469,0.5247572,0.07738652,0.015117307,0.03162387,0.011132809,-0.0041553755,-0.9994292,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
87047508,0.10704242,0.0977358,0.019805992,0.0325727,0.011585869,-0.0033008365,-0.99939686,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
87075519,-0.27142915,0.017540514,-0.13885216,0.032485474,0.012355878,-0.0031238664,-0.999391,0.79202,-0.0077874665,0.0009998258,-0.61044455,3
