timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
168079807,-0.0006465861,0.05251722,-0.23672473,0.0,0.0,-0.7513136
168111793,-0.0110218655,0.033354122,-0.24345097,0.0,0.0,-0.7501527
168143684,-0.029571831,0.06950087,-0.25129765,0.0,0.0,-0.75027025
168175759,-0.00013209914,0.03920418,-0.2582472,0.0,0.0,-0.75033045
168207792,-0.041927412,0.08250928,-0.26491487,0.0,0.0,-0.75127184
168239804,-0.045439858,0.079559386,-0.27070916,0.0,0.0,-0.75047606
168271707,-0.00994622,0.05687828,-0.27800137,0.0,0.0,-0.7502517
168303862,-0.020281853,0.05651702,-0.28464934,0.0,0.0,-0.75164807
168335819,-0.056101967,0.046788193,-0.28957573,0.0,0.0,-0.75177425
168367697,-0.02321314,0.05805125,-0.29345676,0.0,0.0,-0.75268066
168399710,0.0131173525,0.04303033,-0.2978647,0.0,0.0,-0.7547234
168431753,0.03191414,0.013281357,-0.30141237,0.0,0.0,-0.7558305
168463765,0.03706582,0.021187512,-0.30538425,0.0,0.0,-0.7569
168495065,0.01927614,0.038556784,-0.30929855,0.0,0.0,-0.7567746
168526112,0.07438881,-0.0064363224,-0.3132,0.0,0.0,-0.75845814
168558883,0.0709718,0.045851674,-0.317043,0.0,0.0,-0.761704
168586867,0.012787693,0.04376848,-0.3199318,0.0,0.0,-0.7631651
168618888,0.04591609,0.04005339,-0.32407957,0.0,0.0,-0.7639744
168650907,0.08912178,0.029022211,-0.32588258,0.0,0.0,-0.7642544
168682927,0.09783254,0.016077876,-0.32520208,0.0,0.0,-0.7664306
168714892,0.08458064,0.079904065,-0.32389557,0.0,0.0,-0.76728266
168746906,0.08369355,0.10082403,-0.32161885,0.0,0.0,-0.7673383
168778976,0.09258878,0.10244694,-0.31871602,0.0,0.0,-0.7685761
168810909,0.12211017,0.11162492,-0.314402,0.0,0.0,-0.7694333
168839025,0.110965386,0.10474078,-0.30876914,0.0,0.0,-0.7710092
168870879,0.1583633,0.08933602,-0.30454358,0.0,0.0,-0.7725766
168902868,0.16266212,0.09564972,-0.2987698,0.0,0.0,-0.77469647
168934933,0.10067581,0.10193753,-0.29414767,0.0,0.0,-0.7751638
168966919,0.058542978,0.09627072,-0.29060996,0.0,0.0,-0.77514565
168998892,0.054647923,0.107506566,-0.28954098,0.0,0.0,-0.7746712
169030894,-0.0016364167,0.10961293,-0.28928816,0.0,0.0,-0.77460945
169062931,-0.050444305,0.13282125,-0.2890309,0.0,0.0,-0.7747464
169094939,-0.050693285,0.13004033,-0.28543332,0.0,0.0,-0.7733435
169122888,-0.046826635,0.10845516,-0.2790616,0.0,0.0,-0.77265126
169154932,-0.1001633,0.14883934,-0.26951975,0.0,0.0,-0.7723038
169186867,-0.101766154,0.15849377,-0.25724202,0.0,0.0,-0.7722424
169218968,-0.10656153,0.16506562,-0.24332608,0.0,0.0,-0.77118546
169250874,-0.06941074,0.15802383,-0.22634485,0.0,0.0,-0.7699683
169282981,-0.07480836,0.1266613,-0.2067341,0.0,0.0,-0.7680093
169314923,-0.08911311,0.16271517,-0.18804985,0.0,0.0,-0.7679297
169342937,-0.08677447,0.15196584,-0.17100577,0.0,0.0,-0.7658395
169374893,-0.077452816,0.17478706,-0.15551819,0.0,0.0,-0.76477325
169406227,-0.062945426,0.14033431,-0.14078209,0.0,0.0,-0.76210874
169443720,-0.052968256,0.122590974,-0.12520164,0.0,0.0,-0.7602595
169475003,-0.065242164,0.11275296,-0.11199557,0.0,0.0,-0.7605353
169506308,-0.03127549,0.10339181,-0.0963907,0.0,0.0,-0.7605179
169535829,-0.026840897,0.08574906,-0.08031809,0.0,0.0,-0.7601661
169570154,-0.012953179,0.055930845,-0.062963806,0.0,0.0,-0.75838965
169602174,-0.006665631,0.029325604,-0.047720663,0.0,0.0,-0.7574748
169634263,-0.00040729312,0.025371304,-0.035552174,0.0,0.0,-0.75767577
169666142,-0.019088188,0.02225234,-0.024489738,0.0,0.0,-0.75740045
169698074,0.047744382,-0.062424023,-0.013281621,0.0,0.0,-0.7561164
169730150,0.059769224,-0.08168995,-0.0004950543,0.0,0.0,-0.7554541
169762098,0.0377197,-0.078108594,0.014079921,0.0,0.0,-0.75620794
169794352,0.07191823,-0.109253086,0.028489767,0.0,0.0,-0.75678474
169826079,0.09381816,-0.13207595,0.04027664,0.0,0.0,-0.75563854
169858138,0.08146969,-0.14118582,0.0490759,0.0,0.0,-0.7553248
170050126,0.0006259113,-0.115411304,0.075525604,0.0,0.0,-0.7501222
170078206,0.021902958,-0.10354746,0.0778957,0.0,0.0,-0.7484792
170110164,0.058292206,-0.08852165,0.08304542,0.0,0.0,-0.74947286
170142124,0.042550497,-0.042276323,0.089022025,0.0,0.0,-0.74995226
170174864,0.052979924,-0.05959773,0.0956706,0.0,0.0,-0.74961376
170206207,-0.004612778,-0.04029633,0.10168584,0.0,0.0,-0.7494688
170238275,0.0076116016,-0.038711365,0.105262056,0.0,0.0,-0.75006896
170270280,0.015155652,-0.029632822,0.10578791,0.0,0.0,-0.75030863
170302096,0.025734497,-0.012507459,0.107108004,0.0,0.0,-0.75087327
170330086,0.0624632,-0.00434105,0.10895071,0.0,0.0,-0.7510277
170364516,0.05596092,-0.0057709515,0.11124525,0.0,0.0,-0.75019884
170394254,0.095989965,-0.043051165,0.11478457,0.0,0.0,-0.7502316
170426193,0.06876403,-0.022486638,0.11661156,0.0,0.0,-0.7503128
170457281,0.05092696,-0.019016298,0.115467966,0.0,0.0,-0.75160116
170489342,0.057240717,7.659961e-05,0.11261147,0.0,0.0,-0.7528044
170521353,0.055056337,-0.009630956,0.110493556,0.0,0.0,-0.7531005
170553415,0.08805785,-0.023641706,0.10953574,0.0,0.0,-0.75292695
170581510,-0.00044837128,0.008787863,0.10996849,0.0,0.0,-0.7540535
170613320,-0.0118423365,0.014644247,0.11027113,0.0,0.0,-0.75454473
170645325,-0.012058125,-0.0042915302,0.1063512,0.0,0.0,-0.7546547
170677417,-0.07956805,-0.00588512,0.10034251,0.0,0.0,-0.7545959
170709312,-0.053467624,0.00013068254,0.09547528,0.0,0.0,-0.75433797
170741620,-0.076247476,0.02213309,0.09192987,0.0,0.0,-0.75309324
170773392,-0.10561077,0.046008434,0.089266576,0.0,0.0,-0.75247467
170805497,-0.086122856,0.007541754,0.08917399,0.0,0.0,-0.75185287
170837424,-0.13394679,0.026877843,0.090992324,0.0,0.0,-0.7511545
170869299,-0.13617884,0.070464425,0.09346597,0.0,0.0,-0.7541854
170901271,-0.12669325,0.07345266,0.09259177,0.0,0.0,-0.75456995
170933484,-0.10580418,0.08945455,0.091801636,0.0,0.0,-0.7537512
170965304,-0.0743497,0.040902037,0.091156825,0.0,0.0,-0.75457644
170997332,-0.09897439,0.06767116,0.09037816,0.0,0.0,-0.75427413
171029275,-0.051395174,0.08510445,0.08744953,0.0,0.0,-0.7556213
171061380,-0.033816352,0.067510046,0.08391983,0.0,0.0,-0.7538443
171093334,-0.031505693,0.04233142,0.078327656,0.0,0.0,-0.7532557
171121340,-0.039379437,0.035569273,0.07361818,0.0,0.0,-0.7520268
171153361,-0.05896122,0.061532058,0.06967898,0.0,0.0,-0.75170225
171185323,-0.058040068,0.02662289,0.06510636,0.0,0.0,-0.75203586
171217284,-0.07008022,0.014301763,0.060145963,0.0,0.0,-0.7503231
171249396,-0.07938681,-0.010612228,0.05404377,0.0,0.0,-0.74753106
171281400,-0.10338253,-0.0057129376,0.0482759,0.0,0.0,-0.7457929
171313365,-0.069548905,0.0033606011,0.042996276,0.0,0.0,-0.74483913
171344526,-0.10006452,-0.030885423,0.038380846,0.0,0.0,-0.7442864
171376721,-0.1120517,-0.042448685,0.034179717,0.0,0.0,-0.74328834
171408526,-0.14875017,-0.043484543,0.028422257,0.0,0.0,-0.7275868
171440592,-0.15968738,-0.033728067,0.024694446,0.0,0.0,-0.7211642
171472563,-0.14948936,-0.028164007,0.022007767,0.0,0.0,-0.7203504
171504594,-0.107834205,-0.049358986,0.022527024,0.0,0.0,-0.7217849
171536502,-0.113705516,-0.064531274,0.025459887,0.0,0.0,-0.72187155
171568546,-0.15468997,-0.09509085,0.029316202,0.0,0.0,-0.7206205
171600484,-0.15835743,-0.052656114,0.033712585,0.0,0.0,-0.7256251
171628562,-0.17953038,-0.032947082,0.034419514,0.0,0.0,-0.727732
171660479,-0.12405681,-0.04810795,0.034420464,0.0,0.0,-0.729338
171692629,-0.12034891,-0.061213315,0.0342552,0.0,0.0,-0.72885543
171724578,-0.15511882,-0.07898399,0.035605583,0.0,0.0,-0.7295372
171756518,-0.11054939,-0.06611731,0.03853781,0.0,0.0,-0.7305545
171788613,-0.10465175,-0.04572759,0.041217133,0.0,0.0,-0.7358266
171820557,-0.17742755,-0.03734263,0.04447979,0.0,0.0,-0.7360926
171852610,-0.16037415,-0.06817242,0.04646199,0.0,0.0,-0.73622596
171880546,-0.1708736,-0.066682436,0.04760895,0.0,0.0,-0.739564
171912596,-0.1409625,-0.07732894,0.049342062,0.0,0.0,-0.74109644
171944587,-0.10187591,-0.0611671,0.053356122,0.0,0.0,-0.74322104
171976618,-0.11297503,-0.054806862,0.059174884,0.0,0.0,-0.74435765
172008643,-0.12935776,-0.09145169,0.06874655,0.0,0.0,-0.7452173
172040577,-0.17885904,-0.07273093,0.08049726,0.0,0.0,-0.7455621
172072570,-0.14459234,-0.096975096,0.08831476,0.0,0.0,-0.7493745
172104594,-0.1622875,-0.07164927,0.094769426,0.0,0.0,-0.7496606
172136665,-0.14281519,-0.072372064,0.10046168,0.0,0.0,-0.74965173
172168499,-0.13532118,-0.08410843,0.10647468,0.0,0.0,-0.7506862
172200516,-0.12329197,-0.09915761,0.11533373,0.0,0.0,-0.75103
172232545,-0.13970691,-0.0862229,0.12309622,0.0,0.0,-0.75095725
172264549,-0.13375649,-0.048337504,0.1292582,0.0,0.0,-0.74980754
172296538,-0.08811624,-0.056289308,0.13765447,0.0,0.0,-0.7486039
172328523,-0.055912472,-0.029857574,0.14652555,0.0,0.0,-0.74840015
172359695,-0.048563056,0.020529931,0.15535253,0.0,0.0,-0.7496062
172391790,-0.01924153,0.050574504,0.16475205,0.0,0.0,-0.7490704
172419774,0.010359928,0.041540142,0.1729011,0.0,0.0,-0.746812
172451730,0.0051005916,0.0407741,0.18027736,0.0,0.0,-0.74460787
172483682,0.05167298,0.05231152,0.18535247,0.0,0.0,-0.74430245
172515863,0.053864777,0.08098715,0.18994072,0.0,0.0,-0.7437934
172547712,0.10826803,0.09403864,0.19225226,0.0,0.0,-0.7442691
172579828,0.12553214,0.07963323,0.19530992,0.0,0.0,-0.7421959
172611679,0.100250125,0.085050695,0.19860435,0.0,0.0,-0.74022084
172643742,0.124138445,0.1304125,0.20141771,0.0,0.0,-0.7386149
172675775,0.14534466,0.1154924,0.20185786,0.0,0.0,-0.7389194
172707751,0.12852335,0.10324158,0.20145954,0.0,0.0,-0.7382518
172739741,0.09281538,0.124940015,0.19965741,0.0,0.0,-0.73688376
172771787,0.12262258,0.09254774,0.19513851,0.0,0.0,-0.7355265
172803709,0.08141342,0.112376474,0.19110385,0.0,0.0,-0.7352784
172835778,0.06355463,0.12572241,0.18779112,0.0,0.0,-0.7345315
172867674,0.03734413,0.10995613,0.18716185,0.0,0.0,-0.7318817
172895851,0.04522762,0.07447998,0.18798937,0.0,0.0,-0.7331339
172927748,0.0045692264,0.08517776,0.19095574,0.0,0.0,-0.7335214
172959670,0.00012601612,0.10160546,0.19426978,0.0,0.0,-0.7333561
172991760,0.011138465,0.09246425,0.19638398,0.0,0.0,-0.7333848
173023732,0.025010575,0.083872035,0.20205334,0.0,0.0,-0.732544
173055707,0.006540956,0.03213279,0.20662048,0.0,0.0,-0.73030406
173087748,-0.007542068,-0.027868275,0.21210107,0.0,0.0,-0.72501284
173119720,0.01152456,-0.03705032,0.2209997,0.0,0.0,-0.7287493
173147721,0.06286731,0.09244381,0.22825167,0.0,0.0,-0.7390913
173179788,0.079121046,0.16728193,0.23625842,0.0,0.0,-0.73968846
173211667,0.102706954,0.06484357,0.24125946,0.0,0.0,-0.7354624
173243667,0.06081727,0.045322,0.24724337,0.0,0.0,-0.73176193
173275076,0.06780468,0.07372495,0.25148243,0.0,0.0,-0.734728
173306995,0.09362656,0.15195723,0.25223178,0.0,0.0,-0.73938644
173339044,0.10335025,0.17217346,0.24751772,0.0,0.0,-0.7399481
173370950,0.040385462,0.10035196,0.24290338,0.0,0.0,-0.73645234
173402918,0.043046158,0.098480955,0.23640259,0.0,0.0,-0.73461694
173435042,0.055328332,0.1534173,0.22838518,0.0,0.0,-0.73658127
173466910,0.07562784,0.15443268,0.22155246,0.0,0.0,-0.73823357
173498867,0.024295842,0.15989429,0.21676327,0.0,0.0,-0.7355232
173530976,0.033885725,0.08662485,0.212198,0.0,0.0,-0.7327099
173562987,0.026439063,0.09915305,0.2067121,0.0,0.0,-0.7330494
173595157,-0.011662029,0.10683252,0.2004435,0.0,0.0,-0.73418313
173626868,0.0042813607,0.0741344,0.19386233,0.0,0.0,-0.73257816
173654956,-0.02141926,0.046853166,0.18701163,0.0,0.0,-0.7317014
173686874,0.001483408,0.0362942,0.17960292,0.0,0.0,-0.7279649
173718933,0.010031052,0.03220454,0.17212783,0.0,0.0,-0.72240025
173750900,0.013796537,0.017635891,0.16366091,0.0,0.0,-0.7140452
173782885,0.0058980533,0.00032195103,0.15496984,0.0,0.0,-0.7133081
173814908,0.020405948,-0.01711056,0.14497706,0.0,0.0,-0.7139421
173846903,0.0049579605,-0.024838237,0.13506013,0.0,0.0,-0.714347
173878999,0.04410707,-0.033815656,0.122869916,0.0,0.0,-0.7147947
173907049,0.037909575,-0.043321334,0.1117867,0.0,0.0,-0.7152941
173938985,0.01826669,-0.0116511,0.10040011,0.0,0.0,-0.71460235
173970983,0.052662272,-0.02420516,0.087469764,0.0,0.0,-0.7157999
174002912,0.040165447,-0.025143169,0.07442462,0.0,0.0,-0.71668655
174034950,0.039350573,-0.024260994,0.063008964,0.0,0.0,-0.7176789
174066901,0.0668577,-0.0129046,0.048838504,0.0,0.0,-0.7181858
174098889,0.06328671,0.008894683,0.03390755,0.0,0.0,-0.7191208
174130111,0.07116242,0.012918361,0.01858371,0.0,0.0,-0.72179204
174162150,0.030835366,0.029627444,0.0032509523,0.0,0.0,-0.723196
174194109,0.028231608,0.044006307,-0.012856539,0.0,0.0,-0.7246988
174226120,0.04207883,0.06934616,-0.030530008,0.0,0.0,-0.725822
174258116,0.11366135,0.034279067,-0.044905663,0.0,0.0,-0.7273362
174322072,0.09974728,0.051183365,-0.06961187,0.0,0.0,-0.72900087
174866113,-0.09116769,-0.122666135,-0.14969777,0.0,0.0,-0.73589075
174894171,-0.08944044,0.015134208,-0.14791712,0.0,0.0,-0.74043643
174926204,-0.12978333,-0.019488357,-0.1444581,0.0,0.0,-0.7366125
174958127,-0.115614496,-0.02679074,-0.14202552,0.0,0.0,-0.7336627
174990184,-0.1535787,-0.02368714,-0.13985172,0.0,0.0,-0.7315084
175022158,-0.15065135,0.06310954,-0.13766763,0.0,0.0,-0.7352608
175054072,-0.13904521,0.15872489,-0.13390225,0.0,0.0,-0.7401471
175086124,-0.16312367,0.13835485,-0.12685408,0.0,0.0,-0.73602754
175118124,-0.14675836,0.078157276,-0.1198905,0.0,0.0,-0.73581165
175146152,-0.165501,0.11788871,-0.11179457,0.0,0.0,-0.736101
175178202,-0.12235613,0.16654842,-0.100715555,0.0,0.0,-0.73892635
175210134,-0.1372099,0.17808045,-0.08853138,0.0,0.0,-0.74057794
175241267,-0.15052822,0.18044676,-0.07623326,0.0,0.0,-0.73920923
175273398,-0.14309457,0.11854008,-0.06516904,0.0,0.0,-0.73767304
175305474,-0.13857354,0.11331597,-0.05672779,0.0,0.0,-0.7390383
175337356,-0.10171743,0.1349341,-0.049908385,0.0,0.0,-0.7407226
175369342,-0.06702292,0.10586228,-0.04335827,0.0,0.0,-0.7424408
175401304,-0.066804945,0.079643376,-0.037378374,0.0,0.0,-0.74095756
175433387,-0.024932541,0.037523348,-0.030522047,0.0,0.0,-0.7403188
175465358,-0.012414649,0.019349108,-0.02375301,0.0,0.0,-0.7407101
175497297,-0.021608908,0.039507527,-0.017759737,0.0,0.0,-0.7413708
175529350,-0.0036911708,0.018647682,-0.01568653,0.0,0.0,-0.7400658
175561315,0.031492367,-0.005246088,-0.016049545,0.0,0.0,-0.73919684
175593389,0.019346677,-0.0011594851,-0.019313384,0.0,0.0,-0.73884994
175625285,0.02995525,0.01965007,-0.023151163,0.0,0.0,-0.73796386
175657383,0.005567673,0.016278947,-0.027246604,0.0,0.0,-0.73663914
175685317,-0.0054635014,0.018920027,-0.031274196,0.0,0.0,-0.73491496
175717334,0.0012822546,0.011734861,-0.036205165,0.0,0.0,-0.7350587
175749323,-0.017371276,0.07608864,-0.04094328,0.0,0.0,-0.7334925
175781384,0.0013573729,0.09406288,-0.04652387,0.0,0.0,-0.7335994
175813398,-0.015938396,0.07062009,-0.049616218,0.0,0.0,-0.7321268
175845356,0.0063270326,0.08733107,-0.051827088,0.0,0.0,-0.7319028
175873390,-0.003906084,0.07142345,-0.054728836,0.0,0.0,-0.7319599
175905464,-0.01712631,0.09674546,-0.058294304,0.0,0.0,-0.731214
175937403,-0.005546288,0.098460376,-0.06336797,0.0,0.0,-0.73068076
175969296,-0.03257002,0.11506276,-0.070027,0.0,0.0,-0.7312802
176003762,-0.008702774,0.11440392,-0.076405585,0.0,0.0,-0.73167115
176033353,0.024915522,0.10644706,-0.080148324,0.0,0.0,-0.7343118
176064533,0.032063488,0.09366644,-0.08586795,0.0,0.0,-0.7346789
176096485,-0.009633282,0.08194851,-0.09151906,0.0,0.0,-0.7342569
176128497,0.0024128594,0.074715376,-0.095479116,0.0,0.0,-0.73430884
176160516,-0.029225051,0.07697244,-0.10128944,0.0,0.0,-0.734292
176192486,-0.01800646,0.09169257,-0.10536476,0.0,0.0,-0.7343731
176224529,0.0027552035,0.07253126,-0.10848842,0.0,0.0,-0.73357475
176256485,-0.008821666,0.058870234,-0.10896841,0.0,0.0,-0.73344606
176288598,0.038749397,0.05277786,-0.110048175,0.0,0.0,-0.7341479
176320465,0.06466043,0.025903447,-0.110085204,0.0,0.0,-0.7337291
176352514,0.06793187,0.01255514,-0.11067823,0.0,0.0,-0.73423034
176384564,0.030638358,0.002723257,-0.1101737,0.0,0.0,-0.73408675
176416568,0.020571196,0.021661304,-0.11147863,0.0,0.0,-0.73265857
176444607,0.028980331,0.010241107,-0.114049256,0.0,0.0,-0.73211926
176476568,0.027068315,-0.008061508,-0.1165241,0.0,0.0,-0.73068404
176508530,0.03380287,-0.043271057,-0.11764215,0.0,0.0,-0.72924733
176540573,0.029506553,-0.031661578,-0.11479853,0.0,0.0,-0.72851944
176572571,0.022686254,-0.022144387,-0.110493965,0.0,0.0,-0.72640103
176604739,0.015099697,-0.013733235,-0.10612328,0.0,0.0,-0.72455835
176636581,0.048455983,-0.017816607,-0.10340134,0.0,0.0,-0.72195196
176668546,0.028252427,-0.029173601,-0.10049495,0.0,0.0,-0.71950257
176696476,0.037502974,-0.02531373,-0.09716638,0.0,0.0,-0.7184241
176728541,0.04876678,-0.012564076,-0.09382044,0.0,0.0,-0.7188567
176760509,-0.019609725,0.015670352,-0.09203224,0.0,0.0,-0.71815497
176792514,0.0028165695,0.013978242,-0.08772491,0.0,0.0,-0.7171099
176824533,0.019115916,0.02746434,-0.08222518,0.0,0.0,-0.71666414
176856540,0.01787132,0.027358549,-0.07670764,0.0,0.0,-0.7159406
176888633,0.04992908,0.02034469,-0.070412144,0.0,0.0,-0.7180269
176920565,0.00700191,0.026823305,-0.06460837,0.0,0.0,-0.71821207
176948536,0.0016159441,0.034211624,-0.059824288,0.0,0.0,-0.71855134
176982888,0.030683685,0.052389618,-0.05551245,0.0,0.0,-0.71891713
177010970,0.023653632,0.06864843,-0.053683992,0.0,0.0,-0.7198752
177043810,0.039204914,0.07921709,-0.05045033,0.0,0.0,-0.7204311
177076638,0.024257597,0.059876356,-0.04855754,0.0,0.0,-0.7204026
177107797,0.034220412,0.062034905,-0.047463644,0.0,0.0,-0.7205434
177139799,0.031185064,0.0084757935,-0.046613656,0.0,0.0,-0.72148323
177171785,0.00459137,0.034688253,-0.044716384,0.0,0.0,-0.7228815
177203706,0.026018646,0.07972532,-0.038674295,0.0,0.0,-0.7265467
177235801,0.011703861,0.17591874,-0.03192164,0.0,0.0,-0.73274195
177263839,0.009440748,0.19139563,-0.030236058,0.0,0.0,-0.73318416
177295666,0.0021640775,0.07670711,-0.026527539,0.0,0.0,-0.72782457
177327790,-0.057597134,0.045694746,-0.025494229,0.0,0.0,-0.72673255
177359695,-0.046337407,0.03718725,-0.022533026,0.0,0.0,-0.72855246
177391699,-0.049372185,0.072984144,-0.019653045,0.0,0.0,-0.732857
177423680,-0.065618865,0.060088057,-0.014978129,0.0,0.0,-0.7326624
177455667,-0.02669476,-0.037586916,-0.008585661,0.0,0.0,-0.7302911
177487751,-0.031647254,-0.07989428,0.0011793037,0.0,0.0,-0.7299008
177519694,-0.032155715,-0.11106754,0.0131345205,0.0,0.0,-0.7311333
177551731,-0.014489824,-0.072964266,0.02553654,0.0,0.0,-0.7326628
177583759,0.017573968,-0.10158295,0.03774078,0.0,0.0,-0.73250735
177615701,-0.0033764155,-0.15601294,0.051122013,0.0,0.0,-0.7291229
177647711,0.041803926,-0.15388423,0.06403078,0.0,0.0,-0.72490716
177679818,0.043908693,-0.2945974,0.07274998,0.0,0.0,-0.71888286
177711783,0.038824104,-0.3918333,0.079511054,0.0,0.0,-0.7162496
177743746,3.071108e-05,-0.37457752,0.08059839,0.0,0.0,-0.71839046
177775798,0.02560208,-0.14064294,0.08047329,0.0,0.0,-0.72866374
177807758,0.04236957,-0.09845958,0.08006279,0.0,0.0,-0.7264256
177839766,0.029363975,-0.13005711,0.07724869,0.0,0.0,-0.71996367
177871749,0.0047170506,-0.1658709,0.07442804,0.0,0.0,-0.71803653
177903704,-0.04998447,-0.07683791,0.06983414,0.0,0.0,-0.7200462
177935790,-0.05561377,0.06338785,0.06544508,0.0,0.0,-0.72728884
177966869,-0.022610817,0.054869004,0.06023922,0.0,0.0,-0.72378063
177998929,-0.043251332,0.06553406,0.05739688,0.0,0.0,-0.71943504
178030897,0.031853065,0.051126268,0.057259846,0.0,0.0,-0.71876365
178062920,-0.009283144,0.10524063,0.05891379,0.0,0.0,-0.719504
178094938,-0.00042404773,0.16930117,0.05946482,0.0,0.0,-0.7197045
178126968,0.017545745,0.10475405,0.058532413,0.0,0.0,-0.71565735
178158901,0.05339367,0.04778436,0.053479236,0.0,0.0,-0.71405727
178191036,0.11078868,0.046376534,0.047244113,0.0,0.0,-0.71422917
178222871,0.092697866,0.042271618,0.04033203,0.0,0.0,-0.715216
178254941,0.09785753,0.02871525,0.034288976,0.0,0.0,-0.71331203
178286918,0.1066409,-0.11058958,0.027927237,0.0,0.0,-0.7083082
178318867,0.13316011,-0.17762089,0.020117885,0.0,0.0,-0.70915973
178350882,0.09991639,-0.18943906,0.012003289,0.0,0.0,-0.7098217
178382933,0.095379025,-0.2341009,0.0027155138,0.0,0.0,-0.71102136
178414959,0.10793108,-0.23945488,-0.005468918,0.0,0.0,-0.71442324
178446884,0.13388102,-0.23005089,-0.014599268,0.0,0.0,-0.7148905
178478949,0.10667344,-0.26713327,-0.020282408,0.0,0.0,-0.7142383
178510899,0.08311442,-0.27990535,-0.023525305,0.0,0.0,-0.7177717
178542928,0.121797726,-0.25294584,-0.026175177,0.0,0.0,-0.72586393
178575035,0.11682731,-0.20908925,-0.029751742,0.0,0.0,-0.7383255
178606881,0.09386522,-0.19079715,-0.033001553,0.0,0.0,-0.7375939
178639029,0.10591,-0.196275,-0.035238303,0.0,0.0,-0.73452544
178671040,0.11294479,-0.19722924,-0.037575837,0.0,0.0,-0.73408
178702867,0.06805044,-0.1412011,-0.039251395,0.0,0.0,-0.734701
178734900,0.06256717,-0.10103253,-0.040151734,0.0,0.0,-0.73409885
178766930,0.042856276,-0.07378718,-0.04211454,0.0,0.0,-0.73210514
178798948,0.04930418,-0.072016016,-0.04475103,0.0,0.0,-0.7295726
178830910,0.030183718,-0.046501413,-0.046630666,0.0,0.0,-0.729787
178862910,0.0326667,0.013202982,-0.04883754,0.0,0.0,-0.7297113
178894181,0.030867018,-0.00657118,-0.050871376,0.0,0.0,-0.7277436
178926225,-0.018251615,-0.023740616,-0.051996656,0.0,0.0,-0.7266752
178958070,-0.003486468,0.004175566,-0.054854702,0.0,0.0,-0.7259296
178990131,0.0059644096,0.032396253,-0.055440903,0.0,0.0,-0.726474
179022075,-0.025743559,0.022553705,-0.055305734,0.0,0.0,-0.72460294
179054340,-0.011151811,-0.0072140805,-0.053705923,0.0,0.0,-0.7217986
179086075,-0.067336515,0.008471188,-0.053263873,0.0,0.0,-0.7205632
179118104,-0.06546678,0.028035525,-0.050348908,0.0,0.0,-0.7205571
179150161,-0.07428184,0.015683543,-0.049854536,0.0,0.0,-0.71932995
179178190,-0.06411899,0.029376324,-0.049236394,0.0,0.0,-0.7171783
179210119,-0.04202009,-0.016887987,-0.04844734,0.0,0.0,-0.7169348
179242251,-0.079635225,-0.0206988,-0.047102615,0.0,0.0,-0.71737
179274160,-0.055045187,-0.0058674826,-0.043249283,0.0,0.0,-0.71688294
