timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
130168281,0.0,0.0,0.0,0.002357006,0.0018984675,0.0014855862,0.0,0.0,0.0,-0.0033409595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508926,0.0001150887,0.00011407997,0.0,0.0,0.0,0.0025124152,0.0,0.0,0.0,0.0,0.0,0.0018050149,0.031202437,0.018549172,0.0,0.0,0.0,0.0,0.0,0.0
130376277,0.0,0.0,0.0,0.0015352964,-0.0017890111,0.00033676624,0.0,0.0,0.0,-0.00218153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512951,0.000115128474,0.00011411294,0.0,0.0,0.0,0.0025124128,0.0,0.0,0.0,0.0,0.0,0.0010410146,0.018255526,0.014453987,0.0,0.0,0.0,0.0,0.0,0.0
130576269,0.0,0.0,0.0,-0.0030656457,-0.00097525865,0.0026403666,0.0,0.0,0.0,0.0013406277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001151094,0.00011510803,0.0001140967,0.0,0.0,0.0,0.0025124315,0.0,0.0,0.0,0.0,0.0,0.0002951246,0.0029566765,0.0070055374,0.0,0.0,0.0,0.0,0.0,0.0
130776277,0.0,0.0,0.0,-0.0051628947,-0.004019022,0.0017641187,0.0,0.0,0.0,0.0085504055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011508963,0.00011508782,0.000114073635,0.0,0.0,0.0,0.002512427,0.0,0.0,0.0,0.0,0.0,0.0015819848,0.020583665,0.005050188,0.0,0.0,0.0,0.0,0.0,0.0
130976269,0.0,0.0,0.0,-0.0015689731,-0.0025519654,0.00037026405,0.0,0.0,0.0,0.0009703636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501476,0.00011501346,0.00011400841,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0021094328,0.02808279,0.012903462,0.0,0.0,0.0,0.0,0.0,0.0
131175489,0.0,0.0,0.0,-0.00057148933,-0.0016043484,0.001450181,0.0,0.0,0.0,-0.0027918816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011594837,0.00011594767,0.00011482869,0.0,0.0,0.0,0.0025124853,0.0,0.0,0.0,0.0,0.0,0.0014461069,0.022568174,0.01427713,0.0,0.0,0.0,0.0,0.0,0.0
131383469,0.0,0.0,0.0,0.0031105876,-0.002253659,0.0027803183,0.0,0.0,0.0,-0.006307602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011488347,0.000114882736,0.00011390178,0.0,0.0,0.0,0.0025124515,0.0,0.0,0.0,0.0,0.0,0.0011405464,0.018381527,0.012484128,0.0,0.0,0.0,0.0,0.0,0.0
131583480,0.0,0.0,0.0,0.00566417,-0.0010747463,0.00063860416,0.0,0.0,0.0,-0.010083914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496964,0.000114968905,0.000113965565,0.0,0.0,0.0,0.0025124645,0.0,0.0,0.0,0.0,0.0,0.0014567294,0.019349443,0.009775456,0.0,0.0,0.0,0.0,0.0,0.0
131791485,0.0,0.0,0.0,0.0027668476,-9.638816e-05,-0.0012568831,0.0,0.0,0.0,-0.0053999424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554195,0.00011554122,0.00011446691,0.0,0.0,0.0,0.002512488,0.0,0.0,0.0,0.0,0.0,0.0020134328,0.02819415,0.0133511685,0.0,0.0,0.0,0.0,0.0,0.0
131990684,0.0,0.0,0.0,3.5762787e-05,0.00021015108,0.0001681447,0.0,0.0,0.0,0.0036861897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011517567,0.00011517425,0.0001141614,0.0,0.0,0.0,0.0025124392,0.0,0.0,0.0,0.0,0.0,0.0011346119,0.017765926,0.012150848,0.0,0.0,0.0,0.0,0.0,0.0
132190669,0.0,0.0,0.0,-0.0019809604,0.003364712,0.000759542,0.0,0.0,0.0,0.013826847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011547633,0.00011547354,0.00011440289,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.00058226957,0.012220242,0.008008423,0.0,0.0,0.0,0.0,0.0,0.0
132398669,0.0,0.0,0.0,-0.0035942793,0.0048474967,0.0022250414,0.0,0.0,0.0,0.012910128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115467374,0.000115464456,0.00011439895,0.0,0.0,0.0,0.0025124243,0.0,0.0,0.0,0.0,0.0,0.0016507457,0.021418838,0.008501796,0.0,0.0,0.0,0.0,0.0,0.0
132598669,0.0,0.0,0.0,-0.004897654,-0.00036145747,0.00369668,0.0,0.0,0.0,0.017409086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114468814,0.0001144674,0.00011353496,0.0,0.0,0.0,0.0025124035,0.0,0.0,0.0,0.0,0.0,0.0022420085,0.029995631,0.014095189,0.0,0.0,0.0,0.0,0.0,0.0
132805870,0.0,0.0,0.0,-0.0017049909,-0.000996992,0.0010698438,0.0,0.0,0.0,0.0144376755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011479943,0.00011479985,0.000113818656,0.0,0.0,0.0,0.0025124094,0.0,0.0,0.0,0.0,0.0,0.0021224434,0.025913276,0.015975947,0.0,0.0,0.0,0.0,0.0,0.0
133005892,0.0,0.0,0.0,-0.00044888258,-0.0018022954,0.0004978776,0.0,0.0,0.0,0.0058922768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011496409,0.00011496375,0.000113954855,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.0014122778,0.016002854,0.012109696,0.0,0.0,0.0,0.0,0.0,0.0
133205877,0.0,0.0,0.0,0.0014160872,-0.001226902,0.001045227,0.0,0.0,0.0,0.00097465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531884,0.00011531549,0.00011427059,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0006841399,0.005561744,0.0062734475,0.0,0.0,0.0,0.0,0.0,0.0
133413869,0.0,0.0,0.0,0.0022550821,-0.0004978478,-0.00042378902,0.0,0.0,0.0,0.00122118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114851755,0.00011484589,0.00011385149,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.00092219136,0.011336572,0.0030720937,0.0,0.0,0.0,0.0,0.0,0.0
133612316,0.0,0.0,0.0,0.0016342998,-0.0012030602,-0.002419114,0.0,0.0,0.0,0.002459526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156813,0.0001156731,0.000114582224,0.0,0.0,0.0,0.0025124338,0.0,0.0,0.0,0.0,0.0,0.00083314,0.016690722,0.007384608,0.0,0.0,0.0,0.0,0.0,0.0
133821074,0.0,0.0,0.0,0.0013902187,-0.00042670965,-0.00048041344,0.0,0.0,0.0,-0.002285719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011468383,0.000114675735,0.00011371946,0.0,0.0,0.0,0.0025124066,0.0,0.0,0.0,0.0,0.0,0.0006714887,0.018173277,0.010571428,0.0,0.0,0.0,0.0,0.0,0.0
134021069,0.0,0.0,0.0,0.0006916523,-0.0005095899,0.004155278,0.0,0.0,0.0,-0.009105921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115703624,0.00011569505,0.000114603405,0.0,0.0,0.0,0.002512444,0.0,0.0,0.0,0.0,0.0,0.0005681465,0.009249862,0.0073787365,0.0,0.0,0.0,0.0,0.0,0.0
134221076,0.0,0.0,0.0,-0.00089627504,0.0019735396,0.0021325946,0.0,0.0,0.0,-0.008779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011565456,0.00011564878,0.00011455559,0.0,0.0,0.0,0.0025124303,0.0,0.0,0.0,0.0,0.0,0.00072608044,0.0070187193,0.0038478433,0.0,0.0,0.0,0.0,0.0,0.0
134429086,0.0,0.0,0.0,0.00061511993,-0.0005848706,0.0020837784,0.0,0.0,0.0,-0.00798893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115288545,0.00011528598,0.000114236514,0.0,0.0,0.0,0.0025124166,0.0,0.0,0.0,0.0,0.0,0.0007249393,0.0054191295,0.0033465624,0.0,0.0,0.0,0.0,0.0,0.0
134628288,0.0,0.0,0.0,-0.0007106662,-0.0034816265,0.0025000572,0.0,0.0,0.0,-0.010634899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114957365,0.00011495697,0.00011394849,0.0,0.0,0.0,0.002512407,0.0,0.0,0.0,0.0,0.0,0.00080077205,0.009979301,0.0047085388,0.0,0.0,0.0,0.0,0.0,0.0
134836295,0.0,0.0,0.0,-0.00035750866,-0.0013600886,0.0010278225,0.0,0.0,0.0,-0.011931658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115679926,0.00011568121,0.000114588234,0.0,0.0,0.0,0.0025124245,0.0,0.0,0.0,0.0,0.0,0.001260412,0.01250444,0.0062620044,0.0,0.0,0.0,0.0,0.0,0.0
135036269,0.0,0.0,0.0,-0.001685679,0.000428468,0.0036280751,0.0,0.0,0.0,-0.009373426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152333,0.00011523356,0.00011422902,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0010855503,0.01029394,0.0062618055,0.0,0.0,0.0,0.0,0.0,0.0
135236269,0.0,0.0,0.0,0.0017409921,0.002641797,0.000443995,0.0,0.0,0.0,-0.0032980442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115195515,0.000115194074,0.000114163595,0.0,0.0,0.0,0.0025124403,0.0,0.0,0.0,0.0,0.0,0.00075209624,0.007105292,0.004555067,0.0,0.0,0.0,0.0,0.0,0.0
135443469,0.0,0.0,0.0,0.0007253289,0.0043631196,-0.0010542274,0.0,0.0,0.0,0.009019136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521226,0.000115208604,0.000114163355,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.0012865295,0.017967798,0.006210135,0.0,0.0,0.0,0.0,0.0,0.0
135643469,0.0,0.0,0.0,-0.0020744205,0.0010840595,-0.0006414056,0.0,0.0,0.0,0.012120485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115761795,0.00011575768,0.00011465252,0.0,0.0,0.0,0.0025124445,0.0,0.0,0.0,0.0,0.0,0.0014673241,0.019977564,0.010171788,0.0,0.0,0.0,0.0,0.0,0.0
135843469,0.0,0.0,0.0,-0.0035056472,0.0024529994,0.00095653534,0.0,0.0,0.0,0.007481575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011490894,0.00011490708,0.00011391396,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.0013876986,0.018823797,0.010824024,0.0,0.0,0.0,0.0,0.0,0.0
136051469,0.0,0.0,0.0,0.002351284,-0.0028657317,0.0029354095,0.0,0.0,0.0,0.008263826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011546848,0.00011546786,0.00011440378,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0010819561,0.008787541,0.007204517,0.0,0.0,0.0,0.0,0.0,0.0
136251469,0.0,0.0,0.0,0.0030776262,-0.005493313,0.0023071766,0.0,0.0,0.0,0.015807152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541646,0.000115416304,0.00011436153,0.0,0.0,0.0,0.002512463,0.0,0.0,0.0,0.0,0.0,0.0017954428,0.02185499,0.005207268,0.0,0.0,0.0,0.0,0.0,0.0
136458706,0.0,0.0,0.0,0.0025963187,-0.0070010573,0.0019364953,0.0,0.0,0.0,0.0163548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532483,0.00011532404,0.000114276445,0.0,0.0,0.0,0.002512428,0.0,0.0,0.0,0.0,0.0,0.0028489605,0.03689164,0.01565897,0.0,0.0,0.0,0.0,0.0,0.0
136658669,0.0,0.0,0.0,-0.00049191713,-0.0019191355,-0.0010101199,0.0,0.0,0.0,0.009131432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541066,0.00011540735,0.00011432962,0.0,0.0,0.0,0.0025124303,0.0,0.0,0.0,0.0,0.0,0.0024308034,0.029331239,0.017882792,0.0,0.0,0.0,0.0,0.0,0.0
136858687,0.0,0.0,0.0,0.0009996891,-0.0007517934,-0.002306223,0.0,0.0,0.0,-0.0025725365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011573343,0.00011572436,0.00011460436,0.0,0.0,0.0,0.00251243,0.0,0.0,0.0,0.0,0.0,0.00093197473,0.01831782,0.0137281455,0.0,0.0,0.0,0.0,0.0,0.0
137066680,0.0,0.0,0.0,0.00094491243,-0.00096559525,0.0027893782,0.0,0.0,0.0,-0.009400368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001160853,0.0001160705,0.000114928174,0.0,0.0,0.0,0.0025124464,0.0,0.0,0.0,0.0,0.0,0.00039642287,0.0075738234,0.008584239,0.0,0.0,0.0,0.0,0.0,0.0
137269869,0.0,0.0,0.0,0.0018188357,0.0012231916,0.0025513768,0.0,0.0,0.0,-0.016701221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481681,0.00011480464,0.00011380156,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.0010911891,0.011051438,0.0044449116,0.0,0.0,0.0,0.0,0.0,0.0
137469887,0.0,0.0,0.0,-0.0015086532,0.0006869063,0.007754624,0.0,0.0,0.0,-0.016471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523612,0.00011522972,0.00011418438,0.0,0.0,0.0,0.0025124191,0.0,0.0,0.0,0.0,0.0,0.0013543251,0.01748421,0.0064540296,0.0,0.0,0.0,0.0,0.0,0.0
137669908,0.0,0.0,0.0,-0.00084501505,0.0014989898,0.006415069,0.0,0.0,0.0,-0.01567626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115506715,0.00011550772,0.000114397895,0.0,0.0,0.0,0.0025124187,0.0,0.0,0.0,0.0,0.0,0.0013936266,0.02725625,0.013445309,0.0,0.0,0.0,0.0,0.0,0.0
137877895,0.0,0.0,0.0,-0.0019716024,-0.00027382374,0.0027451515,0.0,0.0,0.0,-0.008244753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115385905,0.00011538916,0.000114285365,0.0,0.0,0.0,0.0025124336,0.0,0.0,0.0,0.0,0.0,0.0012317725,0.02250064,0.01490736,0.0,0.0,0.0,0.0,0.0,0.0
138077871,0.0,0.0,0.0,-0.00224936,-0.0018757358,-0.0013099909,0.0,0.0,0.0,-0.0035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115306575,0.00011530741,0.0001142149,0.0,0.0,0.0,0.0025124322,0.0,0.0,0.0,0.0,0.0,0.001046722,0.013003066,0.010177247,0.0,0.0,0.0,0.0,0.0,0.0
138277069,0.0,0.0,0.0,-0.00040060282,-0.0042174794,-0.0022377968,0.0,0.0,0.0,-0.008260012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011524877,0.000115246585,0.000114180584,0.0,0.0,0.0,0.0025124308,0.0,0.0,0.0,0.0,0.0,0.0011943949,0.016631229,0.007179091,0.0,0.0,0.0,0.0,0.0,0.0
138485077,0.0,0.0,0.0,0.000905633,-0.0042870417,-0.0014110804,0.0,0.0,0.0,-0.008826971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115108174,0.000115104915,0.00011407534,0.0,0.0,0.0,0.0025124485,0.0,0.0,0.0,0.0,0.0,0.0014859057,0.02172825,0.010169927,0.0,0.0,0.0,0.0,0.0,0.0
138685075,0.0,0.0,0.0,0.003432393,-0.00282339,-0.00023281574,0.0,0.0,0.0,-0.0073690414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115024006,0.000115020084,0.00011400937,0.0,0.0,0.0,0.0025124715,0.0,0.0,0.0,0.0,0.0,0.0014189219,0.019755848,0.011563815,0.0,0.0,0.0,0.0,0.0,0.0
138885078,0.0,0.0,0.0,0.0057358146,0.0011607409,0.00013142824,0.0,0.0,0.0,-0.0017397404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011596526,0.000115959876,0.00011482701,0.0,0.0,0.0,0.0025124445,0.0,0.0,0.0,0.0,0.0,0.001689691,0.025101947,0.012667632,0.0,0.0,0.0,0.0,0.0,0.0
139092268,0.0,0.0,0.0,-0.0005158782,0.0049486756,0.0015515089,0.0,0.0,0.0,0.0045235157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554174,0.0001155353,0.000114448,0.0,0.0,0.0,0.0025124296,0.0,0.0,0.0,0.0,0.0,0.0012575317,0.020094318,0.011168844,0.0,0.0,0.0,0.0,0.0,0.0
139292290,0.0,0.0,0.0,-0.00073581934,0.0050699413,0.0016785264,0.0,0.0,0.0,0.0068295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011554614,0.00011553862,0.0001144442,0.0,0.0,0.0,0.0025124303,0.0,0.0,0.0,0.0,0.0,0.0013152523,0.025687188,0.011983439,0.0,0.0,0.0,0.0,0.0,0.0
139492270,0.0,0.0,0.0,-0.001883626,0.0028850436,0.002065003,0.0,0.0,0.0,0.0073907375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115444,0.00011543703,0.00011436649,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.0019724749,0.03479181,0.017642025,0.0,0.0,0.0,0.0,0.0,0.0
139700269,0.0,0.0,0.0,-0.002944231,0.0015287101,0.0032166243,0.0,0.0,0.0,0.0082986355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545834,0.00011545304,0.000114378294,0.0,0.0,0.0,0.0025124252,0.0,0.0,0.0,0.0,0.0,0.001406271,0.025107443,0.016176254,0.0,0.0,0.0,0.0,0.0,0.0
139900269,0.0,0.0,0.0,-0.001630485,-2.4586916e-05,0.0010300875,0.0,0.0,0.0,0.00634861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543262,0.00011542909,0.00011436246,0.0,0.0,0.0,0.0025124224,0.0,0.0,0.0,0.0,0.0,0.0012242428,0.019988906,0.014152272,0.0,0.0,0.0,0.0,0.0,0.0
140099478,0.0,0.0,0.0,0.002327621,-0.0017468929,-0.0019235611,0.0,0.0,0.0,0.0044653416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115287155,0.00011528573,0.000114247516,0.0,0.0,0.0,0.0025124296,0.0,0.0,0.0,0.0,0.0,0.00064474245,0.006455113,0.0076938723,0.0,0.0,0.0,0.0,0.0,0.0
140299469,0.0,0.0,0.0,0.0050024986,-0.0046832487,-0.00075757504,0.0,0.0,0.0,-0.0024757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115500196,0.000115500436,0.00011444406,0.0,0.0,0.0,0.002512429,0.0,0.0,0.0,0.0,0.0,0.0011771043,0.019523764,0.004926022,0.0,0.0,0.0,0.0,0.0,0.0
140507484,0.0,0.0,0.0,0.0020579696,-0.0064103454,0.0014570951,0.0,0.0,0.0,-0.0053043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001160379,0.000116038136,0.00011493921,0.0,0.0,0.0,0.0025124615,0.0,0.0,0.0,0.0,0.0,0.0018943716,0.03126379,0.013929044,0.0,0.0,0.0,0.0,0.0,0.0
140707469,0.0,0.0,0.0,0.0022660494,-0.003541693,0.0022600293,0.0,0.0,0.0,-0.006115198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011544072,0.00011543981,0.00011440779,0.0,0.0,0.0,0.0025124683,0.0,0.0,0.0,0.0,0.0,0.0020639368,0.03275917,0.018574258,0.0,0.0,0.0,0.0,0.0,0.0
140914673,0.0,0.0,0.0,0.0019893646,-0.0007622838,0.0020154715,0.0,0.0,0.0,-0.00026798248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147404,0.00011473932,0.0001137776,0.0,0.0,0.0,0.0025124638,0.0,0.0,0.0,0.0,0.0,0.0014961952,0.022825476,0.016762348,0.0,0.0,0.0,0.0,0.0,0.0
141114668,0.0,0.0,0.0,0.0012417436,0.0028368086,0.0027959347,0.0,0.0,0.0,0.0016303062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481324,0.00011481247,0.00011382509,0.0,0.0,0.0,0.0025124298,0.0,0.0,0.0,0.0,0.0,0.0005666256,0.0118571455,0.0101219425,0.0,0.0,0.0,0.0,0.0,0.0
141314669,0.0,0.0,0.0,-0.0022248626,0.0070415586,0.001383245,0.0,0.0,0.0,0.0058670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011516094,0.000115159906,0.00011412909,0.0,0.0,0.0,0.002512438,0.0,0.0,0.0,0.0,0.0,0.0012472916,0.022531992,0.006703647,0.0,0.0,0.0,0.0,0.0,0.0
141514680,0.0,0.0,0.0,-0.00340271,0.005884111,0.0020560622,0.0,0.0,0.0,0.011491299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011489917,0.000114897724,0.00011390858,0.0,0.0,0.0,0.0025124347,0.0,0.0,0.0,0.0,0.0,0.0023793292,0.03979206,0.016797533,0.0,0.0,0.0,0.0,0.0,0.0
141722669,0.0,0.0,0.0,-0.0012678504,0.0014290214,0.00036489964,0.0,0.0,0.0,0.009691477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115524126,0.000115522445,0.00011444312,0.0,0.0,0.0,0.002512444,0.0,0.0,0.0,0.0,0.0,0.002025579,0.03264228,0.01984062,0.0,0.0,0.0,0.0,0.0,0.0
141925868,0.0,0.0,0.0,0.00056153536,-0.0014138818,0.00061279535,0.0,0.0,0.0,0.005050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593374,0.00011593295,0.00011481743,0.0,0.0,0.0,0.0025124562,0.0,0.0,0.0,0.0,0.0,0.00093511416,0.015807843,0.01463067,0.0,0.0,0.0,0.0,0.0,0.0
142125875,0.0,0.0,0.0,-0.0016736388,-0.004740253,0.0019971132,0.0,0.0,0.0,0.004903078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114839306,0.000114838535,0.00011384155,0.0,0.0,0.0,0.0025124259,0.0,0.0,0.0,0.0,0.0,0.0009989401,0.01114514,0.0063461666,0.0,0.0,0.0,0.0,0.0,0.0
142325869,0.0,0.0,0.0,0.0015035868,-0.0044258833,0.00076156855,0.0,0.0,0.0,-0.004344225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115809555,0.00011580746,0.00011467864,0.0,0.0,0.0,0.002512454,0.0,0.0,0.0,0.0,0.0,0.0015030256,0.0213018,0.008011402,0.0,0.0,0.0,0.0,0.0,0.0
142533868,0.0,0.0,0.0,0.00029867887,0.0007286519,0.0013316274,0.0,0.0,0.0,-0.01349473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114975264,0.00011497303,0.00011395655,0.0,0.0,0.0,0.0025124312,0.0,0.0,0.0,0.0,0.0,0.0013040061,0.016600292,0.010046212,0.0,0.0,0.0,0.0,0.0,0.0
142733083,0.0,0.0,0.0,0.0015056729,2.3454428e-05,-0.0006994009,0.0,0.0,0.0,-0.009330034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156791,0.000115677685,0.00011458631,0.0,0.0,0.0,0.0025124443,0.0,0.0,0.0,0.0,0.0,0.0010913052,0.008791832,0.00716762,0.0,0.0,0.0,0.0,0.0,0.0
142941070,0.0,0.0,0.0,-0.000121831894,-0.0019251108,0.00044959784,0.0,0.0,0.0,-0.00066280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115046125,0.00011504577,0.0001140486,0.0,0.0,0.0,0.002512442,0.0,0.0,0.0,0.0,0.0,0.0007311367,0.008568448,0.006366639,0.0,0.0,0.0,0.0,0.0,0.0
143141071,0.0,0.0,0.0,0.0010894537,-0.0006044507,0.0021099448,0.0,0.0,0.0,-0.00025725365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115333656,0.00011533376,0.000114300936,0.0,0.0,0.0,0.0025124354,0.0,0.0,0.0,0.0,0.0,0.0004969656,0.0073871333,0.005637131,0.0,0.0,0.0,0.0,0.0,0.0
143341075,0.0,0.0,0.0,-0.00036120415,0.0019120574,0.003150642,0.0,0.0,0.0,-0.0033774376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550858,0.000115508316,0.000114444934,0.0,0.0,0.0,0.002512434,0.0,0.0,0.0,0.0,0.0,0.00025176496,0.005517594,0.0028029846,0.0,0.0,0.0,0.0,0.0,0.0
143541072,0.0,0.0,0.0,-0.00048595667,0.0031439066,0.0028614402,0.0,0.0,0.0,0.005779743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115464536,0.000115463656,0.00011439798,0.0,0.0,0.0,0.0025124361,0.0,0.0,0.0,0.0,0.0,0.0006183927,0.014989204,0.0049823276,0.0,0.0,0.0,0.0,0.0,0.0
143744307,0.0,0.0,0.0,0.0017151237,0.0022130609,0.0027390122,0.0,0.0,0.0,0.007865667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549781,0.00011549625,0.000114412396,0.0,0.0,0.0,0.0025124294,0.0,0.0,0.0,0.0,0.0,0.0009671193,0.018481864,0.008956194,0.0,0.0,0.0,0.0,0.0,0.0
143944325,0.0,0.0,0.0,0.0028967857,9.018183e-05,0.002342701,0.0,0.0,0.0,0.009517908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593626,0.00011593508,0.000114802606,0.0,0.0,0.0,0.0025124454,0.0,0.0,0.0,0.0,0.0,0.0011835622,0.016961908,0.0100179035,0.0,0.0,0.0,0.0,0.0,0.0
144152301,0.0,0.0,0.0,-0.00017923117,-0.0006534755,-0.00048595667,0.0,0.0,0.0,0.013185978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011584215,0.0001158419,0.00011472447,0.0,0.0,0.0,0.0025124424,0.0,0.0,0.0,0.0,0.0,0.0012599806,0.009505907,0.007289391,0.0,0.0,0.0,0.0,0.0,0.0
